x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
885;678;3.59031;-211.716;211.746;-0.0161186;0.25792;0.0609705
908;678;3.19743;-211.681;211.705;-0.0200724;0.268304;0.0541484
931;678;2.65732;-211.581;211.598;-0.019482;0.269994;0.0555682
954;678;2.29102;-211.334;211.346;-0.0184477;0.272675;0.0451848
977;678;1.80056;-211.451;211.458;-0.0203703;0.271728;0.0396772
1000;678;1.34406;-211.208;211.212;-0.0158701;0.283018;0.0346665
1023;678;1.0646;-211.38;211.383;-0.0144466;0.286522;0.0328268
1046;678;0.674451;-211.074;211.075;-0.0202042;0.292166;0.0288155
1069;678;0.12443;-211.053;211.053;-0.0217492;0.292924;0.0217444
1092;678;-0.337192;-211.001;211.001;-0.0186769;0.302208;0.0139891
1115;678;-0.742885;-211.034;211.036;-0.0225289;0.297685;0.0051476
1138;678;-1.38551;-211.066;211.071;-0.0242008;0.299872;-0.00104786
1161;678;-1.86993;-211.057;211.065;-0.0222916;0.297937;-0.00782072
1184;678;-2.42306;-211.266;211.28;-0.0215311;0.289927;-0.0140209
1207;678;-2.87169;-211.252;211.272;-0.0203274;0.289284;-0.0202001
1230;678;-3.36893;-211.583;211.609;-0.0237597;0.286159;-0.029708
1253;678;-3.97988;-211.669;211.707;-0.0207998;0.276948;-0.0350489
1276;678;-4.33819;-212.038;212.082;-0.0169255;0.266194;-0.0410788
1299;678;-4.76928;-212.28;212.334;-0.0172784;0.259342;-0.0458476
1322;678;-5.14465;-212.688;212.75;-0.0158099;0.256571;-0.0512679
1345;678;-5.50556;-212.818;212.889;-0.0146917;0.245965;-0.0530819
1368;678;-5.82737;-213.098;213.178;-0.0145018;0.235242;-0.0607274
1391;678;-6.18171;-213.431;213.521;-0.0198272;0.234635;-0.0632333
1414;678;-6.75047;-213.504;213.611;-0.0159347;0.22988;-0.0678979
1437;678;-6.92182;-213.757;213.869;-0.0118736;0.234022;-0.0731724
1460;678;-7.30093;-213.805;213.929;-0.0232269;0.234827;-0.0758119
1483;678;-8.00297;-213.724;213.874;-0.0242499;0.225391;-0.0738982
1506;678;-8.43034;-213.744;213.91;-0.0281827;0.251119;-0.0843753
1529;678;-9.31939;-213.395;213.598;-0.0454754;0.256264;-0.0844205
1552;678;-10.5822;-212.8;213.063;-0.0553941;0.282622;-0.0912536
1575;678;-11.9693;-211.864;212.201;-0.0731215;0.312132;-0.0769885
1598;678;-14.1835;-209.818;210.297;-0.0942198;0.331817;-0.0514313
1621;678;-16.8324;-206.862;207.546;-0.100282;0.215424;-0.0442056
655;701;18.5452;-202.248;203.097;-0.0903965;0.334565;0.0530566
678;701;16.3088;-203.743;204.395;-0.0903492;0.325503;0.0487173
701;701;14.0458;-205.616;206.096;-0.0770405;0.320681;0.0554466
724;701;12.5323;-206.415;206.795;-0.0573085;0.310457;0.0769309
747;701;11.3192;-206.556;206.866;-0.0499726;0.295329;0.0797845
770;701;10.1714;-206.794;207.044;-0.044652;0.295782;0.0722366
793;701;9.21499;-206.997;207.202;-0.0352767;0.299078;0.0770689
816;701;8.51808;-206.506;206.682;-0.0307553;0.303697;0.0818188
839;701;7.7708;-206.207;206.354;-0.0343449;0.296185;0.0665158
862;701;6.90892;-206.182;206.297;-0.0343339;0.299716;0.0595907
885;701;6.16316;-206.076;206.168;-0.0311714;0.300544;0.0581063
908;701;5.44952;-205.714;205.787;-0.0268925;0.307988;0.0536141
931;701;4.90597;-205.555;205.613;-0.0263071;0.305866;0.0493349
954;701;4.22123;-205.312;205.356;-0.0283124;0.313718;0.042254
977;701;3.5837;-205.268;205.3;-0.0284524;0.319282;0.0410308
1000;701;2.89224;-205.012;205.033;-0.0235487;0.321813;0.0381901
1023;701;2.48598;-204.911;204.926;-0.025912;0.330444;0.0323754
1046;701;1.68265;-204.612;204.619;-0.0296332;0.32851;0.0277434
1069;701;1.09991;-204.476;204.479;-0.0303813;0.337892;0.0232112
1092;701;0.261681;-204.243;204.243;-0.0346858;0.34606;0.0149581
1115;701;-0.524848;-204.258;204.258;-0.0383943;0.344331;0.00712806
1138;701;-1.53973;-204.237;204.243;-0.0352031;0.347421;0.000824477
1161;701;-2.17389;-204.37;204.381;-0.0296785;0.345884;-0.00837124
1184;701;-2.92812;-204.689;204.71;-0.0304722;0.338189;-0.0168878
1207;701;-3.60143;-204.951;204.982;-0.0317012;0.321299;-0.0212114
1230;701;-4.41362;-205.237;205.285;-0.0338247;0.321398;-0.0278002
1253;701;-5.18867;-205.551;205.617;-0.0298855;0.310008;-0.035908
1276;701;-5.81826;-206.119;206.202;-0.0272999;0.303836;-0.0419684
1299;701;-6.47157;-206.472;206.573;-0.0255825;0.297293;-0.0456484
1322;701;-7.01771;-206.923;207.042;-0.0244233;0.294294;-0.0515713
1345;701;-7.61648;-207.285;207.425;-0.0246174;0.28389;-0.0572226
1368;701;-8.17401;-207.851;208.012;-0.0259701;0.275091;-0.0612986
1391;701;-8.83444;-208.1;208.287;-0.0298662;0.27125;-0.0626891
1414;701;-9.57251;-208.41;208.63;-0.0262776;0.26747;-0.0652542
1437;701;-10.0619;-208.565;208.808;-0.0269256;0.267474;-0.0682898
1460;701;-10.8286;-208.592;208.872;-0.0365554;0.270586;-0.0703327
1483;701;-11.7755;-208.503;208.836;-0.0389246;0.271007;-0.0688163
1506;701;-12.6572;-208.198;208.583;-0.0469762;0.281739;-0.0749305
1529;701;-13.9922;-208.03;208.5;-0.0636271;0.290503;-0.0754307
1552;701;-15.695;-207.205;207.798;-0.0697662;0.305472;-0.0615625
1575;701;-17.3889;-205.641;206.375;-0.0774895;0.332599;-0.0426878
1598;701;-19.5783;-203.43;204.37;-0.0992792;0.334081;-0.0441606
1621;701;-22.3647;-202.054;203.288;-0.112019;0.259795;-0.0508538
655;724;22.8109;-195.795;197.12;-0.0915339;0.30821;0.0217948
678;724;20.5231;-197.574;198.638;-0.0926249;0.313811;0.0254022
701;724;18.1954;-199.162;199.992;-0.0806067;0.325076;0.0364029
724;724;16.5673;-200.25;200.934;-0.0645584;0.315858;0.053004
747;724;15.0947;-200.723;201.29;-0.0607531;0.299102;0.0623161
770;724;13.6781;-200.84;201.305;-0.0547925;0.305929;0.0671267
793;724;12.5012;-200.754;201.143;-0.0422848;0.318832;0.0701156
816;724;11.6881;-200.42;200.761;-0.0434588;0.320215;0.0635095
839;724;10.4543;-200.304;200.577;-0.0472946;0.320983;0.0585788
862;724;9.4549;-199.861;200.084;-0.0414415;0.324594;0.0572305
885;724;8.50288;-199.718;199.899;-0.0396844;0.324867;0.0525156
908;724;7.58895;-199.37;199.515;-0.0363571;0.324885;0.0478658
931;724;6.79719;-199.329;199.445;-0.0355824;0.32581;0.0466258
954;724;5.91781;-198.764;198.852;-0.0320605;0.332123;0.0441708
977;724;5.29311;-198.671;198.742;-0.0308198;0.336749;0.0393324
1000;724;4.47532;-198.317;198.367;-0.0361744;0.335853;0.0360956
1023;724;3.5948;-198.151;198.184;-0.0372029;0.33912;0.0280364
1046;724;2.7289;-197.896;197.915;-0.0374349;0.34744;0.0304206
1069;724;1.83492;-197.529;197.538;-0.0410425;0.359389;0.0259291
1092;724;0.794622;-197.174;197.176;-0.0405149;0.366148;0.018195
1115;724;-0.0689393;-197.262;197.262;-0.0414925;0.362398;0.00889681
1138;724;-1.15536;-197.181;197.184;-0.0422901;0.371481;0.010288
1161;724;-2.05727;-197.226;197.236;-0.0444338;0.370166;-0.00471687
1184;724;-3.2501;-197.714;197.74;-0.0444413;0.36888;-0.0205603
1207;724;-4.16255;-198.311;198.355;-0.0417286;0.344249;-0.0236096
1230;724;-5.22144;-198.653;198.721;-0.0437678;0.34699;-0.0261033
1253;724;-6.23024;-199.164;199.261;-0.0399285;0.334892;-0.0333477
1276;724;-7.11072;-199.778;199.905;-0.0382907;0.325901;-0.0386638
1299;724;-8.04091;-200.285;200.446;-0.0391551;0.320582;-0.0445864
1322;724;-8.96122;-200.836;201.035;-0.0354933;0.318179;-0.0513223
1345;724;-9.71705;-201.375;201.609;-0.0342839;0.304828;-0.0566176
1368;724;-10.5822;-202.023;202.3;-0.0359525;0.298071;-0.0603454
1391;724;-11.4171;-202.541;202.862;-0.0371002;0.290984;-0.0597206
1414;724;-12.3283;-202.787;203.162;-0.0369087;0.292714;-0.0582515
1437;724;-13.151;-203.108;203.533;-0.037779;0.285225;-0.0621814
1460;724;-14.1014;-203.105;203.594;-0.0414862;0.283424;-0.0607813
1483;724;-15.1008;-203.045;203.606;-0.0463975;0.286887;-0.0612022
1506;724;-16.2889;-202.766;203.419;-0.0623447;0.29203;-0.056862
1529;724;-18.0719;-202.222;203.027;-0.0754046;0.315045;-0.0492815
1552;724;-19.9293;-201.169;202.154;-0.069882;0.326876;-0.0332499
1575;724;-21.5093;-199.276;200.433;-0.0781728;0.328817;-0.0204745
1598;724;-23.8648;-197.2;198.639;-0.0908845;0.291859;-0.0429779
1621;724;-25.9674;-196.898;198.603;-0.0871531;0.211001;-0.053895
655;747;25.7569;-190.211;191.947;-0.0860555;0.267839;0.0149453
678;747;23.6434;-191.518;192.971;-0.0876154;0.298975;0.0161263
701;747;21.4401;-192.99;194.177;-0.0768151;0.299888;0.0219909
724;747;19.8828;-194.117;195.133;-0.0666223;0.298424;0.0316776
747;747;18.2271;-194.814;195.665;-0.0655394;0.299058;0.0468892
770;747;16.7572;-194.766;195.485;-0.0595573;0.304948;0.059054
793;747;15.3991;-194.456;195.065;-0.0572812;0.319226;0.0631626
816;747;14.0324;-193.848;194.356;-0.0570516;0.327107;0.0561384
839;747;12.684;-193.468;193.884;-0.0509272;0.3364;0.0501351
862;747;11.6234;-193.297;193.646;-0.0454139;0.324584;0.0454714
885;747;10.5442;-193.156;193.443;-0.0449087;0.326101;0.0452088
908;747;9.50581;-192.77;193.004;-0.0423314;0.325139;0.0447617
931;747;8.54969;-192.55;192.74;-0.0415701;0.339676;0.0429512
954;747;7.54641;-192.063;192.211;-0.0387845;0.333048;0.0413105
977;747;6.72395;-191.844;191.962;-0.0404724;0.335968;0.0329609
1000;747;5.64298;-191.6;191.684;-0.0450404;0.337686;0.0319915
1023;747;4.60051;-191.357;191.413;-0.0401222;0.348107;0.0348827
1046;747;3.75079;-190.762;190.799;-0.0421606;0.358321;0.0379248
1069;747;2.60289;-190.188;190.206;-0.0445557;0.368572;0.0317541
1092;747;1.64094;-189.715;189.722;-0.0479807;0.368507;0.0199309
1115;747;0.338827;-189.851;189.852;-0.0475241;0.384215;0.0105153
1138;747;-0.600201;-189.514;189.515;-0.04732;0.383559;0.011219
1161;747;-1.8923;-189.686;189.696;-0.0591722;0.377947;-0.00525532
1184;747;-3.41115;-190.052;190.083;-0.0565189;0.383846;-0.0216529
1207;747;-4.59606;-191.186;191.241;-0.049466;0.360856;-0.0243357
1230;747;-5.7661;-191.382;191.469;-0.048033;0.355427;-0.0219533
1253;747;-6.87163;-192.134;192.257;-0.0471999;0.353685;-0.0351041
1276;747;-8.02251;-193.04;193.207;-0.0516242;0.354444;-0.039202
1299;747;-9.3361;-193.612;193.837;-0.0515552;0.341642;-0.0391092
1322;747;-10.4735;-194.181;194.464;-0.0445585;0.334222;-0.0468196
1345;747;-11.4572;-195.05;195.387;-0.0405889;0.31846;-0.0538834
1368;747;-12.4132;-195.89;196.283;-0.0440051;0.310095;-0.0519764
1391;747;-13.5499;-196.435;196.902;-0.0421474;0.298863;-0.047879
1414;747;-14.402;-196.691;197.218;-0.0434382;0.295458;-0.0511353
1437;747;-15.5998;-197.186;197.802;-0.0496416;0.288064;-0.0529761
1460;747;-16.7497;-197.317;198.027;-0.0535195;0.285829;-0.0483896
1483;747;-18.1314;-197.147;197.979;-0.0548471;0.292856;-0.0451219
1506;747;-19.3504;-196.691;197.641;-0.0622493;0.297724;-0.0360832
1529;747;-21.1133;-195.733;196.868;-0.0763374;0.303573;-0.0259188
1552;747;-23.0635;-194.51;195.873;-0.0788548;0.308986;-0.0190692
1575;747;-24.9909;-192.906;194.518;-0.0852551;0.299668;-0.0294006
1598;747;-27.2406;-192.051;193.973;-0.0754511;0.264585;-0.0717157
1621;747;-28.6085;-193.556;195.659;-0.05556;0.185303;-0.0988722
655;770;27.8767;-185.017;187.105;-0.0770488;0.267182;0.0192032
678;770;26.0198;-185.686;187.5;-0.0802853;0.278242;0.00799196
701;770;23.9619;-187.267;188.794;-0.078511;0.283725;0.00354336
724;770;22.1675;-188.391;189.691;-0.0698628;0.284357;0.0152166
747;770;20.5986;-188.833;189.953;-0.0667859;0.288336;0.033008
770;770;18.984;-188.716;189.668;-0.06629;0.291703;0.0463458
793;770;17.4343;-188.08;188.887;-0.0657972;0.31048;0.0504471
816;770;15.8305;-187.402;188.069;-0.0600185;0.314408;0.0477808
839;770;14.5704;-186.952;187.519;-0.0509343;0.315527;0.040868
862;770;13.4219;-186.921;187.402;-0.0511264;0.316637;0.0348603
885;770;12.1545;-186.703;187.098;-0.0495036;0.325131;0.0384494
908;770;11.0821;-186.381;186.71;-0.0461968;0.316952;0.0419679
931;770;9.9687;-185.802;186.07;-0.0455463;0.317278;0.0398491
954;770;8.92736;-185.464;185.679;-0.0452698;0.315846;0.0351334
977;770;7.83337;-185.246;185.412;-0.0429802;0.319616;0.0326336
1000;770;6.90122;-184.826;184.955;-0.0429364;0.331678;0.0352944
1023;770;5.80341;-184.282;184.374;-0.0448203;0.344848;0.0375899
1046;770;4.77563;-183.661;183.723;-0.0493855;0.353371;0.0362409
1069;770;3.45144;-182.922;182.955;-0.0529779;0.355034;0.027916
1092;770;2.25664;-182.566;182.58;-0.0585329;0.348169;0.0218153
1115;770;0.66722;-182.094;182.096;-0.0539854;0.367093;0.0177875
1138;770;-0.300817;-182.038;182.038;-0.0524613;0.372031;0.0016474
1161;770;-1.81322;-182.272;182.281;-0.0619692;0.371324;-0.00463437
1184;770;-3.24876;-182.554;182.583;-0.059767;0.37304;-0.0183223
1207;770;-4.6828;-183.955;184.014;-0.0579898;0.372237;-0.0291068
1230;770;-6.04183;-184.49;184.589;-0.0559814;0.35539;-0.0193058
1253;770;-7.34866;-185.068;185.214;-0.0594845;0.35707;-0.0213679
1276;770;-8.88088;-185.671;185.884;-0.0610765;0.35988;-0.0348864
1299;770;-10.2785;-186.646;186.929;-0.0551743;0.351838;-0.0410665
1322;770;-11.5305;-187.474;187.828;-0.0485606;0.339951;-0.0480153
1345;770;-12.6128;-188.593;189.014;-0.0460242;0.327714;-0.0520189
1368;770;-13.7483;-189.557;190.055;-0.0489546;0.311092;-0.0530558
1391;770;-14.9645;-190.505;191.091;-0.0527459;0.297501;-0.0469714
1414;770;-16.2629;-190.9;191.592;-0.0525724;0.285611;-0.0498082
1437;770;-17.4618;-191.519;192.313;-0.0548087;0.288318;-0.0471184
1460;770;-18.8635;-191.634;192.56;-0.0604505;0.294607;-0.0363601
1483;770;-20.3324;-191.356;192.434;-0.0604736;0.296871;-0.0311523
1506;770;-21.7408;-190.919;192.153;-0.0693849;0.291953;-0.0277786
1529;770;-23.6596;-190.174;191.64;-0.0824795;0.280919;-0.0182572
1552;770;-25.752;-188.947;190.694;-0.0858862;0.287436;-0.0125077
1575;770;-27.885;-187.452;189.515;-0.0899832;0.280369;-0.0202979
1598;770;-30.1589;-186.666;189.086;-0.0828694;0.286751;-0.0741554
1621;770;-31.9135;-189.374;192.044;-0.0664444;0.290413;-0.131045
655;793;29.4795;-179.353;181.759;-0.0812386;0.278578;0.00410865
678;793;27.5087;-180.259;182.346;-0.0819715;0.274168;-0.00268707
701;793;25.4831;-181.541;183.321;-0.0819354;0.283044;-0.00506522
724;793;23.505;-182.617;184.123;-0.0736998;0.284523;0.00149474
747;793;21.9265;-183.173;184.481;-0.0667895;0.276342;0.01447
770;793;20.3209;-182.992;184.117;-0.0695953;0.275321;0.0310784
793;793;18.5885;-181.977;182.924;-0.0650829;0.273461;0.0390565
816;793;17.1864;-181.226;182.039;-0.0542809;0.268897;0.0343558
839;793;16.0043;-180.814;181.521;-0.0530458;0.270416;0.0283894
862;793;14.6732;-180.588;181.183;-0.0520123;0.278506;0.0306537
885;793;13.5408;-180.139;180.647;-0.0491158;0.27845;0.0303698
908;793;12.3521;-180.04;180.463;-0.0502204;0.275703;0.0235492
931;793;11.1682;-179.798;180.144;-0.0457524;0.26915;0.030133
954;793;10.1918;-179.363;179.652;-0.0456599;0.273054;0.0298652
977;793;9.01017;-178.993;179.22;-0.0516107;0.285672;0.030255
1000;793;7.74032;-178.311;178.479;-0.0497361;0.29509;0.0309848
1023;793;6.64007;-177.597;177.721;-0.0491083;0.298834;0.0321143
1046;793;5.39284;-176.689;176.771;-0.0591642;0.303684;0.0265915
1069;793;3.80498;-176.046;176.087;-0.0580853;0.299396;0.0188764
1092;793;2.62955;-175.811;175.831;-0.052113;0.30768;0.0142991
1115;793;1.33515;-175.283;175.288;-0.059212;0.311162;0.0220674
1138;793;-0.192632;-174.767;174.767;-0.0621331;0.3197;0.00440418
1161;793;-1.61894;-174.963;174.97;-0.0557703;0.334394;-0.00382178
1184;793;-2.83683;-175.271;175.294;-0.0647294;0.343567;-0.0110569
1207;793;-4.72473;-176.43;176.493;-0.0676527;0.365607;-0.0215307
1230;793;-6.10619;-177.217;177.322;-0.0542918;0.359399;-0.0184848
1253;793;-7.31913;-177.91;178.06;-0.0652819;0.351374;-0.0225295
1276;793;-9.2408;-178.728;178.967;-0.0731349;0.354801;-0.0285121
1299;793;-10.8495;-179.589;179.917;-0.0669197;0.362364;-0.0331557
1322;793;-12.4703;-180.594;181.024;-0.0581926;0.345336;-0.0457379
1345;793;-13.6712;-181.907;182.42;-0.0515416;0.332085;-0.0569159
1368;793;-14.9935;-183.359;183.971;-0.0546212;0.305332;-0.0580638
1391;793;-16.3285;-184.406;185.128;-0.0605507;0.295337;-0.0488843
1414;793;-17.9054;-185.138;186.002;-0.0605893;0.284612;-0.0422825
1437;793;-19.2205;-185.54;186.533;-0.055517;0.293506;-0.0321102
1460;793;-20.5355;-185.451;186.585;-0.0616091;0.307414;-0.0222065
1483;793;-22.1489;-185.214;186.534;-0.0664645;0.3025;-0.0228653
1506;793;-23.7046;-184.963;186.475;-0.0729485;0.293281;-0.0226873
1529;793;-25.6441;-184.424;186.198;-0.0896388;0.290441;-0.0078674
1552;793;-28.0776;-183.001;185.143;-0.0922724;0.299786;0.00038151
1575;793;-30.196;-181.675;184.167;-0.0819112;0.28745;-0.00299704
1598;793;-32.0853;-180.552;183.381;-0.0856811;0.306582;-0.0364866
1621;793;-34.3236;-182.003;185.211;-0.0905931;0.401389;-0.0710694
655;816;30.7595;-173.687;176.39;-0.0837874;0.272824;0.00325528
678;816;28.7279;-174.512;176.86;-0.083723;0.288091;-0.0100634
701;816;26.6805;-175.765;177.779;-0.0858395;0.285523;-0.0122642
724;816;24.5298;-176.82;178.513;-0.085392;0.28636;-0.00478185
747;816;22.5308;-177.546;178.97;-0.0844329;0.273387;0.00384866
770;816;20.4616;-177.454;178.629;-0.075045;0.250675;0.0142066
793;816;18.9333;-176.887;177.898;-0.0589287;0.220362;0.0196019
816;816;17.6528;-176.387;177.269;-0.0513346;0.203502;0.0208842
839;816;16.4964;-175.884;176.656;-0.0453057;0.201768;0.0182593
862;816;15.5115;-175.56;176.244;-0.0449428;0.202508;0.0160545
885;816;14.3771;-175.349;175.938;-0.0547342;0.204502;0.0158592
908;816;12.9184;-175.114;175.59;-0.0503189;0.208696;0.0147253
931;816;11.9975;-174.785;175.197;-0.0456321;0.205625;0.0201537
954;816;10.7615;-174.296;174.628;-0.0549368;0.207889;0.0217389
977;816;9.38078;-173.604;173.858;-0.0566767;0.224113;0.0239759
1000;816;8.05119;-172.83;173.018;-0.0549167;0.235075;0.0236015
1023;816;6.75667;-172.147;172.279;-0.057773;0.235322;0.0201247
1046;816;5.28654;-171.344;171.425;-0.055249;0.228087;0.0176401
1069;816;4.11874;-170.762;170.812;-0.0558871;0.226408;0.0164206
1092;816;2.6218;-170.103;170.123;-0.0567246;0.240187;0.0131085
1115;816;1.41274;-169.509;169.515;-0.0613963;0.244146;0.0100477
1138;816;-0.305658;-169.14;169.14;-0.0611202;0.243486;0.00518877
1161;816;-1.49545;-168.849;168.855;-0.0423172;0.255838;0.00807036
1184;816;-2.29649;-168.813;168.828;-0.0540973;0.268413;-0.00756035
1207;816;-4.05907;-169.433;169.482;-0.0725707;0.310549;-0.017015
