x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1046;747;3.51589;-189.167;189.2;-0.0420587;0.354066;0.0385693
1069;747;2.37379;-188.57;188.585;-0.0441383;0.363884;0.0316197
1092;747;1.42601;-188.115;188.12;-0.0473756;0.365414;0.0207946
1115;747;0.138523;-188.176;188.176;-0.0470327;0.378697;0.0103492
1138;747;-0.791316;-187.928;187.93;-0.046836;0.381291;0.0095339
1161;747;-2.06892;-188.132;188.143;-0.0588717;0.374247;-0.00517957
1184;747;-3.58745;-188.458;188.492;-0.0561285;0.377295;-0.0211824
1207;747;-4.75297;-189.613;189.672;-0.0488572;0.355765;-0.0244057
1230;747;-5.91295;-189.79;189.882;-0.0476784;0.351902;-0.0216592
1253;747;-7.01104;-190.545;190.674;-0.0469888;0.350456;-0.0342803
1276;747;-8.15783;-191.412;191.586;-0.0513362;0.3506;-0.0383071
1299;747;-9.45984;-191.973;192.205;-0.0508993;0.337686;-0.0391979
1322;747;-10.5775;-192.572;192.862;-0.0438672;0.331917;-0.0471935
1345;747;-11.5488;-193.446;193.791;-0.0403159;0.316915;-0.0534491
1368;747;-12.503;-194.253;194.654;-0.0439309;0.307607;-0.0508387
1391;747;-13.6359;-194.766;195.243;-0.0417832;0.296066;-0.0471691
1414;747;-14.4738;-195.03;195.567;-0.0426936;0.293302;-0.0513084
1437;747;-15.6506;-195.55;196.175;-0.0489916;0.285029;-0.0528835
1460;747;-16.7901;-195.667;196.386;-0.0535544;0.282008;-0.0470713
1483;747;-18.184;-195.429;196.273;-0.0551238;0.289776;-0.0442218
1506;747;-19.405;-194.999;195.963;-0.0619503;0.294396;-0.0364518
1529;747;-21.1496;-194.064;195.214;-0.0759255;0.302515;-0.0265699
1552;747;-23.0945;-192.877;194.255;-0.0785211;0.305654;-0.0188925
1575;747;-25.01;-191.244;192.873;-0.0847109;0.295558;-0.0282375
1598;747;-27.2462;-190.382;192.321;-0.0758618;0.262178;-0.0720178
1621;747;-28.6492;-191.967;194.093;-0.0567638;0.183748;-0.100493
655;770;27.5254;-183.253;185.309;-0.0776113;0.267452;0.0150947
678;770;25.6493;-184.072;185.85;-0.0808138;0.276822;0.00449535
701;770;23.573;-185.703;187.193;-0.0784364;0.281314;0.00335759
724;770;21.8016;-186.763;188.031;-0.0690606;0.281534;0.0155985
747;770;20.2509;-187.228;188.32;-0.0665222;0.284037;0.0325122
770;770;18.631;-187.109;188.034;-0.0655537;0.289126;0.0467466
793;770;17.122;-186.423;187.208;-0.0648632;0.30794;0.050059
816;770;15.5235;-185.794;186.441;-0.0599901;0.311553;0.0465165
839;770;14.2614;-185.366;185.914;-0.0507371;0.312895;0.0407901
862;770;13.1244;-185.3;185.764;-0.050744;0.313705;0.0348657
885;770;11.8639;-185.101;185.481;-0.0491895;0.321581;0.0376614
908;770;10.8004;-184.81;185.125;-0.0454619;0.312264;0.0411034
931;770;9.71449;-184.246;184.502;-0.0446046;0.313914;0.0393814
954;770;8.69118;-183.899;184.105;-0.0450976;0.313685;0.0355057
977;770;7.58679;-183.639;183.796;-0.0432072;0.315245;0.0321134
1000;770;6.6542;-183.267;183.388;-0.0428844;0.327917;0.0339237
1023;770;5.56082;-182.746;182.831;-0.0443939;0.343499;0.0370413
1046;770;4.54996;-182.132;182.189;-0.0491117;0.350255;0.0353666
1069;770;3.22398;-181.447;181.476;-0.0521061;0.351256;0.0283396
1092;770;2.07251;-181.003;181.015;-0.0578339;0.3454;0.0223495
1115;770;0.473017;-180.571;180.571;-0.0538071;0.360931;0.0180462
1138;770;-0.476464;-180.459;180.459;-0.0521264;0.369685;0.00200525
1161;770;-1.99107;-180.731;180.742;-0.0616331;0.370029;-0.00593819
1184;770;-3.40912;-181.07;181.102;-0.0594325;0.36965;-0.0186016
1207;770;-4.84555;-182.447;182.511;-0.0576405;0.367709;-0.0281229
1230;770;-6.18287;-182.956;183.06;-0.0550823;0.351079;-0.018534
1253;770;-7.46647;-183.518;183.67;-0.059135;0.353937;-0.0207551
1276;770;-9.00372;-184.096;184.316;-0.0610909;0.357221;-0.0342985
1299;770;-10.3956;-185.056;185.347;-0.054828;0.348586;-0.0407313
1322;770;-11.6358;-185.884;186.248;-0.0484056;0.337282;-0.0476047
1345;770;-12.7214;-186.983;187.415;-0.0459003;0.326385;-0.0515272
1368;770;-13.8461;-187.935;188.445;-0.0481984;0.308733;-0.0528731
1391;770;-15.0366;-188.895;189.493;-0.0520239;0.294247;-0.0466029
1414;770;-16.3256;-189.277;189.98;-0.0521512;0.284115;-0.0496378
1437;770;-17.5134;-189.911;190.716;-0.0545537;0.287823;-0.0472805
1460;770;-18.9141;-190.03;190.969;-0.0603569;0.292601;-0.0353628
1483;770;-20.3796;-189.701;190.792;-0.0600514;0.291252;-0.0304825
1506;770;-21.771;-189.294;190.542;-0.0686068;0.287213;-0.0274392
1529;770;-23.6685;-188.51;189.99;-0.0818074;0.27847;-0.0181795
1552;770;-25.7481;-187.328;189.089;-0.0851973;0.285508;-0.0131293
1575;770;-27.854;-185.865;187.941;-0.0896801;0.276835;-0.0196306
1598;770;-30.1403;-185.034;187.473;-0.083623;0.283747;-0.073449
1621;770;-31.92;-187.774;190.468;-0.0672907;0.290155;-0.13114
655;793;29.0652;-177.685;180.046;-0.0806272;0.272927;0.00141405
678;793;27.107;-178.653;180.698;-0.0815837;0.270997;-0.00460204
701;793;25.0824;-179.986;181.725;-0.0812535;0.281142;-0.00596885
724;793;23.1354;-181.051;182.523;-0.0725505;0.281708;0.00114696
747;793;21.5828;-181.623;182.9;-0.0659589;0.273426;0.0145501
770;793;19.9927;-181.389;182.487;-0.0692535;0.274182;0.0316358
793;793;18.2604;-180.38;181.302;-0.0646736;0.26989;0.0384678
816;793;16.8794;-179.647;180.438;-0.0538138;0.265509;0.0338884
839;793;15.6992;-179.225;179.912;-0.0530181;0.267379;0.0276585
862;793;14.368;-179.038;179.613;-0.051799;0.274197;0.029439
885;793;13.247;-178.614;179.104;-0.0488703;0.275131;0.0297158
908;793;12.0591;-178.522;178.929;-0.0500102;0.273497;0.023277
931;793;10.8846;-178.276;178.608;-0.0451889;0.267465;0.029624
954;793;9.92609;-177.852;178.129;-0.0452184;0.270393;0.0287148
977;793;8.74884;-177.524;177.739;-0.0513749;0.281312;0.0295881
1000;793;7.48689;-176.833;176.991;-0.0493533;0.29243;0.0315195
1023;793;6.39587;-176.084;176.2;-0.0486835;0.295187;0.0322073
1046;793;5.15976;-175.204;175.28;-0.0589474;0.299633;0.02611
1069;793;3.57243;-174.561;174.597;-0.0579836;0.298242;0.0190717
1092;793;2.40107;-174.308;174.325;-0.0513514;0.306071;0.0136754
1115;793;1.14005;-173.823;173.827;-0.0582425;0.308441;0.0221408
1138;793;-0.373666;-173.262;173.263;-0.0616751;0.315827;0.00505954
1161;793;-1.79194;-173.453;173.463;-0.0553763;0.330969;-0.00427599
1184;793;-2.99897;-173.794;173.82;-0.0639458;0.341819;-0.0124977
1207;793;-4.86241;-175.014;175.082;-0.0670308;0.362461;-0.0219994
1230;793;-6.23919;-175.776;175.887;-0.05434;0.355767;-0.017671
1253;793;-7.45703;-176.431;176.589;-0.0654307;0.347893;-0.0212992
1276;793;-9.37794;-177.194;177.442;-0.0727272;0.351208;-0.0276697
1299;793;-10.9653;-178.065;178.402;-0.0660489;0.358479;-0.0331807
1322;793;-12.5652;-179.079;179.519;-0.0576784;0.342078;-0.0450957
1345;793;-13.7602;-180.35;180.874;-0.0511382;0.329772;-0.0560814
1368;793;-15.0664;-181.806;182.429;-0.0538879;0.303521;-0.0578615
1391;793;-16.3819;-182.855;183.587;-0.0601994;0.293636;-0.0480023
1414;793;-17.9589;-183.53;184.407;-0.0603471;0.282235;-0.0411617
1437;793;-19.2603;-183.921;184.927;-0.0545274;0.29056;-0.0323127
1460;793;-20.5409;-183.872;185.016;-0.061016;0.304145;-0.0234722
1483;793;-22.1589;-183.699;185.03;-0.0668546;0.298799;-0.0234013
1506;793;-23.7286;-183.443;184.971;-0.0730036;0.291332;-0.0215445
1529;793;-25.6581;-182.844;184.636;-0.0887062;0.286557;-0.00707793
1552;793;-28.0565;-181.434;183.591;-0.0912324;0.295325;9.6205e-05
1575;793;-30.1541;-180.138;182.645;-0.0815522;0.283954;-0.00285058
1598;793;-32.0459;-178.99;181.836;-0.0859545;0.302341;-0.0354294
1621;793;-34.2952;-180.417;183.647;-0.0910934;0.397916;-0.0697329
655;816;30.2969;-172.128;174.774;-0.0819094;0.269491;0.00139458
678;816;28.3102;-173.012;175.313;-0.0830503;0.283032;-0.011141
701;816;26.2487;-174.269;176.235;-0.0855291;0.282586;-0.0117854
724;816;24.1293;-175.293;176.946;-0.0846228;0.284458;-0.00474321
747;816;22.1379;-176.048;177.434;-0.0836366;0.271445;0.00403068
770;816;20.1019;-175.889;177.034;-0.0738263;0.249028;0.0144499
793;816;18.6008;-175.362;176.346;-0.0585579;0.217225;0.0185737
816;816;17.3132;-174.904;175.759;-0.0515472;0.200172;0.0199846
839;816;16.1548;-174.41;175.157;-0.045107;0.197971;0.0178762
862;816;15.1818;-174.097;174.758;-0.0442965;0.200802;0.0161432
885;816;14.0665;-173.869;174.437;-0.0541775;0.203361;0.0162344
908;816;12.6156;-173.625;174.082;-0.0499894;0.206698;0.0149859
931;816;11.7026;-173.29;173.685;-0.0451445;0.20312;0.0199482
954;816;10.4826;-172.828;173.146;-0.054336;0.205702;0.0211024
977;816;9.11655;-172.157;172.399;-0.056114;0.223325;0.0238769
1000;816;7.79997;-171.368;171.546;-0.0544007;0.23384;0.0230556
1023;816;6.51905;-170.743;170.868;-0.0573788;0.232222;0.0190707
1046;816;5.05728;-169.962;170.037;-0.0551202;0.225768;0.0178983
1069;816;3.88644;-169.329;169.373;-0.0554001;0.224232;0.0180754
1092;816;2.41263;-168.598;168.615;-0.0558136;0.238508;0.0133769
1115;816;1.22518;-168.083;168.088;-0.0608023;0.242829;0.00912671
1138;816;-0.484257;-167.7;167.701;-0.0610761;0.238817;0.00497515
1161;816;-1.68075;-167.43;167.438;-0.0422338;0.254111;0.00788138
1184;816;-2.47096;-167.39;167.408;-0.0536587;0.264745;-0.0079655
1207;816;-4.22331;-168.035;168.088;-0.0721503;0.308515;-0.0173062
