x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1414;747;-15.2841;-208.137;208.697;-0.0453134;0.315013;-0.053163
1437;747;-16.5273;-208.662;209.315;-0.052067;0.307281;-0.055969
1460;747;-17.7508;-208.848;209.601;-0.0552219;0.304335;-0.0519105
1483;747;-19.1418;-208.691;209.567;-0.0584744;0.311078;-0.0457831
1506;747;-20.5297;-208.16;209.17;-0.0667181;0.316508;-0.0377559
1529;747;-22.3459;-207.223;208.424;-0.0797793;0.325658;-0.0295701
1552;747;-24.4142;-206.001;207.443;-0.0825822;0.328937;-0.0198149
1575;747;-26.4162;-204.322;206.022;-0.0891864;0.317277;-0.0297334
1598;747;-28.7967;-203.442;205.47;-0.0802234;0.280634;-0.0765806
1621;747;-30.277;-205.206;207.428;-0.059348;0.179398;-0.102765
655;770;29.0751;-196.003;198.148;-0.0799887;0.284482;0.022964
678;770;27.1454;-196.647;198.512;-0.0830082;0.297559;0.0103347
701;770;25.0223;-198.27;199.843;-0.0818265;0.303201;0.00502975
724;770;23.124;-199.387;200.723;-0.0733896;0.303067;0.0168521
747;770;21.4844;-199.816;200.967;-0.0701081;0.305933;0.0347409
770;770;19.7764;-199.66;200.637;-0.0700595;0.31257;0.0502439
793;770;18.1312;-198.944;199.768;-0.0685895;0.332862;0.053303
816;770;16.4818;-198.253;198.937;-0.062182;0.338027;0.0506671
839;770;15.1595;-197.755;198.336;-0.0536434;0.339968;0.0441619
862;770;13.9403;-197.67;198.161;-0.0531939;0.340464;0.0372522
885;770;12.6425;-197.431;197.835;-0.0512525;0.348199;0.0403537
908;770;11.5151;-197.085;197.421;-0.0492658;0.339461;0.0438447
931;770;10.3075;-196.496;196.766;-0.0488032;0.341475;0.0420828
954;770;9.20188;-196.122;196.338;-0.0472543;0.340108;0.0380929
977;770;8.07472;-195.822;195.989;-0.0444243;0.342531;0.0349377
1000;770;7.10488;-195.399;195.529;-0.0446434;0.356076;0.0367972
1023;770;5.96224;-194.845;194.936;-0.0468124;0.371887;0.0398491
1046;770;4.8813;-194.169;194.23;-0.0514181;0.37932;0.0384327
1069;770;3.50939;-193.415;193.447;-0.0551135;0.38098;0.0302086
1092;770;2.25548;-192.968;192.982;-0.0616302;0.371833;0.0234289
1115;770;0.571864;-192.518;192.519;-0.0569657;0.390857;0.0192551
1138;770;-0.448099;-192.385;192.385;-0.0552477;0.398634;0.0017849
1161;770;-2.0442;-192.679;192.69;-0.0653462;0.40079;-0.00664905
1184;770;-3.5642;-193.037;193.07;-0.0629788;0.402806;-0.0207062
1207;770;-5.07773;-194.511;194.577;-0.0602707;0.39921;-0.0309861
1230;770;-6.47478;-195.096;195.203;-0.0580655;0.379679;-0.0204389
1253;770;-7.84727;-195.691;195.849;-0.0628733;0.382854;-0.0222132
1276;770;-9.48146;-196.318;196.547;-0.0644343;0.386492;-0.0372315
1299;770;-10.9464;-197.373;197.676;-0.0571686;0.377364;-0.0446469
1322;770;-12.2356;-198.282;198.659;-0.0506244;0.364875;-0.0515318
1345;770;-13.3872;-199.459;199.908;-0.0489408;0.351966;-0.0557345
1368;770;-14.6016;-200.509;201.04;-0.0511427;0.3337;-0.0570719
1391;770;-15.8535;-201.552;202.175;-0.0542828;0.319979;-0.0503369
1414;770;-17.1953;-201.98;202.711;-0.0551916;0.307694;-0.0522051
1437;770;-18.4796;-202.619;203.46;-0.0586433;0.30832;-0.0495345
1460;770;-19.9844;-202.778;203.76;-0.0615508;0.315595;-0.0384598
1483;770;-21.404;-202.52;203.648;-0.0638773;0.317266;-0.0331256
1506;770;-23.0291;-202.057;203.365;-0.0766751;0.310007;-0.0276041
1529;770;-25.0972;-201.237;202.796;-0.084968;0.299561;-0.0193344
1552;770;-27.1675;-200.051;201.887;-0.0875085;0.306742;-0.0136025
1575;770;-29.4035;-198.535;200.7;-0.0941812;0.298126;-0.0209404
1598;770;-31.79;-197.744;200.283;-0.0839971;0.305024;-0.0800377
1621;770;-33.5038;-200.757;203.533;-0.0631576;0.315761;-0.141793
655;793;30.9913;-189.976;192.488;-0.0914653;0.299756;0.00555102
678;793;28.7603;-190.913;193.067;-0.0889539;0.292255;-0.00217415
701;793;26.6396;-192.205;194.042;-0.0860315;0.303173;-0.00496838
724;793;24.5463;-193.331;194.883;-0.0787491;0.303909;0.00174002
747;793;22.8283;-193.893;195.232;-0.0698543;0.294369;0.0172813
770;793;21.2113;-193.604;194.763;-0.0722729;0.294086;0.0346731
793;793;19.351;-192.494;193.464;-0.067779;0.291244;0.0424632
816;793;17.9362;-191.669;192.507;-0.0558609;0.286804;0.0373845
839;793;16.6861;-191.203;191.93;-0.056613;0.28835;0.0300037
862;793;15.2482;-190.977;191.585;-0.0552009;0.296616;0.03249
885;793;14.0669;-190.499;191.018;-0.050767;0.296963;0.0328655
908;793;12.846;-190.352;190.785;-0.0522254;0.294446;0.0260967
931;793;11.5961;-190.06;190.413;-0.0488066;0.289262;0.0322842
954;793;10.5372;-189.622;189.915;-0.0485537;0.29257;0.031247
977;793;9.29813;-189.252;189.481;-0.053535;0.303412;0.0324694
1000;793;7.99002;-188.487;188.656;-0.0516009;0.314752;0.0340551
1023;793;6.83237;-187.705;187.829;-0.0515465;0.319284;0.0343798
1046;793;5.51982;-186.751;186.833;-0.0619965;0.323758;0.028464
1069;793;3.85468;-186.058;186.098;-0.0610186;0.320142;0.0194159
1092;793;2.61242;-185.859;185.877;-0.054712;0.328512;0.0141017
1115;793;1.25876;-185.32;185.324;-0.062354;0.33088;0.0234657
1138;793;-0.365786;-184.744;184.744;-0.0652117;0.339897;0.00620905
1161;793;-1.84796;-184.883;184.892;-0.0584835;0.358034;-0.00314386
1184;793;-3.14209;-185.202;185.228;-0.0672252;0.370653;-0.0140098
1207;793;-5.0845;-186.553;186.622;-0.0700663;0.393083;-0.0255297
1230;793;-6.54412;-187.414;187.528;-0.0571637;0.385368;-0.0205876
1253;793;-7.82213;-188.119;188.281;-0.0693234;0.37598;-0.0236379
1276;793;-9.87873;-188.926;189.184;-0.0775853;0.379391;-0.0303618
1299;793;-11.5776;-189.867;190.22;-0.0698018;0.387646;-0.0366018
1322;793;-13.2593;-190.972;191.432;-0.0608269;0.370566;-0.0497899
1345;793;-14.5393;-192.375;192.924;-0.0537506;0.356984;-0.061788
1368;793;-15.9048;-193.957;194.608;-0.0565348;0.328678;-0.0620231
1391;793;-17.3006;-195.05;195.815;-0.0630764;0.317563;-0.0510374
1414;793;-18.943;-195.787;196.701;-0.0627388;0.305658;-0.0456562
1437;793;-20.3013;-196.296;197.343;-0.0573412;0.312199;-0.035058
1460;793;-21.6633;-196.229;197.421;-0.064882;0.32785;-0.0236799
1483;793;-23.3903;-196.034;197.424;-0.0711179;0.324551;-0.0266147
1506;793;-25.0624;-195.787;197.385;-0.076814;0.314608;-0.0240384
1529;793;-27.0784;-195.245;197.114;-0.0921871;0.30819;-0.00813961
1552;793;-29.5665;-193.798;196.04;-0.0952326;0.319361;-0.00087008
1575;793;-31.7846;-192.452;195.059;-0.086244;0.306324;-0.00322265
1598;793;-33.7967;-191.288;194.251;-0.08932;0.327533;-0.0374686
1621;793;-36.0963;-192.739;196.09;-0.0929954;0.43299;-0.0744054
655;816;32.2608;-183.913;186.721;-0.0919715;0.292044;-0.00131227
678;816;30.0185;-184.815;187.237;-0.0894773;0.305642;-0.010466
701;816;27.8878;-186.04;188.118;-0.0895898;0.304233;-0.0120705
724;816;25.6307;-187.113;188.86;-0.0886582;0.306527;-0.00561775
747;816;23.5704;-187.872;189.345;-0.0892181;0.291316;0.00506076
770;816;21.3209;-187.71;188.917;-0.0801093;0.265586;0.0149686
793;816;19.7175;-187.099;188.135;-0.0608757;0.2318;0.0211569
816;816;18.415;-186.581;187.488;-0.0536159;0.213714;0.0215656
839;816;17.1681;-186.03;186.82;-0.0474482;0.211199;0.0192762
862;816;16.168;-185.65;186.353;-0.0459105;0.214624;0.0182057
885;816;15.0009;-185.404;186.009;-0.0569307;0.216954;0.0175311
908;816;13.467;-185.134;185.623;-0.0534035;0.219777;0.016199
931;816;12.47;-184.742;185.163;-0.0487414;0.216072;0.021332
954;816;11.1583;-184.24;184.578;-0.0577752;0.219367;0.0225166
977;816;9.71395;-183.535;183.792;-0.0590636;0.236928;0.0256142
1000;816;8.32829;-182.692;182.882;-0.0575471;0.248076;0.0254023
1023;816;6.95758;-181.97;182.103;-0.0606164;0.249021;0.0213061
1046;816;5.42148;-181.127;181.209;-0.0577293;0.241639;0.0188808
1069;816;4.1958;-180.505;180.554;-0.0585236;0.238901;0.0183529
1092;816;2.62387;-179.756;179.775;-0.0596991;0.256609;0.0135741
1115;816;1.34339;-179.225;179.23;-0.064216;0.26008;0.0103874
1138;816;-0.442956;-178.766;178.766;-0.0640957;0.25739;0.00752453
1161;816;-1.71363;-178.42;178.429;-0.0453467;0.271263;0.00957991
1184;816;-2.58049;-178.344;178.363;-0.0570552;0.283426;-0.00811083
1207;816;-4.42203;-179.037;179.091;-0.0765017;0.332357;-0.0197089
