x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1575;678;-6.40955;-106.101;106.295;-0.0416551;0.145917;-0.0421061
1598;678;-7.69883;-104.713;104.996;-0.0665899;0.165704;-0.0201273
1621;678;-9.74914;-102.322;102.785;-0.0797667;0.113493;-0.0156224
655;701;10.0693;-100.482;100.985;-0.0523028;0.146999;0.019903
678;701;8.78883;-101.869;102.247;-0.0531785;0.154567;0.0219505
701;701;7.4733;-103.135;103.405;-0.0438356;0.152426;0.0299285
724;701;6.68923;-103.67;103.885;-0.0309236;0.146675;0.0433199
747;701;6.02346;-103.778;103.953;-0.0279374;0.137384;0.0450827
770;701;5.38491;-103.925;104.065;-0.0253905;0.135548;0.0389763
793;701;4.83913;-104.099;104.211;-0.0194104;0.13512;0.0398264
816;701;4.48319;-103.924;104.021;-0.0165926;0.137224;0.0420185
839;701;4.06861;-103.826;103.905;-0.0197357;0.132665;0.0336589
862;701;3.56621;-103.933;103.994;-0.0183363;0.134096;0.0302082
885;701;3.21714;-103.926;103.976;-0.0170212;0.133128;0.0304825
908;701;2.77597;-103.724;103.761;-0.015064;0.133767;0.0265828
931;701;2.51855;-103.748;103.779;-0.0123431;0.130786;0.0239784
954;701;2.20462;-103.675;103.698;-0.0171498;0.136294;0.0205015
977;701;1.72272;-103.675;103.689;-0.0161565;0.138066;0.0207152
1000;701;1.4551;-103.535;103.546;-0.0105875;0.140669;0.0203161
1023;701;1.23266;-103.478;103.485;-0.0132788;0.142538;0.0166155
1046;701;0.83982;-103.358;103.361;-0.0151025;0.142189;0.0138669
1069;701;0.532214;-103.286;103.288;-0.0162659;0.146537;0.0118978
1092;701;0.0849781;-103.162;103.162;-0.0188341;0.150347;0.00762519
1115;701;-0.342612;-103.174;103.175;-0.0212964;0.149478;0.00358688
1138;701;-0.905319;-103.151;103.155;-0.0198203;0.150306;0.000161331
1161;701;-1.2636;-103.233;103.24;-0.0177088;0.150182;-0.00337899
1184;701;-1.7277;-103.349;103.363;-0.0163793;0.146309;-0.00826451
1207;701;-2.02428;-103.527;103.547;-0.0146872;0.139705;-0.0110134
1230;701;-2.40939;-103.656;103.684;-0.0190981;0.139536;-0.0139352
1253;701;-2.91207;-103.781;103.822;-0.0180201;0.134412;-0.017134
1276;701;-3.24754;-104.04;104.09;-0.0149905;0.132872;-0.0201956
1299;701;-3.60828;-104.138;104.2;-0.0128511;0.130883;-0.0226291
1322;701;-3.84326;-104.296;104.366;-0.0122069;0.127307;-0.0263157
1345;701;-4.1743;-104.444;104.528;-0.0135534;0.126;-0.0307591
1368;701;-4.47306;-104.727;104.823;-0.0138299;0.121337;-0.0331283
1391;701;-4.8166;-104.833;104.944;-0.0168743;0.119021;-0.0326388
1414;701;-5.25625;-104.897;105.029;-0.0132838;0.118151;-0.0336663
1437;701;-5.43191;-104.944;105.085;-0.013132;0.117914;-0.0355529
1460;701;-5.86434;-104.898;105.062;-0.020133;0.122604;-0.0381062
1483;701;-6.36768;-104.832;105.025;-0.0200486;0.123258;-0.0368986
1506;701;-6.79718;-104.574;104.794;-0.024302;0.12851;-0.0401817
1529;701;-7.50132;-104.428;104.697;-0.0357284;0.13457;-0.0409219
1552;701;-8.47727;-103.837;104.183;-0.0404719;0.14455;-0.0337376
1575;701;-9.42955;-102.878;103.309;-0.0447991;0.159;-0.0215
1598;701;-10.6647;-101.217;101.777;-0.0679443;0.1591;-0.0114792
1621;701;-12.7993;-99.5431;100.363;-0.0858561;0.124089;-0.00609056
655;724;12.48;-97.4105;98.2067;-0.0573448;0.138335;0.00791911
678;724;11.0796;-98.7474;99.367;-0.0563936;0.145481;0.0121456
701;724;9.74599;-99.7341;100.209;-0.0443311;0.154206;0.0211111
724;724;8.96034;-100.442;100.841;-0.0341466;0.149929;0.0293474
747;724;8.13426;-100.817;101.145;-0.0355309;0.139994;0.0326285
770;724;7.29239;-100.992;101.255;-0.0332849;0.14062;0.0340922
793;724;6.57592;-101.095;101.308;-0.0232537;0.144912;0.0357624
816;724;6.20996;-100.942;101.133;-0.0227137;0.144511;0.0327563
839;724;5.51879;-100.976;101.127;-0.0269189;0.143522;0.0297216
862;724;4.95425;-100.776;100.898;-0.0228659;0.147579;0.0285947
885;724;4.45444;-100.839;100.938;-0.0221289;0.146249;0.025947
908;724;3.92476;-100.719;100.795;-0.0200059;0.14496;0.023749
931;724;3.52477;-100.838;100.9;-0.0193529;0.143923;0.0228571
954;724;3.02544;-100.553;100.598;-0.0191132;0.14706;0.021682
977;724;2.63602;-100.541;100.576;-0.0158585;0.148898;0.0211565
1000;724;2.28952;-100.329;100.355;-0.0173655;0.147213;0.0177709
1023;724;1.82966;-100.33;100.347;-0.0199899;0.14541;0.0127853
1046;724;1.36042;-100.2;100.209;-0.0205096;0.151212;0.0142695
1069;724;0.875243;-100.016;100.02;-0.0219569;0.156194;0.0118158
1092;724;0.337365;-99.809;99.8095;-0.0215234;0.160806;0.00976924
1115;724;-0.12611;-99.8297;99.8298;-0.0225619;0.158577;0.00391491
1138;724;-0.712479;-99.8484;99.851;-0.0221641;0.161927;0.00402218
1161;724;-1.15726;-99.8951;99.9018;-0.0236139;0.161646;-0.00162023
1184;724;-1.81271;-100.125;100.141;-0.024481;0.160414;-0.00733068
1207;724;-2.29993;-100.36;100.386;-0.022757;0.151422;-0.0101586
1230;724;-2.87323;-100.494;100.535;-0.0241763;0.153115;-0.0123925
1253;724;-3.42713;-100.703;100.762;-0.0221647;0.149791;-0.015604
1276;724;-3.90697;-100.978;101.053;-0.021668;0.146376;-0.0188209
1299;724;-4.43748;-101.184;101.282;-0.0211997;0.143197;-0.022516
1322;724;-4.89514;-101.444;101.562;-0.0186581;0.140958;-0.0260097
1345;724;-5.30622;-101.641;101.78;-0.0187549;0.135429;-0.0280608
1368;724;-5.76882;-101.939;102.102;-0.0196579;0.133549;-0.0300703
1391;724;-6.22237;-102.145;102.334;-0.0203533;0.131252;-0.0305446
1414;724;-6.71565;-102.216;102.436;-0.0187033;0.132343;-0.029228
1437;724;-7.09134;-102.34;102.586;-0.0191678;0.129014;-0.0318872
1460;724;-7.606;-102.189;102.472;-0.0226043;0.12931;-0.0307232
1483;724;-8.14371;-102.119;102.444;-0.0247639;0.132992;-0.0328706
1506;724;-8.76051;-101.904;102.279;-0.0343632;0.134774;-0.0301216
1529;724;-9.75714;-101.481;101.949;-0.0422677;0.146921;-0.0262283
1552;724;-10.7631;-100.74;101.314;-0.0389846;0.152047;-0.0178392
1575;724;-11.6291;-99.5498;100.227;-0.0448308;0.155013;-0.0102603
1598;724;-12.9496;-98.1609;99.0113;-0.0585294;0.133125;-0.013413
1621;724;-14.472;-97.1475;98.2195;-0.0630286;0.101993;-0.00881087
655;747;14.0524;-94.6593;95.6967;-0.0528401;0.123255;0.000572743
678;747;12.7755;-95.7558;96.6043;-0.0522599;0.143742;0.0059979
701;747;11.5355;-96.6744;97.3602;-0.0421696;0.143517;0.01277
724;747;10.7629;-97.3828;97.9757;-0.0370583;0.141015;0.0167202
747;747;9.7818;-97.8713;98.3589;-0.0384253;0.139287;0.0230372
770;747;8.956;-97.9795;98.388;-0.0348237;0.141626;0.0286987
793;747;8.15091;-97.9617;98.3002;-0.0326111;0.148757;0.0312567
816;747;7.43016;-97.7814;98.0633;-0.0313082;0.148533;0.0265466
839;747;6.68671;-97.7053;97.9338;-0.0284985;0.151874;0.0246676
862;747;6.09979;-97.6438;97.8341;-0.0235196;0.145268;0.0223402
885;747;5.59178;-97.6839;97.8438;-0.0235219;0.148723;0.0219538
908;747;5.00459;-97.5274;97.6557;-0.0240603;0.147211;0.0214084
931;747;4.47124;-97.5825;97.6849;-0.0238343;0.155337;0.0198275
954;747;3.89456;-97.3728;97.4506;-0.0221152;0.150647;0.0210239
977;747;3.44155;-97.2996;97.3605;-0.0219148;0.151801;0.016946
1000;747;2.87492;-97.2192;97.2617;-0.0248429;0.149272;0.0139456
1023;747;2.28416;-97.226;97.2529;-0.022758;0.154741;0.0162556
1046;747;1.8145;-96.87;96.887;-0.0234973;0.157927;0.0187481
1069;747;1.18582;-96.5931;96.6004;-0.02206;0.163075;0.0161415
1092;747;0.784486;-96.2847;96.2878;-0.0239037;0.160099;0.0102738
1115;747;0.0722877;-96.3829;96.383;-0.0264712;0.168418;0.00425357
1138;747;-0.449787;-96.2257;96.2268;-0.0249644;0.170927;0.00492307
1161;747;-1.09082;-96.3172;96.3233;-0.0304177;0.167958;-0.00265287
1184;747;-1.8717;-96.4827;96.5008;-0.0310953;0.171569;-0.00888629
1207;747;-2.54978;-97.024;97.0575;-0.0278615;0.160113;-0.0111514
1230;747;-3.1758;-97.0882;97.1401;-0.0271302;0.159167;-0.0087466
1253;747;-3.81635;-97.3495;97.4243;-0.0273942;0.158942;-0.0148611
1276;747;-4.45861;-97.752;97.8536;-0.0292048;0.160182;-0.0188524
1299;747;-5.18456;-97.9887;98.1257;-0.0277316;0.154252;-0.0192391
1322;747;-5.75521;-98.2487;98.4171;-0.0225472;0.152788;-0.0236924
1345;747;-6.23825;-98.6284;98.8255;-0.0205822;0.144958;-0.0259945
1368;747;-6.71814;-98.9958;99.2235;-0.0241734;0.142676;-0.0252097
1391;747;-7.36777;-99.2099;99.4831;-0.0226633;0.137998;-0.0233648
1414;747;-7.77334;-99.2277;99.5317;-0.0233336;0.139852;-0.0251062
1437;747;-8.45452;-99.4385;99.7972;-0.0265183;0.135443;-0.0266887
1460;747;-9.01009;-99.3876;99.7951;-0.0287691;0.133167;-0.02417
1483;747;-9.7982;-99.1884;99.6712;-0.0299646;0.137411;-0.0230733
1506;747;-10.4128;-98.8696;99.4165;-0.0340832;0.139359;-0.019088
1529;747;-11.4036;-98.2502;98.9098;-0.0434679;0.143168;-0.0142441
1552;747;-12.4804;-97.4592;98.255;-0.0439434;0.143592;-0.0101423
1575;747;-13.511;-96.3866;97.3289;-0.0494284;0.141167;-0.01293
1598;747;-14.8518;-95.6237;96.7702;-0.0531995;0.123978;-0.0213118
1621;747;-16.0439;-95.1734;96.5162;-0.0502966;0.0982372;-0.026033
655;770;15.1247;-92.121;93.3543;-0.0442125;0.121637;0.00780694
678;770;14.0782;-92.6386;93.7022;-0.0466202;0.134871;0.00275632
701;770;12.9012;-93.6437;94.5283;-0.0440897;0.135093;0.00067525
724;770;11.9661;-94.4446;95.1997;-0.0392461;0.134481;0.00527923
747;770;11.0416;-94.8843;95.5246;-0.038936;0.134383;0.0146716
770;770;10.1357;-94.9603;95.4997;-0.036783;0.133773;0.0219224
793;770;9.3171;-94.7687;95.2256;-0.0363385;0.141281;0.0225634
816;770;8.43118;-94.6004;94.9754;-0.0346425;0.144465;0.0211847
839;770;7.69412;-94.4978;94.8105;-0.0298955;0.145463;0.0197315
862;770;7.03478;-94.5611;94.8224;-0.0279961;0.142243;0.0169126
885;770;6.38774;-94.4785;94.6942;-0.025942;0.148108;0.0177641
908;770;5.82532;-94.4177;94.5973;-0.0251996;0.142632;0.0190749
931;770;5.21272;-94.2022;94.3464;-0.0246911;0.144921;0.0184125
954;770;4.67406;-94.1043;94.2203;-0.0249275;0.143378;0.0173438
977;770;4.0511;-94.0397;94.1269;-0.0247737;0.143651;0.0154099
1000;770;3.51963;-93.9243;93.9902;-0.0235907;0.150394;0.0159685
1023;770;2.95156;-93.7033;93.7498;-0.0243335;0.157044;0.0183002
1046;770;2.38375;-93.4431;93.4735;-0.0266335;0.158995;0.0188335
1069;770;1.70488;-93.0498;93.0654;-0.028338;0.159494;0.0148455
1092;770;1.05857;-92.9599;92.966;-0.0320154;0.152603;0.00964985
1115;770;0.205968;-92.6448;92.645;-0.029609;0.162201;0.00995061
1138;770;-0.325981;-92.5641;92.5647;-0.0280416;0.165224;0.0011825
1161;770;-1.10263;-92.7275;92.734;-0.031747;0.165471;-0.00215243
1184;770;-1.81099;-92.8134;92.8311;-0.0327148;0.16634;-0.00671746
1207;770;-2.63979;-93.5063;93.5436;-0.0320137;0.165395;-0.01174
1230;770;-3.31639;-93.6789;93.7376;-0.0301448;0.160168;-0.00705747
1253;770;-4.04974;-93.8993;93.9865;-0.0345779;0.160663;-0.00791111
1276;770;-4.93777;-94.1304;94.2598;-0.0345824;0.163985;-0.0158487
1299;770;-5.67424;-94.5797;94.7498;-0.0306801;0.160068;-0.0179073
1322;770;-6.37812;-94.9047;95.1188;-0.0257556;0.1555;-0.0223114
1345;770;-6.88256;-95.421;95.6689;-0.023281;0.151317;-0.0238342
1368;770;-7.47103;-95.8146;96.1055;-0.0271178;0.143328;-0.0248577
1391;770;-8.15449;-96.2192;96.5641;-0.0287855;0.137908;-0.0212024
1414;770;-8.81665;-96.2215;96.6246;-0.0273116;0.132856;-0.0245828
1437;770;-9.42959;-96.5355;96.995;-0.0293094;0.135735;-0.0230017
1460;770;-10.186;-96.4887;97.0249;-0.0321829;0.138479;-0.0184327
1483;770;-10.9355;-96.2568;96.876;-0.0318382;0.139917;-0.0161477
1506;770;-11.6777;-95.9684;96.6763;-0.0395666;0.137422;-0.0145182
1529;770;-12.8014;-95.3982;96.2533;-0.047822;0.134025;-0.0097877
1552;770;-13.9527;-94.649;95.6719;-0.047312;0.135681;-0.00620556
1575;770;-15.0699;-93.5731;94.7788;-0.0521997;0.130458;-0.0082889
1598;770;-16.4555;-92.8931;94.3393;-0.0622803;0.133262;-0.0191832
1621;770;-18.0345;-92.9574;94.6906;-0.0662899;0.126545;-0.0333095
655;793;16.0134;-89.4058;90.8286;-0.0492726;0.131966;0.00226345
678;793;14.8436;-89.963;91.1793;-0.047851;0.130456;-0.00186022
701;793;13.7321;-90.8778;91.9095;-0.0443732;0.133262;-0.00414522
724;793;12.7244;-91.6017;92.4813;-0.0409353;0.133975;-0.00135101
747;793;11.792;-92.0961;92.848;-0.0384425;0.130027;0.00436439
770;793;10.9163;-92.2273;92.8711;-0.0406186;0.129569;0.0116321
793;793;9.88354;-91.8954;92.4254;-0.037944;0.128618;0.0169937
816;793;9.13174;-91.5848;92.0389;-0.0293124;0.1288;0.0157981
839;793;8.5128;-91.4725;91.8677;-0.031088;0.12938;0.0124421
862;793;7.67872;-91.5335;91.855;-0.0301808;0.131207;0.0145161
885;793;7.10266;-91.334;91.6098;-0.025625;0.13002;0.0154198
908;793;6.48426;-91.3984;91.6281;-0.0269933;0.128943;0.00989043
931;793;5.84373;-91.3577;91.5445;-0.0245053;0.125361;0.0137256
954;793;5.34247;-91.2126;91.369;-0.0248323;0.127386;0.0133233
977;793;4.68629;-91.1232;91.2436;-0.0289865;0.131821;0.014351
1000;793;3.98696;-90.767;90.8545;-0.0265324;0.136966;0.0145932
1023;793;3.44492;-90.5073;90.5729;-0.0248365;0.137873;0.0148519
1046;793;2.82451;-90.0699;90.1142;-0.0303498;0.141851;0.0131461
1069;793;2.02088;-89.77;89.7927;-0.0341653;0.140204;0.00830298
1092;793;1.22383;-89.7335;89.7419;-0.0315125;0.143827;0.0057587
1115;793;0.546542;-89.447;89.4487;-0.0312319;0.142029;0.011095
1138;793;-0.239599;-89.1674;89.1677;-0.0330095;0.145344;0.0023559
1161;793;-0.998263;-89.2487;89.2542;-0.0287222;0.151323;-0.000887858
1184;793;-1.58087;-89.3803;89.3942;-0.034813;0.155947;-0.00385581
1207;793;-2.63423;-89.9585;89.9971;-0.0381725;0.165498;-0.00734429
1230;793;-3.37986;-90.2319;90.2951;-0.0298798;0.162806;-0.00616405
1253;793;-4.03284;-90.4735;90.5633;-0.0378309;0.160295;-0.00737177
1276;793;-5.15731;-90.7473;90.8937;-0.0410554;0.16144;-0.0107149
1299;793;-5.9669;-91.1418;91.3369;-0.0364586;0.164242;-0.0139156
1322;793;-6.87419;-91.5911;91.8487;-0.0308726;0.155463;-0.0193154
1345;793;-7.42086;-92.1405;92.4389;-0.026758;0.152944;-0.0249622
1368;793;-8.13933;-92.837;93.1931;-0.0314179;0.139634;-0.027147
1391;793;-8.90397;-93.2747;93.6987;-0.0339505;0.135985;-0.0213535
1414;793;-9.73365;-93.5131;94.0183;-0.0303942;0.128974;-0.0196131
1437;793;-10.3252;-93.6029;94.1706;-0.0290216;0.135365;-0.0155197
1460;793;-11.0886;-93.4479;94.1035;-0.0344771;0.142894;-0.0100179
1483;793;-11.9414;-93.1929;93.9548;-0.0367597;0.142369;-0.011891
1506;793;-12.8143;-92.987;93.8658;-0.0418149;0.139186;-0.0123896
1529;793;-13.9121;-92.5114;93.5516;-0.0509815;0.137285;-0.00472702
1552;793;-15.2425;-91.6656;92.9243;-0.0519282;0.14118;-0.00131534
1575;793;-16.3994;-90.8138;92.2826;-0.0466976;0.132957;0.000358919
1598;793;-17.4779;-89.922;91.6049;-0.0583692;0.138063;-0.00490267
1621;793;-19.1802;-89.7759;91.8019;-0.0712507;0.155021;-0.0064751
655;816;16.6634;-86.4285;88.0202;-0.0433354;0.132231;0.000246884
678;816;15.6365;-87.0086;88.4024;-0.0467832;0.132632;-0.00701412
701;816;14.4339;-87.898;89.0753;-0.0495123;0.135363;-0.00896778
724;816;13.2682;-88.6635;89.6508;-0.047144;0.135117;-0.00527845
747;816;12.1904;-89.2611;90.0897;-0.0476243;0.130658;0.000256803
770;816;11.0172;-89.3507;90.0273;-0.042452;0.123218;0.00433648
793;816;10.1942;-89.198;89.7786;-0.0336641;0.110724;0.00866955
816;816;9.44051;-89.0246;89.5238;-0.0294766;0.101677;0.00914229
839;816;8.8167;-88.9005;89.3366;-0.0254983;0.101337;0.00686692
862;816;8.25204;-88.8911;89.2733;-0.0242243;0.10345;0.00743858
885;816;7.68853;-88.8592;89.1912;-0.0313153;0.103581;0.00846427
908;816;6.78821;-88.8352;89.0942;-0.0298412;0.104588;0.00615957
931;816;6.29463;-88.7692;88.9921;-0.0241691;0.102456;0.00944475
954;816;5.66197;-88.5862;88.7669;-0.0299125;0.103187;0.00954279
977;816;4.89534;-88.3372;88.4727;-0.0315121;0.11172;0.0101982
