x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
908;678;3.57418;-254.116;254.141;-0.0239444;0.34152;0.0627302
931;678;2.9738;-254.029;254.047;-0.0226421;0.346143;0.064668
954;678;2.51894;-253.733;253.745;-0.021981;0.347908;0.0520917
977;678;1.95118;-253.922;253.93;-0.0234193;0.346025;0.046585
1000;678;1.42835;-253.549;253.553;-0.0188487;0.363255;0.0418145
1023;678;1.07559;-253.78;253.782;-0.017088;0.368405;0.0382621
1046;678;0.635264;-253.411;253.411;-0.0234873;0.375978;0.0340158
1069;678;-0.0195109;-253.39;253.39;-0.0260926;0.375481;0.0257542
1092;678;-0.58121;-253.302;253.302;-0.0220106;0.386304;0.0176131
1115;678;-1.04351;-253.29;253.292;-0.0257226;0.37943;0.00627785
1138;678;-1.78011;-253.356;253.362;-0.0281761;0.382898;-0.00155557
1161;678;-2.35843;-253.344;253.355;-0.0259757;0.381151;-0.00930469
1184;678;-2.99158;-253.599;253.616;-0.0244165;0.371904;-0.0169514
1207;678;-3.49671;-253.652;253.676;-0.0240546;0.369809;-0.0243703
1230;678;-4.11396;-254.046;254.079;-0.0282272;0.364983;-0.0345589
1253;678;-4.81701;-254.169;254.215;-0.0224306;0.353602;-0.0416081
1276;678;-5.16105;-254.603;254.655;-0.0183244;0.338461;-0.0491726
1299;678;-5.67395;-254.914;254.978;-0.0206264;0.331675;-0.0552476
1322;678;-6.12753;-255.434;255.507;-0.0195586;0.325948;-0.0608863
1345;678;-6.58838;-255.635;255.72;-0.0183535;0.312263;-0.0629291
1368;678;-6.98306;-255.986;256.081;-0.017968;0.301262;-0.0721097
1391;678;-7.42872;-256.386;256.494;-0.0243342;0.299507;-0.074227
1414;678;-8.11869;-256.44;256.568;-0.0186488;0.292782;-0.079976
1437;678;-8.29656;-256.795;256.929;-0.0135329;0.294349;-0.0871244
1460;678;-8.74813;-256.931;257.08;-0.027911;0.292633;-0.0872531
1483;678;-9.59892;-256.765;256.944;-0.0298688;0.281172;-0.0845841
1506;678;-10.1435;-256.794;256.994;-0.0322645;0.313207;-0.0994611
1529;678;-11.1088;-256.479;256.72;-0.049666;0.319785;-0.0997961
1552;678;-12.4975;-255.877;256.182;-0.0635785;0.351379;-0.106348
1575;678;-14.1632;-254.861;255.255;-0.0850814;0.385337;-0.0892779
1598;678;-16.7184;-252.645;253.198;-0.105063;0.399877;-0.0622923
1621;678;-19.6165;-249.633;250.403;-0.10949;0.2575;-0.0568481
655;701;21.4024;-243.407;244.346;-0.103224;0.411364;0.061104
678;701;18.8249;-245.053;245.775;-0.102513;0.400938;0.0552082
701;701;16.2455;-247.149;247.682;-0.086194;0.396139;0.0637345
724;701;14.5688;-247.998;248.425;-0.0644435;0.383874;0.0909505
747;701;13.1688;-248.081;248.43;-0.0589641;0.36825;0.0931201
770;701;11.77;-248.35;248.629;-0.0539323;0.371334;0.0839527
793;701;10.6143;-248.581;248.808;-0.0416512;0.375544;0.0910394
816;701;9.81051;-247.948;248.142;-0.0356372;0.379738;0.0965392
839;701;8.9325;-247.544;247.705;-0.0403569;0.37081;0.0788734
862;701;7.91225;-247.452;247.579;-0.0397071;0.376706;0.0706271
885;701;7.06747;-247.292;247.393;-0.0366329;0.379648;0.0696745
908;701;6.19041;-246.808;246.886;-0.0317714;0.389223;0.0651992
931;701;5.57608;-246.566;246.629;-0.0300496;0.388485;0.0586732
954;701;4.78336;-246.261;246.308;-0.0331538;0.398837;0.0489044
977;701;4.02371;-246.247;246.28;-0.0323831;0.40959;0.048234
1000;701;3.26709;-245.871;245.892;-0.0274556;0.411271;0.0460953
1023;701;2.7399;-245.727;245.743;-0.0315477;0.422416;0.039064
1046;701;1.78921;-245.35;245.357;-0.0346897;0.420093;0.0326937
1069;701;1.11263;-245.223;245.225;-0.0349786;0.430062;0.0268332
1092;701;0.149243;-244.953;244.953;-0.0402494;0.441089;0.0178828
1115;701;-0.778372;-244.977;244.978;-0.0447832;0.437458;0.0079079
1138;701;-1.9591;-244.961;244.969;-0.040474;0.439403;0.000745551
1161;701;-2.67967;-245.113;245.128;-0.0334931;0.438604;-0.0103084
1184;701;-3.52981;-245.504;245.53;-0.0352952;0.429652;-0.0214573
1207;701;-4.33895;-245.842;245.881;-0.0377513;0.406871;-0.0258958
1230;701;-5.30603;-246.207;246.264;-0.0409312;0.406766;-0.0328948
1253;701;-6.26801;-246.571;246.651;-0.0352234;0.39233;-0.0433587
1276;701;-6.97055;-247.347;247.445;-0.0305313;0.384015;-0.0513676
1299;701;-7.71063;-247.768;247.888;-0.0291895;0.376456;-0.0550406
1322;701;-8.34457;-248.343;248.483;-0.0291143;0.372369;-0.062235
1345;701;-9.08207;-248.807;248.973;-0.0310373;0.359185;-0.0675955
1368;701;-9.8085;-249.433;249.626;-0.0321174;0.347751;-0.0720678
1391;701;-10.5941;-249.755;249.98;-0.0341146;0.341452;-0.0738604
1414;701;-11.4111;-250.14;250.4;-0.0292542;0.334658;-0.0774284
1437;701;-11.9649;-250.411;250.697;-0.0302268;0.335833;-0.0823907
1460;701;-12.825;-250.54;250.868;-0.0426121;0.340966;-0.0827944
1483;701;-13.9687;-250.445;250.834;-0.0471899;0.339495;-0.0792263
1506;701;-15.0517;-250.109;250.561;-0.054091;0.352113;-0.0875729
1529;701;-16.5309;-249.953;250.499;-0.0719868;0.361369;-0.0876558
1552;701;-18.5044;-249.07;249.756;-0.0810533;0.379944;-0.0721759
1575;701;-20.5027;-247.381;248.229;-0.0868843;0.414011;-0.0527004
1598;701;-22.8798;-245.107;246.173;-0.108338;0.414161;-0.0640925
1621;701;-25.9061;-244.311;245.68;-0.122321;0.298741;-0.077281
655;724;26.4149;-235.798;237.273;-0.103791;0.372537;0.0302348
678;724;23.8083;-237.613;238.803;-0.105536;0.384654;0.031998
701;724;21.1158;-239.376;240.306;-0.0912353;0.399615;0.0425012
724;724;19.296;-240.557;241.329;-0.0738107;0.389649;0.0621755
747;724;17.5543;-240.991;241.629;-0.0701417;0.369068;0.0726743
770;724;15.9449;-241.045;241.572;-0.0641061;0.380154;0.0784692
793;724;14.5043;-240.934;241.37;-0.0522594;0.39783;0.0822238
816;724;13.4712;-240.504;240.881;-0.051573;0.400068;0.0758585
839;724;12.0628;-240.301;240.603;-0.0536411;0.400855;0.0702191
862;724;10.927;-239.738;239.987;-0.0464604;0.404796;0.0698226
885;724;9.86515;-239.444;239.647;-0.045535;0.407659;0.06464
908;724;8.77606;-238.992;239.153;-0.0439736;0.408833;0.0584928
931;724;7.79244;-238.899;239.026;-0.0432597;0.409251;0.0563325
954;724;6.73399;-238.201;238.297;-0.0381015;0.416292;0.0537124
977;724;5.99611;-238.011;238.086;-0.0354019;0.425132;0.0481548
1000;724;5.0709;-237.555;237.609;-0.0411148;0.422975;0.0424463
1023;724;4.05963;-237.372;237.406;-0.043027;0.427363;0.0330477
1046;724;3.04432;-237.057;237.076;-0.0441045;0.43663;0.0354102
1069;724;1.97861;-236.684;236.693;-0.0477893;0.453117;0.0313921
1092;724;0.782573;-236.208;236.209;-0.047651;0.461812;0.022124
1115;724;-0.269822;-236.308;236.308;-0.0486594;0.458873;0.00885182
1138;724;-1.51315;-236.305;236.31;-0.0487363;0.468194;0.0112595
1161;724;-2.56916;-236.319;236.333;-0.0526952;0.465347;-0.00591282
1184;724;-4.00844;-236.883;236.917;-0.050803;0.463339;-0.0279705
1207;724;-4.99117;-237.72;237.772;-0.0471522;0.431712;-0.0312325
1230;724;-6.24906;-238.136;238.218;-0.0502574;0.435749;-0.0323887
1253;724;-7.37688;-238.771;238.884;-0.0452036;0.418743;-0.0408669
1276;724;-8.39964;-239.523;239.671;-0.045423;0.409542;-0.0471417
1299;724;-9.53728;-240.134;240.324;-0.0466581;0.402853;-0.0540433
1322;724;-10.6182;-240.839;241.073;-0.0421311;0.399147;-0.0622427
1345;724;-11.5404;-241.539;241.814;-0.0409357;0.381438;-0.0679827
1368;724;-12.5674;-242.349;242.675;-0.0416746;0.370256;-0.0718204
1391;724;-13.5242;-243.024;243.4;-0.0428065;0.360884;-0.0705614
1414;724;-14.5921;-243.36;243.798;-0.0437072;0.361861;-0.0686766
1437;724;-15.587;-243.768;244.266;-0.0440515;0.353163;-0.0726732
1460;724;-16.6674;-243.802;244.371;-0.0477792;0.352947;-0.0715586
1483;724;-17.84;-243.733;244.385;-0.0565294;0.358134;-0.0710746
1506;724;-19.3472;-243.452;244.22;-0.0718693;0.363391;-0.0676268
1529;724;-21.2811;-242.966;243.896;-0.0843897;0.386591;-0.0585578
1552;724;-23.4393;-241.842;242.975;-0.0819081;0.399531;-0.0377075
1575;724;-25.3457;-239.681;241.017;-0.0902413;0.402509;-0.0234423
1598;724;-28.0256;-237.483;239.131;-0.0973451;0.364326;-0.0710042
1621;724;-30.0843;-238.443;240.334;-0.0846324;0.257045;-0.0962705
655;747;29.8955;-229.237;231.178;-0.0981468;0.332238;0.0239041
678;747;27.4773;-230.481;232.113;-0.10053;0.367166;0.0216612
701;747;24.9149;-232.059;233.392;-0.0892291;0.366958;0.0263672
724;747;23.0804;-233.232;234.371;-0.0792675;0.364906;0.0361443
747;747;21.0688;-233.952;234.899;-0.076303;0.369804;0.0553565
770;747;19.4214;-233.801;234.606;-0.0675009;0.37646;0.0697805
793;747;17.8473;-233.366;234.048;-0.0654229;0.399874;0.0772144
816;747;16.2889;-232.571;233.141;-0.0659302;0.409465;0.0697128
839;747;14.6876;-232.068;232.532;-0.0596171;0.418153;0.0601433
862;747;13.453;-231.821;232.211;-0.0514025;0.40711;0.0548576
885;747;12.2557;-231.532;231.856;-0.050526;0.408132;0.0560874
908;747;11.0588;-230.982;231.247;-0.0500159;0.407395;0.0543226
931;747;9.88613;-230.684;230.895;-0.0502776;0.425802;0.0509282
954;747;8.6761;-230.112;230.275;-0.046018;0.418788;0.0499061
977;747;7.70899;-229.784;229.913;-0.0473574;0.42213;0.0408686
1000;747;6.43852;-229.453;229.543;-0.052722;0.424204;0.0389278
1023;747;5.21131;-229.13;229.189;-0.0468882;0.437218;0.0419319
1046;747;4.21683;-228.438;228.477;-0.0481536;0.450093;0.0456594
1069;747;2.91803;-227.738;227.757;-0.0519973;0.464623;0.0396393
1092;747;1.74092;-227.173;227.18;-0.0568809;0.46482;0.0245805
1115;747;0.22014;-227.283;227.283;-0.0547723;0.483559;0.0125454
1138;747;-0.852189;-226.96;226.961;-0.055448;0.486076;0.0118039
1161;747;-2.40548;-227.197;227.21;-0.0699032;0.477877;-0.00764721
1184;747;-4.19446;-227.658;227.696;-0.0654515;0.481596;-0.0281101
1207;747;-5.56233;-229.061;229.129;-0.0571299;0.457441;-0.031615
1230;747;-6.93323;-229.299;229.403;-0.0561724;0.447375;-0.0272086
1253;747;-8.23947;-230.248;230.395;-0.0551487;0.444824;-0.0445573
1276;747;-9.59319;-231.361;231.559;-0.0590685;0.44569;-0.0487994
1299;747;-11.0795;-232.046;232.311;-0.0579972;0.428562;-0.0480207
1322;747;-12.3668;-232.788;233.116;-0.0509487;0.417558;-0.057577
1345;747;-13.5252;-233.893;234.284;-0.0477647;0.39842;-0.065163
1368;747;-14.6722;-234.941;235.399;-0.0516825;0.387585;-0.0624341
1391;747;-16.0024;-235.639;236.181;-0.0492087;0.372915;-0.0575992
1414;747;-17.0074;-236.006;236.618;-0.0498188;0.367479;-0.0614887
1437;747;-18.3663;-236.665;237.377;-0.058615;0.356005;-0.0630876
1460;747;-19.7962;-236.865;237.691;-0.0636772;0.354295;-0.0562252
1483;747;-21.3951;-236.641;237.606;-0.0641933;0.36044;-0.051687
1506;747;-22.8562;-236.168;237.271;-0.0703447;0.366001;-0.0424007
1529;747;-24.7761;-235.257;236.558;-0.0867827;0.376314;-0.0329275
1552;747;-27.096;-233.971;235.535;-0.0920443;0.381272;-0.0222672
1575;747;-29.3368;-232.214;234.06;-0.0983954;0.366936;-0.0329843
1598;747;-31.9558;-231.312;233.509;-0.0767256;0.32526;-0.0994786
1621;747;-33.0579;-234.162;236.484;-0.0390948;0.261065;-0.147967
655;770;32.4417;-222.758;225.108;-0.0928672;0.332438;0.025579
678;770;30.1871;-223.371;225.401;-0.0948684;0.345672;0.00932811
701;770;27.778;-225.172;226.879;-0.0920561;0.351382;0.00283029
724;770;25.6276;-226.389;227.835;-0.0802698;0.349237;0.0206906
747;770;23.8982;-226.652;227.908;-0.0753948;0.358289;0.0431423
770;770;22.0177;-226.446;227.514;-0.0735435;0.36461;0.0597785
793;770;20.3651;-225.501;226.419;-0.073127;0.388944;0.0650213
816;770;18.4838;-224.667;225.426;-0.0724764;0.393056;0.0571319
839;770;16.8794;-224.152;224.787;-0.062727;0.397225;0.049633
862;770;15.4956;-223.948;224.483;-0.0581406;0.398039;0.0435755
885;770;14.1187;-223.597;224.042;-0.0558559;0.407514;0.0466724
908;770;12.843;-223.157;223.527;-0.0552466;0.396762;0.0506737
931;770;11.4869;-222.415;222.711;-0.0539063;0.398545;0.0487945
954;770;10.2757;-221.946;222.184;-0.0522627;0.398162;0.0431254
977;770;9.00908;-221.614;221.797;-0.0497678;0.401378;0.0402241
1000;770;7.91781;-221.08;221.221;-0.0495454;0.417284;0.0431388
1023;770;6.65494;-220.446;220.547;-0.0517982;0.434564;0.0454787
1046;770;5.44786;-219.692;219.76;-0.0559062;0.44544;0.0443141
1069;770;3.97663;-218.823;218.859;-0.0613256;0.448965;0.0347109
1092;770;2.51315;-218.332;218.346;-0.0697457;0.43866;0.0275138
1115;770;0.635573;-217.798;217.799;-0.0630324;0.459363;0.0216203
1138;770;-0.488427;-217.714;217.714;-0.0612612;0.469382;0.00183054
1161;770;-2.27492;-217.99;218.002;-0.0729297;0.468987;-0.00738648
1184;770;-3.9814;-218.431;218.467;-0.0700523;0.470992;-0.0248955
1207;770;-5.66956;-220.069;220.142;-0.0656218;0.46683;-0.0369145
1230;770;-7.17295;-220.823;220.94;-0.0635949;0.44415;-0.0253802
1253;770;-8.71994;-221.551;221.723;-0.0701949;0.44875;-0.0271003
1276;770;-10.5495;-222.297;222.548;-0.0713043;0.454101;-0.0438839
1299;770;-12.1708;-223.502;223.834;-0.0623382;0.441645;-0.0527515
1322;770;-13.5738;-224.595;225.005;-0.0544426;0.425623;-0.0601173
1345;770;-14.8171;-225.964;226.45;-0.0535756;0.410382;-0.0645436
1368;770;-16.1843;-227.168;227.744;-0.0578546;0.38919;-0.0656009
1391;770;-17.6279;-228.383;229.062;-0.0613224;0.373007;-0.0584571
1414;770;-19.1339;-228.941;229.739;-0.0615024;0.357569;-0.0611173
1437;770;-20.5727;-229.787;230.706;-0.0649799;0.360149;-0.0568618
1460;770;-22.2384;-229.933;231.006;-0.0699096;0.36731;-0.0420299
1483;770;-23.9097;-229.695;230.936;-0.0685581;0.364125;-0.036091
1506;770;-25.5141;-229.228;230.644;-0.0806539;0.35821;-0.0312768
1529;770;-27.8021;-228.418;230.104;-0.0950586;0.350395;-0.0222881
1552;770;-30.1696;-227.144;229.139;-0.0974219;0.359168;-0.0154265
1575;770;-32.626;-225.549;227.896;-0.103683;0.350167;-0.0257732
1598;770;-35.2811;-224.832;227.584;-0.0900293;0.354642;-0.0913833
1621;770;-37.0522;-228.12;231.11;-0.0638206;0.393913;-0.163383
655;793;34.2527;-216.043;218.742;-0.0958635;0.341804;0.0104061
678;793;31.916;-216.822;219.159;-0.0956604;0.336937;0.000357808
701;793;29.562;-218.213;220.207;-0.0944769;0.350504;-0.00586013
724;793;27.2607;-219.428;221.115;-0.0846334;0.352813;0.00476831
747;793;25.4568;-219.844;221.313;-0.0735262;0.338425;0.0221614
770;793;23.744;-219.465;220.746;-0.0763862;0.341335;0.0406715
793;793;21.7638;-218.156;219.239;-0.0763004;0.336346;0.0488538
816;793;20.0288;-217.208;218.13;-0.0669837;0.330456;0.0423214
839;793;18.5424;-216.568;217.36;-0.0649544;0.335635;0.0348357
862;793;16.9268;-216.271;216.932;-0.0600138;0.343649;0.0384369
885;793;15.6838;-215.654;216.224;-0.0547664;0.343086;0.037671
908;793;14.327;-215.464;215.94;-0.0581533;0.341213;0.02978
931;793;12.9225;-215.093;215.481;-0.0545284;0.33336;0.037324
954;793;11.7363;-214.535;214.856;-0.0533984;0.336054;0.0362655
977;793;10.385;-214.079;214.331;-0.0581836;0.351097;0.0379411
1000;793;8.95647;-213.199;213.387;-0.0573387;0.364154;0.0401761
1023;793;7.62998;-212.287;212.424;-0.0576839;0.369679;0.0399636
1046;793;6.1762;-211.214;211.305;-0.0683575;0.37668;0.0339494
1069;793;4.32753;-210.382;210.426;-0.0672872;0.372232;0.022724
1092;793;2.95615;-210.158;210.179;-0.0608141;0.381981;0.0162824
1115;793;1.43189;-209.576;209.581;-0.0696626;0.385037;0.0270003
1138;793;-0.386695;-208.911;208.911;-0.0730055;0.397195;0.00605471
1161;793;-2.06083;-209.161;209.171;-0.0660896;0.416047;-0.00596008
1184;793;-3.5394;-209.558;209.588;-0.0738219;0.428778;-0.0180703
1207;793;-5.63625;-211.095;211.17;-0.0759516;0.455494;-0.0307598
1230;793;-7.25266;-212.088;212.212;-0.0644171;0.449646;-0.02521
1253;793;-8.73888;-212.885;213.064;-0.0783174;0.439864;-0.0286713
1276;793;-11.0447;-213.834;214.119;-0.0853768;0.443102;-0.0368538
1299;793;-12.9006;-214.945;215.332;-0.0746029;0.45207;-0.044413
1322;793;-14.6834;-216.243;216.741;-0.0659714;0.434064;-0.059239
1345;793;-16.1431;-217.878;218.475;-0.0600211;0.41705;-0.072436
1368;793;-17.669;-219.671;220.38;-0.0630293;0.381371;-0.0711912
1391;793;-19.2494;-220.942;221.779;-0.0697198;0.366374;-0.0597936
1414;793;-21.0547;-221.899;222.896;-0.0693167;0.354078;-0.05285
1437;793;-22.5845;-222.479;223.623;-0.0638659;0.364321;-0.0394174
1460;793;-24.0961;-222.434;223.735;-0.0707629;0.379069;-0.0280381
1483;793;-25.964;-222.341;223.852;-0.0776626;0.374364;-0.028866
1506;793;-27.8206;-222.107;223.842;-0.0851127;0.362884;-0.0266279
1529;793;-30.0701;-221.5;223.532;-0.102535;0.357964;-0.00871237
1552;793;-32.8643;-219.949;222.39;-0.106662;0.3707;-0.000688823
1575;793;-35.3783;-218.537;221.382;-0.0952598;0.356854;-0.0064684
1598;793;-37.5541;-217.433;220.652;-0.0929292;0.381183;-0.0445847
1621;793;-39.8755;-219.035;222.635;-0.0934125;0.49717;-0.0852408
655;816;35.7543;-209.163;212.197;-0.098662;0.340551;0.00653957
678;816;33.3458;-209.941;212.573;-0.0978767;0.350602;-0.00829382
701;816;30.9536;-211.262;213.517;-0.0994662;0.348396;-0.0121857
724;816;28.4446;-212.379;214.275;-0.0979844;0.350691;-0.00413857
747;816;26.1585;-213.128;214.727;-0.0976546;0.330716;0.00850137
770;816;23.7066;-212.799;214.116;-0.0844517;0.302653;0.0190911
793;816;22.0799;-212.033;213.18;-0.0674088;0.26383;0.0229861
816;816;20.4713;-211.418;212.406;-0.0639553;0.244248;0.0245124
839;816;19.0173;-210.723;211.58;-0.0519275;0.238384;0.0235246
862;816;18.0014;-210.248;211.018;-0.0492975;0.243867;0.0222759
885;816;16.6834;-209.92;210.581;-0.0633305;0.245523;0.0213079
908;816;14.9836;-209.53;210.065;-0.0594207;0.249054;0.019217
931;816;13.8554;-209.075;209.534;-0.0539089;0.244919;0.0234826
954;816;12.4209;-208.502;208.872;-0.0623189;0.248269;0.0262631
977;816;10.869;-207.627;207.911;-0.0638348;0.267457;0.0306539
1000;816;9.34318;-206.623;206.834;-0.0640267;0.28004;0.0293048
1023;816;7.7836;-205.79;205.937;-0.06732;0.281816;0.0251136
1046;816;6.09509;-204.785;204.876;-0.0635976;0.273722;0.0224236
1069;816;4.72427;-204.071;204.126;-0.0650694;0.269915;0.0210704
1092;816;2.96975;-203.239;203.261;-0.0666128;0.290361;0.0158438
1115;816;1.52545;-202.604;202.61;-0.0720082;0.29523;0.0124575
1138;816;-0.48674;-202.094;202.095;-0.0719931;0.293116;0.00815662
1161;816;-1.92391;-201.728;201.737;-0.0515957;0.309424;0.00891857
1184;816;-2.92615;-201.745;201.766;-0.0633372;0.322949;-0.0102317
1207;816;-4.94268;-202.483;202.544;-0.0842801;0.381632;-0.022491
1230;816;-7.01563;-203.429;203.55;-0.0830997;0.414735;-0.0327194
