x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1345;655;-3.41039;-228.218;228.244;-0.00851045;0.178895;-0.0450057
1368;655;-3.5141;-228.382;228.409;-0.00525472;0.170232;-0.0523052
1391;655;-3.65412;-228.573;228.602;-0.0081776;0.163862;-0.0538239
1414;655;-3.89232;-228.596;228.629;-0.00459354;0.165244;-0.0618788
1437;655;-3.867;-228.889;228.922;-0.000365151;0.152717;-0.0595065
1460;655;-3.90979;-228.844;228.877;-0.0247668;0.159127;-0.0560788
1483;655;-5.0234;-228.4;228.456;-0.0139241;0.153015;-0.0672606
1506;655;-4.55484;-228.871;228.916;0.000910565;0.159197;-0.0761223
1529;655;-4.9826;-228.713;228.767;-0.013068;0.176858;-0.0805205
1552;655;-5.16085;-228.583;228.641;-0.0224009;0.194307;-0.0875068
1575;655;-6.03062;-227.992;228.072;-0.051265;0.22703;-0.0837845
1598;655;-7.63998;-226.351;226.48;-0.0789777;0.275087;-0.026374
1621;655;-10.4933;-220.481;220.73;-0.0837865;0.211148;0.0279341
655;678;13.6032;-219.032;219.454;-0.0978607;0.342027;0.088089
678;678;11.1838;-220.411;220.695;-0.0882967;0.345113;0.0840249
701;678;9.24168;-221.958;222.15;-0.0648118;0.301695;0.0853881
724;678;8.0356;-222.742;222.887;-0.0461192;0.287241;0.100419
747;678;7.06202;-222.733;222.845;-0.0371256;0.28095;0.098203
770;678;6.29415;-222.998;223.086;-0.0304625;0.273673;0.0883362
793;678;5.63718;-223.104;223.175;-0.0266409;0.256726;0.0852019
816;678;5.05183;-222.924;222.981;-0.0216198;0.274534;0.0879961
839;678;4.62864;-222.581;222.629;-0.0222409;0.278704;0.0825287
862;678;4.01331;-222.339;222.375;-0.0212929;0.27165;0.0732931
885;678;3.63725;-222.244;222.274;-0.0170533;0.273058;0.0644615
908;678;3.22176;-222.176;222.2;-0.0207265;0.287503;0.0566884
931;678;2.67348;-222.091;222.108;-0.0201759;0.289745;0.0576425
954;678;2.28293;-221.85;221.862;-0.0195152;0.290526;0.0462669
977;678;1.76679;-222.02;222.027;-0.0213591;0.28913;0.0412638
1000;678;1.2895;-221.72;221.723;-0.0165644;0.301941;0.0365522
1023;678;0.998341;-221.939;221.941;-0.0150885;0.305498;0.0341286
1046;678;0.589911;-221.583;221.584;-0.0210855;0.312497;0.0303668
1069;678;0.016534;-221.58;221.58;-0.0227888;0.312251;0.022826
1092;678;-0.470685;-221.495;221.495;-0.0196574;0.322529;0.0158932
1115;678;-0.896885;-221.48;221.482;-0.0233826;0.31631;0.00505401
1138;678;-1.55924;-221.579;221.584;-0.024869;0.319489;-0.00197631
1161;678;-2.05555;-221.576;221.586;-0.0229023;0.318301;-0.00773912
1184;678;-2.62552;-221.773;221.789;-0.0222935;0.310529;-0.0140989
1207;678;-3.09314;-221.766;221.788;-0.0215933;0.310076;-0.0213074
1230;678;-3.63118;-222.129;222.159;-0.0250118;0.305575;-0.0308752
1253;678;-4.26052;-222.197;222.237;-0.0208944;0.29654;-0.0366588
1276;678;-4.60493;-222.589;222.637;-0.0169182;0.283707;-0.0437173
1299;678;-5.05046;-222.87;222.927;-0.0179614;0.278437;-0.0484527
1322;678;-5.4442;-223.293;223.359;-0.0168867;0.272871;-0.0534868
1345;678;-5.83752;-223.44;223.516;-0.0161191;0.261765;-0.0557192
1368;678;-6.19406;-223.751;223.836;-0.0160578;0.251806;-0.0633856
1391;678;-6.58666;-224.075;224.172;-0.0207931;0.251238;-0.0660131
1414;678;-7.16251;-224.155;224.269;-0.0160438;0.245227;-0.0714646
1437;678;-7.3322;-224.444;224.564;-0.011907;0.249482;-0.0772459
1460;678;-7.71501;-224.52;224.653;-0.0242009;0.248934;-0.0788245
1483;678;-8.45926;-224.414;224.574;-0.0259846;0.239392;-0.0763436
1506;678;-8.9264;-224.405;224.583;-0.0294752;0.265287;-0.0874484
1529;678;-9.83725;-224.044;224.26;-0.0464082;0.270136;-0.0876472
1552;678;-11.1236;-223.45;223.727;-0.0570309;0.297436;-0.0945577
1575;678;-12.5672;-222.512;222.867;-0.0763382;0.328777;-0.0801142
1598;678;-14.888;-220.435;220.937;-0.0978488;0.35144;-0.0546431
1621;678;-17.6228;-217.466;218.179;-0.103507;0.228102;-0.047127
655;701;19.2177;-212.471;213.338;-0.0931432;0.357543;0.0560068
678;701;16.9099;-213.983;214.65;-0.0932732;0.341677;0.0503711
701;701;14.5638;-215.902;216.393;-0.0800281;0.339823;0.0574888
724;701;12.9778;-216.743;217.131;-0.0599387;0.329265;0.0799842
747;701;11.7074;-216.885;217.201;-0.0523345;0.31372;0.0829133
770;701;10.5021;-217.133;217.387;-0.0469932;0.315002;0.0749756
793;701;9.48986;-217.355;217.562;-0.0370764;0.318332;0.0807828
816;701;8.76263;-216.817;216.994;-0.0320372;0.321277;0.0856611
839;701;7.98346;-216.496;216.643;-0.0358386;0.311874;0.0690699
862;701;7.08206;-216.472;216.587;-0.0353942;0.318113;0.0624434
885;701;6.32512;-216.326;216.418;-0.0320391;0.320726;0.0621848
908;701;5.5802;-215.9;215.972;-0.0280751;0.327678;0.0567551
931;701;5.01126;-215.747;215.805;-0.0276043;0.324911;0.0508768
954;701;4.29067;-215.51;215.553;-0.0294908;0.334261;0.0434689
977;701;3.63329;-215.484;215.515;-0.0291617;0.343848;0.0430692
1000;701;2.92787;-215.181;215.201;-0.0250218;0.345091;0.0403383
1023;701;2.46574;-215.085;215.099;-0.0275491;0.354089;0.0340298
1046;701;1.64051;-214.744;214.75;-0.0305329;0.349946;0.0288203
1069;701;1.03695;-214.647;214.649;-0.0312965;0.359946;0.0239847
1092;701;0.176162;-214.385;214.385;-0.036235;0.368504;0.016105
1115;701;-0.661894;-214.399;214.4;-0.0403214;0.366314;0.00730318
1138;701;-1.7176;-214.384;214.391;-0.0360407;0.368773;0.000800504
1161;701;-2.35094;-214.522;214.535;-0.0301066;0.368661;-0.00851434
1184;701;-3.12631;-214.837;214.86;-0.0320583;0.36046;-0.0172455
1207;701;-3.8535;-215.077;215.111;-0.0339074;0.342399;-0.0223004
1230;701;-4.71714;-215.411;215.463;-0.0363061;0.342036;-0.0291286
1253;701;-5.55964;-215.714;215.786;-0.0312982;0.328612;-0.0382429
1276;701;-6.19081;-216.387;216.476;-0.0274327;0.323151;-0.0448881
1299;701;-6.85106;-216.738;216.846;-0.0259517;0.31812;-0.0480626
1322;701;-7.40825;-217.221;217.347;-0.0255196;0.313296;-0.0548389
1345;701;-8.04921;-217.63;217.778;-0.0264782;0.301245;-0.0603774
1368;701;-8.65377;-218.211;218.382;-0.0278092;0.292854;-0.0641906
1391;701;-9.35477;-218.477;218.677;-0.0312969;0.287809;-0.0650058
1414;701;-10.1204;-218.783;219.017;-0.0268536;0.28352;-0.0681646
1437;701;-10.6099;-218.975;219.232;-0.0270066;0.284665;-0.072386
1460;701;-11.3807;-219.043;219.339;-0.0377351;0.288751;-0.073723
1483;701;-12.3797;-218.948;219.298;-0.0411268;0.288465;-0.0713668
1506;701;-13.3149;-218.639;219.044;-0.0486404;0.297647;-0.0776457
1529;701;-14.6772;-218.452;218.945;-0.0651021;0.305492;-0.0776713
1552;701;-16.4268;-217.593;218.213;-0.0721793;0.322936;-0.0645433
1575;701;-18.1957;-216.032;216.797;-0.0813439;0.352778;-0.0450413
1598;701;-20.5131;-213.721;214.703;-0.102305;0.354272;-0.0486235
1621;701;-23.3253;-212.475;213.751;-0.113325;0.281613;-0.0601381
655;724;23.6713;-205.637;206.995;-0.0972591;0.326032;0.0195828
678;724;21.2219;-207.579;208.661;-0.0957641;0.32857;0.02522
701;724;18.8848;-209.126;209.977;-0.0816624;0.342466;0.0391009
724;724;17.2153;-210.217;210.921;-0.0673835;0.334681;0.0558613
747;724;15.6447;-210.681;211.261;-0.0640226;0.3167;0.0650942
770;724;14.1655;-210.799;211.274;-0.0569928;0.324734;0.069572
793;724;12.9438;-210.711;211.108;-0.044485;0.33934;0.0728266
816;724;12.0696;-210.388;210.734;-0.0461024;0.338924;0.0656287
839;724;10.7697;-210.287;210.563;-0.0491052;0.340062;0.0615476
862;724;9.74814;-209.778;210.005;-0.0418197;0.345224;0.0618709
885;724;8.79761;-209.536;209.72;-0.0407004;0.345774;0.0562778
908;724;7.83202;-209.172;209.319;-0.0388067;0.345273;0.0496586
931;724;6.97489;-209.163;209.28;-0.0377641;0.346202;0.0483897
954;724;6.05641;-208.551;208.639;-0.0332791;0.353118;0.0476061
977;724;5.41064;-208.372;208.442;-0.0318156;0.359857;0.0422388
1000;724;4.5655;-208.006;208.056;-0.0378738;0.358296;0.0368332
1023;724;3.63136;-207.876;207.908;-0.0389254;0.361528;0.0283245
1046;724;2.7372;-207.647;207.665;-0.038737;0.369218;0.0310521
1069;724;1.80953;-207.28;207.288;-0.0425597;0.383262;0.0274433
1092;724;0.72924;-206.881;206.882;-0.0426346;0.389742;0.0197877
1115;724;-0.196709;-206.935;206.935;-0.0434342;0.387644;0.00836843
1138;724;-1.31416;-206.944;206.948;-0.0435898;0.394742;0.0100318
1161;724;-2.24756;-206.945;206.957;-0.0466205;0.392964;-0.00441646
1184;724;-3.51392;-207.435;207.465;-0.0463654;0.391438;-0.0221218
1207;724;-4.44678;-208.074;208.121;-0.043147;0.363686;-0.0257226
1230;724;-5.55553;-208.465;208.539;-0.0454658;0.368329;-0.0282842
1253;724;-6.59838;-209.025;209.13;-0.0411439;0.354425;-0.0346789
1276;724;-7.50439;-209.638;209.773;-0.0401806;0.347247;-0.0396321
1299;724;-8.49922;-210.13;210.302;-0.0412948;0.341532;-0.0471989
1322;724;-9.45924;-210.763;210.975;-0.0372285;0.337638;-0.0553878
1345;724;-10.2624;-211.377;211.626;-0.0362787;0.323089;-0.059721
1368;724;-11.1779;-212.04;212.334;-0.0372327;0.316143;-0.0630299
1391;724;-12.0249;-212.591;212.931;-0.0380755;0.308904;-0.0624157
1414;724;-12.9717;-212.865;213.26;-0.0387278;0.309269;-0.0603231
1437;724;-13.8463;-213.188;213.637;-0.0390229;0.301216;-0.0643591
1460;724;-14.8044;-213.182;213.695;-0.0423709;0.300378;-0.0636126
1483;724;-15.8386;-213.123;213.71;-0.0485904;0.304088;-0.0641831
1506;724;-17.0977;-212.882;213.568;-0.0643671;0.309928;-0.060902
1529;724;-18.9081;-212.368;213.208;-0.0780084;0.333222;-0.0518694
1552;724;-20.8698;-211.246;212.275;-0.0745476;0.343835;-0.0345063
1575;724;-22.5881;-209.279;210.495;-0.0834276;0.347569;-0.0216902
1598;724;-25.0801;-207.178;208.69;-0.0981441;0.307922;-0.0437921
1621;724;-27.4241;-206.794;208.605;-0.0965811;0.225308;-0.0554338
655;747;26.7759;-199.831;201.617;-0.0932325;0.281067;0.0127632
678;747;24.4723;-201.252;202.735;-0.0921155;0.317897;0.0170938
701;747;22.2249;-202.685;203.9;-0.0781024;0.316195;0.0245283
724;747;20.6498;-203.806;204.85;-0.0686399;0.31434;0.0327243
747;747;18.9108;-204.538;205.411;-0.069225;0.31594;0.0488451
770;747;17.342;-204.452;205.186;-0.0621272;0.322799;0.0620234
793;747;15.956;-204.107;204.73;-0.059114;0.338753;0.0651483
816;747;14.527;-203.512;204.03;-0.0595614;0.347773;0.0584689
839;747;13.1174;-203.093;203.516;-0.0530971;0.358247;0.0535282
862;747;12.0112;-202.867;203.222;-0.0468428;0.345996;0.0486889
885;747;10.9076;-202.674;202.968;-0.0461044;0.344736;0.0480621
908;747;9.83471;-202.242;202.481;-0.0446053;0.343931;0.0468255
931;747;8.80306;-202.024;202.216;-0.0440409;0.360826;0.0444265
954;747;7.75626;-201.524;201.673;-0.0401214;0.353321;0.0435518
977;747;6.91209;-201.25;201.368;-0.0420219;0.354991;0.0353415
1000;747;5.77748;-200.98;201.063;-0.0471052;0.356734;0.0333786
1023;747;4.68873;-200.744;200.798;-0.0419339;0.368532;0.0363292
1046;747;3.7981;-200.131;200.167;-0.0437773;0.380886;0.0397886
1069;747;2.61203;-199.528;199.545;-0.0464024;0.391497;0.0335899
1092;747;1.59799;-199.038;199.045;-0.0503543;0.392166;0.0218468
1115;747;0.232333;-199.115;199.116;-0.0494743;0.407749;0.010874
1138;747;-0.737468;-198.857;198.858;-0.0491801;0.409652;0.0102723
1161;747;-2.08855;-199.049;199.06;-0.061874;0.402222;-0.00561103
1184;747;-3.68129;-199.419;199.452;-0.0589349;0.406746;-0.0231173
1207;747;-4.91341;-200.629;200.689;-0.0513855;0.382629;-0.0257349
1230;747;-6.13125;-200.808;200.901;-0.050111;0.376921;-0.0226791
1253;747;-7.29032;-201.607;201.738;-0.0493591;0.376042;-0.0370077
1276;747;-8.4956;-202.552;202.73;-0.053835;0.376655;-0.0411632
1299;747;-9.86419;-203.137;203.376;-0.0532457;0.361736;-0.0415522
1322;747;-11.0315;-203.792;204.09;-0.0459601;0.354043;-0.050241
1345;747;-12.0589;-204.746;205.101;-0.0426737;0.338423;-0.0565117
1368;747;-13.0757;-205.607;206.023;-0.0458537;0.329169;-0.053867
1391;747;-14.2421;-206.173;206.664;-0.0430882;0.316754;-0.0503402
1414;747;-15.111;-206.474;207.027;-0.0448277;0.312942;-0.0541917
1437;747;-16.3609;-207.03;207.675;-0.0521913;0.304343;-0.0556272
1460;747;-17.5836;-207.175;207.92;-0.0555467;0.301516;-0.0507231
1483;747;-18.9913;-206.989;207.859;-0.0580348;0.307747;-0.0458411
1506;747;-20.3405;-206.517;207.516;-0.0659714;0.315991;-0.0380943
1529;747;-22.1577;-205.544;206.734;-0.0792981;0.324119;-0.0289812
1552;747;-24.2017;-204.343;205.771;-0.0814959;0.326993;-0.0204679
1575;747;-26.1711;-202.674;204.357;-0.0877794;0.315462;-0.0296416
1598;747;-28.5119;-201.797;203.801;-0.0801223;0.278998;-0.0749137
1621;747;-30.0252;-203.478;205.681;-0.0609591;0.188562;-0.101488
655;770;28.9081;-194.382;196.52;-0.0791527;0.285287;0.02248
678;770;26.9993;-195.03;196.89;-0.082375;0.29719;0.00984693
701;770;24.8866;-196.662;198.23;-0.081437;0.300398;0.00446233
724;770;22.9957;-197.798;199.13;-0.0729429;0.299204;0.0166133
747;770;21.3713;-198.198;199.347;-0.0695645;0.304926;0.0349523
770;770;19.6752;-198.047;199.022;-0.069717;0.309685;0.0496444
793;770;18.0355;-197.35;198.173;-0.0682454;0.329806;0.0528966
816;770;16.3979;-196.647;197.329;-0.0616968;0.336841;0.0502315
839;770;15.088;-196.175;196.755;-0.0530942;0.336907;0.0436938
862;770;13.8834;-196.086;196.577;-0.0528497;0.337225;0.0370086
885;770;12.588;-195.865;196.269;-0.051148;0.344806;0.0399406
908;770;11.4635;-195.521;195.856;-0.0489076;0.33543;0.0441184
931;770;10.2696;-194.896;195.166;-0.0481616;0.336661;0.0422053
954;770;9.18091;-194.539;194.755;-0.0466627;0.335464;0.0371953
977;770;8.06617;-194.278;194.445;-0.0441659;0.338785;0.0343145
1000;770;7.09685;-193.846;193.976;-0.0445998;0.352239;0.0366558
1023;770;5.95562;-193.293;193.385;-0.0466399;0.366778;0.0393877
1046;770;4.88197;-192.628;192.69;-0.0510109;0.376079;0.0379896
1069;770;3.52312;-191.881;191.913;-0.0548914;0.3782;0.029849
1092;770;2.26769;-191.454;191.467;-0.0613275;0.371155;0.0237929
1115;770;0.59994;-190.959;190.96;-0.0565031;0.388323;0.0187564
1138;770;-0.412824;-190.905;190.906;-0.0547763;0.39517;0.00150981
1161;770;-1.99328;-191.154;191.164;-0.0650622;0.39688;-0.00559566
1184;770;-3.51392;-191.489;191.521;-0.0624157;0.398726;-0.0202865
1207;770;-4.99794;-192.959;193.024;-0.0595618;0.397119;-0.0310993
1230;770;-6.38993;-193.552;193.657;-0.0577882;0.377363;-0.0204554
1253;770;-7.75414;-194.148;194.303;-0.0623567;0.379329;-0.0217626
1276;770;-9.37071;-194.757;194.982;-0.0638672;0.38218;-0.0364206
1299;770;-10.8236;-195.785;196.084;-0.0568017;0.372573;-0.0441027
1322;770;-12.106;-196.702;197.074;-0.0502447;0.361157;-0.0514742
1345;770;-13.2466;-197.885;198.328;-0.0486311;0.348884;-0.0550385
1368;770;-14.4552;-198.893;199.418;-0.0512088;0.330161;-0.0559272
1391;770;-15.7131;-199.915;200.531;-0.0544209;0.316319;-0.0500581
1414;770;-17.0552;-200.352;201.077;-0.0547403;0.30495;-0.0528123
1437;770;-18.3181;-201.016;201.849;-0.0579009;0.307708;-0.0497012
1460;770;-19.8081;-201.156;202.129;-0.0609232;0.313442;-0.038173
1483;770;-21.2117;-200.903;202.02;-0.0635128;0.313883;-0.0320529
1506;770;-22.8355;-200.399;201.695;-0.0755704;0.309515;-0.0272444
1529;770;-24.85;-199.611;201.152;-0.0845881;0.299089;-0.0190749
1552;770;-26.9543;-198.401;200.223;-0.0876068;0.30702;-0.0133905
1575;770;-29.1617;-196.903;199.05;-0.0929865;0.297124;-0.0214011
1598;770;-31.5141;-196.122;198.638;-0.083156;0.30223;-0.079951
1621;770;-33.2195;-199.125;201.877;-0.0628773;0.310162;-0.140616
655;793;30.7971;-188.323;190.824;-0.0896216;0.29675;0.00394743
678;793;28.6104;-189.316;191.466;-0.0877914;0.290296;-0.00353761
701;793;26.4995;-190.642;192.475;-0.0858406;0.300968;-0.00557684
724;793;24.4039;-191.771;193.317;-0.0781981;0.3022;0.00218675
747;793;22.7171;-192.298;193.635;-0.069121;0.291968;0.0174344
770;793;21.1053;-192.036;193.193;-0.0719667;0.288971;0.0340642
793;793;19.2564;-190.939;191.908;-0.067508;0.288886;0.0426227
816;793;17.8433;-190.094;190.929;-0.0556277;0.28428;0.0368673
839;793;16.6038;-189.682;190.407;-0.0559572;0.286192;0.0295916
862;793;15.1878;-189.428;190.036;-0.0546502;0.294417;0.0325221
885;793;14.0112;-188.962;189.48;-0.050661;0.294283;0.0318696
908;793;12.7914;-188.855;189.288;-0.0519624;0.291033;0.0251553
931;793;11.5537;-188.584;188.938;-0.0481883;0.284769;0.0322469
954;793;10.5125;-188.126;188.419;-0.0480411;0.28934;0.0319219
977;793;9.27946;-187.717;187.946;-0.0535161;0.301466;0.0325713
1000;793;7.96556;-186.964;187.134;-0.0516582;0.311946;0.0331537
1023;793;6.81251;-186.215;186.34;-0.0511715;0.316954;0.033718
1046;793;5.51503;-185.266;185.348;-0.0612182;0.321713;0.0282824
1069;793;3.87343;-184.578;184.618;-0.0604077;0.318462;0.0200305
1092;793;2.63669;-184.329;184.348;-0.0544753;0.32543;0.0145061
1115;793;1.28855;-183.811;183.815;-0.0618528;0.327719;0.0221723
1138;793;-0.314516;-183.309;183.309;-0.0649043;0.337695;0.00516202
1161;793;-1.80238;-183.441;183.45;-0.0584504;0.354271;-0.00289843
1184;793;-3.08902;-183.75;183.776;-0.0668701;0.365666;-0.0124007
1207;793;-5.01758;-185.012;185.08;-0.0694851;0.388675;-0.0242389
1230;793;-6.45775;-185.874;185.986;-0.0564621;0.381936;-0.0208254
1253;793;-7.72193;-186.606;186.765;-0.0685317;0.372572;-0.0245768
1276;793;-9.7559;-187.464;187.717;-0.0769517;0.375329;-0.0308257
1299;793;-11.4471;-188.39;188.737;-0.069585;0.383362;-0.0357885
1322;793;-13.1234;-189.459;189.913;-0.0604603;0.366843;-0.0489674
1345;793;-14.3884;-190.854;191.396;-0.0534793;0.352427;-0.0607733
1368;793;-15.7522;-192.395;193.039;-0.0566146;0.323109;-0.0608047
1391;793;-17.1498;-193.468;194.227;-0.0629302;0.31377;-0.0507678
1414;793;-18.7832;-194.224;195.131;-0.0625513;0.301927;-0.0447502
1437;793;-20.1405;-194.687;195.726;-0.0569535;0.310477;-0.0342993
1460;793;-21.4842;-194.632;195.815;-0.0638732;0.326673;-0.023821
1483;793;-23.1797;-194.45;195.827;-0.0702851;0.322511;-0.0257015
1506;793;-24.8423;-194.159;195.742;-0.07643;0.310619;-0.0225343
1529;793;-26.8501;-193.58;195.434;-0.0920784;0.305064;-0.00757304
1552;793;-29.3429;-192.129;194.356;-0.0949065;0.316487;-0.00134793
1575;793;-31.5361;-190.841;193.429;-0.0850067;0.303995;-0.00492213
1598;793;-33.5031;-189.744;192.679;-0.0880113;0.324247;-0.0384539
1621;793;-35.782;-191.207;194.527;-0.0921481;0.428786;-0.0744394
655;816;32.0764;-182.401;185.2;-0.091302;0.285782;1.45014e-05
678;816;29.8526;-183.269;185.684;-0.0888271;0.303038;-0.0103571
701;816;27.7374;-184.51;186.584;-0.0889194;0.301537;-0.0125659
724;816;25.4978;-185.585;187.329;-0.0878942;0.303493;-0.00530028
747;816;23.4588;-186.343;187.814;-0.0885636;0.288881;0.0039597
770;816;21.2197;-186.284;187.489;-0.0796199;0.26235;0.0146565
793;816;19.6309;-185.592;186.627;-0.0605634;0.229113;0.0220963
816;816;18.3267;-185.068;185.973;-0.0534128;0.210932;0.0214694
839;816;17.0915;-184.529;185.318;-0.0471796;0.210726;0.0192456
862;816;16.093;-184.146;184.848;-0.0459962;0.211773;0.0175237
885;816;14.9206;-183.934;184.539;-0.0566463;0.214541;0.0165686
908;816;13.4066;-183.694;184.183;-0.0525812;0.2192;0.0158301
931;816;12.4302;-183.307;183.728;-0.0481613;0.216271;0.0216543
954;816;11.1254;-182.774;183.113;-0.0575891;0.219389;0.022878
977;816;9.68211;-182.061;182.319;-0.0590211;0.23541;0.0252862
1000;816;8.29791;-181.239;181.429;-0.0572825;0.24576;0.0252646
1023;816;6.93891;-180.502;180.636;-0.0600373;0.247273;0.021547
1046;816;5.41901;-179.66;179.742;-0.0570434;0.239741;0.0190005
1069;816;4.21047;-179.032;179.081;-0.0582327;0.237702;0.0174984
1092;816;2.63758;-178.351;178.371;-0.0593182;0.252489;0.0131304
1115;816;1.37756;-177.779;177.785;-0.0639482;0.257044;0.0103914
1138;816;-0.415974;-177.364;177.365;-0.0638016;0.257356;0.00648232
1161;816;-1.66401;-177.028;177.035;-0.0446358;0.269178;0.0091725
1184;816;-2.51898;-176.97;176.988;-0.0565541;0.281633;-0.00784343
1207;816;-4.34782;-177.637;177.69;-0.0758371;0.327867;-0.018849
