x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
931;655;0.109981;-121.44;121.44;-0.00494489;0.089225;0.0268619
954;655;0.127975;-121.415;121.415;-0.00130451;0.0888776;0.0227243
977;655;0.0499123;-121.396;121.396;-0.00544245;0.0917133;0.0189305
1000;655;-0.123158;-121.508;121.508;-0.00574747;0.0950693;0.0155935
1023;655;-0.215516;-121.556;121.556;-0.00440527;0.0933324;0.0164911
1046;655;-0.326253;-121.488;121.489;-0.00555471;0.0930564;0.0146436
1069;655;-0.471836;-121.465;121.466;-0.00538301;0.0919433;0.0106787
1092;655;-0.574543;-121.499;121.501;-0.00333424;0.099581;0.00640246
1115;655;-0.625469;-121.453;121.454;-0.00506861;0.0993222;0.00452943
1138;655;-0.808295;-121.514;121.517;-0.00835235;0.0999405;0.000353974
1161;655;-1.01138;-121.541;121.545;-0.00599095;0.0998737;-0.000910271
1184;655;-1.08472;-121.545;121.55;-0.0043614;0.095305;-0.00703067
1207;655;-1.21271;-121.698;121.704;-0.00336473;0.0963942;-0.00991572
1230;655;-1.24005;-121.708;121.715;-0.00640561;0.0965962;-0.0106984
1253;655;-1.50836;-121.641;121.651;-0.00843987;0.0934214;-0.0153369
1276;655;-1.62999;-121.779;121.79;-0.00658422;0.088604;-0.0186291
1299;655;-1.81239;-121.76;121.773;-0.00217616;0.0863076;-0.0209463
1322;655;-1.73049;-121.942;121.954;-2.4688e-05;0.081966;-0.0241373
1345;655;-1.81408;-121.985;121.999;-0.00309098;0.0837069;-0.0248502
1368;655;-1.87296;-122.02;122.035;-0.00425865;0.0799601;-0.0269731
1391;655;-2.01049;-122.079;122.096;-0.00543414;0.0753578;-0.0306089
1414;655;-2.12391;-122.185;122.203;-0.00266704;0.0778837;-0.0354862
1437;655;-2.1338;-122.284;122.303;0.0013878;0.0737975;-0.0333989
1460;655;-2.06023;-122.287;122.304;-0.0131852;0.0751276;-0.0317436
1483;655;-2.74503;-122.039;122.07;-0.00944787;0.0753078;-0.0374308
1506;655;-2.49698;-122.202;122.228;0.000476262;0.0763957;-0.0408967
1529;655;-2.72315;-122.087;122.117;-0.00492709;0.087533;-0.0457538
1552;655;-2.72434;-122.084;122.114;-0.0108774;0.0993019;-0.0509992
1575;655;-3.22827;-121.659;121.702;-0.0330052;0.109175;-0.0446115
1598;655;-4.29383;-120.583;120.66;-0.0532744;0.140567;-0.00776086
1621;655;-6.09759;-116.156;116.316;-0.0568216;0.114503;0.0248663
655;678;8.01748;-115.828;116.105;-0.0631889;0.182756;0.0366605
678;678;6.45339;-117.456;117.633;-0.0555662;0.176943;0.041949
701;678;5.30331;-118.508;118.627;-0.0384038;0.14779;0.0496045
724;678;4.62309;-119.041;119.13;-0.0264049;0.139392;0.0592049
747;678;4.06904;-119.041;119.11;-0.0201072;0.137158;0.0578941
770;678;3.68844;-119.186;119.243;-0.01671;0.133891;0.0512086
793;678;3.29316;-119.29;119.335;-0.0153619;0.123953;0.0476171
816;678;2.97621;-119.265;119.302;-0.0120961;0.131592;0.0486639
839;678;2.73299;-119.113;119.144;-0.0137229;0.133023;0.0464685
862;678;2.33953;-118.959;118.982;-0.012388;0.126255;0.0402173
885;678;2.15939;-118.984;119.003;-0.00882558;0.126407;0.0357016
908;678;1.93174;-118.935;118.951;-0.0123036;0.1328;0.0310278
931;678;1.58987;-118.939;118.949;-0.0110498;0.129771;0.0308433
954;678;1.42054;-118.858;118.867;-0.0113513;0.131088;0.0261423
977;678;1.06471;-118.932;118.937;-0.0131794;0.130462;0.0216475
1000;678;0.810233;-118.829;118.832;-0.00921139;0.137083;0.0199815
1023;678;0.639019;-118.92;118.921;-0.00873963;0.139992;0.0188061
1046;678;0.406428;-118.799;118.8;-0.0115444;0.141968;0.0164523
1069;678;0.104637;-118.773;118.773;-0.0125604;0.142984;0.0135486
1092;678;-0.175118;-118.708;118.708;-0.0109441;0.146752;0.00939369
1115;678;-0.401674;-118.679;118.68;-0.0133376;0.14501;0.00372909
1138;678;-0.792797;-118.71;118.712;-0.0147055;0.147111;-0.0021275
1161;678;-1.08329;-118.781;118.786;-0.0136436;0.14572;-0.00510826
1184;678;-1.42506;-118.88;118.889;-0.0130785;0.142559;-0.00832465
1207;678;-1.68892;-118.83;118.842;-0.0116917;0.141163;-0.0107435
1230;678;-1.9661;-118.941;118.957;-0.0153291;0.138537;-0.0160226
1253;678;-2.39978;-118.974;118.999;-0.0136422;0.132853;-0.0202075
1276;678;-2.59871;-119.198;119.226;-0.00892499;0.129636;-0.0242508
1299;678;-2.81346;-119.317;119.35;-0.00872966;0.126865;-0.0261635
1322;678;-3.00298;-119.49;119.528;-0.00748764;0.126696;-0.0299078
1345;678;-3.16009;-119.604;119.646;-0.0076915;0.12454;-0.0317742
1368;678;-3.35857;-119.685;119.732;-0.00995598;0.117743;-0.0352081
1391;678;-3.62098;-119.839;119.894;-0.0139712;0.116215;-0.0369768
1414;678;-4.00618;-119.868;119.935;-0.00999071;0.116825;-0.0406871
1437;678;-4.08315;-120;120.069;-0.00500199;0.118786;-0.0429906
1460;678;-4.23711;-120.024;120.098;-0.0133784;0.121113;-0.0454914
1483;678;-4.7028;-119.921;120.013;-0.0147854;0.116615;-0.043655
1506;678;-4.92252;-119.897;119.998;-0.0153432;0.128551;-0.050338
1529;678;-5.41465;-119.697;119.819;-0.0275774;0.130798;-0.0506983
1552;678;-6.21337;-119.277;119.439;-0.0335454;0.150458;-0.0565283
1575;678;-6.99702;-118.643;118.85;-0.0460374;0.167292;-0.0466512
1598;678;-8.43699;-117.086;117.39;-0.0716626;0.184033;-0.0221675
1621;678;-10.6213;-114.517;115.009;-0.0842227;0.119001;-0.0153822
655;701;11.3097;-112.464;113.032;-0.0606318;0.163555;0.0223734
678;701;9.82055;-113.926;114.348;-0.0598417;0.171904;0.0248099
701;701;8.378;-115.27;115.574;-0.0477753;0.171596;0.0334634
724;701;7.52506;-115.857;116.101;-0.0338326;0.16516;0.0474064
747;701;6.78901;-115.965;116.164;-0.0309136;0.153811;0.0490671
770;701;6.07954;-116.126;116.285;-0.0282107;0.151542;0.0424615
793;701;5.47087;-116.344;116.473;-0.0212897;0.151017;0.0438162
816;701;5.08955;-116.094;116.206;-0.0180756;0.15483;0.0471122
839;701;4.63035;-115.991;116.083;-0.0219732;0.149413;0.0367427
862;701;4.06743;-116.097;116.168;-0.0206134;0.151479;0.033259
885;701;3.67202;-116.101;116.159;-0.0187655;0.151313;0.0338489
908;701;3.19539;-115.871;115.915;-0.0168023;0.152971;0.0300875
931;701;2.89201;-115.89;115.926;-0.0138592;0.149945;0.0270631
954;701;2.55332;-115.793;115.821;-0.0184587;0.154561;0.0230802
977;701;2.0348;-115.78;115.798;-0.0179884;0.15713;0.0234728
1000;701;1.71793;-115.617;115.629;-0.0116251;0.160903;0.0225273
1023;701;1.49627;-115.541;115.551;-0.0146856;0.16138;0.0189035
1046;701;1.03676;-115.383;115.388;-0.01745;0.163011;0.0157086
1069;701;0.685871;-115.314;115.316;-0.0181879;0.166725;0.0129086
1092;701;0.191943;-115.188;115.188;-0.0206903;0.171168;0.00827566
1115;701;-0.276063;-115.208;115.208;-0.0232403;0.169652;0.00397308
1138;701;-0.889831;-115.183;115.187;-0.0218232;0.171107;0.000504673
1161;701;-1.29117;-115.267;115.274;-0.0196705;0.170721;-0.0038489
1184;701;-1.80429;-115.403;115.417;-0.0183192;0.167956;-0.00970074
1207;701;-2.14307;-115.616;115.636;-0.0165094;0.159972;-0.0124301
1230;701;-2.57137;-115.742;115.77;-0.020573;0.157695;-0.0155831
1253;701;-3.10035;-115.914;115.956;-0.0198045;0.153268;-0.0193394
1276;701;-3.49384;-116.193;116.245;-0.0174357;0.151232;-0.022041
1299;701;-3.91112;-116.296;116.362;-0.0147743;0.148466;-0.0253233
1322;701;-4.17959;-116.501;116.576;-0.0135798;0.146058;-0.0292466
1345;701;-4.54145;-116.647;116.735;-0.015081;0.142988;-0.0341316
1368;701;-4.88116;-116.979;117.081;-0.0153277;0.137046;-0.0373872
1391;701;-5.25444;-117.116;117.233;-0.0181631;0.135789;-0.0368609
1414;701;-5.72503;-117.219;117.359;-0.0146984;0.135142;-0.0374416
1437;701;-5.93582;-117.253;117.403;-0.0143805;0.134455;-0.0391772
1460;701;-6.39136;-117.201;117.375;-0.0221132;0.138841;-0.0424008
1483;701;-6.96469;-117.13;117.337;-0.02283;0.139007;-0.0410614
1506;701;-7.45506;-116.866;117.103;-0.0271719;0.145857;-0.0448188
1529;701;-8.23399;-116.714;117.004;-0.0400741;0.153086;-0.0453986
1552;701;-9.34476;-116.037;116.412;-0.0447299;0.162502;-0.0375211
1575;701;-10.3732;-115.001;115.468;-0.048036;0.179491;-0.0257002
1598;701;-11.6964;-113.291;113.894;-0.0710356;0.176569;-0.0148477
1621;701;-13.9041;-111.573;112.436;-0.0885864;0.135582;-0.00877827
655;724;13.7973;-109.152;110.021;-0.0595707;0.153552;0.0105242
678;724;12.3443;-110.458;111.145;-0.0599835;0.164492;0.0158668
701;724;10.8867;-111.489;112.019;-0.0496011;0.173911;0.0235308
724;724;9.96608;-112.254;112.696;-0.0388903;0.168551;0.0313656
747;724;9.04558;-112.675;113.038;-0.0385297;0.1572;0.0352111
770;724;8.15395;-112.866;113.16;-0.0356175;0.157388;0.0376171
793;724;7.37599;-112.96;113.2;-0.025184;0.162806;0.040036
816;724;6.98043;-112.775;112.991;-0.0253782;0.162783;0.0364945
839;724;6.19312;-112.803;112.973;-0.0296867;0.163124;0.0331316
862;724;5.59339;-112.552;112.691;-0.0240822;0.166908;0.0329461
885;724;5.07103;-112.564;112.678;-0.023446;0.166422;0.0294486
908;724;4.50176;-112.43;112.521;-0.0224881;0.165025;0.0267947
931;724;4.02468;-112.55;112.621;-0.0224637;0.164442;0.025473
954;724;3.45625;-112.266;112.319;-0.0207559;0.167143;0.0240377
977;724;3.05869;-112.235;112.277;-0.0177876;0.168567;0.0240277
1000;724;2.62967;-111.974;112.005;-0.019932;0.167157;0.0193699
1023;724;2.13205;-112.035;112.056;-0.0218957;0.165812;0.0138371
1046;724;1.611;-111.843;111.854;-0.0224738;0.171292;0.0162846
1069;724;1.08482;-111.663;111.668;-0.0243035;0.176296;0.0132935
1092;724;0.477094;-111.417;111.418;-0.0239969;0.181449;0.0109078
1115;724;-0.0331347;-111.446;111.446;-0.024742;0.18111;0.00494514
1138;724;-0.675479;-111.417;111.419;-0.024728;0.184156;0.00467176
1161;724;-1.18508;-111.503;111.51;-0.0267374;0.182848;-0.00178947
1184;724;-1.92329;-111.715;111.732;-0.027188;0.182421;-0.00809208
1207;724;-2.45582;-111.987;112.014;-0.024792;0.17319;-0.0123371
1230;724;-3.08079;-112.195;112.238;-0.0264154;0.173346;-0.0141547
1253;724;-3.68943;-112.411;112.471;-0.0243775;0.170137;-0.017619
1276;724;-4.2193;-112.725;112.804;-0.0242648;0.164942;-0.0212611
1299;724;-4.82296;-112.969;113.072;-0.0237231;0.161759;-0.0249845
1322;724;-5.32692;-113.253;113.378;-0.0209208;0.160139;-0.0289429
1345;724;-5.7988;-113.506;113.654;-0.0211874;0.153296;-0.0319092
1368;724;-6.31599;-113.846;114.021;-0.0214468;0.151005;-0.0334459
1391;724;-6.79964;-114.065;114.268;-0.0221293;0.148906;-0.0335517
1414;724;-7.34637;-114.131;114.367;-0.0206862;0.150747;-0.0329377
1437;724;-7.76194;-114.314;114.577;-0.021963;0.145491;-0.0361256
1460;724;-8.36805;-114.192;114.498;-0.0256091;0.14494;-0.0345843
1483;724;-8.95598;-114.093;114.444;-0.0273926;0.148615;-0.0355278
1506;724;-9.64732;-113.83;114.238;-0.0381942;0.152164;-0.033162
1529;724;-10.7533;-113.396;113.905;-0.047232;0.166401;-0.0300777
1552;724;-11.8903;-112.632;113.258;-0.0433639;0.170298;-0.0200732
1575;724;-12.8415;-111.338;112.076;-0.0473915;0.173277;-0.0120133
1598;724;-14.2106;-109.89;110.805;-0.060464;0.149412;-0.016837
1621;724;-15.7807;-108.912;110.049;-0.0650339;0.113642;-0.0132391
655;747;15.5188;-106.042;107.171;-0.0528414;0.142983;0.00598041
678;747;14.2446;-107.081;108.025;-0.0553248;0.161662;0.00951657
701;747;12.8525;-108.054;108.816;-0.0477988;0.160025;0.0144203
724;747;11.9549;-108.851;109.505;-0.0413572;0.15871;0.0186596
747;747;10.8889;-109.387;109.927;-0.0413189;0.157695;0.0254462
770;747;10.008;-109.527;109.984;-0.0372198;0.15962;0.0314066
793;747;9.1435;-109.509;109.89;-0.035355;0.167532;0.0359805
816;747;8.35091;-109.234;109.552;-0.0348539;0.168004;0.0316754
839;747;7.50932;-109.094;109.352;-0.0312196;0.172574;0.0282322
862;747;6.89127;-109.046;109.264;-0.0258706;0.163571;0.0254247
885;747;6.30345;-109.06;109.242;-0.0255272;0.166246;0.024938
908;747;5.70132;-108.879;109.028;-0.0258985;0.166145;0.0239888
931;747;5.09602;-108.908;109.027;-0.0270078;0.175244;0.0219289
954;747;4.44132;-108.691;108.782;-0.024746;0.170111;0.0229458
977;747;3.94235;-108.622;108.694;-0.024465;0.170635;0.0187261
1000;747;3.30143;-108.504;108.555;-0.0278411;0.168653;0.0166281
1023;747;2.64307;-108.471;108.504;-0.025133;0.17706;0.018452
1046;747;2.12853;-108.094;108.115;-0.0258773;0.178971;0.0202652
1069;747;1.43217;-107.82;107.83;-0.0249921;0.18478;0.0171752
1092;747;0.960109;-107.492;107.496;-0.0266064;0.183835;0.012439
1115;747;0.190546;-107.521;107.521;-0.0286984;0.191108;0.00571926
1138;747;-0.379672;-107.377;107.378;-0.0277074;0.193718;0.00497301
1161;747;-1.10216;-107.51;107.516;-0.034359;0.191452;-0.00275054
1184;747;-1.98923;-107.663;107.681;-0.0347534;0.19459;-0.00924933
1207;747;-2.73567;-108.244;108.278;-0.0301665;0.182379;-0.012941
1230;747;-3.40403;-108.367;108.42;-0.0298797;0.18065;-0.0106181
1253;747;-4.13334;-108.67;108.748;-0.0305556;0.180301;-0.0176077
1276;747;-4.83885;-109.162;109.27;-0.0321878;0.181756;-0.021446
1299;747;-5.64467;-109.404;109.55;-0.0305685;0.173743;-0.0209296
1322;747;-6.27026;-109.686;109.865;-0.0257305;0.172475;-0.0261267
1345;747;-6.84958;-110.117;110.33;-0.023562;0.164609;-0.029341
1368;747;-7.37548;-110.549;110.795;-0.0262945;0.161704;-0.0283531
1391;747;-8.08049;-110.788;111.082;-0.0247828;0.155252;-0.0258867
1414;747;-8.53078;-110.816;111.144;-0.0253758;0.155502;-0.0285515
1437;747;-9.26401;-111.093;111.478;-0.0296214;0.151087;-0.0309136
1460;747;-9.91492;-111.076;111.518;-0.0317689;0.14881;-0.0271712
1483;747;-10.7499;-110.875;111.395;-0.0328442;0.153074;-0.024888
1506;747;-11.4554;-110.483;111.075;-0.0389589;0.155328;-0.0201702
1529;747;-12.5917;-109.788;110.507;-0.0484422;0.160245;-0.0157578
1552;747;-13.767;-108.96;109.826;-0.0475183;0.161631;-0.0113914
1575;747;-14.8767;-107.812;108.834;-0.0525803;0.159047;-0.0153123
1598;747;-16.294;-107.069;108.302;-0.0557691;0.140984;-0.0267127
1621;747;-17.5312;-106.742;108.172;-0.0522428;0.112076;-0.0317958
655;770;16.8709;-103.079;104.45;-0.0482374;0.143878;0.0103529
678;770;15.7259;-103.649;104.835;-0.0512436;0.152354;0.00283901
701;770;14.4177;-104.756;105.744;-0.04937;0.151123;0.00185354
724;770;13.3538;-105.565;106.406;-0.0446302;0.15118;0.00749624
747;770;12.2986;-106.018;106.729;-0.0435101;0.152261;0.0163487
770;770;11.3033;-106.125;106.725;-0.039201;0.153778;0.0244923
793;770;10.4584;-105.898;106.414;-0.038284;0.162548;0.0263724
816;770;9.50475;-105.665;106.092;-0.0384761;0.163389;0.0246347
839;770;8.65138;-105.509;105.863;-0.0331125;0.163599;0.0219721
862;770;7.95546;-105.612;105.911;-0.0304514;0.161656;0.0189026
885;770;7.22861;-105.508;105.755;-0.0292721;0.167055;0.0213352
908;770;6.58801;-105.376;105.582;-0.0289758;0.161009;0.021822
931;770;5.87419;-105.125;105.289;-0.0279536;0.163645;0.019902
954;770;5.28242;-105.044;105.177;-0.0272327;0.161911;0.0183153
977;770;4.60372;-104.983;105.084;-0.0269605;0.163816;0.0176515
1000;770;4.02437;-104.797;104.874;-0.0261041;0.169382;0.0193244
1023;770;3.38446;-104.521;104.576;-0.0273135;0.176641;0.0204603
1046;770;2.74697;-104.25;104.287;-0.0299003;0.180323;0.020038
1069;770;1.9826;-103.838;103.857;-0.0310033;0.181049;0.0172957
1092;770;1.29363;-103.627;103.635;-0.0343861;0.173846;0.0113968
1115;770;0.370161;-103.366;103.367;-0.0322922;0.182838;0.0104967
1138;770;-0.218325;-103.236;103.236;-0.0314297;0.188605;0.00183999
1161;770;-1.09909;-103.409;103.415;-0.0360646;0.190095;-0.00211787
1184;770;-1.90912;-103.498;103.515;-0.0368793;0.189869;-0.00707556
1207;770;-2.83601;-104.249;104.288;-0.0353158;0.189017;-0.0141015
1230;770;-3.57534;-104.527;104.588;-0.0334323;0.182834;-0.00897309
1253;770;-4.40342;-104.759;104.851;-0.0382564;0.183253;-0.00873384
1276;770;-5.37294;-105.024;105.161;-0.0377697;0.187074;-0.0188586
1299;770;-6.18274;-105.589;105.77;-0.0334352;0.181207;-0.0208235
1322;770;-6.94682;-105.931;106.158;-0.0289923;0.175028;-0.0247815
1345;770;-7.54561;-106.501;106.768;-0.0266929;0.17037;-0.0266868
1368;770;-8.20341;-106.962;107.276;-0.0294203;0.162817;-0.028575
1391;770;-8.92952;-107.449;107.819;-0.0316119;0.156697;-0.0244222
1414;770;-9.68472;-107.513;107.949;-0.0311794;0.149426;-0.0279028
1437;770;-10.389;-107.888;108.387;-0.0325173;0.152069;-0.0263743
1460;770;-11.2071;-107.869;108.45;-0.0349146;0.156539;-0.0207671
1483;770;-12.025;-107.61;108.28;-0.0355135;0.159716;-0.0181833
1506;770;-12.8749;-107.266;108.036;-0.0442603;0.155466;-0.0158985
1529;770;-14.1188;-106.644;107.574;-0.0524719;0.150177;-0.0103762
1552;770;-15.3791;-105.832;106.944;-0.0520342;0.15271;-0.00635191
1575;770;-16.6232;-104.662;105.974;-0.0565887;0.147389;-0.00925255
1598;770;-18.1011;-103.952;105.516;-0.0632824;0.152095;-0.0224914
1621;770;-19.6356;-104.163;105.997;-0.0644471;0.149485;-0.0380783
655;793;17.8822;-99.895;101.483;-0.0560992;0.148173;-0.00019804
678;793;16.5425;-100.589;101.94;-0.0531528;0.144929;-0.00470479
701;793;15.3343;-101.62;102.77;-0.0491368;0.149183;-0.00570107
724;793;14.1861;-102.403;103.381;-0.0463413;0.150027;-0.0010933
747;793;13.1322;-102.896;103.73;-0.0419008;0.146325;0.00646755
770;793;12.2128;-102.973;103.695;-0.0428006;0.146742;0.0144726
793;793;11.1183;-102.594;103.195;-0.0417919;0.145593;0.0183971
816;793;10.243;-102.282;102.793;-0.033719;0.144498;0.0165367
839;793;9.53784;-102.139;102.583;-0.0332906;0.144709;0.0139292
862;793;8.68506;-102.16;102.529;-0.0319056;0.149561;0.0153577
885;793;8.04562;-101.957;102.274;-0.0293135;0.147307;0.0157819
908;793;7.31603;-102.014;102.276;-0.031209;0.144671;0.0113598
931;793;6.58687;-101.933;102.146;-0.0280415;0.141228;0.0162624
954;793;6.00694;-101.788;101.965;-0.0271509;0.143683;0.0156272
977;793;5.31952;-101.638;101.777;-0.0305068;0.150241;0.0165165
1000;793;4.57882;-101.295;101.399;-0.0297429;0.154892;0.0164713
1023;793;3.92545;-100.975;101.051;-0.0291964;0.154793;0.0172651
1046;793;3.20753;-100.448;100.499;-0.0340385;0.15971;0.0146098
1069;793;2.32427;-100.142;100.169;-0.0368381;0.157724;0.00912991
1092;793;1.47914;-100.093;100.104;-0.0343212;0.159181;0.00654088
1115;793;0.715849;-99.7672;99.7697;-0.0347325;0.160706;0.0130264
1138;793;-0.152801;-99.3945;99.3946;-0.0362614;0.162153;0.00343337
1161;793;-0.984575;-99.4686;99.4735;-0.0317851;0.171915;-0.00115312
1184;793;-1.63955;-99.6314;99.6449;-0.0391277;0.176245;-0.00430077
1207;793;-2.82792;-100.244;100.284;-0.0423693;0.186064;-0.00855913
1230;793;-3.64257;-100.611;100.677;-0.0327643;0.183967;-0.00777649
1253;793;-4.36541;-100.897;100.992;-0.0421972;0.179955;-0.00884927
1276;793;-5.631;-101.245;101.402;-0.0458427;0.181592;-0.0133382
1299;793;-6.53257;-101.719;101.929;-0.0401602;0.186534;-0.0165888
1322;793;-7.52855;-102.253;102.53;-0.034163;0.175708;-0.0220718
1345;793;-8.14676;-102.869;103.191;-0.0302259;0.172011;-0.0273058
1368;793;-8.96128;-103.611;103.997;-0.033872;0.156715;-0.0296006
1391;793;-9.74916;-104.097;104.552;-0.0362067;0.152407;-0.0247484
1414;793;-10.6658;-104.435;104.978;-0.0342134;0.145886;-0.0231255
1437;793;-11.3537;-104.603;105.217;-0.033319;0.153531;-0.0171631
1460;793;-12.2249;-104.415;105.129;-0.0393353;0.162469;-0.0104533
1483;793;-13.2032;-104.093;104.927;-0.0408231;0.162744;-0.0129819
1506;793;-14.1459;-103.884;104.842;-0.045027;0.15874;-0.0135341
1529;793;-15.3287;-103.404;104.534;-0.0550785;0.154895;-0.00517254
1552;793;-16.7758;-102.489;103.853;-0.0566323;0.158698;-0.000903196
1575;793;-18.0511;-101.566;103.157;-0.0487728;0.149842;0.000746187
1598;793;-19.1173;-100.612;102.413;-0.0570723;0.156188;-0.0047919
1621;793;-20.7712;-100.415;102.54;-0.0692885;0.178049;-0.0093309
655;816;18.5279;-96.7307;98.4892;-0.0498446;0.145284;-0.0025922
678;816;17.3402;-97.4311;98.9621;-0.0519385;0.147942;-0.00802074
701;816;16.0426;-98.3663;99.6659;-0.0535094;0.152544;-0.00874512
724;816;14.7757;-99.1347;100.23;-0.0512896;0.153732;-0.00451266
747;816;13.5979;-99.7346;100.657;-0.0514911;0.147246;0.000883084
770;816;12.3374;-99.8186;100.578;-0.0465123;0.136767;0.00444365
793;816;11.406;-99.637;100.288;-0.0381729;0.123199;0.00855156
816;816;10.5451;-99.45;100.007;-0.0335403;0.114099;0.00993533
839;816;9.83502;-99.2878;99.7737;-0.0287664;0.113223;0.00901213
862;816;9.2015;-99.1965;99.6224;-0.0274796;0.11562;0.00830087
885;816;8.55298;-99.1854;99.5535;-0.0333797;0.116827;0.00797517
908;816;7.63949;-99.154;99.4479;-0.0300084;0.118137;0.00685181
931;816;7.15102;-99.0474;99.3052;-0.0262254;0.114903;0.0105607
954;816;6.41593;-98.8636;99.0716;-0.0332421;0.116655;0.0111551
977;816;5.59263;-98.5348;98.6934;-0.0342972;0.125347;0.012023
1000;816;4.80463;-98.1577;98.2752;-0.0334674;0.131843;0.0106302
1023;816;4.02171;-97.8841;97.9667;-0.0352263;0.131912;0.00895614
1046;816;3.14838;-97.4137;97.4645;-0.0338016;0.126628;0.00870477
1069;816;2.43236;-97.0808;97.1113;-0.0357018;0.126142;0.00617313
1092;816;1.47158;-96.8103;96.8215;-0.0351805;0.133795;0.00525012
1115;816;0.780599;-96.4892;96.4924;-0.0366023;0.134896;0.00493562
1138;816;-0.247071;-96.2995;96.2998;-0.0363509;0.132134;0.00272325
