x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;632;-1.93776;-260.483;260.49;-0.00347607;0.160914;-0.0185221
1253;632;-2.25869;-260.401;260.411;-0.0055748;0.15943;-0.0141987
1276;632;-2.19531;-260.294;260.303;-0.000374086;0.144254;-0.024224
1299;632;-2.27594;-260.467;260.477;0.000151013;0.146877;-0.0293691
1322;632;-2.1886;-260.441;260.451;0.00526812;0.130105;-0.0315895
1345;632;-2.03496;-260.724;260.732;0.00497959;0.148287;-0.0407663
1368;632;-1.9604;-260.605;260.612;-0.000436683;0.135135;-0.0415103
1391;632;-2.05515;-260.628;260.636;-0.00104332;0.127447;-0.0462051
1414;632;-2.00873;-260.774;260.782;-0.00659134;0.132498;-0.0492612
1437;632;-2.35944;-260.544;260.554;-0.00102317;0.107009;-0.0437792
1460;632;-2.05583;-260.807;260.815;-0.00119334;0.12284;-0.049543
1483;632;-2.41462;-260.39;260.401;-0.00937057;0.130931;-0.0680818
1506;632;-2.48915;-260.661;260.673;0.0041258;0.112578;-0.0619169
1529;632;-2.22683;-260.776;260.785;0.00595493;0.126752;-0.0720214
1552;632;-2.21603;-260.659;260.669;0.00851437;0.127211;-0.0765492
1575;632;-1.83682;-260.788;260.795;-0.00197963;0.177683;-0.0978335
1598;632;-2.31181;-260.008;260.018;-0.066863;0.24778;-0.0395559
1621;632;-5.51899;-254.289;254.349;-0.0988099;0.262183;0.0369019
655;655;6.86524;-253.986;254.079;-0.0843019;0.334382;0.110182
678;655;4.77559;-255.588;255.632;-0.0717192;0.294428;0.101479
701;655;3.37864;-256.243;256.265;-0.0474663;0.245731;0.105637
724;655;2.52243;-256.744;256.756;-0.0249775;0.220698;0.104487
747;655;2.21146;-256.803;256.812;-0.0149989;0.216991;0.097112
770;655;1.82677;-256.946;256.953;-0.011861;0.212314;0.0941723
793;655;1.66234;-256.653;256.658;-0.0123936;0.201557;0.0850135
816;655;1.25296;-256.838;256.841;-0.0136943;0.205319;0.0782252
839;655;1.02789;-256.765;256.767;-0.012892;0.217183;0.0782385
862;655;0.655073;-256.539;256.54;-0.0109162;0.223435;0.0691935
885;655;0.522223;-256.504;256.504;-0.00433432;0.225287;0.0617969
908;655;0.45508;-256.667;256.668;-0.0117261;0.22854;0.0572135
931;655;-0.0204254;-256.57;256.57;-0.00962045;0.232074;0.0553013
954;655;0.00970424;-256.417;256.417;-0.00229287;0.229246;0.0461344
977;655;-0.1264;-256.382;256.382;-0.0100527;0.23047;0.0377167
1000;655;-0.455549;-256.627;256.628;-0.0112715;0.242438;0.0320176
1023;655;-0.648768;-256.672;256.673;-0.00903146;0.233119;0.0326089
1046;655;-0.872907;-256.588;256.589;-0.0108988;0.239815;0.0303187
1069;655;-1.15332;-256.472;256.474;-0.0103132;0.239472;0.0206617
1092;655;-1.34979;-256.6;256.603;-0.00582577;0.252625;0.0137684
1115;655;-1.42211;-256.424;256.428;-0.0108616;0.2506;0.0106181
1138;655;-1.85225;-256.512;256.518;-0.0143946;0.249148;0.000169908
1161;655;-2.08941;-256.593;256.602;-0.00953555;0.252039;-0.00369719
1184;655;-2.2932;-256.647;256.657;-0.0107917;0.244212;-0.0135561
1207;655;-2.58946;-256.883;256.896;-0.00809449;0.242355;-0.0197027
1230;655;-2.66884;-257.05;257.063;-0.00940878;0.240235;-0.0240886
1253;655;-3.02447;-256.999;257.017;-0.0130321;0.236483;-0.0286039
1276;655;-3.27255;-257.208;257.229;-0.0111824;0.222827;-0.0354828
1299;655;-3.54302;-257.337;257.362;-0.00469019;0.219225;-0.0416071
1322;655;-3.49099;-257.655;257.678;-0.00574098;0.206969;-0.0449411
1345;655;-3.8086;-257.595;257.623;-0.00938452;0.21057;-0.049301
1368;655;-3.92483;-257.757;257.787;-0.00602753;0.199081;-0.0577601
1391;655;-4.08803;-257.943;257.976;-0.00891173;0.190642;-0.0599694
1414;655;-4.33732;-258.011;258.047;-0.0058095;0.194745;-0.0688961
1437;655;-4.35729;-258.281;258.317;-0.0018465;0.179803;-0.0660223
1460;655;-4.42294;-258.246;258.284;-0.0278188;0.185762;-0.062798
1483;655;-5.65832;-257.758;257.82;-0.0149159;0.180331;-0.0766152
1506;655;-5.11437;-258.339;258.39;0.00303715;0.188606;-0.0879501
1529;655;-5.52131;-258.237;258.296;-0.0126577;0.20535;-0.0912366
1552;655;-5.70081;-258.136;258.199;-0.0255785;0.223703;-0.0971392
1575;655;-6.72008;-257.461;257.548;-0.0575155;0.262337;-0.0900083
1598;655;-8.50343;-255.57;255.712;-0.0849287;0.311891;-0.0314349
1621;655;-11.5632;-249.543;249.811;-0.0898435;0.238519;0.0235838
655;678;14.9478;-247.43;247.881;-0.105045;0.397152;0.0966096
678;678;12.3383;-248.875;249.181;-0.0954428;0.392735;0.0903431
701;678;10.2069;-250.555;250.763;-0.0710815;0.346655;0.0928927
724;678;8.87041;-251.365;251.522;-0.0505871;0.332038;0.111102
747;678;7.8105;-251.357;251.478;-0.040731;0.324979;0.108498
770;678;6.95615;-251.636;251.732;-0.0339751;0.316274;0.0970193
793;678;6.21827;-251.765;251.842;-0.0290608;0.297563;0.0946036
816;678;5.59916;-251.51;251.572;-0.0238614;0.318803;0.0982021
839;678;5.10264;-251.123;251.175;-0.0252359;0.325541;0.0914632
862;678;4.41851;-250.856;250.895;-0.0232553;0.31928;0.0815883
885;678;4.01821;-250.705;250.737;-0.0192844;0.320784;0.0717956
908;678;3.52217;-250.636;250.661;-0.0232588;0.336489;0.0630638
931;678;2.93506;-250.492;250.509;-0.0221225;0.339719;0.0643162
954;678;2.49124;-250.235;250.248;-0.0220412;0.341479;0.0507996
977;678;1.9097;-250.44;250.447;-0.023322;0.339261;0.0457325
1000;678;1.40535;-250.08;250.084;-0.0183362;0.355847;0.0410943
1023;678;1.05819;-250.316;250.319;-0.0169353;0.360945;0.0383722
1046;678;0.619279;-249.906;249.906;-0.0228334;0.368811;0.0342162
1069;678;-0.00642491;-249.892;249.892;-0.025394;0.368695;0.0254471
1092;678;-0.564185;-249.802;249.803;-0.0217378;0.378813;0.0169757
1115;678;-1.01752;-249.829;249.831;-0.0254132;0.372754;0.00583827
1138;678;-1.74851;-249.887;249.893;-0.0278544;0.375615;-0.00108645
1161;678;-2.31719;-249.854;249.865;-0.025696;0.374192;-0.00864816
1184;678;-2.9466;-250.094;250.111;-0.0238909;0.364691;-0.0166499
1207;678;-3.4306;-250.152;250.175;-0.0232831;0.36272;-0.024344
1230;678;-4.03272;-250.552;250.584;-0.0277995;0.357549;-0.0336914
1253;678;-4.7302;-250.628;250.672;-0.0225766;0.347358;-0.0406351
1276;678;-5.08613;-251.061;251.113;-0.018275;0.332504;-0.0490672
1299;678;-5.58522;-251.397;251.459;-0.0203597;0.325489;-0.0544791
1322;678;-6.03983;-251.879;251.951;-0.0193955;0.320177;-0.0595919
1345;678;-6.49124;-252.068;252.152;-0.0183262;0.30652;-0.06236
1368;678;-6.89415;-252.437;252.531;-0.0177741;0.2954;-0.0713748
1391;678;-7.32254;-252.822;252.928;-0.0234251;0.293845;-0.0733566
1414;678;-7.98683;-252.882;253.008;-0.0182452;0.287312;-0.0791513
1437;678;-8.17139;-253.222;253.354;-0.0137581;0.289003;-0.0858333
1460;678;-8.62642;-253.338;253.485;-0.027663;0.287664;-0.0864358
1483;678;-9.462;-253.197;253.374;-0.0294558;0.276775;-0.0836754
1506;678;-10.0022;-253.203;253.401;-0.0322194;0.307729;-0.0972629
1529;678;-10.9702;-252.844;253.082;-0.0491985;0.314283;-0.0981315
1552;678;-12.3343;-252.25;252.552;-0.0621205;0.346125;-0.106172
1575;678;-13.9503;-251.295;251.682;-0.0838837;0.379832;-0.0898432
1598;678;-16.4861;-249.131;249.676;-0.104908;0.394711;-0.0620738
1621;678;-19.3873;-246.131;246.894;-0.10968;0.253276;-0.0561297
655;701;21.1406;-240.045;240.974;-0.102584;0.405841;0.0603108
678;701;18.5796;-241.692;242.405;-0.101386;0.394351;0.0548871
701;701;16.0463;-243.74;244.268;-0.0852475;0.390436;0.0635471
724;701;14.374;-244.6;245.022;-0.0641354;0.377736;0.0896558
747;701;12.984;-244.706;245.05;-0.0583328;0.361586;0.091678
770;701;11.6057;-244.991;245.266;-0.0531492;0.364663;0.0826779
793;701;10.4673;-245.227;245.45;-0.0409684;0.369089;0.0901106
816;701;9.679;-244.578;244.77;-0.035129;0.372423;0.0956538
839;701;8.80941;-244.172;244.331;-0.0400007;0.364507;0.0778088
862;701;7.79793;-244.091;244.215;-0.0391092;0.371263;0.0699739
885;701;6.97305;-243.921;244.021;-0.0357914;0.37235;0.069168
908;701;6.11616;-243.439;243.516;-0.0313188;0.381975;0.0643024
931;701;5.50346;-243.213;243.275;-0.0298107;0.38016;0.0575252
954;701;4.72088;-242.928;242.974;-0.0326025;0.390761;0.0479317
977;701;3.97755;-242.927;242.96;-0.0318103;0.400538;0.04772
1000;701;3.23201;-242.558;242.579;-0.0271055;0.402173;0.0457131
1023;701;2.71027;-242.404;242.419;-0.0310585;0.414165;0.039129
1046;701;1.77704;-242.009;242.016;-0.03413;0.411256;0.0328074
1069;701;1.10946;-241.882;241.884;-0.0344702;0.421505;0.0262034
1092;701;0.161512;-241.634;241.634;-0.0397148;0.431953;0.0174161
1115;701;-0.755797;-241.654;241.655;-0.0442323;0.42987;0.00794177
1138;701;-1.92028;-241.638;241.646;-0.0398197;0.433041;0.0010306
1161;701;-2.62566;-241.771;241.786;-0.0328805;0.430448;-0.00995354
1184;701;-3.46163;-242.165;242.19;-0.0349281;0.421176;-0.0208191
1207;701;-4.26713;-242.483;242.52;-0.0373336;0.398963;-0.025625
1230;701;-5.21776;-242.861;242.917;-0.0404404;0.399818;-0.032568
1253;701;-6.17242;-243.198;243.277;-0.0348497;0.38452;-0.0425196
1276;701;-6.86343;-243.961;244.057;-0.030038;0.376105;-0.0504257
1299;701;-7.59097;-244.37;244.488;-0.0285991;0.369601;-0.0540679
1322;701;-8.20885;-244.929;245.066;-0.0285448;0.365347;-0.0614383
1345;701;-8.93514;-245.398;245.56;-0.0305226;0.352302;-0.0669626
1368;701;-9.64839;-246.021;246.211;-0.0317709;0.34127;-0.0708647
1391;701;-10.4303;-246.33;246.55;-0.034062;0.334573;-0.0725551
1414;701;-11.2481;-246.703;246.96;-0.0290003;0.32821;-0.0765222
1437;701;-11.789;-246.976;247.257;-0.0296995;0.329484;-0.081422
1460;701;-12.6369;-247.098;247.421;-0.0420316;0.333913;-0.0815308
1483;701;-13.7649;-246.999;247.382;-0.0463551;0.33283;-0.0783891
1506;701;-14.8231;-246.684;247.129;-0.0533564;0.34504;-0.0868348
1529;701;-16.291;-246.53;247.068;-0.0715022;0.352093;-0.0859574
1552;701;-18.2522;-245.627;246.304;-0.0806246;0.36962;-0.0708758
1575;701;-20.2413;-243.957;244.796;-0.086455;0.405327;-0.0521563
1598;701;-22.6049;-241.674;242.729;-0.108076;0.407559;-0.0627445
1621;701;-25.6328;-240.863;242.223;-0.122362;0.298291;-0.0759174
655;724;26.1003;-232.527;233.987;-0.104096;0.366309;0.0282256
678;724;23.4832;-234.372;235.545;-0.104647;0.378644;0.0311587
701;724;20.848;-236.098;237.017;-0.089573;0.393218;0.0421209
724;724;19.0584;-237.275;238.04;-0.0730462;0.383274;0.0611663
747;724;17.3241;-237.727;238.357;-0.0698913;0.363529;0.0715375
770;724;15.7194;-237.783;238.302;-0.0634101;0.374819;0.0777613
793;724;14.3083;-237.661;238.091;-0.0512502;0.392309;0.0815366
816;724;13.2947;-237.236;237.608;-0.0508399;0.393891;0.0751741
839;724;11.9023;-237.02;237.319;-0.0530153;0.393415;0.0695483
862;724;10.7809;-236.468;236.713;-0.045882;0.397176;0.0684895
885;724;9.73356;-236.214;236.415;-0.0448139;0.399914;0.0635354
908;724;8.66535;-235.758;235.918;-0.0432343;0.401198;0.0582039
931;724;7.69616;-235.647;235.772;-0.0425314;0.401611;0.0556095
954;724;6.65853;-234.979;235.073;-0.037427;0.408553;0.0520268
977;724;5.93363;-234.837;234.912;-0.0351375;0.41812;0.046745
1000;724;5.00893;-234.395;234.449;-0.0408302;0.41509;0.0421984
1023;724;4.01065;-234.187;234.222;-0.0423228;0.417722;0.033413
1046;724;3.01568;-233.852;233.871;-0.0433805;0.428343;0.035433
1069;724;1.9641;-233.474;233.483;-0.0472134;0.445301;0.0309284
1092;724;0.782021;-233.015;233.016;-0.0468625;0.453447;0.02175
1115;724;-0.246182;-233.102;233.102;-0.0480147;0.451383;0.00978059
1138;724;-1.4824;-233.049;233.054;-0.0482203;0.459861;0.0112917
1161;724;-2.52054;-233.104;233.117;-0.0517447;0.455894;-0.00642882
1184;724;-3.93199;-233.664;233.697;-0.0501757;0.455747;-0.0276716
1207;724;-4.91165;-234.49;234.541;-0.0468562;0.423937;-0.0303969
1230;724;-6.15725;-234.879;234.96;-0.0497436;0.428235;-0.0314094
1253;724;-7.27144;-235.498;235.61;-0.0445162;0.410535;-0.0401119
1276;724;-8.27426;-236.254;236.399;-0.044709;0.402628;-0.0465125
1299;724;-9.39709;-236.852;237.038;-0.0462942;0.3959;-0.0529579
1322;724;-10.474;-237.526;237.757;-0.0418035;0.392291;-0.0611948
1345;724;-11.383;-238.21;238.482;-0.0402279;0.376043;-0.0675178
1368;724;-12.3886;-239.022;239.343;-0.0409124;0.364364;-0.0714394
1391;724;-13.3302;-239.697;240.067;-0.0423032;0.354372;-0.0697642
1414;724;-14.389;-240.026;240.457;-0.0433464;0.356044;-0.0676057
1437;724;-15.3751;-240.414;240.905;-0.0434048;0.348637;-0.0718828
1460;724;-16.433;-240.447;241.008;-0.0469662;0.347069;-0.071043
1483;724;-17.5889;-240.388;241.031;-0.056125;0.350804;-0.0701066
1506;724;-19.093;-240.097;240.855;-0.0709831;0.357744;-0.0672824
1529;724;-20.9857;-239.635;240.552;-0.0831378;0.380836;-0.059011
1552;724;-23.1195;-238.552;239.669;-0.0815838;0.393848;-0.0378854
1575;724;-25.0303;-236.397;237.719;-0.0895067;0.396484;-0.0225613
1598;724;-27.6702;-234.174;235.803;-0.096912;0.357968;-0.0669874
1621;724;-29.7539;-234.939;236.816;-0.0859375;0.251896;-0.0897874
655;747;29.4984;-226.075;227.991;-0.0971202;0.329119;0.0236312
678;747;27.107;-227.312;228.923;-0.0992625;0.36247;0.0221122
701;747;24.5861;-228.854;230.171;-0.0876774;0.361265;0.0260532
724;747;22.7903;-230.043;231.169;-0.0781938;0.359808;0.0352428
747;747;20.7933;-230.76;231.695;-0.0755447;0.364355;0.0545439
770;747;19.1691;-230.617;231.412;-0.0665149;0.371881;0.0691288
793;747;17.6207;-230.193;230.867;-0.0645919;0.393466;0.0761305
816;747;16.0781;-229.406;229.969;-0.0652584;0.403204;0.0683862
839;747;14.4958;-228.946;229.405;-0.0588279;0.41154;0.0588661
862;747;13.2819;-228.717;229.102;-0.0505389;0.400087;0.0542143
885;747;12.1059;-228.422;228.743;-0.0497727;0.401259;0.0557888
908;747;10.9241;-227.87;228.132;-0.049512;0.400309;0.0536769
931;747;9.76105;-227.589;227.799;-0.0497907;0.417462;0.0498135
954;747;8.56579;-227.04;227.201;-0.0452866;0.411431;0.0492208
977;747;7.61942;-226.7;226.828;-0.0465622;0.416989;0.0401239
1000;747;6.36701;-226.406;226.495;-0.0520801;0.418056;0.0373465
1023;747;5.15417;-226.132;226.191;-0.0463127;0.429077;0.0418517
1046;747;4.17275;-225.375;225.414;-0.0474688;0.441742;0.0465578
1069;747;2.8913;-224.657;224.676;-0.0514589;0.456329;0.0390069
1092;747;1.72362;-224.131;224.138;-0.0559219;0.455907;0.0242672
1115;747;0.240321;-224.209;224.209;-0.0538579;0.475355;0.0124597
1138;747;-0.824966;-223.913;223.914;-0.0547775;0.475538;0.0110068
1161;747;-2.35253;-224.169;224.181;-0.069076;0.468373;-0.00692197
1184;747;-4.12558;-224.57;224.608;-0.0647238;0.473614;-0.0270292
1207;747;-5.4705;-225.963;226.03;-0.0561433;0.449259;-0.0312088
1230;747;-6.8159;-226.205;226.308;-0.0551213;0.439169;-0.0269546
1253;747;-8.0964;-227.153;227.297;-0.0545572;0.436118;-0.043198
1276;747;-9.44427;-228.209;228.405;-0.0588423;0.438107;-0.0473998
1299;747;-10.9226;-228.886;229.146;-0.0576725;0.421757;-0.0472357
1322;747;-12.2011;-229.608;229.932;-0.0507287;0.409905;-0.0561225
1345;747;-13.355;-230.67;231.056;-0.0471774;0.391264;-0.0642691
1368;747;-14.4766;-231.733;232.185;-0.0504772;0.381936;-0.0623553
1391;747;-15.7746;-232.437;232.971;-0.0485603;0.367362;-0.0566563
1414;747;-16.7797;-232.769;233.373;-0.0498737;0.361276;-0.0596973
1437;747;-18.1393;-233.385;234.089;-0.0579885;0.352264;-0.0625686
1460;747;-19.5378;-233.624;234.439;-0.0621085;0.34842;-0.0569238
1483;747;-21.091;-233.443;234.394;-0.0634903;0.356231;-0.0514221
1506;747;-22.563;-232.934;234.025;-0.0702457;0.360386;-0.0413179
1529;747;-24.4682;-232.025;233.312;-0.0861978;0.371521;-0.0324345
1552;747;-26.7744;-230.716;232.265;-0.0911725;0.377135;-0.0219242
1575;747;-28.9841;-228.986;230.813;-0.097327;0.362544;-0.032824
1598;747;-31.5772;-228.089;230.264;-0.0760245;0.321031;-0.0984121
1621;747;-32.6684;-230.894;233.194;-0.0388808;0.252616;-0.145545
655;770;32.0653;-219.593;221.922;-0.0922242;0.32704;0.0229327
678;770;29.8243;-220.291;222.3;-0.0943349;0.340769;0.00804175
701;770;27.4242;-222.084;223.771;-0.091365;0.34491;0.00306853
724;770;25.3023;-223.278;224.707;-0.079441;0.34374;0.0202811
747;770;23.5858;-223.571;224.811;-0.0742458;0.352347;0.0426744
770;770;21.7498;-223.339;224.396;-0.072804;0.359315;0.0592093
793;770;20.0901;-222.442;223.348;-0.0724332;0.382424;0.0634883
816;770;18.2524;-221.61;222.36;-0.0709538;0.387983;0.0568645
839;770;16.6801;-221.095;221.723;-0.0619514;0.392021;0.0490232
862;770;15.3028;-220.915;221.445;-0.0575744;0.393319;0.0424117
885;770;13.9479;-220.6;221.04;-0.0549821;0.401508;0.0457727
908;770;12.6935;-220.164;220.529;-0.0547072;0.390204;0.0499578
931;770;11.3431;-219.442;219.735;-0.0534137;0.391602;0.0481718
954;770;10.1507;-218.971;219.206;-0.051332;0.392325;0.0432824
977;770;8.90997;-218.613;218.795;-0.0490728;0.396315;0.0395645
1000;770;7.82695;-218.128;218.268;-0.0490996;0.412389;0.0413485
1023;770;6.57974;-217.535;217.635;-0.0510753;0.429644;0.0447265
1046;770;5.39294;-216.766;216.833;-0.0551282;0.4377;0.0444378
1069;770;3.9385;-215.887;215.923;-0.0606155;0.440149;0.034102
1092;770;2.494;-215.435;215.449;-0.0688104;0.432999;0.0274735
1115;770;0.643776;-214.861;214.862;-0.0622352;0.451254;0.0215767
1138;770;-0.468533;-214.804;214.805;-0.0603082;0.462537;0.00136876
1161;770;-2.22011;-215.088;215.099;-0.0719805;0.462802;-0.00673263
1184;770;-3.91352;-215.474;215.51;-0.0691768;0.461706;-0.0238916
1207;770;-5.56864;-217.111;217.183;-0.064714;0.45938;-0.0364011
1230;770;-7.0588;-217.841;217.956;-0.0628001;0.438014;-0.0249444
1253;770;-8.57909;-218.57;218.738;-0.069352;0.441932;-0.0264741
1276;770;-10.3923;-219.281;219.527;-0.0707966;0.445045;-0.0424309
1299;770;-12.0014;-220.449;220.776;-0.0617867;0.433263;-0.0517375
1322;770;-13.3875;-221.54;221.944;-0.0539602;0.418165;-0.0591952
1345;770;-14.6225;-222.88;223.359;-0.0531154;0.402629;-0.0627073
1368;770;-15.971;-224.035;224.603;-0.0569288;0.382569;-0.0642858
1391;770;-17.385;-225.246;225.916;-0.0603023;0.367053;-0.0582012
1414;770;-18.8709;-225.819;226.606;-0.0612529;0.351258;-0.0591633
1437;770;-20.3147;-226.561;227.47;-0.0644474;0.352381;-0.055644
1460;770;-21.9485;-226.78;227.84;-0.0691444;0.360703;-0.0418948
1483;770;-23.6137;-226.494;227.722;-0.0679115;0.359706;-0.0357463
1506;770;-25.1923;-226.064;227.463;-0.0800622;0.353531;-0.0314632
1529;770;-27.4755;-225.252;226.921;-0.0939818;0.344747;-0.0219766
1552;770;-29.7922;-223.992;225.964;-0.0960684;0.352765;-0.0152953
1575;770;-32.2279;-222.41;224.733;-0.103119;0.34459;-0.0252185
1598;770;-34.875;-221.67;224.397;-0.0898047;0.349214;-0.0900589
1621;770;-36.6392;-224.925;227.889;-0.0637506;0.388099;-0.161677
655;793;33.8192;-213.072;215.739;-0.0946832;0.333632;0.0100568
678;793;31.5136;-213.825;216.135;-0.0944109;0.332003;-0.000180756
701;793;29.1928;-215.235;217.205;-0.0931227;0.345292;-0.00622976
724;793;26.9276;-216.431;218.099;-0.0837119;0.346815;0.00494123
747;793;25.1344;-216.858;218.31;-0.0723958;0.332818;0.0222986
770;793;23.4672;-216.466;217.734;-0.0760162;0.332792;0.0399283
793;793;21.4613;-215.204;216.272;-0.0755027;0.331044;0.0487786
816;793;19.7923;-214.217;215.129;-0.0652648;0.324762;0.0422317
839;793;18.3251;-213.624;214.409;-0.0642143;0.330226;0.0340819
862;793;16.7278;-213.328;213.982;-0.0592998;0.338258;0.0377215
885;793;15.5023;-212.749;213.313;-0.0541049;0.338378;0.0367236
908;793;14.1612;-212.577;213.048;-0.0576128;0.336152;0.0289877
931;793;12.768;-212.236;212.62;-0.053883;0.328914;0.036993
954;793;11.6024;-211.663;211.981;-0.0526641;0.331446;0.0368186
977;793;10.265;-211.168;211.417;-0.0577866;0.344843;0.0378048
1000;793;8.84164;-210.316;210.502;-0.0567894;0.35866;0.0387884
1023;793;7.54002;-209.454;209.59;-0.0566195;0.364755;0.03856
1046;793;6.11696;-208.41;208.5;-0.0673095;0.370008;0.0331352
1069;793;4.29154;-207.596;207.64;-0.0664707;0.364923;0.0231974
1092;793;2.93608;-207.306;207.327;-0.060059;0.377234;0.0164568
1115;793;1.4326;-206.772;206.777;-0.0686452;0.378667;0.0262677
1138;793;-0.355424;-206.091;206.091;-0.0721323;0.392061;0.00641733
1161;793;-2.01687;-206.337;206.347;-0.0652891;0.409635;-0.00653377
1184;793;-3.46925;-206.778;206.807;-0.0729092;0.422067;-0.0174112
1207;793;-5.54557;-208.244;208.318;-0.0750968;0.447994;-0.029077
1230;793;-7.13346;-209.201;209.323;-0.0632805;0.441747;-0.0248284
1253;793;-8.59149;-210.018;210.193;-0.0771984;0.432315;-0.02911
1276;793;-10.871;-210.984;211.264;-0.0846182;0.434973;-0.0364191
1299;793;-12.7143;-212.066;212.447;-0.0742053;0.444065;-0.042952
1322;793;-14.4855;-213.315;213.806;-0.0653313;0.426917;-0.0577677
1345;793;-15.9196;-214.917;215.506;-0.0592331;0.408432;-0.0711024
1368;793;-17.4281;-216.69;217.389;-0.0622414;0.37231;-0.0702703
1391;793;-18.9845;-217.947;218.772;-0.068789;0.359606;-0.058963
1414;793;-20.7656;-218.88;219.863;-0.0686164;0.348965;-0.0524286
1437;793;-22.2844;-219.467;220.596;-0.0633799;0.35595;-0.038924
1460;793;-23.7833;-219.42;220.705;-0.0702113;0.374596;-0.0270777
1483;793;-25.6366;-219.296;220.79;-0.077291;0.367424;-0.0275269
1506;793;-27.4896;-219.035;220.754;-0.0841889;0.356976;-0.0264815
1529;793;-29.6959;-218.463;220.472;-0.101224;0.351866;-0.00887276
1552;793;-32.4639;-216.912;219.328;-0.105956;0.364856;-0.000495506
1575;793;-34.9673;-215.501;218.319;-0.0948374;0.351085;-0.00619637
1598;793;-37.132;-214.398;217.59;-0.0924787;0.374496;-0.043342
1621;793;-39.4412;-215.963;219.535;-0.0930453;0.490171;-0.0827401
655;816;35.2528;-206.282;209.273;-0.0963816;0.33292;0.0074076
678;816;32.9038;-207.032;209.631;-0.0960813;0.344298;-0.00801957
701;816;30.5454;-208.356;210.583;-0.0972616;0.342935;-0.0123224
724;816;28.1154;-209.48;211.358;-0.0959614;0.3446;-0.00445445
747;816;25.853;-210.247;211.83;-0.0967436;0.32534;0.00738823
770;816;23.423;-209.996;211.298;-0.083593;0.296161;0.0184419
793;816;21.818;-209.163;210.298;-0.0662005;0.260506;0.0240525
816;816;20.2457;-208.564;209.545;-0.0628025;0.237905;0.0242607
839;816;18.8123;-207.858;208.708;-0.0515743;0.234038;0.0231773
862;816;17.7934;-207.406;208.168;-0.0489166;0.238197;0.0215989
885;816;16.4975;-207.089;207.745;-0.0623435;0.241746;0.0207895
908;816;14.8246;-206.716;207.247;-0.058764;0.245334;0.018875
931;816;13.702;-206.261;206.716;-0.0535969;0.241741;0.0234284
954;816;12.2772;-205.691;206.057;-0.0616661;0.244118;0.0257002
977;816;10.7488;-204.847;205.129;-0.0631955;0.262515;0.0298003
1000;816;9.23315;-203.863;204.072;-0.0635899;0.275952;0.0287537
1023;816;7.68666;-203.051;203.196;-0.0663564;0.277853;0.0242351
1046;816;6.0355;-202.091;202.181;-0.0627506;0.269984;0.0216256
1069;816;4.67138;-201.391;201.445;-0.0643356;0.267227;0.0215802
1092;816;2.94494;-200.506;200.528;-0.0658106;0.286238;0.0164329
1115;816;1.51095;-199.887;199.893;-0.0709197;0.290469;0.0123886
1138;816;-0.457441;-199.361;199.362;-0.070643;0.286694;0.0078161
1161;816;-1.87067;-199.044;199.052;-0.0505058;0.303164;0.00888631
1184;816;-2.84391;-199.016;199.036;-0.0625483;0.318889;-0.00982074
1207;816;-4.85021;-199.776;199.835;-0.0835866;0.375074;-0.0225127
1230;816;-6.89885;-200.711;200.829;-0.0821126;0.407511;-0.0323649
