x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;678;-2.19896;-97.7542;97.779;-0.00664528;0.102509;-0.0203745
1299;678;-2.36832;-97.833;97.8617;-0.00696673;0.0988782;-0.0208311
1322;678;-2.52104;-97.9663;97.9988;-0.00645562;0.100198;-0.0238549
1345;678;-2.66668;-98.0322;98.0684;-0.00685638;0.095848;-0.0262166
1368;678;-2.8378;-98.1258;98.1668;-0.0085115;0.0899858;-0.028623
1391;678;-3.06033;-98.2335;98.2812;-0.0114603;0.0899992;-0.0298882
1414;678;-3.36819;-98.2447;98.3024;-0.00844568;0.0926489;-0.0325531
1437;678;-3.45054;-98.3018;98.3624;-0.00438586;0.0938458;-0.0343528
1460;678;-3.57044;-98.3151;98.38;-0.0104585;0.0950877;-0.038167
1483;678;-3.93418;-98.2762;98.3549;-0.0118696;0.090745;-0.0370648
1506;678;-4.11974;-98.2655;98.3518;-0.0135112;0.101908;-0.0407046
1529;678;-4.56062;-98.0295;98.1355;-0.0228219;0.104838;-0.0409619
1552;678;-5.18565;-97.6784;97.816;-0.0278642;0.120427;-0.0468898
1575;678;-5.87;-97.1199;97.2971;-0.0394185;0.133891;-0.0390051
1598;678;-7.0759;-95.8046;96.0656;-0.0642659;0.151694;-0.0173593
1621;678;-9.07823;-93.5294;93.969;-0.0783756;0.103645;-0.0138323
655;701;9.35072;-91.8889;92.3634;-0.0477956;0.133847;0.0156813
678;701;8.18035;-93.2672;93.6252;-0.0494272;0.140916;0.0201727
701;701;6.94486;-94.4138;94.6689;-0.0413132;0.139053;0.0282296
724;701;6.2092;-94.8866;95.0895;-0.0283564;0.134136;0.0397744
747;701;5.61735;-95.0173;95.1832;-0.0256825;0.124811;0.0409286
770;701;5.01121;-95.19;95.3218;-0.0239699;0.123016;0.0358833
793;701;4.49999;-95.3464;95.4525;-0.0180717;0.122923;0.0370234
816;701;4.17226;-95.1774;95.2688;-0.0161993;0.125618;0.0381968
839;701;3.74816;-95.1274;95.2012;-0.018106;0.120637;0.0312537
862;701;3.3317;-95.1902;95.2485;-0.016165;0.122048;0.0283406
885;701;2.9984;-95.2047;95.2519;-0.0161502;0.120398;0.0278041
908;701;2.5823;-95.0001;95.0352;-0.014029;0.12125;0.0244274
931;701;2.34812;-95.0255;95.0545;-0.0113249;0.118913;0.0219529
954;701;2.05836;-94.9723;94.9946;-0.0161282;0.122366;0.0189787
977;701;1.60009;-94.9598;94.9733;-0.0151343;0.124983;0.0192087
1000;701;1.35667;-94.8497;94.8594;-0.00966813;0.126966;0.0182384
1023;701;1.15298;-94.8222;94.8292;-0.0120933;0.128717;0.0150931
1046;701;0.796715;-94.698;94.7014;-0.0136456;0.128652;0.0133162
1069;701;0.520418;-94.6046;94.606;-0.0151018;0.131895;0.0107579
1092;701;0.0963671;-94.5229;94.523;-0.0174615;0.136507;0.0064118
1115;701;-0.289991;-94.5426;94.543;-0.0194093;0.135229;0.00333317
1138;701;-0.8053;-94.5055;94.5089;-0.0183522;0.13533;0.000546763
1161;701;-1.14209;-94.5641;94.571;-0.0159724;0.135053;-0.00281261
1184;701;-1.54631;-94.6748;94.6874;-0.0149153;0.131725;-0.00740069
1207;701;-1.83419;-94.8339;94.8517;-0.0135414;0.126108;-0.00959474
1230;701;-2.17419;-94.9271;94.952;-0.0180001;0.125145;-0.0129271
1253;701;-2.67032;-95.0548;95.0923;-0.0172709;0.121247;-0.015752
1276;701;-2.97697;-95.2745;95.321;-0.0127863;0.120156;-0.0189229
1299;701;-3.26362;-95.4001;95.4559;-0.0108216;0.117947;-0.0210176
1322;701;-3.4782;-95.5293;95.5926;-0.0118871;0.115799;-0.0241306
1345;701;-3.81449;-95.6664;95.7424;-0.0125543;0.113454;-0.0284579
1368;701;-4.06133;-95.9512;96.0371;-0.0123957;0.109388;-0.0300322
1391;701;-4.38957;-96.0107;96.111;-0.0153071;0.107924;-0.0292675
1414;701;-4.77105;-96.057;96.1754;-0.012069;0.107778;-0.030785
1437;701;-4.9482;-96.0831;96.2105;-0.012852;0.106215;-0.0323876
1460;701;-5.3661;-96.0409;96.1907;-0.0190733;0.109962;-0.0347782
1483;701;-5.83416;-96.0095;96.1866;-0.0178873;0.110974;-0.0338235
1506;701;-6.19717;-95.7776;95.9779;-0.0219857;0.116719;-0.0356321
1529;701;-6.85903;-95.5686;95.8144;-0.0331338;0.121805;-0.0367402
1552;701;-7.75371;-95.0317;95.3475;-0.0378276;0.130392;-0.0315062
1575;701;-8.6565;-94.137;94.5342;-0.0411952;0.144605;-0.0201608
1598;701;-9.75706;-92.5912;93.1038;-0.0644283;0.144702;-0.010801
1621;701;-11.8378;-90.9907;91.7575;-0.0839543;0.111712;-0.00449602
655;724;11.5269;-89.0803;89.823;-0.0506728;0.128074;0.0064922
678;724;10.2921;-90.3699;90.9541;-0.0521589;0.133636;0.00965342
701;724;9.00501;-91.2982;91.7412;-0.0424769;0.141643;0.0188834
724;724;8.26621;-91.9571;92.3279;-0.0310345;0.136609;0.0269304
747;724;7.54272;-92.3251;92.6327;-0.0318014;0.127469;0.0297421
770;724;6.77599;-92.5012;92.749;-0.030934;0.128976;0.031223
793;724;6.09612;-92.6103;92.8107;-0.0222879;0.132172;0.0325646
816;724;5.73904;-92.4625;92.6404;-0.0209761;0.132423;0.0301476
839;724;5.12074;-92.4957;92.6373;-0.0243038;0.132029;0.0278209
862;724;4.6069;-92.3154;92.4302;-0.0214575;0.134334;0.0260006
885;724;4.12273;-92.3829;92.4748;-0.0209959;0.133588;0.0236636
908;724;3.63071;-92.2738;92.3452;-0.0182557;0.131461;0.02139
931;724;3.27515;-92.4067;92.4647;-0.0173619;0.129922;0.0203606
954;724;2.82487;-92.1637;92.207;-0.0176509;0.134383;0.0197842
977;724;2.45512;-92.138;92.1707;-0.0148397;0.134494;0.0193983
1000;724;2.1367;-91.9729;91.9977;-0.0160886;0.13387;0.016166
1023;724;1.70871;-91.9769;91.9928;-0.0183383;0.133563;0.0122253
1046;724;1.28501;-91.8222;91.8312;-0.019062;0.137548;0.0134529
1069;724;0.822292;-91.6703;91.674;-0.0204532;0.141076;0.0104985
1092;724;0.333008;-91.4762;91.4768;-0.0196252;0.146213;0.00918652
1115;724;-0.0898226;-91.5005;91.5005;-0.0208735;0.144421;0.00365903
1138;724;-0.637418;-91.5086;91.5108;-0.0202027;0.147068;0.00345167
1161;724;-1.02878;-91.5702;91.576;-0.0211532;0.146785;-0.001362
1184;724;-1.62173;-91.7688;91.7831;-0.0222748;0.145306;-0.00646461
1207;724;-2.06689;-91.972;91.9952;-0.0213377;0.136898;-0.0094274
1230;724;-2.61524;-92.1071;92.1443;-0.0230672;0.138621;-0.0115873
1253;724;-3.14165;-92.2914;92.3449;-0.0205628;0.1364;-0.0137986
1276;724;-3.57316;-92.5428;92.6117;-0.019231;0.133029;-0.0169154
1299;724;-4.037;-92.7217;92.8095;-0.0192472;0.130758;-0.0207143
1322;724;-4.4691;-92.9539;93.0613;-0.0173832;0.127885;-0.0237142
1345;724;-4.84551;-93.1265;93.2524;-0.0168109;0.122941;-0.0251671
1368;724;-5.25121;-93.4;93.5475;-0.0178601;0.122333;-0.0275225
1391;724;-5.67681;-93.5789;93.751;-0.019435;0.119176;-0.0274494
1414;724;-6.15455;-93.6052;93.8074;-0.0174562;0.120604;-0.0268825
1437;724;-6.48723;-93.7421;93.9663;-0.016408;0.117935;-0.0302722
1460;724;-6.91561;-93.6183;93.8734;-0.0196136;0.118196;-0.0283962
1483;724;-7.39891;-93.5452;93.8373;-0.0226807;0.121897;-0.0298832
1506;724;-7.972;-93.3232;93.6631;-0.0323621;0.124172;-0.027666
1529;724;-8.9169;-92.9169;93.3437;-0.0400916;0.134343;-0.0242879
1552;724;-9.86804;-92.2402;92.7665;-0.03712;0.139396;-0.0165662
1575;724;-10.6941;-91.1132;91.7387;-0.043134;0.142037;-0.00892876
1598;724;-11.9647;-89.8;90.5936;-0.0561026;0.122614;-0.0121306
1621;724;-13.4115;-88.8344;89.8411;-0.060046;0.0932144;-0.0068902
655;747;13.0288;-86.4644;87.4405;-0.0526018;0.111812;-0.00133005
678;747;11.7553;-87.607;88.3922;-0.0496978;0.130075;0.00362841
701;747;10.6384;-88.435;89.0726;-0.0376898;0.129996;0.0115827
724;747;9.9618;-89.1174;89.6725;-0.0331128;0.127858;0.0148796
747;747;9.07374;-89.6023;90.0606;-0.0352561;0.126197;0.0208516
770;747;8.30652;-89.7025;90.0862;-0.0331925;0.128405;0.0259456
793;747;7.52054;-89.7108;90.0255;-0.0306385;0.135644;0.028535
816;747;6.87447;-89.514;89.7776;-0.02822;0.135138;0.0241812
839;747;6.20291;-89.4677;89.6825;-0.0263264;0.137956;0.0219145
862;747;5.647;-89.4298;89.6079;-0.0220985;0.131783;0.0201195
885;747;5.17489;-89.4687;89.6182;-0.0221947;0.134996;0.0199616
908;747;4.61438;-89.3454;89.4645;-0.0224776;0.133442;0.0192342
931;747;4.12901;-89.4245;89.5198;-0.0217258;0.140766;0.0186122
954;747;3.60359;-89.1812;89.2539;-0.0201097;0.137316;0.0194687
977;747;3.19372;-89.1656;89.2228;-0.0197854;0.137879;0.0151072
1000;747;2.68415;-89.0735;89.1139;-0.0229357;0.135365;0.0132524
1023;747;2.12615;-89.0507;89.0761;-0.0210222;0.140578;0.0148096
1046;747;1.70567;-88.7627;88.7791;-0.0218517;0.142615;0.0164851
1069;747;1.10663;-88.5211;88.5281;-0.0202447;0.147584;0.0147509
1092;747;0.761672;-88.2321;88.2354;-0.0218165;0.14546;0.00959267
1115;747;0.091436;-88.3215;88.3215;-0.0249375;0.151733;0.00395978
1138;747;-0.400159;-88.1774;88.1783;-0.022759;0.154933;0.00486153
1161;747;-0.967732;-88.2462;88.2515;-0.0275865;0.152576;-0.00274292
1184;747;-1.68778;-88.4166;88.4327;-0.029076;0.154699;-0.00858519
1207;747;-2.33034;-88.9195;88.9501;-0.0258577;0.143521;-0.010242
1230;747;-2.89614;-88.9452;88.9923;-0.0243464;0.14426;-0.00719978
1253;747;-3.46492;-89.1644;89.2317;-0.0251224;0.144361;-0.0129204
1276;747;-4.07044;-89.5272;89.6197;-0.0271769;0.145941;-0.0172505
1299;747;-4.73642;-89.7552;89.8801;-0.0249926;0.139786;-0.0179725
1322;747;-5.23745;-90.0112;90.1634;-0.0198695;0.138931;-0.0218625
1345;747;-5.66368;-90.3549;90.5323;-0.0190338;0.132072;-0.0235208
1368;747;-6.12636;-90.6731;90.8798;-0.022908;0.129955;-0.023087
1391;747;-6.73281;-90.875;91.1241;-0.0210121;0.125152;-0.0213873
1414;747;-7.10368;-90.8618;91.139;-0.0221899;0.126802;-0.0224085
1437;747;-7.76537;-91.0228;91.3534;-0.0247009;0.123602;-0.0240015
1460;747;-8.25446;-90.9736;91.3474;-0.0261335;0.122008;-0.0232554
1483;747;-8.98418;-90.8046;91.2479;-0.0277916;0.125842;-0.022409
1506;747;-9.55374;-90.4918;90.9947;-0.0313435;0.127636;-0.0179991
1529;747;-10.4589;-89.8813;90.4877;-0.0400543;0.13161;-0.0137393
1552;747;-11.4553;-89.1451;89.8781;-0.0407381;0.132038;-0.0100982
1575;747;-12.4068;-88.1463;89.0151;-0.0456107;0.129004;-0.0117819
1598;747;-13.638;-87.4068;88.4643;-0.0494234;0.111988;-0.0179378
1621;747;-14.7552;-86.971;88.2138;-0.0472172;0.08669;-0.0212547
655;770;14.0703;-84.2598;85.4265;-0.0462252;0.108887;0.00561137
678;770;12.9746;-84.8016;85.7884;-0.0460582;0.123367;0.00282861
701;770;11.8753;-85.7433;86.5618;-0.0405978;0.122235;0.00184955
724;770;11.0354;-86.4845;87.1858;-0.0352023;0.121396;0.00508802
747;770;10.2109;-86.9155;87.5133;-0.0354426;0.122212;0.0130531
770;770;9.37215;-86.9971;87.5005;-0.0346853;0.121799;0.0204225
793;770;8.5866;-86.8044;87.2281;-0.0346678;0.128775;0.0213074
816;770;7.74748;-86.6564;87.002;-0.031898;0.130532;0.0192066
839;770;7.09451;-86.5733;86.8635;-0.0267233;0.13126;0.0177574
862;770;6.50132;-86.6422;86.8857;-0.0255433;0.128271;0.0152089
885;770;5.90411;-86.5743;86.7753;-0.0238523;0.133431;0.0160838
908;770;5.39057;-86.528;86.6957;-0.0229402;0.129222;0.0173379
931;770;4.83595;-86.3559;86.4912;-0.0222427;0.131131;0.0169671
954;770;4.35492;-86.2524;86.3623;-0.0233381;0.128475;0.0163913
977;770;3.74928;-86.1974;86.2789;-0.023679;0.130239;0.0137312
1000;770;3.25231;-86.1306;86.192;-0.0216503;0.135754;0.0139419
1023;770;2.7415;-85.9206;85.9643;-0.0220961;0.141052;0.0167883
1046;770;2.22216;-85.6814;85.7102;-0.0246075;0.143719;0.0171182
1069;770;1.59133;-85.3254;85.3403;-0.02609;0.143894;0.0140218
1092;770;1.00352;-85.2159;85.2218;-0.0293434;0.136467;0.00818052
1115;770;0.21981;-84.9834;84.9837;-0.0272275;0.145359;0.00869225
1138;770;-0.267864;-84.8631;84.8636;-0.0263181;0.148384;0.00166593
1161;770;-1.0072;-85.0183;85.0243;-0.0294017;0.149407;-0.00267188
1184;770;-1.64164;-85.1314;85.1473;-0.0300767;0.150561;-0.00677534
1207;770;-2.41882;-85.7872;85.8213;-0.0291538;0.150083;-0.0100704
1230;770;-3.00934;-85.8926;85.9453;-0.0270941;0.144111;-0.00532833
1253;770;-3.68342;-86.0741;86.1529;-0.0321602;0.144006;-0.00673535
1276;770;-4.51487;-86.2672;86.3853;-0.0317426;0.146933;-0.0142536
1299;770;-5.17192;-86.6997;86.8538;-0.0280671;0.144446;-0.0160478
1322;770;-5.83016;-86.9721;87.1673;-0.0239602;0.1412;-0.0198924
1345;770;-6.29351;-87.4271;87.6533;-0.0213062;0.137778;-0.0218346
1368;770;-6.82837;-87.7911;88.0563;-0.0251531;0.130367;-0.0230586
1391;770;-7.47172;-88.1744;88.4904;-0.0271148;0.125954;-0.0194898
1414;770;-8.09438;-88.1381;88.509;-0.0247222;0.121036;-0.0226617
1437;770;-8.62399;-88.4146;88.8342;-0.0271865;0.123183;-0.0211626
1460;770;-9.36304;-88.3704;88.865;-0.0310179;0.125668;-0.0170679
1483;770;-10.0744;-88.1506;88.7244;-0.0296335;0.126968;-0.0144412
1506;770;-10.7499;-87.8603;88.5155;-0.0368847;0.124098;-0.0128158
1529;770;-11.8119;-87.2971;88.0926;-0.0446912;0.121015;-0.00945395
1552;770;-12.8717;-86.6091;87.5604;-0.0431776;0.123362;-0.00683074
1575;770;-13.875;-85.6173;86.7343;-0.0460684;0.118466;-0.0085886
1598;770;-15.0714;-85.0036;86.3293;-0.0544981;0.120419;-0.0182409
1621;770;-16.4573;-85.0992;86.6759;-0.058431;0.112866;-0.0314483
655;793;14.8257;-81.7339;83.0676;-0.0446964;0.121358;0.000149973
678;793;13.7667;-82.2841;83.4278;-0.0431169;0.119299;-0.00153842
701;793;12.7743;-83.1638;84.1392;-0.0411953;0.122128;-0.00311764
724;793;11.8024;-83.8694;84.6958;-0.039338;0.122908;-0.000291498
747;793;10.9125;-84.3205;85.0237;-0.0357084;0.119846;0.00458807
770;793;10.1258;-84.4371;85.042;-0.0374355;0.119748;0.0105467
793;793;9.1567;-84.1521;84.6488;-0.0360579;0.117668;0.0156769
816;793;8.43261;-83.8808;84.3036;-0.0276436;0.117546;0.0145868
839;793;7.86569;-83.808;84.1763;-0.0288779;0.118413;0.0113458
862;793;7.08447;-83.8859;84.1845;-0.0279885;0.120093;0.0133517
885;793;6.55957;-83.712;83.9686;-0.0233643;0.11884;0.0146305
908;793;5.99668;-83.7609;83.9753;-0.0246928;0.117414;0.00872476
931;793;5.4093;-83.7592;83.9337;-0.022147;0.114109;0.0118732
954;793;4.96618;-83.6268;83.7741;-0.0227947;0.115161;0.0121725
977;793;4.34795;-83.5338;83.6469;-0.027603;0.119744;0.0131008
1000;793;3.6765;-83.2129;83.294;-0.0248715;0.126205;0.0131533
1023;793;3.18579;-82.9756;83.0368;-0.0224298;0.125782;0.0134415
1046;793;2.62839;-82.5769;82.6187;-0.0276884;0.129312;0.0116304
1069;793;1.88926;-82.3259;82.3475;-0.0318249;0.127531;0.00671901
1092;793;1.13972;-82.3343;82.3422;-0.0296936;0.129317;0.00459545
1115;793;0.501669;-82.0626;82.0641;-0.0286719;0.129765;0.0101819
1138;793;-0.201919;-81.7949;81.7952;-0.0301179;0.1307;0.00280685
1161;793;-0.905918;-81.8221;81.8271;-0.0262527;0.138611;-0.000128511
1184;793;-1.42608;-81.9466;81.959;-0.0316575;0.143063;-0.0034983
1207;793;-2.39066;-82.4681;82.5028;-0.0348529;0.152653;-0.00674898
1230;793;-3.06529;-82.7355;82.7923;-0.0272848;0.147984;-0.00592189
1253;793;-3.66606;-82.9591;83.0401;-0.03465;0.145126;-0.00680083
1276;793;-4.69031;-83.2067;83.3388;-0.0375844;0.146411;-0.00923635
1299;793;-5.43248;-83.5363;83.7128;-0.033611;0.149887;-0.0122379
1322;793;-6.26919;-83.9296;84.1634;-0.0285095;0.141951;-0.0172171
1345;793;-6.77179;-84.4141;84.6853;-0.0248914;0.139787;-0.0225195
1368;793;-7.44256;-85.0399;85.365;-0.0298495;0.127475;-0.0248009
1391;793;-8.17749;-85.4265;85.817;-0.0325251;0.124303;-0.0194038
1414;793;-8.96777;-85.6295;86.0978;-0.0283426;0.117027;-0.0176487
1437;793;-9.50109;-85.6973;86.2224;-0.0260161;0.122618;-0.0143586
1460;793;-10.1806;-85.5527;86.1563;-0.0308147;0.129392;-0.00898397
1483;793;-10.9426;-85.3313;86.0301;-0.0338978;0.129092;-0.0107072
1506;793;-11.7691;-85.1471;85.9567;-0.0401043;0.126563;-0.0108908
1529;793;-12.8309;-84.6708;85.6375;-0.0484613;0.124347;-0.00272457
1552;793;-14.0744;-83.8498;85.0228;-0.0476907;0.128215;0.000202391
1575;793;-15.1094;-83.0577;84.4208;-0.0409172;0.121421;0.000973617
1598;793;-16.0268;-82.2217;83.7692;-0.0526586;0.12794;-0.00548002
1621;793;-17.6091;-82.1231;83.9898;-0.06642;0.144801;-0.00911272
655;816;15.3702;-78.9968;80.4782;-0.0371006;0.121155;-0.00278185
678;816;14.4914;-79.6296;80.9375;-0.0409516;0.120561;-0.00818229
701;816;13.4221;-80.4554;81.5673;-0.0448632;0.123611;-0.00875365
724;816;12.3526;-81.158;82.0927;-0.044596;0.124223;-0.00481742
747;816;11.3048;-81.7101;82.4884;-0.0458947;0.11949;0.000825166
770;816;10.186;-81.7906;82.4224;-0.0396715;0.112156;0.00383397
793;816;9.44219;-81.6846;82.2285;-0.0310374;0.100905;0.00752879
