x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1621;655;-7.78111;-151.778;151.977;-0.0682876;0.140217;0.0334497
655;678;10.1762;-151.317;151.659;-0.078692;0.23857;0.0509389
678;678;8.21953;-153.027;153.247;-0.0699035;0.234711;0.0557957
701;678;6.73777;-154.264;154.411;-0.0497002;0.199461;0.0629017
724;678;5.83209;-154.928;155.038;-0.0333953;0.189195;0.0746432
747;678;5.17039;-154.906;154.993;-0.0261199;0.184704;0.0730761
770;678;4.61406;-155.116;155.184;-0.0214384;0.178509;0.0640076
793;678;4.17214;-155.247;155.303;-0.0181891;0.165973;0.0615765
816;678;3.76961;-155.113;155.159;-0.015385;0.177068;0.0632744
839;678;3.45773;-154.922;154.96;-0.0171281;0.179651;0.059244
862;678;2.97334;-154.743;154.772;-0.0158942;0.172691;0.0520943
885;678;2.72037;-154.75;154.774;-0.0116682;0.174052;0.0460279
908;678;2.43341;-154.69;154.709;-0.0152562;0.181163;0.0409589
931;678;2.01299;-154.631;154.644;-0.014134;0.18014;0.0408702
954;678;1.77819;-154.501;154.511;-0.0141106;0.182513;0.0338358
977;678;1.35923;-154.581;154.587;-0.0161581;0.181499;0.0289897
1000;678;1.02877;-154.438;154.442;-0.0117772;0.190019;0.0251816
1023;678;0.81425;-154.587;154.589;-0.0109245;0.19135;0.0250326
1046;678;0.523288;-154.312;154.313;-0.0152405;0.196058;0.0218398
1069;678;0.107006;-154.325;154.325;-0.0165975;0.195862;0.0160694
1092;678;-0.246645;-154.293;154.293;-0.0138751;0.201298;0.0107195
1115;678;-0.535746;-154.302;154.303;-0.0168562;0.199346;0.00432985
1138;678;-1.0287;-154.338;154.342;-0.0186651;0.202531;-0.000963588
1161;678;-1.40251;-154.322;154.328;-0.0174169;0.201684;-0.00542358
1184;678;-1.83719;-154.477;154.487;-0.0166679;0.196298;-0.0108014
1207;678;-2.17587;-154.43;154.446;-0.0150307;0.196607;-0.0148077
1230;678;-2.53427;-154.665;154.686;-0.0182373;0.191701;-0.02178
1253;678;-3.02343;-154.709;154.738;-0.0168953;0.18571;-0.0255643
1276;678;-3.31929;-154.989;155.024;-0.0126102;0.177627;-0.0306235
1299;678;-3.60945;-155.16;155.202;-0.0122063;0.174204;-0.0338297
1322;678;-3.88593;-155.379;155.428;-0.0101046;0.173186;-0.0385883
1345;678;-4.07804;-155.519;155.572;-0.0097086;0.167826;-0.0405972
1368;678;-4.33587;-155.703;155.764;-0.012126;0.160308;-0.0455895
1391;678;-4.64084;-155.898;155.967;-0.0164993;0.160798;-0.0473746
1414;678;-5.10172;-155.919;156.002;-0.0127148;0.159216;-0.0514199
1437;678;-5.22989;-156.088;156.176;-0.0080722;0.162429;-0.0549985
1460;678;-5.47499;-156.12;156.216;-0.0173095;0.162863;-0.0573874
1483;678;-6.03317;-156.038;156.154;-0.0186657;0.155909;-0.0557355
1506;678;-6.34185;-156.041;156.169;-0.019693;0.172732;-0.0635833
1529;678;-6.9491;-155.745;155.9;-0.0333846;0.177504;-0.0642585
1552;678;-7.91103;-155.254;155.456;-0.0436469;0.197084;-0.0689787
1575;678;-9.02168;-154.454;154.717;-0.0591028;0.219017;-0.057233
1598;678;-10.7928;-152.668;153.049;-0.0794972;0.240803;-0.0335612
1621;678;-13.0838;-149.895;150.465;-0.0873832;0.155128;-0.025613
655;701;14.2037;-146.855;147.54;-0.0713038;0.228817;0.0338316
678;701;12.4469;-148.367;148.888;-0.0716913;0.231243;0.0337474
701;701;10.6646;-149.965;150.344;-0.0593879;0.228376;0.042503
724;701;9.56863;-150.645;150.948;-0.0432907;0.220797;0.0599305
747;701;8.62014;-150.805;151.051;-0.0404715;0.206713;0.060776
770;701;7.6658;-151.049;151.243;-0.0355034;0.205665;0.0548323
793;701;6.95459;-151.259;151.419;-0.0258054;0.207288;0.0572306
816;701;6.46285;-150.922;151.06;-0.0225665;0.208979;0.0602103
839;701;5.90165;-150.749;150.864;-0.0265924;0.202986;0.0485097
862;701;5.22274;-150.806;150.896;-0.0261226;0.205965;0.0447385
885;701;4.68388;-150.724;150.797;-0.0238415;0.206321;0.0435845
908;701;4.11165;-150.509;150.565;-0.0211218;0.209905;0.038734
931;701;3.70095;-150.448;150.494;-0.0190885;0.206549;0.0366758
954;701;3.2243;-150.251;150.286;-0.022341;0.213666;0.0311239
977;701;2.66105;-150.243;150.267;-0.0226233;0.216874;0.0306768
1000;701;2.17102;-150.027;150.043;-0.0167641;0.21954;0.0278568
1023;701;1.88281;-150.028;150.04;-0.0190143;0.224528;0.0238768
1046;701;1.28708;-149.757;149.762;-0.0221787;0.222115;0.0208525
1069;701;0.849657;-149.678;149.68;-0.0230257;0.229492;0.0164813
1092;701;0.214888;-149.539;149.54;-0.026004;0.235917;0.0110996
1115;701;-0.362765;-149.523;149.523;-0.0291997;0.234978;0.00570691
1138;701;-1.14852;-149.497;149.501;-0.0273079;0.235796;0.00116901
1161;701;-1.63658;-149.562;149.571;-0.0240493;0.233726;-0.00528818
1184;701;-2.26941;-149.795;149.812;-0.0235841;0.228895;-0.011832
1207;701;-2.73644;-149.974;149.999;-0.0223714;0.219009;-0.0156676
1230;701;-3.31209;-150.199;150.236;-0.0251363;0.218866;-0.0201873
1253;701;-3.90964;-150.399;150.45;-0.0236353;0.211361;-0.0265048
1276;701;-4.41756;-150.875;150.94;-0.0228943;0.207622;-0.0308699
1299;701;-4.98019;-151.074;151.156;-0.020243;0.203517;-0.0326999
1322;701;-5.36077;-151.34;151.435;-0.0165462;0.199907;-0.0370166
1345;701;-5.75052;-151.578;151.687;-0.0184694;0.195121;-0.0430183
1368;701;-6.22292;-151.983;152.11;-0.0211117;0.188401;-0.0462981
1391;701;-6.73542;-152.122;152.271;-0.0226948;0.185081;-0.0466219
1414;701;-7.28011;-152.298;152.472;-0.0182545;0.182504;-0.0481335
1437;701;-7.58352;-152.351;152.54;-0.018043;0.1841;-0.0511281
1460;701;-8.11776;-152.362;152.578;-0.0274665;0.188612;-0.0535661
1483;701;-8.86488;-152.281;152.539;-0.0300105;0.18836;-0.0511792
1506;701;-9.52125;-151.979;152.277;-0.0353961;0.196427;-0.0557576
1529;701;-10.5257;-151.79;152.154;-0.0480081;0.203363;-0.0576896
1552;701;-11.7944;-151.087;151.547;-0.0538967;0.216231;-0.0482835
1575;701;-13.1192;-149.844;150.417;-0.0624137;0.236583;-0.0311682
1598;701;-14.8848;-147.827;148.575;-0.0838532;0.234242;-0.0217521
1621;701;-17.3301;-145.997;147.022;-0.0974986;0.188401;-0.0194554
655;724;17.4649;-142.261;143.329;-0.0744208;0.210536;0.012625
678;724;15.6215;-143.892;144.738;-0.0741072;0.218596;0.0179535
701;724;13.8177;-145.197;145.853;-0.0613602;0.228982;0.0283667
724;724;12.649;-146.12;146.666;-0.048638;0.221274;0.0395623
747;724;11.5011;-146.586;147.036;-0.0474927;0.208723;0.04553
770;724;10.4049;-146.776;147.144;-0.0441265;0.211984;0.0497007
793;724;9.42389;-146.789;147.091;-0.0338606;0.220167;0.0514444
816;724;8.81954;-146.571;146.836;-0.0324871;0.220735;0.0467259
839;724;7.9038;-146.559;146.772;-0.0351611;0.220687;0.042763
862;724;7.17146;-146.245;146.421;-0.0306828;0.224018;0.0419644
885;724;6.46864;-146.206;146.349;-0.0306362;0.222882;0.0381325
908;724;5.73911;-145.978;146.091;-0.0284268;0.224876;0.0350303
931;724;5.14156;-146.038;146.129;-0.0274399;0.224148;0.0351679
954;724;4.45755;-145.61;145.678;-0.0250253;0.225485;0.0325279
977;724;3.9731;-145.563;145.617;-0.0232675;0.229208;0.0297441
1000;724;3.37347;-145.306;145.345;-0.0268014;0.226725;0.0264283
1023;724;2.72214;-145.247;145.272;-0.0282276;0.229386;0.0196125
1046;724;2.05542;-145.052;145.067;-0.0284682;0.234636;0.0218072
1069;724;1.39095;-144.777;144.784;-0.0308726;0.242046;0.0184109
1092;724;0.609129;-144.492;144.494;-0.0307749;0.248081;0.0140523
1115;724;-0.0478446;-144.533;144.533;-0.0316216;0.247598;0.00603623
1138;724;-0.869241;-144.536;144.539;-0.0317315;0.251264;0.00635665
1161;724;-1.53147;-144.599;144.607;-0.0335925;0.24828;-0.00297992
1184;724;-2.4432;-144.94;144.961;-0.0345486;0.249638;-0.0119286
1207;724;-3.15434;-145.277;145.311;-0.0314456;0.233549;-0.0156153
1230;724;-3.91704;-145.526;145.579;-0.0328775;0.236451;-0.0188564
1253;724;-4.69632;-145.866;145.942;-0.031695;0.2287;-0.0241628
1276;724;-5.40569;-146.305;146.405;-0.0302787;0.22374;-0.0282612
1299;724;-6.11783;-146.653;146.781;-0.0285454;0.221193;-0.0319293
1322;724;-6.74395;-147.03;147.184;-0.0261137;0.21863;-0.036687
1345;724;-7.34105;-147.379;147.562;-0.0275684;0.209468;-0.0417461
1368;724;-8.0377;-147.855;148.073;-0.0279689;0.205034;-0.0439735
1391;724;-8.65373;-148.203;148.455;-0.0278748;0.19919;-0.0435248
1414;724;-9.34099;-148.343;148.637;-0.0276569;0.201523;-0.0417438
1437;724;-9.94496;-148.489;148.822;-0.0275899;0.196401;-0.0453229
1460;724;-10.6282;-148.383;148.763;-0.0300939;0.196279;-0.0459134
1483;724;-11.3511;-148.327;148.76;-0.0348597;0.198969;-0.0467154
1506;724;-12.2617;-148.075;148.582;-0.0483355;0.202738;-0.0435099
1529;724;-13.6371;-147.598;148.227;-0.0586254;0.219059;-0.0372501
1552;724;-15.0655;-146.666;147.438;-0.0547701;0.228362;-0.0253961
1575;724;-16.3016;-145.098;146.011;-0.0609472;0.231411;-0.0164969
1598;724;-18.0839;-143.403;144.539;-0.0724823;0.199825;-0.0226278
1621;724;-19.8553;-142.347;143.725;-0.0729997;0.150768;-0.0210638
655;747;19.6738;-138.293;139.685;-0.0669475;0.186551;0.00780527
678;747;18.0443;-139.506;140.668;-0.0689679;0.210623;0.0115302
701;747;16.3152;-140.71;141.653;-0.0598448;0.209469;0.0166513
724;747;15.149;-141.679;142.486;-0.0517495;0.208647;0.0229792
747;747;13.8411;-142.288;142.96;-0.0515559;0.208244;0.0331692
770;747;12.7072;-142.389;142.955;-0.0474794;0.212898;0.0416723
793;747;11.6026;-142.249;142.721;-0.0441831;0.223442;0.0460823
816;747;10.6244;-141.851;142.248;-0.042959;0.226638;0.0406339
839;747;9.57793;-141.645;141.968;-0.0394974;0.23282;0.0357072
862;747;8.76927;-141.566;141.837;-0.0342578;0.223306;0.0323237
885;747;7.97391;-141.512;141.736;-0.0330133;0.225219;0.0329849
908;747;7.22331;-141.21;141.395;-0.0299486;0.223111;0.0326534
931;747;6.57365;-141.164;141.317;-0.0323792;0.233156;0.0292753
954;747;5.70784;-140.897;141.013;-0.0317399;0.227525;0.0294129
977;747;5.0877;-140.744;140.836;-0.0305642;0.229563;0.0237886
1000;747;4.27879;-140.61;140.675;-0.0354679;0.229299;0.022412
1023;747;3.42545;-140.491;140.533;-0.0322314;0.238063;0.025007
1046;747;2.76751;-140.018;140.045;-0.0325665;0.243704;0.0268556
1069;747;1.8942;-139.649;139.662;-0.0325051;0.250726;0.0218776
1092;747;1.24107;-139.283;139.288;-0.0347261;0.249818;0.0161705
1115;747;0.266506;-139.278;139.279;-0.0363213;0.259271;0.00782745
1138;747;-0.461524;-139.115;139.116;-0.0357617;0.262023;0.00626364
1161;747;-1.40905;-139.289;139.296;-0.0442527;0.258369;-0.00324052
1184;747;-2.54574;-139.471;139.494;-0.043939;0.263057;-0.012955
1207;747;-3.48749;-140.262;140.305;-0.0386193;0.243863;-0.0161863
1230;747;-4.36733;-140.382;140.45;-0.0371802;0.242746;-0.0148912
1253;747;-5.23516;-140.882;140.98;-0.037138;0.242992;-0.0250127
1276;747;-6.12426;-141.558;141.691;-0.0396955;0.244424;-0.0275328
1299;747;-7.10995;-141.869;142.047;-0.0384751;0.235458;-0.0272724
1322;747;-7.93501;-142.253;142.474;-0.0335698;0.23207;-0.0340938
1345;747;-8.69208;-142.862;143.126;-0.0306242;0.220561;-0.0388484
1368;747;-9.38207;-143.451;143.757;-0.0333614;0.215584;-0.0375973
1391;747;-10.264;-143.84;144.206;-0.0320525;0.207099;-0.034318
1414;747;-10.8835;-143.931;144.341;-0.0333186;0.206662;-0.0362642
1437;747;-11.8247;-144.229;144.713;-0.0380945;0.199441;-0.0384798
1460;747;-12.6719;-144.271;144.826;-0.0398611;0.196794;-0.0368527
1483;747;-13.6966;-144.109;144.758;-0.0417581;0.203658;-0.0344718
1506;747;-14.6385;-143.686;144.43;-0.047781;0.208507;-0.0274612
1529;747;-15.9665;-142.895;143.784;-0.0586765;0.213587;-0.0198388
1552;747;-17.4605;-141.858;142.928;-0.0612851;0.214995;-0.0142281
1575;747;-18.9436;-140.514;141.785;-0.0658219;0.208399;-0.0207312
1598;747;-20.6488;-139.712;141.23;-0.0647212;0.184171;-0.0388829
1621;747;-22.0311;-139.729;141.455;-0.0582916;0.138069;-0.0496335
655;770;21.2902;-134.494;136.169;-0.0595232;0.189844;0.0113467
678;770;19.8657;-135.217;136.669;-0.0637796;0.200376;0.00256341
701;770;18.2057;-136.578;137.786;-0.0618964;0.201132;0.00164779
724;770;16.8628;-137.519;138.549;-0.0542727;0.202361;0.01041
747;770;15.6144;-137.993;138.874;-0.0523557;0.203191;0.0231053
770;770;14.3853;-137.993;138.741;-0.0513288;0.205566;0.0335034
793;770;13.1874;-137.585;138.216;-0.0509834;0.218124;0.0353846
816;770;11.9699;-137.206;137.727;-0.0469815;0.220535;0.0329528
839;770;10.9684;-136.954;137.393;-0.0400822;0.220974;0.0294659
862;770;10.0871;-136.996;137.367;-0.0384203;0.219943;0.0247053
885;770;9.16571;-136.872;137.178;-0.0358506;0.225877;0.0269714
908;770;8.40649;-136.724;136.982;-0.0347607;0.217117;0.0285589
931;770;7.53528;-136.388;136.596;-0.0356825;0.218783;0.0263322
954;770;6.73125;-136.169;136.335;-0.035433;0.218789;0.0249847
977;770;5.87397;-136.03;136.157;-0.0327981;0.219273;0.0228344
1000;770;5.19525;-135.78;135.88;-0.0323215;0.228545;0.0253795
1023;770;4.35763;-135.383;135.453;-0.0349863;0.238317;0.0269671
1046;770;3.54931;-134.971;135.018;-0.0384969;0.243445;0.0263557
1069;770;2.54091;-134.424;134.448;-0.0396338;0.245358;0.0210861
1092;770;1.68128;-134.171;134.182;-0.0435988;0.239008;0.0147552
1115;770;0.485886;-133.85;133.851;-0.0412244;0.249896;0.0128904
1138;770;-0.257831;-133.751;133.752;-0.0398506;0.256208;0.00165684
1161;770;-1.3854;-133.947;133.954;-0.0461304;0.257665;-0.00292816
1184;770;-2.43266;-134.113;134.135;-0.0455386;0.256024;-0.0117944
1207;770;-3.54727;-135.171;135.218;-0.0446431;0.254241;-0.0189419
1230;770;-4.55505;-135.464;135.541;-0.0435041;0.244486;-0.0110651
1253;770;-5.59848;-135.799;135.914;-0.04731;0.246294;-0.0133233
1276;770;-6.79145;-136.194;136.363;-0.047525;0.251689;-0.0248233
1299;770;-7.85282;-136.891;137.116;-0.0413043;0.243839;-0.028346
1322;770;-8.74906;-137.405;137.683;-0.0357646;0.235593;-0.0337658
1345;770;-9.5479;-138.202;138.531;-0.0349195;0.228392;-0.0367712
1368;770;-10.4088;-138.876;139.265;-0.0375187;0.217044;-0.0382333
1391;770;-11.3284;-139.565;140.024;-0.0404271;0.208952;-0.0331125
1414;770;-12.3161;-139.738;140.279;-0.0399878;0.199805;-0.0362724
1437;770;-13.2105;-140.181;140.802;-0.0423672;0.201925;-0.033994
1460;770;-14.3106;-140.205;140.933;-0.0461781;0.207585;-0.0264236
1483;770;-15.387;-139.906;140.75;-0.0449805;0.210365;-0.0221613
1506;770;-16.4345;-139.477;140.442;-0.0528787;0.206237;-0.0199061
1529;770;-17.9012;-138.81;139.96;-0.0637706;0.199662;-0.0141283
1552;770;-19.4992;-137.837;139.209;-0.0656044;0.203092;-0.00948895
1575;770;-21.0845;-136.554;138.172;-0.0702183;0.197293;-0.0141635
1598;770;-22.8996;-135.81;137.727;-0.0749921;0.202529;-0.037564
1621;770;-24.6742;-136.606;138.816;-0.0735797;0.194747;-0.0625991
655;793;22.5951;-130.34;132.284;-0.0688799;0.196872;1.70484e-05
678;793;20.9372;-131.14;132.801;-0.0663439;0.195456;-0.00504481
701;793;19.3887;-132.325;133.738;-0.0620254;0.202585;-0.00650804
724;793;17.9388;-133.23;134.433;-0.0566053;0.203555;-0.000659179
747;793;16.6812;-133.81;134.846;-0.0525539;0.197419;0.00843793
770;793;15.4503;-133.814;134.703;-0.0555837;0.196327;0.0201614
793;793;14.0444;-133.175;133.913;-0.0512376;0.193575;0.0268315
816;793;13.015;-132.682;133.319;-0.0404036;0.191792;0.0237313
839;793;12.141;-132.467;133.022;-0.0421746;0.192177;0.0195877
862;793;11.0314;-132.415;132.873;-0.0410856;0.197559;0.0217642
885;793;10.2093;-132.132;132.526;-0.0359287;0.19684;0.0219625
908;793;9.34717;-132.162;132.492;-0.0386015;0.194939;0.0154307
931;793;8.39786;-132.041;132.308;-0.0362242;0.191457;0.0210376
954;793;7.64787;-131.778;131.999;-0.034523;0.192633;0.0205507
977;793;6.7792;-131.598;131.773;-0.0374753;0.199763;0.0218222
1000;793;5.88534;-131.107;131.239;-0.0381425;0.207448;0.0225864
1023;793;4.9789;-130.615;130.71;-0.0382622;0.208064;0.0225863
1046;793;4.07491;-129.942;130.006;-0.0439071;0.213046;0.0190503
1069;793;2.89848;-129.494;129.527;-0.0454122;0.210074;0.0132222
1092;793;1.93241;-129.363;129.377;-0.0410122;0.214805;0.00952639
1115;793;0.968188;-128.948;128.952;-0.0446828;0.217585;0.0164498
1138;793;-0.178713;-128.545;128.545;-0.0465053;0.222041;0.00369266
1161;793;-1.22418;-128.664;128.67;-0.0409647;0.233929;-0.00213341
1184;793;-2.10485;-128.908;128.925;-0.0495109;0.241218;-0.00713389
1207;793;-3.57492;-129.765;129.814;-0.0529786;0.256424;-0.0128383
1230;793;-4.63085;-130.252;130.334;-0.0425844;0.249977;-0.010781
1253;793;-5.58701;-130.685;130.804;-0.0524237;0.244381;-0.0124911
1276;793;-7.11868;-131.165;131.358;-0.0567696;0.24605;-0.0183379
1299;793;-8.2908;-131.775;132.036;-0.0502234;0.251147;-0.022688
1322;793;-9.50992;-132.481;132.822;-0.0433932;0.238629;-0.0315622
1345;793;-10.361;-133.366;133.768;-0.0382034;0.232461;-0.0392213
1368;793;-11.3438;-134.399;134.877;-0.04205;0.214155;-0.0408752
1391;793;-12.3721;-135.106;135.671;-0.0476025;0.208845;-0.034108
1414;793;-13.6042;-135.578;136.259;-0.045406;0.19973;-0.0300404
1437;793;-14.5159;-135.793;136.567;-0.0417402;0.207102;-0.0225811
1460;793;-15.5661;-135.625;136.516;-0.0471871;0.217279;-0.0148122
1483;793;-16.7424;-135.364;136.395;-0.0504436;0.215077;-0.0163015
1506;793;-17.9512;-135.116;136.304;-0.0566468;0.208099;-0.0168777
1529;793;-19.4334;-134.591;135.986;-0.0687958;0.206444;-0.00636805
1552;793;-21.2656;-133.443;135.126;-0.0718952;0.213316;-0.00130391
1575;793;-22.9285;-132.338;134.31;-0.063333;0.202255;-0.000592035
1598;793;-24.3305;-131.31;133.545;-0.0693818;0.215212;-0.0154039
1621;793;-26.2444;-131.669;134.259;-0.0796312;0.261757;-0.0312881
655;816;23.3266;-126.226;128.363;-0.0602855;0.193132;-0.00198607
678;816;21.8815;-127.004;128.875;-0.0645609;0.198439;-0.00871077
701;816;20.2139;-128.087;129.672;-0.0664629;0.201955;-0.0102152
724;816;18.6695;-128.983;130.327;-0.0635018;0.202157;-0.00528773
747;816;17.1638;-129.688;130.818;-0.0652377;0.194063;0.000987705
770;816;15.5574;-129.721;130.65;-0.0585472;0.180499;0.00784568
793;816;14.386;-129.421;130.218;-0.0461386;0.159235;0.0134355
816;816;13.3795;-129.117;129.808;-0.0396003;0.146296;0.0140225
839;816;12.5232;-128.854;129.461;-0.0344487;0.145635;0.0117642
862;816;11.7645;-128.689;129.225;-0.0335298;0.147967;0.0116314
885;816;10.9533;-128.596;129.062;-0.0423651;0.149543;0.0114597
908;816;9.77221;-128.51;128.881;-0.0399501;0.15195;0.0092614
931;816;9.07644;-128.315;128.636;-0.0345709;0.149169;0.013729
954;816;8.15105;-128.047;128.306;-0.0411763;0.150946;0.0143725
977;816;7.13626;-127.626;127.825;-0.0425258;0.163036;0.0168422
1000;816;6.1406;-127.072;127.22;-0.0435211;0.17137;0.0157018
1023;816;5.07781;-126.647;126.749;-0.0455427;0.171109;0.0136708
1046;816;3.98349;-126.04;126.103;-0.041953;0.164414;0.0122846
1069;816;3.09345;-125.608;125.646;-0.0437764;0.163618;0.0104564
1092;816;1.91507;-125.171;125.186;-0.0433621;0.173604;0.00856897
1115;816;1.0451;-124.746;124.75;-0.0460591;0.175027;0.00708675
1138;816;-0.260387;-124.473;124.474;-0.0461209;0.172842;0.00418852
1161;816;-1.13099;-124.216;124.221;-0.031027;0.180821;0.00750809
1184;816;-1.71196;-124.111;124.122;-0.0407789;0.190675;-0.00500773
