x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1391;655;-1.44405;-85.478;85.4902;-0.00441031;0.0501436;-0.0222577
1414;655;-1.54574;-85.5483;85.5623;-0.00176695;0.0466397;-0.0255439
1437;655;-1.52572;-85.6488;85.6624;0.00221497;0.0476956;-0.0242192
1460;655;-1.44405;-85.6405;85.6527;-0.00858181;0.0457673;-0.0210275
1483;655;-1.92281;-85.4102;85.4318;-0.00762074;0.0473444;-0.0261004
1506;655;-1.79611;-85.5221;85.5409;-0.00102253;0.0516315;-0.0302679
1529;655;-1.9699;-85.4586;85.4813;-0.00280336;0.0587885;-0.0336223
1552;655;-1.92537;-85.4115;85.4332;-0.00683718;0.0664132;-0.0367334
1575;655;-2.28656;-85.1459;85.1766;-0.0259194;0.075417;-0.0335382
1598;655;-3.14726;-84.3028;84.3615;-0.038999;0.0939221;-0.00750993
1621;655;-4.30573;-81.0664;81.1806;-0.0391995;0.0788674;0.0120662
655;678;5.86261;-80.8588;81.0711;-0.0509263;0.124127;0.0230591
678;678;4.61366;-82.2772;82.4064;-0.0423354;0.120466;0.0299917
701;678;3.82103;-82.9786;83.0666;-0.0278196;0.100138;0.0372373
724;678;3.30166;-83.3955;83.4609;-0.0196177;0.0950324;0.0427501
747;678;2.90749;-83.4142;83.4649;-0.014861;0.0929038;0.041377
770;678;2.61259;-83.5618;83.6027;-0.0143527;0.0894176;0.0356254
793;678;2.24174;-83.6692;83.6992;-0.011475;0.0831847;0.0344727
816;678;2.08164;-83.6222;83.6481;-0.00749877;0.0879009;0.0351888
839;678;1.89517;-83.4987;83.5202;-0.0100633;0.0884086;0.0327431
862;678;1.61589;-83.4118;83.4275;-0.00866869;0.0841226;0.0283594
885;678;1.4946;-83.4186;83.4319;-0.00594982;0.0846061;0.0254926
908;678;1.34135;-83.3674;83.3782;-0.00867844;0.0885432;0.0218491
931;678;1.09364;-83.4083;83.4155;-0.00753527;0.0867615;0.0221545
954;678;0.993397;-83.3255;83.3315;-0.00832025;0.0862707;0.0179252
977;678;0.709281;-83.4544;83.4574;-0.00999506;0.0857466;0.0143959
1000;678;0.53127;-83.3804;83.382;-0.0064364;0.0917689;0.0140296
1023;678;0.412248;-83.4581;83.4591;-0.00582332;0.0905968;0.013976
1046;678;0.262506;-83.2818;83.2822;-0.00842067;0.0924556;0.0116735
1069;678;0.0231443;-83.359;83.359;-0.00902955;0.09276;0.00867801
1092;678;-0.154756;-83.3123;83.3124;-0.00658372;0.0960566;0.00703521
1115;678;-0.280826;-83.2562;83.2566;-0.00873748;0.0949049;0.00272858
1138;678;-0.558452;-83.321;83.3229;-0.0111026;0.0966499;-0.00124041
1161;678;-0.79443;-83.297;83.3008;-0.0104734;0.0959561;-0.00275605
1184;678;-1.04281;-83.3736;83.3801;-0.0090918;0.0933879;-0.00621183
1207;678;-1.21461;-83.3559;83.3647;-0.00711631;0.0939478;-0.00787862
1230;678;-1.3714;-83.4528;83.464;-0.0115858;0.0900888;-0.0100818
1253;678;-1.75068;-83.3802;83.3985;-0.0101876;0.0865765;-0.0138808
1276;678;-1.84261;-83.5777;83.598;-0.00490884;0.0852941;-0.0175995
1299;678;-1.97773;-83.63;83.6534;-0.0059236;0.0815596;-0.017716
1322;678;-2.11634;-83.777;83.8037;-0.00561781;0.0834348;-0.02068
1345;678;-2.23755;-83.8774;83.9073;-0.00649748;0.0822029;-0.0221352
1368;678;-2.41642;-83.9166;83.9514;-0.00799879;0.0773642;-0.0235918
1391;678;-2.60708;-83.9734;84.0138;-0.00974763;0.0780139;-0.0255068
1414;678;-2.8671;-84.0036;84.0525;-0.00620509;0.0778164;-0.0286655
1437;678;-2.8936;-84.109;84.1587;-0.00202883;0.0801244;-0.030542
1460;678;-2.9607;-84.133;84.1851;-0.00895394;0.0808913;-0.0329309
1483;678;-3.30736;-84.0697;84.1347;-0.0113309;0.0774835;-0.0316904
1506;678;-3.48498;-84.0538;84.126;-0.0126929;0.0870054;-0.0346079
1529;678;-3.8956;-83.8334;83.9239;-0.0205584;0.0891383;-0.0350642
1552;678;-4.4439;-83.5082;83.6264;-0.0239697;0.100245;-0.04017
1575;678;-5.01922;-83.0144;83.166;-0.0346812;0.113602;-0.0330199
1598;678;-6.10106;-81.7931;82.0203;-0.0586383;0.126558;-0.0134179
1621;678;-7.92316;-79.7629;80.1555;-0.0721881;0.0873727;-0.0129835
655;701;8.19776;-78.4503;78.8774;-0.0446421;0.111905;0.0125401
678;701;7.11339;-79.6643;79.9813;-0.0452921;0.120842;0.0177849
701;701;6.00843;-80.675;80.8984;-0.0358687;0.117114;0.0244113
724;701;5.4102;-81.0772;81.2576;-0.0242851;0.112583;0.0341713
747;701;4.87434;-81.2;81.3462;-0.0239635;0.104967;0.0341411
770;701;4.29316;-81.4039;81.5171;-0.0213057;0.103366;0.030738
793;701;3.88247;-81.5198;81.6122;-0.0152154;0.103287;0.0327632
816;701;3.58784;-81.385;81.4641;-0.0138282;0.104929;0.0326899
839;701;3.24149;-81.324;81.3886;-0.0154151;0.0998025;0.0263643
862;701;2.87318;-81.4113;81.462;-0.0142341;0.101231;0.0247237
885;701;2.58195;-81.3821;81.423;-0.0136969;0.0997886;0.0236338
908;701;2.23854;-81.273;81.3039;-0.0118018;0.0998431;0.0202561
931;701;2.03574;-81.2934;81.3189;-0.00991906;0.097972;0.0188385
954;701;1.77998;-81.2653;81.2848;-0.0140152;0.100783;0.0153962
977;701;1.38646;-81.2978;81.3096;-0.0128286;0.104415;0.0168178
1000;701;1.18581;-81.1255;81.1342;-0.00849264;0.107122;0.0157576
1023;701;0.993954;-81.173;81.1791;-0.010192;0.107241;0.0127212
1046;701;0.714459;-81.028;81.0311;-0.0113665;0.105647;0.0116177
1069;701;0.46771;-80.9873;80.9886;-0.0131043;0.111008;0.00937548
1092;701;0.10743;-80.8841;80.8842;-0.0143948;0.114129;0.00609006
1115;701;-0.199379;-80.8946;80.8949;-0.0164762;0.111548;0.00262231
1138;701;-0.656823;-80.8803;80.883;-0.0160348;0.114027;0.00052273
1161;701;-0.942989;-80.8954;80.9009;-0.0139255;0.112456;-0.00236395
1184;701;-1.30216;-81.0285;81.039;-0.0125587;0.110087;-0.00610025
1207;701;-1.52492;-81.1203;81.1346;-0.0110691;0.105762;-0.00831152
1230;701;-1.81474;-81.2527;81.273;-0.0162839;0.105103;-0.0114465
1253;701;-2.28068;-81.3341;81.366;-0.0150859;0.0999043;-0.0132674
1276;701;-2.51488;-81.5341;81.5729;-0.00968944;0.0987337;-0.0168838
1299;701;-2.72973;-81.6585;81.7041;-0.00842397;0.0960853;-0.0176674
1322;701;-2.9045;-81.7405;81.7921;-0.010224;0.0948689;-0.0197867
1345;701;-3.20278;-81.8265;81.8892;-0.0112619;0.0950742;-0.0232995
1368;701;-3.42644;-82.0341;82.1057;-0.0111582;0.0919933;-0.0250241
1391;701;-3.71961;-82.0718;82.156;-0.0135235;0.0893619;-0.0254181
1414;701;-4.05297;-82.1617;82.2616;-0.0104256;0.0897674;-0.026669
1437;701;-4.20183;-82.1723;82.2797;-0.0106146;0.0917658;-0.0283772
1460;701;-4.54386;-82.1559;82.2815;-0.0162974;0.0947026;-0.0301858
1483;701;-4.95784;-82.0675;82.2172;-0.015845;0.0945561;-0.0276923
1506;701;-5.27997;-81.8022;81.9724;-0.0195433;0.0999343;-0.0304689
1529;701;-5.86747;-81.6786;81.8891;-0.0288271;0.10448;-0.0329052
1552;701;-6.62936;-81.2308;81.5008;-0.0323799;0.110874;-0.0281123
1575;701;-7.399;-80.4445;80.7841;-0.035189;0.123107;-0.0176614
1598;701;-8.33021;-79.0707;79.5083;-0.0600955;0.119343;-0.00757803
1621;701;-10.3473;-77.5764;78.2634;-0.0817428;0.0904329;-0.00107729
655;724;9.88351;-76.13;76.7689;-0.0397106;0.10861;0.00508592
678;724;8.92529;-77.2006;77.7149;-0.043865;0.113818;0.00931183
701;724;7.7784;-78.028;78.4148;-0.0380166;0.120302;0.0160425
724;724;7.11908;-78.6227;78.9444;-0.0273337;0.115197;0.0225511
747;724;6.49402;-78.9428;79.2095;-0.0269133;0.108011;0.0250131
770;724;5.86101;-79.1347;79.3515;-0.0259856;0.109492;0.0270517
793;724;5.2818;-79.2324;79.4083;-0.0203831;0.11107;0.0280436
816;724;4.91362;-79.1045;79.257;-0.0192379;0.112367;0.0254349
839;724;4.38815;-79.1782;79.2997;-0.0199165;0.111594;0.023276
862;724;3.98808;-79.0255;79.1261;-0.018139;0.113383;0.0223841
885;724;3.54593;-79.0787;79.1582;-0.0184993;0.110867;0.0198301
908;724;3.1291;-79.0152;79.0771;-0.01532;0.110982;0.0174033
931;724;2.8357;-79.1333;79.184;-0.014975;0.109974;0.0176555
954;724;2.43491;-78.9228;78.9603;-0.015401;0.113055;0.0172152
977;724;2.1211;-78.8986;78.9271;-0.012519;0.114228;0.0174112
1000;724;1.85489;-78.709;78.7308;-0.0137045;0.111288;0.0136566
1023;724;1.48615;-78.7759;78.7899;-0.0154854;0.111282;0.00970879
1046;724;1.13693;-78.6623;78.6705;-0.0161558;0.114775;0.011504
1069;724;0.736117;-78.5134;78.5169;-0.0177984;0.118289;0.00927205
1092;724;0.309594;-78.334;78.3347;-0.0167214;0.122387;0.00758164
1115;724;-0.0397966;-78.3836;78.3837;-0.0176303;0.120109;0.00305177
1138;724;-0.508677;-78.345;78.3466;-0.0174285;0.123726;0.00367843
1161;724;-0.848618;-78.3862;78.3908;-0.0183172;0.122307;-0.00112493
1184;724;-1.35965;-78.5623;78.5741;-0.0191285;0.122729;-0.00547373
1207;724;-1.7384;-78.7267;78.7459;-0.0181459;0.114519;-0.008415
1230;724;-2.20303;-78.8553;78.8861;-0.0201823;0.116399;-0.0102271
1253;724;-2.67719;-79.0022;79.0476;-0.0182656;0.114042;-0.0115554
1276;724;-3.05283;-79.255;79.3138;-0.0153306;0.111365;-0.0148567
1299;724;-3.38985;-79.4241;79.4964;-0.0154469;0.109703;-0.018103
1322;724;-3.77052;-79.6297;79.719;-0.0149095;0.10778;-0.0200948
1345;724;-4.0819;-79.7281;79.8326;-0.0151828;0.103793;-0.0206936
1368;724;-4.47515;-79.9059;80.0311;-0.016262;0.103008;-0.0234466
1391;724;-4.83751;-80.0814;80.2274;-0.0164033;0.0996288;-0.0241125
1414;724;-5.23642;-80.1008;80.2718;-0.0151292;0.10221;-0.0224293
1437;724;-5.53884;-80.1354;80.3266;-0.0143248;0.0996927;-0.0256
1460;724;-5.90017;-80.0516;80.2688;-0.0161455;0.100587;-0.0250729
1483;724;-6.28783;-79.9969;80.2437;-0.0188895;0.102138;-0.0251304
1506;724;-6.77831;-79.7738;80.0613;-0.0292953;0.103922;-0.0229541
1529;724;-7.65981;-79.3954;79.764;-0.0370559;0.114352;-0.0211639
1552;724;-8.52582;-78.8273;79.287;-0.0323895;0.118942;-0.0146239
1575;724;-9.2021;-77.8334;78.3755;-0.0356823;0.12208;-0.00851497
1598;724;-10.2456;-76.7649;77.4456;-0.0495283;0.105051;-0.0118338
1621;724;-11.5822;-75.9099;76.7884;-0.0557338;0.0773399;-0.00480817
655;747;11.147;-73.7853;74.6226;-0.0389137;0.100082;0.000442057
678;747;10.2109;-74.7911;75.4849;-0.040909;0.111224;0.00349835
701;747;9.19017;-75.5379;76.0949;-0.0342559;0.110299;0.00976879
724;747;8.58636;-76.1516;76.6341;-0.0291009;0.10915;0.0130334
747;747;7.81976;-76.5599;76.9582;-0.0300951;0.107674;0.0178881
770;747;7.17715;-76.6984;77.0335;-0.0286377;0.109635;0.0216295
793;747;6.48267;-76.7331;77.0064;-0.0270964;0.115053;0.0244086
816;747;5.91304;-76.531;76.7591;-0.0245665;0.114323;0.0212459
839;747;5.33773;-76.4922;76.6782;-0.0226554;0.117542;0.0185834
862;747;4.8588;-76.5006;76.6548;-0.0195484;0.112291;0.0164039
885;747;4.42947;-76.5709;76.6989;-0.0200736;0.114085;0.0167446
908;747;3.92593;-76.4515;76.5522;-0.0182669;0.112714;0.0166668
931;747;3.58133;-76.5094;76.5932;-0.0172595;0.119088;0.0154843
954;747;3.1249;-76.3473;76.4113;-0.0174998;0.115791;0.0165624
977;747;2.76882;-76.332;76.3822;-0.0172955;0.116093;0.0126884
1000;747;2.32225;-76.2759;76.3113;-0.0197982;0.111858;0.0102309
1023;747;1.8489;-76.3182;76.3406;-0.0178166;0.117953;0.0124641
1046;747;1.49457;-76.0268;76.0415;-0.0189828;0.119977;0.0143373
1069;747;0.964679;-75.837;75.8432;-0.0177218;0.124733;0.0126376
1092;747;0.66965;-75.5653;75.5682;-0.0186383;0.122374;0.00813532
1115;747;0.0988563;-75.6676;75.6676;-0.0210575;0.127249;0.00335981
1138;747;-0.309454;-75.5044;75.505;-0.0193773;0.129325;0.00447448
1161;747;-0.801397;-75.577;75.5813;-0.0240151;0.127269;-0.00212222
1184;747;-1.42813;-75.6926;75.7061;-0.0252789;0.129416;-0.00698571
1207;747;-1.98267;-76.1259;76.1517;-0.0221876;0.119644;-0.00927688
1230;747;-2.46301;-76.1823;76.2221;-0.0199972;0.120786;-0.0063072
1253;747;-2.91254;-76.3613;76.4168;-0.020732;0.120859;-0.0105357
1276;747;-3.4295;-76.6769;76.7535;-0.0233271;0.122803;-0.0143713
1299;747;-4.00138;-76.8781;76.9822;-0.0217202;0.11843;-0.0152389
1322;747;-4.44125;-77.0477;77.1756;-0.0177703;0.118505;-0.0176122
1345;747;-4.82821;-77.3032;77.4538;-0.0168406;0.11152;-0.0197509
1368;747;-5.22534;-77.5495;77.7254;-0.0199716;0.10918;-0.0196875
1391;747;-5.75837;-77.7382;77.9511;-0.0185765;0.106305;-0.0185712
1414;747;-6.08826;-77.7196;77.9577;-0.0191095;0.10863;-0.01976
1437;747;-6.64611;-77.8541;78.1372;-0.0205346;0.102853;-0.0205199
1460;747;-7.04284;-77.8028;78.1209;-0.0210483;0.102126;-0.0200712
1483;747;-7.62517;-77.6579;78.0313;-0.0234506;0.106104;-0.0190752
1506;747;-8.13703;-77.3281;77.755;-0.0288397;0.107387;-0.0152306
1529;747;-8.98005;-76.7842;77.3075;-0.0355075;0.109984;-0.0119277
1552;747;-9.8161;-76.1504;76.7805;-0.0339866;0.111111;-0.0077195
1575;747;-10.598;-75.2351;75.9779;-0.0396339;0.109629;-0.00919369
1598;747;-11.7048;-74.5812;75.4941;-0.0457581;0.0980664;-0.016273
1621;747;-12.7654;-74.2058;75.2958;-0.0449179;0.0767677;-0.019877
655;770;12.2206;-71.7903;72.823;-0.0395835;0.0951946;0.00508275
678;770;11.2831;-72.3957;73.2697;-0.0410688;0.103833;-0.000171297
701;770;10.2662;-73.2679;73.9836;-0.0371329;0.103374;0.00108386
724;770;9.5163;-73.9061;74.5163;-0.0308491;0.102474;0.00467886
747;770;8.81298;-74.2842;74.8051;-0.0301064;0.102246;0.0109291
770;770;8.10727;-74.391;74.8314;-0.0302426;0.102697;0.0173513
793;770;7.40011;-74.2578;74.6256;-0.0312791;0.108242;0.0186229
816;770;6.64452;-74.1455;74.4426;-0.0277851;0.108325;0.0163624
839;770;6.1034;-74.0852;74.3362;-0.0220995;0.109442;0.0152295
862;770;5.61645;-74.1476;74.36;-0.0223658;0.10727;0.0131761
885;770;5.06279;-74.1228;74.2955;-0.0213877;0.112494;0.0132566
908;770;4.62185;-74.1155;74.2595;-0.0192659;0.108111;0.0152248
931;770;4.16757;-73.9648;74.0821;-0.0179986;0.10878;0.0142555
954;770;3.78577;-73.8914;73.9883;-0.0202033;0.108005;0.0140145
977;770;3.22849;-73.8488;73.9193;-0.0212054;0.108444;0.0113709
1000;770;2.79971;-73.8317;73.8848;-0.0184385;0.113176;0.0113366
1023;770;2.3719;-73.6447;73.6829;-0.0185739;0.119303;0.0142682
1046;770;1.93558;-73.446;73.4715;-0.0209469;0.119698;0.0148673
1069;770;1.39472;-73.099;73.1123;-0.0226458;0.120344;0.0125356
1092;770;0.879744;-73.0158;73.0211;-0.0254881;0.113535;0.00639439
1115;770;0.206311;-72.8622;72.8625;-0.0230188;0.121798;0.00716573
1138;770;-0.192451;-72.7387;72.739;-0.0223296;0.123231;0.0014994
1161;770;-0.83258;-72.8633;72.8681;-0.0256257;0.124838;-0.00201346
1184;770;-1.38724;-72.9514;72.9646;-0.0260948;0.125499;-0.00551847
1207;770;-2.05383;-73.519;73.5477;-0.0243824;0.124241;-0.00813546
1230;770;-2.52754;-73.6004;73.6438;-0.0225658;0.121335;-0.00401057
1253;770;-3.10441;-73.7451;73.8104;-0.0275992;0.121175;-0.00590063
1276;770;-3.81628;-73.9216;74.02;-0.0277401;0.124825;-0.0123564
1299;770;-4.40181;-74.2755;74.4059;-0.0240396;0.122544;-0.0136682
1322;770;-4.93922;-74.4815;74.6451;-0.0206569;0.118781;-0.0166801
1345;770;-5.366;-74.8724;75.0645;-0.0191556;0.115925;-0.0185533
1368;770;-5.83393;-75.1495;75.3756;-0.0218908;0.109026;-0.018973
1391;770;-6.38797;-75.4506;75.7206;-0.0241632;0.105762;-0.0156321
1414;770;-6.95978;-75.3785;75.6991;-0.0211835;0.101831;-0.0197579
1437;770;-7.37344;-75.6586;76.0171;-0.0224867;0.102944;-0.0187717
1460;770;-8.0067;-75.6159;76.0387;-0.0267248;0.105917;-0.0148244
1483;770;-8.62038;-75.4045;75.8957;-0.0258267;0.108419;-0.0132666
1506;770;-9.21308;-75.1326;75.6954;-0.0325045;0.104666;-0.0118329
1529;770;-10.1471;-74.6483;75.3348;-0.0385323;0.100856;-0.0079953
1552;770;-11.0348;-74.0343;74.8522;-0.0365805;0.103253;-0.00505479
1575;770;-11.8885;-73.1113;74.0716;-0.0412007;0.0986975;-0.00658394
1598;770;-12.9964;-72.5309;73.6861;-0.0518786;0.101126;-0.0147765
1621;770;-14.3435;-72.5818;73.9855;-0.056851;0.0954249;-0.0266246
655;793;13.0108;-69.6317;70.8368;-0.0471862;0.0990172;-0.00169812
678;793;11.8893;-70.2678;71.2666;-0.0419104;0.0991226;-0.00393694
701;793;11.0182;-71.0391;71.8885;-0.0359487;0.102187;-0.00327804
724;793;10.1823;-71.6825;72.4021;-0.0341744;0.103031;-0.000493894
747;793;9.40568;-72.1001;72.711;-0.0296523;0.100186;0.00378389
770;793;8.79418;-72.2207;72.7541;-0.0306642;0.10093;0.00853183
793;793;7.97274;-72.0196;72.4595;-0.0326255;0.0995813;0.0133765
816;793;7.2662;-71.8102;72.1769;-0.0257172;0.0988452;0.0128596
839;793;6.77318;-71.7271;72.0462;-0.0241521;0.0994839;0.0103398
862;793;6.14145;-71.822;72.0841;-0.0243345;0.101396;0.011717
885;793;5.6398;-71.6729;71.8944;-0.0207491;0.100397;0.0124954
908;793;5.1768;-71.737;71.9235;-0.0209588;0.0988147;0.00736237
931;793;4.66528;-71.7631;71.9146;-0.018652;0.0961755;0.0103818
954;793;4.31054;-71.6357;71.7652;-0.0192533;0.0970538;0.0100675
977;793;3.77064;-71.5981;71.6973;-0.0247898;0.101431;0.0106061
1000;793;3.15475;-71.3419;71.4117;-0.0219055;0.107428;0.0111032
1023;793;2.74928;-71.1315;71.1846;-0.0189546;0.106434;0.0110326
1046;793;2.27142;-70.8218;70.8582;-0.023448;0.108856;0.00915853
1069;793;1.65462;-70.604;70.6234;-0.027157;0.105781;0.00559388
1092;793;1.00426;-70.6107;70.6178;-0.0256733;0.107099;0.00400011
1115;793;0.457483;-70.3712;70.3727;-0.0250882;0.109381;0.00862069
1138;793;-0.167041;-70.1478;70.148;-0.0258415;0.108656;0.0022212
1161;793;-0.747521;-70.1541;70.1581;-0.0221242;0.116351;0.00026809
1184;793;-1.19637;-70.2431;70.2533;-0.0269165;0.119852;-0.00310375
1207;793;-2.00648;-70.7275;70.756;-0.0295793;0.128451;-0.00566902
1230;793;-2.58265;-70.9039;70.951;-0.0235177;0.124196;-0.00458278
1253;793;-3.10278;-71.0897;71.1574;-0.0300789;0.121437;-0.00515755
1276;793;-3.98914;-71.2576;71.3691;-0.0330191;0.123946;-0.0076601
1299;793;-4.65002;-71.5538;71.7048;-0.028644;0.12665;-0.0105641
1322;793;-5.33057;-71.8823;72.0797;-0.0248435;0.119253;-0.0144539
1345;793;-5.81291;-72.2579;72.4913;-0.0218906;0.118194;-0.0189086
1368;793;-6.35804;-72.7941;73.0712;-0.0247532;0.107084;-0.0213682
1391;793;-6.97431;-73.1209;73.4528;-0.0289602;0.104118;-0.0161606
1414;793;-7.71271;-73.2785;73.6832;-0.0251475;0.0978423;-0.015059
1437;793;-8.14667;-73.3624;73.8134;-0.0219115;0.103139;-0.0124358
1460;793;-8.73201;-73.1926;73.7117;-0.0273782;0.109616;-0.00712336
1483;793;-9.42573;-72.947;73.5535;-0.0297313;0.109693;-0.00898117
1506;793;-10.1225;-72.781;73.4816;-0.0335368;0.107274;-0.00968607
1529;793;-10.9986;-72.3982;73.2288;-0.0407849;0.10536;-0.00292449
1552;793;-12.0524;-71.673;72.6793;-0.0409714;0.108355;-0.000561026
1575;793;-12.9472;-70.9542;72.1258;-0.0357756;0.101289;0.000908026
1598;793;-13.7536;-70.1851;71.52;-0.0486094;0.105867;-0.00300726
1621;793;-15.2494;-70.0693;71.7094;-0.062904;0.120254;-0.00508539
655;816;13.5199;-67.4579;68.7994;-0.0424217;0.0972854;-0.00331795
678;816;12.5144;-68.0572;69.1982;-0.0411706;0.101992;-0.00689803
701;816;11.5649;-68.8023;69.7675;-0.0387304;0.104891;-0.00664115
