x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1345;678;-4.39579;-164.489;164.548;-0.0108074;0.179774;-0.0423048
1368;678;-4.66652;-164.664;164.73;-0.0122254;0.171779;-0.0481253
1391;678;-4.96351;-164.901;164.976;-0.0167052;0.171072;-0.0502231
1414;678;-5.44229;-164.933;165.023;-0.0132503;0.16905;-0.0541088
1437;678;-5.57764;-165.119;165.213;-0.00875074;0.173085;-0.0581088
1460;678;-5.84711;-165.149;165.252;-0.0183443;0.173491;-0.0601127
1483;678;-6.42946;-165.027;165.153;-0.019461;0.166066;-0.0584029
1506;678;-6.75135;-165.035;165.173;-0.0213748;0.186213;-0.0675843
1529;678;-7.42424;-164.759;164.926;-0.03564;0.188351;-0.0676043
1552;678;-8.42801;-164.252;164.468;-0.0454072;0.209136;-0.0726654
1575;678;-9.58275;-163.432;163.713;-0.0614419;0.233879;-0.0606398
1598;678;-11.4295;-161.587;161.99;-0.0817005;0.254348;-0.0360859
1621;678;-13.7675;-158.771;159.367;-0.088993;0.16224;-0.028066
655;701;14.8362;-155.521;156.227;-0.0745099;0.242067;0.0364654
678;701;12.9989;-157.041;157.578;-0.0745792;0.244152;0.036181
701;701;11.1509;-158.66;159.051;-0.0615938;0.242172;0.0456525
724;701;10.012;-159.324;159.638;-0.0453685;0.235344;0.0633562
747;701;9.00591;-159.518;159.772;-0.0428003;0.220274;0.0634335
770;701;7.99665;-159.79;159.99;-0.0369966;0.218712;0.0582263
793;701;7.26909;-159.967;160.132;-0.0269207;0.219922;0.0609936
816;701;6.74078;-159.606;159.748;-0.023911;0.223631;0.0635186
839;701;6.15248;-159.428;159.547;-0.0278418;0.216545;0.0514222
862;701;5.44145;-159.451;159.544;-0.027665;0.219136;0.0472315
885;701;4.86175;-159.368;159.442;-0.0252021;0.220446;0.0459766
908;701;4.2659;-159.114;159.171;-0.0219806;0.224153;0.0409318
931;701;3.8382;-159.058;159.104;-0.020134;0.221939;0.0383503
954;701;3.32948;-158.856;158.891;-0.0233377;0.228892;0.0324022
977;701;2.75151;-158.885;158.909;-0.0239991;0.232339;0.032004
1000;701;2.21146;-158.647;158.662;-0.0185438;0.235409;0.0292112
1023;701;1.88992;-158.668;158.68;-0.019915;0.239737;0.0246686
1046;701;1.28536;-158.395;158.4;-0.0229657;0.239499;0.021969
1069;701;0.819615;-158.306;158.308;-0.0243239;0.246095;0.0177544
1092;701;0.151756;-158.135;158.135;-0.0272886;0.25297;0.0120317
1115;701;-0.453654;-158.12;158.121;-0.0308462;0.25073;0.00620543
1138;701;-1.28978;-158.083;158.089;-0.0285309;0.25213;0.00125652
1161;701;-1.78537;-158.162;158.172;-0.0246386;0.250967;-0.0060074
1184;701;-2.43869;-158.413;158.432;-0.0249756;0.245406;-0.0124673
1207;701;-2.95102;-158.591;158.619;-0.0243775;0.234633;-0.0162293
1230;701;-3.57583;-158.811;158.851;-0.02661;0.233751;-0.0210966
1253;701;-4.19389;-159.023;159.078;-0.0244615;0.226019;-0.0279546
1276;701;-4.72075;-159.519;159.589;-0.0236343;0.22264;-0.0332637
1299;701;-5.30056;-159.777;159.865;-0.0211429;0.217306;-0.0347447
1322;701;-5.70693;-160.047;160.149;-0.0177979;0.213946;-0.0390092
1345;701;-6.12986;-160.313;160.43;-0.019327;0.208236;-0.045318
1368;701;-6.61031;-160.756;160.892;-0.0217583;0.201119;-0.0486746
1391;701;-7.14592;-160.916;161.075;-0.023975;0.198173;-0.0490567
1414;701;-7.72803;-161.102;161.287;-0.019768;0.195664;-0.0508066
1437;701;-8.06517;-161.176;161.377;-0.0197296;0.197439;-0.0539889
1460;701;-8.64481;-161.19;161.422;-0.0290302;0.20135;-0.0558291
1483;701;-9.42062;-161.083;161.358;-0.0311361;0.200411;-0.0536814
1506;701;-10.1021;-160.765;161.082;-0.0368167;0.209218;-0.0592262
1529;701;-11.1493;-160.593;160.979;-0.0505293;0.216751;-0.0607086
1552;701;-12.4971;-159.89;160.378;-0.0569433;0.230678;-0.0504214
1575;701;-13.8943;-158.588;159.196;-0.0648267;0.252581;-0.032727
1598;701;-15.7153;-156.519;157.306;-0.0860975;0.249108;-0.0243891
1621;701;-18.2208;-154.721;155.79;-0.0999451;0.200675;-0.0235072
655;724;18.2629;-150.596;151.7;-0.0778106;0.225949;0.0132531
678;724;16.3302;-152.283;153.156;-0.0766771;0.232623;0.0190872
701;724;14.482;-153.605;154.286;-0.0628639;0.243378;0.0304358
724;724;13.2826;-154.531;155.101;-0.0505026;0.234997;0.0417282
747;724;12.0741;-155.021;155.49;-0.0499514;0.222482;0.0475956
770;724;10.9191;-155.212;155.596;-0.0465294;0.226731;0.0525268
793;724;9.88109;-155.2;155.514;-0.0364142;0.234359;0.054208
816;724;9.21168;-154.968;155.241;-0.034732;0.235034;0.0490018
839;724;8.25401;-154.959;155.179;-0.0371208;0.235928;0.0449704
862;724;7.46989;-154.627;154.808;-0.0326847;0.238457;0.0443714
885;724;6.72331;-154.559;154.705;-0.032194;0.236783;0.0403744
908;724;5.96325;-154.318;154.433;-0.0295425;0.237881;0.0367599
931;724;5.34326;-154.369;154.461;-0.0284372;0.238739;0.0370315
954;724;4.63426;-153.924;153.994;-0.0260912;0.240602;0.0343885
977;724;4.12419;-153.868;153.923;-0.0246434;0.245692;0.0314744
1000;724;3.48507;-153.587;153.627;-0.028461;0.243219;0.0279986
1023;724;2.79455;-153.533;153.558;-0.0297826;0.246664;0.0212162
1046;724;2.09316;-153.306;153.32;-0.0299705;0.251861;0.0231551
1069;724;1.39183;-153.037;153.043;-0.0324416;0.260635;0.019364
1092;724;0.572031;-152.726;152.727;-0.032313;0.266746;0.0149997
1115;724;-0.120251;-152.759;152.759;-0.033408;0.265303;0.00630036
1138;724;-0.99132;-152.765;152.768;-0.0336097;0.269145;0.00661257
1161;724;-1.69327;-152.84;152.849;-0.0351033;0.26658;-0.00336195
1184;724;-2.6375;-153.191;153.214;-0.0360602;0.266892;-0.0132849
1207;724;-3.38925;-153.58;153.618;-0.0333146;0.249384;-0.0167813
1230;724;-4.20107;-153.837;153.894;-0.0348106;0.252978;-0.0197736
1253;724;-5.02384;-154.206;154.288;-0.0332964;0.244067;-0.0251841
1276;724;-5.76663;-154.655;154.763;-0.0314971;0.239144;-0.0294766
1299;724;-6.50391;-155.031;155.167;-0.0298692;0.23708;-0.034197
1322;724;-7.16912;-155.465;155.63;-0.0273975;0.233709;-0.0393963
1345;724;-7.7894;-155.847;156.042;-0.0286879;0.224201;-0.0437284
1368;724;-8.51661;-156.329;156.56;-0.0294343;0.21949;-0.0462577
1391;724;-9.17221;-156.707;156.976;-0.0295647;0.213703;-0.0460434
1414;724;-9.90044;-156.857;157.17;-0.0292548;0.215647;-0.0439706
1437;724;-10.5393;-157.018;157.371;-0.0289531;0.210061;-0.0479937
1460;724;-11.2522;-156.937;157.34;-0.0322186;0.20943;-0.0482307
1483;724;-12.0463;-156.874;157.336;-0.0375679;0.211486;-0.0484243
1506;724;-13.0153;-156.609;157.149;-0.0499795;0.215957;-0.0457562
1529;724;-14.4122;-156.129;156.793;-0.0605415;0.233564;-0.0392872
1552;724;-15.9147;-155.15;155.964;-0.0576872;0.243464;-0.02662
1575;724;-17.226;-153.517;154.481;-0.0638585;0.246167;-0.0176893
1598;724;-19.083;-151.805;152.999;-0.0755554;0.212158;-0.0253647
1621;724;-20.9317;-150.79;152.236;-0.0761747;0.160899;-0.0249652
655;747;20.5811;-146.392;147.832;-0.0705651;0.199831;0.00747573
678;747;18.8582;-147.669;148.868;-0.0719692;0.224927;0.0122711
701;747;17.0689;-148.884;149.859;-0.0618297;0.223098;0.0185499
724;747;15.8644;-149.86;150.697;-0.0540767;0.222286;0.0241871
747;747;14.4804;-150.495;151.19;-0.0541442;0.222231;0.0345115
770;747;13.2963;-150.587;151.173;-0.0495419;0.227178;0.0435844
793;747;12.142;-150.432;150.921;-0.046261;0.238262;0.0485674
816;747;11.1128;-150.004;150.415;-0.0448649;0.241473;0.0436861
839;747;10.0245;-149.755;150.091;-0.0414854;0.24801;0.0380408
862;747;9.16191;-149.672;149.952;-0.0364739;0.238871;0.0337356
885;747;8.31475;-149.635;149.866;-0.0351336;0.240008;0.034307
908;747;7.51499;-149.327;149.516;-0.0312107;0.237549;0.034685
931;747;6.85404;-149.225;149.383;-0.0333235;0.249025;0.0316126
954;747;5.95394;-148.934;149.053;-0.033171;0.243555;0.0313579
977;747;5.29962;-148.767;148.861;-0.0322617;0.246143;0.0254843
1000;747;4.44397;-148.608;148.675;-0.0373146;0.24533;0.0238073
1023;747;3.54894;-148.48;148.522;-0.033865;0.254108;0.0260139
1046;747;2.85482;-148.009;148.036;-0.034563;0.25995;0.0286624
1069;747;1.92146;-147.58;147.593;-0.0346701;0.267879;0.0239404
1092;747;1.22363;-147.181;147.186;-0.0367575;0.266064;0.0168081
1115;747;0.196826;-147.214;147.214;-0.0379371;0.278262;0.00774645
1138;747;-0.55614;-147.035;147.036;-0.0374291;0.279873;0.00692993
1161;747;-1.5584;-147.205;147.213;-0.0466402;0.276238;-0.00377593
1184;747;-2.75602;-147.445;147.47;-0.0458544;0.280974;-0.0145761
1207;747;-3.73164;-148.282;148.329;-0.0404471;0.262066;-0.0166734
1230;747;-4.66555;-148.372;148.445;-0.0388412;0.260155;-0.0156268
1253;747;-5.55913;-148.924;149.028;-0.0384596;0.259395;-0.026454
1276;747;-6.48766;-149.618;149.758;-0.0417184;0.26018;-0.0289836
1299;747;-7.53239;-149.97;150.159;-0.0409691;0.251138;-0.0291938
1322;747;-8.41928;-150.39;150.626;-0.0354337;0.247692;-0.0362655
1345;747;-9.20512;-151.037;151.318;-0.0320318;0.236024;-0.0413391
1368;747;-9.93571;-151.676;152.001;-0.0351397;0.230371;-0.0399274
1391;747;-10.8633;-152.084;152.472;-0.0336879;0.221389;-0.0363749
1414;747;-11.5155;-152.199;152.634;-0.0352496;0.220339;-0.038618
1437;747;-12.5168;-152.539;153.052;-0.0402729;0.213045;-0.04125
1460;747;-13.4088;-152.604;153.192;-0.0413187;0.210666;-0.0391362
1483;747;-14.4585;-152.442;153.126;-0.0438245;0.216554;-0.0350375
1506;747;-15.4753;-151.983;152.769;-0.0509231;0.221966;-0.0283774
1529;747;-16.8824;-151.171;152.111;-0.0623404;0.228579;-0.0215288
1552;747;-18.4788;-150.118;151.251;-0.0641767;0.229935;-0.0157246
1575;747;-20.0055;-148.728;150.067;-0.0679179;0.221967;-0.0230795
1598;747;-21.7717;-147.956;149.549;-0.0678251;0.195798;-0.0423927
1621;747;-23.2441;-148.074;149.887;-0.0619531;0.142046;-0.0523215
655;770;22.2617;-142.322;144.053;-0.0613938;0.201164;0.0109577
678;770;20.7903;-143.074;144.577;-0.0649496;0.211691;0.00317508
701;770;19.1158;-144.481;145.74;-0.0639202;0.21335;0.0024348
724;770;17.6854;-145.419;146.491;-0.0576447;0.213978;0.0114158
747;770;16.3596;-145.902;146.816;-0.0553066;0.214587;0.0241964
770;770;15.0642;-145.893;146.668;-0.0534215;0.217603;0.0355126
793;770;13.8304;-145.444;146.1;-0.0527401;0.230841;0.0374568
816;770;12.5624;-145.051;145.594;-0.0495851;0.233115;0.0346008
839;770;11.4851;-144.788;145.243;-0.0429414;0.233691;0.0311115
862;770;10.542;-144.793;145.176;-0.0409231;0.232933;0.0261456
885;770;9.56226;-144.669;144.985;-0.0382814;0.240137;0.0281992
908;770;8.74515;-144.519;144.783;-0.0363258;0.232598;0.0306987
931;770;7.8564;-144.123;144.337;-0.0362503;0.232783;0.0285286
954;770;7.04166;-143.88;144.052;-0.036628;0.232283;0.0269295
977;770;6.13755;-143.711;143.842;-0.0350414;0.233861;0.0243318
1000;770;5.39846;-143.457;143.559;-0.0346337;0.242761;0.0260527
1023;770;4.51115;-143.067;143.138;-0.0365514;0.253629;0.0280607
1046;770;3.67724;-142.618;142.665;-0.0401802;0.259977;0.0277783
1069;770;2.61229;-142.044;142.068;-0.0417373;0.260984;0.0219446
1092;770;1.70787;-141.798;141.809;-0.0461796;0.2536;0.0166685
1115;770;0.431421;-141.372;141.373;-0.0434763;0.266195;0.014199
1138;770;-0.340123;-141.319;141.32;-0.0415619;0.272835;0.00127849
1161;770;-1.52216;-141.525;141.533;-0.0485627;0.275092;-0.00308797
1184;770;-2.63273;-141.702;141.726;-0.0478279;0.276437;-0.0122074
1207;770;-3.79589;-142.792;142.842;-0.047037;0.274191;-0.020354
1230;770;-4.87292;-143.122;143.205;-0.045798;0.261191;-0.0127312
1253;770;-5.95929;-143.524;143.648;-0.0492617;0.263428;-0.0151602
1276;770;-7.20562;-143.954;144.134;-0.049677;0.267301;-0.0262312
1299;770;-8.31948;-144.679;144.918;-0.0436484;0.259156;-0.0300313
1322;770;-9.27849;-145.253;145.549;-0.0377071;0.250572;-0.0356133
1345;770;-10.1103;-146.084;146.434;-0.0365055;0.242901;-0.0385655
1368;770;-11.0162;-146.789;147.201;-0.0394938;0.231403;-0.0405644
1391;770;-11.988;-147.526;148.012;-0.0424009;0.221892;-0.035594
1414;770;-13.02;-147.733;148.305;-0.0425445;0.211993;-0.0383047
1437;770;-13.9936;-148.194;148.853;-0.0448044;0.214878;-0.0357497
1460;770;-15.1322;-148.233;149.004;-0.0467499;0.220255;-0.0285635
1483;770;-16.1974;-147.963;148.847;-0.0475104;0.223032;-0.0242968
1506;770;-17.3783;-147.506;148.526;-0.0573537;0.219783;-0.0205626
1529;770;-18.9321;-146.785;148.001;-0.0673358;0.2126;-0.0144581
1552;770;-20.6229;-145.771;147.222;-0.0692676;0.216915;-0.0105973
1575;770;-22.2997;-144.475;146.186;-0.0718741;0.211035;-0.0165378
1598;770;-24.1042;-143.773;145.78;-0.0729521;0.216263;-0.045073
1621;770;-25.7897;-144.891;147.168;-0.0694194;0.213531;-0.0757541
655;793;23.5587;-138.001;139.997;-0.0675081;0.208367;-0.000656846
678;793;21.9319;-138.874;140.595;-0.0672035;0.206476;-0.00472404
701;793;20.3074;-140.035;141.5;-0.0650308;0.214658;-0.00558646
724;793;18.7851;-140.969;142.215;-0.0598214;0.214856;-0.000898222
747;793;17.4403;-141.582;142.653;-0.0550785;0.208618;0.00936045
770;793;16.1737;-141.554;142.475;-0.0574534;0.207188;0.0216569
793;793;14.711;-140.878;141.644;-0.0533926;0.204648;0.0280558
816;793;13.6319;-140.36;141.021;-0.0427861;0.203587;0.0250992
839;793;12.6919;-140.097;140.671;-0.0448019;0.204622;0.0207146
862;793;11.5214;-140.028;140.501;-0.0430038;0.210072;0.0230173
885;793;10.6677;-139.718;140.125;-0.0374785;0.209294;0.0240436
908;793;9.76256;-139.691;140.032;-0.040247;0.207247;0.0169822
931;793;8.77723;-139.571;139.846;-0.0373483;0.202541;0.0218218
954;793;8.00949;-139.303;139.533;-0.0359496;0.203855;0.0219732
977;793;7.08984;-139.067;139.247;-0.0401996;0.21236;0.0231585
1000;793;6.11544;-138.568;138.703;-0.040805;0.220751;0.0239385
1023;793;5.16064;-138.029;138.125;-0.0402921;0.221519;0.0244611
1046;793;4.20523;-137.313;137.378;-0.0460509;0.226524;0.0201143
1069;793;2.97504;-136.841;136.873;-0.0473744;0.224101;0.0136902
1092;793;1.96767;-136.713;136.727;-0.0431177;0.230574;0.0101099
1115;793;0.943289;-136.276;136.279;-0.0465507;0.230093;0.0175639
1138;793;-0.234532;-135.847;135.847;-0.0487164;0.236637;0.00435415
1161;793;-1.35643;-135.932;135.939;-0.0433908;0.248231;-0.00104674
1184;793;-2.27667;-136.124;136.143;-0.0522799;0.256239;-0.00695616
1207;793;-3.84183;-137.042;137.096;-0.0558388;0.272193;-0.0148786
1230;793;-4.94693;-137.615;137.704;-0.0444319;0.265662;-0.01235
1253;793;-5.94564;-138.085;138.213;-0.0541974;0.260417;-0.0140003
1276;793;-7.52365;-138.643;138.847;-0.0587576;0.263114;-0.0201507
1299;793;-8.75007;-139.302;139.577;-0.052678;0.268263;-0.0243718
1322;793;-10.0372;-140.054;140.413;-0.0459631;0.255363;-0.03355
1345;793;-10.948;-140.993;141.418;-0.040998;0.247836;-0.0415257
1368;793;-12.01;-142.079;142.586;-0.0449133;0.2276;-0.0433918
1391;793;-13.1022;-142.857;143.456;-0.0495494;0.221432;-0.0367569
1414;793;-14.3681;-143.381;144.099;-0.047274;0.21215;-0.032035
1437;793;-15.3372;-143.608;144.425;-0.0444266;0.22062;-0.0238983
1460;793;-16.4594;-143.479;144.42;-0.0505599;0.232222;-0.01615
1483;793;-17.7266;-143.222;144.315;-0.0533361;0.23043;-0.0176733
1506;793;-18.9858;-142.903;144.159;-0.0590735;0.222104;-0.0166949
1529;793;-20.5377;-142.377;143.851;-0.0729325;0.21906;-0.0063763
1552;793;-22.5077;-141.184;142.967;-0.0755679;0.226103;-0.000118744
1575;793;-24.2209;-140.034;142.114;-0.0663562;0.216059;-0.0015114
1598;793;-25.7223;-139.041;141.401;-0.0765394;0.230194;-0.0168186
1621;793;-27.8939;-139.32;142.085;-0.089889;0.268135;-0.0317034
655;816;24.4326;-133.613;135.828;-0.0628389;0.206176;-0.00119259
678;816;22.923;-134.437;136.377;-0.065928;0.213476;-0.00920881
701;816;21.2499;-135.527;137.183;-0.0692931;0.215406;-0.00982273
724;816;19.5692;-136.449;137.845;-0.0672995;0.215222;-0.00543073
747;816;18.011;-137.165;138.342;-0.0685866;0.207267;0.00144943
770;816;16.2913;-137.2;138.164;-0.0620022;0.191013;0.0082691
793;816;15.0634;-136.849;137.676;-0.0482615;0.169185;0.0145408
816;816;14.0094;-136.503;137.22;-0.0423151;0.156685;0.0148863
839;816;13.0691;-136.204;136.83;-0.0367203;0.155683;0.0126857
862;816;12.2853;-136.003;136.556;-0.0346543;0.15823;0.0125015
885;816;11.4454;-135.913;136.394;-0.0444746;0.159156;0.0117918
908;816;10.1914;-135.829;136.211;-0.0421038;0.160418;0.00968527
931;816;9.46511;-135.62;135.95;-0.0356248;0.158134;0.0144961
954;816;8.51953;-135.323;135.59;-0.0428101;0.160354;0.0158841
977;816;7.44451;-134.82;135.025;-0.0448064;0.172665;0.0183817
1000;816;6.39665;-134.237;134.39;-0.0455625;0.182053;0.0163734
1023;816;5.28704;-133.814;133.918;-0.0480669;0.180125;0.0144554
1046;816;4.11668;-133.17;133.233;-0.0445234;0.174184;0.0135501
1069;816;3.17682;-132.69;132.728;-0.0454261;0.174228;0.0118512
1092;816;1.9665;-132.195;132.21;-0.0454071;0.185272;0.00905045
1115;816;1.02915;-131.79;131.794;-0.049114;0.187229;0.00731809
1138;816;-0.356895;-131.485;131.486;-0.048617;0.186585;0.00379555
1161;816;-1.26769;-131.254;131.26;-0.0322549;0.193166;0.00742295
1184;816;-1.86674;-131.135;131.148;-0.0427947;0.200113;-0.00500643
