x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1207;632;-0.41719;-15.6314;15.637;1.12105e-05;0.00388723;-0.000262667
1230;632;-0.423513;-15.5699;15.5757;-0.000513338;0.004644;-0.00110767
1253;632;-0.440823;-15.6673;15.6735;0.000298635;0.010569;-0.00206312
1276;632;-0.409798;-15.6125;15.6179;0.000520965;0.00323283;-0.00151866
1299;632;-0.416869;-15.6493;15.6549;-5.33043e-05;0.00773477;-0.00320774
1322;632;-0.412274;-15.6595;15.6649;0.000170461;0.00562196;-0.00277
1345;632;-0.409032;-15.63;15.6353;-3.45703e-05;0.00523428;-0.00204834
1368;632;-0.413951;-15.5699;15.5754;0.000326831;0.00126711;-0.00324297
1391;632;-0.394004;-15.6474;15.6524;-0.000501191;0.00798498;-0.00496121
1414;632;-0.437038;-15.6193;15.6254;-0.00154919;0.00330015;-0.00370075
1437;632;-0.465382;-15.5735;15.5804;-0.000274339;0.00185525;-0.00381717
1460;632;-0.449687;-15.6695;15.676;0.00124287;0.00566232;-0.00236459
1483;632;-0.408292;-15.6389;15.6442;0.000983077;0.00450191;-0.00552532
1506;632;-0.404498;-15.7009;15.7061;-0.000404525;0.00649207;-0.00415656
1529;632;-0.426906;-15.6557;15.6616;-0.00107358;0.00758817;-0.00445073
1552;632;-0.454116;-15.5633;15.57;0.0007525;0.00362988;-0.00236202
1575;632;-0.392491;-15.5248;15.5298;0.000780453;0.00254959;-0.0040656
1598;632;-0.418442;-15.4233;15.429;-0.00563508;0.00814427;-0.00115499
1621;632;-0.659654;-14.7124;14.7272;-0.00995483;0.0122024;0.00307658
655;655;0.313286;-15.0067;15.01;-0.00842179;0.0221872;0.00669855
678;655;0.117109;-15.2813;15.2817;-0.00712991;0.0142294;0.00605458
701;655;-0.0169469;-15.3207;15.3207;-0.00387867;0.0120901;0.00761939
724;655;-0.0618026;-15.3968;15.3969;-0.00205911;0.00901543;0.00647111
747;655;-0.111881;-15.4245;15.425;-0.00128216;0.00865841;0.00557441
770;655;-0.120978;-15.5173;15.5177;-0.000495847;0.0108568;0.0063751
793;655;-0.134697;-15.4346;15.4352;-0.000682233;0.00825579;0.00655718
816;655;-0.152403;-15.4628;15.4635;-0.001393;0.00833581;0.00495273
839;655;-0.198842;-15.48;15.4813;-0.000591969;0.0098113;0.00531311
862;655;-0.179647;-15.4409;15.442;-0.000112204;0.0101627;0.00494373
885;655;-0.204027;-15.4335;15.4348;-0.00117584;0.0110733;0.00375774
908;655;-0.233794;-15.4898;15.4916;-0.00216682;0.00864389;0.00389036
931;655;-0.30382;-15.4015;15.4045;-0.000468116;0.0108518;0.00364391
954;655;-0.255374;-15.4275;15.4296;0.000420429;0.00869258;0.0024195
977;655;-0.284485;-15.406;15.4087;-0.00121409;0.00900831;0.00204881
1000;655;-0.311261;-15.4066;15.4098;-0.000808237;0.00995945;0.0011828
1023;655;-0.321731;-15.4754;15.4787;-0.000225298;0.00867845;0.00105086
1046;655;-0.321629;-15.4234;15.4267;-0.00118926;0.0109492;0.0017018
1069;655;-0.376477;-15.4481;15.4527;-0.00111304;0.00772129;0.000704942
1092;655;-0.37286;-15.4391;15.4436;-0.000167599;0.00946015;0.000688559
1115;655;-0.384195;-15.4231;15.4278;-0.000556039;0.0102469;0.00069299
1138;655;-0.398449;-15.4574;15.4625;-0.00134511;0.00961207;-0.00026092
1161;655;-0.446142;-15.4764;15.4828;-0.000735165;0.00971832;-0.000218879
1184;655;-0.432289;-15.4874;15.4934;0.000181388;0.00825666;-0.00131974
1207;655;-0.437846;-15.5422;15.5483;-0.00052434;0.010096;-0.000705296
1230;655;-0.456421;-15.4634;15.4701;-0.00165471;0.00831189;0.000235594
1253;655;-0.514174;-15.4256;15.4342;-0.000699185;0.0129883;-0.00335517
1276;655;-0.488656;-15.5384;15.5461;-0.000577835;0.00916428;-0.00281582
1299;655;-0.540785;-15.4724;15.4819;-0.00131944;0.0103125;-0.0026376
1322;655;-0.549391;-15.5309;15.5407;-0.000162457;0.00942315;-0.00356374
1345;655;-0.548275;-15.5103;15.52;-0.000107768;0.00889368;-0.00340261
1368;655;-0.55435;-15.5412;15.5511;-0.00106777;0.00749389;-0.0035587
1391;655;-0.59744;-15.4654;15.4769;-0.00196206;0.00894456;-0.00444669
1414;655;-0.644693;-15.5444;15.5578;-0.000398932;0.0089687;-0.00570793
1437;655;-0.615842;-15.5313;15.5435;0.00259525;0.00796305;-0.00409608
1460;655;-0.525466;-15.5398;15.5487;-0.000665727;0.0108076;-0.00411227
1483;655;-0.646476;-15.5368;15.5503;-0.0013434;0.00974644;-0.00550481
1506;655;-0.587306;-15.5528;15.5639;-0.00118886;0.00959099;-0.00486683
1529;655;-0.701227;-15.4835;15.4994;-0.000890056;0.0106017;-0.00563104
1552;655;-0.628323;-15.4807;15.4934;0.00112536;0.0114961;-0.00702611
1575;655;-0.649492;-15.4677;15.4813;-0.00552267;0.0122161;-0.00586361
1598;655;-0.883697;-15.2414;15.267;-0.0125819;0.015622;0.000389275
1621;655;-1.24356;-14.4408;14.4942;-0.0149178;0.0124144;0.00261736
655;678;0.937546;-14.3661;14.3966;-0.0136643;0.0245215;0.00307582
678;678;0.617803;-14.7522;14.7651;-0.00944632;0.0235418;0.00547136
701;678;0.497607;-14.9175;14.9258;-0.0054059;0.0179599;0.00611257
724;678;0.367206;-15.0904;15.0948;-0.0046274;0.0160223;0.00755123
747;678;0.284039;-15.057;15.0596;-0.00277578;0.0178358;0.00829488
770;678;0.239341;-15.1031;15.105;-0.00226041;0.0188962;0.00606933
793;678;0.179804;-15.1695;15.1705;-0.00252964;0.0152185;0.00595789
816;678;0.122818;-15.1366;15.1371;-0.00182394;0.0167526;0.00680018
839;678;0.0957993;-15.1197;15.12;-0.0018057;0.0178365;0.00612394
862;678;0.0396805;-15.1327;15.1328;-0.00179669;0.0138854;0.00476671
885;678;0.0130746;-15.1037;15.1037;-0.00160631;0.014362;0.00460284
908;678;-0.0342765;-15.1072;15.1072;-0.0023722;0.0158719;0.00418682
931;678;-0.0961796;-15.1205;15.1208;-0.00127806;0.012997;0.00428093
954;678;-0.0931075;-15.1222;15.1225;-0.00206592;0.0130402;0.00293624
977;678;-0.191321;-15.1518;15.153;-0.00211251;0.0128608;0.0024994
1000;678;-0.190393;-15.1484;15.1496;-0.00154153;0.0142821;0.00260851
1023;678;-0.262287;-15.1573;15.1595;-0.00125648;0.0160369;0.00292491
1046;678;-0.248251;-15.1021;15.1041;-0.00126137;0.0153266;0.00129746
1069;678;-0.320369;-15.2027;15.2061;-0.00138899;0.0156161;0.000951057
1092;678;-0.312237;-15.1684;15.1716;-0.000160393;0.0158015;0.00229832
1115;678;-0.327823;-15.1193;15.1228;-0.00161469;0.0150657;0.000758889
1138;678;-0.386574;-15.1572;15.1621;-0.00237449;0.0152406;-0.000714011
1161;678;-0.437184;-15.1406;15.1469;-0.00200923;0.0156915;-0.000789867
1184;678;-0.479121;-15.2088;15.2163;-0.00150269;0.015782;-0.0014566
1207;678;-0.506369;-15.1694;15.1778;-0.000876897;0.0158949;-0.00112929
1230;678;-0.51948;-15.1893;15.1981;-0.00362755;0.013132;-0.000317705
1253;678;-0.673638;-15.0743;15.0893;-0.00222098;0.0123476;-0.00262941
1276;678;-0.621759;-15.1934;15.2061;0.000137282;0.0136944;-0.00393266
1299;678;-0.667441;-15.178;15.1927;-0.0017411;0.012911;-0.00322062
1322;678;-0.701933;-15.2289;15.2451;-0.000961986;0.014412;-0.0034671
1345;678;-0.711736;-15.2237;15.2403;-0.00184799;0.0146611;-0.00354327
1368;678;-0.78702;-15.228;15.2483;-0.00193085;0.0116626;-0.00438464
1391;678;-0.800644;-15.2396;15.2606;-0.0023625;0.0103162;-0.00415397
1414;678;-0.895827;-15.2108;15.2372;-0.000983558;0.0146962;-0.0044791
1437;678;-0.845919;-15.2102;15.2337;0.00159076;0.014998;-0.00473954
1460;678;-0.822723;-15.1765;15.1988;-0.00122467;0.0172957;-0.00702976
1483;678;-0.902291;-15.1954;15.2221;-0.0018218;0.0147026;-0.00767338
1506;678;-0.906686;-15.2645;15.2914;-0.00251997;0.0174519;-0.00692002
1529;678;-1.01836;-15.1744;15.2085;-0.00452262;0.0163997;-0.00523994
1552;678;-1.11574;-15.0422;15.0835;-0.00346369;0.0203804;-0.00813009
1575;678;-1.17841;-14.9729;15.0192;-0.00696542;0.0227627;-0.00802578
1598;678;-1.4384;-14.7214;14.7915;-0.0188512;0.0240446;-0.00150215
1621;678;-2.06111;-14.1659;14.3151;-0.0264164;0.0191168;-0.00313576
655;701;1.40214;-13.9048;13.9753;-0.00887441;0.0203432;0.00180908
678;701;1.19489;-14.2231;14.2732;-0.010888;0.0206545;0.00289283
701;701;0.894503;-14.5107;14.5382;-0.00896364;0.0217501;0.0027463
724;701;0.778481;-14.6732;14.6938;-0.00494529;0.0221733;0.00622385
747;701;0.666329;-14.6178;14.6329;-0.00487815;0.0188676;0.00733981
770;701;0.553535;-14.6609;14.6714;-0.00471056;0.0171048;0.00528288
793;701;0.448958;-14.7435;14.7503;-0.00281956;0.0176223;0.00552372
816;701;0.423634;-14.702;14.7081;-0.00189564;0.0194381;0.00725179
839;701;0.361617;-14.6701;14.6745;-0.00390592;0.0177247;0.00420093
862;701;0.243485;-14.8085;14.8105;-0.0036304;0.0186605;0.00347356
885;701;0.194184;-14.7792;14.7805;-0.00160823;0.016821;0.00456157
908;701;0.169429;-14.7672;14.7681;-0.00192028;0.0155281;0.00365671
931;701;0.105757;-14.8093;14.8097;-0.0026559;0.0143289;0.0028752
954;701;0.047048;-14.8325;14.8326;-0.00289232;0.014679;0.00306293
977;701;-0.0274838;-14.8189;14.8189;-0.00243914;0.0164111;0.00430501
1000;701;-0.0653553;-14.7549;14.7551;-0.00156107;0.0177438;0.00349459
1023;701;-0.09941;-14.744;14.7444;-0.00196602;0.0154493;0.00292579
1046;701;-0.155892;-14.724;14.7248;-0.00264902;0.0167429;0.00187436
1069;701;-0.221427;-14.7356;14.7372;-0.00196017;0.0179979;0.00197526
1092;701;-0.246148;-14.7181;14.7202;-0.00226309;0.0186309;0.000857721
1115;701;-0.325648;-14.7352;14.7388;-0.00426078;0.0179161;-0.000283214
1138;701;-0.442584;-14.7616;14.7682;-0.00305575;0.0173405;-0.00051077
1161;701;-0.466434;-14.7602;14.7675;-0.00205579;0.0170876;-6.47461e-06
1184;701;-0.537249;-14.7672;14.7769;-0.0020679;0.0172172;-0.00117001
1207;701;-0.561691;-14.8169;14.8275;-0.000979563;0.0167212;-0.00201309
1230;701;-0.582431;-14.8634;14.8748;-0.00413743;0.0162101;-0.00214773
1253;701;-0.752431;-14.8617;14.8808;-0.00353304;0.0124813;-0.00206226
1276;701;-0.745266;-14.9135;14.9321;-0.00106669;0.015474;-0.00345649
1299;701;-0.801529;-14.883;14.9046;-0.0016739;0.0145328;-0.00256166
1322;701;-0.822348;-14.8735;14.8962;-0.00161361;0.0150143;-0.00259247
1345;701;-0.875834;-14.8419;14.8678;-0.00260171;0.0162758;-0.00514791
1368;701;-0.942384;-15.0094;15.039;-0.00264409;0.0140254;-0.00569799
1391;701;-0.997878;-14.995;15.0282;-0.00313541;0.0134927;-0.00314461
1414;701;-1.08704;-14.8754;14.9151;-0.00190719;0.0138063;-0.00294049
1437;701;-1.08593;-14.8489;14.8885;-0.00219115;0.0147345;-0.00383868
1460;701;-1.1881;-14.7556;14.8034;-0.00387021;0.0174199;-0.0064379
1483;701;-1.26431;-14.8695;14.9231;-0.00127874;0.0154672;-0.00611273
1506;701;-1.24696;-14.7615;14.8141;-0.00321058;0.0192365;-0.00549999
1529;701;-1.41241;-14.7406;14.8081;-0.00731467;0.020646;-0.00611315
1552;701;-1.58511;-14.5623;14.6483;-0.00671685;0.0212197;-0.00630826
1575;701;-1.72339;-14.4445;14.547;-0.00606497;0.0247464;-0.00462089
1598;701;-1.86673;-14.1586;14.2812;-0.0208954;0.0228755;0.00013095
1621;701;-2.7029;-13.5924;13.8585;-0.0353914;0.015274;0.00576135
655;724;1.7608;-13.4468;13.5616;-0.0106294;0.019422;-0.00306163
678;724;1.51194;-13.8202;13.9027;-0.0117082;0.017794;0.000127265
701;724;1.21643;-13.9331;13.9861;-0.00991831;0.0213738;0.00389163
724;724;1.05264;-14.0864;14.1257;-0.00575564;0.0225962;0.00380737
747;724;0.950114;-14.2018;14.2336;-0.00424957;0.0182299;0.00348342
770;724;0.85611;-14.3269;14.3525;-0.00473773;0.0178717;0.00440566
793;724;0.731354;-14.3691;14.3877;-0.00303374;0.0187405;0.00661262
816;724;0.716289;-14.2547;14.2727;-0.00301252;0.0198636;0.00517576
839;724;0.592536;-14.3141;14.3263;-0.00529697;0.0199386;0.00380855
862;724;0.47197;-14.2842;14.292;-0.00436401;0.0213336;0.00411447
885;724;0.391345;-14.3379;14.3432;-0.00300381;0.0193413;0.0026193
908;724;0.333441;-14.3998;14.4037;-0.00337828;0.0201219;0.00210632
931;724;0.235498;-14.4672;14.4692;-0.0029124;0.0191199;0.00280577
954;724;0.199244;-14.4528;14.4541;-0.0023619;0.0187126;0.00347639
977;724;0.126679;-14.4041;14.4046;-0.00312126;0.0196103;0.00391736
1000;724;0.0553026;-14.3399;14.34;-0.00327168;0.0173096;0.00174086
1023;724;-0.0240912;-14.4526;14.4526;-0.0030227;0.015811;0.00164942
1046;724;-0.0839524;-14.3385;14.3388;-0.00260808;0.0169411;0.00215881
1069;724;-0.144273;-14.3825;14.3832;-0.00324619;0.0175427;0.00157247
1092;724;-0.233524;-14.3193;14.3212;-0.00358469;0.0200432;0.00186035
1115;724;-0.309536;-14.3024;14.3058;-0.00379064;0.0188142;-0.000129947
1138;724;-0.40825;-14.3663;14.3721;-0.00265981;0.020379;0.000293453
1161;724;-0.432088;-14.3612;14.3677;-0.00262462;0.0193892;-0.000436667
1184;724;-0.529177;-14.4235;14.4332;-0.00350966;0.0186838;-0.000759127
1207;724;-0.593839;-14.4066;14.4188;-0.00310284;0.0192991;-0.001593
1230;724;-0.672137;-14.4498;14.4654;-0.00475467;0.0199159;-0.00290726
1253;724;-0.81318;-14.5039;14.5267;-0.00533958;0.0188362;-0.00110752
1276;724;-0.918433;-14.4879;14.517;-0.0028424;0.0189136;-0.00235945
1299;724;-0.944118;-14.5151;14.5458;-0.00139336;0.0186045;-0.00362781
1322;724;-0.982606;-14.5442;14.5774;-0.00225714;0.0184985;-0.00326459
1345;724;-1.04808;-14.4822;14.5201;-0.00378423;0.0185503;-0.00425459
1368;724;-1.15703;-14.5887;14.6345;-0.00387984;0.0183235;-0.00477938
1391;724;-1.22712;-14.625;14.6764;-0.00343382;0.0183226;-0.00378533
1414;724;-1.31526;-14.5819;14.6411;-0.00205078;0.0183154;-0.00302048
1437;724;-1.32163;-14.5397;14.5997;-0.00175066;0.0162708;-0.00286455
1460;724;-1.39628;-14.3856;14.4532;-0.00299013;0.0160772;-0.00361648
1483;724;-1.45941;-14.4926;14.5659;-0.00325117;0.0198422;-0.00471985
1506;724;-1.54608;-14.3923;14.4752;-0.00714021;0.0185578;-0.0028541
1529;724;-1.78973;-14.2406;14.3526;-0.00989009;0.0216658;-0.00286525
1552;724;-2.00434;-14.0847;14.2266;-0.00500489;0.0206753;-0.00250278
1575;724;-2.02215;-13.8559;14.0027;-0.00672243;0.0239868;-0.00248017
1598;724;-2.31633;-13.6891;13.8836;-0.0146783;0.0192405;-0.00362092
1621;724;-2.704;-13.4731;13.7417;-0.0166692;0.00628159;0.00311299
655;747;1.8868;-13.0224;13.1584;-0.00761894;0.0163054;-0.00398636
678;747;1.70752;-13.4146;13.5228;-0.00764688;0.0188462;-0.000623554
701;747;1.53073;-13.5421;13.6283;-0.00649713;0.0184758;0.00294847
724;747;1.40707;-13.6494;13.7218;-0.00641475;0.0185142;0.00335008
747;747;1.23403;-13.7901;13.8452;-0.00595584;0.0175091;0.00373357
770;747;1.13185;-13.8496;13.8958;-0.00538732;0.0196793;0.00323401
793;747;0.985424;-13.8924;13.9273;-0.00621694;0.020579;0.00535607
816;747;0.844945;-13.7991;13.825;-0.00522906;0.0171238;0.00398617
839;747;0.744073;-13.7634;13.7835;-0.0042695;0.018296;0.00239865
862;747;0.648109;-13.8391;13.8543;-0.00411759;0.0163081;0.00185702
885;747;0.554071;-13.8993;13.9104;-0.00329593;0.018351;0.00264303
908;747;0.496244;-13.8518;13.8607;-0.00293673;0.0191109;0.00264875
931;747;0.418765;-13.9391;13.9454;-0.00418544;0.0214756;0.00095966
954;747;0.303129;-13.9803;13.9836;-0.00434072;0.01995;0.00236065
977;747;0.218655;-13.9261;13.9279;-0.00343435;0.0196812;0.00159138
1000;747;0.144875;-13.9659;13.9667;-0.00362787;0.0163164;0.000867227
1023;747;0.0513675;-14.0226;14.0227;-0.00375659;0.0191711;0.0021354
1046;747;-0.0282564;-13.9513;13.9514;-0.00319568;0.017287;0.00280709
1069;747;-0.0959519;-13.9357;13.9361;-0.00277549;0.0197717;0.00272238
1092;747;-0.156339;-13.8053;13.8061;-0.00419849;0.0183839;0.00157766
1115;747;-0.289526;-13.8778;13.8808;-0.00431738;0.0182939;0.000106928
1138;747;-0.355378;-13.8336;13.8382;-0.00344461;0.0209404;0.000603269
1161;747;-0.448252;-13.8767;13.884;-0.00445662;0.0190802;-0.00160301
1184;747;-0.560915;-13.9156;13.9269;-0.00506466;0.0205621;-0.000947847
1207;747;-0.68186;-13.9377;13.9544;-0.00413409;0.0178925;-0.0012493
1230;747;-0.751496;-13.9565;13.9767;-0.00290627;0.0209505;-0.00183041
1253;747;-0.81579;-14.0033;14.0271;-0.00433566;0.0210315;-0.0017928
1276;747;-0.95147;-14.052;14.0841;-0.0056914;0.020942;-0.00186029
1299;747;-1.07836;-14.0359;14.0772;-0.00445801;0.0184338;-0.00181018
1322;747;-1.157;-14.0315;14.0791;-0.00314453;0.0199992;-0.00288622
1345;747;-1.22325;-13.9977;14.051;-0.00175071;0.0176568;-0.00472951
1368;747;-1.23783;-14.1751;14.229;-0.00283791;0.0185162;-0.00390231
1391;747;-1.35427;-14.1611;14.2257;-0.00465113;0.0192461;-0.00154887
1414;747;-1.45248;-14.0419;14.1168;-0.00424072;0.0225044;-0.00306768
1437;747;-1.54979;-14.1087;14.1936;-0.0025481;0.0170167;-0.00402818
1460;747;-1.56984;-14.0235;14.1111;-0.0031048;0.0152737;-0.0029215
1483;747;-1.69305;-13.9676;14.0698;-0.00433722;0.0178279;-0.00299747
1506;747;-1.76991;-13.9186;14.0306;-0.00655561;0.0177594;-0.00217786
1529;747;-1.99608;-13.7582;13.9022;-0.00952451;0.0173387;-0.00201639
1552;747;-2.21109;-13.625;13.8033;-0.00786037;0.0170948;-0.000770527
1575;747;-2.36084;-13.3584;13.5654;-0.0084095;0.0178744;-0.00272489
1598;747;-2.60081;-13.2877;13.5398;-0.0106577;0.0177146;-0.00576124
1621;747;-2.85377;-13.3046;13.6072;-0.0109372;0.0118061;-0.00792816
655;770;2.19443;-12.7048;12.8929;-0.00888926;0.0167846;-0.00067108
678;770;1.98759;-12.9637;13.1152;-0.0100059;0.0214743;0.000100071
701;770;1.73018;-13.0938;13.2076;-0.00800323;0.019914;0.00135145
724;770;1.61709;-13.2459;13.3443;-0.00495589;0.0186324;0.00082853
747;770;1.50057;-13.4066;13.4903;-0.00772261;0.0177375;0.00233248
770;770;1.26009;-13.4321;13.4911;-0.00704541;0.0188536;0.00277051
793;770;1.17532;-13.4341;13.4854;-0.00665156;0.0191204;0.0027063
816;770;0.95307;-13.4743;13.5079;-0.00693699;0.0175866;0.00225483
839;770;0.855083;-13.4808;13.5078;-0.00370659;0.0169119;0.00229261
862;770;0.782201;-13.5411;13.5636;-0.00448556;0.0164926;0.00217764
885;770;0.648278;-13.5021;13.5176;-0.00355232;0.0196063;0.0026063
908;770;0.618501;-13.5298;13.5439;-0.00417211;0.0171404;0.00203814
931;770;0.455957;-13.4903;13.498;-0.0046499;0.0185283;0.00124802
954;770;0.404104;-13.5445;13.5505;-0.00427541;0.0190476;0.00201943
977;770;0.258863;-13.5077;13.5101;-0.00369537;0.0174182;0.00156827
1000;770;0.233773;-13.5957;13.5978;-0.00218536;0.0190287;0.000892559
1023;770;0.15817;-13.5794;13.5803;-0.00319639;0.0209301;0.00201137
1046;770;0.0864809;-13.5504;13.5507;-0.00435013;0.0210719;0.00238024
1069;770;-0.0424768;-13.4819;13.482;-0.00506267;0.0206252;0.00163623
1092;770;-0.147046;-13.4813;13.4821;-0.0049484;0.0165621;0.000608569
1115;770;-0.270671;-13.4685;13.4712;-0.00447913;0.0206157;0.00156478
1138;770;-0.353601;-13.413;13.4176;-0.00489263;0.0204797;-0.00016353
1161;770;-0.496291;-13.4918;13.5009;-0.00435275;0.0209325;-0.000706348
1184;770;-0.554325;-13.4872;13.4986;-0.0037115;0.020868;-0.000478646
1207;770;-0.667446;-13.5908;13.6072;-0.00476055;0.018887;0.000104949
1230;770;-0.773835;-13.4961;13.5182;-0.00463088;0.0212647;-0.000134126
1253;770;-0.880983;-13.5465;13.5751;-0.00613963;0.021493;-0.00134803
1276;770;-1.05715;-13.5347;13.5759;-0.00544559;0.0231024;-0.00352391
1299;770;-1.13235;-13.6752;13.722;-0.00500441;0.0210581;-0.0019757
1322;770;-1.28804;-13.6343;13.695;-0.00445188;0.0196313;-0.00190673
1345;770;-1.33759;-13.6779;13.7432;-0.0013473;0.02012;-0.00296031
1368;770;-1.35019;-13.7451;13.8113;-0.00366691;0.0214995;-0.00274331
1391;770;-1.50664;-13.7489;13.8312;-0.00654137;0.0202044;-0.000764835
1414;770;-1.65246;-13.5593;13.6597;-0.00445279;0.0176232;-0.00377697
1437;770;-1.71192;-13.7652;13.8712;-0.00340671;0.0189513;-0.00381965
1460;770;-1.80962;-13.6901;13.8092;-0.00285762;0.0195118;-0.00322358
1483;770;-1.84364;-13.6813;13.8049;-0.00331068;0.0197395;-0.00251325
1506;770;-1.96229;-13.5844;13.7254;-0.00939647;0.0183301;-0.001992
1529;770;-2.2785;-13.4524;13.644;-0.0112932;0.0163334;-0.00194351
1552;770;-2.48559;-13.3074;13.5375;-0.00738353;0.0182237;-0.000136308
1575;770;-2.62123;-13.0447;13.3055;-0.00908663;0.01592;-7.80396e-05
1598;770;-2.90745;-12.885;13.209;-0.0169318;0.0202688;-0.00342379
1621;770;-3.40692;-12.9384;13.3795;-0.0214779;0.0171491;-0.00984135
655;793;2.35569;-12.259;12.4833;-0.0102463;0.0185782;-0.00139362
678;793;2.11809;-12.4389;12.618;-0.00882878;0.0207087;-0.00175247
701;793;1.94619;-12.6368;12.7858;-0.00677692;0.0184642;-0.000631469
724;793;1.80385;-12.8019;12.9283;-0.00657875;0.0195578;-0.000973102
747;793;1.64125;-12.9831;13.0864;-0.00836985;0.0197242;0.000328435
770;793;1.41682;-12.9913;13.0683;-0.00783768;0.0195287;0.00245286
793;793;1.27928;-13.022;13.0847;-0.00682891;0.0190213;0.00236882
816;793;1.10161;-12.9978;13.0444;-0.00553494;0.0204276;0.00235651
839;793;1.02395;-12.9928;13.0331;-0.00499637;0.019414;0.00212625
862;793;0.871109;-13.0872;13.1161;-0.00522005;0.021163;0.002859
885;793;0.783198;-13.0067;13.0302;-0.00430815;0.0188741;0.00311458
908;793;0.672502;-13.0703;13.0876;-0.00507354;0.0191671;-0.000147679
931;793;0.549136;-13.0947;13.1062;-0.00358006;0.0172164;0.000972669
954;793;0.507504;-13.1128;13.1226;-0.00289402;0.0186811;0.00140666
977;793;0.415802;-13.1322;13.1388;-0.0044916;0.0177063;0.00233458
1000;793;0.300422;-13.0991;13.1025;-0.00488346;0.0198659;0.00173703
1023;793;0.190569;-13.0699;13.0713;-0.0045236;0.0196918;0.00146499
1046;793;0.0917389;-12.9922;12.9925;-0.0044684;0.0201392;0.00086026
1069;793;-0.0154969;-12.9966;12.9966;-0.0044577;0.0201072;-0.000118218
1092;793;-0.113811;-13.0496;13.0501;-0.00432612;0.0195318;0.000955643
1115;793;-0.214967;-12.9391;12.9409;-0.00504273;0.0205592;0.00227433
1138;793;-0.346605;-12.901;12.9056;-0.00482406;0.0199241;-0.000283728
1161;793;-0.437414;-12.9237;12.9311;-0.00340633;0.0220982;-0.000166206
1184;793;-0.50361;-12.9655;12.9753;-0.00488856;0.0230022;-0.0009807
1207;793;-0.663097;-13.0769;13.0937;-0.00662578;0.024172;-0.000320203
1230;793;-0.809418;-12.9886;13.0138;-0.00515504;0.0211873;0.000672845
1253;793;-0.900872;-13.0251;13.0562;-0.00726889;0.0223794;0.000247713
1276;793;-1.14501;-13.0017;13.052;-0.00559232;0.0222856;-0.00102088
1299;793;-1.15887;-13.0773;13.1285;-0.00401909;0.023979;-0.00188671
1322;793;-1.33046;-13.1375;13.2047;-0.00485505;0.0209062;-0.000705068
1345;793;-1.38275;-13.0816;13.1545;-0.00190919;0.0225298;-0.00173882
1368;793;-1.41841;-13.1969;13.2729;-0.00504857;0.0210092;-0.00485422
1391;793;-1.61585;-13.2416;13.3399;-0.0079346;0.0192766;-0.00218965
1414;793;-1.78488;-13.2394;13.3592;-0.00331749;0.0151697;-0.00238109
1437;793;-1.76871;-13.2456;13.3632;-0.00364547;0.0207653;-0.00163777
1460;793;-1.953;-13.1361;13.2805;-0.00572567;0.0207229;-0.000905256
1483;793;-2.03319;-13.0696;13.2268;-0.00514269;0.0222514;-0.00300878
1506;793;-2.1902;-13.0849;13.2669;-0.0092705;0.0216334;-0.00373347
1529;793;-2.46166;-13.0152;13.2459;-0.00975059;0.021423;-0.000287483
