x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
701;655;2.06277;-144.909;144.924;-0.0277687;0.121794;0.0650196
724;655;1.58284;-145.273;145.282;-0.0143413;0.107245;0.0628549
747;655;1.39655;-145.305;145.312;-0.00923704;0.107884;0.0585027
770;655;1.15573;-145.415;145.42;-0.00647443;0.105417;0.056739
793;655;1.09768;-145.223;145.227;-0.00609282;0.101946;0.0510644
816;655;0.874566;-145.358;145.36;-0.00768142;0.101258;0.0470657
839;655;0.742888;-145.307;145.309;-0.00731919;0.108062;0.0476061
862;655;0.536233;-145.164;145.165;-0.00626476;0.109319;0.0410445
885;655;0.45359;-145.168;145.169;-0.00260453;0.109085;0.0368879
908;655;0.416131;-145.276;145.277;-0.00734792;0.112668;0.0352391
931;655;0.114333;-145.155;145.155;-0.00623276;0.110698;0.0320586
954;655;0.128256;-145.12;145.12;-0.00175755;0.109943;0.0269504
977;655;0.0333812;-145.1;145.1;-0.00600165;0.114009;0.0228045
1000;655;-0.148765;-145.221;145.221;-0.0065724;0.116813;0.0187826
1023;655;-0.270359;-145.293;145.294;-0.00538117;0.113771;0.0191623
1046;655;-0.396968;-145.223;145.224;-0.00657034;0.118159;0.0184796
1069;655;-0.573874;-145.133;145.134;-0.00638442;0.115594;0.012424
1092;655;-0.691595;-145.228;145.229;-0.00382418;0.122671;0.0075088
1115;655;-0.750125;-145.129;145.131;-0.00652335;0.121771;0.00581816
1138;655;-0.992655;-145.22;145.223;-0.00956049;0.12076;0.000455442
1161;655;-1.1922;-145.255;145.26;-0.00607214;0.123306;-0.00159982
1184;655;-1.27285;-145.264;145.269;-0.00549068;0.118814;-0.00849125
1207;655;-1.44581;-145.43;145.437;-0.00448461;0.118516;-0.0116621
1230;655;-1.48001;-145.457;145.464;-0.00682968;0.11841;-0.0135407
1253;655;-1.76107;-145.396;145.407;-0.00990405;0.11732;-0.0182542
1276;655;-1.93797;-145.547;145.56;-0.00762414;0.109039;-0.0224573
1299;655;-2.1135;-145.583;145.598;-0.00182254;0.107911;-0.0251526
1322;655;-2.02237;-145.76;145.774;-0.00109057;0.104487;-0.028244
1345;655;-2.16402;-145.755;145.771;-0.00433727;0.105121;-0.0296133
1368;655;-2.22237;-145.826;145.843;-0.0041698;0.0958955;-0.0331304
1391;655;-2.35657;-145.93;145.949;-0.00606614;0.0947215;-0.0363724
1414;655;-2.50273;-146.034;146.055;-0.00363124;0.0964319;-0.0415529
1437;655;-2.52439;-146.141;146.163;0.000143201;0.0915901;-0.039475
1460;655;-2.49623;-146.118;146.14;-0.015854;0.0931731;-0.037731
1483;655;-3.26064;-145.828;145.865;-0.0095352;0.0958484;-0.0461664
1506;655;-2.93697;-146.088;146.118;0.00187787;0.0969094;-0.0510434
1529;655;-3.17463;-145.993;146.027;-0.00620852;0.107423;-0.0544549
1552;655;-3.22372;-145.932;145.967;-0.014528;0.118269;-0.0586837
1575;655;-3.85129;-145.434;145.485;-0.0384593;0.135354;-0.0555275
1598;655;-5.05944;-144.271;144.36;-0.0609984;0.168461;-0.0102965
1621;655;-7.19211;-139.265;139.451;-0.0647398;0.127432;0.0316745
655;678;9.44508;-138.852;139.173;-0.0732116;0.221704;0.0449412
678;678;7.62279;-140.598;140.804;-0.0650933;0.213474;0.0508071
701;678;6.24825;-141.753;141.89;-0.0459039;0.181303;0.0585139
724;678;5.42369;-142.391;142.494;-0.0309769;0.172151;0.0694347
747;678;4.79681;-142.328;142.409;-0.0242682;0.166871;0.0682591
770;678;4.29326;-142.525;142.59;-0.0201387;0.161936;0.0590923
793;678;3.85955;-142.679;142.731;-0.0172379;0.150407;0.0561658
816;678;3.49332;-142.585;142.628;-0.0138468;0.161024;0.05854
839;678;3.21716;-142.383;142.42;-0.0157667;0.16265;0.0550541
862;678;2.76085;-142.23;142.257;-0.0148251;0.155591;0.0478984
885;678;2.52978;-142.222;142.245;-0.0107814;0.156982;0.0426982
908;678;2.26216;-142.165;142.183;-0.0141165;0.164152;0.0374931
931;678;1.87567;-142.126;142.138;-0.0128764;0.160961;0.0378001
954;678;1.66562;-141.984;141.994;-0.0134329;0.164175;0.0311859
977;678;1.25354;-142.094;142.099;-0.0151906;0.162675;0.0260083
1000;678;0.961464;-141.971;141.974;-0.0107427;0.170961;0.0232061
1023;678;0.756688;-142.1;142.102;-0.00993235;0.172497;0.0234374
1046;678;0.502087;-141.837;141.838;-0.0141163;0.177085;0.0195775
1069;678;0.102294;-141.911;141.911;-0.0157198;0.175918;0.0146518
1092;678;-0.2268;-141.841;141.842;-0.0127565;0.181965;0.010718
1115;678;-0.488372;-141.829;141.829;-0.0152348;0.179416;0.00411085
1138;678;-0.933035;-141.878;141.881;-0.0171305;0.181875;-0.000864196
1161;678;-1.28325;-141.854;141.859;-0.0165307;0.181801;-0.00450412
1184;678;-1.69995;-141.976;141.986;-0.0153869;0.17678;-0.0102661
1207;678;-1.99671;-141.963;141.978;-0.0138668;0.177422;-0.0136867
1230;678;-2.34261;-142.143;142.162;-0.0175245;0.172213;-0.0194251
1253;678;-2.81052;-142.174;142.202;-0.0154851;0.166696;-0.0239826
1276;678;-3.06167;-142.464;142.497;-0.011003;0.159239;-0.028717
1299;678;-3.32166;-142.62;142.658;-0.0112548;0.157035;-0.0311396
1322;678;-3.58366;-142.812;142.857;-0.00962738;0.156439;-0.0354904
1345;678;-3.7677;-142.926;142.976;-0.00882007;0.151553;-0.0376824
1368;678;-3.99211;-143.101;143.157;-0.010757;0.145136;-0.0428808
1391;678;-4.26686;-143.314;143.377;-0.0156725;0.145132;-0.0439209
1414;678;-4.71921;-143.299;143.377;-0.0124431;0.144792;-0.0466755
1437;678;-4.84293;-143.397;143.479;-0.0073105;0.146252;-0.0502342
1460;678;-5.05699;-143.453;143.542;-0.0157996;0.146474;-0.0526103
1483;678;-5.57559;-143.332;143.441;-0.0169832;0.141227;-0.0516756
1506;678;-5.84504;-143.373;143.492;-0.017644;0.157288;-0.0599416
1529;678;-6.39502;-143.116;143.259;-0.0313146;0.161661;-0.0600196
1552;678;-7.31485;-142.639;142.826;-0.0403909;0.181145;-0.0652746
1575;678;-8.30912;-141.892;142.135;-0.0543047;0.200489;-0.0539558
1598;678;-9.95502;-140.168;140.521;-0.0762159;0.221756;-0.0293764
1621;678;-12.1925;-137.46;138;-0.0856193;0.143235;-0.0217798
655;701;13.2656;-134.724;135.375;-0.0681331;0.206449;0.0281609
678;701;11.5847;-136.277;136.769;-0.0684502;0.213038;0.0302753
701;701;9.8912;-137.787;138.141;-0.0563388;0.209074;0.0393287
724;701;8.86178;-138.438;138.721;-0.0402714;0.200654;0.0547883
747;701;7.99249;-138.592;138.822;-0.0372316;0.186863;0.056067
770;701;7.11431;-138.824;139.006;-0.0334372;0.186148;0.0505237
793;701;6.42561;-139.029;139.178;-0.0240673;0.188823;0.0530543
816;701;5.99343;-138.715;138.845;-0.0203844;0.191338;0.056101
839;701;5.47575;-138.563;138.671;-0.0251178;0.183669;0.0440136
862;701;4.8231;-138.666;138.75;-0.0241802;0.186024;0.0408045
885;701;4.34967;-138.583;138.651;-0.0219099;0.185704;0.0406769
908;701;3.80297;-138.369;138.421;-0.0198263;0.189125;0.0353215
931;701;3.42794;-138.37;138.413;-0.0173201;0.185871;0.0332027
954;701;2.99883;-138.18;138.213;-0.0210706;0.191614;0.0281456
977;701;2.44793;-138.198;138.22;-0.0210978;0.194696;0.0281403
1000;701;2.01742;-137.978;137.993;-0.0150345;0.198142;0.0259066
1023;701;1.75056;-137.984;137.995;-0.0174507;0.202194;0.0222623
1046;701;1.20681;-137.718;137.723;-0.0204065;0.19928;0.0189826
1069;701;0.800968;-137.667;137.67;-0.0214282;0.20795;0.01535
1092;701;0.209854;-137.513;137.513;-0.0241201;0.212864;0.0104377
1115;701;-0.32255;-137.509;137.51;-0.0268859;0.211604;0.00504609
1138;701;-1.04399;-137.501;137.505;-0.0252186;0.212495;0.00104388
1161;701;-1.49762;-137.54;137.549;-0.0227268;0.210888;-0.00458123
1184;701;-2.10228;-137.752;137.768;-0.0220626;0.205487;-0.0103895
1207;701;-2.52537;-137.898;137.921;-0.0203768;0.197234;-0.0147168
1230;701;-3.05106;-138.143;138.177;-0.0235993;0.196862;-0.0189643
1253;701;-3.62596;-138.311;138.359;-0.0222895;0.190009;-0.0242417
1276;701;-4.09246;-138.772;138.832;-0.0210561;0.187697;-0.0281971
1299;701;-4.60895;-138.91;138.987;-0.0187713;0.183693;-0.0297309
1322;701;-4.96566;-139.135;139.224;-0.0154909;0.180128;-0.0339319
1345;701;-5.32916;-139.339;139.441;-0.0171818;0.176279;-0.0395588
1368;701;-5.7664;-139.695;139.814;-0.0194314;0.170773;-0.0430692
1391;701;-6.23446;-139.823;139.962;-0.021253;0.168373;-0.0432828
1414;701;-6.75549;-139.97;140.133;-0.0165868;0.165533;-0.0444981
1437;701;-7.00439;-140.037;140.212;-0.0158261;0.165945;-0.0473317
1460;701;-7.48942;-140.052;140.252;-0.0254222;0.170889;-0.0498849
1483;701;-8.18912;-139.969;140.208;-0.0281011;0.169332;-0.0473748
1506;701;-8.80236;-139.674;139.951;-0.0331842;0.178082;-0.0514588
1529;701;-9.74442;-139.486;139.826;-0.0457282;0.185235;-0.0533837
1552;701;-10.9649;-138.803;139.235;-0.0508141;0.196855;-0.044719
1575;701;-12.1841;-137.628;138.167;-0.0565246;0.21688;-0.0297956
1598;701;-13.7548;-135.693;136.388;-0.0784641;0.215556;-0.0201491
1621;701;-16.1158;-133.86;134.826;-0.0942082;0.175712;-0.0171914
655;724;16.1936;-130.592;131.592;-0.0669822;0.189347;0.0116546
678;724;14.5442;-132.103;132.901;-0.0690386;0.197788;0.0156254
701;724;12.8096;-133.368;133.981;-0.0594226;0.208399;0.0248618
724;724;11.6686;-134.297;134.803;-0.0458994;0.201781;0.0362325
747;724;10.6263;-134.73;135.148;-0.0431688;0.189746;0.0426713
770;724;9.63383;-134.904;135.247;-0.040323;0.193588;0.0468921
793;724;8.73206;-134.908;135.19;-0.030568;0.201549;0.0487862
816;724;8.20506;-134.701;134.95;-0.0303622;0.200907;0.0428599
839;724;7.31325;-134.75;134.949;-0.0335676;0.200147;0.0383911
862;724;6.63362;-134.487;134.651;-0.0280872;0.20425;0.0387607
885;724;6.00165;-134.465;134.599;-0.028058;0.202549;0.0356013
908;724;5.32368;-134.248;134.354;-0.0266097;0.203635;0.0326293
931;724;4.76066;-134.327;134.412;-0.0261284;0.202776;0.0317496
954;724;4.10458;-133.938;134.001;-0.0237061;0.203943;0.0290611
977;724;3.65514;-133.925;133.975;-0.0210589;0.208002;0.0273671
1000;724;3.12458;-133.659;133.695;-0.0241818;0.206474;0.0244624
1023;724;2.52792;-133.616;133.64;-0.0261835;0.208172;0.0174704
1046;724;1.90348;-133.455;133.469;-0.0263603;0.212508;0.0196998
1069;724;1.29689;-133.188;133.194;-0.028628;0.219963;0.0168049
1092;724;0.563991;-132.921;132.923;-0.028333;0.225369;0.0130191
1115;724;-0.0260558;-132.953;132.953;-0.0291329;0.223425;0.0054069
1138;724;-0.796255;-132.967;132.969;-0.0295838;0.227481;0.00586614
1161;724;-1.40769;-133.004;133.012;-0.0309241;0.225057;-0.00270086
1184;724;-2.24301;-133.338;133.357;-0.0319905;0.225833;-0.0110075
1207;724;-2.90827;-133.651;133.682;-0.0296421;0.211164;-0.0139565
1230;724;-3.63035;-133.853;133.902;-0.0305191;0.214454;-0.016681
1253;724;-4.33713;-134.157;134.227;-0.0291133;0.20839;-0.0218724
1276;724;-4.99511;-134.551;134.644;-0.0285834;0.205905;-0.0262688
1299;724;-5.67718;-134.881;135;-0.0267452;0.201084;-0.0299014
1322;724;-6.24741;-135.228;135.372;-0.0242197;0.198205;-0.0334925
1345;724;-6.80959;-135.515;135.686;-0.0259727;0.190004;-0.0379294
1368;724;-7.46367;-135.935;136.139;-0.0256855;0.185274;-0.040486
1391;724;-8.01293;-136.262;136.497;-0.0250539;0.180969;-0.0402434
1414;724;-8.63309;-136.372;136.645;-0.0248732;0.182961;-0.0379507
1437;724;-9.17225;-136.487;136.794;-0.0260552;0.178087;-0.0414705
1460;724;-9.84767;-136.385;136.74;-0.0286425;0.179833;-0.0427324
1483;724;-10.5095;-136.339;136.744;-0.0315604;0.183143;-0.0436862
1506;724;-11.3241;-136.085;136.555;-0.0445438;0.18545;-0.0400236
1529;724;-12.6121;-135.625;136.211;-0.055189;0.200029;-0.0344585
1552;724;-13.9578;-134.741;135.462;-0.052535;0.207622;-0.0226516
1575;724;-15.1612;-133.24;134.099;-0.0589863;0.211224;-0.0138711
1598;724;-16.8725;-131.575;132.652;-0.0714065;0.182863;-0.0184235
1621;724;-18.6686;-130.378;131.708;-0.0736881;0.143758;-0.0156318
655;747;18.2268;-126.94;128.242;-0.0643637;0.167946;0.0044515
678;747;16.6601;-128.173;129.251;-0.0642917;0.1898;0.0086536
701;747;15.1038;-129.282;130.161;-0.0542149;0.190951;0.0155093
724;747;14.0479;-130.188;130.944;-0.0474097;0.191639;0.0217045
747;747;12.8429;-130.782;131.411;-0.0469222;0.190745;0.0315435
770;747;11.8312;-130.852;131.385;-0.0432101;0.19417;0.0393637
793;747;10.8103;-130.718;131.164;-0.0416703;0.202078;0.0424764
816;747;9.8703;-130.39;130.763;-0.0411988;0.203984;0.0365246
839;747;8.87177;-130.235;130.537;-0.0367733;0.211423;0.0328161
862;747;8.1459;-130.174;130.429;-0.0308593;0.202463;0.0300838
885;747;7.42954;-130.143;130.355;-0.0304814;0.20437;0.0305249
908;747;6.72072;-129.878;130.051;-0.029489;0.20335;0.0296106
931;747;6.05176;-129.898;130.039;-0.0314503;0.212547;0.0262668
954;747;5.24991;-129.646;129.752;-0.0293289;0.206208;0.0273849
977;747;4.68052;-129.505;129.59;-0.0278875;0.208597;0.0228409
1000;747;3.94759;-129.333;129.393;-0.032641;0.207649;0.0208323
1023;747;3.153;-129.257;129.295;-0.0299813;0.215155;0.0225064
1046;747;2.5442;-128.822;128.847;-0.0302349;0.22039;0.0246043
1069;747;1.73368;-128.477;128.488;-0.0296836;0.225799;0.0203843
1092;747;1.15227;-128.116;128.121;-0.0317899;0.225993;0.0142696
1115;747;0.246345;-128.181;128.181;-0.0336891;0.233789;0.00625881
1138;747;-0.424557;-128.018;128.019;-0.0329034;0.238041;0.00646275
1161;747;-1.29298;-128.147;128.154;-0.0408249;0.233924;-0.00285957
1184;747;-2.34359;-128.33;128.351;-0.0407452;0.239188;-0.0117752
1207;747;-3.21617;-129.042;129.082;-0.0354081;0.222655;-0.0150781
1230;747;-4.01012;-129.164;129.227;-0.034668;0.219946;-0.013086
1253;747;-4.8427;-129.572;129.662;-0.0357626;0.220258;-0.0218155
1276;747;-5.69641;-130.138;130.263;-0.0375694;0.222084;-0.0256648
1299;747;-6.6139;-130.477;130.645;-0.0353519;0.212881;-0.0257195
1322;747;-7.3578;-130.83;131.036;-0.0307926;0.210416;-0.0311773
1345;747;-8.06182;-131.371;131.618;-0.0283557;0.199712;-0.0356357
1368;747;-8.69457;-131.922;132.209;-0.0308141;0.195796;-0.0342508
1391;747;-9.5103;-132.24;132.582;-0.0293749;0.189013;-0.0313307
1414;747;-10.068;-132.31;132.693;-0.029904;0.188721;-0.0342652
1437;747;-10.9086;-132.61;133.058;-0.0351471;0.181151;-0.0353992
1460;747;-11.715;-132.58;133.097;-0.0382136;0.179731;-0.0326487
1483;747;-12.7019;-132.39;132.998;-0.0386737;0.186887;-0.032319
1506;747;-13.5333;-132.023;132.715;-0.0440038;0.189587;-0.0266055
1529;747;-14.7865;-131.291;132.121;-0.0548384;0.195678;-0.0199352
1552;747;-16.1623;-130.327;131.325;-0.0572501;0.196634;-0.0135005
1575;747;-17.5591;-129.03;130.219;-0.0626206;0.189997;-0.0176085
1598;747;-19.1912;-128.211;129.639;-0.0638097;0.16819;-0.0302429
1621;747;-20.6105;-127.858;129.509;-0.0596857;0.128352;-0.0371151
655;770;19.6847;-123.54;125.098;-0.0562504;0.172691;0.0111431
678;770;18.3421;-124.207;125.554;-0.0593339;0.185119;0.00415434
701;770;16.8272;-125.442;126.566;-0.0563657;0.185065;0.00303344
724;770;15.6192;-126.339;127.301;-0.0490319;0.184786;0.00972633
747;770;14.4924;-126.801;127.627;-0.0481773;0.186815;0.020863
770;770;13.3442;-126.83;127.53;-0.0476673;0.188171;0.0299662
793;770;12.2439;-126.512;127.103;-0.0471778;0.19719;0.0315325
816;770;11.1156;-126.196;126.684;-0.0437296;0.199492;0.0299335
839;770;10.1828;-125.955;126.366;-0.0370395;0.201123;0.0271222
862;770;9.37875;-126.033;126.381;-0.0351398;0.199393;0.0225745
885;770;8.53687;-125.926;126.215;-0.033038;0.204485;0.0251025
908;770;7.83212;-125.748;125.991;-0.0334003;0.197453;0.0261724
931;770;6.97144;-125.458;125.652;-0.03436;0.200985;0.0236836
954;770;6.22127;-125.311;125.465;-0.0328368;0.19992;0.0224699
977;770;5.43451;-125.193;125.311;-0.0303631;0.200627;0.0212878
1000;770;4.80131;-124.96;125.052;-0.0299136;0.207123;0.0231091
1023;770;4.03361;-124.623;124.688;-0.0325548;0.216913;0.0244259
1046;770;3.27304;-124.257;124.3;-0.0356913;0.221544;0.0238414
1069;770;2.35334;-123.776;123.798;-0.0365664;0.2229;0.02
1092;770;1.55259;-123.501;123.511;-0.0404895;0.21588;0.013708
1115;770;0.448115;-123.229;123.23;-0.0378232;0.226283;0.0120871
1138;770;-0.223464;-123.082;123.083;-0.0370387;0.231033;0.00229268
1161;770;-1.28846;-123.273;123.28;-0.0428093;0.232251;-0.0028865
1184;770;-2.23795;-123.407;123.427;-0.0426348;0.231706;-0.00999314
1207;770;-3.30655;-124.351;124.395;-0.0417836;0.231429;-0.017649
1230;770;-4.21969;-124.658;124.729;-0.0403845;0.223293;-0.010857
1253;770;-5.20748;-124.954;125.063;-0.0445118;0.223542;-0.0117445
1276;770;-6.31947;-125.287;125.447;-0.0437082;0.228018;-0.0232487
1299;770;-7.27595;-125.978;126.188;-0.0378625;0.221998;-0.0262816
1322;770;-8.11014;-126.428;126.688;-0.033432;0.214441;-0.0305266
1345;770;-8.85553;-127.136;127.444;-0.0327094;0.207794;-0.0330118
1368;770;-9.65883;-127.715;128.08;-0.0350985;0.198205;-0.0344157
1391;770;-10.5152;-128.321;128.751;-0.0377928;0.1904;-0.0298658
1414;770;-11.4377;-128.458;128.966;-0.0363799;0.182455;-0.0339974
1437;770;-12.2239;-128.883;129.462;-0.0383555;0.185372;-0.0318859
1460;770;-13.2391;-128.858;129.536;-0.043738;0.188316;-0.0237747
1483;770;-14.2831;-128.556;129.347;-0.0423826;0.190821;-0.0208244
1506;770;-15.2367;-128.205;129.108;-0.0503663;0.188521;-0.0187168
1529;770;-16.6738;-127.518;128.604;-0.0599361;0.183543;-0.0128941
1552;770;-18.1114;-126.603;127.892;-0.0594449;0.186042;-0.00916283
1575;770;-19.5477;-125.38;126.895;-0.0659134;0.179347;-0.0114512
1598;770;-21.2982;-124.582;126.39;-0.0751494;0.185019;-0.0294553
1621;770;-23.1469;-125.006;127.131;-0.0769766;0.174607;-0.0500682
655;793;20.9568;-119.654;121.475;-0.0633015;0.183111;0.0020994
678;793;19.4387;-120.398;121.957;-0.060377;0.17888;-0.00304669
701;793;18.0498;-121.518;122.851;-0.057529;0.184008;-0.00541858
724;793;16.6643;-122.419;123.548;-0.0541049;0.18438;0.00013911
747;793;15.4667;-122.933;123.902;-0.0484924;0.179192;0.00814441
770;793;14.3736;-122.945;123.783;-0.0506394;0.178646;0.017561
793;793;13.0724;-122.447;123.142;-0.0487471;0.177067;0.023285
816;793;12.0641;-122.026;122.621;-0.0384311;0.175454;0.0214179
839;793;11.2647;-121.816;122.336;-0.0383446;0.175607;0.0178835
862;793;10.2646;-121.811;122.243;-0.0382559;0.181348;0.0191619
885;793;9.46931;-121.579;121.947;-0.0346436;0.180094;0.0197298
908;793;8.64175;-121.583;121.89;-0.0361783;0.176876;0.0144112
931;793;7.7737;-121.459;121.707;-0.0336826;0.173391;0.0196123
954;793;7.0641;-121.251;121.457;-0.032059;0.175742;0.0187379
977;793;6.27292;-121.076;121.239;-0.0345823;0.183144;0.0199078
1000;793;5.44073;-120.649;120.772;-0.0353658;0.188961;0.0206636
1023;793;4.60749;-120.195;120.283;-0.0354799;0.189495;0.021004
1046;793;3.76564;-119.576;119.636;-0.0403498;0.194661;0.0176552
1069;793;2.70055;-119.174;119.205;-0.0420631;0.193785;0.011804
1092;793;1.78541;-119.077;119.091;-0.0387834;0.197089;0.00780396
1115;793;0.878422;-118.744;118.748;-0.0410899;0.197886;0.0139511
1138;793;-0.150479;-118.398;118.398;-0.0433129;0.201026;0.00301846
1161;793;-1.15989;-118.48;118.486;-0.0381633;0.210387;-0.00130541
1184;793;-1.94176;-118.684;118.7;-0.0459029;0.217877;-0.00528967
1207;793;-3.33203;-119.406;119.453;-0.0495254;0.230856;-0.0103824
1230;793;-4.2946;-119.839;119.916;-0.0392275;0.226325;-0.0100218
1253;793;-5.18117;-120.237;120.349;-0.0495968;0.220583;-0.0106356
1276;793;-6.64296;-120.64;120.822;-0.0531096;0.22271;-0.0161275
1299;793;-7.7037;-121.212;121.456;-0.0461123;0.229541;-0.020556
1322;793;-8.8325;-121.863;122.182;-0.0403201;0.217158;-0.0283936
1345;793;-9.62128;-122.663;123.04;-0.0354814;0.211156;-0.0352557
1368;793;-10.5285;-123.595;124.043;-0.0386236;0.193537;-0.0368982
1391;793;-11.4612;-124.222;124.75;-0.0444772;0.188437;-0.0304867
1414;793;-12.6343;-124.63;125.269;-0.0427299;0.180504;-0.0271105
1437;793;-13.4746;-124.815;125.54;-0.0377861;0.188216;-0.0213196
1460;793;-14.4066;-124.675;125.505;-0.0431282;0.196679;-0.0136046
1483;793;-15.5053;-124.393;125.356;-0.0471366;0.195092;-0.0140157
1506;793;-16.632;-124.132;125.242;-0.0535596;0.191861;-0.0152503
1529;793;-18.0459;-123.605;124.916;-0.0644255;0.188266;-0.00554262
1552;793;-19.7264;-122.562;124.139;-0.0655323;0.192595;-0.00148013
1575;793;-21.2162;-121.536;123.374;-0.0596106;0.184681;0.000187632
1598;793;-22.6059;-120.477;122.579;-0.069688;0.193313;-0.00934565
1621;793;-24.553;-120.572;123.047;-0.0810644;0.217484;-0.0167817
655;816;21.7525;-115.812;117.837;-0.0580616;0.176742;-0.00302153
678;816;20.3598;-116.644;118.408;-0.0611069;0.18116;-0.00988209
701;816;18.8097;-117.676;119.17;-0.061714;0.184113;-0.0108519
724;816;17.3853;-118.551;119.819;-0.0601481;0.184383;-0.00536986
747;816;15.927;-119.208;120.267;-0.06164;0.175702;0.00156628
770;816;14.451;-119.25;120.123;-0.0539639;0.162772;0.00678259
793;816;13.3733;-118.995;119.744;-0.0434475;0.145797;0.0113196
816;816;12.4041;-118.746;119.392;-0.0370171;0.135146;0.0127234
839;816;11.6351;-118.504;119.073;-0.0315838;0.134952;0.0111218
862;816;10.9258;-118.357;118.861;-0.0319117;0.137072;0.0100767
885;816;10.1425;-118.302;118.736;-0.0396719;0.137923;0.0100111
908;816;9.06305;-118.241;118.587;-0.0362818;0.139671;0.00823524
931;816;8.4416;-118.095;118.397;-0.0324404;0.136587;0.012525
954;816;7.54406;-117.851;118.092;-0.0390549;0.138493;0.0136507
977;816;6.60365;-117.437;117.623;-0.039104;0.148608;0.0148449
1000;816;5.69988;-116.97;117.109;-0.0397056;0.155416;0.0133344
1023;816;4.73165;-116.609;116.705;-0.0420617;0.154863;0.0120636
1046;816;3.7127;-116.039;116.098;-0.0393219;0.149832;0.0117911
1069;816;2.87411;-115.593;115.629;-0.0411318;0.149614;0.00977749
1092;816;1.77179;-115.187;115.2;-0.0408424;0.158853;0.00665486
1115;816;0.949669;-114.886;114.89;-0.0431276;0.161894;0.00555717
1138;816;-0.26053;-114.615;114.615;-0.0426455;0.161563;0.00270399
1161;816;-1.05796;-114.443;114.448;-0.0283332;0.16781;0.00675951
1184;816;-1.58403;-114.292;114.303;-0.0380096;0.174009;-0.00421133
