x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1575;655;-2.10279;-74.1531;74.1829;-0.0231899;0.065878;-0.0309061
1598;655;-2.84593;-73.4789;73.534;-0.034123;0.0847732;-0.0093757
1621;655;-3.83711;-70.6687;70.7728;-0.0347019;0.0692726;0.010455
655;678;4.98418;-70.3047;70.4812;-0.0409965;0.111985;0.0206189
678;678;3.98321;-71.5964;71.7071;-0.0360562;0.102193;0.0260285
701;678;3.25206;-72.245;72.3182;-0.0244198;0.0862997;0.032124
724;678;2.83331;-72.6563;72.7115;-0.0167076;0.0816854;0.0374302
747;678;2.47518;-72.6479;72.69;-0.0139236;0.0792285;0.0365919
770;678;2.1881;-72.7929;72.8257;-0.0126204;0.0774936;0.0306454
793;678;1.89025;-72.8963;72.9208;-0.00946122;0.0717252;0.0304478
816;678;1.75078;-72.8408;72.8618;-0.007215;0.0758222;0.0308659
839;678;1.55687;-72.7339;72.7506;-0.00891751;0.0758605;0.0283098
862;678;1.33844;-72.6795;72.6918;-0.00684401;0.0727022;0.0246755
885;678;1.24094;-72.6926;72.7032;-0.00523902;0.0711843;0.0222471
908;678;1.09679;-72.6367;72.6449;-0.00805245;0.0745902;0.0189088
931;678;0.869025;-72.6919;72.6971;-0.0068716;0.0738282;0.0196409
954;678;0.779585;-72.5916;72.5958;-0.00742643;0.0734986;0.0159488
977;678;0.526129;-72.7052;72.7071;-0.00866516;0.0738981;0.0122211
1000;678;0.379198;-72.6577;72.6587;-0.0052948;0.0783022;0.0122921
1023;678;0.281918;-72.7198;72.7204;-0.00494589;0.0795943;0.0127093
1046;678;0.15102;-72.5612;72.5614;-0.00755524;0.0802973;0.0104838
1069;678;-0.0670837;-72.6077;72.6077;-0.00789478;0.0802441;0.00752497
1092;678;-0.213605;-72.6041;72.6044;-0.0058138;0.0828642;0.00571665
1115;678;-0.335322;-72.5631;72.5639;-0.00784568;0.08236;0.00215015
1138;678;-0.575934;-72.613;72.6153;-0.00961339;0.0825955;-0.00116606
1161;678;-0.7797;-72.5999;72.6041;-0.009055;0.0811009;-0.00263718
1184;678;-0.994406;-72.6725;72.6793;-0.00809191;0.0797473;-0.00508804
1207;678;-1.15346;-72.6313;72.6404;-0.00607023;0.0781361;-0.00699239
1230;678;-1.27453;-72.7326;72.7438;-0.0107351;0.0770558;-0.00878266
1253;678;-1.64996;-72.6621;72.6808;-0.00930936;0.0749101;-0.0123221
1276;678;-1.70487;-72.8281;72.848;-0.00366301;0.0730447;-0.0154723
1299;678;-1.8192;-72.8607;72.8834;-0.00512351;0.0693557;-0.0152791
1322;678;-1.94148;-72.9981;73.0239;-0.00540546;0.0718054;-0.0172829
1345;678;-2.06884;-73.031;73.0603;-0.00606296;0.0694158;-0.019162
1368;678;-2.22138;-73.1177;73.1515;-0.00693909;0.0639822;-0.0209051
1391;678;-2.38938;-73.1738;73.2128;-0.00881492;0.0645173;-0.0215943
1414;678;-2.6287;-73.1711;73.2183;-0.0061317;0.066493;-0.0246058
1437;678;-2.67236;-73.243;73.2917;-0.00191652;0.0688405;-0.0261249
1460;678;-2.717;-73.2413;73.2916;-0.0076958;0.0696414;-0.0284719
1483;678;-3.02778;-73.1844;73.247;-0.00987619;0.0654624;-0.0281488
1506;678;-3.17357;-73.2212;73.29;-0.0107961;0.0740269;-0.0302472
1529;678;-3.52759;-72.9749;73.0601;-0.0179383;0.0755398;-0.029756
1552;678;-4.00954;-72.6777;72.7883;-0.0213286;0.088921;-0.0359308
1575;678;-4.52535;-72.2428;72.3844;-0.0305751;0.0986814;-0.0293992
1598;678;-5.46368;-71.1703;71.3797;-0.0476406;0.112585;-0.0147595
1621;678;-6.8567;-69.5162;69.8536;-0.0561461;0.0809472;-0.0172442
655;701;7.14208;-68.1712;68.5443;-0.0406131;0.097334;0.010185
678;701;6.15623;-69.358;69.6306;-0.0407978;0.10449;0.0138051
701;701;5.17561;-70.2668;70.4571;-0.0315641;0.102393;0.0208174
724;701;4.66173;-70.6545;70.8082;-0.0211528;0.0972669;0.0287609
747;701;4.18931;-70.7649;70.8888;-0.0216903;0.0897916;0.0299156
770;701;3.65246;-70.8577;70.9518;-0.0185079;0.0900606;0.0276591
793;701;3.3294;-70.9821;71.0602;-0.0127313;0.0902269;0.0277754
816;701;3.06302;-70.9025;70.9686;-0.0126369;0.090454;0.0282498
839;701;2.7442;-70.8539;70.9071;-0.0131824;0.0860618;0.0233585
862;701;2.45258;-70.9242;70.9666;-0.0125802;0.0880958;0.0205117
885;701;2.16157;-71.0081;71.041;-0.0124952;0.0867829;0.0195677
908;701;1.87412;-70.8628;70.8876;-0.00985418;0.0876184;0.0178583
931;701;1.70584;-70.8821;70.9027;-0.00875403;0.0857204;0.0164277
954;701;1.46966;-70.8629;70.8781;-0.0126596;0.0865771;0.0140468
977;701;1.11976;-70.8515;70.8603;-0.0108555;0.0905893;0.0146695
1000;701;0.96744;-70.7569;70.7635;-0.00693688;0.0921079;0.0141883
1023;701;0.799336;-70.7122;70.7167;-0.00927153;0.0918579;0.0113461
1046;701;0.538753;-70.6217;70.6238;-0.0102412;0.0903842;0.0096368
1069;701;0.325587;-70.5724;70.5732;-0.0112892;0.0938595;0.00809402
1092;701;0.0163265;-70.5024;70.5024;-0.0130591;0.0963934;0.00526017
1115;701;-0.279179;-70.4909;70.4915;-0.0150496;0.095933;0.00205571
1138;701;-0.681245;-70.5099;70.5132;-0.0140109;0.0981337;-0.0007523
1161;701;-0.928335;-70.5726;70.5787;-0.011908;0.0970677;-0.00211696
1184;701;-1.23248;-70.6314;70.6422;-0.010945;0.0953998;-0.00568063
1207;701;-1.43511;-70.7905;70.805;-0.00941479;0.0905289;-0.00766691
1230;701;-1.6682;-70.8621;70.8817;-0.0147722;0.0903487;-0.00968539
1253;701;-2.11995;-70.9307;70.9624;-0.0140949;0.0847524;-0.0111199
1276;701;-2.32165;-71.0637;71.1016;-0.00804706;0.0861919;-0.014201
1299;701;-2.4921;-71.1417;71.1854;-0.00625716;0.083265;-0.0152283
1322;701;-2.6107;-71.2329;71.2808;-0.00861796;0.0832805;-0.017574
1345;701;-2.8906;-71.322;71.3806;-0.0100502;0.0813905;-0.0210176
1368;701;-3.07659;-71.5683;71.6344;-0.00967386;0.0798661;-0.0222908
1391;701;-3.33851;-71.5799;71.6577;-0.0124387;0.0782108;-0.0213714
1414;701;-3.65239;-71.6147;71.7078;-0.00976033;0.0769926;-0.0224551
1437;701;-3.7897;-71.6017;71.7019;-0.00944412;0.0779866;-0.0239541
1460;701;-4.08896;-71.5375;71.6543;-0.0141512;0.0808627;-0.0269031
1483;701;-4.44537;-71.5351;71.6731;-0.0140142;0.0806168;-0.0251774
1506;701;-4.73874;-71.3149;71.4722;-0.017221;0.0862427;-0.0263904
1529;701;-5.24606;-71.1577;71.3508;-0.025775;0.0890042;-0.0277875
1552;701;-5.94429;-70.701;70.9504;-0.0285334;0.0962049;-0.0241371
1575;701;-6.5924;-70.0187;70.3283;-0.0311569;0.108087;-0.0148428
1598;701;-7.4424;-68.7706;69.1721;-0.0554609;0.104949;-0.00540085
1621;701;-9.29851;-67.3864;68.0249;-0.075633;0.0840658;-0.00267693
655;724;8.66635;-66.1613;66.7265;-0.0397604;0.0934;0.00413466
678;724;7.71053;-67.1552;67.5964;-0.0411608;0.0997385;0.0086492
701;724;6.69908;-67.872;68.2018;-0.0341368;0.105491;0.0134146
724;724;6.09252;-68.4864;68.7569;-0.0252276;0.100524;0.0183578
747;724;5.51438;-68.7804;69.0011;-0.0229762;0.0930171;0.0220075
770;724;5.02126;-68.9019;69.0846;-0.0212036;0.0924428;0.0246194
793;724;4.52798;-68.9876;69.136;-0.0167902;0.0946332;0.0242543
816;724;4.24232;-68.9149;69.0454;-0.0165863;0.0971956;0.0221352
839;724;3.75857;-68.9809;69.0832;-0.0177371;0.0965591;0.0207442
862;724;3.41897;-68.8348;68.9196;-0.0164214;0.0976521;0.0193651
885;724;2.99679;-68.8911;68.9563;-0.0172541;0.0980152;0.0174923
908;724;2.6183;-68.792;68.8418;-0.0130217;0.0968239;0.0153469
931;724;2.39383;-68.928;68.9696;-0.0121713;0.0956211;0.015312
954;724;2.05497;-68.7843;68.815;-0.0133711;0.0982648;0.0153417
977;724;1.77414;-68.727;68.7499;-0.011102;0.0973783;0.0154867
1000;724;1.54109;-68.6132;68.6305;-0.012678;0.0958409;0.0107879
1023;724;1.18718;-68.6806;68.6909;-0.0139809;0.0945351;0.00815486
1046;724;0.893397;-68.5817;68.5875;-0.0136471;0.0973926;0.00978988
1069;724;0.554629;-68.4796;68.4818;-0.0152368;0.0996685;0.0071126
1092;724;0.18657;-68.3669;68.3671;-0.0148746;0.102387;0.0064574
1115;724;-0.134971;-68.3441;68.3443;-0.0160007;0.103205;0.00367072
1138;724;-0.555495;-68.301;68.3032;-0.0152612;0.1059;0.00350726
1161;724;-0.842426;-68.3328;68.338;-0.0156716;0.105561;-0.000663406
1184;724;-1.28247;-68.4764;68.4884;-0.0165774;0.105;-0.00498325
1207;724;-1.61247;-68.6422;68.6611;-0.0159808;0.100962;-0.00763401
1230;724;-2.02441;-68.7547;68.7845;-0.0183769;0.101162;-0.00992229
1253;724;-2.4666;-68.9227;68.9668;-0.0165235;0.0971802;-0.00873658
1276;724;-2.79173;-69.0326;69.0891;-0.0124815;0.0951063;-0.011276
1299;724;-3.04518;-69.193;69.26;-0.0126006;0.0951291;-0.0153651
1322;724;-3.37607;-69.3354;69.4175;-0.0131995;0.0939956;-0.0177368
1345;724;-3.65716;-69.4535;69.5498;-0.0137115;0.091039;-0.0190102
1368;724;-4.01202;-69.6123;69.7278;-0.014499;0.0891438;-0.0205786
1391;724;-4.32996;-69.7449;69.8792;-0.0146518;0.0867408;-0.0215791
1414;724;-4.69141;-69.7992;69.9567;-0.0140492;0.0891246;-0.0201104
1437;724;-4.98093;-69.8394;70.0168;-0.0131551;0.0852022;-0.0216691
1460;724;-5.30063;-69.7283;69.9295;-0.0137966;0.0864172;-0.0215232
1483;724;-5.62028;-69.6824;69.9087;-0.0163508;0.0895211;-0.0220946
1506;724;-6.05962;-69.4955;69.7591;-0.0260063;0.0906361;-0.019862
1529;724;-6.83561;-69.158;69.495;-0.0322041;0.0983411;-0.0177066
1552;724;-7.57521;-68.5736;68.9907;-0.0272373;0.100713;-0.0113405
1575;724;-8.13176;-67.6422;68.1293;-0.0309308;0.104427;-0.0072348
1598;724;-9.06014;-66.7004;67.3129;-0.0467993;0.0899985;-0.0104662
1621;724;-10.3711;-65.9237;66.7345;-0.0548054;0.065836;-0.00363532
655;747;9.79514;-64.1289;64.8727;-0.0356064;0.0833452;-0.00223715
678;747;8.9417;-65.0555;65.6672;-0.0382728;0.0949493;0.00320212
701;747;7.97078;-65.7235;66.2051;-0.0322472;0.0943471;0.00897475
724;747;7.41571;-66.3173;66.7307;-0.0264767;0.095624;0.0118707
747;747;6.72491;-66.7328;67.0707;-0.0260714;0.0940428;0.0163469
770;747;6.1972;-66.8503;67.1369;-0.0238608;0.0945546;0.019352
793;747;5.61368;-66.8696;67.1048;-0.0229939;0.0984964;0.0223356
816;747;5.12668;-66.6723;66.8691;-0.0218159;0.0975493;0.0190637
839;747;4.59838;-66.6424;66.8008;-0.0206992;0.101303;0.0164289
862;747;4.16445;-66.6616;66.7915;-0.0182331;0.0956371;0.0142756
885;747;3.75179;-66.7262;66.8316;-0.0176426;0.0975097;0.0150021
908;747;3.34559;-66.6275;66.7114;-0.0135659;0.0954115;0.0147484
931;747;3.12346;-66.6959;66.769;-0.0144148;0.100777;0.0133571
954;747;2.67761;-66.5598;66.6137;-0.0162083;0.0988784;0.0137933
977;747;2.3716;-66.5868;66.629;-0.0163041;0.097178;0.0104712
1000;747;1.9214;-66.5504;66.5781;-0.0182267;0.0962112;0.00905469
1023;747;1.52538;-66.557;66.5745;-0.014924;0.100975;0.0109543
1046;747;1.22924;-66.3456;66.357;-0.0166559;0.102212;0.0119098
1069;747;0.751294;-66.1977;66.202;-0.016375;0.105891;0.0101526
1092;747;0.468499;-66.0138;66.0155;-0.0163903;0.104167;0.00796719
1115;747;-0.00953165;-65.9668;65.9668;-0.0179766;0.108971;0.00412028
1138;747;-0.366213;-65.8733;65.8743;-0.0169122;0.109977;0.00311364
1161;747;-0.794187;-65.9493;65.9541;-0.0212078;0.107062;-0.00183092
1184;747;-1.35262;-66.0316;66.0454;-0.0224118;0.1097;-0.00537155
1207;747;-1.83883;-66.3613;66.3867;-0.020025;0.103995;-0.00782157
1230;747;-2.28492;-66.4266;66.4659;-0.0169973;0.10451;-0.00675347
1253;747;-2.62847;-66.6614;66.7132;-0.016949;0.104527;-0.00949903
1276;747;-3.07361;-66.8848;66.9554;-0.0206502;0.103835;-0.0106298
1299;747;-3.58943;-66.9682;67.0643;-0.0194301;0.101706;-0.0126816
1322;747;-3.97684;-67.1139;67.2316;-0.0165558;0.101741;-0.0153955
1345;747;-4.35887;-67.3308;67.4717;-0.0150373;0.0962327;-0.0188893
1368;747;-4.67714;-67.6614;67.8229;-0.016963;0.0927943;-0.0183268
1391;747;-5.14815;-67.7822;67.9774;-0.0161269;0.0889817;-0.0150241
1414;747;-5.42509;-67.7144;67.9314;-0.0159466;0.0928372;-0.0171059
1437;747;-5.88774;-67.8807;68.1356;-0.0181832;0.0873714;-0.017786
1460;747;-6.2693;-67.7684;68.0578;-0.0189596;0.0870695;-0.0163823
1483;747;-6.76896;-67.6406;67.9785;-0.0199998;0.0915424;-0.0166095
1506;747;-7.20035;-67.3798;67.7635;-0.025682;0.0931711;-0.0131174
1529;747;-7.97184;-66.9108;67.3841;-0.0323451;0.0949945;-0.00996586
1552;747;-8.72485;-66.3573;66.9284;-0.0302173;0.0931675;-0.00604791
1575;747;-9.40517;-65.5209;66.1925;-0.0355251;0.0913237;-0.0073024
1598;747;-10.4134;-64.8903;65.7205;-0.0422575;0.0826139;-0.0133929
1621;747;-11.4038;-64.4969;65.4973;-0.0419893;0.0637543;-0.0163755
655;770;10.53;-62.5101;63.3908;-0.0298554;0.0827089;0.00228443
678;770;9.82691;-63.0219;63.7835;-0.0328673;0.0900546;-9.3262e-05
701;770;8.97455;-63.7711;64.3995;-0.0312683;0.0895039;0.00164739
724;770;8.34612;-64.3307;64.8698;-0.028068;0.089418;0.00447468
747;770;7.6554;-64.6865;65.1379;-0.0288199;0.0904309;0.0100546
770;770;6.99848;-64.7796;65.1565;-0.0262299;0.0898156;0.0150483
793;770;6.43257;-64.6963;65.0153;-0.0260935;0.0937667;0.015294
816;770;5.78191;-64.651;64.9091;-0.0245186;0.0926535;0.0141491
839;770;5.29033;-64.559;64.7754;-0.0200506;0.0942024;0.0134937
862;770;4.85014;-64.6483;64.8299;-0.0199331;0.0915221;0.0117069
885;770;4.36403;-64.6239;64.7711;-0.019155;0.0957604;0.0126396
908;770;3.9604;-64.6125;64.7338;-0.0172042;0.0929597;0.0132849
931;770;3.56559;-64.5185;64.617;-0.0158807;0.0941262;0.0108444
954;770;3.22371;-64.4545;64.5351;-0.0177197;0.0919322;0.0108628
977;770;2.7431;-64.4645;64.5229;-0.0186723;0.0932326;0.00970375
1000;770;2.35657;-64.3887;64.4318;-0.0163892;0.0979135;0.0106661
1023;770;1.98243;-64.2555;64.2861;-0.0161469;0.102184;0.0118993
1046;770;1.60682;-64.1034;64.1236;-0.0182541;0.102784;0.0118596
1069;770;1.13308;-63.8457;63.8557;-0.0200562;0.104012;0.00988466
1092;770;0.673795;-63.8041;63.8076;-0.0223362;0.0995208;0.00637863
1115;770;0.0930821;-63.5788;63.5789;-0.0205749;0.104731;0.00702908
1138;770;-0.283659;-63.494;63.4946;-0.019999;0.105963;0.000453608
1161;770;-0.836311;-63.6466;63.6521;-0.0223245;0.107165;-0.00178872
1184;770;-1.3227;-63.6803;63.694;-0.0228903;0.106905;-0.00321458
1207;770;-1.90374;-64.0851;64.1133;-0.0214057;0.106221;-0.00614884
1230;770;-2.32086;-64.1761;64.218;-0.0201988;0.104652;-0.0039494
1253;770;-2.84321;-64.3439;64.4067;-0.0241414;0.106107;-0.00581191
1276;770;-3.44617;-64.4856;64.5776;-0.0243487;0.108043;-0.0104929
1299;770;-3.97897;-64.7396;64.8618;-0.0207403;0.103901;-0.0112894
1322;770;-4.41208;-64.8825;65.0323;-0.0179482;0.101078;-0.0145382
1345;770;-4.81485;-65.2348;65.4123;-0.0174694;0.0993725;-0.0168948
1368;770;-5.2276;-65.5401;65.7482;-0.0184708;0.0957186;-0.0176891
1391;770;-5.67652;-65.8374;66.0817;-0.0205206;0.0920495;-0.0130824
1414;770;-6.18185;-65.7326;66.0227;-0.0196176;0.086386;-0.0166752
1437;770;-6.58829;-66.008;66.336;-0.019802;0.088639;-0.0160459
1460;770;-7.10231;-65.9163;66.2978;-0.0219611;0.0911568;-0.0121002
1483;770;-7.61098;-65.6879;66.1274;-0.0217043;0.0945523;-0.0112421
1506;770;-8.11437;-65.4347;65.9359;-0.0282973;0.0913527;-0.0106897
1529;770;-8.93657;-65.0221;65.6334;-0.0339016;0.0879277;-0.00748884
1552;770;-9.71071;-64.5164;65.2431;-0.032633;0.0905737;-0.00426637
1575;770;-10.4835;-63.6727;64.53;-0.037721;0.0864066;-0.00500377
1598;770;-11.5024;-63.1054;64.1452;-0.0493825;0.088084;-0.0124776
1621;770;-12.8174;-63.1403;64.4281;-0.0555371;0.0811695;-0.0241883
655;793;11.1514;-60.4883;61.5077;-0.033878;0.0877675;-0.00296383
678;793;10.35;-61.1043;61.9746;-0.0328561;0.0876291;-0.00400191
701;793;9.59492;-61.8021;62.5425;-0.0314243;0.0894358;-0.00407788
724;793;8.86233;-62.3942;63.0204;-0.0300626;0.0896169;-0.00215987
747;793;8.18017;-62.7669;63.2977;-0.0263588;0.0872748;0.00295559
770;793;7.63044;-62.9099;63.3709;-0.0271227;0.0869451;0.0077416
793;793;6.91513;-62.7584;63.1382;-0.0283077;0.0859492;0.0109559
816;793;6.30828;-62.6052;62.9222;-0.0226097;0.0866966;0.0105906
839;793;5.86238;-62.5119;62.7862;-0.0209198;0.0864611;0.00846556
862;793;5.33567;-62.6421;62.8689;-0.0207485;0.0873352;0.00956666
885;793;4.89783;-62.5272;62.7187;-0.0185843;0.0866066;0.0112953
908;793;4.4726;-62.5462;62.7059;-0.0201302;0.0857881;0.00733149
931;793;3.96232;-62.5597;62.685;-0.0180341;0.083063;0.00863421
954;793;3.6354;-62.5185;62.6241;-0.0162521;0.0832588;0.00776521
977;793;3.20849;-62.4883;62.5706;-0.0203937;0.0881204;0.00951531
1000;793;2.68674;-62.2534;62.3114;-0.019089;0.092093;0.0100226
1023;793;2.32002;-62.0811;62.1245;-0.017292;0.0920223;0.00918215
1046;793;1.88245;-61.8426;61.8712;-0.0209537;0.094044;0.00763361
1069;793;1.34369;-61.6425;61.6571;-0.0238821;0.0925103;0.00508279
1092;793;0.769995;-61.6444;61.6492;-0.0223597;0.0940151;0.00420425
1115;793;0.302612;-61.379;61.3797;-0.021834;0.0934481;0.00741625
1138;793;-0.24746;-61.2331;61.2336;-0.0226713;0.0935528;0.00104628
1161;793;-0.752526;-61.2589;61.2635;-0.0196563;0.101072;-0.000287828
1184;793;-1.16087;-61.3523;61.3633;-0.0237167;0.102974;-0.00202822
1207;793;-1.85902;-61.7102;61.7382;-0.0257836;0.107867;-0.00385467
1230;793;-2.36528;-61.8413;61.8865;-0.0208044;0.105343;-0.00377834
1253;793;-2.82722;-62.0155;62.0799;-0.0267954;0.105012;-0.00410028
1276;793;-3.61598;-62.1606;62.2657;-0.0294615;0.106581;-0.00665641
1299;793;-4.20484;-62.4179;62.5594;-0.02505;0.107478;-0.00875192
1322;793;-4.78615;-62.6846;62.8671;-0.0215046;0.100578;-0.0119775
1345;793;-5.20836;-62.9739;63.1889;-0.0187908;0.0999699;-0.0160703
1368;793;-5.66548;-63.4608;63.7132;-0.0204067;0.0921566;-0.0185202
1391;793;-6.16331;-63.737;64.0343;-0.0243488;0.0910849;-0.0145279
1414;793;-6.80183;-63.918;64.2789;-0.0220727;0.085067;-0.0138301
1437;793;-7.19081;-63.9866;64.3894;-0.0206838;0.090983;-0.00973959
1460;793;-7.76357;-63.773;64.2438;-0.0251073;0.0962089;-0.00514322
1483;793;-8.36321;-63.5048;64.0531;-0.025595;0.095078;-0.00819839
1506;793;-8.95809;-63.3847;64.0145;-0.0289415;0.0925419;-0.00967583
1529;793;-9.71657;-63.0604;63.8046;-0.035823;0.0917365;-0.00323936
1552;793;-10.6475;-62.4012;63.3031;-0.0370412;0.0960453;-0.000830101
1575;793;-11.4727;-61.7474;62.8042;-0.0333824;0.0894388;0.000436078
1598;793;-12.2306;-61.0358;62.2491;-0.046778;0.0923675;-0.00351326
1621;793;-13.6845;-60.9559;62.4731;-0.0612097;0.105251;-0.00452897
