x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
655;655;2.04687;-65.6732;65.7051;-0.027829;0.0915055;0.0323974
678;655;1.38609;-66.3919;66.4064;-0.0234499;0.0642198;0.030234
701;655;0.945837;-66.5913;66.598;-0.0144421;0.0507402;0.031388
724;655;0.714855;-66.8207;66.8245;-0.00673949;0.0458624;0.0306543
747;655;0.634052;-66.8471;66.8501;-0.00381777;0.0439824;0.0282855
770;655;0.538783;-66.9247;66.9269;-0.00389938;0.0444454;0.0271517
793;655;0.454324;-66.8247;66.8262;-0.00285636;0.0423959;0.0240821
816;655;0.407187;-66.8866;66.8878;-0.00277823;0.0393498;0.0227922
839;655;0.326341;-66.8494;66.8502;-0.00332913;0.0443252;0.0221261
862;655;0.25375;-66.8253;66.8258;-0.00278511;0.0447653;0.018558
885;655;0.198034;-66.8837;66.884;-0.0018365;0.0451389;0.018053
908;655;0.16919;-66.8416;66.8418;-0.00391899;0.0429649;0.0180152
931;655;0.0171905;-66.743;66.7431;-0.00279051;0.0443423;0.0148029
954;655;0.0406146;-66.7869;66.7869;-0.00109899;0.042251;0.0121754
977;655;-0.0333959;-66.722;66.722;-0.0032161;0.0439246;0.00971824
1000;655;-0.10764;-66.8699;66.87;-0.00315346;0.0470442;0.00698756
1023;655;-0.179181;-66.9353;66.9355;-0.00273931;0.0452011;0.00967348
1046;655;-0.233846;-66.8218;66.8222;-0.00298254;0.0474949;0.00944844
1069;655;-0.316787;-66.7984;66.7991;-0.00286388;0.0454875;0.00545629
1092;655;-0.365777;-66.8378;66.8388;-0.00158508;0.0478742;0.00304175
1115;655;-0.389759;-66.7992;66.8003;-0.00276301;0.0463761;0.00276574
1138;655;-0.493055;-66.8548;66.8566;-0.00490871;0.0473426;0.000379664
1161;655;-0.616153;-66.8572;66.86;-0.00347141;0.0469017;-8.33595e-05
1184;655;-0.653018;-66.8559;66.8591;-0.00172355;0.0468075;-0.00406483
1207;655;-0.695635;-66.9667;66.9703;-0.00174618;0.0488388;-0.00519281
1230;655;-0.733476;-66.9326;66.9366;-0.00465759;0.0460286;-0.00497772
1253;655;-0.910453;-66.8886;66.8948;-0.0040171;0.0473093;-0.00937894
1276;655;-0.918668;-66.9867;66.993;-0.00360403;0.044132;-0.00984254
1299;655;-1.07655;-66.9193;66.9279;-0.00222057;0.0427868;-0.0114384
1322;655;-1.02104;-67.0874;67.0952;0.000171882;0.0420617;-0.0128844
1345;655;-1.06874;-67.0146;67.0231;-0.00212668;0.0413068;-0.0134773
1368;655;-1.11898;-67.061;67.0704;-0.0028916;0.0404255;-0.0150065
1391;655;-1.20195;-67.0258;67.0365;-0.00314929;0.0371226;-0.0177954
1414;655;-1.26426;-67.1929;67.2048;-0.00202121;0.0379627;-0.0204073
1437;655;-1.29535;-67.2001;67.2125;0.00173807;0.0362974;-0.0181717
1460;655;-1.18438;-67.1816;67.192;-0.00568835;0.0386149;-0.0173886
1483;655;-1.55795;-67.0693;67.0874;-0.00559271;0.0390247;-0.021533
1506;655;-1.44238;-67.1589;67.1743;-0.00196709;0.0389492;-0.0230908
1529;655;-1.64853;-67.052;67.0723;-0.00126825;0.0433343;-0.026542
1552;655;-1.50075;-67.1553;67.1721;-0.0039199;0.0488297;-0.0295361
1575;655;-1.82964;-66.8516;66.8766;-0.0211051;0.0593739;-0.02749
1598;655;-2.49232;-66.1942;66.2411;-0.0322135;0.0775462;-0.00763057
1621;655;-3.45445;-63.6088;63.7026;-0.0346392;0.0575876;0.0106513
655;678;4.53914;-63.3557;63.5181;-0.0357763;0.100605;0.0197644
678;678;3.67219;-64.4856;64.59;-0.0323608;0.0927546;0.0238849
701;678;2.99064;-65.1201;65.1888;-0.0220974;0.0763447;0.0287359
724;678;2.63321;-65.4805;65.5334;-0.0148825;0.0727039;0.0343251
747;678;2.29949;-65.4733;65.5137;-0.0126415;0.0710988;0.0335665
770;678;2.04788;-65.5772;65.6092;-0.0122643;0.0695832;0.02767
793;678;1.73134;-65.6861;65.7089;-0.00911524;0.0648944;0.0270691
816;678;1.62658;-65.6561;65.6762;-0.0056978;0.0676331;0.0273953
839;678;1.46836;-65.5772;65.5936;-0.00757981;0.0677212;0.0255173
862;678;1.27639;-65.5248;65.5373;-0.0067372;0.0642138;0.0218297
885;678;1.15739;-65.5637;65.5739;-0.00528538;0.0647802;0.0197964
908;678;1.03261;-65.492;65.5001;-0.00636683;0.0664037;0.017618
931;678;0.863561;-65.5217;65.5274;-0.00586973;0.0631274;0.0170599
954;678;0.761802;-65.4891;65.4935;-0.00730823;0.0644628;0.0143255
977;678;0.526142;-65.5352;65.5374;-0.00798671;0.0623818;0.0117276
1000;678;0.392933;-65.5012;65.5023;-0.00489621;0.0681841;0.0110081
1023;678;0.300361;-65.5486;65.5493;-0.0042771;0.0704347;0.0110712
1046;678;0.195712;-65.4324;65.4327;-0.00662667;0.0699762;0.00955482
1069;678;-0.00558246;-65.4531;65.4531;-0.00743536;0.0699193;0.00748956
1092;678;-0.1476;-65.4118;65.412;-0.00529012;0.073207;0.00492535
1115;678;-0.249583;-65.4271;65.4276;-0.00677842;0.0717613;0.00185911
1138;678;-0.460482;-65.4423;65.4439;-0.00868074;0.0733432;-0.00100353
1161;678;-0.65066;-65.4642;65.4674;-0.00815677;0.0722242;-0.00230157
1184;678;-0.837262;-65.4915;65.4968;-0.00709413;0.0703629;-0.00434773
1207;678;-0.978157;-65.4723;65.4796;-0.00535763;0.0709062;-0.00664685
1230;678;-1.08444;-65.567;65.5759;-0.00959987;0.0672441;-0.00840989
1253;678;-1.42196;-65.5492;65.5646;-0.00812662;0.0654238;-0.0114999
1276;678;-1.4599;-65.666;65.6823;-0.00365825;0.0638725;-0.0138006
1299;678;-1.59084;-65.7129;65.7321;-0.0050382;0.0615262;-0.0131423
1322;678;-1.69236;-65.7684;65.7902;-0.00480815;0.0633683;-0.0150383
1345;678;-1.81271;-65.8336;65.8586;-0.00621811;0.061134;-0.0168053
1368;678;-1.9794;-65.8668;65.8965;-0.00598213;0.0579483;-0.0184541
1391;678;-2.08884;-65.9404;65.9735;-0.00682098;0.0561426;-0.0203345
1414;678;-2.29437;-65.9783;66.0182;-0.00631228;0.0594575;-0.0219474
1437;678;-2.38013;-65.973;66.0159;-0.00258873;0.0600555;-0.0225739
1460;678;-2.41361;-65.9847;66.0288;-0.00646786;0.0613949;-0.0259593
1483;678;-2.67866;-65.9191;65.9735;-0.00902899;0.0599491;-0.0251778
1506;678;-2.83088;-65.9186;65.9794;-0.00996228;0.0674091;-0.0282996
1529;678;-3.13949;-65.7638;65.8387;-0.0157621;0.0673097;-0.0279536
1552;678;-3.5634;-65.5317;65.6285;-0.0192846;0.0810256;-0.0328051
1575;678;-4.04071;-65.0658;65.1912;-0.0274075;0.0883805;-0.026553
1598;678;-4.86417;-64.121;64.3053;-0.0428112;0.100916;-0.0148424
1621;678;-6.12075;-62.645;62.9433;-0.0510824;0.066974;-0.0166067
655;701;6.50016;-61.4544;61.7972;-0.0356499;0.0874964;0.0118355
678;701;5.64095;-62.4877;62.7418;-0.036678;0.0932738;0.0131236
701;701;4.74024;-63.3501;63.5272;-0.0282891;0.0927259;0.0187415
724;701;4.30369;-63.7207;63.8659;-0.0187682;0.0883701;0.026748
747;701;3.86649;-63.7916;63.9087;-0.0205983;0.0821316;0.0275362
770;701;3.34581;-63.9084;63.996;-0.017536;0.0806197;0.0247503
793;701;3.05215;-63.9996;64.0724;-0.0112483;0.0809999;0.0256766
816;701;2.82544;-63.9338;63.9962;-0.0108285;0.0829718;0.0259033
839;701;2.55117;-63.8837;63.9346;-0.0121865;0.0770812;0.02039
862;701;2.26136;-64.0019;64.0419;-0.0120367;0.0791883;0.0183492
885;701;1.99388;-64.0275;64.0586;-0.0109345;0.0774088;0.0182697
908;701;1.75549;-63.9079;63.932;-0.00867659;0.0770666;0.0159954
931;701;1.59295;-63.9509;63.9708;-0.00806879;0.074652;0.0144516
954;701;1.38281;-63.93;63.9449;-0.0113648;0.0778395;0.0124819
977;701;1.06716;-63.9492;63.9581;-0.00991326;0.0802256;0.0132018
1000;701;0.92444;-63.8445;63.8512;-0.00643466;0.0824089;0.0129761
1023;701;0.77;-63.8112;63.8158;-0.00813678;0.0813886;0.0106595
1046;701;0.548428;-63.7145;63.7169;-0.0089703;0.0819592;0.00873125
1069;701;0.355343;-63.6919;63.6929;-0.0105201;0.0840234;0.00757631
1092;701;0.0617516;-63.5872;63.5872;-0.0116706;0.0862451;0.00495309
1115;701;-0.184749;-63.6092;63.6095;-0.0131275;0.0866491;0.00208615
1138;701;-0.546129;-63.5965;63.5988;-0.0127839;0.0872843;-0.000100405
1161;701;-0.776633;-63.6472;63.6519;-0.0108285;0.0865551;-0.00188419
1184;701;-1.04715;-63.7273;63.7359;-0.00978632;0.0842084;-0.00451022
1207;701;-1.22934;-63.816;63.8279;-0.00831992;0.0811537;-0.00680046
1230;701;-1.43198;-63.9419;63.9579;-0.0138438;0.0799724;-0.00907779
1253;701;-1.87093;-63.981;64.0084;-0.0126611;0.0776222;-0.0105885
1276;701;-2.0186;-64.1492;64.1809;-0.00674603;0.0764545;-0.0134541
1299;701;-2.18275;-64.1837;64.2208;-0.00571761;0.0747637;-0.013367
1322;701;-2.28254;-64.2757;64.3162;-0.00729632;0.0723296;-0.0152421
1345;701;-2.51977;-64.3051;64.3545;-0.0093151;0.0712638;-0.017652
1368;701;-2.71358;-64.4946;64.5517;-0.00966625;0.0689925;-0.0202128
1391;701;-2.96722;-64.544;64.6122;-0.0118416;0.0680923;-0.0197451
1414;701;-3.26163;-64.5757;64.658;-0.00873538;0.0686205;-0.0202886
1437;701;-3.37082;-64.5601;64.648;-0.00831165;0.068647;-0.0209926
1460;701;-3.64562;-64.5013;64.6043;-0.0128516;0.0730396;-0.0238906
1483;701;-3.96597;-64.4492;64.5712;-0.0128024;0.0710525;-0.0222438
1506;701;-4.23913;-64.2359;64.3756;-0.0153784;0.0756523;-0.0246012
1529;701;-4.67991;-64.1473;64.3178;-0.0236728;0.0804813;-0.0257012
1552;701;-5.34427;-63.7172;63.941;-0.0261994;0.0878248;-0.0220161
1575;701;-5.91311;-63.1188;63.3952;-0.0281321;0.0955296;-0.0131215
1598;701;-6.69242;-61.9405;62.301;-0.0509754;0.0943806;-0.00736715
1621;701;-8.37889;-60.873;61.4469;-0.0695593;0.0769183;-0.00846175
655;724;7.99155;-59.6127;60.1459;-0.038543;0.0854286;0.00563884
678;724;7.06971;-60.4937;60.9054;-0.0387577;0.0883602;0.00822032
701;724;6.14649;-61.1356;61.4438;-0.0305021;0.0942094;0.0130049
724;724;5.629;-61.6708;61.9271;-0.0224908;0.0917665;0.017378
747;724;5.0932;-61.9175;62.1267;-0.0222113;0.0856026;0.0197797
770;724;4.59387;-62.0727;62.2425;-0.0203176;0.0849458;0.021979
793;724;4.14826;-62.1588;62.2971;-0.014768;0.0859851;0.023024
816;724;3.90944;-62.0383;62.1614;-0.0152449;0.0873375;0.0196907
839;724;3.44154;-62.1979;62.293;-0.0165473;0.0852339;0.0175165
862;724;3.14186;-62.0512;62.1307;-0.0148173;0.0880906;0.0172408
885;724;2.7548;-62.1568;62.2178;-0.0152668;0.0868917;0.0152509
908;724;2.43412;-62.0938;62.1414;-0.0113902;0.0865849;0.0136532
931;724;2.22778;-62.226;62.2658;-0.0110811;0.0856982;0.014593
954;724;1.92152;-62.0515;62.0813;-0.0122547;0.0881374;0.014546
977;724;1.65998;-61.9951;62.0173;-0.0103055;0.0884988;0.014497
1000;724;1.44462;-61.866;61.8829;-0.0110716;0.0863943;0.00970454
1023;724;1.14782;-61.9531;61.9637;-0.0122746;0.0838467;0.00796836
1046;724;0.876444;-61.8099;61.8161;-0.0126915;0.086559;0.00894125
1069;724;0.559764;-61.7413;61.7438;-0.0140961;0.0902945;0.00641343
1092;724;0.222918;-61.6037;61.6041;-0.013053;0.0931723;0.00636081
1115;724;-0.0448609;-61.6008;61.6008;-0.0140536;0.0910522;0.00261769
1138;724;-0.428159;-61.5887;61.5901;-0.0137681;0.0941171;0.00237889
1161;724;-0.682633;-61.6415;61.6453;-0.013891;0.093786;-0.000961312
1184;724;-1.072;-61.7691;61.7784;-0.0149426;0.0930237;-0.00404543
1207;724;-1.37584;-61.8811;61.8964;-0.0146399;0.0877592;-0.00710372
1230;724;-1.75119;-62.0291;62.0538;-0.0173799;0.0900313;-0.0084725
1253;724;-2.18298;-62.1132;62.1516;-0.0158538;0.0880367;-0.00772023
1276;724;-2.48706;-62.2849;62.3345;-0.0109699;0.0862641;-0.0107069
1299;724;-2.69134;-62.4058;62.4638;-0.010514;0.0842215;-0.0139477
1322;724;-2.97417;-62.5703;62.641;-0.0113199;0.084155;-0.0167311
1345;724;-3.21589;-62.6847;62.7671;-0.0134987;0.080333;-0.0175139
1368;724;-3.60006;-62.8224;62.9255;-0.0134583;0.0798174;-0.0186726
1391;724;-3.83991;-62.9394;63.0564;-0.0120981;0.0786826;-0.0192237
1414;724;-4.16018;-62.9587;63.096;-0.0122654;0.0801196;-0.0171835
1437;724;-4.40762;-62.9587;63.1128;-0.0129573;0.07732;-0.0185003
1460;724;-4.76042;-62.7953;62.9755;-0.0136233;0.0770611;-0.0193769
1483;724;-5.03884;-62.8159;63.0177;-0.0150531;0.0790176;-0.0206608
1506;724;-5.45845;-62.6311;62.8685;-0.0234547;0.0802142;-0.0172641
1529;724;-6.1338;-62.2903;62.5916;-0.0283108;0.0886538;-0.015702
1552;724;-6.78823;-61.7594;62.1314;-0.0241458;0.0907473;-0.0108951
1575;724;-7.27773;-60.9679;61.4007;-0.0287495;0.0955069;-0.00705511
1598;724;-8.16204;-60.0756;60.6275;-0.0450749;0.0808595;-0.00871464
1621;724;-9.43019;-59.3442;60.0888;-0.0531113;0.063341;-0.00280036
655;747;9.02424;-57.7436;58.4446;-0.0366069;0.0754562;-0.00393644
678;747;8.14767;-58.6514;59.2146;-0.0362659;0.0858058;0.00156166
701;747;7.29836;-59.2687;59.7163;-0.0283877;0.0843839;0.00868906
724;747;6.80949;-59.74;60.1268;-0.0240242;0.0850485;0.0120809
747;747;6.17262;-60.0628;60.3792;-0.0242759;0.0833874;0.015102
770;747;5.67645;-60.2087;60.4757;-0.0216657;0.0838808;0.0168995
793;747;5.16459;-60.246;60.4669;-0.0208254;0.0884473;0.0198011
816;747;4.70819;-60.1135;60.2976;-0.0206575;0.0860697;0.0163473
839;747;4.2042;-60.1446;60.2913;-0.0189871;0.0902447;0.0149222
862;747;3.82633;-60.1386;60.2602;-0.0159239;0.0851915;0.013128
885;747;3.46572;-60.2123;60.3119;-0.0156234;0.0876785;0.0140024
908;747;3.10193;-60.1021;60.1821;-0.0121272;0.0859922;0.013513
931;747;2.90444;-60.1819;60.2519;-0.0133368;0.0914278;0.0120838
954;747;2.48427;-60.0523;60.1036;-0.0149464;0.0887725;0.0126312
977;747;2.21151;-60.0571;60.0978;-0.0151642;0.0878955;0.00940005
1000;747;1.78134;-60.036;60.0624;-0.0163975;0.0839955;0.00722273
1023;747;1.45091;-60.1083;60.1258;-0.013641;0.088872;0.0091874
1046;747;1.1493;-59.8953;59.9063;-0.0155855;0.0887587;0.0112735
1069;747;0.726571;-59.712;59.7164;-0.0139818;0.0939758;0.0104026
1092;747;0.499727;-59.4861;59.4882;-0.0147475;0.0933916;0.00618528
1115;747;0.0429595;-59.5964;59.5964;-0.0167905;0.0944379;0.00225646
1138;747;-0.279244;-59.4543;59.455;-0.0153118;0.0972654;0.00340311
1161;747;-0.666929;-59.5184;59.5222;-0.0189576;0.0956281;-0.0024674
1184;747;-1.16007;-59.6308;59.6421;-0.0201749;0.0968803;-0.00567534
1207;747;-1.60653;-59.9436;59.9652;-0.0173973;0.0893324;-0.00702822
1230;747;-1.96874;-59.9746;60.0069;-0.0151888;0.0927664;-0.00468753
1253;747;-2.31087;-60.0974;60.1418;-0.0156169;0.0922131;-0.00764488
1276;747;-2.69431;-60.3434;60.4036;-0.0184243;0.0938652;-0.0104108
1299;747;-3.16788;-60.47;60.5529;-0.0180914;0.0896117;-0.0120443
1322;747;-3.53476;-60.5708;60.6738;-0.0152987;0.0905657;-0.0139085
1345;747;-3.87805;-60.766;60.8896;-0.0138272;0.0861825;-0.0161781
1368;747;-4.17712;-60.9805;61.1234;-0.0157442;0.0847079;-0.0153069
1391;747;-4.60919;-61.084;61.2577;-0.0143318;0.0824404;-0.0143042
1414;747;-4.84123;-61.0523;61.2439;-0.0143283;0.0853769;-0.0156327
1437;747;-5.27317;-61.1678;61.3946;-0.0165389;0.0801783;-0.0168843
1460;747;-5.60848;-61.1225;61.3793;-0.0172775;0.0769799;-0.0148014
1483;747;-6.07526;-60.9927;61.2945;-0.0179973;0.0815868;-0.0141072
1506;747;-6.44563;-60.7324;61.0735;-0.0227703;0.0829355;-0.0107202
1529;747;-7.14029;-60.2963;60.7176;-0.0297309;0.0847973;-0.00889734
1552;747;-7.84439;-59.7793;60.2918;-0.0281635;0.0842191;-0.00550137
1575;747;-8.4739;-58.9827;59.5883;-0.0321193;0.0839683;-0.00733747
1598;747;-9.36678;-58.4325;59.1785;-0.0385835;0.073881;-0.0122945
1621;747;-10.2935;-58.0837;58.9888;-0.039366;0.0554094;-0.0140707
655;770;9.63868;-56.2911;57.1103;-0.03003;0.072876;0.00157384
678;770;8.93283;-56.7377;57.4366;-0.0308716;0.0830808;0.000160958
701;770;8.18097;-57.4468;58.0264;-0.027188;0.0822333;0.00161045
724;770;7.64818;-57.9531;58.4556;-0.0244126;0.0805238;0.00447831
747;770;7.03643;-58.2676;58.6909;-0.0270222;0.0799371;0.00896468
770;770;6.3857;-58.396;58.7441;-0.0243234;0.080068;0.0132199
793;770;5.9036;-58.2867;58.5849;-0.0226107;0.0840811;0.0135215
816;770;5.33336;-58.2566;58.5002;-0.0222366;0.0840376;0.0118356
839;770;4.86906;-58.2391;58.4423;-0.0191511;0.0857341;0.0120224
862;770;4.44379;-58.3035;58.4726;-0.0182121;0.0839843;0.0107308
885;770;4.02349;-58.3025;58.4412;-0.0169067;0.0866881;0.0108281
908;770;3.65939;-58.31;58.4248;-0.0156099;0.0821168;0.0117705
931;770;3.29964;-58.2082;58.3017;-0.0149984;0.0838034;0.00978188
954;770;2.96391;-58.1456;58.2211;-0.0167967;0.0822112;0.00993286
977;770;2.52031;-58.1229;58.1775;-0.0169706;0.082552;0.00779606
1000;770;2.17653;-58.1575;58.1982;-0.0144641;0.0855707;0.0087514
1023;770;1.85;-58.037;58.0665;-0.014726;0.0911344;0.0106135
1046;770;1.49332;-57.8975;57.9168;-0.0165942;0.0924867;0.011517
1069;770;1.07819;-57.6071;57.6172;-0.0176415;0.0919981;0.0106668
1092;770;0.672719;-57.4935;57.4974;-0.0203713;0.0867628;0.00455244
1115;770;0.131069;-57.4448;57.4449;-0.0187144;0.0935332;0.00523952
1138;770;-0.196711;-57.3137;57.314;-0.0182822;0.0959382;0.00150816
1161;770;-0.717747;-57.4349;57.4394;-0.0200902;0.0955974;-0.00181023
1184;770;-1.13076;-57.5098;57.5209;-0.0200862;0.0963396;-0.00399308
1207;770;-1.65403;-57.9414;57.965;-0.0190813;0.0948703;-0.00513801
1230;770;-2.01913;-57.944;57.9792;-0.0180005;0.0932298;-0.00241408
1253;770;-2.48977;-58.0517;58.1051;-0.0221334;0.0942086;-0.0041789
1276;770;-3.04929;-58.1558;58.2357;-0.023138;0.0961515;-0.0104369
1299;770;-3.5686;-58.4612;58.57;-0.0192836;0.0935477;-0.0115379
1322;770;-3.94711;-58.587;58.7198;-0.0152061;0.0895662;-0.0131829
1345;770;-4.2755;-58.8891;59.0441;-0.0157809;0.0883006;-0.0140935
1368;770;-4.68165;-59.09;59.2751;-0.0176508;0.0840763;-0.0145191
1391;770;-5.09667;-59.3077;59.5262;-0.0182171;0.0812782;-0.0110053
1414;770;-5.52756;-59.2049;59.4624;-0.0175303;0.078263;-0.0145682
1437;770;-5.91042;-59.4303;59.7235;-0.0174463;0.0801024;-0.0147001
1460;770;-6.33766;-59.4061;59.7432;-0.0189081;0.0826142;-0.0119075
1483;770;-6.789;-59.2356;59.6233;-0.0193271;0.0843882;-0.0100672
1506;770;-7.23735;-58.9943;59.4365;-0.0267299;0.0822653;-0.00891377
1529;770;-8.04028;-58.5788;59.128;-0.0325765;0.0799523;-0.0060434
1552;770;-8.7706;-58.0756;58.7341;-0.0304198;0.0819696;-0.00376413
1575;770;-9.47978;-57.304;58.0828;-0.0332085;0.0771109;-0.00537395
1598;770;-10.3415;-56.8424;57.7754;-0.043839;0.0799988;-0.011636
1621;770;-11.5444;-56.9085;58.0676;-0.0509267;0.0740821;-0.0221648
655;793;10.1597;-54.5184;55.457;-0.0301072;0.0779872;-0.00151291
678;793;9.45139;-54.9935;55.7998;-0.0288301;0.0783012;-0.00229307
701;793;8.79939;-55.6526;56.3439;-0.0277913;0.0808242;-0.00313738
724;793;8.13865;-56.1919;56.7782;-0.0274315;0.0806093;-0.00182245
747;793;7.51094;-56.5401;57.0368;-0.0255662;0.0781496;0.00238107
770;793;6.94453;-56.6786;57.1024;-0.0263275;0.0791492;0.00708918
793;793;6.2835;-56.5411;56.8891;-0.0252008;0.0765395;0.00963474
816;793;5.7695;-56.4091;56.7034;-0.0193605;0.077113;0.0086594
839;793;5.3838;-56.3707;56.6272;-0.0186836;0.0778677;0.00748377
862;793;4.90186;-56.4368;56.6493;-0.0193169;0.0796645;0.00856008
885;793;4.48646;-56.3944;56.5726;-0.0173052;0.0781268;0.00841848
908;793;4.09879;-56.4783;56.6269;-0.0182767;0.0763186;0.00581583
931;793;3.63782;-56.4816;56.5986;-0.0167827;0.074956;0.00813186
954;793;3.32016;-56.4214;56.519;-0.0147479;0.0741823;0.00709308
977;793;2.95429;-56.4103;56.4876;-0.0175773;0.0777567;0.00810218
1000;793;2.50409;-56.2604;56.3161;-0.017198;0.0820394;0.00891921
1023;793;2.15517;-56.0965;56.1378;-0.0161934;0.0821593;0.00889767
1046;793;1.75096;-55.8249;55.8524;-0.0188394;0.0851317;0.00746057
1069;793;1.27814;-55.6617;55.6764;-0.0215629;0.0828991;0.00466235
1092;793;0.747819;-55.6552;55.6602;-0.0202937;0.0829342;0.00308721
1115;793;0.334591;-55.4791;55.4801;-0.0192601;0.0854155;0.00753294
1138;793;-0.148806;-55.2349;55.2351;-0.0204967;0.0856174;0.00163455
1161;793;-0.618427;-55.3132;55.3167;-0.0176973;0.089321;-0.000669977
1184;793;-0.970498;-55.3946;55.4031;-0.0211808;0.0928165;-0.00223965
1207;793;-1.6056;-55.769;55.7921;-0.0236164;0.0982744;-0.00384573
1230;793;-2.0725;-55.8694;55.9078;-0.0185634;0.0946524;-0.00237756
1253;793;-2.46795;-55.951;56.0054;-0.0246158;0.0943871;-0.00297746
1276;793;-3.2198;-56.1176;56.2099;-0.0278947;0.0941658;-0.0066853
1299;793;-3.77135;-56.3548;56.4809;-0.0230324;0.0970355;-0.00786311
1322;793;-4.29466;-56.6261;56.7888;-0.0186708;0.089613;-0.0108972
1345;793;-4.64138;-56.8751;57.0642;-0.0167555;0.0902889;-0.014167
1368;793;-5.07659;-57.2714;57.4959;-0.018709;0.0813914;-0.0160487
1391;793;-5.51444;-57.4942;57.7581;-0.0213667;0.0791425;-0.0117108
1414;793;-6.07137;-57.5983;57.9174;-0.0196849;0.0740789;-0.0114785
1437;793;-6.42926;-57.6334;57.9909;-0.0186927;0.07947;-0.00893275
1460;793;-6.93957;-57.4853;57.9026;-0.0224217;0.0856931;-0.00566542
1483;793;-7.47386;-57.2818;57.7673;-0.0231113;0.0864911;-0.00767367
1506;793;-8.01677;-57.1171;57.677;-0.0270538;0.0850321;-0.00832932
1529;793;-8.73845;-56.7806;57.4491;-0.034056;0.08316;-0.00227949
1552;793;-9.62079;-56.1836;57.0014;-0.0342277;0.0851094;-0.000532973
1575;793;-10.3566;-55.5986;56.555;-0.0277461;0.078262;0.00130736
1598;793;-10.9334;-54.9138;55.9916;-0.0411299;0.0845123;-0.00252277
