x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1322;655;-2.80102;-208.187;208.206;-0.00371285;0.159124;-0.0382875
1345;655;-3.06453;-208.159;208.181;-0.00714473;0.161294;-0.0413681
1368;655;-3.13097;-208.286;208.309;-0.00466267;0.151139;-0.0474012
1391;655;-3.2804;-208.442;208.468;-0.00850165;0.147112;-0.049956
1414;655;-3.52421;-208.498;208.528;-0.00450724;0.146212;-0.0577839
1437;655;-3.48939;-208.772;208.802;0.000982634;0.136127;-0.0553548
1460;655;-3.47966;-208.739;208.768;-0.0229557;0.142169;-0.0513047
1483;655;-4.56049;-208.277;208.327;-0.0137201;0.140855;-0.0625449
1506;655;-4.11518;-208.722;208.762;0.00141146;0.144064;-0.0706697
1529;655;-4.49646;-208.558;208.607;-0.0114166;0.159491;-0.0741798
1552;655;-4.64443;-208.411;208.463;-0.0208517;0.178031;-0.0814917
1575;655;-5.47103;-207.876;207.948;-0.0487003;0.208599;-0.0792128
1598;655;-6.99144;-206.334;206.452;-0.0745081;0.248971;-0.0229828
1621;655;-9.66663;-200.591;200.824;-0.0783737;0.187785;0.0298395
655;678;12.7459;-199.439;199.846;-0.0930056;0.308551;0.0755683
678;678;10.4393;-200.983;201.254;-0.0831672;0.310427;0.0753013
701;678;8.63967;-202.43;202.614;-0.0608001;0.270532;0.0788529
724;678;7.49327;-203.229;203.367;-0.0431048;0.257677;0.0925146
747;678;6.60515;-203.216;203.323;-0.0343846;0.252118;0.0910928
770;678;5.88268;-203.485;203.57;-0.0280273;0.245491;0.0819274
793;678;5.29587;-203.573;203.642;-0.0242865;0.229534;0.07932
816;678;4.75152;-203.406;203.461;-0.0197884;0.245808;0.0813411
839;678;4.37407;-203.114;203.161;-0.0206181;0.2498;0.0760328
862;678;3.79024;-202.897;202.932;-0.0198443;0.242975;0.0674533
885;678;3.45109;-202.828;202.857;-0.0154315;0.243703;0.0591149
908;678;3.07465;-202.77;202.794;-0.0191927;0.255468;0.0525972
931;678;2.55935;-202.681;202.697;-0.018488;0.256227;0.0532044
954;678;2.21516;-202.466;202.478;-0.017709;0.258642;0.0431145
977;678;1.7373;-202.592;202.6;-0.0197161;0.256196;0.038303
1000;678;1.29893;-202.341;202.345;-0.0153271;0.268721;0.0334141
1023;678;1.02672;-202.525;202.528;-0.014192;0.271135;0.0314234
1046;678;0.641244;-202.224;202.225;-0.0197577;0.275905;0.0277534
1069;678;0.107623;-202.213;202.213;-0.0209777;0.276958;0.0214868
1092;678;-0.334188;-202.121;202.121;-0.0179108;0.284882;0.0142014
1115;678;-0.723823;-202.154;202.155;-0.0217453;0.279892;0.00460329
1138;678;-1.34571;-202.224;202.228;-0.0232475;0.283596;-0.00140589
1161;678;-1.80597;-202.205;202.214;-0.021424;0.2823;-0.00702358
1184;678;-2.34233;-202.396;202.41;-0.0207828;0.275651;-0.0131823
1207;678;-2.77242;-202.371;202.39;-0.0196623;0.274498;-0.0192246
1230;678;-3.25687;-202.697;202.723;-0.0232459;0.269675;-0.0282679
1253;678;-3.85609;-202.754;202.79;-0.0203115;0.261418;-0.0329026
1276;678;-4.20266;-203.096;203.139;-0.0158768;0.251911;-0.0398699
1299;678;-4.5965;-203.369;203.421;-0.0163838;0.246382;-0.0441534
1322;678;-4.96674;-203.709;203.77;-0.0152513;0.243502;-0.0487731
1345;678;-5.30599;-203.845;203.914;-0.0141305;0.234189;-0.0513649
1368;678;-5.62337;-204.131;204.208;-0.0145545;0.224653;-0.0585865
1391;678;-5.98423;-204.431;204.519;-0.0193478;0.223257;-0.0608684
1414;678;-6.52379;-204.516;204.62;-0.0153469;0.218232;-0.0652964
1437;678;-6.69682;-204.75;204.86;-0.0113164;0.222887;-0.0704503
1460;678;-7.04819;-204.795;204.916;-0.0218096;0.223729;-0.0734918
1483;678;-7.71126;-204.708;204.853;-0.023253;0.214181;-0.0710029
1506;678;-8.13063;-204.715;204.876;-0.0273539;0.238753;-0.0809409
1529;678;-8.98849;-204.373;204.57;-0.0439565;0.243079;-0.0814102
1552;678;-10.2088;-203.792;204.047;-0.0535521;0.267586;-0.0882715
1575;678;-11.5476;-202.871;203.2;-0.0706988;0.297481;-0.0746183
1598;678;-13.6852;-200.87;201.335;-0.0918149;0.316845;-0.0488765
1621;678;-16.2778;-197.947;198.616;-0.098299;0.206481;-0.0420347
655;701;17.8945;-193.6;194.425;-0.0883172;0.313971;0.0500279
678;701;15.7111;-195.093;195.724;-0.0878526;0.310841;0.0468439
701;701;13.5254;-196.927;197.391;-0.0740035;0.305387;0.0534349
724;701;12.0902;-197.706;198.076;-0.0549753;0.296425;0.0741966
747;701;10.9131;-197.85;198.151;-0.0487052;0.281006;0.0767928
770;701;9.79059;-198.098;198.34;-0.0431685;0.282091;0.0697386
793;701;8.88016;-198.31;198.508;-0.0336202;0.285029;0.0745607
816;701;8.2163;-197.824;197.994;-0.0294619;0.288421;0.079232
839;701;7.49757;-197.533;197.675;-0.0335612;0.280719;0.0636586
862;701;6.64482;-197.548;197.66;-0.0334651;0.285508;0.05698
885;701;5.93145;-197.451;197.541;-0.0297396;0.285262;0.0558472
908;701;5.25357;-197.099;197.169;-0.0258307;0.291776;0.0514412
931;701;4.72466;-196.949;197.006;-0.0254764;0.289135;0.0471587
954;701;4.06478;-196.726;196.768;-0.0273291;0.296622;0.0399795
977;701;3.44925;-196.716;196.746;-0.0275734;0.30275;0.0393666
1000;701;2.77753;-196.443;196.463;-0.0229122;0.305609;0.0367814
1023;701;2.3815;-196.357;196.372;-0.0248243;0.312806;0.0305797
1046;701;1.61967;-196.089;196.095;-0.0283324;0.310976;0.0268496
1069;701;1.0571;-195.924;195.927;-0.0292525;0.320839;0.0223521
1092;701;0.252366;-195.733;195.734;-0.0332742;0.327105;0.0140528
1115;701;-0.500259;-195.736;195.737;-0.0372304;0.325549;0.00692978
1138;701;-1.49336;-195.716;195.722;-0.0338828;0.329717;0.00110818
1161;701;-2.08631;-195.833;195.844;-0.0284067;0.327049;-0.00777206
1184;701;-2.82113;-196.134;196.155;-0.0296803;0.319884;-0.0160758
1207;701;-3.47583;-196.379;196.41;-0.0307819;0.304296;-0.0204624
1230;701;-4.2627;-196.661;196.707;-0.0326896;0.304545;-0.0264396
1253;701;-5.00851;-196.941;197.004;-0.0289668;0.293441;-0.0343876
1276;701;-5.62312;-197.509;197.589;-0.0267085;0.287762;-0.0402285
1299;701;-6.26279;-197.829;197.928;-0.0245212;0.282493;-0.0433043
1322;701;-6.77113;-198.234;198.349;-0.0230479;0.277897;-0.0492069
1345;701;-7.34181;-198.582;198.717;-0.0237902;0.268121;-0.0548257
1368;701;-7.8874;-199.112;199.268;-0.0251818;0.260497;-0.0589149
1391;701;-8.52199;-199.366;199.548;-0.0288924;0.256549;-0.0603031
1414;701;-9.23962;-199.663;199.876;-0.0253957;0.253322;-0.0625813
1437;701;-9.70764;-199.813;200.048;-0.0258602;0.253529;-0.0655643
1460;701;-10.4453;-199.836;200.109;-0.035013;0.257474;-0.0676735
1483;701;-11.3476;-199.721;200.043;-0.0371375;0.258082;-0.0659505
1506;701;-12.1888;-199.393;199.766;-0.0457144;0.267623;-0.0715223
1529;701;-13.5038;-199.209;199.666;-0.0626775;0.274992;-0.0721455
1552;701;-15.18;-198.399;198.979;-0.0680816;0.28982;-0.059554
1575;701;-16.8125;-196.9;197.616;-0.0739292;0.316935;-0.0421945
1598;701;-18.8736;-194.752;195.664;-0.0967514;0.317095;-0.0400482
1621;701;-21.6642;-193.244;194.455;-0.111821;0.252272;-0.0437822
655;724;21.9865;-187.479;188.764;-0.0869943;0.292257;0.0223304
678;724;19.8224;-189.16;190.196;-0.0896018;0.299252;0.0257061
701;724;17.5345;-190.73;191.534;-0.0789534;0.309663;0.0350537
724;724;15.9524;-191.793;192.456;-0.0621709;0.300062;0.0504953
747;724;14.552;-192.277;192.827;-0.0581286;0.284296;0.0593397
770;724;13.1913;-192.42;192.872;-0.0530064;0.290397;0.0646606
793;724;12.0453;-192.331;192.708;-0.0409158;0.302628;0.0675362
816;724;11.2671;-192.011;192.341;-0.0417156;0.303686;0.060906
839;724;10.0827;-191.917;192.182;-0.0456825;0.304115;0.0561238
862;724;9.11229;-191.487;191.703;-0.0406283;0.308534;0.054859
885;724;8.17086;-191.374;191.548;-0.0388356;0.308026;0.050105
908;724;7.28747;-191.038;191.177;-0.0349291;0.306918;0.0454185
931;724;6.53369;-191.028;191.14;-0.0339463;0.308315;0.0443498
954;724;5.69533;-190.508;190.593;-0.0306935;0.314998;0.0425928
977;724;5.09504;-190.403;190.471;-0.029854;0.319596;0.0386959
1000;724;4.29834;-190.029;190.077;-0.0350858;0.31761;0.0345402
1023;724;3.44916;-189.925;189.957;-0.0358521;0.320994;0.0264063
1046;724;2.61704;-189.673;189.691;-0.0359901;0.329026;0.0295784
1069;724;1.75825;-189.297;189.305;-0.0395757;0.339681;0.0249094
1092;724;0.753393;-188.967;188.969;-0.039238;0.346442;0.0172685
1115;724;-0.0842642;-189.049;189.049;-0.0396963;0.342927;0.00855438
1138;724;-1.1104;-188.967;188.971;-0.040539;0.351883;0.00949093
1161;724;-1.98847;-189.044;189.055;-0.0432253;0.35005;-0.00485413
1184;724;-3.14689;-189.497;189.523;-0.0430934;0.348427;-0.018956
1207;724;-4.02676;-190.043;190.085;-0.0400554;0.324898;-0.0221796
1230;724;-5.0366;-190.373;190.44;-0.0421482;0.328411;-0.024713
1253;724;-6.01561;-190.847;190.942;-0.0386336;0.316723;-0.0313212
1276;724;-6.86182;-191.418;191.541;-0.0368118;0.309459;-0.0366211
1299;724;-7.75409;-191.91;192.067;-0.0377272;0.304106;-0.0426862
1322;724;-8.64336;-192.45;192.644;-0.0340863;0.301104;-0.0494584
1345;724;-9.36248;-192.974;193.201;-0.0328984;0.288539;-0.0542145
1368;724;-10.1969;-193.584;193.852;-0.0347902;0.28206;-0.0574138
1391;724;-11.0052;-194.071;194.383;-0.0356599;0.276452;-0.0573016
1414;724;-11.8735;-194.307;194.669;-0.0355493;0.27897;-0.0557454
1437;724;-12.6738;-194.597;195.009;-0.0372333;0.271824;-0.0591116
1460;724;-13.6201;-194.56;195.036;-0.0405815;0.26957;-0.0579799
1483;724;-14.5802;-194.485;195.031;-0.0440586;0.272852;-0.0592297
1506;724;-15.6948;-194.223;194.856;-0.0592333;0.277122;-0.0556242
1529;724;-17.3975;-193.724;194.504;-0.0727618;0.297902;-0.0475456
1552;724;-19.2013;-192.681;193.635;-0.0686962;0.309627;-0.0308102
1575;724;-20.7743;-190.801;191.929;-0.0748726;0.311896;-0.0192623
1598;724;-22.9628;-188.802;190.193;-0.0864586;0.27732;-0.0380036
1621;724;-25.0206;-188.205;189.861;-0.0851328;0.193883;-0.0421911
655;747;24.8005;-182.11;183.791;-0.0798784;0.260303;0.0158449
678;747;22.8455;-183.373;184.791;-0.0838688;0.283744;0.0154142
701;747;20.6774;-184.83;185.983;-0.0758541;0.284933;0.0200712
724;747;19.1346;-185.946;186.928;-0.0649001;0.283157;0.030273
747;747;17.5508;-186.622;187.446;-0.0625978;0.284003;0.044679
770;747;16.1537;-186.613;187.311;-0.0574491;0.290579;0.0559706
793;747;14.8265;-186.332;186.921;-0.0553561;0.303958;0.0609999
816;747;13.524;-185.746;186.238;-0.054862;0.310575;0.0541344
839;747;12.2193;-185.389;185.791;-0.0493532;0.318957;0.0477984
862;747;11.1917;-185.23;185.567;-0.0441915;0.307487;0.043137
885;747;10.1387;-185.126;185.403;-0.0437173;0.309447;0.0427418
908;747;9.1325;-184.791;185.016;-0.0400554;0.307896;0.0429491
931;747;8.25419;-184.568;184.753;-0.0392007;0.322467;0.0420147
954;747;7.28684;-184.086;184.23;-0.0375227;0.316564;0.0399542
977;747;6.48943;-183.9;184.014;-0.039303;0.31885;0.0312178
1000;747;5.44005;-183.681;183.761;-0.0437114;0.319122;0.0305989
1023;747;4.43041;-183.449;183.502;-0.0389374;0.329802;0.0333076
1046;747;3.60555;-182.89;182.925;-0.0409475;0.339409;0.0363169
1069;747;2.4924;-182.33;182.347;-0.0430014;0.347654;0.0301634
1092;747;1.57181;-181.897;181.904;-0.0460871;0.348676;0.0192342
1115;747;0.320019;-182.015;182.015;-0.0458695;0.363431;0.0106937
1138;747;-0.58947;-181.68;181.681;-0.0456637;0.363194;0.0106919
1161;747;-1.83108;-181.855;181.865;-0.0568193;0.358591;-0.00520502
1184;747;-3.28526;-182.215;182.245;-0.0544181;0.364086;-0.0205672
1207;747;-4.43052;-183.302;183.356;-0.0478032;0.341815;-0.02278
1230;747;-5.5573;-183.465;183.549;-0.0462699;0.33685;-0.0205554
1253;747;-6.61922;-184.172;184.291;-0.0453275;0.335159;-0.0329912
1276;747;-7.71939;-185.018;185.179;-0.0496985;0.335997;-0.0370466
1299;747;-8.98718;-185.558;185.775;-0.049985;0.324038;-0.037302
1322;747;-10.0927;-186.103;186.376;-0.0430487;0.31729;-0.0447402
1345;747;-11.0335;-186.932;187.258;-0.038866;0.302534;-0.0514347
1368;747;-11.9465;-187.726;188.105;-0.0427242;0.294341;-0.0492396
1391;747;-13.0616;-188.223;188.675;-0.0410724;0.283957;-0.0451512
1414;747;-13.8821;-188.435;188.945;-0.041876;0.281847;-0.0490167
1437;747;-15.0354;-188.909;189.507;-0.0480882;0.273736;-0.0514725
1460;747;-16.1544;-189.054;189.743;-0.0519371;0.271087;-0.0461965
1483;747;-17.49;-188.862;189.67;-0.0525529;0.277782;-0.0432671
1506;747;-18.6437;-188.41;189.33;-0.0594531;0.282771;-0.0348128
1529;747;-20.3328;-187.502;188.601;-0.0737481;0.289942;-0.0252327
1552;747;-22.2244;-186.289;187.61;-0.0764186;0.294495;-0.0181603
1575;747;-24.0842;-184.735;186.299;-0.0825369;0.284825;-0.0276305
1598;747;-26.2616;-183.874;185.74;-0.0706376;0.251435;-0.0695652
1621;747;-27.4618;-185.365;187.389;-0.0487204;0.176626;-0.0957607
655;770;26.9715;-176.975;179.018;-0.0772074;0.255823;0.0140464
678;770;25.1048;-177.811;179.575;-0.0805941;0.266314;0.00439344
701;770;23.034;-179.358;180.831;-0.0768765;0.270845;0.00263082
724;770;21.337;-180.475;181.732;-0.0665118;0.27056;0.014527
747;770;19.8368;-180.919;182.003;-0.0642421;0.274696;0.0319821
770;770;18.2791;-180.802;181.724;-0.0630049;0.278936;0.0450113
793;770;16.835;-180.198;180.983;-0.0628025;0.295885;0.0485213
816;770;15.2759;-179.579;180.228;-0.0590734;0.300263;0.0452782
839;770;14.0202;-179.178;179.726;-0.0498606;0.301487;0.03883
862;770;12.92;-179.153;179.619;-0.0490718;0.301101;0.0333891
885;770;11.704;-178.952;179.334;-0.0476657;0.309008;0.0368375
908;770;10.6697;-178.663;178.982;-0.0441105;0.301299;0.0401832
931;770;9.62009;-178.112;178.372;-0.0431702;0.3011;0.037844
954;770;8.63052;-177.796;178.005;-0.0439759;0.299074;0.0335724
977;770;7.54751;-177.587;177.747;-0.0422284;0.302048;0.0310373
1000;770;6.64111;-177.198;177.323;-0.0416697;0.31391;0.0332062
1023;770;5.58015;-176.704;176.792;-0.0432503;0.327333;0.0356637
1046;770;4.59299;-176.104;176.164;-0.047753;0.336271;0.034257
1069;770;3.30966;-175.423;175.455;-0.0508193;0.337404;0.0267238
1092;770;2.18004;-175.054;175.068;-0.0560167;0.330118;0.0210549
1115;770;0.648656;-174.605;174.606;-0.0523667;0.347771;0.0171376
1138;770;-0.298568;-174.532;174.533;-0.0508265;0.35192;0.0017713
1161;770;-1.7523;-174.766;174.775;-0.0597317;0.352973;-0.00425549
1184;770;-3.1364;-175.025;175.053;-0.0578708;0.355581;-0.01689
1207;770;-4.52549;-176.358;176.416;-0.0562712;0.354371;-0.0274829
1230;770;-5.84129;-176.867;176.964;-0.0540342;0.337174;-0.0182391
1253;770;-7.09476;-177.406;177.548;-0.0571986;0.338722;-0.0198498
1276;770;-8.56614;-177.962;178.168;-0.0587041;0.34168;-0.0331014
1299;770;-9.90513;-178.896;179.17;-0.0531443;0.334106;-0.0392055
1322;770;-11.1138;-179.691;180.034;-0.0468471;0.322798;-0.0458047
1345;770;-12.1529;-180.763;181.171;-0.0441405;0.311664;-0.04972
1368;770;-13.2365;-181.684;182.166;-0.0472268;0.295993;-0.0506435
1391;770;-14.4166;-182.572;183.141;-0.0515641;0.282951;-0.0441527
1414;770;-15.6902;-182.911;183.583;-0.0512293;0.271302;-0.0477834
1437;770;-16.8473;-183.527;184.298;-0.0523729;0.274511;-0.0456582
1460;770;-18.1717;-183.616;184.513;-0.0587413;0.280371;-0.0344149
1483;770;-19.6342;-183.336;184.384;-0.0577392;0.282124;-0.0293309
1506;770;-20.915;-182.904;184.096;-0.0659773;0.277211;-0.0266061
1529;770;-22.7927;-182.158;183.578;-0.0799874;0.268199;-0.0172111
1552;770;-24.7993;-180.966;182.658;-0.0828094;0.275058;-0.0118768
1575;770;-26.8589;-179.492;181.49;-0.0867949;0.268199;-0.0198896
1598;770;-29.0414;-178.738;181.082;-0.0790072;0.274004;-0.0671819
1621;770;-30.6761;-180.994;183.575;-0.0637415;0.280671;-0.118392
655;793;28.441;-171.671;174.011;-0.0798352;0.262876;0.00244373
678;793;26.5069;-172.543;174.567;-0.0801782;0.260897;-0.00361726
701;793;24.5357;-173.844;175.567;-0.0789765;0.270779;-0.00625935
724;793;22.6493;-174.949;176.409;-0.0705193;0.272608;0.00121881
747;793;21.1373;-175.476;176.745;-0.0635821;0.26412;0.0143894
770;793;19.6237;-175.304;176.399;-0.0665245;0.262374;0.0292845
793;793;17.954;-174.381;175.303;-0.0631551;0.260094;0.0369549
816;793;16.588;-173.631;174.422;-0.0533211;0.256409;0.0329299
839;793;15.417;-173.237;173.921;-0.0520236;0.258141;0.0263759
862;793;14.1257;-173.078;173.653;-0.0501129;0.265028;0.0279104
885;793;13.0475;-172.686;173.178;-0.0473269;0.264892;0.0281448
908;793;11.8922;-172.623;173.032;-0.048693;0.262336;0.0219793
931;793;10.7493;-172.396;172.731;-0.0438007;0.255941;0.0283753
954;793;9.8266;-171.989;172.27;-0.0437783;0.259697;0.0275197
977;793;8.68358;-171.681;171.9;-0.0500026;0.271087;0.0283885
1000;793;7.45527;-171.026;171.188;-0.0481271;0.280278;0.0302478
1023;793;6.39222;-170.31;170.429;-0.047639;0.284522;0.0316167
1046;793;5.17956;-169.42;169.499;-0.0572326;0.288815;0.0256423
1069;793;3.65358;-168.811;168.85;-0.0562214;0.28597;0.0174196
1092;793;2.50914;-168.633;168.652;-0.0503995;0.294333;0.012721
1115;793;1.26824;-168.125;168.129;-0.0568523;0.295646;0.0207914
1138;793;-0.196429;-167.637;167.637;-0.0596093;0.304409;0.00494831
1161;793;-1.5622;-167.775;167.782;-0.0533822;0.319316;-0.00234853
1184;793;-2.72321;-168.044;168.066;-0.062554;0.328644;-0.0100814
1207;793;-4.55848;-169.172;169.233;-0.0657775;0.346977;-0.0205728
1230;793;-5.89772;-169.943;170.046;-0.0523034;0.34153;-0.0174255
1253;793;-7.05418;-170.596;170.742;-0.0627621;0.334168;-0.0204565
1276;793;-8.90446;-171.347;171.578;-0.0703467;0.337203;-0.0264026
1299;793;-10.4415;-172.162;172.479;-0.0644057;0.344423;-0.0315125
1322;793;-12.006;-173.124;173.54;-0.0563828;0.328587;-0.0434045
1345;793;-13.1686;-174.363;174.859;-0.0500657;0.316958;-0.0537018
1368;793;-14.4482;-175.74;176.333;-0.0528542;0.290842;-0.05496
1391;793;-15.7318;-176.722;177.421;-0.0588986;0.280237;-0.0461119
1414;793;-17.2744;-177.403;178.242;-0.0591266;0.270516;-0.0399467
1437;793;-18.5498;-177.766;178.731;-0.0529252;0.279629;-0.0308275
1460;793;-19.7781;-177.7;178.798;-0.0580767;0.292588;-0.0215447
1483;793;-21.3049;-177.456;178.731;-0.0643878;0.287963;-0.0209939
1506;793;-22.8447;-177.213;178.679;-0.0704831;0.280377;-0.0218176
1529;793;-24.6778;-176.65;178.365;-0.0863192;0.277569;-0.00698457
1552;793;-27.0508;-175.221;177.297;-0.0903768;0.2857;0.000242888
1575;793;-29.1304;-173.942;176.364;-0.0802488;0.273686;-0.00316006
1598;793;-30.9712;-172.836;175.589;-0.0835491;0.292251;-0.0340991
1621;793;-33.1498;-174.169;177.296;-0.0885569;0.372647;-0.0668681
655;816;29.5684;-166.214;168.824;-0.0784136;0.260941;-0.000339855
678;816;27.6684;-167.123;169.398;-0.0802698;0.271754;-0.0103839
701;816;25.6626;-168.305;170.25;-0.0824424;0.271815;-0.0111734
724;816;23.6468;-169.341;170.984;-0.0812391;0.27389;-0.00460981
747;816;21.7225;-170.084;171.465;-0.0815999;0.259892;0.00323127
770;816;19.7207;-170.019;171.159;-0.0721921;0.239188;0.0129114
793;816;18.2683;-169.5;170.482;-0.0572952;0.210346;0.0179504
816;816;16.9935;-169.027;169.879;-0.0506945;0.193622;0.0192651
839;816;15.864;-168.565;169.31;-0.0441537;0.191933;0.0169134
862;816;14.9093;-168.288;168.947;-0.0430812;0.194155;0.0149378
885;816;13.8351;-168.097;168.665;-0.0525795;0.195755;0.0148545
908;816;12.4217;-167.891;168.349;-0.0486339;0.199888;0.013804
931;816;11.5377;-167.584;167.98;-0.0436975;0.197242;0.0192681
954;816;10.3589;-167.121;167.441;-0.052533;0.199296;0.0202598
977;816;9.04022;-166.481;166.727;-0.0543063;0.214995;0.0223105
1000;816;7.76725;-165.745;165.927;-0.0527303;0.225381;0.0224129
1023;816;6.52485;-165.091;165.22;-0.0558329;0.226027;0.0191344
1046;816;5.09979;-164.329;164.408;-0.0537058;0.217475;0.016907
1069;816;3.96363;-163.754;163.802;-0.0545032;0.215356;0.0165496
1092;816;2.50224;-163.076;163.095;-0.0549735;0.230949;0.0122801
1115;816;1.34542;-162.582;162.588;-0.0586025;0.233299;0.00930792
1138;816;-0.28661;-162.186;162.187;-0.0583768;0.23148;0.00612981
1161;816;-1.4289;-161.883;161.889;-0.0407966;0.243427;0.00855063
1184;816;-2.20475;-161.814;161.829;-0.0522691;0.25541;-0.00796262
1207;816;-3.90388;-162.491;162.538;-0.070293;0.29599;-0.0169127
