x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1322;632;-2.05885;-249.226;249.235;0.00523803;0.117868;-0.0304964
1345;632;-1.90756;-249.529;249.536;0.00472568;0.137626;-0.0398807
1368;632;-1.8424;-249.425;249.431;0.000141038;0.125643;-0.0398778
1391;632;-1.90115;-249.445;249.452;-0.000700297;0.116046;-0.044632
1414;632;-1.87486;-249.573;249.58;-0.00606261;0.119908;-0.0482716
1437;632;-2.18089;-249.416;249.425;-0.000550501;0.0983835;-0.0429501
1460;632;-1.90021;-249.613;249.62;-0.00255099;0.110249;-0.0467252
1483;632;-2.29884;-249.212;249.223;-0.0104163;0.118482;-0.0635591
1506;632;-2.38243;-249.391;249.402;0.00474962;0.0988952;-0.0594869
1529;632;-2.08285;-249.64;249.649;0.00657095;0.11812;-0.0713981
1552;632;-2.08137;-249.535;249.544;0.00681102;0.12178;-0.073273
1575;632;-1.77063;-249.594;249.6;-0.00263921;0.167036;-0.0914202
1598;632;-2.20982;-248.741;248.751;-0.0643015;0.229095;-0.0371636
1621;632;-5.31504;-243.159;243.217;-0.0964524;0.248934;0.035508
655;655;6.67192;-243.198;243.29;-0.0816222;0.314055;0.107025
678;655;4.65479;-244.735;244.779;-0.0688958;0.282623;0.0988053
701;655;3.33183;-245.335;245.357;-0.0454965;0.234341;0.102123
724;655;2.49791;-245.848;245.861;-0.0243813;0.208387;0.100068
747;655;2.1925;-245.917;245.927;-0.0143819;0.205397;0.0936574
770;655;1.8312;-246.019;246.026;-0.0110566;0.201912;0.0914937
793;655;1.68059;-245.713;245.719;-0.0120179;0.192739;0.08211
816;655;1.27487;-245.904;245.907;-0.0135206;0.194795;0.0749158
839;655;1.05419;-245.847;245.849;-0.0123712;0.205;0.0752545
862;655;0.701344;-245.62;245.621;-0.0104447;0.211559;0.0666846
885;655;0.570546;-245.605;245.605;-0.00437581;0.212287;0.0594238
908;655;0.499414;-245.755;245.756;-0.0111476;0.214999;0.0551662
931;655;0.0548264;-245.664;245.664;-0.0090815;0.21861;0.0528148
954;655;0.0791192;-245.515;245.515;-0.00228281;0.21756;0.0443922
977;655;-0.0506455;-245.487;245.487;-0.0097866;0.219999;0.0365063
1000;655;-0.373666;-245.701;245.701;-0.0106514;0.228579;0.0305245
1023;655;-0.544086;-245.763;245.764;-0.00857131;0.220292;0.0310861
1046;655;-0.769652;-245.691;245.692;-0.0106947;0.224445;0.0286363
1069;655;-1.03901;-245.595;245.597;-0.0100195;0.224624;0.0200672
1092;655;-1.23288;-245.692;245.695;-0.00577392;0.238099;0.0133179
1115;655;-1.3054;-245.552;245.555;-0.010457;0.237559;0.0101196
1138;655;-1.71653;-245.606;245.612;-0.0140522;0.23596;0.000212271
1161;655;-1.95669;-245.71;245.718;-0.00931905;0.237889;-0.00369766
1184;655;-2.14742;-245.742;245.752;-0.0104602;0.231269;-0.0125963
1207;655;-2.4411;-245.963;245.975;-0.00761627;0.229276;-0.0193106
1230;655;-2.5009;-246.146;246.158;-0.00891716;0.22734;-0.022902
1253;655;-2.85324;-246.062;246.079;-0.0130632;0.221658;-0.026477
1276;655;-3.10586;-246.228;246.247;-0.0113092;0.209022;-0.0338342
1299;655;-3.37731;-246.343;246.366;-0.0041499;0.206009;-0.040531
1322;655;-3.29947;-246.689;246.711;-0.00529743;0.193647;-0.0435035
1345;655;-3.62243;-246.612;246.639;-0.00916823;0.198009;-0.0472152
1368;655;-3.72323;-246.765;246.793;-0.00541096;0.187374;-0.0560171
1391;655;-3.87358;-246.992;247.022;-0.00868304;0.178232;-0.0583825
1414;655;-4.12536;-247.062;247.096;-0.00565609;0.182028;-0.0663662
1437;655;-4.13576;-247.33;247.365;-0.000896088;0.169843;-0.0640047
1460;655;-4.16724;-247.305;247.34;-0.0265652;0.173881;-0.0602925
1483;655;-5.37737;-246.818;246.877;-0.0152527;0.168962;-0.0725001
1506;655;-4.87431;-247.343;247.391;0.00245725;0.174592;-0.0837361
1529;655;-5.26665;-247.266;247.322;-0.0125234;0.193884;-0.0874178
1552;655;-5.45464;-247.11;247.17;-0.0250389;0.21298;-0.0928535
1575;655;-6.44081;-246.442;246.526;-0.0558786;0.249034;-0.0864476
1598;655;-8.17305;-244.615;244.751;-0.0827248;0.294053;-0.0290893
1621;655;-11.1521;-238.622;238.883;-0.0871925;0.22487;0.0256473
655;678;14.4713;-236.981;237.422;-0.101372;0.380058;0.0989968
678;678;11.9704;-238.219;238.52;-0.0921591;0.374804;0.0906534
701;678;9.91761;-239.842;240.047;-0.0687158;0.329703;0.0897458
724;678;8.62247;-240.668;240.823;-0.0490964;0.316216;0.106667
747;678;7.59291;-240.674;240.793;-0.0390405;0.309472;0.105083
770;678;6.78944;-240.912;241.007;-0.0323663;0.300741;0.0945497
793;678;6.0779;-241.009;241.086;-0.028696;0.282594;0.0908543
816;678;5.4498;-240.81;240.872;-0.0234032;0.302559;0.0934255
839;678;4.98527;-240.474;240.526;-0.0239665;0.308181;0.0885613
862;678;4.32906;-240.158;240.197;-0.0226346;0.301528;0.0788207
885;678;3.93013;-240.063;240.095;-0.0187691;0.304064;0.0681701
908;678;3.45723;-240.024;240.049;-0.0223944;0.318316;0.0606557
931;678;2.8878;-239.875;239.892;-0.0214178;0.320539;0.0623916
954;678;2.45929;-239.607;239.619;-0.0207572;0.323257;0.0499972
977;678;1.92268;-239.751;239.759;-0.0224461;0.322655;0.0442945
1000;678;1.41462;-239.443;239.448;-0.0178902;0.336848;0.0391018
1023;678;1.09215;-239.664;239.667;-0.016141;0.340374;0.0359604
1046;678;0.665919;-239.339;239.34;-0.0221894;0.34808;0.0321571
1069;678;0.0584171;-239.305;239.305;-0.0243564;0.347816;0.0251698
1092;678;-0.468712;-239.189;239.19;-0.0208483;0.35794;0.0165316
1115;678;-0.910879;-239.23;239.232;-0.0246764;0.353625;0.00523148
1138;678;-1.61832;-239.297;239.302;-0.0268872;0.355318;-0.00141213
1161;678;-2.1648;-239.273;239.282;-0.0245802;0.353674;-0.0086048
1184;678;-2.76381;-239.52;239.536;-0.0233559;0.345051;-0.0155036
1207;678;-3.25268;-239.515;239.538;-0.0228695;0.343329;-0.0225364
1230;678;-3.82972;-239.899;239.93;-0.026665;0.339806;-0.0328528
1253;678;-4.49852;-239.983;240.025;-0.0221747;0.328124;-0.038732
1276;678;-4.86379;-240.37;240.419;-0.0180566;0.31339;-0.0464426
1299;678;-5.34215;-240.681;240.74;-0.0192413;0.306642;-0.0523528
1322;678;-5.76472;-241.173;241.242;-0.0183896;0.303259;-0.0578179
1345;678;-6.20093;-241.348;241.428;-0.0174787;0.289989;-0.0600597
1368;678;-6.57894;-241.698;241.788;-0.0164996;0.278502;-0.069301
1391;678;-6.9727;-242.111;242.211;-0.0223191;0.277803;-0.0710377
1414;678;-7.61967;-242.156;242.276;-0.0176865;0.271596;-0.075848
1437;678;-7.79504;-242.47;242.595;-0.0126693;0.27389;-0.082575
1460;678;-8.20821;-242.584;242.723;-0.0264629;0.273598;-0.083524
1483;678;-9.02889;-242.432;242.6;-0.0288057;0.263571;-0.0807474
1506;678;-9.55315;-242.443;242.632;-0.0314962;0.292727;-0.0940181
1529;678;-10.5025;-242.108;242.336;-0.0482905;0.298876;-0.0941312
1552;678;-11.8415;-241.479;241.769;-0.06038;0.327259;-0.100981
1575;678;-13.3991;-240.506;240.879;-0.0813336;0.36149;-0.0862055
1598;678;-15.8615;-238.402;238.929;-0.102305;0.376119;-0.0594686
1621;678;-18.6915;-235.413;236.153;-0.107028;0.237983;-0.0527079
655;701;20.4827;-229.753;230.665;-0.0992891;0.394288;0.0584318
678;701;18.0089;-231.373;232.073;-0.098114;0.372105;0.0528211
701;701;15.5656;-233.355;233.874;-0.0828233;0.371145;0.0618234
724;701;13.9316;-234.199;234.613;-0.0626056;0.361258;0.0865896
747;701;12.5787;-234.316;234.654;-0.0563808;0.344272;0.0888166
770;701;11.2589;-234.574;234.844;-0.0511323;0.344946;0.0799757
793;701;10.1606;-234.792;235.011;-0.039723;0.349187;0.0866001
816;701;9.39218;-234.193;234.381;-0.0339424;0.352317;0.0913571
839;701;8.56184;-233.848;234.005;-0.0382911;0.344041;0.0739781
862;701;7.59385;-233.788;233.911;-0.0377239;0.350432;0.0675151
885;701;6.79183;-233.604;233.703;-0.0347176;0.354228;0.06685
908;701;5.96369;-233.161;233.238;-0.030181;0.363174;0.0612746
931;701;5.37749;-232.977;233.039;-0.0288042;0.359435;0.0556277
954;701;4.61628;-232.664;232.71;-0.031459;0.369067;0.0475833
977;701;3.9054;-232.615;232.648;-0.0308085;0.378765;0.0461807
1000;701;3.17504;-232.296;232.317;-0.0262073;0.381538;0.042816
1023;701;2.68184;-232.214;232.23;-0.029834;0.391198;0.0365527
1046;701;1.7792;-231.836;231.843;-0.0330011;0.38804;0.0310552
1069;701;1.13529;-231.735;231.738;-0.0332923;0.397722;0.0255719
1092;701;0.219722;-231.453;231.453;-0.0384146;0.406661;0.0175657
1115;701;-0.668005;-231.451;231.452;-0.0427871;0.406078;0.00780058
1138;701;-1.7925;-231.442;231.449;-0.0383835;0.408159;0.000415017
1161;701;-2.46917;-231.606;231.619;-0.0318574;0.407237;-0.00949199
1184;701;-3.28497;-231.951;231.975;-0.0338779;0.39913;-0.0193243
1207;701;-4.05946;-232.244;232.279;-0.0361814;0.377687;-0.0240804
1230;701;-4.98504;-232.581;232.635;-0.0386708;0.377121;-0.0314458
1253;701;-5.8796;-232.94;233.014;-0.0332442;0.363101;-0.04133
1276;701;-6.55362;-233.658;233.75;-0.0291056;0.355628;-0.0480773
1299;701;-7.25221;-234.045;234.157;-0.0278111;0.349589;-0.051542
1322;701;-7.8604;-234.563;234.695;-0.0281893;0.344933;-0.0586916
1345;701;-8.57803;-235.004;235.161;-0.0293663;0.332449;-0.0647884
1368;701;-9.2445;-235.633;235.814;-0.0297864;0.323101;-0.0692416
1391;701;-9.97914;-235.944;236.155;-0.0326983;0.317953;-0.0705652
1414;701;-10.7792;-236.307;236.553;-0.0281338;0.311862;-0.0737146
1437;701;-11.2962;-236.552;236.821;-0.0285087;0.313194;-0.0781235
1460;701;-12.1111;-236.641;236.951;-0.0406802;0.317138;-0.0783286
1483;701;-13.2072;-236.514;236.883;-0.0448671;0.315974;-0.0751894
1506;701;-14.2259;-236.182;236.61;-0.0514795;0.327196;-0.0837216
1529;701;-15.642;-236.054;236.572;-0.0688763;0.334559;-0.0833492
1552;701;-17.5231;-235.185;235.837;-0.0778596;0.352737;-0.0679602
1575;701;-19.4534;-233.48;234.289;-0.0846444;0.385625;-0.0498352
1598;701;-21.781;-231.264;232.287;-0.105635;0.386678;-0.0601502
1621;701;-24.7163;-230.408;231.73;-0.118787;0.301575;-0.0752927
655;724;25.2747;-222.418;223.849;-0.103652;0.351815;0.0215713
678;724;22.6547;-224.415;225.555;-0.101367;0.358871;0.028056
701;724;20.1915;-225.999;226.899;-0.0850678;0.374367;0.0423109
724;724;18.4729;-227.105;227.855;-0.0707915;0.365611;0.0591589
747;724;16.7804;-227.61;228.227;-0.0685104;0.345634;0.0680426
770;724;15.2011;-227.708;228.215;-0.061305;0.354101;0.0745117
793;724;13.8682;-227.569;227.991;-0.0488928;0.370566;0.0781763
816;724;12.8914;-227.215;227.58;-0.049613;0.371439;0.0706302
839;724;11.5235;-227.067;227.359;-0.0513469;0.372539;0.0667333
862;724;10.4593;-226.48;226.721;-0.0436458;0.378034;0.0673419
885;724;9.46123;-226.192;226.39;-0.0431145;0.379657;0.0613075
908;724;8.42587;-225.789;225.946;-0.0418686;0.379762;0.0546243
931;724;7.49087;-225.742;225.866;-0.0410699;0.38068;0.0525466
954;724;6.49071;-225.095;225.189;-0.0358037;0.386993;0.0510204
977;724;5.80516;-224.892;224.967;-0.0335759;0.394092;0.0459694
1000;724;4.91491;-224.465;224.518;-0.039892;0.392746;0.0398001
1023;724;3.92824;-224.317;224.351;-0.0415244;0.397928;0.0301229
1046;724;2.96169;-224.078;224.098;-0.0417325;0.406112;0.0331125
1069;724;1.96237;-223.697;223.706;-0.0454177;0.421474;0.0297772
1092;724;0.815108;-223.259;223.261;-0.0453667;0.428786;0.0214519
1115;724;-0.175819;-223.311;223.311;-0.0461776;0.424774;0.00939666
1138;724;-1.36053;-223.303;223.307;-0.0463196;0.434517;0.0110255
1161;724;-2.3583;-223.31;223.322;-0.0499048;0.432328;-0.00522389
1184;724;-3.71982;-223.842;223.873;-0.0489492;0.429962;-0.025203
1207;724;-4.68661;-224.587;224.636;-0.0455889;0.400109;-0.0288305
1230;724;-5.88253;-225.008;225.085;-0.0481995;0.404461;-0.0305099
1253;724;-6.97163;-225.597;225.704;-0.0432396;0.389665;-0.0377377
1276;724;-7.93474;-226.274;226.413;-0.0429842;0.381323;-0.0435909
1299;724;-9.01065;-226.831;227.01;-0.0444222;0.375361;-0.0514972
1322;724;-10.0436;-227.529;227.75;-0.0403848;0.371109;-0.0595502
1345;724;-10.9282;-228.183;228.444;-0.0393034;0.354703;-0.0640252
1368;724;-11.9105;-228.919;229.229;-0.0394302;0.346019;-0.0681949
1391;724;-12.8009;-229.565;229.922;-0.040208;0.337164;-0.0671894
1414;724;-13.809;-229.868;230.283;-0.0416035;0.337921;-0.0644657
1437;724;-14.7611;-230.221;230.694;-0.0418187;0.330801;-0.069226
1460;724;-15.7765;-230.267;230.807;-0.0451981;0.329246;-0.0686174
1483;724;-16.8894;-230.196;230.815;-0.0534049;0.33245;-0.0675851
1506;724;-18.3038;-229.927;230.655;-0.0678758;0.338274;-0.0654807
1529;724;-20.1318;-229.464;230.346;-0.0818627;0.362949;-0.0560968
1552;724;-22.2685;-228.318;229.401;-0.0803471;0.37563;-0.0361658
1575;724;-24.1138;-226.23;227.511;-0.0866579;0.37638;-0.0229664
1598;724;-26.6571;-224.104;225.684;-0.100964;0.338002;-0.0537696
1621;724;-29.0749;-224.102;225.981;-0.0995946;0.242214;-0.0672498
655;747;28.5531;-216.258;218.134;-0.0976187;0.311757;0.0183129
678;747;26.14;-217.635;219.2;-0.0975719;0.348516;0.0206977
701;747;23.7252;-219.075;220.356;-0.0828215;0.346187;0.0263168
724;747;22.078;-220.224;221.328;-0.0737271;0.340844;0.0333782
747;747;20.156;-220.976;221.893;-0.0742272;0.346082;0.0508895
770;747;18.5212;-220.893;221.669;-0.0651453;0.354039;0.0659918
793;747;17.052;-220.486;221.145;-0.0623311;0.3723;0.07204
816;747;15.5441;-219.777;220.326;-0.0633619;0.382723;0.064815
839;747;14.023;-219.328;219.775;-0.0562969;0.393065;0.0576989
862;747;12.8712;-219.059;219.437;-0.0483791;0.379621;0.0528609
885;747;11.7377;-218.791;219.105;-0.0481948;0.379226;0.0524938
908;747;10.5918;-218.319;218.576;-0.0480682;0.378526;0.0505369
931;747;9.46465;-218.064;218.27;-0.0481008;0.395908;0.048004
954;747;8.3157;-217.508;217.667;-0.0434333;0.389045;0.0472581
977;747;7.4129;-217.203;217.329;-0.0450193;0.390838;0.0382482
1000;747;6.1918;-216.904;216.992;-0.0502633;0.39225;0.0362847
1023;747;5.0356;-216.615;216.673;-0.0444088;0.405637;0.0396024
1046;747;4.09126;-215.955;215.994;-0.0461224;0.419421;0.0429947
1069;747;2.84324;-215.311;215.33;-0.0495452;0.43277;0.036865
1092;747;1.73684;-214.777;214.784;-0.0536931;0.432291;0.0231098
1115;747;0.301281;-214.899;214.899;-0.0521542;0.448714;0.0121732
1138;747;-0.728835;-214.563;214.565;-0.0528863;0.450845;0.0114707
1161;747;-2.1996;-214.793;214.804;-0.0663197;0.442712;-0.00704427
1184;747;-3.89306;-215.22;215.255;-0.0624042;0.447116;-0.025931
1207;747;-5.20112;-216.535;216.597;-0.0547258;0.423012;-0.0286175
1230;747;-6.50971;-216.732;216.83;-0.0535486;0.416063;-0.0246387
1253;747;-7.74734;-217.608;217.746;-0.0525706;0.414211;-0.0407163
1276;747;-9.03682;-218.637;218.824;-0.0569869;0.413887;-0.0449612
1299;747;-10.4798;-219.266;219.516;-0.0561961;0.397997;-0.0449723
1322;747;-11.7194;-219.969;220.281;-0.0490054;0.389722;-0.0543096
1345;747;-12.827;-221.012;221.384;-0.0456569;0.37177;-0.0611051
1368;747;-13.9159;-221.979;222.415;-0.0486129;0.361507;-0.058857
1391;747;-15.151;-222.647;223.162;-0.0459046;0.348287;-0.0548577
1414;747;-16.0902;-222.995;223.575;-0.0478043;0.343008;-0.0577875
1437;747;-17.415;-223.573;224.25;-0.0562842;0.333656;-0.0596636
1460;747;-18.7635;-223.776;224.561;-0.0596717;0.331544;-0.0546334
1483;747;-20.2471;-223.579;224.494;-0.0620651;0.336523;-0.0486494
1506;747;-21.7185;-223.093;224.148;-0.0694122;0.34399;-0.0401376
1529;747;-23.5834;-222.146;223.395;-0.08379;0.355072;-0.0317864
1552;747;-25.808;-220.877;222.38;-0.0872904;0.357246;-0.0210227
1575;747;-27.8974;-219.168;220.936;-0.0929359;0.343899;-0.0321021
1598;747;-30.3805;-218.336;220.439;-0.0772913;0.30435;-0.0911296
1621;747;-31.6332;-220.792;223.046;-0.0472802;0.216386;-0.127237
655;770;31.0605;-210.092;212.375;-0.0905915;0.310555;0.0219282
678;770;28.8603;-210.813;212.779;-0.0924567;0.326399;0.00921023
701;770;26.5208;-212.493;214.142;-0.0890184;0.328788;0.00341999
724;770;24.4611;-213.753;215.149;-0.0771618;0.325302;0.0175608
747;770;22.7931;-214.074;215.284;-0.0718282;0.334455;0.0395571
770;770;21.0288;-213.872;214.904;-0.0711198;0.341676;0.0559121
793;770;19.3842;-213.062;213.942;-0.0705204;0.363836;0.0595491
816;770;17.6319;-212.279;213.01;-0.0675773;0.368674;0.0548394
839;770;16.1431;-211.764;212.378;-0.0589672;0.37092;0.0471096
862;770;14.8293;-211.624;212.143;-0.0554917;0.370535;0.0401049
885;770;13.5132;-211.328;211.76;-0.0532418;0.378614;0.0433303
908;770;12.3059;-210.938;211.297;-0.0529439;0.370106;0.0473064
931;770;10.9968;-210.267;210.554;-0.0518656;0.371937;0.0455022
954;770;9.84111;-209.848;210.079;-0.0496177;0.370838;0.0403032
977;770;8.64895;-209.557;209.736;-0.0472413;0.374075;0.0373015
1000;770;7.60727;-209.074;209.213;-0.0472232;0.388492;0.0405451
1023;770;6.40901;-208.458;208.556;-0.0493139;0.40405;0.0430622
1046;770;5.25965;-207.743;207.809;-0.0536732;0.413842;0.0419955
1069;770;3.84191;-206.896;206.932;-0.058408;0.417234;0.0324996
1092;770;2.47068;-206.468;206.483;-0.0658224;0.409299;0.0254945
1115;770;0.69689;-205.953;205.954;-0.0603714;0.427832;0.0203277
1138;770;-0.399793;-205.875;205.875;-0.0586573;0.437513;0.00169168
1161;770;-2.08593;-206.147;206.158;-0.0691983;0.437326;-0.00654467
1184;770;-3.70645;-206.532;206.565;-0.0665404;0.43907;-0.0225757
1207;770;-5.30011;-208.09;208.158;-0.0627046;0.436767;-0.033981
1230;770;-6.7447;-208.75;208.859;-0.0608504;0.414747;-0.0227005
1253;770;-8.21016;-209.408;209.569;-0.0668341;0.418031;-0.0248785
1276;770;-9.95112;-210.117;210.352;-0.0683725;0.422031;-0.0407191
1299;770;-11.5099;-211.235;211.548;-0.060103;0.410523;-0.0484783
1322;770;-12.8562;-212.231;212.62;-0.0524187;0.396543;-0.0561903
1345;770;-14.0481;-213.523;213.985;-0.0515143;0.38249;-0.060268
1368;770;-15.3567;-214.637;215.185;-0.0550324;0.36279;-0.0611731
1391;770;-16.7119;-215.777;216.423;-0.0580282;0.349093;-0.0552133
1414;770;-18.1401;-216.296;217.055;-0.0588646;0.334777;-0.0570208
1437;770;-19.5222;-217.015;217.891;-0.0625805;0.335659;-0.0530886
1460;770;-21.1243;-217.187;218.212;-0.0649054;0.343064;-0.0410289
1483;770;-22.6116;-216.973;218.148;-0.0661593;0.342174;-0.0344951
1506;770;-24.2816;-216.463;217.82;-0.0806375;0.336865;-0.0286942
1529;770;-26.5048;-215.647;217.27;-0.0901018;0.327607;-0.0206747
1552;770;-28.6818;-214.429;216.338;-0.0917969;0.335631;-0.0144483
1575;770;-31.0343;-212.871;215.121;-0.0991548;0.327303;-0.0247905
1598;770;-33.5567;-212.169;214.806;-0.0864785;0.334468;-0.0890266
1621;770;-35.277;-215.392;218.261;-0.062184;0.363375;-0.15681
655;793;32.8084;-203.844;206.467;-0.0948698;0.317372;0.00595985
678;793;30.4957;-204.658;206.917;-0.0931134;0.315563;-0.0015347
701;793;28.2474;-206.024;207.951;-0.0905345;0.326021;-0.0068353
724;793;26.042;-207.259;208.888;-0.0823802;0.330778;0.004113
747;793;24.2544;-207.691;209.103;-0.0707876;0.318251;0.0213967
770;793;22.6614;-207.355;208.59;-0.0735165;0.31796;0.0379897
793;793;20.7097;-206.134;207.172;-0.0726964;0.315599;0.0463396
816;793;19.1341;-205.251;206.141;-0.0624231;0.309153;0.0396061
839;793;17.7196;-204.73;205.495;-0.062089;0.312544;0.032274
862;793;16.1759;-204.452;205.091;-0.0573147;0.320176;0.0357798
885;793;14.9949;-203.9;204.451;-0.051898;0.320202;0.0354314
908;793;13.717;-203.718;204.179;-0.0554016;0.3184;0.0282066
931;793;12.3687;-203.388;203.764;-0.0522805;0.31253;0.0354114
954;793;11.2375;-202.871;203.182;-0.0510715;0.315623;0.0345485
977;793;9.94569;-202.436;202.68;-0.0558746;0.328763;0.0353914
1000;793;8.57338;-201.63;201.812;-0.0547264;0.341064;0.0367102
1023;793;7.32463;-200.803;200.936;-0.0546383;0.345651;0.0367632
1046;793;5.94848;-199.794;199.883;-0.0650917;0.351454;0.0313817
1069;793;4.18906;-199.022;199.066;-0.0640454;0.346213;0.0219705
1092;793;2.88888;-198.754;198.775;-0.0579521;0.357239;0.0153459
1115;793;1.43425;-198.247;198.252;-0.0661825;0.359164;0.025058
1138;793;-0.279721;-197.576;197.577;-0.0694069;0.371375;0.006589
1161;793;-1.87992;-197.811;197.82;-0.062678;0.38914;-0.00524059
1184;793;-3.26368;-198.182;198.209;-0.0707897;0.401647;-0.0152032
1207;793;-5.29684;-199.572;199.642;-0.0733618;0.426043;-0.0275257
1230;793;-6.83613;-200.514;200.63;-0.0607889;0.418768;-0.0234572
1253;793;-8.21755;-201.279;201.447;-0.0738327;0.408774;-0.0269935
1276;793;-10.4009;-202.186;202.453;-0.0818593;0.412201;-0.0342498
1299;793;-12.1958;-203.214;203.58;-0.0730063;0.420444;-0.0406282
1322;793;-13.9501;-204.413;204.888;-0.0637167;0.40278;-0.054961
1345;793;-15.3138;-205.951;206.519;-0.056604;0.387251;-0.0674274
1368;793;-16.7509;-207.62;208.294;-0.0600847;0.354748;-0.066353
1391;793;-18.2592;-208.783;209.58;-0.0666557;0.341887;-0.0559754
1414;793;-19.9766;-209.686;210.635;-0.065631;0.33;-0.0502327
1437;793;-21.4091;-210.239;211.326;-0.0608365;0.337523;-0.0371718
1460;793;-22.8687;-210.186;211.426;-0.0681751;0.354973;-0.0253664
1483;793;-24.6605;-210.042;211.485;-0.0751766;0.351581;-0.0278671
1506;793;-26.4696;-209.772;211.435;-0.081207;0.338202;-0.0247356
1529;793;-28.5704;-209.176;211.118;-0.0974145;0.333373;-0.00792483
1552;793;-31.2473;-207.659;209.996;-0.103003;0.346569;-0.000787177
1575;793;-33.6838;-206.281;209.013;-0.0932056;0.333906;-0.00547032
1598;793;-35.831;-205.16;208.266;-0.0918533;0.358321;-0.0416316
1621;793;-38.1253;-206.695;210.181;-0.0925519;0.470377;-0.0799797
655;816;33.9815;-197.35;200.254;-0.0901321;0.317719;0.0037929
678;816;31.7906;-198.137;200.671;-0.0912295;0.32841;-0.00911697
701;816;29.521;-199.444;201.617;-0.0929484;0.326357;-0.0118541
724;816;27.2267;-200.523;202.363;-0.0916678;0.329635;-0.00407611
747;816;25.0507;-201.272;202.825;-0.0943139;0.311359;0.00708017
770;816;22.6583;-201.06;202.332;-0.0821329;0.283433;0.0158772
793;816;21.0928;-200.336;201.444;-0.063494;0.248276;0.0222519
816;816;19.6198;-199.795;200.756;-0.0600146;0.228445;0.0224368
839;816;18.2279;-199.16;199.993;-0.0509819;0.226164;0.0211586
862;816;17.1992;-198.756;199.499;-0.0478715;0.229482;0.0202344
885;816;15.9649;-198.463;199.104;-0.0596462;0.232118;0.0195819
908;816;14.3637;-198.123;198.643;-0.0561045;0.234812;0.0179773
931;816;13.3001;-197.672;198.119;-0.0516263;0.230853;0.0227926
954;816;11.913;-197.133;197.493;-0.0604516;0.233503;0.0242684
977;816;10.4098;-196.361;196.637;-0.0617783;0.251498;0.0280301
1000;816;8.9438;-195.429;195.633;-0.0612908;0.264491;0.0276304
1023;816;7.4641;-194.644;194.787;-0.0640261;0.266502;0.023492
1046;816;5.86366;-193.718;193.806;-0.0605945;0.258832;0.0207515
1069;816;4.55758;-193.058;193.112;-0.0619745;0.256185;0.0200954
1092;816;2.89312;-192.238;192.26;-0.063492;0.274659;0.0149798
1115;816;1.51507;-191.659;191.665;-0.0680671;0.279004;0.0116978
1138;816;-0.366336;-191.149;191.149;-0.068035;0.274411;0.0080776
1161;816;-1.73744;-190.806;190.814;-0.048666;0.290477;0.00930905
1184;816;-2.66393;-190.768;190.787;-0.0603007;0.304493;-0.00908257
1207;816;-4.60581;-191.492;191.547;-0.0808313;0.357195;-0.0211755
