x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1069;655;-1.28689;-274.728;274.731;-0.0107415;0.265657;0.0214849
1092;655;-1.48966;-274.838;274.842;-0.00594742;0.277924;0.0145719
1115;655;-1.56133;-274.668;274.673;-0.0112603;0.272339;0.0112383
1138;655;-2.01071;-274.731;274.738;-0.0151955;0.269657;0.000336085
1161;655;-2.26604;-274.841;274.85;-0.0106039;0.273425;-0.00369734
1184;655;-2.50127;-274.855;274.866;-0.0112852;0.262605;-0.0132525
1207;655;-2.789;-275.123;275.138;-0.00856847;0.262637;-0.0213983
1230;655;-2.8997;-275.339;275.355;-0.0102867;0.259542;-0.0258519
1253;655;-3.26489;-275.271;275.291;-0.0132578;0.253986;-0.0297419
1276;655;-3.51383;-275.468;275.49;-0.0113656;0.240267;-0.0372433
1299;655;-3.7921;-275.626;275.652;-0.00520984;0.236058;-0.0440912
1322;655;-3.75678;-275.962;275.987;-0.00657983;0.224333;-0.0472063
1345;655;-4.09645;-275.875;275.905;-0.0101966;0.226885;-0.0514475
1368;655;-4.22834;-276.056;276.089;-0.00633448;0.214593;-0.0614508
1391;655;-4.39087;-276.314;276.349;-0.00907773;0.206265;-0.0640847
1414;655;-4.64913;-276.402;276.441;-0.00664792;0.209873;-0.0726489
1437;655;-4.69908;-276.669;276.709;-0.00269889;0.194146;-0.0695014
1460;655;-4.77393;-276.612;276.653;-0.0291254;0.199955;-0.0663582
1483;655;-6.06219;-276.132;276.198;-0.0162052;0.189454;-0.0793458
1506;655;-5.52555;-276.676;276.732;0.00290153;0.19897;-0.0927166
1529;655;-5.93172;-276.64;276.704;-0.0136189;0.22;-0.0968359
1552;655;-6.15675;-276.485;276.553;-0.0289764;0.240876;-0.101242
1575;655;-7.29384;-275.728;275.825;-0.0610149;0.28411;-0.0949675
1598;655;-9.14008;-273.774;273.926;-0.087433;0.337473;-0.0365609
1621;655;-12.2921;-267.676;267.958;-0.0925134;0.256613;0.0200251
655;678;15.7449;-265.282;265.749;-0.108526;0.428803;0.10636
678;678;13.0529;-266.61;266.929;-0.0998499;0.426232;0.0974511
701;678;10.7818;-268.349;268.565;-0.0761056;0.374543;0.0960995
724;678;9.32524;-269.25;269.412;-0.0540354;0.361844;0.116037
747;678;8.21592;-269.243;269.369;-0.0428877;0.354907;0.114854
770;678;7.30751;-269.494;269.593;-0.036047;0.344071;0.103111
793;678;6.52533;-269.598;269.677;-0.0307289;0.325175;0.100334
816;678;5.87125;-269.326;269.39;-0.0253175;0.349229;0.104257
839;678;5.34047;-268.919;268.972;-0.026488;0.35582;0.0978938
862;678;4.63002;-268.581;268.621;-0.0244063;0.348706;0.0865664
885;678;4.20149;-268.471;268.504;-0.0208884;0.351192;0.0750993
908;678;3.65857;-268.409;268.434;-0.0249697;0.368339;0.0665616
931;678;3.03762;-268.248;268.265;-0.0232062;0.374782;0.0688038
954;678;2.57591;-267.936;267.948;-0.0227753;0.375331;0.0546443
977;678;1.9776;-268.132;268.139;-0.0250506;0.373787;0.0486166
1000;678;1.40837;-267.745;267.748;-0.0197368;0.391069;0.0437959
1023;678;1.06036;-267.996;267.998;-0.0171313;0.397427;0.0403877
1046;678;0.613149;-267.577;267.578;-0.0244494;0.405561;0.0362181
1069;678;-0.0806074;-267.552;267.552;-0.0270447;0.40661;0.0274399
1092;678;-0.648418;-267.438;267.439;-0.0226209;0.416552;0.0177719
1115;678;-1.13324;-267.502;267.505;-0.0267046;0.410938;0.0054309
1138;678;-1.8939;-267.577;267.584;-0.0295495;0.412631;-0.00131327
1161;678;-2.51323;-267.542;267.553;-0.0270943;0.411254;-0.00901417
1184;678;-3.15808;-267.785;267.803;-0.0251089;0.399863;-0.0166842
1207;678;-3.68391;-267.807;267.832;-0.0249927;0.39831;-0.0262577
1230;678;-4.32548;-268.303;268.338;-0.0294094;0.392614;-0.0369173
1253;678;-5.06143;-268.419;268.466;-0.0234859;0.381611;-0.0427255
1276;678;-5.4219;-268.829;268.883;-0.0192684;0.364589;-0.0510286
1299;678;-5.96261;-269.161;269.228;-0.0216553;0.357123;-0.0582074
1322;678;-6.43765;-269.708;269.784;-0.0198603;0.351231;-0.0640823
1345;678;-6.89212;-269.938;270.026;-0.0185667;0.334835;-0.0662471
1368;678;-7.3041;-270.33;270.429;-0.0186382;0.323068;-0.0761798
1391;678;-7.76542;-270.776;270.888;-0.0257952;0.322438;-0.0778561
1414;678;-8.50903;-270.817;270.951;-0.0203423;0.313925;-0.0834805
1437;678;-8.71295;-271.209;271.349;-0.0148775;0.315425;-0.0913143
1460;678;-9.20172;-271.352;271.508;-0.029704;0.314706;-0.0917988
1483;678;-10.1003;-271.211;271.399;-0.0315545;0.303573;-0.0889607
1506;678;-10.677;-271.245;271.455;-0.033997;0.334921;-0.103021
1529;678;-11.6929;-270.881;271.133;-0.0521724;0.343427;-0.103582
1552;678;-13.1546;-270.243;270.563;-0.0669579;0.375383;-0.111082
1575;678;-14.9158;-269.22;269.633;-0.0891481;0.409067;-0.0938103
1598;678;-17.5818;-267.014;267.592;-0.10858;0.424332;-0.0683128
1621;678;-20.5433;-264.067;264.865;-0.112264;0.271059;-0.0630969
655;701;22.2497;-257.297;258.257;-0.105599;0.44204;0.0653145
678;701;19.6108;-258.941;259.682;-0.106155;0.429648;0.0584889
701;701;16.9006;-261.074;261.62;-0.090222;0.421618;0.0667358
724;701;15.1475;-261.921;262.359;-0.0672533;0.41085;0.0949907
747;701;13.6852;-261.999;262.356;-0.0616661;0.394705;0.0969072
770;701;12.216;-262.29;262.574;-0.0560018;0.399196;0.087946
793;701;11.0298;-262.497;262.729;-0.0424371;0.402862;0.0961242
816;701;10.2178;-261.792;261.991;-0.036974;0.405687;0.1013
839;701;9.28202;-261.371;261.536;-0.0428043;0.398283;0.082585
862;701;8.20162;-261.266;261.395;-0.0416132;0.404288;0.0744863
885;701;7.32518;-261.065;261.168;-0.038222;0.407681;0.073682
908;701;6.40247;-260.539;260.617;-0.0332586;0.419131;0.0690181
931;701;5.7618;-260.267;260.331;-0.031317;0.417553;0.0617897
954;701;4.93466;-259.947;259.994;-0.0348046;0.428189;0.0507392
977;701;4.13078;-259.951;259.984;-0.0334541;0.438258;0.0505169
1000;701;3.36711;-259.523;259.545;-0.0284951;0.441087;0.0488954
1023;701;2.79724;-259.388;259.403;-0.0331679;0.45506;0.0409209
1046;701;1.81206;-258.994;259.001;-0.0358126;0.451724;0.0347349
1069;701;1.11577;-258.833;258.835;-0.0361687;0.462379;0.0282094
1092;701;0.115121;-258.578;258.578;-0.0418891;0.473693;0.0186474
1115;701;-0.853972;-258.583;258.584;-0.0465914;0.47256;0.00831221
1138;701;-2.08048;-258.584;258.592;-0.0420523;0.475294;0.00034071
1161;701;-2.83115;-258.743;258.759;-0.0347416;0.472265;-0.0107778
1184;701;-3.71105;-259.156;259.183;-0.0366363;0.461142;-0.0223903
1207;701;-4.55479;-259.491;259.531;-0.0392256;0.43508;-0.0278342
1230;701;-5.55915;-259.935;259.995;-0.042864;0.438764;-0.0348314
1253;701;-6.57777;-260.279;260.363;-0.0369744;0.422874;-0.0449406
1276;701;-7.30791;-261.098;261.2;-0.0320455;0.411634;-0.0540551
1299;701;-8.09449;-261.553;261.678;-0.0304717;0.403676;-0.05758
1322;701;-8.74403;-262.149;262.295;-0.0296051;0.399554;-0.0655831
1345;701;-9.49136;-262.681;262.852;-0.0325196;0.384348;-0.0715608
1368;701;-10.2813;-263.348;263.549;-0.0343034;0.371878;-0.0756357
1391;701;-11.1091;-263.701;263.935;-0.0350802;0.366391;-0.0785647
1414;701;-11.9318;-264.165;264.434;-0.0305231;0.358318;-0.082041
1437;701;-12.5416;-264.451;264.748;-0.0330301;0.360081;-0.0855004
1460;701;-13.4787;-264.542;264.885;-0.0449088;0.364829;-0.0860217
1483;701;-14.656;-264.453;264.858;-0.0487095;0.362511;-0.0829599
1506;701;-15.7788;-264.125;264.596;-0.0568711;0.37445;-0.0913426
1529;701;-17.3534;-263.998;264.568;-0.0764333;0.383617;-0.0914353
1552;701;-19.4531;-263.089;263.808;-0.0850963;0.400836;-0.0743298
1575;701;-21.5334;-261.359;262.245;-0.0911079;0.436883;-0.0542457
1598;701;-24.0529;-259.033;260.148;-0.111159;0.442233;-0.071351
1621;701;-27.0688;-258.497;259.91;-0.122259;0.326128;-0.0888217
655;724;27.5403;-249.253;250.77;-0.106645;0.399536;0.0356075
678;724;24.8649;-251.008;252.237;-0.11022;0.410981;0.0328526
701;724;21.99;-252.91;253.865;-0.0970725;0.425046;0.0429038
724;724;20.0433;-254.096;254.885;-0.077226;0.413735;0.0651497
747;724;18.2575;-254.535;255.189;-0.0721001;0.39279;0.0774475
770;724;16.5956;-254.509;255.05;-0.0667433;0.406594;0.0836129
793;724;15.0771;-254.379;254.825;-0.0548223;0.425788;0.0858383
816;724;13.997;-253.952;254.337;-0.0532092;0.427077;0.0795681
839;724;12.5551;-253.686;253.997;-0.0555038;0.428046;0.0744561
862;724;11.3601;-253.086;253.341;-0.0488537;0.432113;0.0732105
885;724;10.2409;-252.788;252.995;-0.0474364;0.43523;0.067849
908;724;9.11625;-252.281;252.445;-0.0456822;0.437629;0.0623777
931;724;8.08434;-252.138;252.268;-0.045401;0.43828;0.0598174
954;724;6.96958;-251.415;251.512;-0.0401744;0.445264;0.0557622
977;724;6.18887;-251.259;251.335;-0.036638;0.456452;0.0505468
1000;724;5.24721;-250.753;250.808;-0.0421267;0.4536;0.0459873
1023;724;4.20182;-250.498;250.533;-0.0447747;0.458336;0.0358647
1046;724;3.13532;-250.163;250.183;-0.0462785;0.46971;0.0373566
1069;724;2.01525;-249.768;249.776;-0.0496932;0.487179;0.0333107
1092;724;0.780301;-249.261;249.262;-0.049482;0.497755;0.0235336
1115;724;-0.322187;-249.352;249.352;-0.0509727;0.493414;0.00967919
1138;724;-1.62751;-249.333;249.338;-0.0506391;0.503142;0.0112668
1161;724;-2.71378;-249.397;249.411;-0.0546748;0.499981;-0.00760613
1184;724;-4.22073;-250.016;250.052;-0.0529053;0.498401;-0.0307707
1207;724;-5.24212;-250.92;250.974;-0.048924;0.463589;-0.0330183
1230;724;-6.54837;-251.312;251.397;-0.0521276;0.46902;-0.0337334
1253;724;-7.71889;-251.98;252.099;-0.0469987;0.449238;-0.0435739
1276;724;-8.78919;-252.807;252.96;-0.047334;0.439873;-0.0502102
1299;724;-9.97508;-253.45;253.647;-0.0486195;0.431776;-0.056346
1322;724;-11.1046;-254.184;254.427;-0.0437224;0.426606;-0.0658925
1345;724;-12.0589;-254.98;255.265;-0.0423085;0.40872;-0.0730167
1368;724;-13.1259;-255.866;256.203;-0.0439119;0.395692;-0.0755276
1391;724;-14.1538;-256.562;256.952;-0.0457066;0.386653;-0.0738242
1414;724;-15.2917;-256.931;257.385;-0.0463455;0.389632;-0.0725278
1437;724;-16.3448;-257.362;257.881;-0.0466907;0.379947;-0.0764259
1460;724;-17.4949;-257.425;258.019;-0.0499943;0.375684;-0.0753649
1483;724;-18.7051;-257.411;258.09;-0.0577716;0.380158;-0.0755571
1506;724;-20.2347;-257.168;257.962;-0.0751392;0.385289;-0.0703258
1529;724;-22.3089;-256.659;257.626;-0.0879169;0.412221;-0.0616717
1552;724;-24.5056;-255.552;256.724;-0.0848243;0.42556;-0.0395654
1575;724;-26.5242;-253.332;254.716;-0.0964411;0.428638;-0.0226676
1598;724;-29.4319;-250.989;252.709;-0.102026;0.386169;-0.0715078
1621;724;-31.5077;-251.964;253.927;-0.0852788;0.276956;-0.100146
655;747;31.2282;-242.254;244.259;-0.106159;0.348201;0.0245599
678;747;28.6027;-243.505;245.179;-0.106124;0.3877;0.0217814
701;747;25.9519;-245.163;246.533;-0.0924084;0.391665;0.0275353
724;747;24.0356;-246.375;247.545;-0.0817522;0.388136;0.0390536
747;747;21.9793;-247.093;248.069;-0.0787338;0.393227;0.0596684
770;747;20.2559;-246.873;247.702;-0.0706022;0.399539;0.0744917
793;747;18.6018;-246.363;247.065;-0.0684216;0.424365;0.0817778
816;747;16.9713;-245.52;246.106;-0.068705;0.436841;0.0732009
839;747;15.3026;-244.991;245.469;-0.0622135;0.445456;0.0629721
862;747;14.0072;-244.728;245.129;-0.0541941;0.433845;0.0581078
885;747;12.734;-244.386;244.718;-0.0529239;0.4357;0.0600769
908;747;11.4937;-243.752;244.023;-0.0514073;0.434818;0.0579127
931;747;10.2943;-243.416;243.634;-0.0519822;0.45426;0.0537908
954;747;9.02715;-242.831;242.999;-0.048163;0.448331;0.0530116
977;747;8.01202;-242.448;242.58;-0.0493505;0.453847;0.0438993
1000;747;6.69165;-242.083;242.176;-0.0550452;0.454813;0.0408965
1023;747;5.40063;-241.757;241.817;-0.0492511;0.466736;0.044544
1046;747;4.35354;-240.984;241.023;-0.0500562;0.481758;0.0493557
1069;747;3.01043;-240.225;240.244;-0.0539824;0.497662;0.0429307
1092;747;1.77801;-239.619;239.625;-0.0593368;0.49729;0.0258177
1115;747;0.192175;-239.752;239.752;-0.0569437;0.517086;0.0125207
1138;747;-0.920938;-239.438;239.44;-0.0578061;0.518485;0.0119925
1161;747;-2.5486;-239.691;239.704;-0.0732419;0.511038;-0.00804187
1184;747;-4.42951;-240.158;240.199;-0.0684963;0.516076;-0.0300805
1207;747;-5.8602;-241.646;241.717;-0.059291;0.490063;-0.0343535
1230;747;-7.27889;-241.92;242.03;-0.0579563;0.477929;-0.0297039
1253;747;-8.62738;-242.931;243.085;-0.0572756;0.474985;-0.0477703
1276;747;-10.0481;-244.09;244.296;-0.061184;0.477219;-0.0523951
1299;747;-11.5766;-244.854;245.127;-0.0598564;0.458942;-0.0519166
1322;747;-12.918;-245.667;246.007;-0.0534918;0.44552;-0.0615806
1345;747;-14.1523;-246.842;247.248;-0.0501918;0.426008;-0.0700355
1368;747;-15.3498;-247.99;248.464;-0.0541661;0.414264;-0.0663354
1391;747;-16.7553;-248.706;249.27;-0.0520265;0.397774;-0.0599796
1414;747;-17.8226;-249.089;249.726;-0.0523049;0.393089;-0.0647534
1437;747;-19.2414;-249.796;250.536;-0.0607615;0.380028;-0.0672652
1460;747;-20.72;-250.098;250.955;-0.0664724;0.376195;-0.0600769
1483;747;-22.4083;-249.916;250.918;-0.0661457;0.38574;-0.0551608
1506;747;-23.8754;-249.454;250.594;-0.0743437;0.391562;-0.0448809
1529;747;-25.9904;-248.468;249.824;-0.0921115;0.402605;-0.033516
1552;747;-28.3922;-247.145;248.771;-0.0959673;0.407728;-0.0234722
1575;747;-30.7574;-245.352;247.272;-0.102246;0.392524;-0.036263
1598;747;-33.4484;-244.519;246.796;-0.0777246;0.342038;-0.106607
1621;747;-34.5459;-247.645;250.043;-0.0373438;0.27194;-0.157478
655;770;33.7479;-235.662;238.067;-0.0935244;0.355879;0.0345877
678;770;31.4814;-236.074;238.164;-0.0961214;0.367623;0.0146193
701;770;29.0307;-237.886;239.651;-0.0948606;0.374957;0.00375854
724;770;26.7735;-239.159;240.653;-0.0840536;0.374361;0.021868
747;770;24.9584;-239.418;240.715;-0.0798367;0.383812;0.0460875
770;770;22.9414;-239.137;240.235;-0.0778246;0.387663;0.0627094
793;770;21.2077;-238.134;239.077;-0.0764397;0.41614;0.0689467
816;770;19.2353;-237.204;237.983;-0.0750625;0.421348;0.0615394
839;770;17.5878;-236.632;237.285;-0.0646875;0.426875;0.0526831
862;770;16.1491;-236.403;236.954;-0.061153;0.42823;0.0464758
885;770;14.6787;-236.017;236.473;-0.0589151;0.437766;0.0500744
908;770;13.3452;-235.525;235.903;-0.0567213;0.424912;0.0544853
931;770;11.9712;-234.709;235.014;-0.0554141;0.427013;0.0526127
954;770;10.7003;-234.174;234.419;-0.0550304;0.427308;0.0463306
977;770;9.35663;-233.803;233.991;-0.0521593;0.429982;0.0425787
1000;770;8.2252;-233.256;233.401;-0.0514234;0.44687;0.0454021
1023;770;6.91016;-232.593;232.695;-0.0536343;0.466001;0.0489067
1046;770;5.66214;-231.755;231.824;-0.0573013;0.477181;0.0482103
1069;770;4.15802;-230.825;230.863;-0.0638698;0.480408;0.0371494
1092;770;2.59984;-230.321;230.336;-0.0735271;0.46909;0.0291883
1115;770;0.627788;-229.752;229.753;-0.065994;0.491669;0.0226158
1138;770;-0.547917;-229.689;229.69;-0.0637671;0.502423;0.00146401
1161;770;-2.40614;-229.985;229.998;-0.0760847;0.502956;-0.00790518
1184;770;-4.19885;-230.441;230.48;-0.0732932;0.504281;-0.0270593
1207;770;-5.96859;-232.194;232.27;-0.0685379;0.499969;-0.0396627
1230;770;-7.54366;-232.988;233.11;-0.0666436;0.475414;-0.0270947
1253;770;-9.17249;-233.762;233.942;-0.0731492;0.479153;-0.0290521
1276;770;-11.0698;-234.539;234.8;-0.0735857;0.484287;-0.0463435
1299;770;-12.7413;-235.806;236.15;-0.0645594;0.472342;-0.056702
1322;770;-14.213;-237.004;237.429;-0.0570976;0.45525;-0.0647227
1345;770;-15.5297;-238.475;238.98;-0.0554765;0.438794;-0.069135
1368;770;-16.9289;-239.78;240.377;-0.0595106;0.416947;-0.0701316
1391;770;-18.4321;-241.072;241.775;-0.0648119;0.397887;-0.0612536
1414;770;-20.0539;-241.637;242.468;-0.0644736;0.381637;-0.0643778
1437;770;-21.5258;-242.556;243.509;-0.0669733;0.384797;-0.0617486
1460;770;-23.2613;-242.805;243.917;-0.074072;0.392093;-0.0447828
1483;770;-25.0697;-242.518;243.81;-0.0737802;0.390424;-0.0379414
1506;770;-26.7965;-242.094;243.572;-0.0843089;0.384064;-0.0337982
1529;770;-29.1465;-241.233;242.988;-0.097289;0.373738;-0.0233029
1552;770;-31.568;-239.976;242.043;-0.101555;0.382505;-0.0163643
1575;770;-34.1841;-238.352;240.791;-0.108102;0.372398;-0.0280793
1598;770;-36.9034;-237.763;240.61;-0.0899573;0.377761;-0.0995021
1621;770;-38.6282;-241.253;244.326;-0.0606699;0.422405;-0.175938
655;793;35.9495;-228.256;231.07;-0.105764;0.371133;0.0115299
678;793;33.3553;-229.096;231.511;-0.103159;0.360728;0.000133582
701;793;30.8683;-230.512;232.569;-0.0991577;0.374818;-0.005371
724;793;28.4595;-231.706;233.448;-0.0884271;0.377879;0.00578463
747;793;26.5724;-232.108;233.624;-0.0787855;0.363147;0.022663
770;793;24.6801;-231.742;233.052;-0.0805698;0.364596;0.0448899
793;793;22.6616;-230.229;231.342;-0.0771258;0.360479;0.0538369
816;793;20.9074;-229.201;230.152;-0.0690581;0.353543;0.0460109
839;793;19.3315;-228.491;229.307;-0.0674809;0.360109;0.0375721
862;793;17.6781;-228.16;228.844;-0.0622538;0.368205;0.0409626
885;793;16.3611;-227.494;228.081;-0.0577273;0.368022;0.0401787
908;793;14.9324;-227.283;227.773;-0.0605501;0.365233;0.0319899
931;793;13.4813;-226.863;227.263;-0.0565551;0.356528;0.0394998
954;793;12.2409;-226.269;226.6;-0.0557127;0.35934;0.0385053
977;793;10.8293;-225.776;226.036;-0.0604878;0.374985;0.0407351
1000;793;9.34505;-224.837;225.031;-0.0596037;0.38935;0.0429719
1023;793;7.95841;-223.87;224.011;-0.0599953;0.396154;0.04297
1046;793;6.44469;-222.71;222.804;-0.0709438;0.402353;0.0365624
1069;793;4.52132;-221.829;221.875;-0.0704116;0.397508;0.0238868
1092;793;3.06822;-221.591;221.613;-0.0639474;0.407922;0.0173668
1115;793;1.4708;-220.983;220.988;-0.0726225;0.411443;0.0282568
1138;793;-0.422799;-220.308;220.308;-0.0761986;0.42467;0.0066297
1161;793;-2.18143;-220.542;220.552;-0.0693206;0.445083;-0.00635478
1184;793;-3.73559;-220.969;221.001;-0.0768218;0.46045;-0.0199036
1207;793;-5.91228;-222.593;222.672;-0.0788374;0.489627;-0.0336626
1230;793;-7.60419;-223.672;223.801;-0.0674182;0.482291;-0.0282507
1253;793;-9.17106;-224.562;224.749;-0.0814807;0.470358;-0.0311296
1276;793;-11.5616;-225.567;225.863;-0.0883311;0.471883;-0.0388866
1299;793;-13.4882;-226.735;227.135;-0.0770626;0.481299;-0.0475806
1322;793;-15.3325;-228.132;228.646;-0.0685393;0.463511;-0.0633433
1345;793;-16.8723;-229.869;230.488;-0.0631094;0.444225;-0.0769083
1368;793;-18.4881;-231.775;232.511;-0.0658617;0.407388;-0.0762223
1391;793;-20.135;-233.155;234.023;-0.0733946;0.391787;-0.0639524
1414;793;-22.0648;-234.154;235.192;-0.0735342;0.377524;-0.055027
1437;793;-23.6826;-234.765;235.957;-0.0665045;0.387728;-0.0426529
1460;793;-25.2383;-234.821;236.173;-0.0738466;0.407083;-0.031208
1483;793;-27.2152;-234.718;236.29;-0.0814937;0.39935;-0.0307562
1506;793;-29.1548;-234.516;236.321;-0.0885256;0.387597;-0.0281672
1529;793;-31.4934;-233.909;236.02;-0.105629;0.381606;-0.00956751
1552;793;-34.3604;-232.325;234.852;-0.109808;0.396426;-0.00180765
1575;793;-36.9682;-230.909;233.849;-0.101088;0.382296;-0.0082169
1598;793;-39.347;-229.857;233.2;-0.100689;0.410682;-0.0492074
1621;793;-41.8658;-231.596;235.35;-0.100659;0.529238;-0.0923632
655;816;37.4383;-221.057;224.205;-0.106931;0.358278;0.00430072
678;816;34.8171;-221.812;224.528;-0.103753;0.373506;-0.00799022
701;816;32.336;-223.13;225.461;-0.1038;0.37203;-0.0126459
724;816;29.6907;-224.277;226.233;-0.103016;0.373472;-0.00467843
747;816;27.2804;-225.024;226.672;-0.10147;0.352561;0.00904508
770;816;24.7567;-224.675;226.034;-0.0888942;0.323601;0.0224124
793;816;22.9738;-223.815;224.991;-0.0707406;0.27825;0.025824
816;816;21.351;-223.14;224.159;-0.0653293;0.258288;0.0274771
839;816;19.8382;-222.342;223.225;-0.0540421;0.252579;0.026425
862;816;18.7747;-221.845;222.638;-0.0517825;0.257126;0.0237259
885;816;17.3824;-221.468;222.149;-0.0664914;0.259774;0.0228821
908;816;15.5997;-221.055;221.605;-0.062083;0.26368;0.0209743
931;816;14.4222;-220.552;221.023;-0.0556558;0.259075;0.0255204
954;816;12.949;-219.911;220.292;-0.0642732;0.263397;0.0283605
977;816;11.3353;-218.984;219.277;-0.0665761;0.284357;0.0326641
1000;816;9.73103;-217.925;218.142;-0.0671133;0.297112;0.0312119
1023;816;8.09185;-217.02;217.171;-0.0701911;0.297917;0.0266793
1046;816;6.33502;-215.963;216.056;-0.0659594;0.289065;0.0236546
1069;816;4.91177;-215.2;215.256;-0.0674442;0.286318;0.0221141
1092;816;3.08934;-214.337;214.359;-0.0695348;0.307841;0.0170474
1115;816;1.56541;-213.652;213.658;-0.0753784;0.312812;0.013197
1138;816;-0.536701;-213.134;213.134;-0.075433;0.309545;0.00856128
1161;816;-2.05602;-212.744;212.754;-0.0540771;0.328722;0.0103039
1184;816;-3.09761;-212.697;212.719;-0.0658555;0.341729;-0.010122
1207;816;-5.19866;-213.483;213.546;-0.0878201;0.404272;-0.0247211
1230;816;-7.37175;-214.513;214.639;-0.0863727;0.440737;-0.0363236
