x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
678;655;2.99062;-153.585;153.614;-0.0488532;0.160511;0.0652815
701;655;2.13268;-153.938;153.952;-0.0296015;0.132684;0.0692024
724;655;1.60242;-154.301;154.31;-0.0152892;0.115311;0.0659851
747;655;1.4218;-154.375;154.381;-0.00909328;0.114861;0.0618789
770;655;1.18189;-154.473;154.478;-0.00655892;0.113171;0.0600999
793;655;1.11898;-154.272;154.276;-0.00685445;0.109209;0.0542738
816;655;0.865416;-154.388;154.39;-0.00840916;0.109795;0.0497726
839;655;0.730415;-154.368;154.37;-0.00780957;0.11655;0.0497549
862;655;0.50434;-154.192;154.192;-0.00726973;0.119483;0.0438333
885;655;0.394518;-154.213;154.213;-0.00293039;0.117708;0.0392611
908;655;0.369153;-154.324;154.324;-0.0073179;0.120501;0.0366258
931;655;0.0566373;-154.252;154.252;-0.00641233;0.1196;0.0337464
954;655;0.0729997;-154.178;154.178;-0.00177605;0.116688;0.0288757
977;655;-0.0252405;-154.153;154.153;-0.00654471;0.121007;0.0242281
1000;655;-0.229182;-154.288;154.288;-0.00687277;0.124869;0.0201967
1023;655;-0.342802;-154.324;154.324;-0.00533452;0.119268;0.0206468
1046;655;-0.475234;-154.265;154.266;-0.0069483;0.12323;0.0188669
1069;655;-0.663717;-154.197;154.199;-0.00683911;0.122098;0.0131121
1092;655;-0.790919;-154.281;154.284;-0.00400254;0.1297;0.00809237
1115;655;-0.848204;-154.197;154.199;-0.00671006;0.128565;0.00611583
1138;655;-1.10062;-154.273;154.277;-0.0101441;0.127607;0.000774051
1161;655;-1.31733;-154.294;154.299;-0.00667235;0.129887;-0.00165333
1184;655;-1.40862;-154.334;154.34;-0.00608007;0.124379;-0.00870878
1207;655;-1.59832;-154.498;154.506;-0.00449432;0.12556;-0.0122419
1230;655;-1.61627;-154.534;154.542;-0.00680825;0.12503;-0.0144898
1253;655;-1.91258;-154.486;154.498;-0.010387;0.122736;-0.0190461
1276;655;-2.09666;-154.622;154.636;-0.00821226;0.115195;-0.0232323
1299;655;-2.29219;-154.647;154.664;-0.00210362;0.112452;-0.0258867
1322;655;-2.194;-154.829;154.845;-0.00121593;0.110441;-0.0300569
1345;655;-2.34864;-154.86;154.877;-0.00440578;0.111208;-0.0314473
1368;655;-2.39724;-154.936;154.955;-0.00407417;0.102286;-0.0352389
1391;655;-2.53696;-155.079;155.099;-0.00668006;0.100264;-0.0379854
1414;655;-2.70599;-155.136;155.16;-0.00352416;0.102096;-0.0434289
1437;655;-2.69984;-155.288;155.312;0.000602389;0.0964428;-0.0417543
1460;655;-2.67843;-155.251;155.274;-0.0178783;0.0996053;-0.0391414
1483;655;-3.53138;-154.902;154.942;-0.0108569;0.0977254;-0.0473532
1506;655;-3.18063;-155.195;155.227;0.00230429;0.100249;-0.0535925
1529;655;-3.42587;-155.086;155.123;-0.00722209;0.112889;-0.0575026
1552;655;-3.51435;-155.029;155.068;-0.0160129;0.125734;-0.062278
1575;655;-4.17194;-154.524;154.58;-0.0399466;0.146353;-0.0596981
1598;655;-5.42414;-153.297;153.393;-0.0630699;0.180245;-0.0120034
1621;655;-7.65008;-148.123;148.32;-0.0667912;0.137783;0.0327639
655;678;9.94202;-147.648;147.983;-0.0774138;0.232622;0.0487813
678;678;8.01586;-149.377;149.592;-0.0688378;0.22854;0.0544401
701;678;6.55813;-150.572;150.714;-0.0489723;0.194382;0.0617985
724;678;5.66543;-151.239;151.345;-0.0327801;0.184484;0.0729891
747;678;5.01991;-151.223;151.307;-0.0253653;0.179113;0.0714832
770;678;4.48304;-151.428;151.495;-0.0208916;0.173311;0.0626719
793;678;4.04742;-151.555;151.609;-0.0180942;0.161607;0.0601307
816;678;3.64304;-151.434;151.478;-0.0153469;0.172159;0.0619711
839;678;3.33486;-151.239;151.276;-0.0167811;0.174832;0.0582296
862;678;2.86291;-151.052;151.079;-0.0155586;0.167509;0.0506973
885;678;2.61322;-151.078;151.101;-0.0114631;0.169409;0.0450591
908;678;2.33252;-151.008;151.026;-0.0150397;0.176611;0.0396665
931;678;1.91602;-150.987;150.999;-0.0137397;0.175427;0.0396066
954;678;1.69583;-150.852;150.861;-0.0137989;0.178242;0.0333035
977;678;1.27679;-150.928;150.934;-0.0160106;0.176671;0.0281608
1000;678;0.953314;-150.797;150.8;-0.0113634;0.185294;0.0246767
1023;678;0.751071;-150.932;150.933;-0.0105796;0.185848;0.0245326
1046;678;0.463886;-150.675;150.676;-0.0150544;0.190187;0.0210711
1069;678;0.0526538;-150.694;150.694;-0.0162579;0.191046;0.015625
1092;678;-0.290157;-150.663;150.664;-0.0134775;0.196234;0.0108851
1115;678;-0.571575;-150.643;150.645;-0.0164523;0.194345;0.00438905
1138;678;-1.0533;-150.695;150.699;-0.0182914;0.196444;-0.00146229
1161;678;-1.42084;-150.693;150.699;-0.0171041;0.195423;-0.00517806
1184;678;-1.84712;-150.822;150.834;-0.0162822;0.190826;-0.0103465
1207;678;-2.17612;-150.785;150.801;-0.0146099;0.190947;-0.0145388
1230;678;-2.52458;-151.018;151.039;-0.0182097;0.18653;-0.0210949
1253;678;-3.02227;-151.043;151.073;-0.0166309;0.180376;-0.0247498
1276;678;-3.29705;-151.316;151.352;-0.0120782;0.172636;-0.0299022
1299;678;-3.58332;-151.475;151.518;-0.0119073;0.168855;-0.0330853
1322;678;-3.84972;-151.701;151.75;-0.00960101;0.167877;-0.0380632
1345;678;-4.02864;-151.849;151.903;-0.00921109;0.163247;-0.0399431
1368;678;-4.27654;-152.024;152.084;-0.0117165;0.156107;-0.0449561
1391;678;-4.57235;-152.226;152.294;-0.0166023;0.156556;-0.0462747
1414;678;-5.04711;-152.219;152.302;-0.0127237;0.155063;-0.0499627
1437;678;-5.16169;-152.383;152.47;-0.00778547;0.158093;-0.0539552
1460;678;-5.40711;-152.424;152.52;-0.0171773;0.157551;-0.0558498
1483;678;-5.9588;-152.316;152.432;-0.0179512;0.151038;-0.0545258
1506;678;-6.24047;-152.351;152.479;-0.0189393;0.168588;-0.0628401
1529;678;-6.83911;-152.065;152.218;-0.0331625;0.173102;-0.0630807
1552;678;-7.79896;-151.571;151.772;-0.042705;0.1935;-0.0680915
1575;678;-8.86589;-150.789;151.049;-0.0572743;0.214127;-0.0565572
1598;678;-10.5887;-149.024;149.4;-0.0782503;0.235201;-0.0325
1621;678;-12.8605;-146.273;146.837;-0.0867419;0.151;-0.0247641
655;701;13.8739;-143.3;143.97;-0.0698183;0.222909;0.0322513
678;701;12.1535;-144.82;145.329;-0.070277;0.227005;0.0331164
701;701;10.4086;-146.364;146.734;-0.0583294;0.222428;0.0418672
724;701;9.33024;-147.038;147.333;-0.0426034;0.214346;0.0580723
747;701;8.39683;-147.221;147.46;-0.0397292;0.200523;0.0589545
770;701;7.46282;-147.464;147.653;-0.034893;0.199651;0.0535401
793;701;6.76057;-147.659;147.814;-0.0252512;0.202022;0.0560311
816;701;6.28601;-147.33;147.464;-0.0220905;0.204284;0.0591127
839;701;5.73018;-147.162;147.274;-0.0263984;0.197478;0.0472403
862;701;5.05513;-147.237;147.324;-0.0255957;0.199465;0.0435873
885;701;4.53731;-147.149;147.219;-0.0233651;0.200464;0.0428532
908;701;3.96645;-146.934;146.988;-0.020847;0.20391;0.0376271
931;701;3.56747;-146.903;146.947;-0.0183987;0.201406;0.0359377
954;701;3.11151;-146.689;146.721;-0.0219902;0.207859;0.0302307
977;701;2.5441;-146.701;146.723;-0.0223524;0.210859;0.0296881
1000;701;2.07108;-146.484;146.499;-0.0161615;0.213998;0.0272188
1023;701;1.79408;-146.491;146.502;-0.0185281;0.21822;0.0229673
1046;701;1.21011;-146.247;146.252;-0.0216951;0.215592;0.0204685
1069;701;0.783645;-146.138;146.14;-0.0224757;0.223106;0.0164794
1092;701;0.163713;-146.009;146.009;-0.0253907;0.229568;0.0107686
1115;701;-0.399787;-145.991;145.991;-0.028753;0.22833;0.00539574
1138;701;-1.17852;-145.984;145.989;-0.0267942;0.228468;0.000879827
1161;701;-1.64932;-146.045;146.054;-0.0233467;0.228129;-0.0051234
1184;701;-2.26621;-146.27;146.288;-0.0230313;0.222282;-0.0113342
1207;701;-2.72294;-146.435;146.46;-0.0218866;0.212702;-0.015166
1230;701;-3.28593;-146.658;146.695;-0.0246847;0.212916;-0.0199426
1253;701;-3.87485;-146.863;146.914;-0.0232733;0.205003;-0.0257909
1276;701;-4.37409;-147.317;147.382;-0.02241;0.201999;-0.030128
1299;701;-4.92217;-147.509;147.591;-0.0197606;0.197849;-0.0318749
1322;701;-5.29437;-147.755;147.85;-0.01637;0.194439;-0.0360325
1345;701;-5.68396;-147.985;148.094;-0.0182829;0.18966;-0.0421227
1368;701;-6.14749;-148.376;148.503;-0.0205006;0.183192;-0.0456535
1391;701;-6.64012;-148.527;148.675;-0.0221821;0.180298;-0.0457035
1414;701;-7.18044;-148.675;148.848;-0.0177978;0.177352;-0.0467666
1437;701;-7.46669;-148.73;148.918;-0.0173401;0.179351;-0.0504011
1460;701;-7.98521;-148.767;148.981;-0.0269677;0.183661;-0.0524528
1483;701;-8.72444;-148.669;148.925;-0.0295829;0.182114;-0.0495378
1506;701;-9.3686;-148.363;148.659;-0.0348963;0.191301;-0.0544116
1529;701;-10.3616;-148.166;148.528;-0.0475904;0.198732;-0.0564684
1552;701;-11.6217;-147.464;147.921;-0.0529974;0.210969;-0.0473504
1575;701;-12.91;-146.249;146.817;-0.0605179;0.231292;-0.0311848
1598;701;-14.6131;-144.279;145.017;-0.0822578;0.229158;-0.0221021
1621;701;-17.033;-142.48;143.494;-0.0966196;0.184859;-0.0197428
655;724;17.0669;-138.798;139.843;-0.0725875;0.204198;0.0126528
678;724;15.2726;-140.386;141.215;-0.0729249;0.211408;0.016986
701;724;13.4801;-141.714;142.353;-0.0609945;0.221745;0.026546
724;724;12.3156;-142.659;143.19;-0.0479589;0.215155;0.0382256
747;724;11.1956;-143.126;143.564;-0.0463896;0.203216;0.044678
770;724;10.125;-143.307;143.664;-0.0429551;0.206951;0.0493515
793;724;9.17499;-143.29;143.584;-0.0324745;0.214894;0.0512493
816;724;8.60541;-143.066;143.324;-0.0317845;0.214512;0.0455356
839;724;7.68842;-143.084;143.29;-0.0350389;0.214076;0.0410691
862;724;6.96355;-142.799;142.969;-0.0300199;0.21816;0.0409841
885;724;6.28493;-142.756;142.895;-0.0297843;0.21679;0.0376843
908;724;5.57159;-142.525;142.633;-0.0277681;0.218485;0.0345213
931;724;4.98904;-142.591;142.678;-0.0273419;0.217699;0.0339886
954;724;4.29486;-142.181;142.245;-0.0250014;0.218119;0.0313473
977;724;3.82195;-142.139;142.19;-0.0225598;0.222639;0.0291482
1000;724;3.2441;-141.876;141.913;-0.0258772;0.22066;0.0257698
1023;724;2.61473;-141.831;141.855;-0.0275693;0.222521;0.0185896
1046;724;1.95743;-141.665;141.678;-0.0278898;0.228829;0.0209317
1069;724;1.3112;-141.39;141.396;-0.0301764;0.235163;0.018004
1092;724;0.544193;-141.104;141.105;-0.0300014;0.241992;0.0139632
1115;724;-0.0909768;-141.127;141.127;-0.0309664;0.240189;0.00547636
1138;724;-0.90308;-141.172;141.174;-0.0312058;0.244588;0.00643341
1161;724;-1.5496;-141.182;141.191;-0.032716;0.242146;-0.00251758
1184;724;-2.43498;-141.538;141.559;-0.033646;0.242915;-0.0119723
1207;724;-3.12965;-141.874;141.908;-0.0309023;0.227053;-0.0152453
1230;724;-3.88279;-142.107;142.16;-0.0324545;0.229496;-0.0183083
1253;724;-4.65127;-142.445;142.521;-0.0312563;0.222897;-0.0234088
1276;724;-5.34996;-142.849;142.949;-0.0297787;0.218382;-0.0273943
1299;724;-6.04829;-143.187;143.315;-0.0277679;0.214982;-0.0313857
1322;724;-6.65123;-143.563;143.717;-0.0253465;0.212083;-0.0362545
1345;724;-7.23539;-143.92;144.102;-0.0270558;0.203229;-0.0408329
1368;724;-7.92051;-144.377;144.594;-0.0273519;0.198981;-0.0426735
1391;724;-8.51832;-144.714;144.965;-0.0271179;0.193983;-0.0423832
1414;724;-9.18772;-144.839;145.13;-0.0268653;0.19559;-0.0403712
1437;724;-9.77188;-144.962;145.291;-0.0268864;0.190806;-0.0442869
1460;724;-10.4416;-144.871;145.247;-0.0293325;0.192068;-0.0455183
1483;724;-11.1417;-144.838;145.266;-0.0341402;0.194205;-0.0459353
1506;724;-12.0408;-144.574;145.075;-0.0479854;0.197082;-0.0420973
1529;724;-13.4112;-144.085;144.708;-0.057955;0.212987;-0.03615
1552;724;-14.8117;-143.169;143.933;-0.0536625;0.222062;-0.0245589
1575;724;-16.0197;-141.619;142.523;-0.0599806;0.225345;-0.0157984
1598;724;-17.7797;-139.942;141.067;-0.072228;0.194602;-0.0216185
1621;724;-19.5616;-138.856;140.227;-0.0733578;0.148618;-0.0198766
655;747;19.2062;-134.97;136.329;-0.0658357;0.179631;0.00605805
678;747;17.602;-136.221;137.354;-0.0674708;0.203366;0.0107259
701;747;15.9226;-137.373;138.293;-0.0580461;0.204194;0.0170098
724;747;14.7997;-138.296;139.086;-0.0503925;0.204333;0.0229993
747;747;13.516;-138.909;139.565;-0.0503897;0.203895;0.0329258
770;747;12.4147;-138.991;139.544;-0.0462029;0.207838;0.0413129
793;747;11.3391;-138.846;139.308;-0.0435953;0.216677;0.0447096
816;747;10.3608;-138.492;138.879;-0.0428829;0.219661;0.0388291
839;747;9.31894;-138.307;138.621;-0.0387729;0.226897;0.0349671
862;747;8.5404;-138.218;138.481;-0.0330247;0.217489;0.0320337
885;747;7.77364;-138.167;138.386;-0.0322578;0.219313;0.0323725
908;747;7.0305;-137.877;138.056;-0.0302269;0.217943;0.0316741
931;747;6.36049;-137.862;138.009;-0.032374;0.227253;0.0279931
954;747;5.51559;-137.613;137.724;-0.03092;0.221221;0.0288949
977;747;4.91357;-137.451;137.539;-0.0297126;0.222731;0.0239061
1000;747;4.12676;-137.297;137.359;-0.0346003;0.222728;0.0218173
1023;747;3.2928;-137.215;137.255;-0.031654;0.231717;0.024246
1046;747;2.64323;-136.728;136.753;-0.0319388;0.237917;0.0266001
1069;747;1.79133;-136.369;136.381;-0.0316111;0.243938;0.0217165
1092;747;1.15912;-135.981;135.986;-0.0338607;0.243192;0.01558
1115;747;0.205105;-136.026;136.026;-0.0353715;0.251186;0.00710901
1138;747;-0.497998;-135.853;135.854;-0.0348531;0.256242;0.00672144
1161;747;-1.4271;-136.003;136.01;-0.0432522;0.250781;-0.00314863
1184;747;-2.53395;-136.199;136.223;-0.043063;0.256402;-0.012885
1207;747;-3.46323;-136.97;137.014;-0.0377667;0.238444;-0.0162069
1230;747;-4.3146;-137.105;137.173;-0.0364928;0.2358;-0.0144286
1253;747;-5.17772;-137.567;137.664;-0.0368604;0.236098;-0.0238249
1276;747;-6.0563;-138.205;138.337;-0.0389412;0.237462;-0.0270801
1299;747;-7.01608;-138.542;138.719;-0.037509;0.228079;-0.0270602
1322;747;-7.82109;-138.918;139.138;-0.0326876;0.225202;-0.0332834
1345;747;-8.5556;-139.507;139.769;-0.0296642;0.214958;-0.0378165
1368;747;-9.22151;-140.075;140.378;-0.0326159;0.21038;-0.0365396
1391;747;-10.0911;-140.443;140.805;-0.0315451;0.202453;-0.033595
1414;747;-10.6986;-140.533;140.939;-0.0325804;0.201857;-0.0356254
1437;747;-11.6166;-140.82;141.299;-0.0373571;0.194048;-0.0373047
1460;747;-12.4514;-140.833;141.382;-0.0393378;0.192409;-0.0358275
1483;747;-13.4635;-140.675;141.317;-0.0408588;0.199891;-0.0344197
1506;747;-14.3744;-140.28;141.015;-0.0466631;0.203127;-0.0272175
1529;747;-15.6785;-139.494;140.372;-0.0575709;0.208775;-0.0193442
1552;747;-17.1419;-138.461;139.518;-0.0601032;0.209988;-0.0136969
1575;747;-18.5961;-137.137;138.392;-0.0648055;0.202897;-0.0202323
1598;747;-20.2779;-136.358;137.858;-0.064766;0.180714;-0.0371768
1621;747;-21.6869;-136.294;138.009;-0.0593808;0.134588;-0.0467691
655;770;20.7951;-131.297;132.934;-0.0585435;0.185554;0.0122389
678;770;19.3958;-131.984;133.401;-0.0628426;0.197395;0.00346702
701;770;17.7611;-133.291;134.469;-0.060473;0.196765;0.00221541
724;770;16.4663;-134.221;135.227;-0.0524803;0.196139;0.00988274
747;770;15.2573;-134.699;135.56;-0.0513716;0.197932;0.0220664
770;770;14.0364;-134.715;135.445;-0.0508104;0.200886;0.0321514
793;770;12.856;-134.341;134.955;-0.0500584;0.212058;0.0341624
816;770;11.6665;-133.964;134.471;-0.0457807;0.215055;0.0323531
839;770;10.6948;-133.702;134.129;-0.038909;0.21569;0.0287899
862;770;9.84004;-133.771;134.132;-0.0373667;0.212999;0.0239011
885;770;8.94255;-133.647;133.946;-0.0349643;0.218884;0.0266836
908;770;8.20149;-133.466;133.718;-0.0345357;0.211823;0.0278766
931;770;7.32285;-133.162;133.364;-0.0356226;0.214414;0.0251902
954;770;6.5299;-132.979;133.139;-0.0346789;0.214218;0.0238574
977;770;5.69797;-132.866;132.988;-0.0320259;0.214169;0.0224418
1000;770;5.03072;-132.6;132.695;-0.0317522;0.222412;0.0252086
1023;770;4.20852;-132.207;132.274;-0.0341457;0.233371;0.0265232
1046;770;3.42506;-131.801;131.846;-0.0376262;0.237786;0.0256997
1069;770;2.43439;-131.291;131.313;-0.0388484;0.239886;0.0206601
1092;770;1.5952;-131.032;131.042;-0.0426468;0.232594;0.0142853
1115;770;0.425553;-130.747;130.747;-0.0401195;0.24319;0.012891
1138;770;-0.290967;-130.603;130.603;-0.0390865;0.249955;0.00223767
1161;770;-1.40906;-130.815;130.822;-0.0454015;0.249647;-0.00294875
1184;770;-2.43058;-130.96;130.982;-0.0448563;0.248985;-0.0109533
1207;770;-3.53621;-131.973;132.02;-0.0437451;0.24726;-0.0188945
1230;770;-4.50959;-132.308;132.385;-0.0425538;0.238973;-0.0115403
1253;770;-5.54224;-132.638;132.754;-0.0466265;0.240254;-0.0127049
1276;770;-6.71236;-133;133.169;-0.0464336;0.245732;-0.0243732
1299;770;-7.74318;-133.704;133.928;-0.0402111;0.238294;-0.0279595
1322;770;-8.61711;-134.198;134.475;-0.0349518;0.230367;-0.0326488
1345;770;-9.39777;-134.956;135.283;-0.0343029;0.22368;-0.0355743
1368;770;-10.2451;-135.596;135.983;-0.0369987;0.212315;-0.0371864
1391;770;-11.1515;-136.255;136.71;-0.0396837;0.204143;-0.0322473
1414;770;-12.1159;-136.418;136.955;-0.0387183;0.195178;-0.0357983
1437;770;-12.9725;-136.861;137.474;-0.0412005;0.196663;-0.0333507
1460;770;-14.0541;-136.86;137.579;-0.0457293;0.20129;-0.0255914
1483;770;-15.1276;-136.561;137.396;-0.0441798;0.204792;-0.0221751
1506;770;-16.1386;-136.179;137.132;-0.0520667;0.201184;-0.0195126
1529;770;-17.6019;-135.477;136.616;-0.0626075;0.195224;-0.0134651
1552;770;-19.1466;-134.525;135.881;-0.0636022;0.198202;-0.00972792
1575;770;-20.6834;-133.279;134.874;-0.0691612;0.191268;-0.0127933
1598;770;-22.4956;-132.477;134.373;-0.0754881;0.198111;-0.0353931
1621;770;-24.2978;-133.25;135.447;-0.0747231;0.190467;-0.0600349
655;793;22.1141;-127.185;129.093;-0.0687134;0.194514;0.000721203
678;793;20.4609;-127.97;129.595;-0.0653619;0.190998;-0.00503806
701;793;18.9569;-129.156;130.539;-0.0609229;0.196184;-0.00692198
724;793;17.5155;-130.087;131.261;-0.056092;0.196958;-0.000544676
747;793;16.2748;-130.631;131.641;-0.0512895;0.191937;0.0090196
770;793;15.0894;-130.594;131.463;-0.054151;0.191269;0.0198677
793;793;13.708;-130.002;130.723;-0.0506895;0.188996;0.0257569
816;793;12.6824;-129.53;130.15;-0.0397383;0.18694;0.0229956
839;793;11.8371;-129.33;129.871;-0.0409416;0.187028;0.0185132
862;793;10.7584;-129.332;129.778;-0.0403572;0.192438;0.0206379
885;793;9.9407;-129.053;129.435;-0.0355839;0.191676;0.0219517
908;793;9.09031;-129.03;129.35;-0.0379263;0.189538;0.0156487
931;793;8.16145;-128.906;129.165;-0.0355371;0.18626;0.0205618
954;793;7.42399;-128.668;128.882;-0.0337541;0.188272;0.0197611
977;793;6.57977;-128.5;128.669;-0.0365788;0.196075;0.0210526
1000;793;5.70477;-128.027;128.154;-0.037313;0.202003;0.022259
1023;793;4.81937;-127.526;127.617;-0.0371998;0.202476;0.0224935
1046;793;3.94526;-126.865;126.927;-0.0427254;0.206631;0.0188098
1069;793;2.79624;-126.421;126.452;-0.0445414;0.205123;0.0129889
1092;793;1.84499;-126.304;126.318;-0.0404036;0.209805;0.00861474
1115;793;0.895995;-125.948;125.951;-0.0432572;0.212232;0.0158482
1138;793;-0.19689;-125.518;125.518;-0.045608;0.215702;0.00355286
1161;793;-1.25296;-125.678;125.684;-0.0405802;0.226938;-0.00245225
1184;793;-2.10474;-125.901;125.918;-0.0485901;0.234162;-0.00664627
1207;793;-3.55799;-126.735;126.785;-0.051945;0.248329;-0.0120148
1230;793;-4.57859;-127.183;127.265;-0.0415774;0.24394;-0.0101753
1253;793;-5.5205;-127.597;127.716;-0.0519995;0.23838;-0.0115484
1276;793;-7.04458;-128.036;128.229;-0.0558952;0.240009;-0.017706
1299;793;-8.18082;-128.657;128.917;-0.0488227;0.245701;-0.022303
1322;793;-9.36766;-129.343;129.682;-0.0425037;0.232716;-0.0305445
1345;793;-10.2061;-130.191;130.59;-0.0375502;0.225945;-0.0381918
1368;793;-11.1679;-131.205;131.679;-0.0410571;0.207967;-0.0400213
1391;793;-12.1681;-131.894;132.454;-0.0467127;0.202791;-0.0332899
1414;793;-13.3845;-132.359;133.034;-0.0446529;0.193886;-0.0296338
1437;793;-14.2757;-132.588;133.354;-0.0406464;0.201071;-0.0226646
1460;793;-15.294;-132.429;133.309;-0.0460109;0.210112;-0.0143723
1483;793;-16.4455;-132.142;133.162;-0.0493285;0.208313;-0.0154375
1506;793;-17.6251;-131.903;133.075;-0.0556153;0.203809;-0.0163955
1529;793;-19.0863;-131.359;132.738;-0.0675727;0.200382;-0.00587599
1552;793;-20.8789;-130.232;131.895;-0.0694778;0.20612;-0.00196033
1575;793;-22.457;-129.187;131.124;-0.0614226;0.19705;-0.000714011
1598;793;-23.8486;-128.121;130.322;-0.0681263;0.20869;-0.0129778
1621;793;-25.713;-128.389;130.938;-0.0777067;0.25123;-0.026582
655;816;22.8585;-123.122;125.226;-0.0614178;0.1876;-0.00325912
678;816;21.384;-123.943;125.775;-0.0644635;0.193857;-0.00983411
701;816;19.7477;-125.048;126.598;-0.0646191;0.196755;-0.0108455
724;816;18.2622;-125.941;127.259;-0.0621962;0.196962;-0.00472389
747;816;16.7635;-126.606;127.711;-0.0644575;0.188573;0.00153534
770;816;15.1892;-126.64;127.548;-0.0574628;0.174202;0.00757121
793;816;14.0388;-126.355;127.133;-0.0453307;0.155071;0.0129752
816;816;13.0507;-126.064;126.737;-0.0384921;0.142875;0.0139669
839;816;12.2293;-125.802;126.395;-0.0335257;0.142426;0.0114751
862;816;11.4799;-125.663;126.186;-0.0332975;0.145346;0.0110196
885;816;10.6706;-125.571;126.023;-0.0416782;0.14633;0.0114987
908;816;9.52056;-125.463;125.823;-0.0388662;0.147877;0.00916576
931;816;8.84573;-125.293;125.605;-0.0341587;0.145239;0.0132885
954;816;7.91932;-125.027;125.277;-0.0407896;0.147218;0.0141699
977;816;6.92413;-124.605;124.797;-0.0414923;0.158468;0.0158975
1000;816;5.95964;-124.102;124.245;-0.042243;0.165975;0.0146653
1023;816;4.92852;-123.687;123.786;-0.0443469;0.166162;0.0129319
1046;816;3.86129;-123.118;123.179;-0.0410375;0.159002;0.0118811
1069;816;2.98856;-122.667;122.703;-0.0429093;0.157854;0.010607
1092;816;1.83412;-122.225;122.239;-0.0427849;0.168791;0.00794016
1115;816;0.968828;-121.848;121.852;-0.0449407;0.171301;0.0065252
1138;816;-0.286732;-121.568;121.568;-0.0451966;0.168761;0.00339809
1161;816;-1.16228;-121.35;121.356;-0.0307779;0.179541;0.00725722
1184;816;-1.72633;-121.224;121.236;-0.0401056;0.185394;-0.00467669
