x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1368;655;-0.120598;-17.5408;17.5412;-0.00064973;0.0114617;-0.00405132
1391;655;-0.16409;-17.4378;17.4386;-0.00158583;0.0127225;-0.00468778
1414;655;-0.193622;-17.5811;17.5822;-0.00096182;0.00856158;-0.00659185
1437;655;-0.208591;-17.5851;17.5863;0.000875818;0.010013;-0.00414041
1460;655;-0.15338;-17.5304;17.5311;-0.000877471;0.0124143;-0.00406421
1483;655;-0.248994;-17.5407;17.5425;-0.0011322;0.0110705;-0.00577899
1506;655;-0.205493;-17.5165;17.5177;-0.00095736;0.015092;-0.00617862
1529;655;-0.293113;-17.467;17.4695;0.000282012;0.0120672;-0.00859993
1552;655;-0.192582;-17.5908;17.5918;8.35309e-05;0.0123072;-0.00820427
1575;655;-0.289271;-17.4609;17.4633;-0.00725153;0.0169032;-0.00685962
1598;655;-0.528649;-17.2491;17.2572;-0.0116508;0.021746;0.000275704
1621;655;-0.840817;-16.3969;16.4185;-0.012794;0.0155701;0.00316873
655;678;1.55839;-16.3219;16.3962;-0.0163689;0.0282144;0.00340641
678;678;1.17428;-16.7728;16.8138;-0.0119094;0.0254804;0.0068501
701;678;1.00361;-16.8974;16.9272;-0.00679349;0.0200849;0.00786567
724;678;0.859712;-17.0745;17.0962;-0.00460735;0.0191599;0.00857108
747;678;0.790953;-17.0421;17.0605;-0.00280921;0.0191227;0.00908591
770;678;0.73029;-17.1134;17.1289;-0.00349688;0.0188944;0.00694751
793;678;0.629696;-17.1465;17.158;-0.00212038;0.0157956;0.006102
816;678;0.632629;-17.1559;17.1676;-0.000868776;0.0178757;0.00710276
839;678;0.589715;-17.1412;17.1514;-0.002275;0.0177327;0.00761862
862;678;0.52778;-17.0702;17.0784;-0.00205902;0.0163363;0.00528948
885;678;0.494896;-17.1644;17.1716;-0.00139;0.0171326;0.00420289
908;678;0.463777;-17.1116;17.1179;-0.00224811;0.0163592;0.00464888
931;678;0.391364;-17.1515;17.156;-0.00165052;0.014166;0.00425239
954;678;0.387779;-17.1429;17.1473;-0.00176945;0.016817;0.00398397
977;678;0.309892;-17.1296;17.1324;-0.00194023;0.0147458;0.00239154
1000;678;0.298425;-17.1825;17.1851;-0.00226112;0.016811;0.00194533
1023;678;0.20568;-17.2166;17.2178;-0.00229361;0.0177733;0.00312588
1046;678;0.192787;-17.1513;17.1524;-0.00106728;0.0170386;0.002601
1069;678;0.156559;-17.2071;17.2078;-0.0016759;0.0171328;0.00152489
1092;678;0.115614;-17.1911;17.1915;-0.000674032;0.0175771;0.00269862
1115;678;0.125386;-17.0869;17.0874;-0.00195052;0.0170715;0.000517418
1138;678;0.025802;-17.1912;17.1912;-0.00257753;0.0178087;-0.000705689
1161;678;0.00662801;-17.146;17.146;-0.00177005;0.0173244;9.86546e-05
1184;678;-0.0557054;-17.1569;17.157;-0.00200566;0.0183408;-0.000408474
1207;678;-0.0857477;-17.1005;17.1007;-0.00142614;0.018216;-0.00175229
1230;678;-0.121355;-17.1581;17.1585;-0.00338308;0.0167439;-0.00169377
1253;678;-0.241634;-17.0912;17.0929;-0.00212512;0.0158231;-0.00274113
1276;678;-0.219214;-17.156;17.1574;-0.000669862;0.015912;-0.00416938
1299;678;-0.272511;-17.1607;17.1628;-0.00171939;0.0139294;-0.003591
1322;678;-0.298387;-17.1909;17.1935;-0.00122624;0.0170106;-0.00427707
1345;678;-0.328988;-17.2179;17.2211;-0.00169466;0.0152616;-0.00379953
1368;678;-0.376411;-17.1742;17.1784;-0.00140673;0.014564;-0.00493659
1391;678;-0.393744;-17.211;17.2155;-0.00252822;0.0124922;-0.00576669
1414;678;-0.492887;-17.2269;17.234;-0.00171711;0.0164798;-0.0061933
1437;678;-0.472803;-17.2299;17.2364;0.000103746;0.0164756;-0.00518137
1460;678;-0.488141;-17.1779;17.1848;-0.00159335;0.0155754;-0.00642826
1483;678;-0.546226;-17.1491;17.1578;-0.00176646;0.0165367;-0.00758419
1506;678;-0.569478;-17.2051;17.2145;-0.00208756;0.0176764;-0.00825622
1529;678;-0.642362;-17.1758;17.1878;-0.0041941;0.0179062;-0.00747101
1552;678;-0.762958;-17.0901;17.1071;-0.00525988;0.0236016;-0.0085467
1575;678;-0.885833;-16.8926;16.9158;-0.00825638;0.0247273;-0.00697141
1598;678;-1.14703;-16.5941;16.6337;-0.0177315;0.0275929;-0.0021834
1621;678;-1.71678;-16.0457;16.1373;-0.0241808;0.0243886;-0.00436054
655;701;2.10544;-15.8377;15.977;-0.0117827;0.0213395;0.00209714
678;701;1.83002;-16.1944;16.2975;-0.0139266;0.0235542;0.00348177
701;701;1.45565;-16.4864;16.5505;-0.0109058;0.0229392;0.00441517
724;701;1.32375;-16.6039;16.6565;-0.00492046;0.0232303;0.00736504
747;701;1.22859;-16.6079;16.6532;-0.00533769;0.0197248;0.00762894
770;701;1.07752;-16.6635;16.6983;-0.00656491;0.01973;0.00603882
793;701;0.925462;-16.7232;16.7488;-0.00287979;0.0192278;0.00657905
816;701;0.944845;-16.6942;16.7209;-0.000870102;0.0208328;0.00730682
839;701;0.885408;-16.6899;16.7134;-0.00396206;0.0179146;0.0051768
862;701;0.762201;-16.7441;16.7614;-0.00436035;0.0185167;0.00426566
885;701;0.684322;-16.7701;16.784;-0.00242725;0.0189516;0.00476707
908;701;0.65041;-16.7319;16.7445;-0.00191066;0.0179793;0.00423271
931;701;0.596346;-16.7572;16.7678;-0.00225064;0.0176372;0.00405368
954;701;0.54676;-16.7485;16.7574;-0.00369588;0.018591;0.00343915
977;701;0.42602;-16.7523;16.7577;-0.00274697;0.0184644;0.00325487
1000;701;0.420225;-16.7397;16.745;-0.00152359;0.0201177;0.00262724
1023;701;0.355881;-16.7451;16.7489;-0.0024195;0.0187007;0.00303187
1046;701;0.308771;-16.6951;16.6979;-0.00223567;0.0190069;0.00240239
1069;701;0.252912;-16.7101;16.7121;-0.00278153;0.0199764;0.00192706
1092;701;0.180641;-16.6823;16.6833;-0.00278668;0.0211187;0.00135747
1115;701;0.12453;-16.6728;16.6733;-0.00355029;0.0193517;0.000283166
1138;701;0.0170304;-16.7061;16.7061;-0.0032977;0.0212735;1.07394e-05
1161;701;-0.0274176;-16.6889;16.6889;-0.00264457;0.0197961;0.000190246
1184;701;-0.104793;-16.6724;16.6727;-0.00289941;0.0192061;-0.00103399
1207;701;-0.160991;-16.7144;16.7152;-0.00231866;0.0178257;-0.0021795
1230;701;-0.211656;-16.7583;16.7596;-0.00362839;0.0184405;-0.00232778
1253;701;-0.328225;-16.7609;16.7641;-0.00334371;0.017162;-0.0024962
1276;701;-0.365746;-16.8024;16.8063;-0.00234347;0.0185269;-0.00382076
1299;701;-0.436169;-16.8011;16.8067;-0.00213463;0.017168;-0.00309319
1322;701;-0.464051;-16.7774;16.7838;-0.00141333;0.0174535;-0.00371987
1345;701;-0.50123;-16.8144;16.8218;-0.00256881;0.0175779;-0.00503447
1368;701;-0.582478;-16.878;16.888;-0.00306518;0.0159569;-0.005115
1391;701;-0.642478;-16.8692;16.8814;-0.00352883;0.0164959;-0.00501569
1414;701;-0.745114;-16.8325;16.849;-0.00201011;0.016921;-0.00517036
1437;701;-0.735048;-16.8363;16.8523;-0.00179682;0.0170512;-0.00588599
1460;701;-0.827843;-16.8243;16.8446;-0.00401854;0.0182112;-0.005918
1483;701;-0.920296;-16.7911;16.8163;-0.0024216;0.016424;-0.00541889
1506;701;-0.939499;-16.7162;16.7426;-0.00391421;0.0192399;-0.00600348
1529;701;-1.1009;-16.6576;16.6939;-0.00724415;0.0221372;-0.00749102
1552;701;-1.27433;-16.53;16.5791;-0.00750025;0.0234953;-0.00732573
1575;701;-1.44824;-16.3514;16.4154;-0.0073981;0.0250746;-0.00386585
1598;701;-1.61887;-16.0095;16.0911;-0.0202912;0.0238375;0.00146635
1621;701;-2.40324;-15.3143;15.5018;-0.0330646;0.0216047;0.0078778
655;724;2.49085;-15.3598;15.5605;-0.0136345;0.0215403;-0.00233903
678;724;2.17235;-15.7123;15.8618;-0.0140396;0.020647;-4.68548e-06
701;724;1.83766;-15.8615;15.9676;-0.0109342;0.0227443;0.00431212
724;724;1.66553;-16.025;16.1113;-0.00604757;0.0242514;0.00466438
747;724;1.55772;-16.1498;16.2248;-0.00557616;0.0223002;0.00484704
770;724;1.40789;-16.2195;16.2805;-0.00627261;0.0219732;0.00553177
793;724;1.26809;-16.2747;16.324;-0.00296209;0.0220607;0.00678543
816;724;1.27143;-16.2118;16.2615;-0.00323868;0.0227164;0.00468036
839;724;1.11884;-16.3274;16.3657;-0.00579781;0.0216742;0.00409694
862;724;1.00395;-16.2286;16.2597;-0.00426837;0.0224504;0.00484442
885;724;0.92207;-16.3027;16.3288;-0.00353978;0.022266;0.00417186
908;724;0.840788;-16.2934;16.3151;-0.00303732;0.0225418;0.0036606
931;724;0.782118;-16.3488;16.3675;-0.00304798;0.0208226;0.00412028
954;724;0.700366;-16.2966;16.3117;-0.00392492;0.0205745;0.00382526
977;724;0.601176;-16.2888;16.2999;-0.00362809;0.0210407;0.00381649
1000;724;0.533161;-16.2668;16.2755;-0.00350211;0.0210245;0.00120574
1023;724;0.439733;-16.3648;16.3707;-0.00335451;0.0194437;0.001824
1046;724;0.37859;-16.2855;16.2899;-0.00257036;0.0197025;0.00218593
1069;724;0.321295;-16.2974;16.3006;-0.0038163;0.0203931;0.00146562
1092;724;0.20267;-16.2298;16.2311;-0.00315557;0.0215788;0.00243777
1115;724;0.175816;-16.2052;16.2062;-0.00345998;0.0202475;0.000773114
1138;724;0.0432338;-16.2228;16.2228;-0.00403626;0.0229903;0.000201973
1161;724;-0.0102445;-16.2443;16.2443;-0.00365061;0.0215388;-0.00063298
1184;724;-0.12504;-16.2818;16.2823;-0.00409739;0.021368;-0.00102305
1207;724;-0.199133;-16.2878;16.289;-0.00355239;0.0215968;-0.00158216
1230;724;-0.288755;-16.3178;16.3203;-0.00494301;0.0212363;-0.00172695
1253;724;-0.427081;-16.3088;16.3144;-0.005243;0.0208154;-0.00130241
1276;724;-0.530569;-16.3125;16.3211;-0.00338482;0.0210193;-0.00317163
1299;724;-0.5831;-16.3786;16.389;-0.00210473;0.0214404;-0.00408945
1322;724;-0.627564;-16.3961;16.4081;-0.00233806;0.0202615;-0.00411604
1345;724;-0.690794;-16.4177;16.4322;-0.00358061;0.0202862;-0.0044859
1368;724;-0.792598;-16.4478;16.4669;-0.00460707;0.0195907;-0.00396644
1391;724;-0.90323;-16.4611;16.4858;-0.00456372;0.0194306;-0.00445016
1414;724;-1.00301;-16.4578;16.4884;-0.00261417;0.0199688;-0.00438434
1437;724;-1.02364;-16.4553;16.4872;-0.00169202;0.0198681;-0.00461417
1460;724;-1.08103;-16.3514;16.3871;-0.00287447;0.0205911;-0.00442185
1483;724;-1.15609;-16.4037;16.4444;-0.00389432;0.0212923;-0.00532931
1506;724;-1.26053;-16.3335;16.3821;-0.00804386;0.0204307;-0.00376433
1529;724;-1.52817;-16.1768;16.2489;-0.010727;0.0219915;-0.00362108
1552;724;-1.75764;-16.0322;16.1283;-0.00545326;0.0232247;-0.00305789
1575;724;-1.78159;-15.7618;15.8621;-0.00720289;0.0258503;-0.00178969
1598;724;-2.09305;-15.5199;15.6604;-0.0140189;0.020461;-0.00040159
1621;724;-2.43635;-15.0679;15.2636;-0.0146217;0.0125824;0.00823947
655;747;2.61734;-14.8601;15.0888;-0.0114581;0.0196658;-0.00408878
678;747;2.34881;-15.2571;15.4369;-0.00937833;0.0218829;-0.00138345
701;747;2.17998;-15.4574;15.6103;-0.00640502;0.0202049;0.00342084
724;747;2.05255;-15.5071;15.6424;-0.00656222;0.0214334;0.00509701
747;747;1.87691;-15.5977;15.7102;-0.0072395;0.0214979;0.00432049
770;747;1.71803;-15.668;15.7619;-0.00721439;0.0217677;0.00365087
793;747;1.54367;-15.7234;15.799;-0.0062228;0.0223461;0.00546278
816;747;1.43089;-15.6634;15.7286;-0.0056748;0.0198756;0.00309027
839;747;1.28188;-15.7051;15.7574;-0.00534115;0.0233035;0.00250889
862;747;1.1845;-15.7246;15.7691;-0.00316778;0.0192104;0.00293474
885;747;1.1359;-15.7592;15.8;-0.00323391;0.0219057;0.00339718
908;747;1.03549;-15.708;15.7421;-0.00338522;0.0206743;0.00305083
931;747;0.979884;-15.8107;15.841;-0.0042687;0.0221037;0.00112127
954;747;0.83859;-15.8125;15.8348;-0.00503098;0.0210613;0.0023725
977;747;0.747871;-15.7955;15.8132;-0.0049694;0.0203502;0.00210123
1000;747;0.609417;-15.7829;15.7947;-0.0044346;0.0199609;0.0013496
1023;747;0.54338;-15.8596;15.8689;-0.00364362;0.0218153;0.00211963
1046;747;0.441502;-15.7977;15.8039;-0.00459978;0.0212314;0.00273573
1069;747;0.331235;-15.7815;15.785;-0.00282762;0.0226352;0.00211984
1092;747;0.311143;-15.7004;15.7035;-0.00309353;0.0200801;0.00181516
1115;747;0.188702;-15.7508;15.7519;-0.00510321;0.020666;0.000536331
1138;747;0.0757765;-15.6604;15.6606;-0.00464196;0.0227474;0.00100516
1161;747;-0.0253459;-15.7086;15.7086;-0.00499664;0.0212505;-0.000991156
1184;747;-0.154663;-15.6998;15.7005;-0.00530866;0.0229557;-0.000499809
1207;747;-0.270202;-15.7316;15.7339;-0.00423019;0.0218825;-0.00147621
1230;747;-0.349757;-15.7918;15.7956;-0.00398776;0.0235085;-0.00190737
1253;747;-0.454079;-15.8133;15.8199;-0.00514359;0.0219121;-0.00169224
1276;747;-0.587006;-15.8459;15.8568;-0.00593015;0.0225004;-0.00201315
1299;747;-0.727681;-15.8261;15.8428;-0.00469881;0.0222008;-0.00234213
1322;747;-0.803663;-15.8559;15.8762;-0.00292416;0.0221883;-0.00412935
1345;747;-0.862437;-15.8919;15.9152;-0.00218955;0.0209804;-0.00479832
1368;747;-0.904678;-15.9866;16.0121;-0.00392717;0.0202839;-0.00377509
1391;747;-1.04354;-15.9856;16.0196;-0.00543449;0.0197127;-0.0023357
1414;747;-1.15539;-15.9247;15.9666;-0.0048872;0.0224028;-0.00339329
1437;747;-1.26893;-15.9343;15.9847;-0.00289275;0.0205111;-0.0043533
1460;747;-1.28866;-15.8889;15.9411;-0.00351186;0.0192664;-0.0038266
1483;747;-1.43089;-15.8246;15.8892;-0.0050568;0.020521;-0.00374484
1506;747;-1.52198;-15.7894;15.8626;-0.00688243;0.0203863;-0.00332632
1529;747;-1.74887;-15.6613;15.7587;-0.00997327;0.020953;-0.00250153
1552;747;-1.98411;-15.4792;15.6058;-0.00848414;0.0208934;-0.000306045
1575;747;-2.14333;-15.1824;15.3329;-0.00841067;0.0212765;-0.00275087
1598;747;-2.37436;-15.0838;15.2695;-0.00902894;0.0193436;-0.00187019
1621;747;-2.5627;-14.7394;14.9605;-0.00804326;0.0118487;-0.000433929
655;770;2.92934;-14.466;14.7596;-0.0115857;0.0210894;-4.34779e-05
678;770;2.6599;-14.719;14.9574;-0.0111491;0.0247568;-6.67782e-05
701;770;2.41107;-14.9447;15.138;-0.00815851;0.0242163;0.00155304
724;770;2.28184;-15.0534;15.2254;-0.00621861;0.0217312;0.00199491
747;770;2.12354;-15.1747;15.3226;-0.00878575;0.0197511;0.00251559
770;770;1.87556;-15.2312;15.3462;-0.00767391;0.0201837;0.00250809
793;770;1.7691;-15.2607;15.3629;-0.00729667;0.0195564;0.00346781
816;770;1.53861;-15.3071;15.3843;-0.00769225;0.0189966;0.00287244
839;770;1.41388;-15.2686;15.3339;-0.00452328;0.02144;0.00325883
862;770;1.33005;-15.3544;15.4119;-0.00423658;0.0203988;0.00219283
885;770;1.21857;-15.3068;15.3552;-0.00336123;0.0212754;0.00178627
908;770;1.17517;-15.3532;15.3981;-0.00489038;0.0189653;0.00159183
931;770;0.993045;-15.3435;15.3756;-0.00587377;0.0201418;0.00108157
954;770;0.904174;-15.3382;15.3649;-0.00494306;0.0214707;0.00153943
977;770;0.765096;-15.3623;15.3814;-0.00391904;0.01949;0.00200991
1000;770;0.723539;-15.358;15.375;-0.00248539;0.0204438;0.0022475
1023;770;0.650624;-15.3725;15.3863;-0.00373652;0.0216324;0.00215218
1046;770;0.551321;-15.3193;15.3292;-0.00506192;0.024051;0.00276513
1069;770;0.417064;-15.2678;15.2735;-0.00461092;0.0234556;0.00162794
1092;770;0.338728;-15.3154;15.3192;-0.00504395;0.0197575;0.000320988
1115;770;0.184455;-15.2642;15.2653;-0.00532817;0.0226987;0.00168526
1138;770;0.0927979;-15.1881;15.1883;-0.00533284;0.0221613;0.000131067
1161;770;-0.0615156;-15.2769;15.2771;-0.00521174;0.0225764;-0.000457681
1184;770;-0.147597;-15.2377;15.2384;-0.00389738;0.021785;0.000246926
1207;770;-0.241148;-15.292;15.2939;-0.00505978;0.021032;-0.000157133
1230;770;-0.38094;-15.2489;15.2537;-0.00621509;0.0241734;-0.0010261
1253;770;-0.527941;-15.3118;15.3209;-0.00699367;0.0230779;-0.00111076
1276;770;-0.7038;-15.2892;15.3054;-0.00566676;0.0245668;-0.00257382
1299;770;-0.78939;-15.3689;15.3892;-0.00514425;0.0226218;-0.00230761
1322;770;-0.941153;-15.3875;15.4163;-0.0045556;0.0211392;-0.00310435
1345;770;-0.999525;-15.4636;15.4958;-0.00225687;0.0233911;-0.00423556
1368;770;-1.04529;-15.5247;15.5599;-0.00397203;0.0217363;-0.00360985
1391;770;-1.18271;-15.5639;15.6088;-0.00701961;0.0205151;-0.00170467
1414;770;-1.36941;-15.44;15.5006;-0.00605122;0.0192035;-0.00339598
1437;770;-1.46193;-15.5234;15.5921;-0.00384225;0.0194794;-0.00328921
1460;770;-1.54651;-15.4759;15.553;-0.00309172;0.0211236;-0.00391589
1483;770;-1.6044;-15.4714;15.5543;-0.0041186;0.0210128;-0.0032997
1506;770;-1.73641;-15.4075;15.5051;-0.0102818;0.0200259;-0.00220583
1529;770;-2.08048;-15.2261;15.3676;-0.0117023;0.0197601;-0.0016123
1552;770;-2.27906;-15.0838;15.255;-0.00782789;0.0208596;-0.000252379
1575;770;-2.44399;-14.7979;14.9984;-0.00954258;0.0190037;-0.000645881
1598;770;-2.72227;-14.6427;14.8936;-0.0158357;0.0230611;-0.00237246
1621;770;-3.17908;-14.532;14.8757;-0.0196526;0.0135036;-0.0075436
655;793;3.13606;-13.9028;14.2521;-0.0127971;0.0216032;-0.00183062
678;793;2.83864;-14.1346;14.4168;-0.0100469;0.023055;-0.00193818
701;793;2.66927;-14.3591;14.6051;-0.00786808;0.0233099;-0.000317788
724;793;2.47364;-14.52;14.7292;-0.00811453;0.0234636;-0.000800926
747;793;2.2932;-14.6998;14.8776;-0.00939384;0.0221296;0.000235651
770;793;2.0389;-14.7498;14.89;-0.00757786;0.0231265;0.00110613
793;793;1.94309;-14.8342;14.9609;-0.00722528;0.0205875;0.00242739
816;793;1.7053;-14.7985;14.8964;-0.00674705;0.0222279;0.00333844
839;793;1.63156;-14.7305;14.8206;-0.00604707;0.0215566;0.00370031
862;793;1.42629;-14.7963;14.8648;-0.0071913;0.0244298;0.00287725
885;793;1.29952;-14.791;14.848;-0.00446819;0.0203775;0.00226535
908;793;1.22026;-14.844;14.8941;-0.00509076;0.0204948;-0.000379474
931;793;1.06463;-14.8934;14.9314;-0.00477223;0.0191381;0.00166164
954;793;1.00021;-14.8355;14.8692;-0.00240837;0.0200813;0.00190605
977;793;0.953711;-14.908;14.9385;-0.00375574;0.0201018;0.00269446
1000;793;0.827122;-14.8524;14.8755;-0.00544574;0.0203068;0.00199492
1023;793;0.702509;-14.8753;14.8919;-0.00514776;0.0209977;0.00226948
1046;793;0.589474;-14.7046;14.7164;-0.00486957;0.0228306;0.00228436
1069;793;0.477681;-14.7151;14.7229;-0.00546906;0.0228286;-0.000200684
1092;793;0.337105;-14.8003;14.8042;-0.005723;0.0216071;-0.000250118
1115;793;0.213665;-14.7182;14.7198;-0.00511489;0.0231741;0.00196913
1138;793;0.100975;-14.6521;14.6524;-0.00499404;0.0209188;-5.65927e-05
1161;793;-0.0166523;-14.6815;14.6815;-0.00471377;0.0233769;-0.00033515
1184;793;-0.116406;-14.7084;14.7088;-0.00556048;0.0234506;-0.000704062
1207;793;-0.273243;-14.7741;14.7766;-0.00667253;0.0248168;-0.000288664
1230;793;-0.424376;-14.693;14.6991;-0.00525196;0.0235123;6.14834e-06
1253;793;-0.515472;-14.7638;14.7728;-0.00740417;0.0253542;4.62278e-05
1276;793;-0.766253;-14.7298;14.7497;-0.00703046;0.0243394;-0.000520729
1299;793;-0.840031;-14.7971;14.8209;-0.00492261;0.023842;-0.00251201
1322;793;-0.993548;-14.8939;14.927;-0.00590145;0.0205352;-0.00120956
1345;793;-1.11231;-14.8288;14.8705;-0.00307229;0.0237389;-0.00317465
1368;793;-1.13521;-14.9979;15.0408;-0.00381156;0.0212277;-0.00586706
1391;793;-1.28852;-15.052;15.1071;-0.00814129;0.0207524;-0.00276391
1414;793;-1.51128;-15.051;15.1267;-0.00536586;0.0181445;-0.00247665
1437;793;-1.53602;-15.0476;15.1258;-0.00416178;0.0201744;-0.00150911
1460;793;-1.70328;-14.9291;15.0259;-0.00583976;0.0214086;-0.000952878
1483;793;-1.80579;-14.8694;14.9787;-0.0059913;0.0239599;-0.00322483
1506;793;-1.97974;-14.8795;15.0106;-0.00923964;0.023926;-0.00357893
1529;793;-2.23291;-14.7636;14.9316;-0.0101002;0.0235065;0.000629302
1552;793;-2.44805;-14.5317;14.7365;-0.00913227;0.0242577;0.000304332
