x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1161;747;-2.29705;-221.002;221.014;-0.0681344;0.4597;-0.00704356
1184;747;-4.04632;-221.402;221.439;-0.0640827;0.465169;-0.0266151
1207;747;-5.38208;-222.765;222.83;-0.0555652;0.439254;-0.0302799
1230;747;-6.70693;-222.997;223.098;-0.0543762;0.428585;-0.0261179
1253;747;-7.97077;-223.922;224.064;-0.0539332;0.427884;-0.0422334
1276;747;-9.30325;-224.966;225.158;-0.0583297;0.42993;-0.0465753
1299;747;-10.771;-225.632;225.889;-0.0572378;0.41295;-0.046399
1322;747;-12.0382;-226.347;226.667;-0.0502811;0.402616;-0.055114
1345;747;-13.1804;-227.386;227.767;-0.0467326;0.385395;-0.062912
1368;747;-14.2894;-228.412;228.859;-0.0496408;0.375002;-0.0615122
1391;747;-15.5583;-229.127;229.655;-0.0475171;0.360102;-0.0562782
1414;747;-16.5423;-229.46;230.055;-0.0494673;0.354605;-0.0581313
1437;747;-17.9023;-230.023;230.719;-0.0578547;0.345434;-0.0610697
1460;747;-19.2928;-230.261;231.067;-0.0609191;0.342386;-0.0574116
1483;747;-20.7957;-230.149;231.087;-0.0622907;0.349087;-0.0517868
1506;747;-22.2577;-229.653;230.73;-0.069925;0.355366;-0.0406136
1529;747;-24.1579;-228.7;229.973;-0.0859636;0.366534;-0.0311714
1552;747;-26.4608;-227.368;228.903;-0.0901412;0.371723;-0.0211986
1575;747;-28.6222;-225.65;227.458;-0.095501;0.357139;-0.0326533
1598;747;-31.1676;-224.778;226.928;-0.0751782;0.316515;-0.0984074
1621;747;-32.2664;-227.606;229.882;-0.03907;0.250578;-0.144602
655;770;31.7407;-216.32;218.636;-0.091908;0.321163;0.0207156
678;770;29.5053;-217.089;219.085;-0.0938623;0.335613;0.00767554
701;770;27.123;-218.826;220.5;-0.0906561;0.339048;0.00335916
724;770;25.022;-220.04;221.459;-0.0786024;0.337439;0.0191701
747;770;23.3248;-220.363;221.594;-0.0732702;0.346157;0.0416582
770;770;21.5181;-220.124;221.173;-0.0722986;0.353472;0.0586533
793;770;19.8547;-219.251;220.148;-0.0719154;0.37608;0.0622411
816;770;18.0479;-218.431;219.176;-0.0698703;0.381977;0.0563
839;770;16.499;-217.919;218.543;-0.0611206;0.385862;0.048262
862;770;15.1397;-217.771;218.297;-0.0567647;0.3862;0.041739
885;770;13.8066;-217.442;217.88;-0.0541853;0.394426;0.0453716
908;770;12.5692;-217.02;217.383;-0.0542287;0.384315;0.0488174
931;770;11.2265;-216.34;216.631;-0.0531741;0.385627;0.0469211
954;770;10.0397;-215.887;216.121;-0.0509247;0.384716;0.0423626
977;770;8.81377;-215.543;215.723;-0.0482922;0.388703;0.0388698
1000;770;7.75411;-215.063;215.202;-0.0481667;0.405441;0.0412795
1023;770;6.52845;-214.454;214.554;-0.0502873;0.42143;0.0442571
1046;770;5.35872;-213.713;213.78;-0.0546309;0.43081;0.0430881
1069;770;3.91393;-212.872;212.908;-0.0599686;0.431978;0.0337826
1092;770;2.49173;-212.387;212.402;-0.0677634;0.42343;0.0272666
1115;770;0.670912;-211.84;211.841;-0.0616667;0.44521;0.0211967
1138;770;-0.442726;-211.767;211.767;-0.0596738;0.451876;0.00144867
1161;770;-2.16183;-212.06;212.071;-0.0711192;0.453917;-0.00717477
1184;770;-3.8454;-212.468;212.503;-0.0684759;0.454611;-0.0240212
1207;770;-5.4762;-214.097;214.167;-0.0639023;0.452419;-0.0359381
1230;770;-6.9493;-214.811;214.923;-0.0621186;0.430251;-0.0238491
1253;770;-8.45068;-215.482;215.647;-0.06855;0.433037;-0.0250973
1276;770;-10.2406;-216.174;216.417;-0.0699134;0.436722;-0.0418021
1299;770;-11.8284;-217.344;217.665;-0.0610805;0.425389;-0.0507814
1322;770;-13.1989;-218.393;218.791;-0.0535781;0.411014;-0.0576433
1345;770;-14.4262;-219.69;220.163;-0.0527997;0.396308;-0.0618967
1368;770;-15.7653;-220.858;221.42;-0.0562253;0.374822;-0.0638911
1391;770;-17.155;-222.069;222.731;-0.059108;0.359871;-0.0572314
1414;770;-18.6056;-222.616;223.392;-0.0604092;0.346091;-0.0582337
1437;770;-20.0422;-223.348;224.245;-0.0640593;0.344991;-0.0544411
1460;770;-21.6634;-223.55;224.597;-0.0677107;0.353918;-0.0417046
1483;770;-23.2702;-223.315;224.524;-0.0673448;0.354976;-0.035331
1506;770;-24.8795;-222.822;224.207;-0.0801903;0.348412;-0.0300844
1529;770;-27.1407;-221.995;223.648;-0.0925177;0.337637;-0.0214561
1552;770;-29.4044;-220.752;222.702;-0.0947127;0.344317;-0.014955
1575;770;-31.8218;-219.18;221.478;-0.102378;0.337297;-0.0251348
1598;770;-34.4477;-218.453;221.152;-0.0889367;0.344365;-0.0900262
1621;770;-36.1896;-221.707;224.641;-0.0628584;0.384221;-0.161174
655;793;33.4636;-209.988;212.638;-0.0944892;0.32815;0.00974351
678;793;31.1637;-210.721;213.013;-0.093771;0.326402;-4.28227e-05
701;793;28.8721;-212.109;214.065;-0.091953;0.339456;-0.00644284
724;793;26.6379;-213.318;214.975;-0.0831609;0.341516;0.00412458
747;793;24.8395;-213.783;215.221;-0.0717648;0.327778;0.0220419
770;793;23.2089;-213.368;214.626;-0.0752902;0.326237;0.0395241
793;793;21.2027;-212.13;213.187;-0.074491;0.326156;0.0482783
816;793;19.5867;-211.159;212.065;-0.0638107;0.320385;0.0418938
839;793;18.1393;-210.582;211.362;-0.0636764;0.323544;0.0334096
862;793;16.5494;-210.307;210.957;-0.0587694;0.332614;0.0369003
885;793;15.3433;-209.741;210.301;-0.0533134;0.331816;0.0362539
908;793;14.0215;-209.561;210.03;-0.0570361;0.328784;0.0286561
931;793;12.6372;-209.23;209.612;-0.0536455;0.322783;0.0359707
954;793;11.4755;-208.711;209.027;-0.0523357;0.326557;0.0357478
977;793;10.1519;-208.236;208.483;-0.0568859;0.339641;0.0375124
1000;793;8.75899;-207.372;207.556;-0.0556698;0.352899;0.0383715
1023;793;7.48177;-206.526;206.661;-0.0559793;0.359054;0.0380671
1046;793;6.06598;-205.474;205.564;-0.0666311;0.364729;0.0324931
1069;793;4.26768;-204.687;204.731;-0.0657716;0.360055;0.0220035
1092;793;2.92146;-204.444;204.464;-0.0595877;0.369867;0.0163813
1115;793;1.43171;-203.855;203.86;-0.0677807;0.373162;0.0255228
1138;793;-0.326261;-203.262;203.263;-0.0710605;0.384214;0.00567389
1161;793;-1.96406;-203.466;203.475;-0.0644262;0.402819;-0.00515209
1184;793;-3.39597;-203.845;203.873;-0.0723318;0.415004;-0.0160007
1207;793;-5.45984;-205.278;205.35;-0.0745655;0.441351;-0.0288521
1230;793;-7.03285;-206.254;206.374;-0.0621543;0.435439;-0.0252464
1253;793;-8.45176;-207.086;207.258;-0.0758779;0.424413;-0.0287182
1276;793;-10.7036;-208.019;208.294;-0.0839754;0.426653;-0.0354865
1299;793;-12.5394;-209.077;209.453;-0.0739949;0.436491;-0.0420433
1322;793;-14.3047;-210.296;210.782;-0.0649106;0.419175;-0.0563275
1345;793;-15.7186;-211.849;212.431;-0.0582526;0.400588;-0.0701398
1368;793;-17.1964;-213.636;214.327;-0.0608655;0.365422;-0.069871
1391;793;-18.7164;-214.886;215.7;-0.0679378;0.353838;-0.0574307
1414;793;-20.4879;-215.751;216.722;-0.0677119;0.343565;-0.0514932
1437;793;-21.9698;-216.362;217.475;-0.06256;0.350482;-0.038547
1460;793;-23.4652;-216.291;217.56;-0.0699992;0.367672;-0.0264497
1483;793;-25.3116;-216.167;217.644;-0.0768734;0.362266;-0.0282344
1506;793;-27.1504;-215.933;217.633;-0.0829389;0.351133;-0.0267939
1529;793;-29.307;-215.384;217.369;-0.0997647;0.344479;-0.00897073
1552;793;-32.0472;-213.854;216.242;-0.105315;0.356839;-0.000112719
1575;793;-34.5453;-212.418;215.209;-0.0945812;0.343776;-0.00473062
1598;793;-36.7072;-211.257;214.423;-0.0921729;0.367637;-0.0418046
1621;793;-39.0029;-212.806;216.351;-0.0925644;0.482259;-0.0814084
655;816;34.8314;-203.2;206.163;-0.0945249;0.32796;0.00493796
678;816;32.5269;-204.028;206.605;-0.0947191;0.339407;-0.0084515
701;816;30.1924;-205.302;207.51;-0.0958251;0.337601;-0.0116359
724;816;27.815;-206.429;208.295;-0.0942657;0.339267;-0.00491503
747;816;25.5855;-207.219;208.793;-0.0959816;0.321335;0.00654676
770;816;23.1607;-207.014;208.306;-0.0827255;0.291348;0.018079
793;816;21.5945;-206.147;207.275;-0.0647592;0.256281;0.02476
816;816;20.0532;-205.543;206.519;-0.0622088;0.234904;0.0231028
839;816;18.6204;-204.921;205.765;-0.0516456;0.23083;0.0218447
862;816;17.5994;-204.462;205.218;-0.0486406;0.234246;0.0212063
885;816;16.3191;-204.164;204.815;-0.0615042;0.238281;0.0197498
908;816;14.6728;-203.833;204.361;-0.0576962;0.241809;0.0181255
931;816;13.5767;-203.379;203.831;-0.0527566;0.237788;0.023704
954;816;12.1657;-202.782;203.147;-0.0613867;0.241438;0.02583
977;816;10.6371;-201.961;202.241;-0.0630368;0.260329;0.0293118
1000;816;9.13137;-201;201.207;-0.062939;0.272633;0.0286676
1023;816;7.60721;-200.169;200.313;-0.065568;0.274067;0.0242263
1046;816;5.97242;-199.222;199.311;-0.061882;0.266282;0.0210768
1069;816;4.63607;-198.546;198.6;-0.0634391;0.26438;0.0203743
1092;816;2.92887;-197.715;197.737;-0.0649615;0.28297;0.016269
1115;816;1.51808;-197.058;197.063;-0.070213;0.286215;0.0120647
1138;816;-0.437774;-196.595;196.595;-0.0700124;0.285395;0.00722725
1161;816;-1.83155;-196.249;196.258;-0.0497219;0.30088;0.00878325
1184;816;-2.78623;-196.249;196.269;-0.0616922;0.31264;-0.0098868
1207;816;-4.76904;-196.983;197.041;-0.0825904;0.36777;-0.0216569
