x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1207;655;-2.44611;-238.697;238.71;-0.00710437;0.219141;-0.018927
1230;655;-2.50503;-238.857;238.87;-0.00882532;0.217526;-0.022457
1253;655;-2.85399;-238.799;238.816;-0.0126431;0.211248;-0.026473
1276;655;-3.0905;-238.979;238.999;-0.0107554;0.197511;-0.0329351
1299;655;-3.35238;-239.093;239.116;-0.00406648;0.194403;-0.0388278
1322;655;-3.2799;-239.403;239.426;-0.00531292;0.184418;-0.0422342
1345;655;-3.59806;-239.333;239.36;-0.00898128;0.188273;-0.0460603
1368;655;-3.69497;-239.474;239.503;-0.00509882;0.179447;-0.0545261
1391;655;-3.83468;-239.7;239.731;-0.00800838;0.171749;-0.0571064
1414;655;-4.06594;-239.791;239.826;-0.00555523;0.174666;-0.0646095
1437;655;-4.09215;-240.034;240.069;-0.00128827;0.16275;-0.0611969
1460;655;-4.12556;-239.962;239.998;-0.0258317;0.16727;-0.0582581
1483;655;-5.29907;-239.524;239.582;-0.0146704;0.161963;-0.0706157
1506;655;-4.80545;-240.016;240.064;0.0020287;0.167021;-0.080602
1529;655;-5.2076;-239.927;239.983;-0.0124725;0.186201;-0.0849719
1552;655;-5.38342;-239.781;239.841;-0.0238476;0.204927;-0.0907382
1575;655;-6.32499;-239.134;239.218;-0.0542366;0.236932;-0.0850456
1598;655;-8.01761;-237.356;237.492;-0.081255;0.286071;-0.0275028
1621;655;-10.9445;-231.402;231.661;-0.0856506;0.221162;0.0268759
655;678;14.0697;-229.823;230.253;-0.100339;0.360638;0.0934792
678;678;11.5903;-231.144;231.434;-0.0908673;0.363757;0.0874014
701;678;9.57741;-232.748;232.945;-0.0671347;0.318385;0.0877524
724;678;8.32259;-233.559;233.708;-0.0476031;0.304435;0.104144
747;678;7.32563;-233.546;233.661;-0.037785;0.297846;0.102773
770;678;6.54989;-233.76;233.852;-0.0314437;0.289495;0.0923976
793;678;5.85458;-233.867;233.941;-0.0282501;0.271483;0.0877144
816;678;5.23148;-233.734;233.792;-0.0228769;0.291249;0.0905311
839;678;4.78738;-233.39;233.439;-0.0229818;0.296169;0.0864565
862;678;4.15711;-233.079;233.116;-0.0220084;0.290146;0.0765214
885;678;3.76196;-233.005;233.036;-0.0180685;0.291632;0.0661158
908;678;3.31818;-232.971;232.995;-0.0219696;0.304581;0.0585198
931;678;2.73976;-232.859;232.875;-0.0209685;0.308817;0.0608933
954;678;2.34149;-232.568;232.58;-0.020034;0.308199;0.0491861
977;678;1.80852;-232.706;232.713;-0.0219697;0.308434;0.0429235
1000;678;1.31931;-232.427;232.431;-0.0171783;0.321965;0.0379495
1023;678;1.01134;-232.625;232.627;-0.0159516;0.327906;0.0353997
1046;678;0.579418;-232.302;232.303;-0.0218043;0.334122;0.0317322
1069;678;-0.00437181;-232.254;232.254;-0.023611;0.334421;0.0238447
1092;678;-0.51992;-232.209;232.209;-0.0204536;0.344784;0.0158696
1115;678;-0.955099;-232.196;232.198;-0.0242933;0.338893;0.00596731
1138;678;-1.65136;-232.263;232.269;-0.0261569;0.341153;-0.00175656
1161;678;-2.17453;-232.264;232.274;-0.0238148;0.340466;-0.00874514
1184;678;-2.76087;-232.508;232.524;-0.0229219;0.330413;-0.0149755
1207;678;-3.24189;-232.493;232.516;-0.0222161;0.329052;-0.0215373
1230;678;-3.79567;-232.844;232.875;-0.0259972;0.325322;-0.0321038
1253;678;-4.45613;-232.957;233;-0.021612;0.314718;-0.0386451
1276;678;-4.80392;-233.373;233.422;-0.017422;0.301395;-0.0454268
1299;678;-5.26984;-233.643;233.702;-0.0187485;0.295285;-0.0508023
1322;678;-5.681;-234.134;234.202;-0.0179682;0.290796;-0.0561469
1345;678;-6.10841;-234.278;234.358;-0.0170754;0.278469;-0.0578279
1368;678;-6.47572;-234.602;234.691;-0.016022;0.267853;-0.0666642
1391;678;-6.8568;-234.976;235.076;-0.021492;0.267407;-0.0690291
1414;678;-7.47733;-235.038;235.157;-0.0170114;0.262844;-0.0743081
1437;678;-7.64754;-235.337;235.461;-0.0124874;0.265115;-0.0801146
1460;678;-8.05699;-235.421;235.559;-0.0259332;0.263402;-0.0812658
1483;678;-8.85639;-235.279;235.445;-0.0278147;0.254126;-0.078904
1506;678;-9.35497;-235.287;235.473;-0.0304527;0.281336;-0.0917957
1529;678;-10.2804;-234.96;235.185;-0.0473878;0.287533;-0.091939
1552;678;-11.599;-234.354;234.641;-0.0592396;0.315027;-0.0982256
1575;678;-13.12;-233.384;233.752;-0.0794909;0.34709;-0.0827766
1598;678;-15.5276;-231.257;231.777;-0.100502;0.365422;-0.0563958
1621;678;-18.3273;-228.224;228.958;-0.10562;0.236194;-0.0494616
655;701;19.9025;-222.929;223.815;-0.096639;0.378562;0.0589546
678;701;17.5038;-224.459;225.14;-0.0962222;0.359434;0.0519278
701;701;15.0907;-226.438;226.941;-0.0819938;0.35849;0.059671
724;701;13.4683;-227.285;227.684;-0.0614804;0.34853;0.0842177
747;701;12.1591;-227.402;227.727;-0.054177;0.331437;0.0865508
770;701;10.9031;-227.655;227.916;-0.0490603;0.331585;0.0774917
793;701;9.84133;-227.893;228.106;-0.0388038;0.335604;0.0836728
816;701;9.08092;-227.333;227.514;-0.0332743;0.340861;0.0894364
839;701;8.27473;-226.968;227.119;-0.0372069;0.332703;0.0727839
862;701;7.33431;-226.91;227.029;-0.0367581;0.337531;0.0653072
885;701;6.55113;-226.768;226.862;-0.0335147;0.340216;0.0643139
908;701;5.76239;-226.352;226.425;-0.0293358;0.349196;0.0593821
931;701;5.17713;-226.159;226.218;-0.0283476;0.346843;0.0538691
954;701;4.43706;-225.897;225.941;-0.0305185;0.35471;0.045399
977;701;3.75027;-225.875;225.906;-0.0303898;0.362411;0.0449371
1000;701;3.01579;-225.541;225.562;-0.0256702;0.365448;0.0427585
1023;701;2.55131;-225.395;225.409;-0.0285969;0.375048;0.0359012
1046;701;1.67835;-225.058;225.064;-0.0321187;0.373904;0.0302565
1069;701;1.04692;-224.932;224.935;-0.0326947;0.382956;0.0248644
1092;701;0.147379;-224.682;224.682;-0.0373655;0.393307;0.0162474
1115;701;-0.705812;-224.712;224.713;-0.0417617;0.390255;0.00741948
1138;701;-1.81554;-224.684;224.691;-0.0377955;0.393658;0.0011583
1161;701;-2.47867;-224.809;224.823;-0.031343;0.391919;-0.00928763
1184;701;-3.28337;-225.176;225.2;-0.0330598;0.383649;-0.019587
1207;701;-4.03058;-225.486;225.522;-0.0349948;0.362835;-0.0236766
1230;701;-4.92681;-225.807;225.86;-0.0376077;0.362902;-0.0305807
1253;701;-5.7994;-226.154;226.229;-0.0325916;0.350402;-0.0400338
1276;701;-6.46329;-226.84;226.932;-0.0284807;0.343368;-0.0465856
1299;701;-7.14102;-227.202;227.315;-0.026965;0.335911;-0.0502518
1322;701;-7.72961;-227.724;227.856;-0.0272016;0.333515;-0.0572664
1345;701;-8.41959;-228.138;228.294;-0.0281526;0.321877;-0.0625565
1368;701;-9.05453;-228.722;228.901;-0.0288862;0.312259;-0.0670296
1391;701;-9.77688;-229.023;229.231;-0.0323333;0.306948;-0.0684132
1414;701;-10.5711;-229.346;229.59;-0.0278764;0.301603;-0.0714093
1437;701;-11.0808;-229.562;229.829;-0.0279653;0.302611;-0.0762884
1460;701;-11.8771;-229.654;229.961;-0.039533;0.305722;-0.0770992
1483;701;-12.9368;-229.55;229.914;-0.0435188;0.304245;-0.0739073
1506;701;-13.9264;-229.241;229.663;-0.0502408;0.315871;-0.0815043
1529;701;-15.3115;-229.087;229.598;-0.0666996;0.324427;-0.0816349
1552;701;-17.1162;-228.235;228.876;-0.0747283;0.341422;-0.0675415
1575;701;-18.9605;-226.609;227.401;-0.083905;0.372285;-0.0476709
1598;701;-21.3358;-224.322;225.334;-0.105908;0.374162;-0.0533943
1621;701;-24.2646;-223.197;224.512;-0.118034;0.308252;-0.0672468
655;724;24.5862;-215.76;217.157;-0.1029;0.342712;0.0206034
678;724;21.9877;-217.739;218.846;-0.0995787;0.346595;0.0263129
701;724;19.5981;-219.311;220.185;-0.0827937;0.362499;0.0411646
724;724;17.922;-220.409;221.136;-0.0693737;0.353806;0.0581999
747;724;16.2581;-220.904;221.502;-0.0671466;0.334472;0.067079
770;724;14.7178;-221.002;221.491;-0.059402;0.341991;0.0723657
793;724;13.4392;-220.887;221.295;-0.0466495;0.358002;0.076053
816;724;12.5169;-220.527;220.882;-0.0477541;0.359145;0.0693186
839;724;11.1844;-220.372;220.656;-0.0504165;0.359579;0.0647574
862;724;10.1307;-219.844;220.078;-0.0432758;0.36331;0.0642005
885;724;9.14218;-219.618;219.808;-0.0423703;0.36506;0.0589398
908;724;8.1341;-219.217;219.368;-0.04055;0.36649;0.0531868
931;724;7.2351;-219.163;219.282;-0.0396054;0.365876;0.0508792
954;724;6.26969;-218.554;218.644;-0.0349252;0.371716;0.0484079
977;724;5.59309;-218.411;218.483;-0.0332329;0.380104;0.0435778
1000;724;4.71128;-218.003;218.054;-0.0390851;0.378049;0.0391781
1023;724;3.75481;-217.833;217.866;-0.0401111;0.37974;0.0306881
1046;724;2.82505;-217.529;217.548;-0.0405427;0.390441;0.0331776
1069;724;1.84519;-217.153;217.161;-0.0444059;0.404974;0.0287393
1092;724;0.727727;-216.736;216.737;-0.0442508;0.412961;0.0202195
1115;724;-0.238763;-216.82;216.82;-0.0452928;0.4115;0.00917206
1138;724;-1.4052;-216.766;216.771;-0.0454241;0.419152;0.0106833
1161;724;-2.37802;-216.827;216.84;-0.0484513;0.415101;-0.00595141
1184;724;-3.69481;-217.363;217.394;-0.0476401;0.415331;-0.0244703
1207;724;-4.64231;-218.082;218.131;-0.0446208;0.387564;-0.0272887
1230;724;-5.80872;-218.447;218.524;-0.0471113;0.390378;-0.0289898
1253;724;-6.87299;-219.015;219.123;-0.0423508;0.376336;-0.0370681
1276;724;-7.81799;-219.707;219.846;-0.0416929;0.368029;-0.0431611
1299;724;-8.85057;-220.273;220.451;-0.0430824;0.360643;-0.0494502
1322;724;-9.8603;-220.889;221.109;-0.0394949;0.358192;-0.0565613
1345;724;-10.7213;-221.483;221.742;-0.0382244;0.342759;-0.062134
1368;724;-11.6731;-222.202;222.509;-0.0385273;0.332213;-0.0664796
1391;724;-12.5492;-222.816;223.169;-0.0395625;0.324092;-0.0654559
1414;724;-13.5398;-223.11;223.521;-0.0408427;0.325619;-0.0631136
1437;724;-14.4726;-223.457;223.925;-0.0409311;0.318612;-0.0677038
1460;724;-15.4646;-223.499;224.033;-0.0434593;0.317142;-0.067062
1483;724;-16.5172;-223.444;224.053;-0.0510636;0.319329;-0.0654372
1506;724;-17.8781;-223.148;223.863;-0.0670588;0.327554;-0.0628727
1529;724;-19.7202;-222.651;223.523;-0.080796;0.351026;-0.0548022
1552;724;-21.7885;-221.557;222.626;-0.0775783;0.363375;-0.0366209
1575;724;-23.5546;-219.529;220.789;-0.0851991;0.364847;-0.0225068
1598;724;-26.1013;-217.36;218.921;-0.102521;0.32608;-0.0414135
1621;724;-28.6416;-216.655;218.54;-0.103879;0.23684;-0.047952
655;747;27.7789;-209.732;211.563;-0.0979559;0.299135;0.0156725
678;747;25.3564;-211.12;212.637;-0.0954798;0.335552;0.0195283
701;747;23.0582;-212.55;213.797;-0.0793973;0.333445;0.0256314
724;747;21.4668;-213.709;214.785;-0.0713077;0.331072;0.0331092
747;747;19.6098;-214.445;215.34;-0.0730038;0.333539;0.0499034
770;747;17.9709;-214.382;215.134;-0.0644474;0.341005;0.0639831
793;747;16.5408;-214.009;214.647;-0.0605809;0.359261;0.0690911
816;747;15.0815;-213.334;213.866;-0.0612304;0.36826;0.062229
839;747;13.6177;-212.892;213.327;-0.0548123;0.377831;0.0553976
862;747;12.4821;-212.685;213.051;-0.0478384;0.365418;0.0504405
885;747;11.3597;-212.453;212.757;-0.0473507;0.365832;0.0511713
908;747;10.2439;-211.963;212.21;-0.0467928;0.36479;0.0491613
931;747;9.14876;-211.755;211.952;-0.0468946;0.380395;0.0453313
954;747;8.02805;-211.266;211.418;-0.0424614;0.374145;0.0453832
977;747;7.14465;-210.94;211.061;-0.0435883;0.378747;0.0375203
1000;747;5.97304;-210.655;210.74;-0.04878;0.379241;0.0347175
1023;747;4.84012;-210.421;210.477;-0.0434913;0.390439;0.0387708
1046;747;3.91681;-209.712;209.748;-0.0450232;0.401967;0.0428905
1069;747;2.69935;-209.068;209.086;-0.0482719;0.413615;0.0359334
1092;747;1.62427;-208.541;208.547;-0.0523585;0.414501;0.0232917
1115;747;0.221862;-208.61;208.61;-0.0507944;0.431076;0.0119395
1138;747;-0.775372;-208.324;208.325;-0.0513811;0.433027;0.0102644
1161;747;-2.20574;-208.578;208.59;-0.0648251;0.42649;-0.00629833
1184;747;-3.86523;-208.94;208.976;-0.0612813;0.431116;-0.0240356
1207;747;-5.14763;-210.208;210.271;-0.0534852;0.406927;-0.0280741
1230;747;-6.42101;-210.44;210.538;-0.0520832;0.399126;-0.0243872
1253;747;-7.62258;-211.283;211.42;-0.0512736;0.397495;-0.0392202
1276;747;-8.8822;-212.279;212.465;-0.0554846;0.399303;-0.044238
1299;747;-10.2813;-212.933;213.181;-0.0549934;0.384513;-0.043955
1322;747;-11.505;-213.578;213.887;-0.0484894;0.374623;-0.051901
1345;747;-12.5991;-214.564;214.934;-0.0443764;0.356945;-0.0599389
1368;747;-13.6382;-215.554;215.985;-0.0469703;0.347432;-0.0579811
1391;747;-14.8431;-216.185;216.694;-0.0451588;0.333896;-0.0522435
1414;747;-15.7741;-216.466;217.04;-0.0469801;0.329106;-0.0549604
1437;747;-17.0652;-217.008;217.678;-0.0543326;0.320966;-0.0577084
1460;747;-18.3516;-217.206;217.98;-0.0568935;0.318578;-0.0538958
1483;747;-19.7613;-217.062;217.959;-0.0605178;0.324895;-0.0471504
1506;747;-21.2307;-216.514;217.552;-0.0688398;0.331121;-0.0387299
1529;747;-23.0709;-215.578;216.809;-0.0819995;0.342184;-0.0312427
1552;747;-25.228;-214.335;215.814;-0.0853211;0.344968;-0.0210421
1575;747;-27.2791;-212.685;214.428;-0.0915594;0.331867;-0.0310071
1598;747;-29.7302;-211.794;213.87;-0.0799768;0.292446;-0.0814347
1621;747;-31.1325;-213.779;216.034;-0.0553833;0.18925;-0.110236
655;770;30.104;-203.868;206.079;-0.0856646;0.299571;0.0222129
678;770;28.029;-204.581;206.493;-0.0877423;0.313822;0.0096922
701;770;25.8055;-206.247;207.855;-0.0849879;0.316435;0.00477386
724;770;23.8428;-207.4;208.766;-0.0754935;0.315685;0.0172987
747;770;22.1621;-207.805;208.984;-0.0716002;0.321552;0.0369838
770;770;20.4214;-207.617;208.619;-0.0709726;0.328843;0.0540218
793;770;18.7611;-206.819;207.669;-0.0697874;0.349874;0.056889
816;770;17.063;-206.08;206.786;-0.0644102;0.355883;0.0529085
839;770;15.6784;-205.587;206.184;-0.0560116;0.357667;0.0454576
862;770;14.4057;-205.477;205.982;-0.0545925;0.358656;0.0385798
885;770;13.093;-205.215;205.632;-0.052435;0.366636;0.0419698
908;770;11.9222;-204.839;205.186;-0.0515346;0.356493;0.0455965
931;770;10.6466;-204.219;204.496;-0.0508223;0.358609;0.0438462
954;770;9.50982;-203.818;204.04;-0.0483511;0.358046;0.0399174
977;770;8.35985;-203.492;203.663;-0.0457087;0.360175;0.0364046
1000;770;7.35029;-203.061;203.194;-0.0461958;0.375146;0.03822
1023;770;6.17199;-202.494;202.588;-0.0481756;0.39206;0.0415224
1046;770;5.05953;-201.787;201.85;-0.0525985;0.400423;0.040298
1069;770;3.65956;-200.999;201.033;-0.0570582;0.402637;0.0314996
1092;770;2.33759;-200.546;200.56;-0.0639288;0.392699;0.0249627
1115;770;0.607896;-200.054;200.055;-0.0587534;0.410752;0.0202482
1138;770;-0.453809;-199.936;199.936;-0.0571322;0.418976;0.00204689
1161;770;-2.10016;-200.21;200.221;-0.0675958;0.421126;-0.00650191
1184;770;-3.68107;-200.589;200.623;-0.065016;0.422196;-0.0220682
1207;770;-5.23807;-202.132;202.2;-0.0614842;0.418795;-0.0330317
1230;770;-6.65719;-202.768;202.877;-0.0595448;0.398947;-0.0217185
1253;770;-8.08248;-203.397;203.558;-0.065388;0.401651;-0.0232253
1276;770;-9.78946;-204.047;204.281;-0.0669612;0.405991;-0.03887
1299;770;-11.3089;-205.14;205.452;-0.0586208;0.396537;-0.0471711
1322;770;-12.6194;-206.112;206.498;-0.0514421;0.382343;-0.0540757
1345;770;-13.795;-207.34;207.798;-0.0505277;0.368922;-0.0577252
1368;770;-15.0663;-208.413;208.956;-0.0530091;0.350401;-0.0595209
1391;770;-16.357;-209.532;210.169;-0.0558571;0.335708;-0.0534393
1414;770;-17.7418;-210.025;210.773;-0.0574401;0.322466;-0.0546991
1437;770;-19.0954;-210.695;211.559;-0.0612378;0.322758;-0.0510853
1460;770;-20.659;-210.871;211.881;-0.0629539;0.331003;-0.0396431
1483;770;-22.0888;-210.623;211.778;-0.0651921;0.33157;-0.0339045
1506;770;-23.7689;-210.135;211.475;-0.0799477;0.324616;-0.0276281
1529;770;-25.9479;-209.277;210.879;-0.0874564;0.313637;-0.0197352
1552;770;-28.0354;-208.086;209.966;-0.0889339;0.321563;-0.0146846
1575;770;-30.3261;-206.583;208.797;-0.0967251;0.314911;-0.0233802
1598;770;-32.7849;-205.836;208.431;-0.0853948;0.321031;-0.0849155
1621;770;-34.5059;-208.966;211.796;-0.0627673;0.337167;-0.149437
655;793;32.0021;-197.715;200.288;-0.0952167;0.31083;0.00556065
678;793;29.678;-198.593;200.798;-0.0920747;0.305844;-0.00199635
701;793;27.4919;-199.937;201.818;-0.0881415;0.31751;-0.00561311
724;793;25.3526;-201.084;202.676;-0.0806521;0.318499;0.00292476
747;793;23.5855;-201.615;202.99;-0.0708268;0.308279;0.0193042
770;793;21.9698;-201.291;202.487;-0.0737931;0.306857;0.0363578
793;793;20.0298;-200.138;201.138;-0.0701091;0.304467;0.0449699
816;793;18.5742;-199.251;200.115;-0.0587766;0.300002;0.0395229
839;793;17.2194;-198.753;199.497;-0.0598657;0.302351;0.0312969
862;793;15.7259;-198.491;199.113;-0.0561081;0.310568;0.0342445
885;793;14.5547;-197.977;198.511;-0.05125;0.310805;0.0339158
908;793;13.2997;-197.835;198.281;-0.0540564;0.307913;0.0266949
931;793;11.9948;-197.542;197.906;-0.0508482;0.302051;0.0337871
954;793;10.8914;-197.074;197.375;-0.0501566;0.305505;0.0332804
977;793;9.61767;-196.656;196.891;-0.0547994;0.317168;0.034588
1000;793;8.27995;-195.841;196.016;-0.0532045;0.329699;0.0361026
1023;793;7.07062;-195.019;195.147;-0.0533615;0.335377;0.0364063
1046;793;5.71741;-194.008;194.092;-0.0636421;0.340775;0.0303579
1069;793;4.00814;-193.276;193.318;-0.0626087;0.336474;0.0200971
1092;793;2.73125;-193.086;193.106;-0.0564334;0.344305;0.0145176
1115;793;1.32819;-192.537;192.541;-0.0644456;0.347679;0.024019
1138;793;-0.350181;-191.963;191.963;-0.0675771;0.357116;0.00568705
1161;793;-1.89496;-192.144;192.153;-0.0608495;0.375288;-0.00385885
1184;793;-3.24304;-192.471;192.499;-0.0693803;0.387564;-0.0144983
1207;793;-5.23978;-193.852;193.923;-0.0719356;0.412429;-0.0268392
1230;793;-6.74218;-194.762;194.878;-0.059029;0.405013;-0.0223726
1253;793;-8.07229;-195.512;195.679;-0.0718484;0.395112;-0.0256932
1276;793;-10.2058;-196.373;196.638;-0.0801305;0.397714;-0.0324382
1299;793;-11.9596;-197.36;197.722;-0.0715328;0.405898;-0.0386061
1322;793;-13.6769;-198.509;198.98;-0.0624523;0.38872;-0.0522676
1345;793;-15.0076;-199.971;200.534;-0.0554142;0.373518;-0.0649375
1368;793;-16.413;-201.627;202.294;-0.0580679;0.342335;-0.0650147
1391;793;-17.8531;-202.791;203.575;-0.0648001;0.331304;-0.0537906
1414;793;-19.542;-203.589;204.525;-0.0641574;0.320112;-0.0479741
1437;793;-20.9264;-204.127;205.197;-0.059182;0.32683;-0.0357932
1460;793;-22.3525;-204.038;205.259;-0.0670583;0.34408;-0.0245054
1483;793;-24.1227;-203.899;205.321;-0.0738238;0.339917;-0.0278182
1506;793;-25.8859;-203.623;205.262;-0.0794545;0.329239;-0.0248206
1529;793;-27.9432;-203.101;205.014;-0.0947516;0.321592;-0.00825776
1552;793;-30.5223;-201.608;203.905;-0.0993321;0.334027;-0.00061976
1575;793;-32.8657;-200.226;202.905;-0.0906522;0.322188;-0.00435617
1598;793;-34.9774;-199.082;202.131;-0.0914205;0.344483;-0.0397301
1621;793;-37.2846;-200.576;204.012;-0.0931731;0.452936;-0.077392
655;816;33.1576;-191.37;194.221;-0.0906534;0.307009;-0.000720765
678;816;30.9495;-192.257;194.732;-0.0902058;0.319035;-0.00985559
701;816;28.7473;-193.501;195.625;-0.0911332;0.316907;-0.0119327
724;816;26.4803;-194.604;196.397;-0.0899475;0.317896;-0.00558755
747;816;24.3632;-195.361;196.874;-0.0922922;0.302112;0.00553741
770;816;22.0142;-195.204;196.441;-0.0815737;0.275551;0.0153907
793;816;20.435;-194.495;195.566;-0.0615583;0.240533;0.02302
816;816;19.0707;-193.929;194.865;-0.0569173;0.221614;0.0219105
839;816;17.7226;-193.352;194.162;-0.0499449;0.219542;0.0199629
862;816;16.7019;-192.953;193.675;-0.0469414;0.222312;0.0192828
885;816;15.505;-192.687;193.31;-0.0581977;0.224537;0.0181411
908;816;13.9384;-192.401;192.905;-0.0547037;0.228238;0.0165461
931;816;12.9104;-192.002;192.436;-0.0503166;0.225663;0.0219842
954;816;11.5525;-191.468;191.816;-0.0595744;0.228977;0.0238363
977;816;10.0637;-190.71;190.975;-0.0607785;0.245799;0.0271119
1000;816;8.63461;-189.819;190.015;-0.0594614;0.257084;0.0267418
1023;816;7.20983;-189.045;189.182;-0.0624937;0.2587;0.0229413
1046;816;5.63119;-188.139;188.223;-0.059434;0.250769;0.0200822
1069;816;4.36198;-187.506;187.557;-0.0605294;0.247605;0.018497
1092;816;2.73537;-186.772;186.792;-0.0617185;0.266349;0.0142561
1115;816;1.40856;-186.164;186.17;-0.0664777;0.269808;0.0113504
1138;816;-0.444828;-185.708;185.709;-0.0663707;0.268909;0.00717296
1161;816;-1.76092;-185.349;185.357;-0.047073;0.282365;0.00920224
1184;816;-2.66551;-185.31;185.329;-0.0589435;0.294638;-0.00869614
1207;816;-4.56216;-185.995;186.051;-0.0786996;0.346808;-0.0203407
