x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
977;655;-0.0797687;-240.056;240.056;-0.00987126;0.20946;0.0360886
1000;655;-0.408523;-240.236;240.237;-0.010762;0.221675;0.0302357
1023;655;-0.578196;-240.305;240.305;-0.00828781;0.211281;0.0307102
1046;655;-0.791359;-240.22;240.221;-0.0103908;0.215741;0.0284946
1069;655;-1.05906;-240.12;240.122;-0.0098789;0.214653;0.019275
1092;655;-1.24808;-240.268;240.271;-0.00583548;0.230182;0.0127944
1115;655;-1.32828;-240.111;240.115;-0.0103403;0.229109;0.00978606
1138;655;-1.7263;-240.182;240.188;-0.0136099;0.226761;8.41407e-05
1161;655;-1.95896;-240.278;240.286;-0.00914276;0.229237;-0.00362027
1184;655;-2.14905;-240.329;240.338;-0.0102784;0.221919;-0.0121468
1207;655;-2.43501;-240.545;240.557;-0.00746377;0.221177;-0.0187103
1230;655;-2.4953;-240.714;240.727;-0.0087919;0.219665;-0.0224688
1253;655;-2.8413;-240.628;240.645;-0.0125414;0.213991;-0.0266088
1276;655;-3.07602;-240.831;240.85;-0.0107767;0.200978;-0.0338738
1299;655;-3.34102;-240.97;240.994;-0.00437975;0.196905;-0.0389848
1322;655;-3.27983;-241.248;241.27;-0.00532025;0.188229;-0.0425013
1345;655;-3.58697;-241.198;241.225;-0.00879987;0.191477;-0.047045
1368;655;-3.68656;-241.363;241.391;-0.00556142;0.181999;-0.0544602
1391;655;-3.8447;-241.528;241.559;-0.00866408;0.173424;-0.0565739
1414;655;-4.08744;-241.594;241.629;-0.00515015;0.176019;-0.0651889
1437;655;-4.0835;-241.87;241.904;-0.000720286;0.163657;-0.0622997
1460;655;-4.12115;-241.822;241.857;-0.0256846;0.167827;-0.0587808
1483;655;-5.28327;-241.377;241.435;-0.0143559;0.163579;-0.0714542
1506;655;-4.78639;-241.899;241.946;0.00161907;0.169404;-0.0811077
1529;655;-5.21048;-241.764;241.82;-0.0129476;0.187745;-0.0852033
1552;655;-5.38659;-241.646;241.706;-0.0235212;0.207357;-0.091916
1575;655;-6.31164;-241.021;241.103;-0.0541865;0.239962;-0.0857384
1598;655;-8.01825;-239.224;239.358;-0.0818057;0.288648;-0.0275882
1621;655;-10.9651;-233.258;233.515;-0.0862781;0.221845;0.0266928
655;678;14.1674;-231.66;232.093;-0.100298;0.365967;0.0952527
678;678;11.691;-232.95;233.243;-0.0909322;0.365376;0.0886472
701;678;9.67503;-234.539;234.739;-0.0673018;0.322106;0.0891926
724;678;8.4175;-235.322;235.473;-0.0481055;0.307114;0.104917
747;678;7.39884;-235.343;235.459;-0.0386203;0.299546;0.102221
770;678;6.60433;-235.611;235.703;-0.0317681;0.292493;0.0924901
793;678;5.91206;-235.704;235.779;-0.0278768;0.27481;0.0894902
816;678;5.30348;-235.506;235.565;-0.0226893;0.29403;0.0920343
839;678;4.8529;-235.157;235.207;-0.0234869;0.299067;0.0864096
862;678;4.20586;-234.889;234.927;-0.0221455;0.292713;0.0770244
885;678;3.82102;-234.771;234.802;-0.0181375;0.294683;0.0674159
908;678;3.36352;-234.722;234.746;-0.0219976;0.309155;0.0594743
931;678;2.79739;-234.592;234.608;-0.0210604;0.310288;0.0606041
954;678;2.38286;-234.361;234.373;-0.020587;0.312204;0.0479076
977;678;1.84041;-234.544;234.551;-0.0221652;0.311502;0.0436512
1000;678;1.35136;-234.184;234.188;-0.017556;0.324818;0.0388399
1023;678;1.02546;-234.426;234.428;-0.0160179;0.329087;0.0356051
1046;678;0.608371;-234.06;234.061;-0.0217085;0.336277;0.0316911
1069;678;0.0143204;-234.062;234.062;-0.0236243;0.336295;0.0245396
1092;678;-0.491684;-233.931;233.931;-0.0205351;0.347312;0.0165312
1115;678;-0.940295;-233.968;233.97;-0.0247212;0.341901;0.00528781
1138;678;-1.6434;-234.036;234.041;-0.0261016;0.343907;-0.00170014
1161;678;-2.15712;-234.038;234.048;-0.0236999;0.343054;-0.00861957
1184;678;-2.74745;-234.272;234.288;-0.0230552;0.334656;-0.014943
1207;678;-3.23071;-234.258;234.28;-0.0225684;0.334073;-0.0219258
1230;678;-3.79899;-234.628;234.659;-0.0263293;0.329645;-0.0321359
1253;678;-4.46053;-234.712;234.754;-0.0217526;0.319146;-0.0385088
1276;678;-4.8134;-235.117;235.166;-0.0174731;0.305053;-0.0461795
1299;678;-5.27717;-235.431;235.49;-0.0190577;0.298868;-0.0510234
1322;678;-5.70489;-235.872;235.941;-0.0182394;0.29426;-0.0559627
1345;678;-6.12802;-236.035;236.115;-0.0170552;0.28269;-0.0588381
1368;678;-6.49906;-236.378;236.468;-0.0167402;0.272054;-0.0672617
1391;678;-6.91009;-236.738;236.839;-0.0220153;0.269699;-0.0692277
1414;678;-7.52517;-236.803;236.923;-0.0166823;0.263728;-0.0749659
1437;678;-7.68567;-237.128;237.253;-0.0120748;0.266604;-0.081357
1460;678;-8.08608;-237.237;237.375;-0.0257149;0.266083;-0.0821531
1483;678;-8.88418;-237.093;237.26;-0.0279802;0.256976;-0.0795473
1506;678;-9.39192;-237.095;237.281;-0.0307581;0.28489;-0.0921949
1529;678;-10.3228;-236.749;236.973;-0.047421;0.289769;-0.0922649
1552;678;-11.638;-236.142;236.429;-0.0592076;0.318869;-0.0992417
1575;678;-13.1604;-235.188;235.556;-0.0798696;0.352606;-0.0845081
1598;678;-15.583;-233.081;233.602;-0.101086;0.370436;-0.0581081
1621;678;-18.3896;-230.094;230.828;-0.106148;0.23743;-0.0513417
655;701;20.0611;-224.662;225.556;-0.0971365;0.38424;0.0588381
678;701;17.6473;-226.222;226.909;-0.0964732;0.363136;0.0526295
701;701;15.2366;-228.169;228.678;-0.0820982;0.361276;0.0605239
724;701;13.6077;-229.031;229.435;-0.0620732;0.350192;0.0841096
747;701;12.2749;-229.174;229.502;-0.0550276;0.334466;0.0868213
770;701;11.0009;-229.425;229.688;-0.0495137;0.335966;0.0784436
793;701;9.93532;-229.649;229.864;-0.038996;0.339529;0.0846401
816;701;9.16928;-229.077;229.26;-0.033682;0.343012;0.0896526
839;701;8.34945;-228.731;228.883;-0.0375721;0.334765;0.0726239
862;701;7.40548;-228.685;228.805;-0.0367538;0.341283;0.0660459
885;701;6.62596;-228.512;228.608;-0.0335619;0.343426;0.0658372
908;701;5.83026;-228.049;228.123;-0.0296278;0.351838;0.0600833
931;701;5.23785;-227.883;227.943;-0.0287313;0.348108;0.0535823
954;701;4.48702;-227.621;227.665;-0.0307633;0.358272;0.0458053
977;701;3.79925;-227.581;227.613;-0.0301968;0.368225;0.0453481
1000;701;3.07486;-227.257;227.278;-0.025928;0.369337;0.0422958
1023;701;2.58866;-227.155;227.17;-0.0291862;0.380112;0.0362301
1046;701;1.70957;-226.782;226.788;-0.0321446;0.376146;0.0307161
1069;701;1.08276;-226.667;226.67;-0.0326729;0.387341;0.0250787
1092;701;0.179618;-226.403;226.404;-0.037778;0.394589;0.0165997
1115;701;-0.689819;-226.424;226.425;-0.0419718;0.393299;0.00730573
1138;701;-1.7934;-226.421;226.428;-0.0376685;0.396063;0.000945724
1161;701;-2.45667;-226.549;226.563;-0.0314344;0.395765;-0.00921213
1184;701;-3.2655;-226.906;226.93;-0.0335203;0.386658;-0.0186143
1207;701;-4.02947;-227.154;227.19;-0.0355083;0.366551;-0.0234604
1230;701;-4.93307;-227.51;227.563;-0.0381561;0.366779;-0.0306849
1253;701;-5.82457;-227.825;227.9;-0.0326631;0.352721;-0.0404467
1276;701;-6.47336;-228.56;228.652;-0.0282349;0.345942;-0.0478177
1299;701;-7.15643;-228.951;229.063;-0.0272341;0.340361;-0.0506269
1322;701;-7.75239;-229.444;229.575;-0.0276034;0.335646;-0.0570379
1345;701;-8.45328;-229.852;230.007;-0.0285541;0.323609;-0.0630826
1368;701;-9.09673;-230.459;230.639;-0.0291322;0.314698;-0.0677941
1391;701;-9.82289;-230.769;230.978;-0.0323703;0.308877;-0.0689358
1414;701;-10.6156;-231.119;231.363;-0.0277447;0.30295;-0.0720928
1437;701;-11.1211;-231.348;231.615;-0.0280484;0.304709;-0.0764727
1460;701;-11.9254;-231.42;231.727;-0.0398716;0.309312;-0.0770395
1483;701;-12.9933;-231.305;231.67;-0.043675;0.307636;-0.0743533
1506;701;-13.9824;-231.003;231.426;-0.0503643;0.318002;-0.0820399
1529;701;-15.3739;-230.852;231.363;-0.0672893;0.325793;-0.0815514
1552;701;-17.2018;-229.976;230.618;-0.0759665;0.343642;-0.067087
1575;701;-19.0876;-228.327;229.123;-0.0843173;0.376344;-0.0479411
1598;701;-21.445;-226.034;227.049;-0.105618;0.376708;-0.0555526
1621;701;-24.3675;-225.025;226.341;-0.118031;0.305644;-0.070905
655;724;24.7811;-217.415;218.823;-0.103231;0.345403;0.0200966
678;724;22.1707;-219.427;220.544;-0.100061;0.35016;0.0261073
701;724;19.7639;-221.015;221.897;-0.0834653;0.364475;0.0410335
724;724;18.0696;-222.12;222.854;-0.0698766;0.356986;0.05852
747;724;16.3991;-222.602;223.205;-0.067483;0.338037;0.0675059
770;724;14.8489;-222.705;223.2;-0.0598949;0.345366;0.0727028
793;724;13.5561;-222.59;223.003;-0.0472074;0.361184;0.0765426
816;724;12.6209;-222.226;222.584;-0.0482485;0.36198;0.069726
839;724;11.2772;-222.068;222.354;-0.0506231;0.362214;0.0652948
862;724;10.2245;-221.525;221.761;-0.0431397;0.367535;0.0651648
885;724;9.24087;-221.273;221.466;-0.0425316;0.369065;0.0595385
908;724;8.21982;-220.877;221.03;-0.041195;0.368381;0.0529577
931;724;7.30316;-220.852;220.972;-0.0402201;0.369898;0.0510604
954;724;6.32604;-220.222;220.313;-0.0351106;0.377298;0.0495216
977;724;5.65138;-220.048;220.12;-0.0331384;0.384242;0.0445184
1000;724;4.77155;-219.626;219.678;-0.0391322;0.382403;0.0393505
1023;724;3.81072;-219.459;219.493;-0.0406025;0.386833;0.0301605
1046;724;2.86233;-219.21;219.228;-0.0409919;0.395214;0.0330202
1069;724;1.87999;-218.811;218.819;-0.0445346;0.409917;0.0288682
1092;724;0.758752;-218.414;218.415;-0.0444632;0.417947;0.0202059
1115;724;-0.214118;-218.487;218.487;-0.04539;0.413505;0.00905803
1138;724;-1.37887;-218.456;218.46;-0.0455812;0.423801;0.0109662
1161;724;-2.36095;-218.468;218.481;-0.0488357;0.421375;-0.00570568
1184;724;-3.68671;-219.023;219.054;-0.0480761;0.418893;-0.0244517
1207;724;-4.64617;-219.717;219.766;-0.0449726;0.3896;-0.0270852
1230;724;-5.81729;-220.096;220.173;-0.0474128;0.3938;-0.0295806
1253;724;-6.89225;-220.688;220.796;-0.0425858;0.378431;-0.0370983
1276;724;-7.838;-221.36;221.499;-0.0421824;0.371293;-0.0427638
1299;724;-8.89222;-221.905;222.083;-0.0436859;0.365479;-0.0499502
1322;724;-9.90967;-222.553;222.774;-0.0395639;0.361463;-0.0578237
1345;724;-10.7681;-223.179;223.439;-0.0382741;0.345305;-0.0627581
1368;724;-11.7256;-223.893;224.2;-0.0387214;0.336401;-0.0667517
1391;724;-12.6051;-224.508;224.862;-0.0396952;0.327923;-0.0660597
1414;724;-13.5993;-224.827;225.238;-0.0410044;0.32908;-0.063656
1437;724;-14.5367;-225.175;225.644;-0.0410737;0.322914;-0.0677578
1460;724;-15.5306;-225.189;225.724;-0.0437316;0.320553;-0.0672145
1483;724;-16.5944;-225.141;225.752;-0.0513261;0.321909;-0.0665168
1506;724;-17.9566;-224.885;225.601;-0.0669578;0.329144;-0.0638749
1529;724;-19.7916;-224.395;225.266;-0.0807854;0.353921;-0.0549665
1552;724;-21.8672;-223.273;224.341;-0.0785891;0.36671;-0.0360648
1575;724;-23.6818;-221.205;222.469;-0.0860319;0.367454;-0.0229066
1598;724;-26.2193;-219.106;220.669;-0.102537;0.327117;-0.0457706
1621;724;-28.7498;-218.63;220.512;-0.103756;0.235384;-0.0539898
655;747;27.9965;-211.376;213.222;-0.0982804;0.300666;0.016149
678;747;25.5657;-212.765;214.295;-0.0962521;0.338077;0.0194455
701;747;23.2349;-214.215;215.472;-0.0801692;0.338009;0.0257791
724;747;21.6378;-215.346;216.43;-0.0718382;0.334167;0.0333319
747;747;19.7608;-216.093;216.995;-0.0735518;0.337666;0.049977
770;747;18.1143;-216.036;216.794;-0.0647122;0.34471;0.0642932
793;747;16.6787;-215.657;216.301;-0.0610698;0.362045;0.0696179
816;747;15.2007;-214.981;215.517;-0.0619862;0.371754;0.0623782
839;747;13.7192;-214.564;215.002;-0.0551061;0.38221;0.0560313
862;747;12.5868;-214.314;214.684;-0.0477829;0.369171;0.0516429
885;747;11.4631;-214.059;214.366;-0.04757;0.369716;0.0513894
908;747;10.3379;-213.595;213.845;-0.0470893;0.368706;0.049744
931;747;9.23753;-213.34;213.54;-0.0471112;0.385298;0.0471619
954;747;8.10994;-212.797;212.951;-0.0427493;0.378614;0.0461319
977;747;7.21918;-212.504;212.627;-0.0440509;0.381056;0.0372813
1000;747;6.0331;-212.22;212.306;-0.0489541;0.382127;0.0355636
1023;747;4.90561;-211.937;211.993;-0.0435282;0.394965;0.0390014
1046;747;3.97499;-211.272;211.31;-0.0455431;0.407145;0.042406
1069;747;2.74129;-210.635;210.653;-0.0485744;0.417991;0.0361933
1092;747;1.6676;-210.093;210.1;-0.0527882;0.420225;0.0222486
1115;747;0.243652;-210.254;210.255;-0.0514077;0.436899;0.0115934
1138;747;-0.7617;-209.903;209.904;-0.0516775;0.437947;0.0119865
1161;747;-2.19859;-210.106;210.117;-0.0648145;0.429889;-0.00694563
1184;747;-3.85148;-210.549;210.584;-0.0612623;0.434897;-0.0251978
1207;747;-5.14228;-211.806;211.869;-0.0539472;0.410697;-0.027783
1230;747;-6.42895;-212.025;212.123;-0.0525974;0.403423;-0.0244714
1253;747;-7.64225;-212.881;213.018;-0.0516294;0.402271;-0.0396373
1276;747;-8.90835;-213.886;214.071;-0.056038;0.402389;-0.0440767
1299;747;-10.3273;-214.514;214.762;-0.0555489;0.386844;-0.0439521
1322;747;-11.5582;-215.184;215.494;-0.0486473;0.378844;-0.0526285
1345;747;-12.6545;-216.188;216.559;-0.0447483;0.361722;-0.0597806
1368;747;-13.7086;-217.143;217.575;-0.047227;0.35093;-0.0578768
1391;747;-14.9103;-217.795;218.305;-0.0449548;0.337542;-0.0534873
1414;747;-15.836;-218.115;218.689;-0.0472637;0.333315;-0.0557918
1437;747;-17.1466;-218.643;219.314;-0.0549573;0.324563;-0.0580346
1460;747;-18.4439;-218.853;219.629;-0.0572884;0.32145;-0.0547594
1483;747;-19.8621;-218.729;219.629;-0.0605133;0.326827;-0.0483869
1506;747;-21.3218;-218.224;219.263;-0.0690898;0.335555;-0.0390892
1529;747;-23.1841;-217.246;218.48;-0.0829815;0.345195;-0.0305537
1552;747;-25.3727;-215.966;217.452;-0.0858034;0.347908;-0.0211172
1575;747;-27.4195;-214.313;216.06;-0.0913484;0.334754;-0.0321191
1598;747;-29.8614;-213.472;215.55;-0.0790785;0.296394;-0.0856219
1621;747;-31.2352;-215.663;217.913;-0.0534085;0.197711;-0.116478
655;770;30.3535;-205.473;207.702;-0.0870033;0.301163;0.0221819
678;770;28.2448;-206.183;208.109;-0.0890765;0.316214;0.0104168
701;770;25.9908;-207.789;209.409;-0.0862046;0.319802;0.00485979
724;770;23.9969;-209.001;210.375;-0.075617;0.316883;0.0171505
747;770;22.3408;-209.359;210.548;-0.0714382;0.324478;0.0375125
770;770;20.5838;-209.191;210.202;-0.0713908;0.330951;0.053499
793;770;18.9202;-208.429;209.286;-0.0699622;0.353208;0.0574452
816;770;17.2168;-207.661;208.373;-0.0649908;0.358352;0.0541398
839;770;15.8071;-207.134;207.736;-0.0567605;0.361344;0.0461341
862;770;14.5226;-207.028;207.537;-0.0547087;0.361214;0.0390572
885;770;13.2158;-206.736;207.157;-0.0525113;0.369099;0.0424611
908;770;12.035;-206.364;206.715;-0.0519604;0.360224;0.0458239
931;770;10.7486;-205.739;206.02;-0.0511276;0.361588;0.0441693
954;770;9.60752;-205.332;205.557;-0.0487626;0.360177;0.0395222
977;770;8.44258;-205.049;205.223;-0.0462174;0.363075;0.0364613
1000;770;7.42358;-204.584;204.719;-0.0464456;0.377556;0.0397292
1023;770;6.24061;-203.965;204.06;-0.0484855;0.392939;0.0418562
1046;770;5.11726;-203.291;203.355;-0.0531061;0.401804;0.0397996
1069;770;3.70476;-202.508;202.542;-0.0574068;0.404791;0.0318362
1092;770;2.37768;-202.03;202.044;-0.0642464;0.396253;0.0255499
1115;770;0.636589;-201.525;201.526;-0.0590846;0.416028;0.0197863
1138;770;-0.429389;-201.46;201.46;-0.0577329;0.423863;0.00128157
1161;770;-2.10108;-201.737;201.748;-0.0680446;0.423504;-0.00666214
1184;770;-3.67899;-202.122;202.156;-0.0651234;0.426331;-0.0219547
1207;770;-5.24339;-203.639;203.706;-0.0618289;0.423064;-0.0327507
1230;770;-6.67047;-204.269;204.378;-0.0599048;0.402941;-0.0218545
1253;770;-8.10554;-204.907;205.067;-0.0656309;0.406102;-0.024086
1276;770;-9.81615;-205.595;205.829;-0.0672898;0.410052;-0.0396587
1299;770;-11.3499;-206.692;207.003;-0.0592058;0.399497;-0.0468001
1322;770;-12.6734;-207.63;208.016;-0.051609;0.38554;-0.0539478
1345;770;-13.843;-208.869;209.327;-0.0505592;0.371483;-0.0586532
1368;770;-15.1245;-209.98;210.524;-0.053856;0.352267;-0.0600938
1391;770;-16.4481;-211.097;211.737;-0.0568163;0.338862;-0.0537646
1414;770;-17.8469;-211.594;212.346;-0.0576082;0.325543;-0.05549
1437;770;-19.1955;-212.286;213.153;-0.0612988;0.325063;-0.0516886
1460;770;-20.7675;-212.461;213.474;-0.0632374;0.333429;-0.0406555
1483;770;-22.2027;-212.254;213.412;-0.0654151;0.33587;-0.0340438
1506;770;-23.8885;-211.717;213.06;-0.0802012;0.329135;-0.0281103
1529;770;-26.0743;-210.919;212.525;-0.0881969;0.318076;-0.0204794
1552;770;-28.1908;-209.704;211.591;-0.0898734;0.324886;-0.0139786
1575;770;-30.5045;-208.162;210.385;-0.097172;0.318227;-0.0237348
1598;770;-32.9638;-207.444;210.047;-0.0851106;0.325361;-0.086766
1621;770;-34.6739;-210.615;213.45;-0.0620848;0.346692;-0.152121
655;793;32.2191;-199.301;201.889;-0.0956108;0.312049;0.00573361
678;793;29.886;-200.151;202.37;-0.0924539;0.309142;-0.00150548
701;793;27.6917;-201.483;203.377;-0.0887756;0.317534;-0.00590412
724;793;25.5263;-202.678;204.279;-0.0813261;0.320372;0.0034628
747;793;23.7514;-203.159;204.542;-0.0709162;0.308885;0.0195163
770;793;22.139;-202.872;204.077;-0.073144;0.309737;0.0365507
793;793;20.2278;-201.672;202.684;-0.0704356;0.308082;0.0455206
816;793;18.7263;-200.813;201.684;-0.0602186;0.301768;0.0392825
839;793;17.347;-200.298;201.047;-0.0606103;0.303481;0.0316098
862;793;15.8411;-200.031;200.658;-0.0563732;0.311918;0.0347003
885;793;14.6689;-199.497;200.036;-0.0512617;0.311883;0.0344284
908;793;13.4138;-199.337;199.788;-0.0542545;0.309837;0.027222
931;793;12.099;-199.024;199.391;-0.0512413;0.304789;0.0344658
954;793;10.9855;-198.531;198.834;-0.0504085;0.30766;0.0335719
977;793;9.70922;-198.119;198.357;-0.0550077;0.319917;0.0344311
1000;793;8.36469;-197.323;197.501;-0.0536462;0.331955;0.0360074
1023;793;7.14148;-196.505;196.634;-0.0538308;0.33608;0.0360156
1046;793;5.78059;-195.521;195.607;-0.0641871;0.342337;0.0303971
1069;793;4.05242;-194.769;194.811;-0.0629543;0.338442;0.0213562
1092;793;2.77556;-194.517;194.536;-0.0566596;0.347506;0.0150049
1115;793;1.36094;-194.002;194.007;-0.0649195;0.34959;0.0243557
1138;793;-0.329682;-193.376;193.376;-0.0681173;0.361716;0.00612308
1161;793;-1.88911;-193.59;193.6;-0.0612166;0.378748;-0.00447945
1184;793;-3.24125;-193.94;193.967;-0.0696112;0.392295;-0.0145517
1207;793;-5.24565;-195.305;195.376;-0.0722579;0.415463;-0.0265993
1230;793;-6.75533;-196.21;196.326;-0.0595896;0.407611;-0.022412
1253;793;-8.10537;-196.958;197.125;-0.0723293;0.397878;-0.0260729
1276;793;-10.2437;-197.841;198.106;-0.0804124;0.401634;-0.0329883
1299;793;-12.0083;-198.838;199.201;-0.0721011;0.409867;-0.0391193
1322;793;-13.7444;-200.005;200.477;-0.0628488;0.39144;-0.053298
1345;793;-15.0793;-201.507;202.07;-0.0555495;0.376283;-0.0657565
1368;793;-16.4891;-203.151;203.819;-0.0585981;0.345947;-0.064939
1391;793;-17.9485;-204.29;205.077;-0.0652878;0.333964;-0.0541672
1414;793;-19.6431;-205.131;206.069;-0.0644544;0.322039;-0.048733
1437;793;-21.0382;-205.681;206.754;-0.0599329;0.329337;-0.0361874
1460;793;-22.4906;-205.602;206.828;-0.067403;0.346189;-0.0239532
1483;793;-24.2517;-205.415;206.842;-0.0736692;0.343336;-0.0276802
1506;793;-26.0165;-205.174;206.817;-0.0798486;0.32952;-0.0249187
1529;793;-28.0921;-204.612;206.531;-0.0956299;0.325296;-0.00801769
1552;793;-30.6996;-203.123;205.43;-0.100357;0.337566;-0.000740025
1575;793;-33.0672;-201.74;204.432;-0.0913089;0.324595;-0.00464075
1598;793;-35.1872;-200.611;203.674;-0.0914484;0.348949;-0.0405929
1621;793;-37.4879;-202.13;205.577;-0.0928446;0.459672;-0.0787399
655;816;33.3476;-192.927;195.788;-0.0897752;0.309426;0.00150043
678;816;31.1648;-193.739;196.229;-0.0898574;0.321416;-0.00963226
701;816;28.9558;-195.044;197.182;-0.0911674;0.319012;-0.0124911
724;816;26.6909;-196.141;197.949;-0.0904792;0.321451;-0.00508526
747;816;24.5451;-196.893;198.417;-0.0932396;0.304189;0.00654292
770;816;22.1773;-196.674;197.921;-0.0815333;0.278309;0.0159525
793;816;20.6178;-195.975;197.056;-0.0619296;0.243357;0.0221821
816;816;19.2169;-195.445;196.388;-0.0580059;0.224055;0.0216331
839;816;17.8528;-194.858;195.674;-0.0503042;0.221272;0.0203006
862;816;16.8303;-194.456;195.183;-0.0471203;0.22483;0.0198934
885;816;15.6263;-194.169;194.796;-0.0585304;0.227004;0.018928
908;816;14.05;-193.856;194.365;-0.0549826;0.229804;0.0172979
931;816;13.017;-193.424;193.861;-0.0505291;0.226073;0.0223033
954;816;11.6534;-192.904;193.256;-0.0597428;0.229028;0.023501
977;816;10.1632;-192.168;192.437;-0.0609689;0.247002;0.0271363
1000;816;8.72634;-191.262;191.461;-0.0599969;0.259225;0.0270423
1023;816;7.28255;-190.49;190.63;-0.0629503;0.261114;0.0229676
1046;816;5.70067;-189.588;189.674;-0.059833;0.25405;0.0202441
1069;816;4.41488;-188.945;188.996;-0.0609256;0.250203;0.0196961
1092;816;2.78285;-188.143;188.163;-0.0620221;0.26796;0.0147719
1115;816;1.44541;-187.568;187.573;-0.0666198;0.272158;0.0114146
1138;816;-0.404566;-187.071;187.072;-0.0667413;0.268564;0.00742874
1161;816;-1.74232;-186.755;186.764;-0.0476348;0.286644;0.00933088
1184;816;-2.65235;-186.68;186.699;-0.0594421;0.297976;-0.00860403
1207;816;-4.56794;-187.399;187.455;-0.0794105;0.348935;-0.0209218
