x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1069;655;-0.560181;-119.688;119.689;-0.0050673;0.0905556;0.0106212
1092;655;-0.652343;-119.742;119.743;-0.00306699;0.0971265;0.0060469
1115;655;-0.701482;-119.701;119.703;-0.0051881;0.0954524;0.00467415
1138;655;-0.891618;-119.745;119.748;-0.0081352;0.0964407;0.000902598
1161;655;-1.07725;-119.742;119.747;-0.00556869;0.0999301;-0.00074093
1184;655;-1.1485;-119.753;119.758;-0.0042045;0.0942222;-0.00707255
1207;655;-1.27132;-119.894;119.901;-0.00340585;0.0947754;-0.0106566
1230;655;-1.30591;-119.963;119.97;-0.00627921;0.0945099;-0.0116526
1253;655;-1.56108;-119.907;119.917;-0.00804071;0.0926008;-0.0148136
1276;655;-1.6773;-120.005;120.016;-0.006467;0.0880008;-0.0178557
1299;655;-1.85959;-119.979;119.993;-0.00185922;0.0862515;-0.0206402
1322;655;-1.76318;-120.164;120.177;-0.000296844;0.0816688;-0.0229842
1345;655;-1.87347;-120.125;120.139;-0.00363987;0.0837363;-0.0239139
1368;655;-1.93093;-120.177;120.193;-0.00412802;0.078962;-0.0267725
1391;655;-2.06389;-120.234;120.252;-0.00471001;0.0727213;-0.0308469
1414;655;-2.14865;-120.401;120.421;-0.0025974;0.0748448;-0.0351829
1437;655;-2.18414;-120.473;120.493;0.000218278;0.0711553;-0.0317071
1460;655;-2.13861;-120.414;120.433;-0.013039;0.0738027;-0.0310981
1483;655;-2.78857;-120.227;120.259;-0.00869412;0.0745011;-0.0379263
1506;655;-2.54029;-120.411;120.438;9.28717e-06;0.0758875;-0.0402284
1529;655;-2.78815;-120.242;120.275;-0.00400063;0.0867512;-0.0457073
1552;655;-2.72475;-120.337;120.368;-0.0102803;0.0999534;-0.050489
1575;655;-3.26517;-119.852;119.897;-0.0333817;0.110775;-0.0440223
1598;655;-4.31231;-118.833;118.911;-0.0521427;0.141768;-0.00838117
1621;655;-6.06099;-114.492;114.652;-0.0553299;0.115858;0.0242125
655;678;7.83047;-114.148;114.416;-0.0625687;0.178007;0.0353625
678;678;6.28094;-115.785;115.955;-0.0549044;0.171039;0.0413283
701;678;5.15126;-116.785;116.899;-0.0379276;0.1453;0.0496623
724;678;4.47599;-117.298;117.383;-0.02653;0.138652;0.0581473
747;678;3.91118;-117.309;117.374;-0.0203275;0.134434;0.0560755
770;678;3.53072;-117.511;117.564;-0.0168487;0.129103;0.0492746
793;678;3.12827;-117.642;117.683;-0.014518;0.120042;0.0476879
816;678;2.85797;-117.527;117.561;-0.0113645;0.127415;0.0490336
839;678;2.60171;-117.374;117.403;-0.0139982;0.128896;0.0453653
862;678;2.20868;-117.256;117.277;-0.0123518;0.123696;0.0396028
885;678;2.02979;-117.245;117.262;-0.00856204;0.125335;0.0356172
908;678;1.81311;-117.218;117.232;-0.0120426;0.129293;0.0304005
931;678;1.47244;-117.205;117.215;-0.0107717;0.127547;0.0310822
954;678;1.31475;-117.097;117.104;-0.0116383;0.129406;0.025596
977;678;0.933927;-117.208;117.212;-0.0133748;0.128969;0.0206463
1000;678;0.695334;-117.12;117.123;-0.00857207;0.13565;0.0194446
1023;678;0.537907;-117.215;117.216;-0.00845892;0.136589;0.0196565
1046;678;0.304368;-116.987;116.987;-0.0118504;0.139786;0.0166888
1069;678;-0.0108572;-117.03;117.03;-0.0122113;0.139804;0.012245
1092;678;-0.260824;-116.995;116.996;-0.0101788;0.144052;0.00855008
1115;678;-0.481514;-116.984;116.985;-0.0130424;0.142435;0.00328745
1138;678;-0.864758;-117.037;117.04;-0.0144967;0.143668;-0.00083361
1161;678;-1.15327;-116.99;116.996;-0.0135844;0.143119;-0.00396988
1184;678;-1.49403;-117.123;117.133;-0.0130222;0.139212;-0.00871437
1207;678;-1.75634;-117.084;117.098;-0.011481;0.139648;-0.0111079
1230;678;-2.02532;-117.221;117.239;-0.0150648;0.137378;-0.0154125
1253;678;-2.45476;-117.199;117.225;-0.0136408;0.132212;-0.0196251
1276;678;-2.65771;-117.449;117.479;-0.00858432;0.126274;-0.0242093
1299;678;-2.85275;-117.556;117.59;-0.00833293;0.123036;-0.0257949
1322;678;-3.04357;-117.741;117.781;-0.00776286;0.12419;-0.0295298
1345;678;-3.21198;-117.817;117.86;-0.00768862;0.119742;-0.0318775
1368;678;-3.39928;-117.987;118.036;-0.00976471;0.113843;-0.0351715
1391;678;-3.66423;-118.097;118.153;-0.0134043;0.113416;-0.0360272
1414;678;-4.02028;-118.126;118.195;-0.00943832;0.116242;-0.0402303
1437;678;-4.10072;-118.251;118.322;-0.00499756;0.117053;-0.0418936
1460;678;-4.25093;-118.256;118.332;-0.0133456;0.116964;-0.044095
1483;678;-4.71889;-118.149;118.244;-0.0144438;0.1131;-0.043068
1506;678;-4.92032;-118.156;118.259;-0.0152134;0.125321;-0.048844
1529;678;-5.42489;-117.883;118.008;-0.0269824;0.127892;-0.0484368
1552;678;-6.18435;-117.447;117.609;-0.0323794;0.148835;-0.0562057
1575;678;-6.95119;-116.854;117.06;-0.0451779;0.16323;-0.0466597
1598;678;-8.36225;-115.342;115.645;-0.0712329;0.181947;-0.0221148
1621;678;-10.5468;-112.803;113.295;-0.0843761;0.118872;-0.0153351
655;701;11.0539;-110.829;111.379;-0.0594482;0.162149;0.0215668
678;701;9.59343;-112.296;112.705;-0.0588881;0.17081;0.0245145
701;701;8.17159;-113.595;113.888;-0.0472368;0.168856;0.0338953
724;701;7.3281;-114.132;114.367;-0.0335162;0.161362;0.0471694
747;701;6.59798;-114.27;114.46;-0.030663;0.151326;0.0474474
770;701;5.89371;-114.507;114.659;-0.0276779;0.150707;0.0415868
793;701;5.30468;-114.692;114.815;-0.0207848;0.151542;0.0439758
816;701;4.92742;-114.453;114.559;-0.0180284;0.152347;0.0462721
839;701;4.46642;-114.344;114.431;-0.021703;0.145939;0.0365477
862;701;3.91801;-114.431;114.498;-0.0198169;0.148462;0.0338985
885;701;3.54562;-114.369;114.424;-0.0184509;0.148313;0.0335953
908;701;3.06069;-114.198;114.239;-0.0168112;0.150297;0.0289382
931;701;2.76541;-114.21;114.243;-0.0137397;0.147217;0.0273914
954;701;2.42407;-114.068;114.094;-0.0184345;0.151723;0.0229894
977;701;1.90927;-114.077;114.093;-0.0178583;0.153838;0.0226259
1000;701;1.5949;-113.928;113.939;-0.0120068;0.158029;0.0208693
1023;701;1.35344;-113.958;113.966;-0.0144731;0.159415;0.0180998
1046;701;0.923866;-113.742;113.745;-0.0164316;0.157064;0.0164377
1069;701;0.590328;-113.665;113.667;-0.0179719;0.163372;0.0131428
1092;701;0.0891405;-113.539;113.539;-0.0201637;0.167558;0.00815979
1115;701;-0.346869;-113.56;113.561;-0.0225884;0.167213;0.0037288
1138;701;-0.961936;-113.553;113.557;-0.0215458;0.169311;0.000955415
1161;701;-1.34889;-113.573;113.581;-0.0191772;0.167396;-0.0035465
1184;701;-1.85313;-113.747;113.762;-0.0181612;0.164689;-0.00894328
1207;701;-2.19303;-113.873;113.894;-0.0163862;0.156686;-0.0116336
1230;701;-2.61415;-114.043;114.073;-0.0201901;0.155234;-0.015844
1253;701;-3.13258;-114.206;114.249;-0.0194729;0.149109;-0.0198349
1276;701;-3.52171;-114.556;114.61;-0.0169951;0.147877;-0.0227871
1299;701;-3.92351;-114.672;114.739;-0.0147913;0.144387;-0.0245289
1322;701;-4.20802;-114.826;114.903;-0.0135924;0.142308;-0.0282631
1345;701;-4.55413;-114.982;115.072;-0.014577;0.139009;-0.0332739
1368;701;-4.88595;-115.295;115.398;-0.0153418;0.136243;-0.0360892
1391;701;-5.26713;-115.384;115.505;-0.0178052;0.133156;-0.0353425
1414;701;-5.7127;-115.458;115.599;-0.0139585;0.132426;-0.0366861
1437;701;-5.91394;-115.508;115.659;-0.0140727;0.133872;-0.0392977
1460;701;-6.36468;-115.491;115.667;-0.0216425;0.137465;-0.0427476
1483;701;-6.92054;-115.457;115.664;-0.0223342;0.13635;-0.0408805
1506;701;-7.40474;-115.199;115.437;-0.0270206;0.143648;-0.043308
1529;701;-8.18332;-114.977;115.268;-0.0396993;0.148912;-0.0441422
1552;701;-9.27689;-114.347;114.723;-0.0441874;0.158055;-0.0377649
1575;701;-10.2934;-113.341;113.808;-0.047534;0.175895;-0.0251989
1598;701;-11.6039;-111.608;112.21;-0.0703466;0.173004;-0.0143846
1621;701;-13.7909;-109.902;110.764;-0.0878157;0.131703;-0.00845346
655;724;13.5338;-107.52;108.369;-0.0594259;0.153206;0.01025
678;724;12.0846;-108.821;109.49;-0.0593586;0.163194;0.0151536
701;724;10.6533;-109.867;110.382;-0.0482784;0.170951;0.0224622
724;724;9.76879;-110.659;111.089;-0.0379717;0.163995;0.031019
747;724;8.85652;-111.041;111.393;-0.0384404;0.153734;0.0352986
770;724;7.96159;-111.221;111.506;-0.0354036;0.156626;0.0376345
793;724;7.19736;-111.289;111.522;-0.0251364;0.162145;0.0394997
816;724;6.79032;-111.131;111.339;-0.0253865;0.162004;0.0352782
839;724;6.01428;-111.202;111.364;-0.0293471;0.16154;0.0321215
862;724;5.41964;-110.969;111.101;-0.0237074;0.164522;0.0326526
885;724;4.90976;-110.944;111.053;-0.0232541;0.16289;0.0291336
908;724;4.33697;-110.818;110.903;-0.022189;0.162424;0.0263304
931;724;3.87748;-110.925;110.993;-0.0219374;0.16212;0.0255981
954;724;3.31608;-110.617;110.667;-0.021196;0.163369;0.023436
977;724;2.89101;-110.642;110.679;-0.0175546;0.164862;0.0230901
1000;724;2.50073;-110.38;110.409;-0.0189451;0.16279;0.019523
1023;724;2.01052;-110.409;110.427;-0.021504;0.165765;0.0136135
1046;724;1.50053;-110.268;110.278;-0.0220487;0.168199;0.0160451
1069;724;0.983453;-110.055;110.059;-0.0239872;0.173869;0.013035
1092;724;0.381593;-109.848;109.848;-0.0235694;0.178134;0.0107855
1115;724;-0.114307;-109.847;109.847;-0.0245004;0.178015;0.00513961
1138;724;-0.75959;-109.816;109.819;-0.0245524;0.182011;0.00529331
1161;724;-1.25793;-109.845;109.852;-0.0261555;0.179318;-0.00164421
1184;724;-1.97973;-110.088;110.106;-0.0265546;0.179967;-0.00874615
1207;724;-2.49921;-110.373;110.401;-0.0245293;0.167932;-0.0121835
1230;724;-3.1249;-110.574;110.618;-0.0261554;0.170534;-0.0142169
1253;724;-3.72058;-110.802;110.865;-0.0241231;0.16601;-0.017492
1276;724;-4.25149;-111.11;111.192;-0.0238007;0.164413;-0.0213741
1299;724;-4.83238;-111.372;111.477;-0.0229636;0.161982;-0.025144
1322;724;-5.32352;-111.654;111.781;-0.0203718;0.158594;-0.0280678
1345;724;-5.78206;-111.877;112.027;-0.0211817;0.15093;-0.030545
1368;724;-6.31147;-112.178;112.356;-0.0215649;0.147871;-0.0328088
1391;724;-6.78834;-112.427;112.632;-0.0212979;0.145354;-0.0333002
1414;724;-7.30296;-112.496;112.733;-0.0202543;0.146687;-0.0314305
1437;724;-7.72994;-112.585;112.85;-0.0220807;0.142209;-0.0347301
1460;724;-8.33014;-112.476;112.784;-0.0251735;0.142604;-0.0348214
1483;724;-8.90317;-112.424;112.776;-0.0266753;0.146767;-0.0358776
1506;724;-9.57505;-112.173;112.581;-0.0374504;0.149846;-0.0328634
1529;724;-10.6647;-111.742;112.25;-0.0464732;0.161819;-0.0293738
1552;724;-11.7814;-110.972;111.596;-0.0428434;0.166865;-0.0194908
1575;724;-12.7278;-109.684;110.42;-0.0471702;0.170556;-0.0122828
1598;724;-14.0877;-108.282;109.194;-0.0596915;0.146329;-0.0177343
1621;724;-15.6241;-107.348;108.479;-0.0637415;0.111056;-0.0139298
655;747;15.2236;-104.417;105.521;-0.0525684;0.140936;0.00441837
678;747;13.9541;-105.498;106.417;-0.0547734;0.158486;0.0083305
701;747;12.5814;-106.491;107.232;-0.0470195;0.157298;0.0134668
724;747;11.7006;-107.303;107.939;-0.0407661;0.156789;0.0179278
747;747;10.6461;-107.827;108.351;-0.0407772;0.154708;0.0253835
770;747;9.78041;-107.936;108.378;-0.0366588;0.157292;0.0317602
793;747;8.92763;-107.88;108.249;-0.0346828;0.165559;0.0356584
816;747;8.15522;-107.621;107.93;-0.0343113;0.166097;0.0308318
839;747;7.31971;-107.509;107.758;-0.0312945;0.170883;0.0273754
862;747;6.69216;-107.473;107.681;-0.025876;0.162979;0.0250782
885;747;6.11358;-107.465;107.639;-0.0252298;0.163955;0.0244475
908;747;5.51627;-107.308;107.45;-0.025239;0.162447;0.0235199
931;747;4.93732;-107.319;107.433;-0.026211;0.171427;0.0217191
954;747;4.29392;-107.116;107.202;-0.0245317;0.167007;0.0222789
977;747;3.79395;-107.067;107.134;-0.024485;0.168965;0.0180953
1000;747;3.15329;-106.989;107.036;-0.0277032;0.165773;0.0166298
1023;747;2.5011;-106.89;106.92;-0.0243983;0.174381;0.0183212
1046;747;2.01502;-106.576;106.595;-0.0252703;0.17731;0.0197625
1069;747;1.31927;-106.268;106.276;-0.0247526;0.183285;0.0170727
1092;747;0.857916;-105.974;105.977;-0.026132;0.182895;0.0120198
1115;747;0.100242;-105.996;105.996;-0.0283371;0.188177;0.00580198
1138;747;-0.464829;-105.831;105.832;-0.0274132;0.190946;0.00541126
1161;747;-1.17856;-105.956;105.962;-0.0338087;0.187266;-0.00255089
1184;747;-2.04808;-106.104;106.123;-0.0337945;0.19007;-0.00942176
1207;747;-2.76671;-106.71;106.746;-0.0298295;0.176564;-0.0122982
1230;747;-3.44646;-106.78;106.835;-0.0295239;0.177963;-0.0103032
1253;747;-4.1474;-107.125;107.206;-0.0302007;0.178179;-0.0170071
1276;747;-4.86392;-107.546;107.656;-0.0320659;0.17933;-0.0199072
1299;747;-5.65155;-107.77;107.919;-0.0296809;0.172587;-0.0207663
1322;747;-6.25323;-108.072;108.253;-0.0248411;0.171397;-0.0267562
1345;747;-6.81549;-108.545;108.759;-0.0229977;0.162432;-0.0298022
1368;747;-7.33294;-108.99;109.236;-0.0259406;0.157576;-0.0276258
1391;747;-8.02939;-109.197;109.492;-0.0246448;0.152117;-0.0248206
1414;747;-8.4815;-109.217;109.546;-0.025224;0.153483;-0.0279835
1437;747;-9.2056;-109.479;109.865;-0.0290643;0.147188;-0.0300975
1460;747;-9.83913;-109.458;109.9;-0.0312422;0.145493;-0.0265661
1483;747;-10.6664;-109.274;109.793;-0.0323351;0.150834;-0.0247478
1506;747;-11.3548;-108.906;109.497;-0.0381429;0.153368;-0.0202652
1529;747;-12.4681;-108.228;108.944;-0.0477865;0.158815;-0.015559
1552;747;-13.6341;-107.402;108.264;-0.0474968;0.159457;-0.0109249
1575;747;-14.7519;-106.257;107.276;-0.0527287;0.155234;-0.014714
1598;747;-16.1684;-105.508;106.74;-0.0550371;0.137866;-0.0260949
1621;747;-17.3709;-105.176;106.601;-0.0508104;0.112339;-0.0317194
655;770;16.5502;-101.527;102.867;-0.047682;0.139585;0.0092507
678;770;15.4175;-102.137;103.294;-0.0505775;0.150073;0.00223004
701;770;14.1279;-103.24;104.202;-0.0485428;0.149762;0.00153409
724;770;13.086;-104.042;104.862;-0.0438251;0.150335;0.00729508
747;770;12.0477;-104.5;105.192;-0.0429998;0.150799;0.016665
770;770;11.0604;-104.571;105.154;-0.0388934;0.151245;0.0250463
793;770;10.2219;-104.304;104.803;-0.0377659;0.159353;0.0260539
816;770;9.28649;-104.097;104.51;-0.0379958;0.160783;0.0235453
839;770;8.43836;-103.973;104.315;-0.0331175;0.161443;0.0216066
862;770;7.73696;-104.05;104.338;-0.0302827;0.159181;0.0185014
885;770;7.0236;-103.978;104.215;-0.0289497;0.16354;0.0197386
908;770;6.3852;-103.91;104.106;-0.0283018;0.158277;0.0209077
931;770;5.70155;-103.651;103.807;-0.0271184;0.160397;0.0204826
954;770;5.11864;-103.518;103.645;-0.0268743;0.159644;0.0187989
977;770;4.44784;-103.457;103.552;-0.0268526;0.162253;0.016831
1000;770;3.86593;-103.317;103.39;-0.0257343;0.168849;0.0190703
1023;770;3.24611;-103.001;103.052;-0.0265762;0.174664;0.0208656
1046;770;2.62303;-102.741;102.775;-0.0292806;0.179198;0.0203117
1069;770;1.87319;-102.288;102.305;-0.0305522;0.178968;0.0176731
1092;770;1.19079;-102.095;102.102;-0.0343495;0.172345;0.0105837
1115;770;0.263144;-101.882;101.883;-0.0317696;0.180454;0.00990119
1138;770;-0.295985;-101.743;101.743;-0.0306801;0.183895;0.00190038
1161;770;-1.17049;-101.915;101.921;-0.0354953;0.185966;-0.0027291
1184;770;-1.95987;-102.047;102.066;-0.035739;0.186017;-0.0084639
1207;770;-2.85515;-102.865;102.904;-0.0348664;0.185698;-0.0133121
1230;770;-3.60318;-103.012;103.075;-0.0332715;0.178757;-0.00710418
1253;770;-4.41352;-103.234;103.328;-0.037565;0.180116;-0.00886757
1276;770;-5.36764;-103.504;103.643;-0.0373872;0.183117;-0.0182689
1299;770;-6.17403;-104.038;104.221;-0.0331758;0.177213;-0.0200408
1322;770;-6.92845;-104.374;104.604;-0.0283938;0.172315;-0.0247737
1345;770;-7.50873;-104.958;105.227;-0.0260199;0.168821;-0.0273312
1368;770;-8.15446;-105.458;105.773;-0.0288066;0.160798;-0.0288076
1391;770;-8.86416;-105.935;106.305;-0.031178;0.153274;-0.0236524
1414;770;-9.61455;-105.959;106.394;-0.0307017;0.146828;-0.0269224
1437;770;-10.3004;-106.314;106.812;-0.0316382;0.150747;-0.0256618
1460;770;-11.0949;-106.283;106.861;-0.0343163;0.154829;-0.0203065
1483;770;-11.9079;-106.028;106.695;-0.0354075;0.156986;-0.0178057
1506;770;-12.7575;-105.686;106.453;-0.0438742;0.153441;-0.0152354
1529;770;-13.9835;-105.044;105.97;-0.0515225;0.149635;-0.0101073
1552;770;-15.2155;-104.256;105.36;-0.0513279;0.152222;-0.00732466
1575;770;-16.4494;-103.157;104.46;-0.0564129;0.146334;-0.00985945
1598;770;-17.925;-102.467;104.024;-0.0635789;0.150296;-0.0211762
1621;770;-19.4772;-102.588;104.421;-0.0651942;0.146036;-0.0356573
655;793;17.5695;-98.4439;99.9995;-0.0561052;0.145823;0.000955038
678;793;16.2308;-99.0965;100.417;-0.0533374;0.143136;-0.00407258
701;793;15.0149;-100.109;101.229;-0.0484785;0.14725;-0.00585315
724;793;13.9072;-100.888;101.842;-0.0449247;0.147894;-0.00162208
747;793;12.8809;-101.394;102.209;-0.0416271;0.144842;0.0059024
770;793;11.9468;-101.483;102.183;-0.0430606;0.144786;0.0142088
793;793;10.8545;-101.091;101.673;-0.041026;0.141996;0.0183997
816;793;10.0135;-100.772;101.269;-0.0327174;0.141276;0.0163885
839;793;9.32171;-100.64;101.07;-0.0333136;0.142367;0.0134953
862;793;8.45454;-100.685;101.039;-0.0321424;0.145784;0.0148762
885;793;7.81838;-100.501;100.805;-0.028797;0.144329;0.0156432
908;793;7.11004;-100.552;100.803;-0.0301106;0.143417;0.0114585
931;793;6.41178;-100.474;100.678;-0.027155;0.139422;0.016331
954;793;5.84278;-100.303;100.473;-0.0270636;0.141302;0.0158712
977;793;5.14832;-100.144;100.276;-0.0305293;0.147601;0.0163386
1000;793;4.41349;-99.8013;99.8989;-0.0290633;0.153107;0.0165874
1023;793;3.78634;-99.472;99.5441;-0.0282965;0.151669;0.0172509
1046;793;3.08522;-98.9731;99.0212;-0.0333168;0.156595;0.0143549
1069;793;2.22014;-98.6714;98.6963;-0.0363716;0.153946;0.00893385
1092;793;1.37925;-98.6345;98.6441;-0.034204;0.15679;0.00613364
1115;793;0.617616;-98.3355;98.3374;-0.0346029;0.157257;0.0120239
1138;793;-0.24509;-98.0336;98.0339;-0.0359812;0.160329;0.00283981
1161;793;-1.06918;-98.0761;98.0819;-0.0311471;0.167997;-0.000645739
1184;793;-1.70129;-98.2231;98.2378;-0.0381587;0.174266;-0.00402986
1207;793;-2.86592;-98.8408;98.8823;-0.0418209;0.185221;-0.00842745
1230;793;-3.67755;-99.1843;99.2525;-0.0326734;0.180015;-0.00757296
1253;793;-4.39884;-99.4766;99.5738;-0.0415643;0.176228;-0.00839743
1276;793;-5.63507;-99.7843;99.9433;-0.0447369;0.178058;-0.0125699
1299;793;-6.51163;-100.243;100.454;-0.0395284;0.182411;-0.0157711
1322;793;-7.50128;-100.746;101.025;-0.0338832;0.171855;-0.0214502
1345;793;-8.11163;-101.359;101.683;-0.0296541;0.168823;-0.0275184
1368;793;-8.90773;-102.131;102.519;-0.033238;0.155446;-0.0301339
1391;793;-9.68543;-102.643;103.099;-0.0358211;0.15112;-0.0243499
1414;793;-10.5935;-102.94;103.483;-0.0336643;0.143711;-0.0214613
1437;793;-11.2627;-103.041;103.655;-0.0324889;0.151232;-0.0164199
1460;793;-12.1131;-102.865;103.576;-0.0385946;0.159221;-0.0114337
1483;793;-13.076;-102.6;103.43;-0.0401224;0.158363;-0.0134842
1506;793;-14;-102.386;103.339;-0.0443602;0.154352;-0.0126566
1529;793;-15.1701;-101.864;102.988;-0.054839;0.150872;-0.00440226
1552;793;-16.6196;-100.95;102.308;-0.0562447;0.154761;-0.00122147
1575;793;-17.8725;-100.05;101.634;-0.0485277;0.148013;0.000168644
1598;793;-18.9471;-99.1217;100.916;-0.0571697;0.155412;-0.00555852
1621;793;-20.5951;-98.9874;101.107;-0.0690715;0.176872;-0.0100288
655;816;18.2176;-95.274;97.0001;-0.0502574;0.143327;-0.00302269
678;816;17.0193;-95.9913;97.4884;-0.0524448;0.144454;-0.00823066
701;816;15.7069;-96.9268;98.1912;-0.0533321;0.149208;-0.00866977
724;816;14.4633;-97.6969;98.7617;-0.050121;0.150381;-0.00420361
747;816;13.3196;-98.2759;99.1744;-0.0506153;0.144547;0.00135197
770;816;12.0681;-98.3435;99.0812;-0.0460685;0.134561;0.00448601
793;816;11.1492;-98.1877;98.8187;-0.0373184;0.120924;0.00822199
816;816;10.317;-98.0119;98.5534;-0.0326422;0.112174;0.0096295
839;816;9.62098;-97.8471;98.319;-0.0284318;0.111808;0.00842345
862;816;8.9894;-97.7876;98.1999;-0.0272476;0.114062;0.00799493
885;816;8.34998;-97.7762;98.1321;-0.0330997;0.114679;0.00824097
908;816;7.44072;-97.7391;98.0219;-0.029801;0.116001;0.00684474
931;816;6.95788;-97.6463;97.8939;-0.0258371;0.11295;0.0106424
954;816;6.23541;-97.4341;97.6334;-0.0330209;0.114026;0.0113613
977;816;5.4098;-97.1143;97.2648;-0.0338134;0.122714;0.0118413
1000;816;4.6475;-96.7499;96.8614;-0.0320463;0.129044;0.010479
1023;816;3.90687;-96.4894;96.5685;-0.0342041;0.126995;0.00862572
1046;816;3.04039;-96.0293;96.0774;-0.0336536;0.123388;0.00865249
1069;816;2.32452;-95.6829;95.7112;-0.0354144;0.123454;0.0065482
1092;816;1.37657;-95.3738;95.3837;-0.0347125;0.13095;0.00459312
1115;816;0.69575;-95.1439;95.1465;-0.036441;0.132428;0.00495408
