x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
839;678;5.18498;-256.495;256.548;-0.0251685;0.334245;0.0935978
862;678;4.50068;-256.186;256.225;-0.0235998;0.326672;0.0830937
885;678;4.08418;-256.062;256.095;-0.0198936;0.329295;0.0727423
908;678;3.57585;-255.988;256.013;-0.0236057;0.346325;0.0643904
931;678;2.98457;-255.827;255.845;-0.0223886;0.35008;0.0662166
954;678;2.53179;-255.524;255.536;-0.0221116;0.351851;0.0525323
977;678;1.9558;-255.714;255.721;-0.0236889;0.350115;0.0467614
1000;678;1.42855;-255.352;255.356;-0.0188954;0.366019;0.0416568
1023;678;1.07812;-255.61;255.612;-0.01675;0.370518;0.0385349
1046;678;0.651239;-255.204;255.205;-0.0235959;0.378709;0.0339864
1069;678;-0.022008;-255.231;255.231;-0.0261567;0.37957;0.0264029
1092;678;-0.568353;-255.063;255.063;-0.0216784;0.390313;0.017808
1115;678;-1.03038;-255.127;255.129;-0.0255256;0.385047;0.00489614
1138;678;-1.75818;-255.218;255.224;-0.0283404;0.38679;-0.00106099
1161;678;-2.35306;-255.15;255.16;-0.0263231;0.384668;-0.00826872
1184;678;-2.98576;-255.395;255.413;-0.0243221;0.37474;-0.0164074
1207;678;-3.48668;-255.427;255.451;-0.0240922;0.373597;-0.0248079
1230;678;-4.11007;-255.858;255.891;-0.0283784;0.368372;-0.034964
1253;678;-4.81427;-255.955;256;-0.0226877;0.356809;-0.0411154
1276;678;-5.16865;-256.362;256.414;-0.0186555;0.340599;-0.04955
1299;678;-5.68707;-256.72;256.783;-0.0207249;0.333834;-0.0557024
1322;678;-6.14015;-257.214;257.287;-0.0193408;0.329129;-0.0609776
1345;678;-6.59098;-257.422;257.506;-0.0182233;0.314849;-0.063813
1368;678;-6.98998;-257.798;257.893;-0.0175744;0.302408;-0.0735182
1391;678;-7.41415;-258.246;258.353;-0.0242923;0.302604;-0.0751197
1414;678;-8.12387;-258.275;258.403;-0.0197402;0.294606;-0.0797258
1437;678;-8.33277;-258.604;258.738;-0.014419;0.296399;-0.0873756
1460;678;-8.79451;-258.752;258.901;-0.0282228;0.295459;-0.0883572
1483;678;-9.64987;-258.614;258.794;-0.0303553;0.285501;-0.0856562
1506;678;-10.2129;-258.637;258.838;-0.0330462;0.315738;-0.099699
1529;678;-11.197;-258.311;258.554;-0.0504231;0.323842;-0.10019
1552;678;-12.6042;-257.689;257.997;-0.0642436;0.354006;-0.10663
1575;678;-14.2854;-256.663;257.06;-0.0854659;0.388082;-0.0905326
1598;678;-16.842;-254.491;255.048;-0.10536;0.402377;-0.0644597
1621;678;-19.7398;-251.547;252.32;-0.109862;0.250929;-0.0591297
655;701;21.4872;-245.168;246.108;-0.103393;0.418155;0.060056
678;701;18.9006;-246.872;247.594;-0.102828;0.405401;0.0551547
701;701;16.3107;-248.946;249.48;-0.0866606;0.399286;0.0644433
724;701;14.6222;-249.798;250.226;-0.064808;0.388842;0.0913965
747;701;13.2157;-249.891;250.24;-0.0594197;0.371863;0.0932525
770;701;11.8008;-250.178;250.456;-0.0542355;0.375117;0.0843528
793;701;10.6463;-250.4;250.626;-0.0413761;0.379762;0.0921848
816;701;9.85414;-249.736;249.93;-0.0357394;0.382681;0.0971502
839;701;8.95936;-249.348;249.509;-0.0408525;0.374678;0.0788453
862;701;7.93238;-249.266;249.393;-0.0396579;0.381245;0.0715842
885;701;7.09654;-249.07;249.171;-0.036334;0.384132;0.0713873
908;701;6.22366;-248.547;248.625;-0.0318466;0.393777;0.0658629
931;701;5.60136;-248.331;248.394;-0.0303829;0.391362;0.0585938
954;701;4.80109;-248.025;248.071;-0.0332539;0.40153;0.0491263
977;701;4.04421;-248.011;248.044;-0.0320347;0.411318;0.048618
1000;701;3.3013;-247.625;247.647;-0.0276259;0.413201;0.0461669
1023;701;2.75255;-247.509;247.524;-0.0319587;0.42667;0.0393413
1046;701;1.80394;-247.109;247.116;-0.0345529;0.423071;0.0333664
1069;701;1.1314;-246.97;246.973;-0.034896;0.435473;0.0273233
1092;701;0.167768;-246.697;246.697;-0.0403176;0.443754;0.0180746
1115;701;-0.762933;-246.714;246.716;-0.0448941;0.442613;0.00791319
1138;701;-1.94592;-246.707;246.714;-0.0404516;0.446965;0.000232818
1161;701;-2.66324;-246.876;246.89;-0.033407;0.443562;-0.0103972
1184;701;-3.51259;-247.255;247.28;-0.0356443;0.433062;-0.0205682
1207;701;-4.33829;-247.548;247.586;-0.0381613;0.409797;-0.0260141
1230;701;-5.30847;-247.96;248.017;-0.0411748;0.41143;-0.0335361
1253;701;-6.27962;-248.311;248.391;-0.0352735;0.395269;-0.0434456
1276;701;-6.97532;-249.098;249.195;-0.0305447;0.385669;-0.0514615
1299;701;-7.72304;-249.514;249.633;-0.0294667;0.380233;-0.0548515
1322;701;-8.36198;-250.071;250.211;-0.0294036;0.375685;-0.0625618
1345;701;-9.10816;-250.551;250.717;-0.0313425;0.361801;-0.0687926
1368;701;-9.8416;-251.208;251.401;-0.0322442;0.350576;-0.0732371
1391;701;-10.6273;-251.548;251.773;-0.0341575;0.345514;-0.0752731
1414;701;-11.447;-251.963;252.222;-0.0293479;0.337801;-0.0787303
1437;701;-12.0032;-252.247;252.533;-0.030721;0.33876;-0.0826017
1460;701;-12.8842;-252.341;252.67;-0.0435313;0.34342;-0.0823695
1483;701;-14.0512;-252.227;252.619;-0.0475763;0.34154;-0.0796557
1506;701;-15.1295;-251.914;252.368;-0.0542598;0.353796;-0.0883688
1529;701;-16.6212;-251.773;252.322;-0.0730558;0.362448;-0.0875785
1552;701;-18.6355;-250.873;251.564;-0.0828828;0.380536;-0.0713091
1575;701;-20.6883;-249.152;250.009;-0.0877168;0.414418;-0.0526527
1598;701;-23.0554;-246.888;247.962;-0.107707;0.417454;-0.0699385
1621;701;-26.0339;-246.432;247.803;-0.120917;0.283526;-0.0867169
655;724;26.5202;-237.549;239.024;-0.103513;0.373591;0.0315516
678;724;23.9237;-239.332;240.525;-0.105839;0.389133;0.0321029
701;724;21.2045;-241.137;242.068;-0.0920051;0.403661;0.0425053
724;724;19.3706;-242.297;243.07;-0.0743984;0.392493;0.0619017
747;724;17.6126;-242.781;243.419;-0.070597;0.37064;0.0723753
770;724;15.9965;-242.815;243.341;-0.0641672;0.384262;0.0796623
793;724;14.5595;-242.675;243.111;-0.0523439;0.402208;0.0827903
816;724;13.5186;-242.265;242.642;-0.0517068;0.403458;0.076085
839;724;12.1116;-242.05;242.352;-0.05348;0.403694;0.0711307
862;724;10.9816;-241.462;241.711;-0.0464111;0.40846;0.0705402
885;724;9.91587;-241.172;241.375;-0.0457255;0.410812;0.0650131
908;724;8.82134;-240.71;240.872;-0.0442358;0.411211;0.0591311
931;724;7.83019;-240.6;240.728;-0.0435303;0.412388;0.0569331
954;724;6.76591;-239.901;239.996;-0.038344;0.418901;0.053515
977;724;6.02291;-239.745;239.821;-0.0354317;0.428682;0.0478678
1000;724;5.10195;-239.294;239.349;-0.0409426;0.425735;0.0433047
1023;724;4.094;-239.059;239.094;-0.0430171;0.429621;0.0339566
1046;724;3.0753;-238.749;238.769;-0.0443739;0.440613;0.035965
1069;724;1.99955;-238.344;238.352;-0.0480787;0.45857;0.0318703
1092;724;0.799135;-237.88;237.881;-0.0477277;0.466419;0.0221027
1115;724;-0.252549;-237.973;237.973;-0.0488124;0.462817;0.00987151
1138;724;-1.5039;-237.913;237.918;-0.0489749;0.472585;0.0116814
1161;724;-2.56344;-237.958;237.972;-0.0526155;0.469287;-0.00703058
1184;724;-3.99634;-238.564;238.598;-0.0508331;0.468673;-0.028783
1207;724;-4.98809;-239.395;239.447;-0.0475731;0.435148;-0.030873
1230;724;-6.25653;-239.789;239.871;-0.0504502;0.439701;-0.0325075
1253;724;-7.38339;-240.456;240.569;-0.0451626;0.42205;-0.0413898
1276;724;-8.40668;-241.225;241.372;-0.0457976;0.414293;-0.0471166
1299;724;-9.56157;-241.809;241.998;-0.0474544;0.406673;-0.0536643
1322;724;-10.6627;-242.506;242.74;-0.0426923;0.401912;-0.0627901
1345;724;-11.5924;-243.238;243.514;-0.0410495;0.38513;-0.0690733
1368;724;-12.6191;-244.066;244.392;-0.041716;0.373769;-0.0724858
1391;724;-13.579;-244.746;245.123;-0.0432066;0.364327;-0.0710573
1414;724;-14.6634;-245.09;245.529;-0.044399;0.36667;-0.0689812
1437;724;-15.6749;-245.48;245.98;-0.0443315;0.359422;-0.0735232
1460;724;-16.7523;-245.54;246.111;-0.0478473;0.357534;-0.0732121
1483;724;-17.9313;-245.514;246.168;-0.0567983;0.359637;-0.0722947
1506;724;-19.4448;-245.239;246.009;-0.0719806;0.365151;-0.0680496
1529;724;-21.3777;-244.761;245.693;-0.0847631;0.390469;-0.0591915
1552;724;-23.5555;-243.635;244.771;-0.0832172;0.404652;-0.037987
1575;724;-25.5084;-241.475;242.819;-0.091703;0.406212;-0.0226379
1598;724;-28.2216;-239.228;240.887;-0.0966332;0.368013;-0.081106
1621;724;-30.1957;-240.92;242.805;-0.0794388;0.261127;-0.116598
655;747;30.0214;-230.966;232.909;-0.0985678;0.334927;0.02582
678;747;27.596;-232.149;233.784;-0.100821;0.368976;0.0227419
701;747;25.0303;-233.723;235.059;-0.0899765;0.371301;0.0263115
724;747;23.1587;-234.936;236.075;-0.0802105;0.367969;0.0353267
747;747;21.1326;-235.709;236.654;-0.0762947;0.372622;0.0560645
770;747;19.5003;-235.491;236.297;-0.0672661;0.380822;0.0715276
793;747;17.9214;-235.038;235.72;-0.0654711;0.403731;0.0778661
816;747;16.3649;-234.245;234.816;-0.0662381;0.414564;0.06961
839;747;14.7477;-233.778;234.242;-0.0600195;0.423119;0.0602439
862;747;13.5096;-233.513;233.903;-0.0514748;0.410589;0.0555783
885;747;12.3117;-233.204;233.529;-0.0504868;0.411623;0.0567308
908;747;11.1167;-232.641;232.907;-0.0499965;0.411015;0.0546797
931;747;9.94286;-232.344;232.557;-0.0505469;0.428547;0.0508598
954;747;8.72122;-231.788;231.952;-0.0461962;0.422253;0.0503846
977;747;7.7568;-231.43;231.56;-0.0472797;0.427734;0.0414023
1000;747;6.48718;-231.115;231.206;-0.053047;0.428319;0.0382088
1023;747;5.24418;-230.836;230.895;-0.0473392;0.439007;0.0425759
1046;747;4.24282;-230.064;230.103;-0.0480871;0.453601;0.0479341
1069;747;2.94946;-229.304;229.323;-0.0520421;0.467828;0.0404962
1092;747;1.76372;-228.764;228.771;-0.057072;0.467666;0.024103
1115;747;0.242634;-228.889;228.89;-0.054888;0.487537;0.0124967
1138;747;-0.834983;-228.561;228.562;-0.0555673;0.487905;0.0114973
1161;747;-2.38876;-228.83;228.842;-0.0703203;0.480498;-0.00710218
1184;747;-4.19752;-229.232;229.271;-0.0658712;0.486412;-0.0276554
1207;747;-5.56454;-230.651;230.718;-0.0569667;0.460721;-0.0323868
1230;747;-6.93007;-230.919;231.023;-0.0558939;0.44954;-0.0277973
1253;747;-8.2291;-231.875;232.021;-0.055498;0.44783;-0.0442203
1276;747;-9.60562;-232.95;233.148;-0.0597844;0.449611;-0.0488774
1299;747;-11.1037;-233.662;233.926;-0.0584362;0.431845;-0.048906
1322;747;-12.4023;-234.422;234.75;-0.0516502;0.420527;-0.0577585
1345;747;-13.5837;-235.512;235.903;-0.0482877;0.402234;-0.0657199
1368;747;-14.734;-236.596;237.054;-0.0517129;0.390785;-0.0635783
1391;747;-16.0646;-237.313;237.856;-0.0496228;0.375396;-0.0578984
1414;747;-17.0893;-237.664;238.278;-0.0507927;0.370564;-0.060781
1437;747;-18.4746;-238.287;239.002;-0.0594686;0.359338;-0.0631373
1460;747;-19.9198;-238.511;239.342;-0.0642522;0.356385;-0.0580834
1483;747;-21.5318;-238.377;239.348;-0.0638158;0.365379;-0.0539557
1506;747;-22.9596;-237.914;239.019;-0.0706823;0.368475;-0.0424084
1529;747;-24.9309;-236.951;238.259;-0.0882992;0.38034;-0.031928
1552;747;-27.2824;-235.605;237.18;-0.092938;0.386055;-0.0222638
1575;747;-29.5409;-233.86;235.718;-0.0989416;0.371968;-0.033851
1598;747;-32.1688;-232.968;235.179;-0.0758867;0.328028;-0.104621
1621;747;-33.2365;-236.136;238.463;-0.0358586;0.282966;-0.159098
655;770;32.5756;-224.415;226.767;-0.0927601;0.336822;0.0260356
678;770;30.3237;-225.028;227.062;-0.094561;0.347778;0.0102317
701;770;27.9301;-226.787;228.501;-0.0920758;0.352802;0.00327712
724;770;25.7645;-228.028;229.479;-0.0810516;0.352396;0.0200381
747;770;24.008;-228.349;229.608;-0.0761131;0.362892;0.0440439
770;770;22.1188;-228.068;229.138;-0.0738297;0.368137;0.061285
793;770;20.4583;-227.113;228.033;-0.0733535;0.392556;0.0656536
816;770;18.5722;-226.258;227.019;-0.0726537;0.398336;0.05792
839;770;16.9628;-225.735;226.371;-0.0631024;0.403254;0.0498588
862;770;15.5659;-225.554;226.09;-0.0585403;0.403453;0.0435569
885;770;14.1829;-225.206;225.652;-0.0560536;0.411945;0.0471573
908;770;12.9034;-224.752;225.123;-0.0554354;0.400862;0.050892
931;770;11.5418;-224.024;224.321;-0.0540054;0.402165;0.0491307
954;770;10.3309;-223.529;223.768;-0.0522478;0.40285;0.0443486
977;770;9.06355;-223.16;223.344;-0.0499435;0.406637;0.0402151
1000;770;7.96487;-222.681;222.823;-0.0498025;0.423001;0.0420471
1023;770;6.69907;-222.074;222.175;-0.051825;0.440955;0.0460863
1046;770;5.49283;-221.269;221.337;-0.0557105;0.449464;0.0457947
1069;770;4.02748;-220.377;220.414;-0.0616537;0.450987;0.0348629
1092;770;2.54204;-219.91;219.925;-0.0702167;0.443534;0.0279222
1115;770;0.662569;-219.332;219.333;-0.0632609;0.464521;0.0221097
1138;770;-0.471204;-219.262;219.263;-0.0613782;0.474795;0.00168116
1161;770;-2.25376;-219.543;219.554;-0.0732704;0.475236;-0.00710212
1184;770;-3.98072;-219.954;219.99;-0.0704771;0.473725;-0.0250602
1207;770;-5.67015;-221.635;221.708;-0.0657429;0.471485;-0.0379651
1230;770;-7.18152;-222.404;222.52;-0.0638713;0.449619;-0.0258803
1253;770;-8.7348;-223.136;223.307;-0.0705904;0.452909;-0.027321
1276;770;-10.5773;-223.869;224.119;-0.0718911;0.456057;-0.0438158
1299;770;-12.2139;-225.067;225.399;-0.0629176;0.444232;-0.0528621
1322;770;-13.6299;-226.161;226.572;-0.0550391;0.4292;-0.0603498
1345;770;-14.8897;-227.534;228.021;-0.0540183;0.41365;-0.065226
1368;770;-16.2645;-228.775;229.353;-0.0579144;0.392225;-0.066836
1391;770;-17.7072;-230.021;230.701;-0.0612639;0.375965;-0.0590629
1414;770;-19.2118;-230.563;231.362;-0.0621939;0.360571;-0.0608149
1437;770;-20.6847;-231.383;232.306;-0.0656525;0.361253;-0.0575984
1460;770;-22.3506;-231.6;232.676;-0.071166;0.368607;-0.042258
1483;770;-24.084;-231.311;232.561;-0.0696016;0.367575;-0.0368294
1506;770;-25.6773;-230.936;232.359;-0.080764;0.361781;-0.0326963
1529;770;-27.9806;-230.081;231.776;-0.095839;0.351596;-0.0216841
1552;770;-30.3764;-228.78;230.788;-0.0984646;0.358956;-0.0151361
1575;770;-32.8606;-227.175;229.54;-0.104454;0.350452;-0.0260599
1598;770;-35.527;-226.484;229.253;-0.0901373;0.355482;-0.092386
1621;770;-37.2954;-229.797;232.804;-0.0635581;0.404849;-0.165785
655;793;34.4297;-217.62;220.327;-0.0967667;0.344216;0.0103521
678;793;32.0691;-218.418;220.76;-0.0963786;0.340839;-7.45668e-05
701;793;29.7001;-219.829;221.826;-0.0947907;0.353299;-0.00594679
724;793;27.3976;-221.025;222.716;-0.0847262;0.355697;0.0050484
747;793;25.5908;-221.444;222.917;-0.0741458;0.342559;0.0227446
770;793;23.8501;-221.034;222.317;-0.0772915;0.341049;0.0415073
793;793;21.8504;-219.704;220.788;-0.0761968;0.339619;0.0501818
816;793;20.1361;-218.703;219.628;-0.0666228;0.333517;0.0432053
839;793;18.6452;-218.074;218.869;-0.0652783;0.338535;0.0348734
862;793;17.0183;-217.779;218.443;-0.0603655;0.346761;0.0385132
885;793;15.7698;-217.177;217.749;-0.0550887;0.346636;0.0377756
908;793;14.403;-216.984;217.461;-0.0584931;0.344033;0.0297676
931;793;12.992;-216.63;217.019;-0.0546183;0.337096;0.0375799
954;793;11.808;-216.052;216.374;-0.0533714;0.340004;0.0374555
977;793;10.4541;-215.546;215.799;-0.0584784;0.354032;0.0388189
1000;793;9.01212;-214.667;214.856;-0.0577593;0.368339;0.0400207
1023;793;7.67957;-213.779;213.916;-0.0576733;0.374372;0.0397583
1046;793;6.23346;-212.706;212.798;-0.0684156;0.37949;0.0339094
1069;793;4.37458;-211.881;211.926;-0.0677933;0.374996;0.0235045
1092;793;2.98674;-211.586;211.607;-0.061228;0.387467;0.0172981
1115;793;1.45738;-211.012;211.017;-0.0696415;0.388727;0.0270467
1138;793;-0.35521;-210.334;210.334;-0.0733055;0.401501;0.00637236
1161;793;-2.05038;-210.587;210.597;-0.066601;0.419625;-0.00693191
1184;793;-3.53416;-211.042;211.072;-0.0742494;0.432876;-0.0181153
1207;793;-5.64761;-212.532;212.607;-0.0763664;0.460034;-0.0301702
1230;793;-7.2654;-213.526;213.649;-0.0645776;0.45413;-0.0261317
1253;793;-8.76036;-214.374;214.552;-0.078646;0.443859;-0.0299953
1276;793;-11.0776;-215.358;215.643;-0.0856847;0.446754;-0.037415
1299;793;-12.9397;-216.475;216.861;-0.0748818;0.455986;-0.0443324
1322;793;-14.7296;-217.757;218.254;-0.0664469;0.437272;-0.0590954
1345;793;-16.2042;-219.385;219.983;-0.0606678;0.41819;-0.0729779
1368;793;-17.75;-221.222;221.933;-0.0636487;0.382394;-0.0722029
1391;793;-19.3458;-222.516;223.355;-0.0703042;0.369609;-0.0601777
1414;793;-21.1649;-223.453;224.453;-0.0697972;0.357791;-0.0535509
1437;793;-22.7052;-224.063;225.211;-0.0641232;0.365999;-0.0402759
1460;793;-24.2197;-224.035;225.34;-0.0715694;0.384478;-0.0289737
1483;793;-26.1246;-223.958;225.477;-0.0788598;0.377315;-0.0291563
1506;793;-28.0039;-223.734;225.48;-0.085966;0.367236;-0.0274468
1529;793;-30.2731;-223.156;225.2;-0.103205;0.360314;-0.00926801
1552;793;-33.0813;-221.593;224.049;-0.10692;0.373003;-0.000644309
1575;793;-35.5961;-220.174;223.032;-0.0957455;0.359456;-0.00636416
1598;793;-37.797;-219.062;222.299;-0.0943277;0.384705;-0.0443447
1621;793;-40.1644;-220.643;224.269;-0.0952728;0.50309;-0.0850304
655;816;35.9455;-210.738;213.782;-0.100003;0.339686;0.00795588
678;816;33.5045;-211.461;214.098;-0.0986949;0.353219;-0.00751212
701;816;31.1057;-212.778;215.04;-0.0996778;0.351975;-0.0124751
724;816;28.5914;-213.917;215.819;-0.0983866;0.353217;-0.00458539
747;816;26.2884;-214.679;216.283;-0.0982684;0.333887;0.00729721
770;816;23.8208;-214.432;215.751;-0.0847128;0.304037;0.0200495
793;816;22.1951;-213.529;214.68;-0.0673502;0.266392;0.0253876
816;816;20.5832;-212.899;213.892;-0.0641593;0.243405;0.024884
839;816;19.122;-212.203;213.063;-0.0521765;0.238669;0.0235561
862;816;18.1017;-211.745;212.518;-0.0496357;0.243399;0.0222877
885;816;16.7718;-211.404;212.068;-0.0637781;0.247526;0.0214784
908;816;15.0618;-211.026;211.562;-0.0597139;0.250721;0.0195451
931;816;13.9292;-210.552;211.012;-0.0540241;0.247;0.0243279
954;816;12.4922;-209.945;210.316;-0.0623699;0.250029;0.0267621
977;816;10.9392;-209.07;209.356;-0.064031;0.269004;0.0305034
1000;816;9.40531;-208.078;208.29;-0.0644569;0.282248;0.0290216
1023;816;7.83347;-207.255;207.402;-0.0676367;0.283943;0.0247703
1046;816;6.14256;-206.264;206.355;-0.0638955;0.275884;0.0224664
1069;816;4.75918;-205.529;205.584;-0.0652546;0.273112;0.022326
1092;816;3.00471;-204.627;204.649;-0.0668671;0.292823;0.016625
1115;816;1.546;-204.01;204.016;-0.0720498;0.296175;0.0122518
1138;816;-0.453494;-203.496;203.496;-0.0720708;0.292384;0.00788441
1161;816;-1.90671;-203.159;203.168;-0.0518951;0.309817;0.00921735
1184;816;-2.90758;-203.131;203.152;-0.0637486;0.326119;-0.00998322
1207;816;-4.94546;-203.899;203.959;-0.0849228;0.383583;-0.0231504
1230;816;-7.03139;-204.86;204.981;-0.0832505;0.416952;-0.0334517
