x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
770;655;1.94739;-273.391;273.398;-0.0127983;0.22908;0.0991061
793;655;1.75758;-273.113;273.119;-0.0135437;0.21681;0.0889119
816;655;1.32003;-273.309;273.312;-0.0147031;0.222335;0.082551
839;655;1.07608;-273.214;273.217;-0.0137079;0.236358;0.082647
862;655;0.683846;-272.974;272.974;-0.0114516;0.242025;0.0735312
885;655;0.545228;-272.909;272.909;-0.00466937;0.242316;0.0651821
908;655;0.468367;-273.103;273.104;-0.0120517;0.24596;0.0592533
931;655;-0.0127102;-273.037;273.037;-0.00993367;0.250432;0.0578918
954;655;0.00850088;-272.865;272.865;-0.00267248;0.248548;0.0491543
977;655;-0.136339;-272.816;272.816;-0.0107639;0.251016;0.0403103
1000;655;-0.489745;-273.058;273.059;-0.0118706;0.262144;0.0337792
1023;655;-0.686584;-273.105;273.106;-0.00933716;0.254377;0.0339599
1046;655;-0.921284;-273.036;273.038;-0.0113352;0.262619;0.0314021
1069;655;-1.21128;-272.943;272.946;-0.010837;0.262429;0.0211902
1092;655;-1.42252;-273.054;273.058;-0.00601956;0.273804;0.0145634
1115;655;-1.48906;-272.884;272.888;-0.0110906;0.270212;0.0106785
1138;655;-1.93562;-272.975;272.981;-0.0152539;0.267817;0.000315487
1161;655;-2.19645;-273.043;273.052;-0.0105345;0.272855;-0.00392894
1184;655;-2.42295;-273.096;273.107;-0.011337;0.262299;-0.0138957
1207;655;-2.722;-273.354;273.368;-0.00839087;0.259296;-0.0214572
1230;655;-2.8132;-273.586;273.601;-0.0100131;0.257829;-0.0255759
1253;655;-3.18517;-273.5;273.518;-0.0133545;0.250715;-0.0290867
1276;655;-3.43179;-273.694;273.715;-0.0114967;0.237742;-0.0366635
1299;655;-3.71827;-273.828;273.853;-0.00527518;0.233852;-0.0436576
1322;655;-3.67762;-274.175;274.199;-0.00612683;0.221385;-0.0474053
1345;655;-4.00191;-274.12;274.149;-0.00973843;0.225746;-0.0514468
1368;655;-4.12794;-274.292;274.323;-0.00633855;0.213998;-0.0604372
1391;655;-4.29604;-274.506;274.539;-0.00924239;0.204068;-0.0629259
1414;655;-4.55593;-274.571;274.609;-0.00646021;0.208452;-0.0721835
1437;655;-4.59544;-274.846;274.884;-0.0029523;0.194588;-0.0695661
1460;655;-4.69244;-274.786;274.826;-0.0292834;0.198535;-0.0663517
1483;655;-5.96577;-274.331;274.396;-0.0153335;0.190261;-0.0803361
1506;655;-5.4035;-274.93;274.983;0.0027995;0.19859;-0.0919173
1529;655;-5.83952;-274.797;274.859;-0.0135355;0.220187;-0.0966502
1552;655;-6.03081;-274.738;274.804;-0.027686;0.240685;-0.102688
1575;655;-7.13827;-274.003;274.096;-0.0604358;0.282077;-0.0943229
1598;655;-8.98515;-272.035;272.184;-0.0874907;0.332399;-0.0348299
1621;655;-12.1462;-265.916;266.194;-0.0926042;0.25539;0.021412
655;678;15.7244;-263.565;264.034;-0.108216;0.427591;0.105292
678;678;13.0392;-264.913;265.234;-0.0994383;0.422391;0.0964777
701;678;10.7816;-266.645;266.862;-0.0755583;0.371944;0.0961446
724;678;9.34148;-267.511;267.674;-0.0536622;0.358325;0.116146
747;678;8.2348;-267.492;267.619;-0.0429137;0.35153;0.114051
770;678;7.32243;-267.767;267.867;-0.0360411;0.341667;0.102003
793;678;6.54419;-267.882;267.962;-0.0305281;0.323267;0.0995911
816;678;5.89579;-267.621;267.686;-0.0253208;0.346123;0.103722
839;678;5.359;-267.192;267.246;-0.0264854;0.352956;0.097234
862;678;4.6547;-266.877;266.918;-0.0239438;0.346977;0.0861344
885;678;4.24187;-266.748;266.782;-0.0205009;0.347508;0.0751855
908;678;3.70135;-266.678;266.704;-0.0249237;0.364134;0.0657563
931;678;3.08033;-266.557;266.575;-0.023193;0.370288;0.0679779
954;678;2.6196;-266.232;266.245;-0.0225749;0.373295;0.0542713
977;678;2.02975;-266.449;266.456;-0.0246961;0.370268;0.0482334
1000;678;1.46881;-266.048;266.052;-0.0194505;0.388134;0.0439566
1023;678;1.12582;-266.274;266.276;-0.0171658;0.393191;0.0405095
1046;678;0.671899;-265.86;265.861;-0.0245275;0.401257;0.0358638
1069;678;-0.018763;-265.837;265.837;-0.0270287;0.402019;0.026447
1092;678;-0.588787;-265.769;265.77;-0.0225646;0.412176;0.017702
1115;678;-1.06875;-265.784;265.787;-0.0265653;0.407527;0.00606834
1138;678;-1.82756;-265.859;265.865;-0.0291988;0.410312;-0.00138187
1161;678;-2.43211;-265.821;265.832;-0.0270558;0.407079;-0.00882196
1184;678;-3.08986;-266.054;266.072;-0.0251399;0.397238;-0.0170822
1207;678;-3.60442;-266.115;266.139;-0.0246255;0.394222;-0.0261845
1230;678;-4.24003;-266.581;266.615;-0.0291423;0.390584;-0.0364146
1253;678;-4.96881;-266.691;266.737;-0.0232094;0.377975;-0.0428714
1276;678;-5.32384;-267.141;267.194;-0.018914;0.361606;-0.0514734
1299;678;-5.85417;-267.481;267.545;-0.0215703;0.353569;-0.0574506
1322;678;-6.33513;-267.996;268.071;-0.0200361;0.347532;-0.0631068
1345;678;-6.79125;-268.217;268.303;-0.0186635;0.332769;-0.0655952
1368;678;-7.20566;-268.585;268.682;-0.0189155;0.321565;-0.0752164
1391;678;-7.67657;-269.001;269.111;-0.0257177;0.320121;-0.0772663
1414;678;-8.40667;-269.047;269.178;-0.0199579;0.311508;-0.0834111
1437;678;-8.60611;-269.439;269.577;-0.0146385;0.312463;-0.0911483
1460;678;-9.08824;-269.585;269.738;-0.0294772;0.310392;-0.0911265
1483;678;-9.98266;-269.44;269.625;-0.0315184;0.300323;-0.0881928
1506;678;-10.5619;-269.459;269.666;-0.0338668;0.33366;-0.102643
1529;678;-11.5692;-269.096;269.345;-0.0516145;0.339439;-0.103438
1552;678;-13.0117;-268.481;268.797;-0.0659873;0.373177;-0.111505
1575;678;-14.7421;-267.488;267.894;-0.0882133;0.407147;-0.0940131
1598;678;-17.3893;-265.279;265.849;-0.108444;0.420854;-0.0668388
1621;678;-20.3712;-262.268;263.058;-0.11267;0.272614;-0.0609113
655;701;22.1954;-255.609;256.571;-0.105696;0.437563;0.0642167
678;701;19.5528;-257.269;258.011;-0.105759;0.425159;0.0577458
701;701;16.8655;-259.401;259.948;-0.0894505;0.418331;0.0662682
724;701;15.1288;-260.248;260.688;-0.0669077;0.40681;0.0945679
747;701;13.6674;-260.317;260.675;-0.0614841;0.391362;0.0966749
770;701;12.2064;-260.597;260.883;-0.0557905;0.395155;0.087462
793;701;11.0223;-260.819;261.052;-0.04253;0.399112;0.0951107
816;701;10.2041;-260.132;260.332;-0.0368477;0.403032;0.100706
839;701;9.28062;-259.696;259.862;-0.0421807;0.39362;0.0825342
862;701;8.21753;-259.58;259.71;-0.0411641;0.399866;0.0738127
885;701;7.34546;-259.408;259.512;-0.0382326;0.403439;0.0721477
908;701;6.41899;-258.924;259.003;-0.0330457;0.414498;0.0683324
931;701;5.79252;-258.627;258.692;-0.0308751;0.414509;0.0623122
954;701;4.97139;-258.275;258.323;-0.0346929;0.425541;0.0509219
977;701;4.16661;-258.282;258.315;-0.0335796;0.437305;0.0499529
1000;701;3.39808;-257.874;257.897;-0.0281221;0.438559;0.048456
1023;701;2.85081;-257.725;257.741;-0.032774;0.451408;0.0406179
1046;701;1.86172;-257.34;257.347;-0.0359188;0.447265;0.0339741
1069;701;1.1647;-257.204;257.207;-0.03603;0.458425;0.0277981
1092;701;0.171572;-256.943;256.943;-0.0415904;0.470578;0.0192168
1115;701;-0.790937;-256.915;256.916;-0.0464347;0.467316;0.00893164
1138;701;-2.01648;-256.907;256.914;-0.0419006;0.470322;0.000208998
1161;701;-2.76087;-257.088;257.103;-0.0344106;0.468158;-0.0109946
1184;701;-3.63138;-257.487;257.513;-0.0363229;0.457383;-0.0226679
1207;701;-4.46998;-257.862;257.901;-0.0391257;0.433;-0.0276421
1230;701;-5.47444;-258.252;258.31;-0.0423007;0.434992;-0.0345222
1253;701;-6.46555;-258.632;258.713;-0.0365661;0.418822;-0.0449544
1276;701;-7.204;-259.427;259.527;-0.0320977;0.409454;-0.0534785
1299;701;-7.98394;-259.877;259.999;-0.0302536;0.401669;-0.0577208
1322;701;-8.63006;-260.49;260.633;-0.0296037;0.395776;-0.0651577
1345;701;-9.3806;-260.999;261.167;-0.0324679;0.381129;-0.0704213
1368;701;-10.1634;-261.637;261.834;-0.0342063;0.369206;-0.0747275
1391;701;-10.9927;-261.974;262.205;-0.0352874;0.362935;-0.0775861
1414;701;-11.8233;-262.421;262.687;-0.0303491;0.355193;-0.0815979
1437;701;-12.417;-262.733;263.026;-0.032239;0.356502;-0.0858365
1460;701;-13.3332;-262.864;263.202;-0.0444809;0.361521;-0.08598
1483;701;-14.5108;-262.764;263.165;-0.0487865;0.360164;-0.0821764
1506;701;-15.6372;-262.421;262.887;-0.0567844;0.37208;-0.0906411
1529;701;-17.2042;-262.288;262.851;-0.0757596;0.380576;-0.0913025
1552;701;-19.2773;-261.41;262.12;-0.0842121;0.399292;-0.0749234
1575;701;-21.3369;-259.691;260.566;-0.0903189;0.435157;-0.0548001
1598;701;-23.8323;-257.4;258.501;-0.111399;0.438996;-0.0685286
1621;701;-26.8964;-256.67;258.076;-0.123847;0.327326;-0.0832131
655;724;27.4441;-247.675;249.191;-0.106233;0.395517;0.0346335
678;724;24.7775;-249.452;250.679;-0.109704;0.406853;0.0330139
701;724;21.9229;-251.307;252.262;-0.0963213;0.421204;0.0434305
724;724;19.9984;-252.486;253.277;-0.0766069;0.410637;0.0653043
747;724;18.2229;-252.891;253.547;-0.0718192;0.389408;0.0767863
770;724;16.5645;-252.916;253.458;-0.066655;0.402791;0.0824066
793;724;15.0471;-252.786;253.233;-0.0547165;0.422353;0.0858154
816;724;13.9707;-252.331;252.718;-0.0531563;0.423482;0.0789694
839;724;12.528;-252.115;252.426;-0.0553712;0.423627;0.0731027
862;724;11.3415;-251.53;251.785;-0.0483885;0.427775;0.0729427
885;724;10.236;-251.206;251.414;-0.0469858;0.431737;0.0678167
908;724;9.11907;-250.704;250.87;-0.0453323;0.434762;0.0622547
931;724;8.09631;-250.549;250.68;-0.045015;0.434589;0.0600313
954;724;6.99024;-249.8;249.898;-0.0397052;0.440996;0.0562954
977;724;6.22203;-249.607;249.684;-0.0364929;0.452061;0.0501898
1000;724;5.27484;-249.14;249.195;-0.0422349;0.449969;0.0450567
1023;724;4.23064;-248.896;248.932;-0.0445784;0.454583;0.034907
1046;724;3.17298;-248.594;248.615;-0.0458395;0.465132;0.0368863
1069;724;2.06555;-248.184;248.192;-0.0493043;0.483606;0.0331513
1092;724;0.836877;-247.695;247.697;-0.0492342;0.493411;0.0228275
1115;724;-0.259518;-247.808;247.808;-0.0506625;0.486724;0.00948085
1138;724;-1.5559;-247.778;247.783;-0.0504693;0.498585;0.011898
1161;724;-2.64285;-247.811;247.825;-0.0545857;0.495795;-0.00672697
1184;724;-4.14399;-248.41;248.445;-0.0528104;0.493649;-0.0300021
1207;724;-5.16529;-249.297;249.351;-0.0486622;0.460497;-0.0330345
1230;724;-6.45927;-249.717;249.8;-0.051516;0.464347;-0.0339896
1253;724;-7.61311;-250.389;250.505;-0.0465722;0.446163;-0.0433471
1276;724;-8.67884;-251.193;251.343;-0.0472361;0.436198;-0.049756
1299;724;-9.86388;-251.839;252.032;-0.0481582;0.42855;-0.0567441
1322;724;-10.9728;-252.6;252.838;-0.0432457;0.424089;-0.065811
1345;724;-11.9248;-253.368;253.648;-0.0425559;0.405387;-0.0715863
1368;724;-13.0035;-254.213;254.545;-0.0439402;0.392464;-0.0745452
1391;724;-14.0193;-254.904;255.289;-0.0450346;0.382896;-0.0733607
1414;724;-15.1366;-255.265;255.713;-0.0456146;0.384215;-0.0720362
1437;724;-16.1752;-255.711;256.222;-0.0465365;0.374946;-0.0760103
1460;724;-17.3324;-255.768;256.355;-0.0502408;0.373453;-0.074411
1483;724;-18.5475;-255.717;256.389;-0.0579199;0.379447;-0.0747316
1506;724;-20.0798;-255.458;256.246;-0.0746297;0.38259;-0.0700897
1529;724;-22.1257;-254.97;255.928;-0.087818;0.40996;-0.0610541
1552;724;-24.3457;-253.84;255.005;-0.0844423;0.423082;-0.0394607
1575;724;-26.3209;-251.653;253.026;-0.0949472;0.426229;-0.0236874
1598;724;-29.1867;-249.355;251.057;-0.10245;0.385299;-0.0688009
1621;724;-31.3321;-250.12;252.075;-0.088373;0.271958;-0.0935143
655;747;31.122;-240.698;242.702;-0.105777;0.344473;0.0237983
678;747;28.5052;-241.969;243.642;-0.10559;0.385699;0.0215436
701;747;25.8729;-243.615;244.985;-0.0919654;0.389271;0.0278712
724;747;23.9634;-244.801;245.971;-0.0814823;0.386566;0.0390161
747;747;21.9149;-245.523;246.499;-0.0784338;0.390583;0.059211
770;747;20.1986;-245.305;246.135;-0.0702687;0.397586;0.0740205
793;747;18.5541;-244.797;245.5;-0.0680842;0.422362;0.081087
816;747;16.9316;-243.98;244.567;-0.0685537;0.432899;0.0723373
839;747;15.2635;-243.463;243.941;-0.061915;0.4436;0.0628643
862;747;13.9821;-243.185;243.586;-0.0536562;0.432686;0.0581885
885;747;12.7209;-242.844;243.177;-0.0525564;0.433611;0.059507
908;747;11.487;-242.232;242.504;-0.0512127;0.432366;0.0572805
931;747;10.2912;-241.898;242.117;-0.0518698;0.450442;0.0536197
954;747;9.02568;-241.3;241.468;-0.0479703;0.443807;0.0527785
977;747;8.01812;-240.923;241.057;-0.0489746;0.448954;0.0435048
1000;747;6.70846;-240.555;240.649;-0.0546178;0.450483;0.0408877
1023;747;5.42734;-240.218;240.279;-0.0489541;0.461923;0.0440105
1046;747;4.38535;-239.481;239.521;-0.0498127;0.477742;0.0487802
1069;747;3.04992;-238.714;238.733;-0.053673;0.491855;0.0425142
1092;747;1.82518;-238.125;238.132;-0.058931;0.49414;0.0246764
1115;747;0.252176;-238.303;238.303;-0.056595;0.513628;0.0130465
1138;747;-0.85689;-237.909;237.911;-0.0574591;0.515898;0.012981
1161;747;-2.47178;-238.172;238.185;-0.0726294;0.507092;-0.00814982
1184;747;-4.33522;-238.644;238.684;-0.0681136;0.511087;-0.0298984
1207;747;-5.76403;-240.119;240.188;-0.0591331;0.484858;-0.0339492
1230;747;-7.17626;-240.391;240.499;-0.057788;0.472829;-0.029263
1253;747;-8.52248;-241.387;241.538;-0.0570464;0.47012;-0.0472446
1276;747;-9.93329;-242.542;242.745;-0.0610432;0.471852;-0.0517504
1299;747;-11.4637;-243.287;243.557;-0.0597546;0.454577;-0.0513023
1322;747;-12.7973;-244.093;244.429;-0.0528276;0.443852;-0.0615474
1345;747;-14.0069;-245.272;245.672;-0.049747;0.424487;-0.0695303
1368;747;-15.2059;-246.387;246.856;-0.0542039;0.411551;-0.0657194
1391;747;-16.6106;-247.107;247.664;-0.051521;0.394978;-0.060462
1414;747;-17.6552;-247.527;248.156;-0.0516219;0.38968;-0.0651685
1437;747;-19.0648;-248.246;248.977;-0.060587;0.377198;-0.0666228
1460;747;-20.5431;-248.495;249.343;-0.0669802;0.373156;-0.0581852
1483;747;-22.2566;-248.251;249.247;-0.0660954;0.381166;-0.054726
1506;747;-23.6962;-247.839;248.969;-0.0731482;0.385273;-0.0447388
1529;747;-25.7783;-246.827;248.169;-0.0914834;0.397249;-0.0334392
1552;747;-28.1801;-245.546;247.157;-0.0955781;0.402172;-0.0237356
1575;747;-30.5216;-243.76;245.664;-0.101493;0.389271;-0.0360837
1598;747;-33.1979;-242.911;245.169;-0.0776661;0.341527;-0.105947
1621;747;-34.3041;-245.995;248.376;-0.0379483;0.266123;-0.155335
655;770;33.6213;-234.214;236.614;-0.0928822;0.350572;0.0353169
678;770;31.372;-234.585;236.673;-0.0956657;0.365034;0.0154258
701;770;28.9314;-236.363;238.127;-0.0944978;0.372303;0.00443829
724;770;26.6878;-237.6;239.094;-0.0835856;0.370997;0.0221138
747;770;24.8839;-237.862;239.16;-0.0795815;0.379312;0.0453939
770;770;22.8685;-237.606;238.704;-0.0775167;0.386066;0.062217
793;770;21.1494;-236.607;237.55;-0.0760827;0.412179;0.0679477
816;770;19.1821;-235.714;236.494;-0.0747792;0.420182;0.0611683
839;770;17.5444;-235.122;235.776;-0.0642806;0.425218;0.0531637
862;770;16.1155;-234.885;235.437;-0.0608223;0.426016;0.0464234
885;770;14.6514;-234.504;234.961;-0.0587145;0.434536;0.0495024
908;770;13.3218;-234.029;234.408;-0.0565736;0.421381;0.0534785
931;770;11.9526;-233.245;233.551;-0.0551222;0.42297;0.0519286
954;770;10.6921;-232.709;232.954;-0.0546023;0.423167;0.0465835
977;770;9.35832;-232.313;232.501;-0.0518477;0.426854;0.0424815
1000;770;8.23205;-231.786;231.932;-0.0511485;0.443408;0.0444408
1023;770;6.92651;-231.15;231.254;-0.0532552;0.461405;0.048143
1046;770;5.68857;-230.318;230.388;-0.0570878;0.473036;0.0473124
1069;770;4.18675;-229.43;229.468;-0.063614;0.474879;0.0373582
1092;770;2.63799;-228.857;228.873;-0.0728664;0.46583;0.0296282
1115;770;0.688449;-228.319;228.32;-0.0654975;0.490125;0.0225339
1138;770;-0.485373;-228.218;228.219;-0.06336;0.498673;0.001796
1161;770;-2.32531;-228.528;228.54;-0.0758361;0.498462;-0.00842857
1184;770;-4.12436;-228.997;229.034;-0.0731481;0.499141;-0.0272793
1207;770;-5.88081;-230.742;230.817;-0.0679547;0.495521;-0.0399623
1230;770;-7.44129;-231.56;231.68;-0.0659487;0.471926;-0.0274309
1253;770;-9.05114;-232.331;232.507;-0.0725655;0.475284;-0.0287978
1276;770;-10.938;-233.101;233.358;-0.0734825;0.479493;-0.0456417
1299;770;-12.6131;-234.339;234.678;-0.0646935;0.46693;-0.0550486
1322;770;-14.0827;-235.476;235.896;-0.0569473;0.451495;-0.0630973
1345;770;-15.3885;-236.914;237.414;-0.0553737;0.436581;-0.0686469
1368;770;-16.7914;-238.218;238.809;-0.0594504;0.41289;-0.0699754
1391;770;-18.2877;-239.509;240.206;-0.0638403;0.393592;-0.0610857
1414;770;-19.8689;-240.087;240.907;-0.0638785;0.380064;-0.0643206
1437;770;-21.3525;-241.003;241.947;-0.0670002;0.382568;-0.0615515
1460;770;-23.0776;-241.252;242.354;-0.0737934;0.389507;-0.0447553
1483;770;-24.8824;-240.98;242.262;-0.0730985;0.385133;-0.038183
1506;770;-26.578;-240.596;242.059;-0.0835019;0.37978;-0.0338908
1529;770;-28.9177;-239.724;241.462;-0.0971419;0.367556;-0.0228478
1552;770;-31.3435;-238.448;240.499;-0.101556;0.377185;-0.0153889
1575;770;-33.9595;-236.784;239.207;-0.107896;0.36878;-0.0267329
1598;770;-36.6729;-236.149;238.98;-0.0897089;0.375249;-0.0982306
1621;770;-38.3865;-239.619;242.674;-0.0603522;0.419227;-0.17464
655;793;35.7931;-226.884;229.69;-0.104932;0.371035;0.0136387
678;793;33.2234;-227.648;230.06;-0.102572;0.358665;0.00109602
701;793;30.7469;-229.053;231.107;-0.0985682;0.372044;-0.0054733
724;793;28.3586;-230.247;231.987;-0.0878414;0.373988;0.00498071
747;793;26.479;-230.692;232.206;-0.078082;0.358769;0.0232699
770;793;24.6145;-230.228;231.54;-0.0803644;0.359123;0.0448748
793;793;22.5777;-228.796;229.908;-0.0768569;0.357629;0.0536647
816;793;20.856;-227.7;228.653;-0.0680142;0.351986;0.0465246
839;793;19.2978;-227.019;227.838;-0.0671541;0.357137;0.0370547
862;793;17.6437;-226.691;227.376;-0.0623083;0.364894;0.040241
885;793;16.3256;-226.059;226.648;-0.0576906;0.364156;0.0390452
908;793;14.901;-225.881;226.372;-0.060309;0.36131;0.0311903
931;793;13.4584;-225.48;225.881;-0.0562093;0.353716;0.039335
954;793;12.2267;-224.877;225.209;-0.0553964;0.356697;0.0389445
977;793;10.8208;-224.356;224.617;-0.060282;0.371164;0.0408644
1000;793;9.3402;-223.424;223.619;-0.0593719;0.385598;0.0422943
1023;793;7.96275;-222.482;222.625;-0.0595396;0.392805;0.0421024
1046;793;6.46445;-221.344;221.438;-0.0705597;0.398769;0.0356068
1069;793;4.54748;-220.5;220.547;-0.0700791;0.394803;0.024106
1092;793;3.10398;-220.205;220.227;-0.0636235;0.404523;0.0183175
1115;793;1.51149;-219.584;219.589;-0.0721513;0.407963;0.0283358
1138;793;-0.364231;-218.9;218.901;-0.0757706;0.421045;0.00628504
1161;793;-2.1191;-219.169;219.179;-0.0690257;0.44118;-0.00724874
1184;793;-3.66338;-219.622;219.652;-0.0763954;0.457444;-0.0197183
1207;793;-5.82814;-221.211;221.288;-0.0784331;0.485581;-0.0326795
1230;793;-7.50747;-222.258;222.385;-0.0669137;0.479211;-0.0278482
1253;793;-9.06038;-223.145;223.329;-0.0809397;0.467574;-0.0316305
1276;793;-11.4387;-224.176;224.468;-0.087907;0.469728;-0.0394337
1299;793;-13.3575;-225.346;225.741;-0.0768816;0.478669;-0.046683
1322;793;-15.197;-226.682;227.191;-0.0685233;0.459004;-0.0616125
1345;793;-16.7331;-228.374;228.986;-0.0628766;0.438953;-0.0764571
1368;793;-18.3398;-230.311;231.04;-0.0650762;0.401593;-0.0763799
1391;793;-19.9602;-231.703;232.561;-0.0726476;0.387859;-0.0628844
1414;793;-21.8768;-232.645;233.672;-0.0732264;0.375025;-0.0548553
1437;793;-23.4916;-233.292;234.472;-0.0662039;0.384264;-0.042395
1460;793;-25.0354;-233.305;234.644;-0.073387;0.404042;-0.0310525
1483;793;-27.0014;-233.232;234.79;-0.0811314;0.397186;-0.0310915
1506;793;-28.9333;-233.046;234.835;-0.0882902;0.386855;-0.0289249
1529;793;-31.2666;-232.483;234.576;-0.105376;0.37857;-0.0100257
1552;793;-34.123;-230.908;233.416;-0.109196;0.391734;-0.000773623
1575;793;-36.7125;-229.442;232.36;-0.100148;0.377112;-0.0063421
1598;793;-39.0676;-228.334;231.652;-0.0999003;0.40507;-0.0476669
1621;793;-41.5682;-230.048;233.774;-0.100035;0.525249;-0.0914673
655;816;37.3027;-219.611;222.757;-0.107199;0.356951;0.00359026
678;816;34.6735;-220.394;223.104;-0.103723;0.371049;-0.00831725
701;816;32.201;-221.701;224.028;-0.103203;0.369498;-0.0125107
724;816;29.5783;-222.851;224.806;-0.102182;0.371065;-0.0049206
747;816;27.1873;-223.621;225.268;-0.10103;0.351986;0.00795569
770;816;24.6661;-223.335;224.693;-0.0880849;0.319033;0.0225046
793;816;22.9211;-222.388;223.566;-0.0699795;0.277634;0.0273009
816;816;21.2946;-221.705;222.725;-0.0652495;0.254027;0.0270743
839;816;19.7901;-220.936;221.82;-0.0539355;0.2492;0.0258496
862;816;18.7244;-220.442;221.235;-0.0516668;0.253288;0.0231393
885;816;17.3404;-220.09;220.772;-0.0660424;0.25758;0.0222163
908;816;15.5725;-219.697;220.248;-0.0616294;0.261576;0.0207671
931;816;14.4028;-219.187;219.66;-0.0553979;0.257206;0.0256421
954;816;12.9339;-218.538;218.921;-0.0641102;0.261387;0.0281386
977;816;11.3243;-217.626;217.92;-0.0664764;0.281635;0.0321276
1000;816;9.72237;-216.584;216.802;-0.0668832;0.294489;0.0307745
1023;816;8.09355;-215.693;215.844;-0.0696251;0.29628;0.0262776
1046;816;6.35567;-214.648;214.742;-0.0655143;0.287928;0.023242
1069;816;4.93655;-213.898;213.955;-0.0671526;0.284879;0.0225218
1092;816;3.12315;-212.989;213.012;-0.069201;0.305604;0.0170549
1115;816;1.6063;-212.338;212.344;-0.0746876;0.308349;0.0132109
1138;816;-0.468436;-211.785;211.786;-0.0746709;0.305592;0.0089068
1161;816;-1.97737;-211.417;211.426;-0.0539774;0.324764;0.0103574
1184;816;-3.02445;-211.352;211.373;-0.0659116;0.341528;-0.0101591
1207;816;-5.1229;-212.163;212.225;-0.0875609;0.402799;-0.0250551
1230;816;-7.28626;-213.186;213.311;-0.0858716;0.438455;-0.0362437
