x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1391;632;-1.4741;-175.034;175.041;0.000459377;0.0711483;-0.0315307
1414;632;-1.42822;-175.109;175.115;-0.00308094;0.0713528;-0.0354896
1437;632;-1.61607;-175.085;175.092;-0.0015268;0.0603455;-0.0315821
1460;632;-1.49858;-175.192;175.198;-0.00165446;0.0679558;-0.0319807
1483;632;-1.69235;-174.981;174.989;-0.00523315;0.0777206;-0.0472773
1506;632;-1.74005;-175.086;175.095;0.00410389;0.0654249;-0.0438548
1529;632;-1.50539;-175.344;175.35;0.00511291;0.0856257;-0.0535572
1552;632;-1.50588;-175.283;175.29;0.00510226;0.088415;-0.0519298
1575;632;-1.27161;-175.167;175.172;-0.00285402;0.112141;-0.0650523
1598;632;-1.64444;-174.477;174.485;-0.0498546;0.153254;-0.0229668
1621;632;-3.97672;-169.639;169.685;-0.0741335;0.183909;0.0331254
655;655;4.9283;-170.261;170.333;-0.0672204;0.229928;0.0727309
678;655;3.26726;-171.852;171.883;-0.0543119;0.18188;0.0700117
701;655;2.31139;-172.276;172.292;-0.0322991;0.152744;0.0761964
724;655;1.7489;-172.684;172.693;-0.0166861;0.134737;0.0732014
747;655;1.53486;-172.748;172.755;-0.010544;0.132799;0.0690426
770;655;1.26113;-172.809;172.813;-0.00737489;0.129404;0.0670006
793;655;1.19402;-172.575;172.579;-0.00777744;0.126651;0.0596295
816;655;0.901915;-172.744;172.746;-0.00941496;0.12693;0.0548364
839;655;0.758741;-172.686;172.688;-0.00830341;0.135943;0.0555912
862;655;0.517824;-172.523;172.524;-0.00780515;0.137477;0.0485623
885;655;0.397988;-172.52;172.52;-0.00332367;0.137056;0.0437954
908;655;0.36454;-172.636;172.637;-0.00840335;0.138843;0.0401298
931;655;0.00974363;-172.589;172.589;-0.00721626;0.137807;0.037667
954;655;0.0310666;-172.466;172.466;-0.00172061;0.133494;0.0322263
977;655;-0.0696554;-172.46;172.46;-0.00718103;0.137689;0.0261873
1000;655;-0.300782;-172.638;172.639;-0.00774282;0.143671;0.0218896
1023;655;-0.427765;-172.684;172.684;-0.00598952;0.138035;0.022641
1046;655;-0.577132;-172.625;172.626;-0.00797029;0.140907;0.0208056
1069;655;-0.796074;-172.548;172.55;-0.00768787;0.141337;0.0146056
1092;655;-0.932144;-172.627;172.63;-0.00426357;0.149789;0.00955032
1115;655;-0.992641;-172.502;172.505;-0.00790817;0.149203;0.00714316
1138;655;-1.2974;-172.573;172.578;-0.0109306;0.148002;0.000280867
1161;655;-1.49837;-172.618;172.625;-0.00662655;0.150605;-0.00230918
1184;655;-1.6033;-172.649;172.657;-0.00693311;0.143997;-0.0095885
1207;655;-1.81884;-172.817;172.827;-0.00516228;0.144592;-0.0140373
1230;655;-1.84213;-172.911;172.921;-0.00711486;0.144141;-0.0167385
1253;655;-2.14731;-172.847;172.86;-0.011226;0.141566;-0.0207083
1276;655;-2.36154;-172.997;173.013;-0.00911488;0.132964;-0.0255612
1299;655;-2.56887;-173.025;173.045;-0.00222862;0.130172;-0.0295974
1322;655;-2.46515;-173.297;173.315;-0.00247015;0.125393;-0.0328242
1345;655;-2.68308;-173.227;173.248;-0.005703;0.127361;-0.0346936
1368;655;-2.72827;-173.344;173.365;-0.00411188;0.118099;-0.0399614
1391;655;-2.87339;-173.492;173.516;-0.00671861;0.112535;-0.0425975
1414;655;-3.03896;-173.576;173.602;-0.00332385;0.114618;-0.0490335
1437;655;-3.02743;-173.777;173.803;0.000256983;0.108646;-0.0468569
1460;655;-3.02738;-173.726;173.753;-0.0195007;0.111248;-0.0433447
1483;655;-3.93531;-173.36;173.404;-0.0114604;0.110396;-0.0527565
1506;655;-3.55763;-173.695;173.732;0.00184725;0.113702;-0.0593733
1529;655;-3.85086;-173.563;173.606;-0.0090655;0.129971;-0.0635025
1552;655;-3.97718;-173.455;173.501;-0.0185489;0.144324;-0.0692895
1575;655;-4.7163;-172.953;173.017;-0.0437415;0.166392;-0.0657174
1598;655;-6.07606;-171.564;171.671;-0.0676268;0.201593;-0.0143481
1621;655;-8.48925;-166.121;166.337;-0.0714111;0.151859;0.0337655
655;678;10.8757;-165.38;165.737;-0.0839464;0.255247;0.0551656
678;678;8.78116;-167.154;167.384;-0.0739894;0.255163;0.0605745
701;678;7.22689;-168.422;168.577;-0.0527096;0.219468;0.0682594
724;678;6.2444;-169.124;169.239;-0.0363165;0.210132;0.0800123
747;678;5.51926;-169.125;169.215;-0.0289828;0.204444;0.0780259
770;678;4.89059;-169.373;169.443;-0.0236494;0.197455;0.0695722
793;678;4.4169;-169.468;169.526;-0.0198725;0.184187;0.0672913
816;678;3.96718;-169.346;169.393;-0.0163255;0.196446;0.0691486
839;678;3.65804;-169.081;169.121;-0.0179751;0.198682;0.0647147
862;678;3.13067;-168.912;168.941;-0.0174595;0.192894;0.0564178
885;678;2.84732;-168.879;168.903;-0.0129828;0.193355;0.0501406
908;678;2.52943;-168.813;168.832;-0.0164052;0.202324;0.0437428
931;678;2.08631;-168.8;168.813;-0.0153351;0.203117;0.0439353
954;678;1.8182;-168.643;168.653;-0.0154717;0.203223;0.0361585
977;678;1.36902;-168.78;168.786;-0.0175341;0.202754;0.0313135
1000;678;1.0044;-168.588;168.591;-0.0130341;0.212747;0.0278937
1023;678;0.765471;-168.74;168.742;-0.0118527;0.213619;0.0263281
1046;678;0.455826;-168.501;168.502;-0.0164046;0.217953;0.0231965
1069;678;0.0039182;-168.498;168.498;-0.0179101;0.219745;0.0183322
1092;678;-0.37563;-168.417;168.417;-0.0150091;0.225263;0.0129095
1115;678;-0.691908;-168.383;168.385;-0.0185382;0.221496;0.00463057
1138;678;-1.23646;-168.456;168.46;-0.0201352;0.223787;-0.00173814
1161;678;-1.62772;-168.465;168.473;-0.018364;0.223307;-0.00631306
1184;678;-2.08946;-168.636;168.649;-0.0176203;0.217277;-0.0116346
1207;678;-2.44573;-168.6;168.618;-0.0164529;0.217063;-0.0160483
1230;678;-2.85312;-168.849;168.873;-0.020098;0.213781;-0.0233288
1253;678;-3.38053;-168.871;168.905;-0.0179943;0.20694;-0.027727
1276;678;-3.68965;-169.178;169.218;-0.0136964;0.199988;-0.0335163
1299;678;-4.01765;-169.367;169.414;-0.013378;0.194741;-0.0374551
1322;678;-4.31181;-169.663;169.718;-0.0117641;0.194613;-0.0420493
1345;678;-4.5639;-169.78;169.841;-0.0115102;0.185329;-0.0431542
1368;678;-4.84548;-169.983;170.052;-0.0128576;0.177183;-0.0496408
1391;678;-5.16167;-170.254;170.332;-0.0170737;0.1772;-0.0516664
1414;678;-5.63869;-170.283;170.376;-0.0129141;0.17511;-0.0559521
1437;678;-5.76029;-170.502;170.599;-0.00857199;0.179082;-0.0602305
1460;678;-6.0354;-170.534;170.641;-0.0188718;0.179036;-0.0616431
1483;678;-6.63686;-170.397;170.526;-0.0200868;0.172336;-0.0597494
1506;678;-6.96908;-170.393;170.535;-0.0222132;0.192236;-0.0687231
1529;678;-7.6714;-170.079;170.252;-0.0367944;0.195872;-0.0693625
1552;678;-8.70174;-169.563;169.786;-0.0461296;0.216658;-0.075339
1575;678;-9.8645;-168.762;169.05;-0.0623529;0.241477;-0.0632091
1598;678;-11.7459;-166.932;167.345;-0.0833428;0.261489;-0.0380119
1621;678;-14.1318;-164.107;164.714;-0.0908066;0.168068;-0.0299182
655;701;15.2283;-160.672;161.392;-0.0774248;0.251065;0.0372799
678;701;13.3159;-162.22;162.766;-0.0768827;0.253421;0.037253
701;701;11.4243;-163.854;164.252;-0.0631033;0.249964;0.0469269
724;701;10.2533;-164.528;164.847;-0.0463458;0.242432;0.0654641
747;701;9.23258;-164.693;164.951;-0.0429583;0.228185;0.0661807
770;701;8.23106;-164.929;165.134;-0.0373262;0.228778;0.0602096
793;701;7.48007;-165.134;165.303;-0.0283242;0.229769;0.0621841
816;701;6.90893;-164.788;164.933;-0.0251903;0.231895;0.0651185
839;701;6.30308;-164.593;164.714;-0.0288836;0.224353;0.0531786
862;701;5.56016;-164.607;164.701;-0.0288942;0.227713;0.048341
885;701;4.95414;-164.543;164.617;-0.0256928;0.227482;0.0471564
908;701;4.36139;-164.265;164.323;-0.0223951;0.232388;0.0428137
931;701;3.9107;-164.18;164.227;-0.0209539;0.230641;0.0392793
954;701;3.38651;-164.016;164.051;-0.0239229;0.237183;0.0332555
977;701;2.7964;-164;164.024;-0.0243706;0.242079;0.0332709
1000;701;2.25082;-163.776;163.792;-0.0188732;0.244265;0.0301796
1023;701;1.91934;-163.779;163.79;-0.0204807;0.249981;0.0253976
1046;701;1.29821;-163.536;163.541;-0.0236117;0.24879;0.0229891
1069;701;0.81831;-163.381;163.383;-0.0249804;0.256525;0.0188797
1092;701;0.133387;-163.236;163.236;-0.0284641;0.262248;0.0116721
1115;701;-0.510425;-163.247;163.248;-0.0319474;0.260147;0.00579185
1138;701;-1.36045;-163.228;163.234;-0.0291066;0.261511;0.00138317
1161;701;-1.86943;-163.293;163.304;-0.0250234;0.261362;-0.00597029
1184;701;-2.52754;-163.562;163.581;-0.025529;0.255281;-0.0128521
1207;701;-3.06142;-163.744;163.773;-0.0251903;0.243559;-0.0167904
1230;701;-3.70324;-163.982;164.023;-0.0275148;0.243194;-0.021743
1253;701;-4.34727;-164.194;164.251;-0.0254557;0.233781;-0.0278247
1276;701;-4.89417;-164.628;164.701;-0.0242599;0.230354;-0.0331423
1299;701;-5.48236;-164.881;164.972;-0.0212977;0.225615;-0.0359049
1322;701;-5.88799;-165.187;165.292;-0.0180091;0.222731;-0.0409483
1345;701;-6.32256;-165.496;165.616;-0.0194481;0.215205;-0.0469542
1368;701;-6.79819;-165.965;166.104;-0.0221144;0.208169;-0.0498862
1391;701;-7.35603;-166.146;166.309;-0.0249861;0.206403;-0.0504136
1414;701;-7.96394;-166.352;166.542;-0.020782;0.203456;-0.0523293
1437;701;-8.32305;-166.431;166.639;-0.0208363;0.205321;-0.055533
1460;701;-8.93271;-166.446;166.685;-0.0297431;0.209181;-0.0574444
1483;701;-9.71231;-166.332;166.615;-0.0314383;0.208396;-0.0552813
1506;701;-10.4045;-166.005;166.331;-0.037816;0.218301;-0.0612065
1529;701;-11.4888;-165.836;166.233;-0.0523784;0.225096;-0.0624773
1552;701;-12.8898;-165.11;165.612;-0.0587215;0.237734;-0.0515229
1575;701;-14.324;-163.766;164.391;-0.0658645;0.261552;-0.0345503
1598;701;-16.1624;-161.699;162.505;-0.0873787;0.259969;-0.0274837
1621;701;-18.7117;-159.94;161.031;-0.101773;0.210707;-0.0274377
655;724;18.714;-155.549;156.671;-0.0797013;0.235222;0.013905
678;724;16.7327;-157.25;158.138;-0.0782331;0.241568;0.0197724
701;724;14.8518;-158.603;159.297;-0.0638714;0.252655;0.0310461
724;724;13.6322;-159.559;160.141;-0.0515861;0.244731;0.0431497
747;724;12.3906;-160.039;160.518;-0.0513922;0.230423;0.04958
770;724;11.1994;-160.197;160.588;-0.0478756;0.234265;0.0540352
793;724;10.1327;-160.19;160.51;-0.0373523;0.243472;0.0553429
816;724;9.4472;-159.963;160.241;-0.0353638;0.244822;0.0507156
839;724;8.4753;-159.925;160.149;-0.0382717;0.245368;0.0463986
862;724;7.65018;-159.602;159.785;-0.0340685;0.24748;0.0453681
885;724;6.87884;-159.54;159.688;-0.0328666;0.246824;0.0421599
908;724;6.11127;-159.256;159.373;-0.0301154;0.248305;0.038373
931;724;5.47135;-159.297;159.391;-0.0295376;0.247937;0.0379279
954;724;4.73014;-158.864;158.934;-0.0270187;0.250666;0.035088
977;724;4.20861;-158.812;158.868;-0.0250822;0.254921;0.0323149
1000;724;3.56022;-158.523;158.563;-0.0290594;0.25323;0.0291811
1023;724;2.85032;-158.441;158.467;-0.0307111;0.256287;0.0219405
1046;724;2.12418;-158.233;158.247;-0.0308045;0.263495;0.0238623
1069;724;1.40789;-157.933;157.939;-0.0333535;0.271144;0.0201467
1092;724;0.559323;-157.628;157.629;-0.0333008;0.278286;0.0150506
1115;724;-0.151129;-157.668;157.668;-0.0343023;0.276727;0.0063277
1138;724;-1.04665;-157.687;157.691;-0.0345504;0.281272;0.00759294
1161;724;-1.76891;-157.701;157.711;-0.0359727;0.278639;-0.00313989
1184;724;-2.73424;-158.103;158.127;-0.0368852;0.27913;-0.0145556
1207;724;-3.5056;-158.515;158.553;-0.0343435;0.260226;-0.0175602
1230;724;-4.34739;-158.786;158.846;-0.0361437;0.2636;-0.020617
1253;724;-5.20432;-159.175;159.26;-0.034385;0.254645;-0.0258486
1276;724;-5.96527;-159.629;159.74;-0.031955;0.247912;-0.0300635
1299;724;-6.70648;-160.017;160.158;-0.0304884;0.244217;-0.0347539
1322;724;-7.39727;-160.445;160.615;-0.0280591;0.241096;-0.0406519
1345;724;-8.02404;-160.873;161.073;-0.0287815;0.231637;-0.0453679
1368;724;-8.75058;-161.378;161.615;-0.0303444;0.227508;-0.047568
1391;724;-9.45027;-161.746;162.022;-0.0312112;0.222359;-0.0473721
1414;724;-10.2126;-161.913;162.234;-0.0302598;0.224125;-0.0458068
1437;724;-10.8654;-162.106;162.47;-0.0298203;0.218497;-0.0497669
1460;724;-11.6056;-162.034;162.449;-0.0334251;0.21832;-0.0493015
1483;724;-12.4298;-161.951;162.427;-0.0390581;0.220154;-0.0489652
1506;724;-13.4406;-161.639;162.197;-0.0516501;0.224254;-0.0467212
1529;724;-14.8777;-161.155;161.84;-0.0619392;0.242617;-0.0416454
1552;724;-16.4073;-160.221;161.059;-0.0593693;0.251775;-0.0282009
1575;724;-17.774;-158.545;159.538;-0.0662774;0.254813;-0.0177283
1598;724;-19.7027;-156.781;158.015;-0.0787523;0.221116;-0.0265869
1621;724;-21.6423;-155.781;157.277;-0.0798265;0.166626;-0.0275366
655;747;21.1156;-151.204;152.671;-0.0726358;0.205471;0.00709855
678;747;19.3384;-152.524;153.745;-0.0738302;0.232163;0.0127727
701;747;17.5077;-153.745;154.739;-0.0629868;0.231968;0.0197716
724;747;16.2878;-154.713;155.568;-0.0553118;0.231811;0.0249795
747;747;14.858;-155.38;156.089;-0.0555642;0.231392;0.0354805
770;747;13.6503;-155.449;156.047;-0.0504091;0.235042;0.0455429
793;747;12.4774;-155.264;155.765;-0.0473265;0.246387;0.050628
816;747;11.4148;-154.826;155.246;-0.0463496;0.250361;0.0452288
839;747;10.288;-154.571;154.913;-0.0428633;0.256327;0.0388892
862;747;9.39763;-154.495;154.78;-0.0374753;0.247098;0.0348553
885;747;8.53037;-154.438;154.673;-0.0362491;0.249152;0.0360909
908;747;7.69694;-154.089;154.281;-0.0323551;0.246554;0.0357206
931;747;7.01504;-154.005;154.165;-0.0341657;0.257993;0.0320389
954;747;6.09596;-153.718;153.839;-0.0340661;0.253;0.0323229
977;747;5.4179;-153.538;153.634;-0.0330565;0.255875;0.0265508
1000;747;4.54795;-153.364;153.431;-0.0379926;0.25526;0.0245902
1023;747;3.63465;-153.231;153.274;-0.0347417;0.263876;0.0271851
1046;747;2.91633;-152.716;152.744;-0.0355388;0.271034;0.0302284
1069;747;1.95923;-152.266;152.278;-0.0359277;0.278875;0.0248388
1092;747;1.2245;-151.855;151.86;-0.0381229;0.277848;0.0169287
1115;747;0.169434;-151.918;151.918;-0.0387177;0.289616;0.00756759
1138;747;-0.592571;-151.732;151.734;-0.0383567;0.292028;0.00746862
1161;747;-1.63018;-151.89;151.899;-0.048127;0.286769;-0.00368994
1184;747;-2.86432;-152.141;152.168;-0.0470543;0.292342;-0.0157404
1207;747;-3.86297;-153.029;153.078;-0.0414872;0.272462;-0.0180465
1230;747;-4.82552;-153.146;153.222;-0.039863;0.270455;-0.0162357
1253;747;-5.73984;-153.698;153.806;-0.0393242;0.269711;-0.0267238
1276;747;-6.68921;-154.397;154.542;-0.0425682;0.270446;-0.0300202
1299;747;-7.75547;-154.806;155;-0.0418901;0.260791;-0.0307537
1322;747;-8.66663;-155.253;155.495;-0.0361164;0.256517;-0.0378683
1345;747;-9.46247;-155.94;156.227;-0.032986;0.244971;-0.0428056
1368;747;-10.2298;-156.584;156.918;-0.0366871;0.239062;-0.041059
1391;747;-11.1947;-156.989;157.388;-0.0348608;0.229655;-0.0376586
1414;747;-11.8657;-157.131;157.579;-0.0362237;0.227917;-0.0397369
1437;747;-12.895;-157.478;158.005;-0.0415565;0.22038;-0.0418448
1460;747;-13.8206;-157.527;158.132;-0.0425525;0.219215;-0.0398132
1483;747;-14.896;-157.37;158.073;-0.0451478;0.224623;-0.0359632
1506;747;-15.9507;-156.921;157.729;-0.0529928;0.228201;-0.0292469
1529;747;-17.4208;-156.09;157.059;-0.0643451;0.235168;-0.022529
1552;747;-19.0536;-155.043;156.209;-0.0653607;0.238771;-0.0163228
1575;747;-20.6052;-153.597;154.973;-0.0696164;0.230647;-0.0231684
1598;747;-22.4341;-152.813;154.451;-0.0708036;0.204145;-0.0451951
1621;747;-23.9894;-153.089;154.957;-0.0652639;0.148641;-0.0570644
655;770;22.8121;-147.063;148.822;-0.0617364;0.207854;0.0124866
678;770;21.3336;-147.776;149.308;-0.0658375;0.219434;0.00547015
701;770;19.6258;-149.152;150.437;-0.0652888;0.220629;0.00394616
724;770;18.1627;-150.093;151.188;-0.0591707;0.221548;0.0121261
747;770;16.7947;-150.578;151.512;-0.056752;0.223336;0.024722
770;770;15.4707;-150.587;151.38;-0.0541535;0.225941;0.0361433
793;770;14.2301;-150.137;150.81;-0.0536197;0.239185;0.0386963
816;770;12.9255;-149.718;150.275;-0.0514702;0.24217;0.035855
839;770;11.7927;-149.447;149.911;-0.044797;0.242144;0.0317301
862;770;10.8158;-149.462;149.853;-0.04213;0.241928;0.0270169
885;770;9.81184;-149.31;149.632;-0.0394345;0.249628;0.0297683
908;770;8.96322;-149.119;149.388;-0.0374456;0.240883;0.0320735
931;770;8.05187;-148.718;148.936;-0.037121;0.242066;0.0296013
954;770;7.21793;-148.468;148.643;-0.0376065;0.242114;0.0280326
977;770;6.28611;-148.292;148.425;-0.0361528;0.242639;0.0252676
1000;770;5.52145;-148.022;148.125;-0.0355965;0.251861;0.0269176
1023;770;4.61322;-147.611;147.683;-0.0372332;0.263292;0.0292053
1046;770;3.76669;-147.134;147.182;-0.0411645;0.270125;0.0290087
1069;770;2.66581;-146.534;146.558;-0.0431565;0.270567;0.0227511
1092;770;1.72811;-146.265;146.275;-0.0476741;0.262913;0.0170392
1115;770;0.41274;-145.863;145.864;-0.0444803;0.276903;0.0145345
1138;770;-0.368137;-145.796;145.796;-0.0425263;0.284333;0.0014666
1161;770;-1.58714;-145.999;146.008;-0.0503857;0.285487;-0.00334487
1184;770;-2.74925;-146.197;146.223;-0.0493103;0.286485;-0.0133235
1207;770;-3.93489;-147.341;147.393;-0.0479937;0.284249;-0.0214378
1230;770;-5.03812;-147.689;147.775;-0.0468273;0.27123;-0.0132925
1253;770;-6.14864;-148.109;148.237;-0.050185;0.272946;-0.0156865
1276;770;-7.41608;-148.546;148.731;-0.0507075;0.276098;-0.027058
1299;770;-8.55994;-149.305;149.55;-0.0452513;0.26832;-0.0311797
1322;770;-9.56801;-149.904;150.209;-0.0391266;0.260369;-0.037001
1345;770;-10.4209;-150.775;151.135;-0.0374147;0.252901;-0.0403786
1368;770;-11.3518;-151.512;151.937;-0.0407107;0.239793;-0.041826
1391;770;-12.3581;-152.253;152.754;-0.04324;0.229653;-0.036834
1414;770;-13.3969;-152.501;153.089;-0.0430743;0.219933;-0.0400721
1437;770;-14.3906;-153.005;153.68;-0.0460751;0.221754;-0.0364923
1460;770;-15.5705;-153.007;153.797;-0.0481557;0.227388;-0.0286821
1483;770;-16.6626;-152.736;153.642;-0.0495795;0.23096;-0.0255223
1506;770;-17.9163;-152.306;153.356;-0.0601509;0.226764;-0.0216974
1529;770;-19.5339;-151.571;152.825;-0.0693791;0.219364;-0.0144622
1552;770;-21.2644;-150.518;152.012;-0.0705611;0.225696;-0.010514
1575;770;-22.9701;-149.182;150.94;-0.0736682;0.218198;-0.0161045
1598;770;-24.8392;-148.435;150.499;-0.0758208;0.225642;-0.0466575
1621;770;-26.6035;-149.623;151.97;-0.0724342;0.221409;-0.0793792
655;793;24.1535;-142.555;144.587;-0.0658893;0.218549;0.000643012
678;793;22.5663;-143.44;145.204;-0.0676237;0.215552;-0.00432283
701;793;20.8798;-144.624;146.123;-0.067442;0.22241;-0.00460701
724;793;19.3003;-145.536;146.81;-0.0620645;0.222747;0.000201236
747;793;17.9037;-146.136;147.229;-0.0567144;0.216254;0.0103789
770;793;16.6092;-146.101;147.042;-0.0583723;0.214792;0.0225982
793;793;15.129;-145.397;146.182;-0.0545132;0.212735;0.0292966
816;793;14.011;-144.842;145.518;-0.0446346;0.211224;0.0256126
839;793;13.0205;-144.595;145.18;-0.0464514;0.212359;0.0208898
862;793;11.8209;-144.513;144.996;-0.044004;0.218303;0.0241484
885;793;10.9476;-144.166;144.581;-0.0384253;0.21742;0.0250176
908;793;10.0165;-144.143;144.49;-0.0409872;0.215311;0.0175923
931;793;9.02154;-144.001;144.284;-0.0378599;0.210899;0.0226643
954;793;8.23862;-143.718;143.954;-0.0373517;0.212391;0.0222358
977;793;7.26726;-143.508;143.691;-0.0421266;0.220827;0.0235352
1000;793;6.25201;-142.981;143.118;-0.0418232;0.228936;0.024936
1023;793;5.28796;-142.42;142.518;-0.0409606;0.230289;0.0258102
1046;793;4.30726;-141.644;141.709;-0.0476955;0.234764;0.0210234
1069;793;3.02113;-141.17;141.203;-0.0487722;0.231742;0.0138516
1092;793;2.00201;-141.04;141.054;-0.0437688;0.23799;0.0105945
1115;793;0.957747;-140.583;140.587;-0.0480511;0.238319;0.0186052
1138;793;-0.273833;-140.12;140.12;-0.0504296;0.245499;0.00449192
1161;793;-1.42505;-140.234;140.242;-0.0447755;0.257562;-0.00174829
1184;793;-2.38305;-140.45;140.471;-0.053491;0.265926;-0.00778222
1207;793;-3.97136;-141.419;141.474;-0.0568958;0.28275;-0.0158773
1230;793;-5.1076;-142.016;142.108;-0.0457166;0.275939;-0.0128671
1253;793;-6.13821;-142.506;142.638;-0.0553889;0.270463;-0.0148585
1276;793;-7.74371;-143.097;143.306;-0.0598683;0.272603;-0.0213863
1299;793;-8.99925;-143.798;144.079;-0.0540573;0.278518;-0.0253135
1322;793;-10.3258;-144.551;144.92;-0.0475543;0.265622;-0.0343076
1345;793;-11.2754;-145.522;145.958;-0.0424157;0.257844;-0.0431911
1368;793;-12.3713;-146.672;147.192;-0.0461208;0.236246;-0.0448581
1391;793;-13.4915;-147.468;148.084;-0.0505934;0.22831;-0.0375872
1414;793;-14.7812;-148.011;148.747;-0.0484005;0.219609;-0.0334771
1437;793;-15.7822;-148.287;149.124;-0.0457597;0.228909;-0.0248049
1460;793;-16.9368;-148.132;149.098;-0.0523977;0.240265;-0.0161563
1483;793;-18.2614;-147.853;148.977;-0.05561;0.238474;-0.0191154
1506;793;-19.5738;-147.58;148.873;-0.0609545;0.230488;-0.0177141
1529;793;-21.164;-147.042;148.557;-0.0749873;0.226689;-0.00559614
1552;793;-23.2015;-145.78;147.615;-0.0767502;0.233509;0.000495408
1575;793;-24.91;-144.634;146.764;-0.0683477;0.222854;-0.00102292
1598;793;-26.5192;-143.548;145.977;-0.081289;0.238048;-0.0187151
1621;793;-28.8192;-144.046;146.901;-0.0947644;0.280465;-0.0354443
655;816;25.1523;-137.968;140.242;-0.0658927;0.214651;0.000451334
678;816;23.5674;-138.792;140.779;-0.0677496;0.222447;-0.00987626
701;816;21.8785;-139.905;141.606;-0.0710576;0.224222;-0.0101143
724;816;20.1251;-140.823;142.254;-0.0695711;0.223308;-0.00542827
747;816;18.5268;-141.549;142.757;-0.070687;0.213805;0.00120716
770;816;16.7426;-141.602;142.588;-0.0637145;0.19741;0.00820296
793;816;15.4949;-141.231;142.078;-0.0496438;0.174962;0.0147322
816;816;14.3932;-140.875;141.609;-0.0444355;0.161337;0.0150347
839;816;13.3982;-140.564;141.201;-0.0380841;0.160629;0.0131389
862;816;12.6036;-140.356;140.921;-0.0352527;0.16355;0.0132617
885;816;11.7458;-140.243;140.734;-0.0457555;0.164532;0.0129187
908;816;10.4477;-140.119;140.508;-0.0435822;0.166197;0.0107017
931;816;9.6939;-139.893;140.228;-0.0365323;0.163379;0.0149686
954;816;8.7321;-139.581;139.854;-0.0437959;0.165662;0.0160577
977;816;7.62556;-139.077;139.285;-0.0460999;0.179514;0.0186446
1000;816;6.54663;-138.49;138.644;-0.0468569;0.188912;0.0171687
1023;816;5.40447;-138.024;138.13;-0.0492607;0.186853;0.014995
1046;816;4.20761;-137.373;137.437;-0.0456804;0.180039;0.0135815
1069;816;3.23815;-136.889;136.927;-0.0465638;0.179985;0.0122751
1092;816;2.0021;-136.381;136.395;-0.0464876;0.191399;0.00930825
1115;816;1.03791;-135.969;135.973;-0.0503428;0.193318;0.00782537
1138;816;-0.381597;-135.627;135.628;-0.0500547;0.192233;0.00446906
1161;816;-1.32931;-135.378;135.385;-0.0336053;0.199935;0.007652
1184;816;-1.95577;-135.269;135.283;-0.0440632;0.207729;-0.00536487
