x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;632;-0.684904;-80.6606;80.6636;2.97705e-05;0.0350818;-0.00951161
1299;632;-0.747984;-80.6685;80.672;-0.000786404;0.0369681;-0.0111849
1322;632;-0.721093;-80.6553;80.6586;0.00236049;0.0313599;-0.011424
1345;632;-0.639566;-80.7267;80.7292;0.000119004;0.0352272;-0.0146564
1368;632;-0.715728;-80.7551;80.7583;-0.000877237;0.0345024;-0.0114478
1391;632;-0.680124;-80.5953;80.5982;0.000581949;0.029468;-0.0146348
1414;632;-0.689121;-80.6356;80.6385;-0.00219309;0.0255631;-0.0180588
1437;632;-0.781135;-80.6352;80.6389;-0.00111646;0.0242999;-0.0165223
1460;632;-0.740553;-80.7003;80.7037;0.000874399;0.0269049;-0.0150399
1483;632;-0.740955;-80.6834;80.6868;-0.000285735;0.0328289;-0.0236343
1506;632;-0.753702;-80.6832;80.6867;0.000101903;0.0267412;-0.0212024
1529;632;-0.736317;-80.7507;80.7541;0.00126157;0.0353598;-0.0264984
1552;632;-0.695777;-80.7642;80.7672;0.00484994;0.0316996;-0.0237138
1575;632;-0.513795;-80.6924;80.694;0.000812024;0.0452375;-0.0300452
1598;632;-0.661398;-80.2423;80.245;-0.0232992;0.0619261;-0.0138406
1621;632;-1.70158;-77.6489;77.6675;-0.0378454;0.0834909;0.0118448
655;655;2.40447;-78.2711;78.3081;-0.0326807;0.109876;0.037414
678;655;1.6212;-79.1879;79.2045;-0.0271491;0.0773534;0.034855
701;655;1.12426;-79.3869;79.3949;-0.0170518;0.060914;0.0374826
724;655;0.827574;-79.6579;79.6622;-0.00845873;0.0540574;0.0357571
747;655;0.73253;-79.6844;79.6878;-0.00458534;0.0527058;0.0332862
770;655;0.616023;-79.7709;79.7733;-0.0041438;0.0525613;0.0321842
793;655;0.541508;-79.6531;79.6549;-0.00336926;0.0514139;0.0285747
816;655;0.460765;-79.7406;79.7419;-0.00400656;0.0475691;0.0261663
839;655;0.356744;-79.7446;79.7454;-0.00389617;0.0521188;0.0264369
862;655;0.281085;-79.6421;79.6426;-0.00307848;0.05323;0.0225488
885;655;0.2149;-79.7069;79.7072;-0.0020026;0.0540252;0.0210098
908;655;0.18883;-79.7049;79.7051;-0.00429903;0.0537295;0.0210714
931;655;0.0165775;-79.5937;79.5937;-0.00326243;0.0520706;0.017464
954;655;0.0384615;-79.6367;79.6367;-0.00120458;0.0504959;0.0146626
977;655;-0.0388723;-79.5705;79.5705;-0.0037327;0.0527456;0.0124756
1000;655;-0.133593;-79.688;79.6881;-0.00399976;0.0562658;0.00930754
1023;655;-0.223588;-79.7514;79.7517;-0.00309805;0.0551755;0.0111089
1046;655;-0.276332;-79.6621;79.6626;-0.00346;0.0561941;0.0105783
1069;655;-0.383183;-79.6305;79.6315;-0.0035775;0.0547732;0.0068675
1092;655;-0.441194;-79.674;79.6752;-0.00165251;0.0576535;0.0040886
1115;655;-0.459263;-79.6175;79.6188;-0.00324374;0.0580899;0.00332314
1138;655;-0.590652;-79.6916;79.6938;-0.00577107;0.0581064;0.000148423
1161;655;-0.725582;-79.7021;79.7054;-0.00383428;0.0576149;-0.000534802
1184;655;-0.767379;-79.7232;79.7269;-0.00246641;0.0564026;-0.00479995
1207;655;-0.83933;-79.8206;79.8251;-0.00226721;0.0580628;-0.00610947
1230;655;-0.871845;-79.7944;79.7991;-0.0053093;0.0564483;-0.00623064
1253;655;-1.08428;-79.7379;79.7453;-0.00527172;0.0568433;-0.0109535
1276;655;-1.11505;-79.8713;79.8791;-0.00393229;0.0531188;-0.0126605
1299;655;-1.26564;-79.839;79.849;-0.00217892;0.0519609;-0.0132619
1322;655;-1.21546;-79.9502;79.9594;7.96792e-05;0.0497061;-0.0151163
1345;655;-1.26208;-79.9384;79.9483;-0.00206845;0.0504376;-0.0166017
1368;655;-1.31072;-79.9823;79.993;-0.00330566;0.0503194;-0.0172428
1391;655;-1.41439;-79.9387;79.9512;-0.00413077;0.0451752;-0.0203809
1414;655;-1.50121;-80.0689;80.083;-0.00204513;0.0453864;-0.0239346
1437;655;-1.50883;-80.0941;80.1084;0.00204866;0.044897;-0.0222493
1460;655;-1.40708;-80.099;80.1114;-0.0071112;0.0460954;-0.0213329
1483;655;-1.8373;-79.9656;79.9867;-0.00622646;0.0466813;-0.0260769
1506;655;-1.69439;-80.0949;80.1128;-0.00161981;0.0466062;-0.0280633
1529;655;-1.91187;-79.9804;80.0032;-0.00253703;0.0529241;-0.0318073
1552;655;-1.81125;-80.0726;80.0931;-0.00550572;0.0599164;-0.0348548
1575;655;-2.16651;-79.7314;79.7608;-0.0244483;0.0717865;-0.0321645
1598;655;-2.96355;-78.9685;79.0241;-0.036707;0.0897067;-0.00843557
1621;655;-4.05206;-75.9141;76.0222;-0.0373888;0.0795409;0.0110725
655;678;5.44007;-75.6315;75.8269;-0.0465668;0.11825;0.0228702
678;678;4.30264;-76.9584;77.0785;-0.0393095;0.112354;0.0283249
701;678;3.54862;-77.651;77.732;-0.0259804;0.092671;0.0342711
724;678;3.07772;-78.0733;78.134;-0.0182695;0.0883008;0.039906
747;678;2.69832;-78.0842;78.1308;-0.0141067;0.0860079;0.0392588
770;678;2.42397;-78.2073;78.2448;-0.0134053;0.0838998;0.0336687
793;678;2.07702;-78.2913;78.3188;-0.0110491;0.0783071;0.0321116
816;678;1.91277;-78.303;78.3263;-0.00761912;0.0818734;0.0319729
839;678;1.72509;-78.1962;78.2153;-0.00918581;0.0834257;0.030907
862;678;1.48781;-78.0999;78.1141;-0.00763355;0.0775424;0.026252
885;678;1.37258;-78.1512;78.1632;-0.00563702;0.0791835;0.0240415
908;678;1.22775;-78.0568;78.0665;-0.00791838;0.0815973;0.0210623
931;678;1.00684;-78.0894;78.0959;-0.00711072;0.0777822;0.0201838
954;678;0.899486;-78.0547;78.0599;-0.00803238;0.0797504;0.016842
977;678;0.635842;-78.1158;78.1184;-0.00928096;0.0776499;0.0140192
1000;678;0.470562;-78.0602;78.0616;-0.00612429;0.0836823;0.0130472
1023;678;0.353253;-78.1345;78.1353;-0.00552377;0.085316;0.0129558
1046;678;0.21573;-78.0054;78.0057;-0.00777719;0.0861743;0.0111319
1069;678;-0.00603939;-78.0217;78.0217;-0.00842163;0.0864532;0.00879248
1092;678;-0.173316;-77.9831;77.9833;-0.00633566;0.0896596;0.00629742
1115;678;-0.298459;-77.9544;77.9549;-0.00846337;0.0879382;0.00242332
1138;678;-0.564294;-77.9934;77.9954;-0.010269;0.0897614;-0.00163038
1161;678;-0.773349;-78.0324;78.0363;-0.0093532;0.0888193;-0.00335842
1184;678;-0.996698;-78.1006;78.1069;-0.00848558;0.0866923;-0.00547897
1207;678;-1.16536;-78.0519;78.0606;-0.00675361;0.0869914;-0.00715079
1230;678;-1.30843;-78.1331;78.1441;-0.0111412;0.0835015;-0.0099912
1253;678;-1.68079;-78.1188;78.1368;-0.009495;0.0802856;-0.0136666
1276;678;-1.74757;-78.2905;78.31;-0.00447571;0.0785852;-0.0165777
1299;678;-1.88772;-78.3508;78.3735;-0.00563055;0.07608;-0.0161655
1322;678;-2.00755;-78.4402;78.4659;-0.00538679;0.0764469;-0.0181173
1345;678;-2.13639;-78.4855;78.5145;-0.00648734;0.0757063;-0.0199367
1368;678;-2.30702;-78.5222;78.5561;-0.00726983;0.0717936;-0.021978
1391;678;-2.47216;-78.5957;78.6345;-0.00921629;0.0696672;-0.0238088
1414;678;-2.73308;-78.6366;78.6841;-0.00694014;0.0708128;-0.0258718
1437;678;-2.79256;-78.6564;78.706;-0.00259093;0.0724953;-0.0273296
1460;678;-2.85243;-78.6731;78.7248;-0.00794474;0.0747242;-0.0312694
1483;678;-3.15948;-78.6448;78.7082;-0.0102056;0.0727512;-0.0306201
1506;678;-3.32431;-78.6558;78.726;-0.0115341;0.0823322;-0.033503
1529;678;-3.69349;-78.4679;78.5548;-0.0184789;0.0826415;-0.0338119
1552;678;-4.18454;-78.2112;78.3231;-0.0226754;0.0968954;-0.0381368
1575;678;-4.7555;-77.6841;77.8296;-0.033235;0.106821;-0.030656
1598;678;-5.77077;-76.5479;76.7651;-0.0551978;0.120291;-0.0113334
1621;678;-7.48848;-74.4642;74.8398;-0.0677906;0.0866231;-0.0094079
655;701;7.70557;-73.3955;73.7989;-0.0432864;0.103675;0.0126202
678;701;6.6581;-74.5311;74.8279;-0.0435576;0.111825;0.0165981
701;701;5.60557;-75.506;75.7138;-0.033982;0.109285;0.0220273
724;701;5.04508;-75.9396;76.107;-0.0227654;0.103969;0.0312722
747;701;4.5431;-76.031;76.1666;-0.0228243;0.0976006;0.032533
770;701;3.98228;-76.1752;76.2793;-0.0195782;0.0965587;0.0294634
793;701;3.63283;-76.2786;76.365;-0.0142542;0.0962038;0.0302489
816;701;3.32183;-76.1996;76.272;-0.0135366;0.0985015;0.0304406
839;701;3.00561;-76.1256;76.185;-0.0141509;0.0931632;0.0244971
862;701;2.66618;-76.2612;76.3078;-0.0132321;0.0942174;0.0224163
885;701;2.39269;-76.2462;76.2838;-0.0127648;0.0938371;0.0220245
908;701;2.07501;-76.1291;76.1574;-0.0109835;0.0936651;0.0185101
931;701;1.8846;-76.1803;76.2036;-0.00964645;0.0913504;0.0174561
954;701;1.62911;-76.1294;76.1468;-0.0132947;0.0952621;0.0149063
977;701;1.26891;-76.1448;76.1553;-0.0115498;0.0969207;0.0155002
1000;701;1.09454;-76.0026;76.0105;-0.00765041;0.0988897;0.0150946
1023;701;0.915383;-75.9943;75.9999;-0.0099836;0.0991466;0.0123698
1046;701;0.632767;-75.8639;75.8665;-0.010954;0.098518;0.010778
1069;701;0.40837;-75.8185;75.8196;-0.0121911;0.101848;0.00877205
1092;701;0.068294;-75.7222;75.7222;-0.0136347;0.104133;0.00545734
1115;701;-0.223234;-75.7366;75.7369;-0.015633;0.103214;0.00219055
1138;701;-0.656537;-75.733;75.7358;-0.0150322;0.105352;-0.000153883
1161;701;-0.920019;-75.7837;75.7893;-0.0129086;0.105967;-0.00272404
1184;701;-1.25451;-75.897;75.9074;-0.0117932;0.103731;-0.00579131
1207;701;-1.46618;-75.9834;75.9975;-0.010239;0.0984917;-0.00793866
1230;701;-1.72844;-76.1089;76.1285;-0.0154428;0.0971843;-0.0111095
1253;701;-2.18261;-76.1944;76.2256;-0.0143954;0.0939341;-0.0129567
1276;701;-2.39643;-76.4049;76.4424;-0.00900862;0.0931421;-0.0160006
1299;701;-2.5998;-76.4812;76.5254;-0.00756271;0.0908355;-0.0163255
1322;701;-2.74598;-76.5824;76.6316;-0.0090848;0.0884257;-0.0183722
1345;701;-3.01979;-76.6099;76.6694;-0.0104302;0.0871486;-0.0212677
1368;701;-3.22896;-76.8279;76.8957;-0.0104118;0.0845906;-0.0238713
1391;701;-3.50207;-76.8829;76.9626;-0.0130354;0.0828312;-0.0242993
1414;701;-3.83279;-76.9747;77.0701;-0.0105637;0.0829353;-0.0245089
1437;701;-3.99063;-76.9348;77.0382;-0.0105234;0.0832548;-0.0252234
1460;701;-4.31957;-76.8674;76.9887;-0.0153465;0.0868904;-0.0280383
1483;701;-4.70223;-76.8161;76.9599;-0.0147803;0.0865615;-0.0260869
1506;701;-5.00559;-76.5624;76.7259;-0.0186471;0.0913122;-0.0284027
1529;701;-5.56956;-76.4591;76.6616;-0.0271612;0.0965736;-0.030974
1552;701;-6.27584;-76.0113;76.27;-0.0297998;0.10508;-0.0267769
1575;701;-6.97688;-75.2841;75.6067;-0.0330163;0.115755;-0.0164631
1598;701;-7.8675;-73.9683;74.3855;-0.0582256;0.112301;-0.00510746
1621;701;-9.83277;-72.425;73.0894;-0.0795445;0.0819203;0.00166312
655;724;9.26375;-71.2318;71.8317;-0.038351;0.101127;0.00480098
678;724;8.34133;-72.2343;72.7143;-0.041952;0.1065;0.00928526
701;724;7.25586;-73.0076;73.3673;-0.0364218;0.112916;0.0142865
724;724;6.61194;-73.6401;73.9364;-0.0262045;0.107941;0.0205838
747;724;6.02524;-73.9047;74.1499;-0.0245877;0.100498;0.0241266
770;724;5.46474;-74.0536;74.255;-0.0235674;0.100544;0.0259741
793;724;4.92743;-74.1414;74.3049;-0.0189925;0.101949;0.0258003
816;724;4.58263;-74.0463;74.188;-0.0182656;0.104799;0.0234711
839;724;4.0794;-74.149;74.2612;-0.0187672;0.103765;0.0216028
862;724;3.71106;-74.0021;74.0951;-0.0172378;0.106842;0.0209281
885;724;3.27941;-74.0564;74.129;-0.0179655;0.104177;0.0186074
908;724;2.87706;-73.9602;74.0161;-0.0140428;0.104031;0.0163693
931;724;2.62883;-74.0898;74.1364;-0.0135332;0.104376;0.016863
954;724;2.2502;-73.8818;73.916;-0.0148815;0.106028;0.0163266
977;724;1.93859;-73.8717;73.8971;-0.0117943;0.106764;0.0158358
1000;724;1.70418;-73.7314;73.7511;-0.0127242;0.103728;0.0121461
1023;724;1.34943;-73.7898;73.8021;-0.0146805;0.102027;0.00886685
1046;724;1.02382;-73.6836;73.6908;-0.014999;0.105981;0.0106547
1069;724;0.653624;-73.558;73.5609;-0.0167812;0.108207;0.00802485
1092;724;0.244531;-73.4212;73.4216;-0.0158534;0.112194;0.00697627
1115;724;-0.0816887;-73.4296;73.4296;-0.0166103;0.111794;0.00343578
1138;724;-0.526017;-73.3786;73.3805;-0.0164395;0.114388;0.00391471
1161;724;-0.844244;-73.3921;73.3969;-0.0169746;0.113877;-0.000721788
1184;724;-1.31393;-73.5547;73.5664;-0.0177449;0.114422;-0.00545181
1207;724;-1.66913;-73.7273;73.7462;-0.0171847;0.107752;-0.00851932
1230;724;-2.11242;-73.8675;73.8977;-0.019229;0.10799;-0.00993218
1253;724;-2.56311;-73.9914;74.0358;-0.0173307;0.105219;-0.0101727
1276;724;-2.91791;-74.2025;74.2599;-0.0138626;0.103667;-0.0134065
1299;724;-3.2068;-74.364;74.4332;-0.0141003;0.102749;-0.0170336
1322;724;-3.57259;-74.5627;74.6482;-0.013757;0.102441;-0.0192243
1345;724;-3.84505;-74.6669;74.7658;-0.014139;0.096765;-0.0198109
1368;724;-4.22838;-74.8201;74.9395;-0.0157625;0.094879;-0.0220149
1391;724;-4.57698;-74.976;75.1156;-0.0156725;0.0933077;-0.0232265
1414;724;-4.95548;-75.0177;75.1811;-0.0146274;0.0962621;-0.0213926
1437;724;-5.25487;-75.0352;75.2189;-0.0139726;0.0917453;-0.0231672
1460;724;-5.6029;-74.9121;75.1214;-0.0145791;0.092427;-0.0232981
1483;724;-5.93068;-74.8989;75.1334;-0.016798;0.094439;-0.0241435
1506;724;-6.38259;-74.725;74.9971;-0.0280183;0.0959355;-0.0213594
1529;724;-7.24151;-74.3469;74.6988;-0.0354779;0.106106;-0.0187489
1552;724;-8.05519;-73.7561;74.1947;-0.0299124;0.109787;-0.0126561
1575;724;-8.66601;-72.7864;73.3004;-0.0328494;0.113668;-0.00794249
1598;724;-9.6354;-71.7904;72.4341;-0.0476984;0.0982686;-0.0111779
1621;724;-10.9533;-70.9599;71.8002;-0.0550046;0.0698114;-0.00373525
655;747;10.4525;-69.0326;69.8194;-0.0358733;0.0922826;0.000146068
678;747;9.59296;-69.9535;70.6082;-0.0391292;0.103624;0.00391383
701;747;8.58583;-70.6633;71.183;-0.0334837;0.103289;0.00903318
724;747;8.00552;-71.3033;71.7513;-0.0276585;0.103698;0.0124325
747;747;7.28355;-71.6941;72.0631;-0.0280033;0.100754;0.0170879
770;747;6.69565;-71.835;72.1464;-0.0265621;0.101367;0.0201831
793;747;6.0447;-71.864;72.1178;-0.0250054;0.105423;0.0232616
816;747;5.53029;-71.6563;71.8694;-0.0228208;0.105213;0.0203383
839;747;4.982;-71.616;71.7891;-0.0216804;0.109883;0.0177638
862;747;4.52192;-71.6182;71.7609;-0.0192171;0.104557;0.015337
885;747;4.08925;-71.7091;71.8256;-0.0189938;0.105907;0.0156861
908;747;3.63974;-71.5938;71.6863;-0.0155106;0.104115;0.0161931
931;747;3.37007;-71.6282;71.7074;-0.0157293;0.110148;0.0144994
954;747;2.91032;-71.5026;71.5618;-0.0171142;0.107111;0.0154113
977;747;2.57575;-71.4879;71.5343;-0.0167055;0.106988;0.0117846
1000;747;2.13532;-71.4666;71.4985;-0.0190664;0.104396;0.00906054
1023;747;1.69015;-71.5247;71.5447;-0.0165064;0.109263;0.0118227
1046;747;1.36903;-71.2282;71.2414;-0.0177339;0.111156;0.0133352
1069;747;0.8649;-71.0866;71.0919;-0.0170501;0.115059;0.0114682
1092;747;0.576121;-70.8248;70.8271;-0.0175364;0.112908;0.00856204
1115;747;0.0504268;-70.854;70.854;-0.0195575;0.118839;0.00348493
1138;747;-0.332572;-70.7429;70.7437;-0.0180843;0.119585;0.00346488
1161;747;-0.78913;-70.814;70.8184;-0.0226496;0.116736;-0.00182226
1184;747;-1.38682;-70.9047;70.9183;-0.0240814;0.119066;-0.00584716
1207;747;-1.91287;-71.2704;71.296;-0.0209486;0.111494;-0.00898497
1230;747;-2.36336;-71.388;71.4271;-0.0182231;0.112506;-0.00712757
1253;747;-2.76003;-71.5885;71.6417;-0.0186536;0.111485;-0.0101163
1276;747;-3.23213;-71.8676;71.9402;-0.02207;0.112895;-0.0122788
1299;747;-3.78849;-71.9894;72.089;-0.0208598;0.109833;-0.0132973
1322;747;-4.20255;-72.1105;72.2329;-0.0170991;0.110671;-0.0162656
1345;747;-4.58358;-72.3798;72.5248;-0.0159255;0.103938;-0.0200473
1368;747;-4.94467;-72.6823;72.8503;-0.0187148;0.101365;-0.0189087
1391;747;-5.45474;-72.8123;73.0163;-0.0176683;0.0980345;-0.01663
1414;747;-5.76482;-72.7786;73.0066;-0.0175355;0.101409;-0.0187469
1437;747;-6.26877;-72.944;73.2129;-0.0189561;0.0947944;-0.0192624
1460;747;-6.64528;-72.85;73.1525;-0.0193666;0.0931446;-0.0181684
1483;747;-7.16899;-72.7204;73.0729;-0.0215105;0.0984938;-0.0179085
1506;747;-7.64777;-72.4125;72.8152;-0.0276116;0.100792;-0.0141474
1529;747;-8.46476;-71.8957;72.3922;-0.0339908;0.102071;-0.0107003
1552;747;-9.25282;-71.2989;71.8968;-0.0319787;0.102083;-0.00651026
1575;747;-9.98484;-70.4118;71.1162;-0.0376972;0.101178;-0.00772524
1598;747;-11.048;-69.7512;70.6207;-0.0441788;0.091218;-0.0148301
1621;747;-12.0764;-69.3698;70.4132;-0.0435781;0.0707965;-0.0186303
655;770;11.3583;-67.2103;68.1633;-0.0329022;0.08912;0.00468513
678;770;10.5824;-67.7416;68.5632;-0.0360219;0.0958757;0.000337343
701;770;9.65053;-68.536;69.2121;-0.0343162;0.0955787;0.00129162
724;770;8.95345;-69.1489;69.7261;-0.0299015;0.096545;0.00420964
747;770;8.24275;-69.5314;70.0182;-0.029685;0.0965639;0.0100518
770;770;7.56425;-69.6495;70.059;-0.0283101;0.0966069;0.0157978
793;770;6.9215;-69.563;69.9065;-0.0288118;0.100784;0.0171389
816;770;6.21885;-69.4639;69.7417;-0.026037;0.100108;0.0157193
839;770;5.70738;-69.3713;69.6057;-0.0207471;0.1013;0.0144511
862;770;5.25437;-69.4442;69.6427;-0.021162;0.0990463;0.0123098
885;770;4.72335;-69.4391;69.5996;-0.0205279;0.104554;0.0130692
908;770;4.30018;-69.4172;69.5503;-0.0181194;0.100625;0.0146548
931;770;3.88192;-69.2904;69.3991;-0.016471;0.100776;0.0126859
954;770;3.53569;-69.2099;69.3001;-0.018966;0.100049;0.0126777
977;770;3.00096;-69.1997;69.2648;-0.0202317;0.0998958;0.0104946
1000;770;2.5954;-69.1645;69.2132;-0.0175083;0.105819;0.0106459
1023;770;2.18804;-69.0187;69.0534;-0.0175462;0.111421;0.0131667
1046;770;1.77985;-68.8325;68.8555;-0.0196649;0.111035;0.0134515
1069;770;1.27187;-68.5428;68.5546;-0.0213806;0.112218;0.0108171
1092;770;0.784329;-68.4944;68.4989;-0.0240182;0.106069;0.00680076
1115;770;0.152513;-68.2547;68.2548;-0.0221372;0.112927;0.00750924
1138;770;-0.24666;-68.1731;68.1736;-0.021171;0.114996;0.000813909
1161;770;-0.831915;-68.3036;68.3087;-0.0235798;0.115919;-0.00189547
1184;770;-1.34486;-68.3699;68.3831;-0.0243127;0.11584;-0.00441322
1207;770;-1.96765;-68.8574;68.8855;-0.0230547;0.114014;-0.00709059
1230;770;-2.42171;-68.9555;68.998;-0.0215615;0.113232;-0.00426572
1253;770;-2.97119;-69.1226;69.1864;-0.0256742;0.113762;-0.00601822
1276;770;-3.61945;-69.2783;69.3727;-0.0259372;0.116374;-0.0112628
1299;770;-4.18244;-69.5717;69.6973;-0.0222397;0.113197;-0.0121679
1322;770;-4.65646;-69.7376;69.8929;-0.0192735;0.109368;-0.0157103
1345;770;-5.08115;-70.1264;70.3102;-0.0184591;0.107618;-0.0176392
1368;770;-5.51827;-70.3888;70.6048;-0.0202867;0.102671;-0.0178378
1391;770;-6.02751;-70.689;70.9455;-0.0224694;0.098676;-0.0140489
1414;770;-6.5642;-70.5937;70.8982;-0.0205295;0.0942847;-0.0181808
1437;770;-6.98223;-70.8935;71.2365;-0.0213134;0.0964335;-0.0178359
1460;770;-7.55602;-70.8484;71.2502;-0.0240692;0.0989767;-0.0137601
1483;770;-8.1039;-70.6187;71.0822;-0.0234665;0.10201;-0.0124356
1506;770;-8.65119;-70.3523;70.8823;-0.0303302;0.0978392;-0.0115156
1529;770;-9.52637;-69.9213;70.5672;-0.0361452;0.0944319;-0.00737286
1552;770;-10.3568;-69.3307;70.1;-0.0345397;0.097412;-0.00366764
1575;770;-11.1694;-68.4086;69.3144;-0.0397847;0.0926481;-0.00522377
1598;770;-12.2501;-67.8385;68.9356;-0.0513627;0.0944229;-0.0137193
1621;770;-13.5993;-67.8823;69.2311;-0.0569379;0.0883168;-0.0257432
655;793;12.0916;-65.128;66.2409;-0.040661;0.092987;-0.00187349
678;793;11.1275;-65.76;66.6948;-0.0377439;0.0927387;-0.00422726
701;793;10.3004;-66.4881;67.2813;-0.0337961;0.0947238;-0.00380307
724;793;9.52607;-67.0811;67.7541;-0.0318437;0.0958959;-0.00123705
747;793;8.80067;-67.471;68.0426;-0.0277634;0.093536;0.00343389
770;793;8.22758;-67.6106;68.1093;-0.0287315;0.0939417;0.0079288
793;793;7.45947;-67.4604;67.8716;-0.0305257;0.0932904;0.0120785
816;793;6.80004;-67.2773;67.6201;-0.02449;0.0929315;0.0118914
839;793;6.31796;-67.1886;67.485;-0.0224605;0.0926226;0.00975743
862;793;5.75499;-67.2829;67.5286;-0.0221645;0.0937857;0.0110038
885;793;5.28682;-67.1419;67.3498;-0.0195393;0.0936397;0.0119606
908;793;4.84713;-67.1916;67.3662;-0.0206721;0.0922105;0.00727404
931;793;4.32581;-67.2142;67.3533;-0.018284;0.089341;0.00959789
954;793;3.99818;-67.1218;67.2408;-0.01756;0.0896052;0.00865424
977;793;3.51071;-67.1105;67.2022;-0.0229418;0.0945735;0.0100869
1000;793;2.92958;-66.8386;66.9027;-0.0206284;0.0996157;0.0105644
1023;793;2.54959;-66.6642;66.7129;-0.0179289;0.0998988;0.0100066
1046;793;2.09501;-66.3817;66.4147;-0.0225097;0.101079;0.00837979
1069;793;1.49972;-66.1896;66.2066;-0.0257967;0.0990527;0.00529585
1092;793;0.892197;-66.1811;66.1871;-0.0237468;0.101175;0.00423405
1115;793;0.393295;-65.9248;65.9259;-0.0234242;0.100927;0.00821307
1138;793;-0.200536;-65.7268;65.7271;-0.0244138;0.100938;0.00171647
1161;793;-0.744098;-65.7595;65.7637;-0.0209137;0.108533;-0.000172898
1184;793;-1.17302;-65.8539;65.8643;-0.0250905;0.111268;-0.0028709
1207;793;-1.91631;-66.2948;66.3225;-0.0275948;0.117933;-0.00498123
1230;793;-2.4643;-66.445;66.4907;-0.0224346;0.114804;-0.00408829
1253;793;-2.96135;-66.6239;66.6897;-0.0282531;0.113201;-0.00472808
1276;793;-3.78423;-66.7971;66.9042;-0.0310237;0.115131;-0.00706087
1299;793;-4.41335;-67.0516;67.1967;-0.0271162;0.116873;-0.00917449
1322;793;-5.0522;-67.3353;67.5246;-0.0233768;0.109946;-0.0132954
1345;793;-5.50593;-67.6788;67.9024;-0.0199995;0.109437;-0.0176174
1368;793;-5.98968;-68.1906;68.4531;-0.0222414;0.0991689;-0.0198153
1391;793;-6.54798;-68.4893;68.8016;-0.0268751;0.0971256;-0.0150891
1414;793;-7.24537;-68.6506;69.0318;-0.0239031;0.0908138;-0.0142104
1437;793;-7.66159;-68.7229;69.1486;-0.0216186;0.097381;-0.010811
1460;793;-8.25098;-68.5281;69.0231;-0.0264751;0.104004;-0.00598071
1483;793;-8.89825;-68.2752;68.8526;-0.027329;0.102814;-0.00887743
1506;793;-9.5274;-68.1479;68.8107;-0.0304801;0.0997255;-0.00960919
1529;793;-10.3252;-67.7741;68.5561;-0.0378472;0.0990954;-0.00271664
1552;793;-11.316;-67.0595;68.0076;-0.0390248;0.102616;-0.000698907
1575;793;-12.1788;-66.379;67.487;-0.035163;0.0950347;0.000532874
1598;793;-12.986;-65.6329;66.9052;-0.0488417;0.0987486;-0.00313625
1621;793;-14.4915;-65.5308;67.114;-0.0633068;0.112101;-0.00437728
655;816;12.6147;-63.1309;64.3789;-0.0379432;0.0910044;-0.00131364
678;816;11.7183;-63.6698;64.7392;-0.0387111;0.0959186;-0.0061826
