x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1322;632;-0.0331592;-19.5321;19.5321;-0.000719695;0.00655641;-0.00237386
1345;632;-0.0352939;-19.5223;19.5224;0.00254201;0.0079807;-0.00197559
1368;632;0.0835974;-19.4815;19.4817;3.83447e-05;0.00387003;-0.00462087
1391;632;-0.0335309;-19.514;19.514;-0.00294977;0.0086621;-0.00311797
1414;632;-0.052295;-19.4961;19.4961;-0.00105781;0.00381018;-0.00252395
1437;632;-0.0824233;-19.3759;19.376;8.80802e-05;0.00012846;-0.0038148
1460;632;-0.0483015;-19.5691;19.5692;0.00151832;0.0086378;-0.00350606
1483;632;-0.0128074;-19.5024;19.5024;0.00190938;0.00569919;-0.00570234
1506;632;0.0394464;-19.5689;19.5689;0.000398132;0.00788197;-0.00498939
1529;632;0.00549003;-19.4678;19.4678;-0.0020114;0.00539943;-0.00453689
1552;632;-0.053486;-19.3989;19.399;0.00319446;0.00391644;-0.00433627
1575;632;0.15219;-19.4356;19.4362;0.00128973;0.00713163;-0.0103227
1598;632;0.00579262;-19.4302;19.4302;-0.00919828;0.0180228;-0.00241258
1621;632;-0.282318;-18.5089;18.511;-0.0116458;0.0182157;0.00602082
655;655;0.904724;-18.8562;18.8779;-0.0120199;0.026449;0.00869468
678;655;0.624256;-19.1815;19.1917;-0.0096358;0.0170062;0.0081984
701;655;0.458037;-19.1982;19.2037;-0.00475998;0.0146498;0.0101353
724;655;0.404696;-19.2656;19.2699;-0.00156544;0.011829;0.00822753
747;655;0.38585;-19.3035;19.3073;-0.00104155;0.0109445;0.00726495
770;655;0.356612;-19.3822;19.3855;-0.000729365;0.0129644;0.00816745
793;655;0.352287;-19.3063;19.3095;-0.000686317;0.00959631;0.00734224
816;655;0.325021;-19.3516;19.3543;-0.00156438;0.0106422;0.00594822
839;655;0.280239;-19.3587;19.3607;-0.00109397;0.0118451;0.00672427
862;655;0.274657;-19.3161;19.3181;3.47826e-05;0.0127921;0.00583684
885;655;0.281819;-19.316;19.318;-0.00101896;0.0133341;0.00479255
908;655;0.227725;-19.3735;19.3749;-0.00204486;0.0111827;0.00553539
931;655;0.187617;-19.2532;19.2541;-0.000334654;0.012621;0.00505758
954;655;0.212263;-19.296;19.2972;-0.000444354;0.0110825;0.00232655
977;655;0.167169;-19.2683;19.269;-0.00117109;0.0116096;0.00311773
1000;655;0.158357;-19.2763;19.2769;-0.000794199;0.0119717;0.0015951
1023;655;0.130544;-19.3529;19.3533;-0.00116654;0.0113159;0.0015808
1046;655;0.104665;-19.2816;19.2819;-0.0010256;0.0136886;0.00187947
1069;655;0.0833009;-19.2914;19.2915;-0.000905596;0.0117305;0.000942919
1092;655;0.0629863;-19.2962;19.2963;-7.88532e-05;0.0112284;0.000379641
1115;655;0.0796674;-19.2676;19.2677;-0.000901194;0.0123466;0.000779538
1138;655;0.0215052;-19.3225;19.3225;-0.00156282;0.0109486;-0.000918276
1161;655;0.0076612;-19.3419;19.3419;-0.000381087;0.0119953;-0.000605295
1184;655;0.00397125;-19.3298;19.3298;-0.000434246;0.0100708;-0.00134494
1207;655;-0.012362;-19.4052;19.4052;-0.00100677;0.0122181;-0.000564881
1230;655;-0.0423756;-19.2968;19.2969;-0.00155641;0.0102594;-0.000241757
1253;655;-0.084259;-19.2549;19.2551;-0.000579245;0.0160631;-0.00430183
1276;655;-0.0691093;-19.383;19.3831;-0.000982521;0.0111509;-0.0042537
1299;655;-0.129533;-19.3268;19.3273;-0.00164923;0.0118337;-0.00312547
1322;655;-0.145037;-19.382;19.3826;-0.000474279;0.0110842;-0.00337974
1345;655;-0.151357;-19.3398;19.3404;0.000258815;0.0112272;-0.00357577
1368;655;-0.133134;-19.3937;19.3941;-0.000405423;0.0105117;-0.0053223
1391;655;-0.170017;-19.316;19.3168;-0.00227554;0.0103713;-0.00457394
1414;655;-0.237931;-19.4093;19.4108;-0.00111456;0.0106761;-0.00609161
1437;655;-0.221351;-19.3733;19.3746;0.00200947;0.0080868;-0.00404346
1460;655;-0.145604;-19.3715;19.3721;-0.00116005;0.0132819;-0.00495604
1483;655;-0.274744;-19.3732;19.3751;-0.00134229;0.0114749;-0.00668462
1506;655;-0.207394;-19.3896;19.3907;-0.000315167;0.0113345;-0.00682119
1529;655;-0.289252;-19.3459;19.348;-0.00132523;0.0117047;-0.00683896
1552;655;-0.268464;-19.31;19.3118;-0.000369265;0.0137445;-0.00775149
1575;655;-0.306294;-19.2767;19.2791;-0.00677866;0.0160363;-0.00876689
1598;655;-0.582225;-19.0267;19.0356;-0.0135988;0.0234542;-0.000743947
1621;655;-0.951327;-18.1032;18.1282;-0.015113;0.0169649;0.00290463
655;678;1.72316;-18.0708;18.1528;-0.0190281;0.0302217;0.00492376
678;678;1.27674;-18.5229;18.5669;-0.0133611;0.0296761;0.00741303
701;678;1.09989;-18.7093;18.7416;-0.00724614;0.0225102;0.00799519
724;678;0.940574;-18.9082;18.9316;-0.00489372;0.0195176;0.00948366
747;678;0.873892;-18.8849;18.9051;-0.00311708;0.0213796;0.0104364
770;678;0.796962;-18.9199;18.9367;-0.00353222;0.0222267;0.00744815
793;678;0.710966;-19.0044;19.0177;-0.00219107;0.0184558;0.00678518
816;678;0.696027;-18.9767;18.9895;-0.00155768;0.0208475;0.00802324
839;678;0.639248;-18.9762;18.9869;-0.00285195;0.0212945;0.00772055
862;678;0.564632;-18.9363;18.9447;-0.00214713;0.0176479;0.0064917
885;678;0.540351;-18.9303;18.938;-0.00159769;0.0169776;0.00548842
908;678;0.49107;-18.9071;18.9135;-0.00238667;0.0197208;0.00540094
931;678;0.430432;-18.9216;18.9265;-0.00128146;0.0154594;0.00505367
954;678;0.432084;-18.894;18.899;-0.00235911;0.0164386;0.00382546
977;678;0.321777;-18.9476;18.9504;-0.0024678;0.0160139;0.00257172
1000;678;0.318385;-18.954;18.9567;-0.00149686;0.0179614;0.00329186
1023;678;0.252869;-18.9546;18.9563;-0.00185903;0.0199355;0.00372635
1046;678;0.23277;-18.9106;18.912;-0.00174635;0.0192168;0.00267193
1069;678;0.172467;-18.9579;18.9587;-0.00216837;0.0192519;0.00160857
1092;678;0.132882;-18.9665;18.967;-0.000670212;0.0198582;0.0023209
1115;678;0.14159;-18.8997;18.9003;-0.00195557;0.0193974;0.000978058
1138;678;0.0428316;-18.9421;18.9421;-0.00339466;0.0196265;-0.000333206
1161;678;-0.0148398;-18.9297;18.9297;-0.00205476;0.019857;-0.00114663
1184;678;-0.0518313;-19.0074;19.0075;-0.00168593;0.0199556;-0.00155674
1207;678;-0.0924676;-18.9592;18.9594;-0.00178689;0.0200942;-0.00130454
1230;678;-0.134118;-18.9689;18.9694;-0.00375708;0.0162377;-0.00077436
1253;678;-0.265726;-18.8604;18.8623;-0.00241101;0.0155176;-0.00321884
1276;678;-0.245162;-18.986;18.9876;-0.00054852;0.0166677;-0.00490931
1299;678;-0.29114;-18.9872;18.9895;-0.0018669;0.0166351;-0.00430446
1322;678;-0.331137;-19.0259;19.0288;-0.00133073;0.0175969;-0.00426312
1345;678;-0.352399;-19.0098;19.0131;-0.0021526;0.017362;-0.00417872
1368;678;-0.430269;-19.0033;19.0082;-0.00189003;0.0145116;-0.00588107
1391;678;-0.439434;-19.0412;19.0462;-0.00271645;0.0134405;-0.00574893
1414;678;-0.555397;-19.0103;19.0184;-0.0011358;0.0182228;-0.00566951
1437;678;-0.491723;-19.0072;19.0135;0.00109865;0.0175878;-0.00588428
1460;678;-0.504909;-18.9644;18.9711;-0.00257415;0.020114;-0.00819415
1483;678;-0.610294;-18.9814;18.9912;-0.00240901;0.0169865;-0.0092633
1506;678;-0.615947;-19.055;19.065;-0.00206045;0.0196876;-0.00841253
1529;678;-0.705192;-18.938;18.9511;-0.00477681;0.0209591;-0.00697439
1552;678;-0.837049;-18.7775;18.7962;-0.00528649;0.0247048;-0.00992158
1575;678;-0.949552;-18.7167;18.7408;-0.00956545;0.0270856;-0.00946075
1598;678;-1.28091;-18.3813;18.4258;-0.0206236;0.0296087;-0.00213229
1621;678;-1.91831;-17.7636;17.8669;-0.0269687;0.021408;-0.00426086
655;701;2.31582;-17.5075;17.66;-0.0143165;0.0254035;0.00314527
678;701;1.98148;-17.8556;17.9652;-0.0154246;0.0256547;0.00406144
701;701;1.59562;-18.1879;18.2578;-0.0111753;0.0268513;0.00367578
724;701;1.46139;-18.3883;18.4463;-0.00508223;0.0272699;0.00793022
747;701;1.36098;-18.3404;18.3909;-0.00638335;0.0233989;0.00936567
770;701;1.16681;-18.3779;18.4149;-0.00703798;0.0215166;0.0065977
793;701;1.03591;-18.47;18.4991;-0.00285093;0.0218649;0.00709438
816;701;1.03547;-18.4078;18.4369;-0.0018398;0.024162;0.00835598
839;701;0.951134;-18.3941;18.4187;-0.00453129;0.0219221;0.00513313
862;701;0.826434;-18.5146;18.5331;-0.00418658;0.0228165;0.00415942
885;701;0.757901;-18.544;18.5594;-0.00237919;0.0203731;0.00559239
908;701;0.716846;-18.4777;18.4916;-0.00256378;0.0195557;0.00475854
931;701;0.639815;-18.5497;18.5607;-0.00271843;0.017492;0.00363829
954;701;0.591574;-18.5475;18.557;-0.00378386;0.0181766;0.00376081
977;701;0.465426;-18.5384;18.5443;-0.00266449;0.0200686;0.00476103
1000;701;0.468757;-18.4584;18.4643;-0.000775443;0.0224922;0.00407001
1023;701;0.429648;-18.4458;18.4508;-0.00248349;0.0195433;0.00312439
1046;701;0.354345;-18.4066;18.41;-0.00305732;0.0211217;0.00260299
1069;701;0.288785;-18.4146;18.4169;-0.00297576;0.0215337;0.00197827
1092;701;0.217254;-18.3919;18.3932;-0.00312398;0.0231275;0.00125405
1115;701;0.144847;-18.3838;18.3844;-0.00424763;0.0225873;0.00017795
1138;701;0.0214318;-18.4283;18.4283;-0.00382058;0.0219963;-0.000457803
1161;701;-0.0312684;-18.4374;18.4374;-0.00284052;0.0218047;0.000167632
1184;701;-0.109419;-18.421;18.4213;-0.00305292;0.0221548;-0.00145285
1207;701;-0.171948;-18.4903;18.4911;-0.00228027;0.0216449;-0.00277595
1230;701;-0.21463;-18.5562;18.5574;-0.00415903;0.0204373;-0.00262305
1253;701;-0.363699;-18.5474;18.5509;-0.0038477;0.017531;-0.00279905
1276;701;-0.392016;-18.6236;18.6278;-0.00264742;0.0195381;-0.00379859
1299;701;-0.485647;-18.5692;18.5756;-0.00266394;0.0187432;-0.00331203
1322;701;-0.51474;-18.581;18.5882;-0.0016082;0.0184705;-0.0036365
1345;701;-0.559688;-18.5497;18.5582;-0.00278727;0.0195496;-0.0062544
1368;701;-0.643388;-18.7337;18.7447;-0.00289449;0.0172715;-0.00673673
1391;701;-0.693289;-18.7048;18.7177;-0.00327985;0.0173994;-0.00428474
1414;701;-0.794761;-18.5819;18.5989;-0.00250227;0.0172274;-0.00425066
1437;701;-0.808722;-18.575;18.5926;-0.00288326;0.018119;-0.00529425
1460;701;-0.92774;-18.4619;18.4852;-0.00494288;0.0211105;-0.00783338
1483;701;-1.03667;-18.6046;18.6334;-0.0021622;0.0187175;-0.00777805
1506;701;-1.02732;-18.4999;18.5284;-0.00393722;0.0225074;-0.00618542
1529;701;-1.21859;-18.4008;18.4412;-0.00834772;0.0248612;-0.0071662
1552;701;-1.41391;-18.2012;18.256;-0.00813996;0.025384;-0.0080321
1575;701;-1.5958;-18.0648;18.1351;-0.00796051;0.028974;-0.00553323
1598;701;-1.78432;-17.6996;17.7893;-0.0224843;0.0287374;-0.000841474
1621;701;-2.65109;-17.1595;17.3631;-0.0366998;0.0183413;0.00359011
655;724;2.74079;-16.9277;17.1482;-0.016023;0.023614;-0.00360109
678;724;2.36494;-17.3701;17.5304;-0.0160053;0.0227443;0.000247755
701;724;1.99496;-17.4987;17.6121;-0.0115113;0.0266342;0.00491105
724;724;1.83129;-17.6788;17.7734;-0.00571018;0.0276535;0.00470883
747;724;1.73035;-17.8287;17.9124;-0.00626169;0.0225924;0.00451266
770;724;1.54156;-17.9464;18.0125;-0.00723053;0.0228316;0.00591984
793;724;1.39615;-18.0144;18.0684;-0.00332441;0.0226966;0.0077821
816;724;1.38834;-17.8835;17.9373;-0.00375017;0.0234073;0.00597905
839;724;1.22331;-17.9822;18.0238;-0.00618864;0.0238158;0.00465494
862;724;1.10277;-17.9015;17.9354;-0.00444667;0.0252134;0.0049892
885;724;1.0183;-18.005;18.0337;-0.00361935;0.024506;0.00391179
908;724;0.935828;-18.0183;18.0426;-0.00392327;0.0238076;0.00326894
931;724;0.837314;-18.1256;18.145;-0.00364345;0.0229874;0.00416985
954;724;0.767898;-18.0666;18.0829;-0.00363336;0.023398;0.00447627
977;724;0.669785;-18.0348;18.0473;-0.00367508;0.0235172;0.00532445
1000;724;0.598333;-17.9316;17.9415;-0.00394073;0.0215088;0.0018083
1023;724;0.488143;-18.0648;18.0714;-0.00341354;0.0209555;0.0014926
1046;724;0.441038;-17.9495;17.9549;-0.0032153;0.0209851;0.00242721
1069;724;0.339919;-17.9781;17.9813;-0.00485693;0.0215152;0.0012526
1092;724;0.217061;-17.9148;17.9161;-0.00313248;0.0236779;0.00231867
1115;724;0.195476;-17.8722;17.8733;-0.00350587;0.0230064;0.000282938
1138;724;0.0554997;-17.9411;17.9412;-0.00438911;0.024209;-1.68187e-05
1161;724;-0.00691439;-17.9374;17.9374;-0.00406081;0.0245938;-0.000658077
1184;724;-0.131715;-17.9994;17.9999;-0.00440591;0.0234404;-0.00111049
1207;724;-0.21005;-17.9742;17.9754;-0.00404019;0.023822;-0.001856
1230;724;-0.317958;-18.0386;18.0414;-0.00531585;0.0247401;-0.00322247
1253;724;-0.455315;-18.0613;18.067;-0.00553258;0.0241817;-0.0020671
1276;724;-0.573202;-18.097;18.1061;-0.00400955;0.0231954;-0.00358036
1299;724;-0.640184;-18.1343;18.1456;-0.00244993;0.0231337;-0.004233
1322;724;-0.686122;-18.1853;18.1983;-0.0028907;0.0228328;-0.00386052
1345;724;-0.77335;-18.1211;18.1376;-0.00450164;0.0228583;-0.00494406
1368;724;-0.893677;-18.2179;18.2398;-0.00469144;0.0229626;-0.00542046
1391;724;-0.989849;-18.2509;18.2777;-0.00403866;0.0224536;-0.0051496
1414;724;-1.07983;-18.2275;18.2594;-0.00244898;0.0217365;-0.00440607
1437;724;-1.10269;-18.1851;18.2185;-0.00257185;0.020863;-0.00384505
1460;724;-1.19881;-18.0085;18.0483;-0.00403419;0.0203931;-0.00470085
1483;724;-1.28867;-18.1332;18.179;-0.00428386;0.025269;-0.0062065
1506;724;-1.3963;-18.0376;18.0915;-0.00841851;0.0238297;-0.00351123
1529;724;-1.67865;-17.8183;17.8972;-0.0114833;0.0257762;-0.00318571
1552;724;-1.92937;-17.6369;17.7422;-0.00655005;0.02508;-0.00392361
1575;724;-1.98273;-17.414;17.5265;-0.0082268;0.0271264;-0.00246318
1598;724;-2.31266;-17.0891;17.2448;-0.0157964;0.0235209;-0.00417222
1621;724;-2.71774;-16.9343;17.151;-0.0174344;0.0118013;0.000155565
655;747;2.89946;-16.4374;16.6911;-0.012876;0.0198126;-0.00344892
678;747;2.59807;-16.825;17.0244;-0.0113038;0.0238448;-0.000173638
701;747;2.37321;-16.985;17.15;-0.00777448;0.0232514;0.0037877
724;747;2.23795;-17.1397;17.2852;-0.00688723;0.0231241;0.00356739
747;747;2.05409;-17.3178;17.4392;-0.00716539;0.0228175;0.00419876
770;747;1.9067;-17.3452;17.4496;-0.00788723;0.02461;0.0045841
793;747;1.68966;-17.4421;17.5238;-0.00762505;0.0254907;0.00574146
816;747;1.5546;-17.3462;17.4157;-0.00626002;0.0219093;0.00453324
839;747;1.40061;-17.3135;17.37;-0.0052832;0.0239729;0.0032814
862;747;1.31092;-17.3716;17.421;-0.00350002;0.0208313;0.00263735
885;747;1.23918;-17.4326;17.4766;-0.0036487;0.0238967;0.00309109
908;747;1.14276;-17.3972;17.4347;-0.00357495;0.0235382;0.00300956
931;747;1.07437;-17.5062;17.5391;-0.00500926;0.0262034;0.00179236
954;747;0.911671;-17.4846;17.5084;-0.00554797;0.0247234;0.0028498
977;747;0.818442;-17.4704;17.4896;-0.00531564;0.0246261;0.00196393
1000;747;0.666498;-17.4798;17.4925;-0.00504477;0.0206766;0.00194622
1023;747;0.585789;-17.492;17.5018;-0.00383754;0.0240884;0.00284145
1046;747;0.489622;-17.4514;17.4583;-0.0047013;0.0218617;0.00243457
1069;747;0.368983;-17.4354;17.4393;-0.00362195;0.0245752;0.00304272
1092;747;0.322508;-17.3154;17.3184;-0.00370723;0.0237205;0.00266131
1115;747;0.198029;-17.3375;17.3386;-0.00510817;0.0229795;2.76843e-06
1138;747;0.0869273;-17.3279;17.3281;-0.00499047;0.0254195;0.000460343
1161;747;-0.032112;-17.3197;17.3197;-0.00566115;0.0240685;-0.00107465
1184;747;-0.174235;-17.3551;17.356;-0.0058732;0.0256313;-0.00132371
1207;747;-0.303161;-17.4074;17.41;-0.00539141;0.022714;-0.00176913
1230;747;-0.422977;-17.4323;17.4374;-0.00415586;0.0253275;-0.00166616
1253;747;-0.494748;-17.4483;17.4553;-0.00487084;0.024685;-0.00267888
1276;747;-0.64779;-17.5694;17.5814;-0.0062995;0.024935;-0.0026997
1299;747;-0.785497;-17.5181;17.5357;-0.00513227;0.0240179;-0.00209871
1322;747;-0.88449;-17.5439;17.5662;-0.00428848;0.0259953;-0.00367642
1345;747;-0.983192;-17.5119;17.5395;-0.00274257;0.0228281;-0.00558288
1368;747;-1.01106;-17.6907;17.7196;-0.00381028;0.0224958;-0.00469272
1391;747;-1.15913;-17.6856;17.7235;-0.00557797;0.0224021;-0.00238069
1414;747;-1.26846;-17.595;17.6407;-0.00495018;0.0264831;-0.00388037
1437;747;-1.38744;-17.6286;17.6832;-0.00318173;0.0212863;-0.00459816
1460;747;-1.41509;-17.5357;17.5927;-0.00417501;0.0193213;-0.00352071
1483;747;-1.5802;-17.4596;17.531;-0.00570047;0.0228373;-0.00392238
1506;747;-1.67821;-17.421;17.5016;-0.00757836;0.0234804;-0.00312592
1529;747;-1.93069;-17.2354;17.3432;-0.0111273;0.0216888;-0.00243237
1552;747;-2.19432;-17.0681;17.2086;-0.0099309;0.0216661;-0.00203388
1575;747;-2.39152;-16.8401;17.0091;-0.01031;0.0231653;-0.00296033
1598;747;-2.67307;-16.6384;16.8518;-0.0121682;0.0204552;-0.0050002
1621;747;-2.95523;-16.6208;16.8815;-0.0121923;0.0142153;-0.00806562
655;770;3.22018;-16.0276;16.3479;-0.0130812;0.0210274;1.19206e-05
678;770;2.91581;-16.2893;16.5482;-0.011833;0.0250596;0.00086546
701;770;2.67068;-16.4462;16.6616;-0.00887486;0.023404;0.0023614
724;770;2.50445;-16.6319;16.8194;-0.00732854;0.0229844;0.00115557
747;770;2.33099;-16.7946;16.9556;-0.00885109;0.0236565;0.00288636
770;770;2.09505;-16.8312;16.9611;-0.00868819;0.0231855;0.00330658
793;770;1.92953;-16.8594;16.9694;-0.00907233;0.0245429;0.00420159
816;770;1.67578;-16.8873;16.9703;-0.00815418;0.0228331;0.00307969
839;770;1.55289;-16.8935;16.9647;-0.00449946;0.0219789;0.00364033
862;770;1.46828;-16.9544;17.0179;-0.00483242;0.0216078;0.00249396
885;770;1.33005;-16.9196;16.9718;-0.00388544;0.0237972;0.00229348
908;770;1.2892;-16.9493;16.9983;-0.00513609;0.0214748;0.00184587
931;770;1.09318;-16.9364;16.9716;-0.00638154;0.0232057;0.00113126
954;770;0.994711;-16.9435;16.9727;-0.0053488;0.0229026;0.00239152
977;770;0.846466;-16.916;16.9371;-0.00421387;0.022765;0.00186759
1000;770;0.800439;-16.9905;17.0093;-0.0027144;0.0232445;0.00202057
1023;770;0.721401;-16.9703;16.9857;-0.00417481;0.0247465;0.00256768
1046;770;0.607981;-16.9549;16.9658;-0.00520847;0.0250435;0.00288901
1069;770;0.481055;-16.8614;16.8683;-0.00532474;0.0260255;0.00307445
1092;770;0.362234;-16.8365;16.8404;-0.00590477;0.022671;0.000981887
1115;770;0.208616;-16.827;16.8283;-0.00612203;0.0242895;0.00117647
1138;770;0.0797262;-16.7863;16.7865;-0.00621911;0.0247327;-0.0002091
1161;770;-0.0783614;-16.8433;16.8435;-0.00527826;0.0249797;-0.000596643
1184;770;-0.163744;-16.8351;16.8359;-0.00468173;0.0248086;-0.00077496
1207;770;-0.294332;-16.941;16.9436;-0.0057655;0.0242571;-0.000654729
1230;770;-0.429757;-16.888;16.8935;-0.00579809;0.0258918;-0.000392854
1253;770;-0.561822;-16.9396;16.9489;-0.00696267;0.0246739;-0.0017528
1276;770;-0.751226;-16.9643;16.9809;-0.00647052;0.0274083;-0.00314324
1299;770;-0.860552;-17.0429;17.0646;-0.00608814;0.0256283;-0.00192699
1322;770;-1.03216;-17.006;17.0373;-0.00600946;0.0245499;-0.00283209
1345;770;-1.13784;-17.0841;17.122;-0.00252505;0.0236819;-0.00451764
1368;770;-1.14885;-17.1951;17.2335;-0.00369665;0.0247305;-0.00420253
1391;770;-1.30844;-17.2327;17.2823;-0.00754063;0.0230182;-0.00123763
1414;770;-1.49734;-17.0268;17.0925;-0.00605486;0.0219442;-0.00398056
1437;770;-1.58782;-17.2186;17.2917;-0.00432903;0.0224653;-0.00443347
1460;770;-1.69703;-17.1308;17.2146;-0.00394074;0.0226668;-0.00363846
1483;770;-1.76961;-17.0969;17.1882;-0.00477056;0.0231793;-0.00283741
1506;770;-1.91727;-16.9727;17.0807;-0.0107921;0.0239833;-0.00238224
1529;770;-2.26951;-16.8349;16.9872;-0.0131257;0.0209555;-0.0024473
1552;770;-2.52618;-16.6547;16.8452;-0.00930558;0.0225564;-0.000494492
1575;770;-2.70199;-16.3659;16.5875;-0.0102953;0.022113;-0.000311484
1598;770;-3.00489;-16.1627;16.4396;-0.0173068;0.0232506;-0.00449522
1621;770;-3.50518;-16.2917;16.6645;-0.0214992;0.0204422;-0.0115654
655;793;3.44183;-15.4832;15.8611;-0.0141676;0.0233789;-0.000977791
678;793;3.1127;-15.6891;15.9949;-0.0106713;0.0248304;-0.00134593
701;793;2.94616;-15.9243;16.1945;-0.00880509;0.0228122;-0.000487548
724;793;2.70404;-16.0967;16.3222;-0.00902965;0.0240588;-0.000581357
747;793;2.52778;-16.2445;16.44;-0.00915733;0.0239299;0.000752359
770;793;2.28044;-16.2922;16.451;-0.00844128;0.0241261;0.00181304
793;793;2.13775;-16.3288;16.4681;-0.00876518;0.0234752;0.00317773
816;793;1.87545;-16.3087;16.4162;-0.00718757;0.0239608;0.00300931
839;793;1.80593;-16.3151;16.4147;-0.00665523;0.0245114;0.00337182
862;793;1.56822;-16.3888;16.4637;-0.00779905;0.0256925;0.0033847
885;793;1.44574;-16.3511;16.4149;-0.0051502;0.0230291;0.00310639
908;793;1.33068;-16.4201;16.4739;-0.00590561;0.02313;-1.9746e-05
931;793;1.17317;-16.4509;16.4927;-0.00474401;0.0214433;0.00165757
954;793;1.11193;-16.4433;16.4809;-0.00290803;0.0227573;0.00229075
977;793;1.0392;-16.4354;16.4682;-0.00440925;0.0222518;0.00325956
1000;793;0.908654;-16.4233;16.4484;-0.00548014;0.0243464;0.00255773
1023;793;0.786372;-16.3678;16.3867;-0.00572027;0.0249602;0.00190784
1046;793;0.644634;-16.3137;16.3265;-0.00552727;0.0252221;0.00172969
1069;793;0.531269;-16.2537;16.2624;-0.00577959;0.0247503;0.000958564
1092;793;0.37799;-16.2841;16.2885;-0.00598215;0.023916;0.00029593
1115;793;0.255258;-16.2334;16.2354;-0.00636127;0.0248459;0.00119366
1138;793;0.0843648;-16.204;16.2042;-0.00633349;0.0233468;0.000308844
1161;793;-0.0370372;-16.1846;16.1847;-0.00498009;0.0265991;9.05006e-05
1184;793;-0.145299;-16.2277;16.2284;-0.005897;0.0274967;-0.00078697
1207;793;-0.309262;-16.3048;16.3077;-0.00683545;0.0293417;-0.000241247
1230;793;-0.460821;-16.2563;16.2629;-0.00583475;0.0262268;-0.000125317
1253;793;-0.578453;-16.3271;16.3373;-0.00803611;0.0272369;-0.000734981
1276;793;-0.832032;-16.3258;16.347;-0.00741654;0.0284811;-0.000875935
1299;793;-0.920896;-16.3541;16.38;-0.00589655;0.0287921;-0.00191357
1322;793;-1.10419;-16.4286;16.4657;-0.00617269;0.0254658;-0.00202668
1345;793;-1.20579;-16.4357;16.4799;-0.00307997;0.0262776;-0.00301618
1368;793;-1.2463;-16.5674;16.6142;-0.00522729;0.0255813;-0.00594912
1391;793;-1.44734;-16.6396;16.7024;-0.00876765;0.024448;-0.00283606
1414;793;-1.65141;-16.598;16.68;-0.00526864;0.0200555;-0.00250875
1437;793;-1.69035;-16.6076;16.6934;-0.00487097;0.0249182;-0.00221686
1460;793;-1.87611;-16.5069;16.6132;-0.0068061;0.0260285;-0.00125563
1483;793;-2.00494;-16.4074;16.5294;-0.00638138;0.0262623;-0.00247705
1506;793;-2.17093;-16.3333;16.4769;-0.0104397;0.026965;-0.00359299
1529;793;-2.48786;-16.2847;16.4736;-0.0119357;0.0265759;-0.000911275
1552;793;-2.7242;-16.0449;16.2745;-0.0094858;0.0260167;4.78912e-05
1575;793;-2.9285;-15.837;16.1055;-0.00962222;0.0246933;0.000607315
