x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1483;655;-1.92316;-81.6775;81.7001;-0.00757697;0.0459439;-0.0248177
1506;655;-1.78452;-81.8033;81.8227;-0.000673983;0.0448443;-0.0282316
1529;655;-1.9542;-81.7309;81.7543;-0.00228296;0.0540578;-0.0316195
1552;655;-1.88972;-81.7237;81.7455;-0.00618049;0.0619507;-0.0353064
1575;655;-2.24023;-81.4541;81.4849;-0.0250196;0.0717254;-0.0329827
1598;655;-3.0683;-80.6479;80.7062;-0.0370843;0.0904449;-0.00834318
1621;655;-4.15023;-77.5641;77.6751;-0.0369457;0.0741497;0.0108382
655;678;5.55728;-77.3551;77.5544;-0.0476177;0.119995;0.0237091
678;678;4.39393;-78.6897;78.8123;-0.0403417;0.114772;0.0294724
701;678;3.61687;-79.3616;79.444;-0.0268207;0.0954937;0.0358127
724;678;3.1305;-79.7546;79.816;-0.0184097;0.0910944;0.0411632
747;678;2.76025;-79.7683;79.8161;-0.0142778;0.0886572;0.0396615
770;678;2.46863;-79.928;79.9661;-0.0140551;0.0852725;0.0334603
793;678;2.10821;-80.0541;80.0819;-0.010964;0.0793125;0.032953
816;678;1.96144;-79.9966;80.0206;-0.00716435;0.083315;0.0339173
839;678;1.77709;-79.8718;79.8916;-0.00954599;0.0833146;0.0314233
862;678;1.51973;-79.7887;79.8032;-0.00813123;0.0797723;0.0270213
885;678;1.40149;-79.8121;79.8245;-0.00583155;0.0798474;0.0241597
908;678;1.25069;-79.7744;79.7842;-0.00846144;0.0844263;0.0206457
931;678;1.0106;-79.8278;79.8342;-0.00724952;0.0829966;0.0213164
954;678;0.915982;-79.7355;79.7407;-0.00825345;0.0819022;0.0175636
977;678;0.629356;-79.8368;79.8393;-0.00967858;0.0823838;0.0136362
1000;678;0.468557;-79.792;79.7933;-0.00587899;0.0873486;0.0133608
1023;678;0.358118;-79.8585;79.8593;-0.00561425;0.0861264;0.0139386
1046;678;0.209385;-79.661;79.6613;-0.00830915;0.0883733;0.0114549
1069;678;-0.0258569;-79.7405;79.7405;-0.00859665;0.0886708;0.00778821
1092;678;-0.187826;-79.7289;79.7292;-0.00626411;0.0910316;0.00655322
1115;678;-0.314978;-79.6642;79.6648;-0.00869344;0.0901841;0.00244543
1138;678;-0.589479;-79.7385;79.7407;-0.0105465;0.0916707;-0.00104345
1161;678;-0.802706;-79.6832;79.6872;-0.00970617;0.0903981;-0.00216558
1184;678;-1.03815;-79.7467;79.7534;-0.00883154;0.0893221;-0.00589377
1207;678;-1.2108;-79.7412;79.7504;-0.00696495;0.0889945;-0.00778874
1230;678;-1.35975;-79.8379;79.8495;-0.0114499;0.0861845;-0.00958395
1253;678;-1.74056;-79.7677;79.7867;-0.0100796;0.0824039;-0.0133942
1276;678;-1.82596;-79.9681;79.9889;-0.00463232;0.0814213;-0.0169497
1299;678;-1.95473;-80.0005;80.0244;-0.00568898;0.0777092;-0.0167725
1322;678;-2.08873;-80.1408;80.168;-0.0054319;0.0799864;-0.0200036
1345;678;-2.20596;-80.2503;80.2806;-0.00597394;0.0782964;-0.0216085
1368;678;-2.36466;-80.3078;80.3426;-0.00735751;0.0737018;-0.0228543
1391;678;-2.54581;-80.3642;80.4045;-0.00936701;0.0746271;-0.0243474
1414;678;-2.79764;-80.381;80.4297;-0.00616735;0.074305;-0.0268502
1437;678;-2.83045;-80.4429;80.4927;-0.0020781;0.0774822;-0.0289981
1460;678;-2.89342;-80.4711;80.5231;-0.00882611;0.0772342;-0.0314854
1483;678;-3.23828;-80.3997;80.4649;-0.0108968;0.0729665;-0.0302539
1506;678;-3.39747;-80.4153;80.4871;-0.0119233;0.0820837;-0.032998
1529;678;-3.79066;-80.167;80.2565;-0.0195548;0.0847535;-0.0329873
1552;678;-4.30965;-79.8389;79.9551;-0.0231308;0.0970012;-0.0387035
1575;678;-4.87431;-79.3722;79.5218;-0.0334651;0.10934;-0.032072
1598;678;-5.90565;-78.2078;78.4305;-0.0552058;0.122073;-0.0142067
1621;678;-7.59481;-76.3302;76.7071;-0.0674128;0.0856954;-0.0149951
655;701;7.85588;-74.9936;75.4039;-0.0439585;0.106706;0.011551
678;701;6.78854;-76.1979;76.4997;-0.0444675;0.115546;0.0165516
701;701;5.709;-77.1656;77.3765;-0.0348288;0.112549;0.0235439
724;701;5.13716;-77.5413;77.7112;-0.0229831;0.107832;0.0324579
747;701;4.63649;-77.6713;77.8095;-0.0230087;0.0994108;0.0322988
770;701;4.06515;-77.8619;77.9679;-0.0204383;0.0986059;0.0292906
793;701;3.68537;-77.993;78.08;-0.0143575;0.0990361;0.0308765
816;701;3.39989;-77.8821;77.9563;-0.0132817;0.100272;0.0311679
839;701;3.06998;-77.8219;77.8824;-0.0145995;0.0956266;0.0254723
862;701;2.72333;-77.8916;77.9392;-0.0136147;0.0972974;0.0235846
885;701;2.43933;-77.8848;77.9229;-0.0132203;0.0953896;0.0223739
908;701;2.11093;-77.7572;77.7858;-0.0111279;0.0962894;0.0194924
931;701;1.92444;-77.7745;77.7983;-0.00957494;0.0938456;0.0178291
954;701;1.66835;-77.7714;77.7893;-0.0138187;0.0955802;0.0149349
977;701;1.28432;-77.7616;77.7722;-0.0122039;0.0994763;0.0161441
1000;701;1.10331;-77.6403;77.6481;-0.00796724;0.103343;0.0147266
1023;701;0.916277;-77.6769;77.6823;-0.0100118;0.101779;0.0123509
1046;701;0.640287;-77.5222;77.5249;-0.0112048;0.10057;0.0113308
1069;701;0.397511;-77.4798;77.4808;-0.0123887;0.105326;0.00839679
1092;701;0.0667264;-77.4237;77.4237;-0.013904;0.109193;0.00522149
1115;701;-0.246616;-77.4259;77.4263;-0.0162976;0.107224;0.00259658
1138;701;-0.689174;-77.4089;77.4119;-0.0152308;0.108719;0.00055231
1161;701;-0.95265;-77.4281;77.4339;-0.0130659;0.106503;-0.00202101
1184;701;-1.29432;-77.5207;77.5315;-0.0121051;0.103841;-0.00585087
1207;701;-1.51338;-77.6373;77.6521;-0.0105111;0.10026;-0.0080819
1230;701;-1.78098;-77.7492;77.7696;-0.0157551;0.0995991;-0.0110594
1253;701;-2.24434;-77.8348;77.8672;-0.0150678;0.0950036;-0.0126045
1276;701;-2.48014;-78.009;78.0485;-0.00928599;0.0953325;-0.0157815
1299;701;-2.67437;-78.1161;78.1619;-0.00778798;0.0917352;-0.0164527
1322;701;-2.84012;-78.1821;78.2337;-0.00980593;0.0914828;-0.0191667
1345;701;-3.12801;-78.2907;78.3532;-0.0105884;0.0910402;-0.0227188
1368;701;-3.33086;-78.4929;78.5635;-0.0105385;0.0882726;-0.0241142
1391;701;-3.61597;-78.526;78.6093;-0.0130633;0.0855372;-0.0242263
1414;701;-3.93588;-78.6034;78.7018;-0.010186;0.0864195;-0.0250749
1437;701;-4.08696;-78.571;78.6772;-0.0101201;0.0869626;-0.0270074
1460;701;-4.40379;-78.5856;78.7089;-0.0153284;0.0900241;-0.0296005
1483;701;-4.79758;-78.5192;78.6657;-0.0152309;0.0894394;-0.0267407
1506;701;-5.11084;-78.2824;78.4491;-0.0190612;0.0960685;-0.0289434
1529;701;-5.68464;-78.1249;78.3314;-0.0280085;0.0999736;-0.0308948
1552;701;-6.42208;-77.6641;77.9291;-0.0310744;0.105458;-0.0269473
1575;701;-7.15352;-76.9111;77.2431;-0.0336721;0.116803;-0.0167478
1598;701;-8.04685;-75.581;76.0081;-0.0580295;0.114339;-0.00674847
1621;701;-9.9952;-74.1222;74.7931;-0.0791113;0.0894722;-0.00132743
655;724;9.44583;-72.8332;73.4431;-0.038908;0.10437;0.00573949
678;724;8.51091;-73.8169;74.3059;-0.0427251;0.108679;0.00999698
701;724;7.40159;-74.5878;74.9541;-0.0369639;0.114976;0.0157115
724;724;6.75736;-75.1661;75.4692;-0.0263965;0.11031;0.0211183
747;724;6.16123;-75.5175;75.7685;-0.0252228;0.103009;0.0234817
770;724;5.57901;-75.6923;75.8976;-0.0246332;0.104445;0.0261212
793;724;5.01298;-75.788;75.9536;-0.0193951;0.106797;0.0269408
816;724;4.67801;-75.668;75.8124;-0.0182401;0.108217;0.0246967
839;724;4.16609;-75.7222;75.8367;-0.019131;0.106876;0.022661
862;724;3.78928;-75.5631;75.658;-0.0178167;0.108425;0.020932
885;724;3.33903;-75.6531;75.7267;-0.0182363;0.106415;0.018739
908;724;2.94262;-75.5685;75.6258;-0.014169;0.105287;0.0163459
931;724;2.68252;-75.7243;75.7718;-0.0139786;0.104004;0.0161613
954;724;2.29504;-75.5499;75.5847;-0.0149767;0.10806;0.0166949
977;724;1.98773;-75.4867;75.5129;-0.0119627;0.107713;0.0176073
1000;724;1.74061;-75.2773;75.2974;-0.0132264;0.106546;0.012492
1023;724;1.37516;-75.4037;75.4162;-0.0150022;0.106154;0.00895415
1046;724;1.04524;-75.2535;75.2608;-0.0156956;0.108325;0.0112834
1069;724;0.646592;-75.1314;75.1341;-0.0173517;0.11298;0.00866703
1092;724;0.239033;-74.9557;74.9561;-0.0158507;0.117413;0.00765669
1115;724;-0.0886931;-74.9718;74.9718;-0.0166933;0.114522;0.00284813
1138;724;-0.535387;-74.9833;74.9852;-0.0167603;0.118071;0.00301176
1161;724;-0.866266;-75.0204;75.0254;-0.0175479;0.116785;-0.00113245
1184;724;-1.3503;-75.1961;75.2083;-0.0181334;0.115748;-0.00512223
1207;724;-1.70925;-75.3423;75.3617;-0.0177261;0.109024;-0.00777668
1230;724;-2.1739;-75.4708;75.5021;-0.0198078;0.111498;-0.00978781
1253;724;-2.63033;-75.5954;75.6411;-0.017386;0.109212;-0.0101785
1276;724;-2.98184;-75.7873;75.8459;-0.0142163;0.107122;-0.0137704
1299;724;-3.29059;-75.9761;76.0474;-0.0149895;0.105126;-0.017194
1322;724;-3.67793;-76.1345;76.2233;-0.0147982;0.102896;-0.0191941
1345;724;-3.97737;-76.2688;76.3725;-0.0144613;0.0998049;-0.02041
1368;724;-4.34914;-76.4517;76.5753;-0.0151974;0.0985572;-0.0227689
1391;724;-4.68329;-76.6307;76.7736;-0.0157392;0.0950427;-0.0228753
1414;724;-5.07924;-76.6164;76.7845;-0.0146041;0.0974975;-0.0212677
1437;724;-5.36007;-76.6671;76.8543;-0.0137558;0.09414;-0.0244623
1460;724;-5.71643;-76.5811;76.7941;-0.0153234;0.0967085;-0.0240641
1483;724;-6.07063;-76.535;76.7754;-0.0179547;0.0982126;-0.0237749
1506;724;-6.55084;-76.2893;76.5701;-0.0286378;0.100029;-0.0214381
1529;724;-7.41179;-75.9079;76.2689;-0.0359755;0.109219;-0.0202751
1552;724;-8.24607;-75.3731;75.8228;-0.0305299;0.113028;-0.0143781
1575;724;-8.86256;-74.4369;74.9627;-0.0333646;0.116128;-0.00795197
1598;724;-9.85243;-73.3717;74.0303;-0.0482412;0.0995475;-0.0105391
1621;724;-11.1803;-72.5126;73.3695;-0.0553693;0.07301;-0.00390323
655;747;10.6575;-70.4976;71.2986;-0.0366862;0.096929;-0.00176503
678;747;9.77347;-71.5321;72.1967;-0.0395851;0.1059;0.00300197
701;747;8.76458;-72.2417;72.7714;-0.0334933;0.10416;0.0102226
724;747;8.18766;-72.8113;73.2702;-0.0280272;0.103273;0.0131188
747;747;7.44575;-73.2328;73.6103;-0.0289153;0.102823;0.0171707
770;747;6.83437;-73.361;73.6786;-0.0270031;0.103866;0.0208877
793;747;6.18613;-73.3796;73.6399;-0.0256059;0.109949;0.0237628
816;747;5.64072;-73.1973;73.4143;-0.0237878;0.10852;0.020088
839;747;5.07812;-73.1833;73.3593;-0.0222256;0.110951;0.0176459
862;747;4.60671;-73.1836;73.3284;-0.0188692;0.105454;0.0156482
885;747;4.20174;-73.2563;73.3767;-0.0191755;0.108366;0.0159949
908;747;3.71602;-73.1706;73.2649;-0.0170266;0.106;0.0157141
931;747;3.41172;-73.2381;73.3175;-0.0162574;0.114118;0.0149361
954;747;2.96186;-73.0601;73.1201;-0.0170583;0.111445;0.0160246
977;747;2.61991;-73.0658;73.1128;-0.016949;0.110411;0.012266
1000;747;2.17543;-72.987;73.0194;-0.0192413;0.105012;0.0099031
1023;747;1.72611;-73.0351;73.0555;-0.0169212;0.112498;0.0115158
1046;747;1.38992;-72.7889;72.8022;-0.0183084;0.112867;0.014044
1069;747;0.87346;-72.5494;72.5546;-0.0169195;0.118153;0.0126324
1092;747;0.602388;-72.31;72.3125;-0.0177159;0.117565;0.00730001
1115;747;0.0510237;-72.4301;72.4301;-0.0205388;0.120193;0.0031352
1138;747;-0.352323;-72.2663;72.2671;-0.0187125;0.123357;0.0043467
1161;747;-0.818052;-72.3378;72.3424;-0.0227296;0.120782;-0.00249154
1184;747;-1.41052;-72.4734;72.4871;-0.0238811;0.123065;-0.00684277
1207;747;-1.93319;-72.871;72.8967;-0.0215434;0.11357;-0.00832891
1230;747;-2.41428;-72.8822;72.9222;-0.0195525;0.116729;-0.00543523
1253;747;-2.84198;-73.0625;73.1178;-0.0198709;0.115696;-0.00969512
1276;747;-3.33982;-73.3277;73.4037;-0.0225322;0.117077;-0.0134461
1299;747;-3.89279;-73.5255;73.6285;-0.0207655;0.112207;-0.0148494
1322;747;-4.30663;-73.6915;73.8172;-0.0169516;0.11199;-0.0166776
1345;747;-4.68112;-73.9324;74.0804;-0.0161073;0.107009;-0.0189469
1368;747;-5.05641;-74.1926;74.3647;-0.0191326;0.103836;-0.0191876
1391;747;-5.57205;-74.3823;74.5907;-0.0177656;0.100885;-0.0177673
1414;747;-5.88131;-74.3557;74.588;-0.0180068;0.102491;-0.018798
1437;747;-6.40806;-74.481;74.7561;-0.0197465;0.0987481;-0.0193723
1460;747;-6.79881;-74.3906;74.7007;-0.0202541;0.0990742;-0.0189079
1483;747;-7.34988;-74.2687;74.6315;-0.0225269;0.10189;-0.0187241
1506;747;-7.84901;-73.9652;74.3805;-0.0281144;0.101616;-0.0147207
1529;747;-8.6696;-73.4365;73.9465;-0.0342393;0.10423;-0.0110472
1552;747;-9.4667;-72.8205;73.4333;-0.0323857;0.10558;-0.00691944
1575;747;-10.2095;-71.9394;72.6603;-0.0381537;0.104292;-0.00893172
1598;747;-11.2823;-71.3135;72.2005;-0.0447163;0.0927391;-0.0160139
1621;747;-12.3261;-70.9333;71.9963;-0.044218;0.072146;-0.0193112
655;770;11.6259;-68.6191;69.597;-0.0349397;0.0901002;0.00366621
678;770;10.7993;-69.231;70.0682;-0.0377659;0.100435;-0.000740531
701;770;9.83037;-70.0813;70.7674;-0.0353451;0.0988863;0.00108238
724;770;9.11948;-70.6936;71.2794;-0.0301755;0.097654;0.00468311
747;770;8.40998;-71.0587;71.5547;-0.0298917;0.0986667;0.0105114
770;770;7.72057;-71.1852;71.6026;-0.0286646;0.0987167;0.0171746
793;770;7.07194;-71.0232;71.3744;-0.0293404;0.103526;0.018086
816;770;6.34987;-70.9485;71.2321;-0.0270244;0.104153;0.0154162
839;770;5.81138;-70.9006;71.1383;-0.0217405;0.105555;0.0146459
862;770;5.3387;-70.9678;71.1683;-0.0212121;0.103473;0.0129901
885;770;4.82503;-70.9342;71.0982;-0.0203426;0.106884;0.0128466
908;770;4.39321;-70.9475;71.0834;-0.0187257;0.103245;0.0150734
931;770;3.9551;-70.7603;70.8707;-0.0170516;0.104909;0.0137315
954;770;3.60135;-70.6979;70.7895;-0.0194027;0.103139;0.0128555
977;770;3.05366;-70.6721;70.738;-0.0207794;0.103622;0.0103097
1000;770;2.63535;-70.6847;70.7338;-0.0177384;0.107012;0.0107886
1023;770;2.22999;-70.4982;70.5335;-0.0176707;0.112254;0.0134696
1046;770;1.81381;-70.3314;70.3548;-0.0202211;0.115025;0.0140127
1069;770;1.28733;-69.9883;70.0001;-0.021996;0.113531;0.0129404
1092;770;0.787885;-69.8359;69.8403;-0.0242752;0.107632;0.00611731
1115;770;0.156096;-69.741;69.7411;-0.0219325;0.116445;0.00614998
1138;770;-0.232831;-69.6222;69.6226;-0.0219444;0.118348;0.00132167
1161;770;-0.864681;-69.7647;69.77;-0.0247307;0.118956;-0.00202412
1184;770;-1.38543;-69.8463;69.86;-0.0249135;0.120749;-0.005161
1207;770;-2.02965;-70.3861;70.4154;-0.0231695;0.119886;-0.00690244
1230;770;-2.46708;-70.3835;70.4268;-0.0216339;0.115658;-0.00317525
1253;770;-3.03612;-70.5516;70.6169;-0.0268764;0.116097;-0.0055353
1276;770;-3.72152;-70.6901;70.788;-0.0265007;0.117707;-0.0122034
1299;770;-4.27493;-71.0852;71.2136;-0.0226946;0.115124;-0.0135205
1322;770;-4.78115;-71.255;71.4152;-0.0195948;0.111775;-0.0155438
1345;770;-5.18823;-71.5994;71.7871;-0.0185037;0.109036;-0.0181374
1368;770;-5.6452;-71.917;72.1382;-0.0209318;0.103848;-0.0191848
1391;770;-6.16573;-72.2248;72.4875;-0.0233009;0.10029;-0.0151079
1414;770;-6.73042;-72.1484;72.4616;-0.0209433;0.0965609;-0.0181716
1437;770;-7.13963;-72.3607;72.7121;-0.0214773;0.0985591;-0.0168012
1460;770;-7.72938;-72.2697;72.6819;-0.0251207;0.100746;-0.0144437
1483;770;-8.31075;-72.115;72.5923;-0.0247476;0.103573;-0.0139904
1506;770;-8.88387;-71.885;72.4319;-0.0310535;0.100797;-0.0115139
1529;770;-9.76792;-71.395;72.0601;-0.0364925;0.0971834;-0.00725285
1552;770;-10.6075;-70.8039;71.5941;-0.0351963;0.0984616;-0.00494448
1575;770;-11.4406;-69.9323;70.8619;-0.0407052;0.0943457;-0.00644202
1598;770;-12.5434;-69.3594;70.4845;-0.0518014;0.0984237;-0.0139914
1621;770;-13.8921;-69.3805;70.7576;-0.0569215;0.0925771;-0.0255811
655;793;12.3856;-66.5544;67.6971;-0.0428845;0.0925345;-0.00100721
678;793;11.3691;-67.1486;68.1043;-0.039113;0.0952264;-0.00427063
701;793;10.5283;-67.9289;68.74;-0.0344449;0.0990951;-0.00397452
724;793;9.73443;-68.5433;69.231;-0.0324912;0.0999411;-0.000615555
747;793;8.99755;-68.9223;69.5071;-0.0280688;0.097512;0.00395262
770;793;8.42175;-69.0494;69.5611;-0.0292168;0.097991;0.00853897
793;793;7.63331;-68.8621;69.2838;-0.031226;0.0947933;0.0130049
816;793;6.96041;-68.6499;69.0019;-0.0247914;0.0948931;0.0122969
839;793;6.47752;-68.5794;68.8846;-0.023513;0.0956843;0.00999578
862;793;5.86579;-68.6632;68.9133;-0.0234561;0.098394;0.0107481
885;793;5.38557;-68.5914;68.8025;-0.0200338;0.0961806;0.011055
908;793;4.93481;-68.6588;68.8359;-0.0208158;0.0944322;0.00746267
931;793;4.41782;-68.6519;68.7939;-0.0186336;0.0914672;0.010153
954;793;4.0694;-68.5501;68.6708;-0.0181722;0.0918446;0.00908679
977;793;3.57401;-68.5325;68.6256;-0.0231536;0.0959803;0.00978791
1000;793;2.99106;-68.3095;68.375;-0.0211303;0.101573;0.0100658
1023;793;2.58982;-68.14;68.1892;-0.0185041;0.10136;0.0108569
1046;793;2.1287;-67.7767;67.8102;-0.0227096;0.104419;0.0092033
1069;793;1.52977;-67.5981;67.6154;-0.02635;0.101475;0.00527222
1092;793;0.899856;-67.601;67.607;-0.024519;0.101077;0.00423067
1115;793;0.387061;-67.3549;67.356;-0.0235881;0.103955;0.00881717
1138;793;-0.200976;-67.1114;67.1117;-0.0244761;0.104733;0.00206041
1161;793;-0.753402;-67.1576;67.1618;-0.0212079;0.110415;0.000331246
1184;793;-1.18724;-67.2195;67.23;-0.0260592;0.115082;-0.0020387
1207;793;-1.9709;-67.6524;67.6811;-0.0285726;0.122248;-0.00506155
1230;793;-2.5252;-67.8386;67.8855;-0.0224255;0.11682;-0.00454863
1253;793;-3.01565;-68.0009;68.0677;-0.0290763;0.115895;-0.00496613
1276;793;-3.88422;-68.202;68.3125;-0.0322078;0.116291;-0.00787762
1299;793;-4.52476;-68.5078;68.6571;-0.0277974;0.120083;-0.0101933
1322;793;-5.18541;-68.8166;69.0117;-0.0237861;0.111543;-0.0137127
1345;793;-5.63718;-69.1729;69.4022;-0.0207461;0.110674;-0.017829
1368;793;-6.1576;-69.6528;69.9245;-0.0234427;0.101873;-0.0205758
1391;793;-6.73598;-69.9931;70.3165;-0.0273865;0.0996349;-0.0158514
1414;793;-7.43771;-70.134;70.5273;-0.0239685;0.0936031;-0.0137614
1437;793;-7.85242;-70.1718;70.6098;-0.0215171;0.0979357;-0.0108961
1460;793;-8.43859;-69.9955;70.5024;-0.0267864;0.103679;-0.00665531
1483;793;-9.10346;-69.7588;70.3503;-0.0282176;0.105703;-0.00852614
1506;793;-9.75741;-69.5773;70.2582;-0.0317085;0.104424;-0.00893891
1529;793;-10.5894;-69.2011;70.0067;-0.0389558;0.102065;-0.00328891
1552;793;-11.5979;-68.5398;69.5142;-0.0396198;0.104609;-0.00119817
1575;793;-12.4706;-67.838;68.9747;-0.0353408;0.0974304;0.00151545
1598;793;-13.2791;-67.0289;68.3316;-0.0486912;0.101967;-0.00204475
1621;793;-14.7775;-66.9156;68.5279;-0.063013;0.115923;-0.00421229
655;816;12.8821;-64.5589;65.8316;-0.0393783;0.0938025;-0.000356956
678;816;11.9522;-65.0546;66.1435;-0.0390443;0.0973904;-0.00527749
