x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
701;678;4.07522;-89.9956;90.0878;-0.0300355;0.108504;0.039872
724;678;3.51284;-90.4519;90.5201;-0.0214;0.103351;0.0458025
747;678;3.07759;-90.4665;90.5189;-0.0155783;0.100801;0.0451162
770;678;2.79034;-90.5952;90.6382;-0.0145631;0.0989214;0.0393407
793;678;2.40216;-90.6943;90.7261;-0.0127536;0.0914074;0.0369552
816;678;2.19979;-90.688;90.7147;-0.00898489;0.0967313;0.0372853
839;678;1.98682;-90.5697;90.5915;-0.0105619;0.0973568;0.0359616
862;678;1.71065;-90.4353;90.4515;-0.00904236;0.0912681;0.0304711
885;678;1.56893;-90.5094;90.523;-0.00666553;0.0926168;0.027259
908;678;1.40301;-90.4292;90.4401;-0.00924207;0.0965325;0.0239941
931;678;1.14179;-90.4625;90.4697;-0.00846719;0.0933763;0.0232534
954;678;1.01185;-90.4291;90.4347;-0.00917912;0.0944393;0.0194985
977;678;0.717578;-90.4979;90.5007;-0.0105625;0.0931136;0.0164108
1000;678;0.523384;-90.4255;90.427;-0.00690978;0.0981901;0.0150963
1023;678;0.398622;-90.5063;90.5072;-0.00641346;0.101402;0.0147957
1046;678;0.227372;-90.3648;90.3651;-0.00917761;0.102048;0.0128032
1069;678;-0.0256837;-90.3782;90.3782;-0.00984268;0.102132;0.0101962
1092;678;-0.227652;-90.3337;90.334;-0.0076049;0.106223;0.00781092
1115;678;-0.377001;-90.2605;90.2613;-0.00979677;0.103782;0.00270836
1138;678;-0.680534;-90.343;90.3455;-0.0117464;0.106433;-0.00214681
1161;678;-0.920698;-90.3776;90.3822;-0.0107885;0.105479;-0.00366559
1184;678;-1.17962;-90.4424;90.4501;-0.0100366;0.102764;-0.00674876
1207;678;-1.38474;-90.4164;90.427;-0.00841292;0.10227;-0.00862464
1230;678;-1.56832;-90.5161;90.5297;-0.0124095;0.0981105;-0.0113138
1253;678;-1.9592;-90.473;90.4942;-0.0111121;0.0939518;-0.0149764
1276;678;-2.08256;-90.6546;90.6785;-0.00587853;0.0935267;-0.0188592
1299;678;-2.23123;-90.7462;90.7737;-0.0060404;0.0910275;-0.0192948
1322;678;-2.36166;-90.847;90.8777;-0.00577379;0.0911717;-0.0222828
1345;678;-2.49814;-90.9707;91.005;-0.00671387;0.0889336;-0.0241304
1368;678;-2.67185;-91.0128;91.052;-0.00818322;0.0832604;-0.0255909
1391;678;-2.87626;-91.0824;91.1278;-0.0107838;0.0824234;-0.0276409
1414;678;-3.17074;-91.1236;91.1787;-0.00779658;0.0842632;-0.0303675
1437;678;-3.23643;-91.1841;91.2415;-0.00335965;0.0863519;-0.031986
1460;678;-3.32561;-91.1996;91.2602;-0.00907325;0.0891656;-0.0362842
1483;678;-3.65571;-91.1702;91.2435;-0.0111462;0.0850386;-0.0347018
1506;678;-3.84124;-91.1583;91.2392;-0.0133361;0.0951141;-0.0380409
1529;678;-4.27376;-90.9705;91.0708;-0.0218275;0.0975236;-0.0387833
1552;678;-4.85946;-90.6426;90.7728;-0.0258741;0.110195;-0.0429753
1575;678;-5.48885;-90.0691;90.2362;-0.0371261;0.123357;-0.0353419
1598;678;-6.63844;-88.8032;89.051;-0.0615393;0.139337;-0.0154161
1621;678;-8.54852;-86.6496;87.0702;-0.0752144;0.0950258;-0.0134626
655;701;8.72777;-85.1386;85.5848;-0.0456244;0.124684;0.0140972
678;701;7.61585;-86.4197;86.7546;-0.0470017;0.131609;0.0189596
701;701;6.44798;-87.5118;87.749;-0.0386413;0.127908;0.0255376
724;701;5.77466;-87.9914;88.1806;-0.0266684;0.12161;0.0366922
747;701;5.20064;-88.0939;88.2473;-0.025055;0.113775;0.0380852
770;701;4.60653;-88.2568;88.3769;-0.0224253;0.111363;0.0333152
793;701;4.1562;-88.4011;88.4987;-0.0166881;0.111743;0.0347037
816;701;3.83236;-88.2582;88.3413;-0.0149105;0.115138;0.0358104
839;701;3.46456;-88.1756;88.2436;-0.0166515;0.110054;0.0287161
862;701;3.05988;-88.3062;88.3592;-0.0153578;0.110174;0.0260067
885;701;2.75248;-88.279;88.3219;-0.0148717;0.110188;0.0255867
908;701;2.37034;-88.1476;88.1795;-0.0131067;0.110297;0.0218667
931;701;2.14544;-88.1729;88.199;-0.0108137;0.108087;0.0203961
954;701;1.87018;-88.1281;88.1479;-0.0149346;0.112913;0.0172668
977;701;1.45322;-88.1346;88.1466;-0.0138316;0.11475;0.0176135
1000;701;1.22933;-88.0155;88.0241;-0.00883572;0.116288;0.0174967
1023;701;1.04465;-87.964;87.9702;-0.0111207;0.117389;0.0144761
1046;701;0.714557;-87.8386;87.8415;-0.0127689;0.117073;0.0122694
1069;701;0.453101;-87.7783;87.7795;-0.0141169;0.120752;0.0103706
1092;701;0.060185;-87.6621;87.6621;-0.0161551;0.124019;0.00657399
1115;701;-0.296265;-87.6704;87.6709;-0.0181326;0.122773;0.00269753
1138;701;-0.781615;-87.669;87.6725;-0.0173249;0.12473;-0.000145618
1161;701;-1.10027;-87.7289;87.7358;-0.0154109;0.124668;-0.00296262
1184;701;-1.49641;-87.8453;87.858;-0.0135183;0.121611;-0.00727017
1207;701;-1.72721;-88.0043;88.0213;-0.0117665;0.116153;-0.00935762
1230;701;-2.04171;-88.1195;88.1432;-0.0171419;0.115327;-0.0123342
1253;701;-2.52317;-88.2279;88.264;-0.0162316;0.109588;-0.0142841
1276;701;-2.79551;-88.4181;88.4623;-0.0117606;0.109327;-0.0172171
1299;701;-3.06823;-88.5061;88.5592;-0.00971947;0.107597;-0.019448
1322;701;-3.24537;-88.646;88.7054;-0.0102839;0.104379;-0.0221849
1345;701;-3.54428;-88.7256;88.7964;-0.0116763;0.104031;-0.0256831
1368;701;-3.78702;-88.9984;89.0789;-0.0120029;0.0991247;-0.0281238
1391;701;-4.10112;-89.0764;89.1708;-0.0146597;0.0972952;-0.0278202
1414;701;-4.46661;-89.1406;89.2525;-0.0115346;0.0971806;-0.0282052
1437;701;-4.63483;-89.1206;89.241;-0.0122144;0.0975434;-0.0294523
1460;701;-5.03202;-89.058;89.2;-0.0177124;0.10209;-0.0320734
1483;701;-5.45713;-88.991;89.1582;-0.0161073;0.102068;-0.0310124
1506;701;-5.78006;-88.7504;88.9384;-0.0206255;0.106832;-0.0338338
1529;701;-6.41733;-88.6315;88.8635;-0.0311028;0.113055;-0.035341
1552;701;-7.23811;-88.1278;88.4246;-0.0346763;0.121586;-0.0297631
1575;701;-8.06141;-87.2889;87.6603;-0.0381392;0.134368;-0.0192183
1598;701;-9.08724;-85.8266;86.3063;-0.0627437;0.132504;-0.00951234
1621;701;-11.15;-84.2753;85.0097;-0.0833899;0.100976;-0.00296279
655;724;10.6277;-82.5676;83.2488;-0.0439312;0.118794;0.00619563
678;724;9.56296;-83.7369;84.2812;-0.0472699;0.12349;0.00915056
701;724;8.35102;-84.6242;85.0352;-0.0401718;0.130482;0.0159829
724;724;7.64763;-85.329;85.671;-0.0292474;0.125074;0.0238044
747;724;6.97358;-85.65;85.9334;-0.029367;0.116879;0.0274329
770;724;6.27328;-85.8492;86.0781;-0.0283193;0.117682;0.0293304
793;724;5.6511;-85.917;86.1026;-0.0211211;0.120592;0.0307402
816;724;5.29113;-85.7595;85.9226;-0.0198707;0.12254;0.0280359
839;724;4.72771;-85.8328;85.9629;-0.0222306;0.121365;0.0251734
862;724;4.25684;-85.6832;85.7889;-0.0203654;0.124785;0.0240711
885;724;3.78106;-85.7411;85.8244;-0.0200954;0.12249;0.0217148
908;724;3.32295;-85.6444;85.7089;-0.0164702;0.121421;0.0192566
931;724;3.01708;-85.7682;85.8213;-0.0159831;0.121085;0.0194418
954;724;2.5816;-85.5234;85.5624;-0.016856;0.123824;0.0186776
977;724;2.23435;-85.5144;85.5435;-0.013491;0.124626;0.017747
1000;724;1.95652;-85.3758;85.3982;-0.014832;0.122583;0.0144984
1023;724;1.5468;-85.4038;85.4178;-0.017122;0.121774;0.0107012
1046;724;1.16193;-85.271;85.2789;-0.017311;0.125349;0.0123316
1069;724;0.74265;-85.1295;85.1327;-0.0192919;0.128445;0.00963863
1092;724;0.26461;-84.9468;84.9472;-0.0184898;0.132175;0.00885061
1115;724;-0.116362;-84.9233;84.9233;-0.0192075;0.132534;0.00386586
1138;724;-0.627595;-84.9245;84.9268;-0.0189687;0.1351;0.00363107
1161;724;-0.997377;-84.9617;84.9676;-0.0197622;0.134292;-0.00105371
1184;724;-1.54641;-85.1537;85.1678;-0.0204139;0.134549;-0.00610606
1207;724;-1.94792;-85.3552;85.3775;-0.0198646;0.127654;-0.00914429
1230;724;-2.47072;-85.494;85.5297;-0.0217347;0.128656;-0.0115398
1253;724;-2.96008;-85.6913;85.7424;-0.0194246;0.12467;-0.0125186
1276;724;-3.37485;-85.8904;85.9567;-0.0177316;0.122219;-0.0152995
1299;724;-3.78462;-86.0615;86.1447;-0.017315;0.121088;-0.0195593
1322;724;-4.18026;-86.3057;86.4068;-0.0153414;0.119797;-0.0222976
1345;724;-4.49749;-86.4507;86.5676;-0.0155412;0.113324;-0.0237449
1368;724;-4.9026;-86.7085;86.847;-0.0176053;0.111479;-0.0257039
1391;724;-5.31649;-86.8649;87.0274;-0.0181847;0.109623;-0.0259361
1414;724;-5.74732;-86.9177;87.1075;-0.0162672;0.111533;-0.0248149
1437;724;-6.07111;-86.9769;87.1885;-0.0156828;0.107446;-0.0269591
1460;724;-6.47459;-86.8197;87.0608;-0.0178153;0.108226;-0.0262932
1483;724;-6.8984;-86.7972;87.0709;-0.0204104;0.111266;-0.0284986
1506;724;-7.42374;-86.6086;86.9261;-0.030788;0.11301;-0.0258461
1529;724;-8.34119;-86.1975;86.6001;-0.0385606;0.12412;-0.0221231
1552;724;-9.246;-85.5417;86.0399;-0.0351384;0.128941;-0.0150135
1575;724;-10.0213;-84.4542;85.0467;-0.0402678;0.13198;-0.00894918
1598;724;-11.1959;-83.2669;84.0162;-0.0529108;0.113435;-0.0127027
1621;724;-12.5727;-82.3789;83.3328;-0.0573261;0.0847981;-0.00645697
655;747;12.0474;-80.0728;80.974;-0.0470075;0.106227;0.000264761
678;747;10.9126;-81.1582;81.8886;-0.0459089;0.118963;0.0031573
701;747;9.84375;-81.9689;82.5578;-0.0357438;0.118473;0.00954681
724;747;9.21202;-82.6738;83.1854;-0.0306613;0.118414;0.0131651
747;747;8.39667;-83.0997;83.5228;-0.0324749;0.116783;0.0193513
770;747;7.68971;-83.2223;83.5768;-0.0310753;0.119933;0.0239251
793;747;6.94409;-83.2291;83.5183;-0.0282901;0.12533;0.0269675
816;747;6.36883;-82.9926;83.2366;-0.0256692;0.123228;0.0230445
839;747;5.74686;-82.9466;83.1454;-0.0247399;0.127038;0.0201359
862;747;5.21632;-82.9307;83.0946;-0.0214889;0.121378;0.0181815
885;747;4.74749;-82.9916;83.1273;-0.0217941;0.123953;0.0179501
908;747;4.20261;-82.8983;83.0047;-0.0198233;0.122421;0.0181395
931;747;3.82636;-82.9322;83.0205;-0.0187874;0.130497;0.0170386
954;747;3.32992;-82.7677;82.8346;-0.0190489;0.125599;0.0177982
977;747;2.9412;-82.7419;82.7942;-0.01877;0.125568;0.0137997
1000;747;2.45819;-82.7002;82.7367;-0.0217912;0.123966;0.0117316
1023;747;1.92759;-82.675;82.6974;-0.0193773;0.129856;0.0138714
1046;747;1.55704;-82.4016;82.4163;-0.02019;0.131302;0.0148915
1069;747;0.986878;-82.21;82.2159;-0.0193951;0.135882;0.0131531
1092;747;0.653699;-81.9416;81.9442;-0.0203362;0.134751;0.010176
1115;747;0.040851;-81.9329;81.9329;-0.0225745;0.13979;0.00446528
1138;747;-0.396869;-81.827;81.8279;-0.0210058;0.141619;0.00382218
1161;747;-0.935784;-81.9187;81.9241;-0.0261708;0.138239;-0.00204647
1184;747;-1.61734;-82.0245;82.0404;-0.0269634;0.142278;-0.00706295
1207;747;-2.19666;-82.4678;82.4971;-0.0240856;0.133819;-0.0101262
1230;747;-2.74197;-82.5445;82.59;-0.0225245;0.134252;-0.0080745
1253;747;-3.24608;-82.817;82.8806;-0.0228364;0.134667;-0.0122199
1276;747;-3.80831;-83.1131;83.2003;-0.0253365;0.135119;-0.0145167
1299;747;-4.42886;-83.2558;83.3735;-0.0231922;0.130119;-0.015366
1322;747;-4.88914;-83.4573;83.6004;-0.0189129;0.130538;-0.0200594
1345;747;-5.31063;-83.8093;83.9774;-0.0179664;0.123168;-0.023494
1368;747;-5.7287;-84.1652;84.36;-0.0211439;0.120146;-0.0220588
1391;747;-6.29678;-84.331;84.5657;-0.0200743;0.114658;-0.0192898
1414;747;-6.66183;-84.3156;84.5783;-0.0208102;0.117119;-0.021172
1437;747;-7.2645;-84.4867;84.7984;-0.0222437;0.112148;-0.0219263
1460;747;-7.69675;-84.3933;84.7435;-0.0237737;0.111132;-0.0208645
1483;747;-8.37224;-84.2132;84.6284;-0.0261681;0.117291;-0.0210209
1506;747;-8.91923;-83.9133;84.386;-0.0298556;0.119752;-0.0175275
1529;747;-9.77512;-83.348;83.9193;-0.0375131;0.122351;-0.0132865
1552;747;-10.6964;-82.6524;83.3417;-0.0379357;0.121576;-0.00906593
1575;747;-11.5856;-81.6931;82.5106;-0.0430446;0.118019;-0.0105693
1598;747;-12.7518;-81.007;82.0046;-0.0471526;0.104102;-0.0167339
1621;747;-13.822;-80.5991;81.7756;-0.0452871;0.0819033;-0.0197827
655;770;13.1647;-77.9799;79.0834;-0.0456137;0.101667;0.00405166
678;770;12.0812;-78.6183;79.5411;-0.0451544;0.11349;0.000911298
701;770;11.0109;-79.5331;80.2916;-0.039547;0.112335;0.00182691
724;770;10.195;-80.2346;80.8797;-0.0332016;0.11271;0.00515858
747;770;9.44415;-80.6194;81.1707;-0.0320312;0.113251;0.0125432
770;770;8.69484;-80.6858;81.1529;-0.0321343;0.113612;0.0193367
793;770;7.94133;-80.5248;80.9155;-0.0331264;0.119061;0.019491
816;770;7.14422;-80.4364;80.753;-0.0296392;0.118134;0.0171601
839;770;6.55677;-80.352;80.619;-0.0241835;0.11858;0.0163996
862;770;6.01799;-80.4332;80.658;-0.0241388;0.116729;0.0140289
885;770;5.43264;-80.3812;80.5646;-0.0227693;0.121781;0.0149083
908;770;4.95832;-80.3472;80.5;-0.0207891;0.118112;0.0174039
931;770;4.4655;-80.1333;80.2576;-0.0198719;0.11983;0.015608
954;770;4.03421;-80.0897;80.1913;-0.0217995;0.118049;0.0142404
977;770;3.45152;-80.0758;80.1502;-0.0225749;0.118346;0.0126764
1000;770;2.98368;-79.999;80.0546;-0.0203078;0.123393;0.0133589
1023;770;2.50673;-79.7837;79.8231;-0.0205361;0.128199;0.0155415
1046;770;2.02726;-79.59;79.6159;-0.0226899;0.131643;0.0154011
1069;770;1.44781;-79.2589;79.2721;-0.0241171;0.133069;0.013559
1092;770;0.901712;-79.1215;79.1267;-0.0273306;0.126129;0.00828539
1115;770;0.171408;-78.8895;78.8897;-0.0254379;0.132259;0.00804659
1138;770;-0.284742;-78.8168;78.8173;-0.0243237;0.136738;0.000488613
1161;770;-0.961543;-78.9903;78.9962;-0.0276386;0.136523;-0.00166006
1184;770;-1.57465;-79.0181;79.0338;-0.0286532;0.137665;-0.00425458
1207;770;-2.30274;-79.5653;79.5986;-0.0267806;0.13702;-0.008904
1230;770;-2.8285;-79.6864;79.7366;-0.0247177;0.13292;-0.0051743
1253;770;-3.45518;-79.8679;79.9426;-0.0301425;0.134806;-0.00631427
1276;770;-4.23811;-80.0534;80.1655;-0.0295076;0.135916;-0.0130293
1299;770;-4.83674;-80.4325;80.5778;-0.0254483;0.131389;-0.014512
1322;770;-5.42818;-80.6638;80.8463;-0.0226181;0.127258;-0.0186159
1345;770;-5.8944;-81.1156;81.3295;-0.0203771;0.125657;-0.0211521
1368;770;-6.38305;-81.5004;81.75;-0.0227099;0.121045;-0.0225619
1391;770;-6.95785;-81.889;82.1841;-0.02524;0.116467;-0.0183928
1414;770;-7.56045;-81.8456;82.1941;-0.023381;0.111008;-0.0210602
1437;770;-8.04683;-82.1172;82.5105;-0.0255379;0.113258;-0.0191759
1460;770;-8.75091;-82.0149;82.4804;-0.0296327;0.116044;-0.0148268
1483;770;-9.43228;-81.7487;82.291;-0.0283887;0.118293;-0.0131011
1506;770;-10.0793;-81.4643;82.0854;-0.034899;0.115472;-0.012397
1529;770;-11.0739;-80.9498;81.7038;-0.0412475;0.111825;-0.00952823
1552;770;-12.0321;-80.3289;81.225;-0.0394015;0.113254;-0.00684202
1575;770;-12.9508;-79.3966;80.4459;-0.042885;0.108608;-0.00751633
1598;770;-14.0761;-78.7866;80.0341;-0.0518187;0.112013;-0.0150613
1621;770;-15.4033;-78.835;80.3257;-0.0560382;0.105819;-0.027169
655;793;13.9074;-75.6466;76.9144;-0.0464798;0.10861;-0.00169738
678;793;12.8043;-76.2395;77.3073;-0.0425458;0.11039;-0.00314487
701;793;11.8826;-77.1039;78.0142;-0.038985;0.114119;-0.00297627
724;793;10.9476;-77.782;78.5486;-0.0376045;0.115716;0.000674974
747;793;10.1058;-78.1845;78.8349;-0.0325857;0.112337;0.004986
770;793;9.42049;-78.2928;78.8575;-0.0340291;0.111072;0.00950127
793;793;8.51275;-78.0685;78.5313;-0.0345962;0.108543;0.0139346
816;793;7.79849;-77.8663;78.2559;-0.0262156;0.108581;0.0130993
839;793;7.28982;-77.8051;78.1459;-0.026296;0.109411;0.0110942
862;793;6.57254;-77.8606;78.1375;-0.0265183;0.112137;0.0128497
885;793;6.05326;-77.7113;77.9467;-0.0218369;0.110416;0.0135213
908;793;5.55674;-77.7709;77.9691;-0.0226494;0.109129;0.00865837
931;793;4.99931;-77.7293;77.8899;-0.0204881;0.105421;0.0110803
954;793;4.60424;-77.6408;77.7772;-0.0208148;0.106961;0.010306
977;793;4.03147;-77.5985;77.7031;-0.0262379;0.111291;0.0110605
1000;793;3.38006;-77.3451;77.4189;-0.0238237;0.115302;0.0115874
1023;793;2.91969;-77.1235;77.1787;-0.0209053;0.115812;0.0130354
1046;793;2.40362;-76.7064;76.7441;-0.0255232;0.11979;0.0114536
1069;793;1.72526;-76.4548;76.4743;-0.0297689;0.118345;0.00650469
1092;793;1.01259;-76.4668;76.4735;-0.0273455;0.119475;0.00435021
1115;793;0.448991;-76.2072;76.2085;-0.0266653;0.117957;0.0101138
1138;793;-0.234195;-75.917;75.9173;-0.0280262;0.121579;0.00219338
1161;793;-0.859209;-76.0173;76.0222;-0.0239916;0.127879;-0.000447859
1184;793;-1.35166;-76.0771;76.0891;-0.0299919;0.130815;-0.00206764
1207;793;-2.2633;-76.5461;76.5796;-0.0325746;0.137877;-0.00583203
1230;793;-2.88105;-76.7903;76.8443;-0.0247589;0.134428;-0.00544382
1253;793;-3.41883;-76.9858;77.0617;-0.0321699;0.132751;-0.00613297
1276;793;-4.38773;-77.2397;77.3642;-0.0357003;0.133959;-0.00883826
1299;793;-5.09528;-77.5683;77.7355;-0.0313585;0.136605;-0.0116579
1322;793;-5.85915;-77.9441;78.164;-0.0265939;0.127831;-0.0159887
1345;793;-6.34237;-78.3631;78.6194;-0.023665;0.127469;-0.0202454
1368;793;-6.97141;-78.9137;79.221;-0.0276203;0.118051;-0.0230731
1391;793;-7.64017;-79.2714;79.6387;-0.0302444;0.117027;-0.0189878
1414;793;-8.38813;-79.4942;79.9356;-0.0266361;0.110313;-0.0173848
1437;793;-8.88319;-79.5682;80.0626;-0.0243982;0.115605;-0.0128433
1460;793;-9.52466;-79.3662;79.9357;-0.029081;0.121786;-0.00680415
1483;793;-10.2435;-79.0946;79.7552;-0.0319384;0.120806;-0.009019
1506;793;-11.0203;-78.9205;79.6863;-0.0373968;0.118016;-0.01012
1529;793;-12.001;-78.5121;79.424;-0.0447851;0.116135;-0.00290775
1552;793;-13.1439;-77.7673;78.8702;-0.0437983;0.119552;0.000170138
1575;793;-14.0877;-77.0042;78.2822;-0.0362364;0.111984;0.00190931
1598;793;-14.8713;-76.1588;77.5971;-0.0479857;0.11874;-0.00347257
1621;793;-16.3616;-76.0285;77.7691;-0.0626809;0.137146;-0.00706934
655;816;14.3744;-73.2436;74.6408;-0.0385714;0.110324;-0.00293038
678;816;13.4622;-73.8122;75.0298;-0.0393721;0.111067;-0.00690403
701;816;12.5061;-74.5751;75.6164;-0.0411552;0.114844;-0.00732917
724;816;11.5064;-75.2053;76.0804;-0.0422806;0.115914;-0.00395144
