x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1207;632;-0.863603;-104.638;104.641;0.000764646;0.0555138;-0.00585998
1230;632;-0.821528;-104.709;104.712;-0.00151543;0.0573822;-0.00739635
1253;632;-0.933468;-104.734;104.738;-0.00136037;0.0611486;-0.00866578
1276;632;-0.884163;-104.671;104.675;-0.000453111;0.0535623;-0.011424
1299;632;-0.95434;-104.687;104.692;-0.000349196;0.0565588;-0.0156008
1322;632;-0.900384;-104.791;104.795;0.00222569;0.0520674;-0.0151745
1345;632;-0.852268;-104.822;104.825;0.000176011;0.0553897;-0.015966
1368;632;-0.892293;-104.771;104.775;-0.000560581;0.0518504;-0.0156881
1391;632;-0.878158;-104.728;104.732;0.000161261;0.048472;-0.0189748
1414;632;-0.884917;-104.709;104.713;-0.00320122;0.0408649;-0.0213529
1437;632;-1.02565;-104.735;104.74;-0.00166052;0.0384366;-0.0198779
1460;632;-0.961444;-104.795;104.799;0.00146528;0.0416719;-0.0191726
1483;632;-0.958302;-104.756;104.76;-0.000228374;0.0524937;-0.0323678
1506;632;-0.972033;-104.882;104.886;0.00139805;0.0482733;-0.028717
1529;632;-0.894448;-104.95;104.954;0.00152463;0.058731;-0.0337828
1552;632;-0.901995;-104.944;104.947;0.00267466;0.0561861;-0.0300274
1575;632;-0.771776;-104.815;104.818;-0.000556368;0.0700597;-0.0376981
1598;632;-0.931245;-104.364;104.368;-0.0268694;0.0936776;-0.0156542
1621;632;-2.18307;-101.056;101.079;-0.0425983;0.11861;0.0177755
655;655;3.12262;-101.492;101.54;-0.0435215;0.145458;0.0464486
678;655;2.06866;-102.643;102.664;-0.0352604;0.104542;0.0425431
701;655;1.44611;-102.977;102.987;-0.0212468;0.084495;0.0466248
724;655;1.07618;-103.281;103.286;-0.0103764;0.0759413;0.0459036
747;655;0.965316;-103.276;103.28;-0.00578924;0.0744276;0.0428159
770;655;0.809038;-103.356;103.359;-0.00503785;0.0724123;0.041065
793;655;0.732978;-103.246;103.249;-0.00437066;0.0697271;0.0365647
816;655;0.607542;-103.335;103.336;-0.00488383;0.0679671;0.0347563
839;655;0.507765;-103.271;103.272;-0.00515989;0.0727281;0.0338
862;655;0.369426;-103.219;103.22;-0.00467763;0.0757713;0.0285729
885;655;0.292082;-103.248;103.248;-0.00198133;0.0761003;0.0275275
908;655;0.278188;-103.244;103.244;-0.00543635;0.076767;0.0261272
931;655;0.0413028;-103.201;103.201;-0.00448926;0.0749092;0.0225262
954;655;0.0711544;-103.169;103.169;-0.0014466;0.0748795;0.0193639
977;655;-0.0253055;-103.162;103.162;-0.00482815;0.0773766;0.0151051
1000;655;-0.151746;-103.325;103.325;-0.00472244;0.0807327;0.0126122
1023;655;-0.243404;-103.342;103.342;-0.00381567;0.0789764;0.0146935
1046;655;-0.327653;-103.257;103.257;-0.00458507;0.0815462;0.0134038
1069;655;-0.45502;-103.201;103.202;-0.00448887;0.0791645;0.00894649
1092;655;-0.53461;-103.272;103.273;-0.00251447;0.0826256;0.0053048
1115;655;-0.570831;-103.198;103.2;-0.00450735;0.0822015;0.00432046
1138;655;-0.742417;-103.267;103.27;-0.00740439;0.0823697;0.00090871
1161;655;-0.912736;-103.253;103.257;-0.00520069;0.0825053;8.87829e-05
1184;655;-0.982291;-103.229;103.233;-0.00367097;0.0792259;-0.00618463
1207;655;-1.08213;-103.395;103.401;-0.00278697;0.0803956;-0.00915386
1230;655;-1.1111;-103.426;103.432;-0.00585847;0.0793545;-0.00934898
1253;655;-1.35242;-103.372;103.381;-0.00700789;0.080974;-0.0135113
1276;655;-1.43463;-103.477;103.487;-0.0055657;0.0741928;-0.0156615
1299;655;-1.6092;-103.43;103.443;-0.00198745;0.0729182;-0.0178994
1322;655;-1.5264;-103.631;103.642;0.000269499;0.0718635;-0.0204011
1345;655;-1.59709;-103.593;103.605;-0.00297934;0.0710272;-0.0204476
1368;655;-1.66365;-103.62;103.633;-0.00403551;0.0675587;-0.0227562
1391;655;-1.78314;-103.656;103.671;-0.00439367;0.0644839;-0.0267794
1414;655;-1.86659;-103.808;103.825;-0.00246254;0.0634218;-0.030516
1437;655;-1.89712;-103.883;103.901;0.00076587;0.0625588;-0.0281281
1460;655;-1.83142;-103.871;103.887;-0.0108958;0.0641719;-0.0260965
1483;655;-2.40185;-103.622;103.649;-0.007754;0.065145;-0.0330211
1506;655;-2.18952;-103.828;103.851;-0.000253123;0.0682883;-0.0362653
1529;655;-2.41353;-103.685;103.713;-0.00349042;0.0768486;-0.0402613
1552;655;-2.35047;-103.729;103.756;-0.00867014;0.0864039;-0.044123
1575;655;-2.81539;-103.342;103.38;-0.0300846;0.0981874;-0.0407363
1598;655;-3.77377;-102.464;102.533;-0.044955;0.123054;-0.00921496
1621;655;-5.18366;-98.6491;98.7852;-0.045666;0.102811;0.0171024
655;678;6.95398;-98.2442;98.49;-0.0584108;0.149634;0.0269283
678;678;5.50924;-99.848;99.9999;-0.0497739;0.144873;0.0350112
701;678;4.533;-100.739;100.841;-0.0334091;0.122695;0.0435423
724;678;3.92451;-101.225;101.301;-0.0233871;0.117485;0.0509911
747;678;3.44177;-101.217;101.276;-0.0172552;0.11302;0.0498293
770;678;3.12356;-101.373;101.421;-0.0151231;0.109286;0.043286
793;678;2.7398;-101.513;101.55;-0.0132696;0.101481;0.0412104
816;678;2.509;-101.444;101.475;-0.0100504;0.107678;0.042491
839;678;2.27461;-101.295;101.321;-0.0121601;0.107456;0.0393593
862;678;1.9455;-101.192;101.211;-0.0101299;0.103866;0.0341571
885;678;1.80616;-101.201;101.217;-0.00704418;0.104979;0.0311486
908;678;1.62028;-101.139;101.152;-0.0105494;0.108848;0.0262088
931;678;1.31829;-101.181;101.19;-0.00954703;0.107021;0.0265463
954;678;1.17896;-101.075;101.082;-0.010221;0.107471;0.0223879
977;678;0.845694;-101.172;101.176;-0.011744;0.107379;0.0179244
1000;678;0.635516;-101.1;101.102;-0.00728154;0.113992;0.0165873
1023;678;0.509507;-101.201;101.202;-0.00713754;0.114138;0.0167612
1046;678;0.305911;-101.005;101.006;-0.0102609;0.115926;0.0147899
1069;678;0.034667;-101.012;101.012;-0.0108381;0.116378;0.0105918
1092;678;-0.195378;-101.022;101.022;-0.00896597;0.120239;0.00741922
1115;678;-0.379644;-100.98;100.981;-0.0111481;0.117778;0.00329636
1138;678;-0.711082;-101.014;101.017;-0.0128052;0.119857;-0.00126025
1161;678;-0.972523;-101.023;101.027;-0.0121507;0.118421;-0.00369354
1184;678;-1.27354;-101.103;101.111;-0.0112796;0.114905;-0.00721866
1207;678;-1.49438;-101.081;101.092;-0.0094809;0.115792;-0.00974118
1230;678;-1.71185;-101.201;101.215;-0.0137296;0.11374;-0.0130785
1253;678;-2.13041;-101.164;101.186;-0.0120622;0.10949;-0.017164
1276;678;-2.27052;-101.396;101.421;-0.00666909;0.105874;-0.0211147
1299;678;-2.43925;-101.47;101.499;-0.00719089;0.102371;-0.0217446
1322;678;-2.60308;-101.625;101.659;-0.00673892;0.104513;-0.0251846
1345;678;-2.75087;-101.7;101.737;-0.00700675;0.100933;-0.0273491
1368;678;-2.92687;-101.804;101.846;-0.00868363;0.0951201;-0.0297827
1391;678;-3.15252;-101.905;101.953;-0.0114677;0.0945799;-0.0312645
1414;678;-3.45767;-101.947;102.005;-0.00847983;0.0967034;-0.0342603
1437;678;-3.54438;-102.007;102.069;-0.0045974;0.0983035;-0.0355026
1460;678;-3.66968;-102.007;102.073;-0.0112835;0.099344;-0.0390126
1483;678;-4.06642;-101.95;102.031;-0.0123697;0.094633;-0.038131
1506;678;-4.24228;-101.95;102.038;-0.0140429;0.106232;-0.0419803
1529;678;-4.71774;-101.69;101.799;-0.0241206;0.108333;-0.0420291
1552;678;-5.36986;-101.328;101.47;-0.0285419;0.125376;-0.0486963
1575;678;-6.05923;-100.78;100.962;-0.0403205;0.139481;-0.0403733
1598;678;-7.30522;-99.412;99.68;-0.0655265;0.157416;-0.0178676
1621;678;-9.34116;-97.057;97.5054;-0.079359;0.106268;-0.013728
655;701;9.63712;-95.4645;95.9497;-0.0491379;0.138736;0.0190091
678;701;8.43736;-96.7918;97.1588;-0.0505841;0.146103;0.0219611
701;701;7.17659;-97.9631;98.2256;-0.0422002;0.144369;0.0295443
724;701;6.42244;-98.4415;98.6508;-0.0294583;0.139986;0.0417223
747;701;5.79679;-98.5711;98.7414;-0.0265489;0.13007;0.0424122
770;701;5.18336;-98.7661;98.902;-0.0244925;0.128742;0.0367358
793;701;4.65443;-98.9462;99.0556;-0.0187076;0.128305;0.0382213
816;701;4.3146;-98.7584;98.8527;-0.01639;0.129794;0.0399691
839;701;3.89343;-98.6811;98.7579;-0.0188266;0.124522;0.0321734
862;701;3.44027;-98.7602;98.8201;-0.0166782;0.126755;0.0296154
885;701;3.1197;-98.7277;98.777;-0.0161;0.125652;0.029247
908;701;2.69308;-98.5408;98.5776;-0.0147459;0.125881;0.0250745
931;701;2.43605;-98.5734;98.6035;-0.0119078;0.123863;0.0226958
954;701;2.14201;-98.5079;98.5312;-0.0164989;0.127432;0.0196739
977;701;1.67066;-98.4914;98.5056;-0.0156311;0.130203;0.0198435
1000;701;1.41708;-98.3746;98.3848;-0.0100848;0.132888;0.0184262
1023;701;1.20426;-98.3816;98.3889;-0.0125558;0.134524;0.0155334
1046;701;0.835558;-98.2154;98.2189;-0.0141281;0.133886;0.0141168
1069;701;0.549056;-98.1371;98.1387;-0.0154559;0.13773;0.0111222
1092;701;0.118675;-98.0429;98.043;-0.0177154;0.142777;0.00688912
1115;701;-0.273253;-98.0675;98.0679;-0.0200248;0.140908;0.0031968
1138;701;-0.81188;-98.0498;98.0532;-0.0190078;0.142308;0.000446221
1161;701;-1.15609;-98.095;98.1018;-0.016734;0.140493;-0.00293376
1184;701;-1.58851;-98.2196;98.2325;-0.0155543;0.138378;-0.00753688
1207;701;-1.87797;-98.3522;98.3701;-0.0140141;0.132291;-0.0100233
1230;701;-2.23846;-98.4747;98.5001;-0.0183949;0.130993;-0.0134396
1253;701;-2.73277;-98.6034;98.6413;-0.0174808;0.12591;-0.0164324
1276;701;-3.05143;-98.8662;98.9133;-0.0137387;0.124765;-0.0195416
1299;701;-3.37064;-98.971;99.0284;-0.0119428;0.122104;-0.0213167
1322;701;-3.60469;-99.0941;99.1596;-0.0121656;0.120308;-0.0245185
1345;701;-3.93438;-99.2173;99.2953;-0.0128747;0.118174;-0.029017
1368;701;-4.20259;-99.4991;99.5878;-0.0129585;0.114626;-0.0311792
1391;701;-4.53575;-99.5691;99.6724;-0.0157413;0.112554;-0.0308623
1414;701;-4.93273;-99.6496;99.7716;-0.0124532;0.113063;-0.0322172
1437;701;-5.11231;-99.667;99.798;-0.0128022;0.112;-0.0337828
1460;701;-5.52545;-99.6439;99.797;-0.0194647;0.115032;-0.0362446
1483;701;-6.01665;-99.5874;99.769;-0.0187336;0.11581;-0.0348354
1506;701;-6.39637;-99.3514;99.5571;-0.0227599;0.122382;-0.0374566
1529;701;-7.07783;-99.1602;99.4124;-0.0342697;0.127134;-0.0381248
1552;701;-8.00719;-98.5959;98.9205;-0.03913;0.135298;-0.0323721
1575;701;-8.93923;-97.6817;98.0898;-0.0431374;0.150311;-0.0210145
1598;701;-10.1072;-96.0991;96.6291;-0.0660518;0.149301;-0.0114462
1621;701;-12.2046;-94.4851;95.27;-0.0845701;0.11407;-0.00546402
655;724;11.9498;-92.4931;93.2619;-0.0540914;0.134352;0.00731061
678;724;10.6302;-93.8087;94.4091;-0.0542217;0.139102;0.0108828
701;724;9.32593;-94.7393;95.1972;-0.0428196;0.145947;0.0204543
724;724;8.58793;-95.392;95.7778;-0.0318507;0.140664;0.0282754
747;724;7.82485;-95.7659;96.085;-0.0334464;0.132679;0.0309006
770;724;7.01943;-95.937;96.1935;-0.0322598;0.134174;0.0319241
793;724;6.31511;-96.0717;96.2791;-0.0230595;0.13795;0.033329
816;724;5.94617;-95.9322;96.1163;-0.0219515;0.137946;0.031012
839;724;5.2939;-95.974;96.1199;-0.025242;0.13741;0.0287392
862;724;4.7697;-95.7681;95.8868;-0.0215331;0.139854;0.0276078
885;724;4.29216;-95.805;95.9011;-0.0211385;0.137993;0.024385
908;724;3.78681;-95.7193;95.7942;-0.0193243;0.137124;0.0219262
931;724;3.39446;-95.8406;95.9007;-0.0185268;0.136296;0.0216688
954;724;2.9263;-95.5755;95.6203;-0.0182025;0.138768;0.0206312
977;724;2.5485;-95.5571;95.5911;-0.0151564;0.140025;0.0201281
1000;724;2.22327;-95.3711;95.397;-0.0166613;0.139464;0.0166809
1023;724;1.7753;-95.3961;95.4126;-0.0189209;0.138936;0.0126504
1046;724;1.34427;-95.2218;95.2313;-0.0193279;0.143304;0.0140334
1069;724;0.876257;-95.0679;95.0719;-0.0209343;0.146821;0.0108859
1092;724;0.369617;-94.8693;94.8701;-0.0203845;0.152001;0.00943011
1115;724;-0.0714964;-94.9011;94.9012;-0.0216531;0.150313;0.00403272
1138;724;-0.637452;-94.8773;94.8794;-0.0210781;0.15418;0.00384653
1161;724;-1.05157;-94.9597;94.9655;-0.022452;0.152359;-0.00138096
1184;724;-1.6828;-95.1279;95.1428;-0.0233195;0.151973;-0.00658032
1207;724;-2.13882;-95.3565;95.3805;-0.0214931;0.143443;-0.0106955
1230;724;-2.68418;-95.5343;95.572;-0.023273;0.143852;-0.0121902
1253;724;-3.22351;-95.7083;95.7626;-0.0213025;0.141305;-0.0145208
1276;724;-3.67712;-95.9953;96.0657;-0.0202496;0.138339;-0.0179956
1299;724;-4.16718;-96.1884;96.2787;-0.0200135;0.135422;-0.0213594
1322;724;-4.60923;-96.4286;96.5387;-0.0178949;0.132789;-0.0244344
1345;724;-4.99974;-96.6012;96.7305;-0.0178219;0.127034;-0.0258576
1368;724;-5.43858;-96.8647;97.0173;-0.0186606;0.12637;-0.0282683
1391;724;-5.86864;-97.0622;97.2394;-0.0195991;0.123402;-0.028561
1414;724;-6.34973;-97.0927;97.3001;-0.0178896;0.125474;-0.0277263
1437;724;-6.69931;-97.2132;97.4438;-0.0174785;0.121779;-0.0312512
1460;724;-7.1609;-97.1087;97.3724;-0.0207273;0.122377;-0.0297147
1483;724;-7.66325;-97.0264;97.3286;-0.0234993;0.125481;-0.0308162
1506;724;-8.25604;-96.7856;97.1371;-0.0332921;0.128152;-0.0285269
1529;724;-9.22591;-96.3701;96.8107;-0.041152;0.139153;-0.0254817
1552;724;-10.203;-95.7023;96.2446;-0.0382003;0.144459;-0.0176668
1575;724;-11.0552;-94.5574;95.2015;-0.0439729;0.147882;-0.00996002
1598;724;-12.3416;-93.2346;94.048;-0.0569734;0.127535;-0.0133745
1621;724;-13.8154;-92.2758;93.3043;-0.0611534;0.0974389;-0.00849076
655;747;13.486;-89.7947;90.8018;-0.0537586;0.116779;-0.000973732
678;747;12.1852;-90.9204;91.7334;-0.0511239;0.135791;0.00402722
701;747;11.0238;-91.8205;92.4799;-0.0393459;0.135336;0.0115022
724;747;10.3094;-92.5167;93.0893;-0.034936;0.132482;0.0159369
747;747;9.37328;-92.9503;93.4217;-0.036912;0.13097;0.021844
770;747;8.57541;-93.0716;93.4659;-0.0338576;0.13302;0.02648
793;747;7.78834;-93.0811;93.4064;-0.0311359;0.140335;0.0295085
816;747;7.1197;-92.8747;93.1472;-0.0293511;0.140468;0.0253831
839;747;6.41691;-92.8048;93.0264;-0.0273969;0.144338;0.0229688
862;747;5.84158;-92.7785;92.9622;-0.0228003;0.136986;0.0207883
885;747;5.35586;-92.8145;92.9689;-0.0225665;0.139651;0.0208473
908;747;4.79138;-92.6572;92.781;-0.0226371;0.139695;0.020389
931;747;4.30238;-92.7147;92.8145;-0.022392;0.147184;0.0186384
954;747;3.7494;-92.5398;92.6158;-0.0211904;0.14255;0.0197833
977;747;3.31642;-92.4734;92.5328;-0.0205741;0.142639;0.0164496
1000;747;2.79273;-92.3715;92.4137;-0.0235755;0.141492;0.013399
1023;747;2.21878;-92.3917;92.4183;-0.0219025;0.147027;0.0154282
1046;747;1.77277;-92.0466;92.0636;-0.0226177;0.148213;0.0173314
1069;747;1.16271;-91.8211;91.8284;-0.020643;0.15313;0.0148871
1092;747;0.810084;-91.5187;91.5223;-0.0225003;0.151156;0.0100071
1115;747;0.115277;-91.6083;91.6083;-0.0255751;0.158864;0.00458697
1138;747;-0.381889;-91.4351;91.4359;-0.0238042;0.160673;0.00471539
1161;747;-0.993102;-91.5521;91.5575;-0.0291668;0.158228;-0.00288038
1184;747;-1.74446;-91.6922;91.7088;-0.0302936;0.16072;-0.00781536
1207;747;-2.41269;-92.172;92.2036;-0.0263796;0.150825;-0.0109768
1230;747;-2.97823;-92.2805;92.3285;-0.0247006;0.150628;-0.00876331
1253;747;-3.56461;-92.5139;92.5826;-0.0258606;0.149799;-0.013985
1276;747;-4.18794;-92.9032;92.9975;-0.0280515;0.151963;-0.0181365
1299;747;-4.87794;-93.1363;93.2639;-0.0264025;0.146501;-0.0183598
1322;747;-5.42143;-93.3769;93.5342;-0.0210339;0.145653;-0.0225788
1345;747;-5.85994;-93.7401;93.9231;-0.0194038;0.137521;-0.0246055
1368;747;-6.32797;-94.0571;94.2697;-0.0235009;0.135153;-0.0236918
1391;747;-6.95703;-94.2625;94.5188;-0.0221444;0.130284;-0.0221551
1414;747;-7.3586;-94.2577;94.5445;-0.0228511;0.131557;-0.0235818
1437;747;-8.02088;-94.4526;94.7926;-0.0251406;0.126839;-0.0253185
1460;747;-8.53024;-94.4104;94.795;-0.0272057;0.125011;-0.0239654
1483;747;-9.29033;-94.2423;94.6991;-0.0287033;0.129376;-0.0227484
1506;747;-9.87291;-93.9096;94.4272;-0.0320945;0.131613;-0.0181013
1529;747;-10.8015;-93.285;93.9083;-0.041329;0.134995;-0.0135583
1552;747;-11.8372;-92.5125;93.2667;-0.0425087;0.135835;-0.0095635
1575;747;-12.838;-91.4645;92.361;-0.047786;0.133635;-0.0118092
1598;747;-14.1272;-90.7224;91.8157;-0.0512485;0.117144;-0.0193581
1621;747;-15.2748;-90.2961;91.5789;-0.0484785;0.0925318;-0.0234431
655;770;14.502;-87.4667;88.6608;-0.0451682;0.114064;0.00556993
678;770;13.4317;-88.0128;89.0318;-0.046149;0.128239;0.00270884
701;770;12.3019;-88.9717;89.8182;-0.0419812;0.128133;0.0015801
724;770;11.4246;-89.7333;90.4577;-0.0368126;0.127329;0.00524887
747;770;10.5601;-90.1637;90.78;-0.0368359;0.126731;0.0137475
770;770;9.69479;-90.2477;90.767;-0.035671;0.126643;0.02076
793;770;8.8888;-90.0787;90.5162;-0.0354868;0.133647;0.021592
816;770;8.03108;-89.9118;90.2698;-0.0327656;0.135216;0.0203796
839;770;7.35515;-89.7955;90.0963;-0.027704;0.136344;0.0186083
862;770;6.73853;-89.885;90.1373;-0.0266042;0.133904;0.0157779
885;770;6.11462;-89.8081;90.016;-0.024626;0.139041;0.0173346
908;770;5.59113;-89.72;89.894;-0.0236574;0.134067;0.0185187
931;770;5.01234;-89.5313;89.6715;-0.0232775;0.136173;0.0171217
954;770;4.5068;-89.4528;89.5663;-0.0239035;0.134894;0.0160598
977;770;3.89919;-89.4244;89.5094;-0.0239482;0.135466;0.0147829
1000;770;3.39134;-89.2805;89.3449;-0.0225426;0.140876;0.0152792
1023;770;2.84894;-89.0791;89.1246;-0.023159;0.147054;0.0168985
1046;770;2.31138;-88.8548;88.8849;-0.0254535;0.148733;0.0173493
1069;770;1.65904;-88.4995;88.5151;-0.026712;0.150085;0.0144531
1092;770;1.06324;-88.3792;88.3856;-0.0298461;0.14321;0.00900504
1115;770;0.263183;-88.0977;88.0981;-0.028299;0.152713;0.00939063
1138;770;-0.259073;-88.0017;88.0021;-0.0275182;0.155302;0.00103489
1161;770;-1.02064;-88.1807;88.1866;-0.0305962;0.155867;-0.00221287
1184;770;-1.6894;-88.2492;88.2653;-0.0312529;0.156848;-0.00572636
1207;770;-2.4869;-88.8763;88.9111;-0.030272;0.154922;-0.0105324
1230;770;-3.11107;-89.0626;89.1169;-0.0284365;0.151513;-0.00685537
1253;770;-3.81588;-89.2717;89.3532;-0.0331345;0.151763;-0.00745513
1276;770;-4.66332;-89.4773;89.5988;-0.0326899;0.153984;-0.0145906
1299;770;-5.3494;-89.8951;90.0541;-0.0291731;0.150897;-0.0164419
1322;770;-6.03091;-90.1755;90.377;-0.025101;0.146609;-0.0209107
1345;770;-6.52581;-90.6815;90.916;-0.0221273;0.143138;-0.0228411
1368;770;-7.06868;-91.0448;91.3188;-0.0255554;0.135443;-0.0238332
1391;770;-7.72335;-91.4489;91.7745;-0.0274739;0.130871;-0.0204057
1414;770;-8.35202;-91.4329;91.8135;-0.0255309;0.125554;-0.0237487
1437;770;-8.9142;-91.7557;92.1877;-0.0282159;0.127682;-0.0226506
1460;770;-9.66986;-91.74;92.2482;-0.0316981;0.130672;-0.0177093
1483;770;-10.397;-91.4895;92.0784;-0.0302888;0.133063;-0.0142824
1506;770;-11.0886;-91.1624;91.8343;-0.0376405;0.129964;-0.0132854
1529;770;-12.171;-90.6146;91.4284;-0.0458893;0.126163;-0.0101725
1552;770;-13.268;-89.9195;90.8931;-0.0448127;0.127585;-0.00660476
1575;770;-14.3152;-88.8765;90.022;-0.048535;0.122001;-0.00803423
1598;770;-15.5901;-88.2327;89.5994;-0.0578166;0.124778;-0.0182316
1621;770;-17.0602;-88.3052;89.938;-0.0618684;0.118244;-0.0319971
655;793;15.2921;-84.8491;86.2161;-0.0453531;0.125487;0.000963945
678;793;14.2173;-85.3979;86.5732;-0.0441424;0.124784;-0.00175691
701;793;13.1904;-86.3078;87.3099;-0.0423069;0.127096;-0.00371702
724;793;12.1981;-87.026;87.8768;-0.0402257;0.128121;-0.000626341
747;793;11.2855;-87.4851;88.21;-0.0370178;0.124699;0.00462736
770;793;10.4587;-87.609;88.231;-0.0389498;0.124114;0.0107717
793;793;9.45721;-87.3239;87.8346;-0.0368158;0.122639;0.0158861
816;793;8.72926;-87.0516;87.4881;-0.0280363;0.122375;0.0152992
839;793;8.14728;-86.9395;87.3204;-0.0295782;0.123347;0.0122142
862;793;7.3479;-87.0058;87.3155;-0.0288548;0.125471;0.0138166
885;793;6.80011;-86.8305;87.0963;-0.0242636;0.123765;0.0150987
908;793;6.2177;-86.8756;87.0978;-0.0255983;0.12153;0.00952044
931;793;5.60711;-86.8439;87.0247;-0.0231458;0.118237;0.0125005
954;793;5.14013;-86.7235;86.8757;-0.0235303;0.120374;0.0123868
977;793;4.51116;-86.6288;86.7461;-0.0280069;0.125232;0.0134004
1000;793;3.83127;-86.3032;86.3882;-0.0255909;0.129291;0.0133189
1023;793;3.31508;-86.0741;86.1379;-0.0234776;0.130015;0.0138046
1046;793;2.73369;-85.6584;85.7021;-0.0286536;0.134266;0.0124621
1069;793;1.97212;-85.3758;85.3986;-0.0328777;0.133094;0.00780793
1092;793;1.19451;-85.3467;85.3551;-0.0301881;0.135783;0.00543099
1115;793;0.560674;-85.0527;85.0546;-0.0294875;0.134198;0.0106982
1138;793;-0.186207;-84.7739;84.7741;-0.0314667;0.137125;0.00218529
1161;793;-0.910698;-84.868;84.8728;-0.0274073;0.143502;-0.000663009
1184;793;-1.46513;-84.9693;84.9819;-0.0328413;0.147793;-0.00337338
1207;793;-2.45192;-85.5258;85.5609;-0.0360759;0.155694;-0.00676792
1230;793;-3.16296;-85.7717;85.83;-0.0284951;0.153549;-0.005575
1253;793;-3.78439;-85.9953;86.0785;-0.0357073;0.151855;-0.00728899
1276;793;-4.83905;-86.2986;86.4342;-0.0389206;0.152426;-0.0102831
1299;793;-5.61596;-86.6572;86.839;-0.0348544;0.154813;-0.0129076
1322;793;-6.47813;-87.0765;87.3172;-0.0294643;0.145595;-0.0179948
1345;793;-7.00149;-87.5821;87.8615;-0.0257163;0.144113;-0.0229729
1368;793;-7.69123;-88.2176;88.5522;-0.0305311;0.131728;-0.0253077
1391;793;-8.43997;-88.6132;89.0142;-0.0332117;0.12951;-0.020207
1414;793;-9.24958;-88.8402;89.3204;-0.0293596;0.122385;-0.0189749
1437;793;-9.81217;-88.944;89.4836;-0.0272858;0.128472;-0.015061
1460;793;-10.5224;-88.7865;89.4078;-0.0321204;0.136542;-0.00890231
1483;793;-11.3162;-88.5217;89.242;-0.0350143;0.136077;-0.0108458
1506;793;-12.1646;-88.3271;89.1609;-0.0408933;0.132525;-0.0118237
1529;793;-13.2423;-87.8655;88.8578;-0.049387;0.130486;-0.0039216
1552;793;-14.5143;-87.0462;88.248;-0.0492055;0.133904;-0.00047596
1575;793;-15.5949;-86.2325;87.6313;-0.0434228;0.125949;0.000834205
1598;793;-16.5894;-85.3609;86.958;-0.0557676;0.132525;-0.00496125
1621;793;-18.2476;-85.2317;87.1632;-0.069481;0.149647;-0.00788373
655;816;15.8822;-82.0356;83.5589;-0.0385502;0.124609;-0.000623273
678;816;14.9702;-82.6152;83.9605;-0.0427004;0.1254;-0.00762059
701;816;13.8505;-83.4793;84.6205;-0.046706;0.128643;-0.00903559
724;816;12.7407;-84.1923;85.1508;-0.0456932;0.128987;-0.00482729
747;816;11.6796;-84.7587;85.5596;-0.0466041;0.124092;0.000476922
770;816;10.5393;-84.8616;85.5136;-0.0408348;0.116695;0.00365342
793;816;9.76119;-84.7538;85.3141;-0.03208;0.105328;0.00784834
816;816;9.03841;-84.6003;85.0817;-0.0278432;0.0971518;0.00927646
839;816;8.46099;-84.4459;84.8688;-0.0239599;0.0969041;0.00699072
862;816;7.92248;-84.4497;84.8205;-0.0230196;0.0986253;0.00679271
885;816;7.38961;-84.4452;84.7679;-0.0303262;0.0988229;0.00782471
