x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1184;632;-0.719854;-84.1615;84.1646;0.00177554;0.0426904;-0.00266213
1207;632;-0.715733;-84.188;84.1911;0.000793652;0.0389121;-0.00419194
1230;632;-0.683382;-84.2061;84.2089;-0.00150308;0.039392;-0.00536778
1253;632;-0.784928;-84.199;84.2026;-0.000909209;0.0417353;-0.00730753
1276;632;-0.72523;-84.1843;84.1875;-0.000131292;0.0365801;-0.00970406
1299;632;-0.790968;-84.1999;84.2036;-0.000792098;0.0387389;-0.0119526
1322;632;-0.761686;-84.2064;84.2099;0.00228877;0.0317069;-0.0117381
1345;632;-0.685844;-84.2602;84.263;-5.93323e-05;0.036747;-0.0146378
1368;632;-0.764458;-84.2687;84.2722;-0.000863931;0.0351373;-0.011819
1391;632;-0.725763;-84.1384;84.1415;0.000749212;0.0302551;-0.01559
1414;632;-0.730074;-84.1901;84.1933;-0.00215977;0.026064;-0.0184185
1437;632;-0.825258;-84.197;84.2011;-0.00130581;0.0248505;-0.0170028
1460;632;-0.790223;-84.2522;84.2559;0.000137311;0.0278165;-0.0151378
1483;632;-0.818946;-84.2165;84.2205;-0.000972798;0.0343933;-0.0242674
1506;632;-0.835009;-84.2137;84.2179;0.00108553;0.0278464;-0.0222873
1529;632;-0.769156;-84.3204;84.3239;0.00287075;0.0397957;-0.0286841
1552;632;-0.703372;-84.3589;84.3618;0.00447906;0.0367446;-0.0251356
1575;632;-0.563649;-84.2396;84.2415;-0.000383206;0.0479099;-0.0305155
1598;632;-0.724819;-83.7665;83.7697;-0.0236951;0.0638722;-0.0141283
1621;632;-1.77835;-81.0775;81.097;-0.0379218;0.0875992;0.0119344
655;655;2.51761;-81.7408;81.7796;-0.0337752;0.113688;0.0396695
678;655;1.70826;-82.6578;82.6754;-0.0286288;0.0810277;0.0355926
701;655;1.16532;-82.9345;82.9427;-0.0179075;0.064098;0.0386133
724;655;0.874014;-83.1776;83.1822;-0.00867318;0.0565665;0.0376013
747;655;0.763796;-83.207;83.2105;-0.00490942;0.0554928;0.0348513
770;655;0.647521;-83.2747;83.2772;-0.00408068;0.0551323;0.033651
793;655;0.575664;-83.1499;83.1519;-0.0035541;0.0532202;0.0299008
816;655;0.48372;-83.2311;83.2325;-0.00430316;0.0500933;0.0275856
839;655;0.377233;-83.2229;83.2238;-0.00431305;0.0545376;0.0270489
862;655;0.284841;-83.1644;83.1649;-0.00339754;0.0556363;0.023267
885;655;0.220675;-83.2015;83.2018;-0.00185967;0.0563914;0.0221948
908;655;0.199202;-83.2016;83.2018;-0.00465735;0.0556367;0.021592
931;655;0.00584046;-83.1081;83.1081;-0.00351296;0.0542426;0.0180952
954;655;0.0372855;-83.1444;83.1444;-0.00108244;0.0534364;0.0152902
977;655;-0.0439852;-83.0835;83.0836;-0.00406469;0.0556495;0.0126619
1000;655;-0.150121;-83.2114;83.2116;-0.00410258;0.0594306;0.00986277
1023;655;-0.233417;-83.256;83.2564;-0.00311088;0.0579895;0.0116702
1046;655;-0.293453;-83.1834;83.184;-0.00363299;0.0593861;0.0109483
1069;655;-0.401003;-83.1337;83.1346;-0.00358873;0.0581815;0.00738766
1092;655;-0.458833;-83.1763;83.1776;-0.00193704;0.0606461;0.0039542
1115;655;-0.490197;-83.1525;83.154;-0.00342311;0.061097;0.00325852
1138;655;-0.616572;-83.1998;83.202;-0.00602108;0.0604827;0.000512046
1161;655;-0.76803;-83.1993;83.2028;-0.00431851;0.0601654;-0.000150133
1184;655;-0.815654;-83.2;83.2039;-0.00254258;0.0598409;-0.00487869
1207;655;-0.885272;-83.3104;83.3151;-0.00237081;0.0607543;-0.00686986
1230;655;-0.924994;-83.3185;83.3237;-0.00536463;0.0590958;-0.00697028
1253;655;-1.13274;-83.2608;83.2685;-0.00533764;0.0596112;-0.0110013
1276;655;-1.17121;-83.362;83.3702;-0.00427243;0.0555122;-0.0129212
1299;655;-1.32975;-83.3316;83.3422;-0.00212771;0.0545512;-0.0144816
1322;655;-1.26937;-83.4938;83.5035;6.28307e-05;0.0523397;-0.0158971
1345;655;-1.32698;-83.4386;83.4492;-0.0022207;0.0523947;-0.0167738
1368;655;-1.37164;-83.482;83.4933;-0.00338105;0.0507946;-0.0181458
1391;655;-1.48278;-83.4649;83.478;-0.00384543;0.0470968;-0.0217539
1414;655;-1.54906;-83.6125;83.6268;-0.00202943;0.0472544;-0.0248796
1437;655;-1.57658;-83.6444;83.6592;0.0015793;0.0468306;-0.0229601
1460;655;-1.47647;-83.631;83.6441;-0.00821127;0.0485954;-0.0216898
1483;655;-1.95621;-83.4658;83.4887;-0.00713452;0.0482348;-0.026646
1506;655;-1.80585;-83.6019;83.6214;-0.00116359;0.0487278;-0.0286363
1529;655;-2.00977;-83.4548;83.479;-0.00195907;0.0563515;-0.0331979
1552;655;-1.89607;-83.5586;83.5801;-0.00578878;0.0646095;-0.0369957
1575;655;-2.27741;-83.2239;83.2551;-0.0257272;0.0753336;-0.03377
1598;655;-3.10867;-82.4582;82.5168;-0.0381182;0.0931416;-0.00846653
1621;655;-4.24312;-79.2661;79.3796;-0.0384762;0.0823498;0.0123389
655;678;5.69408;-79.0066;79.2115;-0.0491508;0.124234;0.0242694
678;678;4.49333;-80.3449;80.4704;-0.0410602;0.117427;0.029574
701;678;3.71616;-81.0777;81.1628;-0.027027;0.0983276;0.0356594
724;678;3.21737;-81.5207;81.5842;-0.0193841;0.0925886;0.0415063
747;678;2.8135;-81.5207;81.5693;-0.0149329;0.0905052;0.0412173
770;678;2.5251;-81.6357;81.6747;-0.0136774;0.0887421;0.0351937
793;678;2.17944;-81.7411;81.7701;-0.0110419;0.0821308;0.0335869
816;678;2.01425;-81.7219;81.7467;-0.00813432;0.08557;0.0337409
839;678;1.80356;-81.6162;81.6361;-0.0100741;0.0868407;0.0319029
862;678;1.54811;-81.5356;81.5502;-0.00800421;0.0826617;0.0274238
885;678;1.43387;-81.5791;81.5917;-0.00581586;0.0826707;0.0250435
908;678;1.27978;-81.4957;81.5058;-0.00828698;0.0857523;0.021669
931;678;1.05104;-81.5256;81.5324;-0.00746766;0.0828337;0.0214826
954;678;0.934967;-81.4714;81.4768;-0.00861565;0.0843857;0.0178029
977;678;0.652998;-81.5367;81.5393;-0.00968485;0.0827932;0.0146217
1000;678;0.487285;-81.4736;81.4751;-0.00595294;0.0883751;0.0136863
1023;678;0.378339;-81.5543;81.5552;-0.0058013;0.0902329;0.0135786
1046;678;0.219607;-81.4135;81.4138;-0.00827656;0.0908708;0.0118109
1069;678;-0.0041714;-81.4192;81.4192;-0.00853088;0.090964;0.00905606
1092;678;-0.174504;-81.3997;81.3999;-0.00690478;0.0940766;0.0062876
1115;678;-0.322914;-81.378;81.3786;-0.00914585;0.0938263;0.00221884
1138;678;-0.597166;-81.4309;81.4331;-0.0105526;0.0947578;-0.00167766
1161;678;-0.810977;-81.4482;81.4522;-0.00983682;0.0931687;-0.00284686
1184;678;-1.05194;-81.4878;81.4945;-0.00892553;0.0912909;-0.00575671
1207;678;-1.22341;-81.4761;81.4853;-0.00712344;0.0902866;-0.00803118
1230;678;-1.38087;-81.5686;81.5803;-0.0115152;0.0884265;-0.0103934
1253;678;-1.75624;-81.5437;81.5626;-0.0100171;0.0854026;-0.0140444
1276;678;-1.84421;-81.7109;81.7317;-0.00499296;0.0832714;-0.0171889
1299;678;-1.98706;-81.7702;81.7944;-0.00579047;0.080897;-0.0170895
1322;678;-2.11165;-81.8776;81.9048;-0.00558348;0.0817988;-0.0194181
1345;678;-2.24492;-81.9352;81.966;-0.00650204;0.0788457;-0.0216164
1368;678;-2.41193;-82.0168;82.0522;-0.00764214;0.0739564;-0.0231394
1391;678;-2.59797;-82.0571;82.0983;-0.00916723;0.0734662;-0.0246669
1414;678;-2.83568;-82.1116;82.1605;-0.00686426;0.0752338;-0.0274629
1437;678;-2.91489;-82.1364;82.1881;-0.00336394;0.0766056;-0.0281761
1460;678;-2.99068;-82.1189;82.1733;-0.00874113;0.0785692;-0.0326429
1483;678;-3.31876;-82.1137;82.1807;-0.0106695;0.0752061;-0.0315029
1506;678;-3.48413;-82.0972;82.1711;-0.0120086;0.0852261;-0.0341423
1529;678;-3.87503;-81.8969;81.9885;-0.019081;0.0853704;-0.0349465
1552;678;-4.37297;-81.6151;81.7321;-0.0231997;0.100306;-0.0398199
1575;678;-4.96209;-81.0922;81.2439;-0.0344321;0.111218;-0.0324266
1598;678;-6.01652;-79.9451;80.1712;-0.0567895;0.126233;-0.0120734
1621;678;-7.77862;-77.7977;78.1856;-0.0693193;0.090201;-0.00934434
655;701;8.01069;-76.6371;77.0547;-0.0440218;0.110177;0.0129286
678;701;6.94355;-77.8095;78.1187;-0.0445872;0.117799;0.0172685
701;701;5.85681;-78.8335;79.0508;-0.035428;0.115352;0.0226302
724;701;5.25914;-79.2917;79.4659;-0.0239105;0.109515;0.0327031
747;701;4.74019;-79.3753;79.5167;-0.0233366;0.101686;0.0347002
770;701;4.17242;-79.4838;79.5932;-0.0203394;0.0997984;0.0308618
793;701;3.7942;-79.6199;79.7103;-0.0149928;0.100943;0.0310881
816;701;3.47747;-79.5404;79.6163;-0.0141421;0.103315;0.0317608
839;701;3.13873;-79.4646;79.5266;-0.0148775;0.0984331;0.0261384
862;701;2.78792;-79.5705;79.6193;-0.0138917;0.0997397;0.0233515
885;701;2.49502;-79.5962;79.6353;-0.0137431;0.0988297;0.0227471
908;701;2.15118;-79.4513;79.4804;-0.0113296;0.0993872;0.0199474
931;701;1.97073;-79.4826;79.5071;-0.00972818;0.0967667;0.0184355
954;701;1.70148;-79.4417;79.46;-0.0141132;0.0989113;0.0156928
977;701;1.31685;-79.4395;79.4504;-0.0122176;0.101314;0.0162255
1000;701;1.13586;-79.3281;79.3362;-0.00777903;0.104169;0.0158384
1023;701;0.957376;-79.2916;79.2973;-0.010413;0.104425;0.01283
1046;701;0.65412;-79.1868;79.1895;-0.0115156;0.103258;0.0111028
1069;701;0.424289;-79.1309;79.132;-0.0124315;0.106881;0.00908079
1092;701;0.0784276;-79.038;79.0381;-0.0145454;0.109533;0.005883
1115;701;-0.249866;-79.0225;79.0229;-0.0166758;0.109725;0.00267261
1138;701;-0.695164;-79.03;79.033;-0.0155317;0.111458;-0.000353355
1161;701;-0.970021;-79.0969;79.1029;-0.0134739;0.110531;-0.00250411
1184;701;-1.31944;-79.1791;79.1901;-0.0123214;0.107042;-0.00623866
1207;701;-1.54096;-79.3338;79.3488;-0.0107688;0.102722;-0.00849678
1230;701;-1.81816;-79.4244;79.4452;-0.0159845;0.102033;-0.0109253
1253;701;-2.28252;-79.5004;79.5331;-0.0150118;0.097097;-0.0129997
1276;701;-2.51479;-79.6971;79.7368;-0.00967477;0.0985506;-0.016022
1299;701;-2.73053;-79.7695;79.8163;-0.00804938;0.0959856;-0.017398
1322;701;-2.88701;-79.8999;79.952;-0.00967232;0.0937775;-0.0201392
1345;701;-3.17811;-79.9791;80.0422;-0.0107489;0.0915946;-0.0233628
1368;701;-3.38541;-80.2384;80.3098;-0.0106373;0.0886425;-0.0247636
1391;701;-3.67087;-80.2498;80.3337;-0.0134333;0.0867774;-0.0244533
1414;701;-4.00765;-80.3342;80.4341;-0.0107832;0.0872783;-0.0259393
1437;701;-4.16964;-80.3141;80.4223;-0.0113076;0.0866255;-0.0265053
1460;701;-4.53086;-80.243;80.3708;-0.0159493;0.0898911;-0.0293414
1483;701;-4.90936;-80.2159;80.366;-0.0148967;0.0904901;-0.0274854
1506;701;-5.22222;-79.9531;80.1234;-0.0195359;0.095418;-0.0294711
1529;701;-5.81863;-79.8284;80.0402;-0.0283125;0.0999207;-0.031873
1552;701;-6.54737;-79.3704;79.64;-0.0308435;0.107923;-0.0278342
1575;701;-7.27665;-78.6109;78.947;-0.0342025;0.120409;-0.0170776
1598;701;-8.20016;-77.2304;77.6645;-0.0592825;0.118916;-0.00572351
1621;701;-10.1917;-75.6441;76.3276;-0.0804609;0.0872422;0.00108285
655;724;9.64945;-74.3447;74.9683;-0.0388721;0.10662;0.00520864
678;724;8.71271;-75.3868;75.8886;-0.0431861;0.111198;0.00919924
701;724;7.57917;-76.193;76.5691;-0.0378556;0.118118;0.014402
724;724;6.9123;-76.8669;77.177;-0.0272237;0.113112;0.0208359
747;724;6.29846;-77.18;77.4366;-0.0260134;0.104217;0.024466
770;724;5.69706;-77.3536;77.5632;-0.0247228;0.104332;0.0273925
793;724;5.14626;-77.3983;77.5692;-0.0191877;0.106872;0.0278434
816;724;4.80571;-77.2696;77.4189;-0.0186904;0.110155;0.0250117
839;724;4.2783;-77.3524;77.4707;-0.0200721;0.108831;0.0227886
862;724;3.8729;-77.2097;77.3068;-0.018402;0.111118;0.0216817
885;724;3.42381;-77.2771;77.3529;-0.0185736;0.109854;0.0197164
908;724;3.0104;-77.1608;77.2195;-0.0144689;0.10832;0.0173803
931;724;2.75335;-77.2999;77.349;-0.0142175;0.10836;0.0165713
954;724;2.35168;-77.1466;77.1825;-0.0154184;0.110876;0.0165335
977;724;2.03815;-77.11;77.137;-0.0120805;0.110743;0.0173659
1000;724;1.79204;-76.9252;76.9461;-0.0134679;0.108781;0.0132869
1023;724;1.41423;-76.989;77.002;-0.0154771;0.108531;0.00891285
1046;724;1.07448;-76.8936;76.9011;-0.0159071;0.111507;0.0112223
1069;724;0.675933;-76.7451;76.7481;-0.0176719;0.114569;0.00845751
1092;724;0.253391;-76.6123;76.6127;-0.0163326;0.117715;0.0075587
1115;724;-0.0819027;-76.5813;76.5813;-0.0172403;0.117611;0.00390999
1138;724;-0.546648;-76.5616;76.5636;-0.0171457;0.120116;0.00335686
1161;724;-0.877498;-76.6174;76.6225;-0.0176995;0.120102;-0.00129896
1184;724;-1.36881;-76.8034;76.8156;-0.0185736;0.119484;-0.00569867
1207;724;-1.74138;-76.9741;76.9938;-0.0182424;0.113902;-0.00829896
1230;724;-2.21673;-77.0998;77.1316;-0.0199189;0.114578;-0.0107829
1253;724;-2.66802;-77.2836;77.3296;-0.0176181;0.110403;-0.0101009
1276;724;-3.0354;-77.3954;77.4549;-0.0152883;0.108993;-0.0129032
1299;724;-3.37764;-77.5679;77.6414;-0.0154276;0.108106;-0.0178313
1322;724;-3.75222;-77.7759;77.8664;-0.0143886;0.107221;-0.0204075
1345;724;-4.0458;-77.9314;78.0363;-0.0143395;0.102283;-0.021644
1368;724;-4.41815;-78.1458;78.2706;-0.0156652;0.10009;-0.0230537
1391;724;-4.77342;-78.2725;78.4179;-0.0163722;0.0974049;-0.0234464
1414;724;-5.17785;-78.3132;78.4842;-0.0152659;0.100533;-0.0226215
1437;724;-5.48122;-78.3769;78.5683;-0.0143423;0.0962049;-0.0244782
1460;724;-5.84246;-78.2362;78.454;-0.0156117;0.0975245;-0.023812
1483;724;-6.20537;-78.2075;78.4533;-0.0180429;0.100842;-0.0250871
1506;724;-6.68066;-78.0014;78.287;-0.028724;0.101082;-0.0227924
1529;724;-7.54978;-77.6439;78.0101;-0.0364578;0.110748;-0.0201687
1552;724;-8.39962;-77.053;77.5095;-0.0315923;0.114726;-0.0130212
1575;724;-9.05651;-76.0158;76.5534;-0.0350413;0.118098;-0.00742308
1598;724;-10.0917;-74.929;75.6056;-0.0492503;0.101537;-0.0113043
1621;724;-11.4237;-74.0792;74.9549;-0.0555545;0.0729184;-0.00470185
655;747;10.8995;-72.0519;72.8716;-0.0388465;0.0960855;9.90727e-05
678;747;9.9658;-73.0409;73.7176;-0.0408738;0.10625;0.00355064
701;747;8.94527;-73.7812;74.3215;-0.0339772;0.106042;0.00906534
724;747;8.35307;-74.4477;74.9148;-0.0285087;0.107007;0.0119385
747;747;7.60089;-74.889;75.2737;-0.0288464;0.105648;0.017612
770;747;7.00311;-74.991;75.3173;-0.0276222;0.107464;0.0218941
793;747;6.31207;-75.0043;75.2694;-0.0264117;0.110896;0.0245395
816;747;5.77118;-74.7771;74.9994;-0.0236282;0.109486;0.0209928
839;747;5.21128;-74.747;74.9285;-0.0222593;0.114074;0.0180795
862;747;4.73559;-74.7526;74.9024;-0.0198567;0.108469;0.0161543
885;747;4.28855;-74.8253;74.9481;-0.0201458;0.1107;0.0162576
908;747;3.79936;-74.7394;74.8359;-0.0169597;0.108261;0.0166383
931;747;3.50163;-74.7654;74.8474;-0.0165077;0.115799;0.0153692
954;747;3.03345;-74.6141;74.6757;-0.0175564;0.113449;0.0159429
977;747;2.68658;-74.6184;74.6667;-0.0171068;0.111705;0.0121652
1000;747;2.23968;-74.5822;74.6158;-0.0200472;0.109596;0.0106331
1023;747;1.75492;-74.5504;74.5711;-0.0174447;0.114738;0.0124443
1046;747;1.42935;-74.3213;74.335;-0.0183926;0.116468;0.0133722
1069;747;0.899022;-74.1345;74.14;-0.0178198;0.119827;0.0118047
1092;747;0.600343;-73.9118;73.9142;-0.0180848;0.118795;0.00899961
1115;747;0.0588438;-73.8988;73.8989;-0.0202294;0.123818;0.00403048
1138;747;-0.33995;-73.803;73.8038;-0.0188689;0.125224;0.00344505
1161;747;-0.81748;-73.8695;73.874;-0.0238158;0.122797;-0.00187211
1184;747;-1.44918;-73.9771;73.9913;-0.0249859;0.126462;-0.00646121
1207;747;-1.9843;-74.3648;74.3913;-0.0221188;0.119792;-0.00886651
1230;747;-2.48043;-74.4297;74.4711;-0.0196018;0.119879;-0.00713704
1253;747;-2.89609;-74.6786;74.7348;-0.0197695;0.11967;-0.0109248
1276;747;-3.40187;-74.9382;75.0154;-0.0230573;0.119021;-0.0126621
1299;747;-3.97082;-75.055;75.1599;-0.0211423;0.11565;-0.0140797
1322;747;-4.38586;-75.2293;75.357;-0.0175322;0.115953;-0.0176058
1345;747;-4.78687;-75.5184;75.67;-0.0166089;0.110447;-0.0213261
1368;747;-5.16094;-75.8755;76.0508;-0.019134;0.107419;-0.0200786
1391;747;-5.67828;-76.0085;76.2203;-0.0181851;0.101615;-0.0169065
1414;747;-6.00528;-75.961;76.198;-0.0185513;0.104616;-0.0192232
1437;747;-6.5399;-76.1392;76.4196;-0.0202077;0.0999127;-0.0196281
1460;747;-6.94445;-76.0146;76.3311;-0.0211032;0.0994283;-0.0183655
1483;747;-7.52199;-75.8578;76.2299;-0.0230207;0.104942;-0.019217
1506;747;-8.01784;-75.5947;76.0187;-0.0279524;0.106546;-0.0160379
1529;747;-8.8331;-75.0781;75.5959;-0.0345247;0.10901;-0.0119137
1552;747;-9.6489;-74.4596;75.0822;-0.0336287;0.108168;-0.00733949
1575;747;-10.4328;-73.5636;74.2997;-0.0394927;0.104582;-0.00844154
1598;747;-11.531;-72.8855;73.792;-0.045297;0.0939416;-0.0149047
1621;747;-12.5797;-72.4619;73.5457;-0.044387;0.0743809;-0.0183546
655;770;11.9078;-70.1697;71.1729;-0.0366358;0.093122;0.00396311
678;770;11.0405;-70.7881;71.6439;-0.0391506;0.100997;8.6842e-05
701;770;10.0467;-71.6096;72.3109;-0.0366312;0.0995114;0.0018433
724;770;9.29963;-72.2393;72.8354;-0.0310743;0.0997538;0.00497797
747;770;8.58321;-72.6045;73.1101;-0.0299132;0.101645;0.0112122
770;770;7.90003;-72.6986;73.1266;-0.0291285;0.102083;0.0169365
793;770;7.22319;-72.5948;72.9533;-0.0301002;0.107166;0.0177718
816;770;6.49354;-72.5104;72.8005;-0.0272405;0.105984;0.016428
839;770;5.95216;-72.4019;72.6461;-0.0218421;0.105851;0.01526
862;770;5.47757;-72.4902;72.6969;-0.0218511;0.103607;0.0127216
885;770;4.93575;-72.4618;72.6297;-0.0210118;0.108888;0.0135105
908;770;4.50064;-72.4464;72.5861;-0.0190647;0.10577;0.0156798
931;770;4.04983;-72.2668;72.3802;-0.0176867;0.106491;0.0138223
954;770;3.67911;-72.2118;72.3055;-0.019558;0.104322;0.012531
977;770;3.14118;-72.2424;72.3106;-0.0207609;0.105774;0.0112914
1000;770;2.71393;-72.1418;72.1928;-0.018421;0.110717;0.011817
1023;770;2.28516;-71.9908;72.0271;-0.01842;0.113643;0.0134618
1046;770;1.85753;-71.8223;71.8463;-0.0207628;0.115651;0.0135136
1069;770;1.31761;-71.5329;71.545;-0.0220599;0.117492;0.011722
1092;770;0.82972;-71.4419;71.4468;-0.0245559;0.11295;0.00735862
1115;770;0.172592;-71.201;71.2012;-0.0233217;0.118223;0.00758625
1138;770;-0.257014;-71.1236;71.1241;-0.0220847;0.120734;0.000428943
1161;770;-0.854842;-71.2786;71.2837;-0.024738;0.121728;-0.00184866
1184;770;-1.4098;-71.3138;71.3277;-0.0258074;0.123065;-0.00350989
1207;770;-2.0603;-71.7602;71.7898;-0.0239828;0.121597;-0.00707349
1230;770;-2.53017;-71.8823;71.9268;-0.0226644;0.117771;-0.00477165
1253;770;-3.11606;-72.0757;72.1431;-0.0271859;0.120267;-0.00598236
1276;770;-3.79946;-72.2182;72.318;-0.0268656;0.120138;-0.0111833
1299;770;-4.37128;-72.5341;72.6657;-0.0231018;0.11609;-0.0129256
1322;770;-4.87765;-72.7323;72.8957;-0.0202325;0.113572;-0.0164962
1345;770;-5.3154;-73.12;73.3129;-0.0186848;0.111929;-0.0189351
1368;770;-5.75124;-73.4623;73.6871;-0.0202542;0.108706;-0.020527
1391;770;-6.26242;-73.8362;74.1013;-0.0232349;0.1048;-0.0161395
1414;770;-6.83372;-73.7564;74.0723;-0.0215448;0.0990611;-0.0190554
1437;770;-7.26477;-74.0216;74.3773;-0.0225556;0.100475;-0.0175764
1460;770;-7.88352;-73.9111;74.3303;-0.0262063;0.102817;-0.0134465
1483;770;-8.48793;-73.6615;74.1489;-0.0256615;0.105832;-0.0125449
1506;770;-9.08248;-73.3938;73.9536;-0.0318574;0.102944;-0.0117839
1529;770;-9.98342;-72.9349;73.615;-0.0369759;0.0996369;-0.00867282
1552;770;-10.8277;-72.3789;73.1843;-0.0354797;0.102193;-0.00586427
1575;770;-11.6687;-71.5007;72.4466;-0.0411618;0.0974682;-0.00568314
1598;770;-12.7877;-70.8661;72.0107;-0.0522406;0.0997105;-0.0125609
1621;770;-14.1429;-70.8513;72.2491;-0.0571838;0.0935526;-0.0246164
655;793;12.6774;-67.9826;69.1545;-0.0445773;0.0977396;-0.00223409
678;793;11.6185;-68.6356;69.6121;-0.0400603;0.099248;-0.00509952
701;793;10.7719;-69.4444;70.2749;-0.0350923;0.101398;-0.00438887
724;793;9.95092;-70.0929;70.7957;-0.0336786;0.102486;-0.000297015
747;793;9.18423;-70.4543;71.0504;-0.0289351;0.0997211;0.00512611
770;793;8.59784;-70.5383;71.0604;-0.0299576;0.0991009;0.00942817
793;793;7.78474;-70.3352;70.7647;-0.0318464;0.0977197;0.0130998
816;793;7.10715;-70.1535;70.5126;-0.0249006;0.0979088;0.0115627
839;793;6.62422;-70.1311;70.4433;-0.0237839;0.0980965;0.00955305
862;793;5.9997;-70.2266;70.4825;-0.0239457;0.0992899;0.0115974
885;793;5.50917;-70.0776;70.2939;-0.0203985;0.0982625;0.0126346
908;793;5.05148;-70.1227;70.3044;-0.0209878;0.0975953;0.00794261
931;793;4.53337;-70.1136;70.26;-0.0187194;0.0936609;0.00981108
954;793;4.18212;-70.0555;70.1802;-0.0186134;0.0951054;0.00922858
977;793;3.66888;-69.9956;70.0916;-0.0239849;0.0999346;0.0104099
1000;793;3.06422;-69.7504;69.8177;-0.0217327;0.102969;0.0101148
1023;793;2.65631;-69.5982;69.6489;-0.0189798;0.103504;0.0104686
1046;793;2.18028;-69.2833;69.3176;-0.0232618;0.107334;0.0100081
1069;793;1.56979;-69.0192;69.037;-0.0270461;0.10645;0.00694474
1092;793;0.917848;-68.9814;68.9875;-0.0248532;0.107061;0.00433793
1115;793;0.411168;-68.7501;68.7513;-0.0241993;0.105723;0.00806068
1138;793;-0.211202;-68.5494;68.5497;-0.0254351;0.107216;0.00177728
1161;793;-0.774462;-68.5747;68.5791;-0.0218727;0.113482;0.000272086
1184;793;-1.22866;-68.6277;68.6387;-0.0262618;0.117482;-0.00214943
1207;793;-2.0016;-69.0755;69.1045;-0.0286448;0.12233;-0.00567938
1230;793;-2.5708;-69.2986;69.3462;-0.0230808;0.119262;-0.00461681
1253;793;-3.07738;-69.4445;69.5127;-0.0291726;0.119107;-0.00541249
1276;793;-3.93482;-69.7119;69.8228;-0.0325669;0.119554;-0.008397
1299;793;-4.60411;-69.9973;70.1485;-0.0285877;0.121198;-0.00958177
1322;793;-5.27282;-70.2798;70.4773;-0.0242829;0.11377;-0.0137048
1345;793;-5.73961;-70.6384;70.8712;-0.0215345;0.112527;-0.0179303
1368;793;-6.2824;-71.1331;71.41;-0.0240752;0.104326;-0.020414
1391;793;-6.86773;-71.4309;71.7603;-0.0279637;0.104625;-0.0166723
1414;793;-7.59006;-71.6349;72.0359;-0.0247386;0.097728;-0.0161466
1437;793;-8.02128;-71.7506;72.1976;-0.0221656;0.103075;-0.0117993
1460;793;-8.62135;-71.5338;72.0514;-0.0271706;0.109241;-0.00581474
1483;793;-9.29134;-71.254;71.8572;-0.0286899;0.108212;-0.0085744
1506;793;-9.96251;-71.1182;71.8127;-0.0325509;0.105296;-0.00955306
1529;793;-10.8168;-70.7419;71.5641;-0.0397236;0.104288;-0.00290526
1552;793;-11.8412;-70.0248;71.0189;-0.0397202;0.108273;-0.000986801
1575;793;-12.7043;-69.3309;70.4852;-0.0349653;0.101124;0.000895055
1598;793;-13.5034;-68.5458;69.8632;-0.0488796;0.104486;-0.00218935
1621;793;-15.0205;-68.4023;70.0321;-0.0637661;0.117894;-0.00380998
655;816;13.1888;-65.8905;67.1975;-0.0409417;0.095119;-0.00180166
678;816;12.2201;-66.443;67.5574;-0.0401283;0.0992934;-0.00637341
