x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
977;655;0.0140107;-127.012;127.012;-0.00571311;0.0949243;0.0188273
1000;655;-0.161105;-127.171;127.171;-0.00608193;0.0997833;0.0164606
1023;655;-0.266844;-127.157;127.157;-0.0047026;0.0979017;0.0178921
1046;655;-0.378006;-127.09;127.091;-0.00572593;0.0985977;0.0155321
1069;655;-0.53113;-127.046;127.047;-0.00557786;0.096142;0.0108304
1092;655;-0.635313;-127.112;127.114;-0.00337823;0.103946;0.00649152
1115;655;-0.686792;-127.038;127.04;-0.00539297;0.103101;0.00522158
1138;655;-0.884071;-127.084;127.087;-0.00854935;0.103556;0.00103377
1161;655;-1.08178;-127.077;127.082;-0.00596424;0.105863;-0.00114459
1184;655;-1.15926;-127.118;127.123;-0.00485376;0.100081;-0.00781977
1207;655;-1.30598;-127.265;127.271;-0.00367599;0.100842;-0.0109356
1230;655;-1.32913;-127.324;127.331;-0.00649564;0.100576;-0.0119131
1253;655;-1.60576;-127.236;127.247;-0.00882826;0.0989713;-0.0155083
1276;655;-1.73705;-127.354;127.366;-0.00683453;0.0938609;-0.0189294
1299;655;-1.9213;-127.318;127.332;-0.00174698;0.0915474;-0.0223235
1322;655;-1.81801;-127.573;127.586;-0.000119245;0.0871675;-0.0254419
1345;655;-1.92745;-127.565;127.58;-0.0034093;0.0879824;-0.0256857
1368;655;-1.97514;-127.634;127.649;-0.00410117;0.0831069;-0.0282284
1391;655;-2.11664;-127.679;127.697;-0.00553734;0.0769123;-0.0313291
1414;655;-2.2308;-127.779;127.799;-0.00270609;0.0797833;-0.0370941
1437;655;-2.24192;-127.919;127.939;0.00076693;0.0746109;-0.0343764
1460;655;-2.19567;-127.888;127.907;-0.0142804;0.0765324;-0.0316234
1483;655;-2.90485;-127.579;127.613;-0.00919214;0.0785652;-0.0391509
1506;655;-2.6205;-127.833;127.86;0.000723044;0.0799729;-0.0429654
1529;655;-2.87165;-127.649;127.682;-0.00508442;0.0909878;-0.0470525
1552;655;-2.85527;-127.671;127.703;-0.010735;0.104425;-0.0539786
1575;655;-3.36958;-127.287;127.332;-0.0343598;0.116221;-0.0473676
1598;655;-4.48951;-126.165;126.244;-0.0560952;0.148675;-0.00720346
1621;655;-6.40812;-121.55;121.719;-0.0598114;0.118959;0.0283847
655;678;8.29914;-121.254;121.538;-0.0653196;0.192493;0.0385364
678;678;6.67929;-122.922;123.104;-0.057347;0.185764;0.0445856
701;678;5.49647;-123.956;124.078;-0.0395423;0.15699;0.0528869
724;678;4.79536;-124.481;124.573;-0.0273547;0.147934;0.0619618
747;678;4.21747;-124.473;124.545;-0.0214699;0.143637;0.0591732
770;678;3.79635;-124.705;124.763;-0.0179167;0.139917;0.0518864
793;678;3.3844;-124.826;124.872;-0.0153476;0.129805;0.0503218
816;678;3.08485;-124.723;124.761;-0.0115003;0.137946;0.052118
839;678;2.85137;-124.534;124.566;-0.0142924;0.139632;0.0484883
862;678;2.42151;-124.404;124.428;-0.0136298;0.132758;0.0419865
885;678;2.21984;-124.389;124.409;-0.00947955;0.134612;0.0374571
908;678;1.98336;-124.369;124.385;-0.0129324;0.139657;0.0318893
931;678;1.62105;-124.379;124.39;-0.0114965;0.137289;0.0323876
954;678;1.45136;-124.281;124.29;-0.0118781;0.139447;0.0267747
977;678;1.07136;-124.41;124.414;-0.0137402;0.13884;0.0223194
1000;678;0.814902;-124.294;124.297;-0.0095963;0.147073;0.021303
1023;678;0.627763;-124.359;124.36;-0.00909678;0.147586;0.0205285
1046;678;0.394391;-124.182;124.183;-0.0121836;0.150769;0.0170654
1069;678;0.0636249;-124.212;124.212;-0.0134261;0.150487;0.0135821
1092;678;-0.227431;-124.14;124.14;-0.0111945;0.155984;0.00975064
1115;678;-0.454338;-124.115;124.116;-0.0134616;0.153958;0.00377272
1138;678;-0.850893;-124.159;124.162;-0.0153216;0.155357;-0.000972102
1161;678;-1.16462;-124.132;124.137;-0.0146293;0.153638;-0.0045704
1184;678;-1.52901;-124.284;124.293;-0.0136489;0.150632;-0.00951985
1207;678;-1.79697;-124.251;124.264;-0.0123848;0.150072;-0.0116792
1230;678;-2.10243;-124.398;124.415;-0.0158803;0.147163;-0.0164246
1253;678;-2.53352;-124.374;124.4;-0.0139475;0.14197;-0.0201562
1276;678;-2.74903;-124.606;124.636;-0.00928619;0.135947;-0.0248364
1299;678;-2.96402;-124.722;124.757;-0.00904465;0.132589;-0.0274201
1322;678;-3.16816;-124.934;124.974;-0.00795218;0.134341;-0.0319886
1345;678;-3.33256;-125.064;125.108;-0.00789303;0.130628;-0.033686
1368;678;-3.53349;-125.205;125.254;-0.0100335;0.124804;-0.0375797
1391;678;-3.79745;-125.366;125.423;-0.014417;0.123061;-0.0385049
1414;678;-4.20184;-125.374;125.445;-0.0100636;0.123343;-0.0427738
1437;678;-4.2631;-125.55;125.623;-0.00476585;0.125826;-0.0453358
1460;678;-4.42203;-125.574;125.652;-0.0142248;0.126266;-0.045949
1483;678;-4.9224;-125.403;125.5;-0.015685;0.120961;-0.0446056
1506;678;-5.14959;-125.408;125.514;-0.0162555;0.136208;-0.0522129
1529;678;-5.67702;-125.152;125.281;-0.0287611;0.137426;-0.0524575
1552;678;-6.49749;-124.72;124.889;-0.0347067;0.157503;-0.0593962
1575;678;-7.31505;-124.086;124.302;-0.0477599;0.175963;-0.0488806
1598;678;-8.80706;-122.478;122.795;-0.0729018;0.194426;-0.0232763
1621;678;-11.0114;-119.858;120.362;-0.0847557;0.125883;-0.0159062
655;701;11.7689;-117.653;118.24;-0.0628844;0.174053;0.0227333
678;701;10.2205;-119.168;119.606;-0.0621948;0.182656;0.0257868
701;701;8.71504;-120.554;120.869;-0.0499516;0.179717;0.0348556
724;701;7.81691;-121.158;121.41;-0.0356024;0.171709;0.0488359
747;701;7.04121;-121.276;121.48;-0.0326652;0.160324;0.0501312
770;701;6.28779;-121.477;121.639;-0.0294157;0.159955;0.0440373
793;701;5.66566;-121.69;121.822;-0.0217064;0.160614;0.0462105
816;701;5.27818;-121.421;121.536;-0.0181675;0.162663;0.0494195
839;701;4.8204;-121.285;121.38;-0.0227207;0.156389;0.0378915
862;701;4.22088;-121.431;121.504;-0.0216135;0.158447;0.0352109
885;701;3.81516;-121.344;121.404;-0.0194766;0.157079;0.0356867
908;701;3.31525;-121.162;121.208;-0.0178638;0.160283;0.0303273
931;701;2.98573;-121.205;121.241;-0.0147743;0.15818;0.0287723
954;701;2.6304;-121.049;121.077;-0.0188203;0.163048;0.0245732
977;701;2.11146;-121.058;121.076;-0.0187487;0.166211;0.0245861
1000;701;1.75939;-120.876;120.889;-0.0129642;0.168913;0.0231311
1023;701;1.51065;-120.836;120.846;-0.0154657;0.171029;0.0198973
1046;701;1.04171;-120.631;120.635;-0.0177396;0.170688;0.0166033
1069;701;0.686596;-120.592;120.594;-0.018983;0.177025;0.0136631
1092;701;0.159596;-120.429;120.429;-0.0214862;0.180898;0.00932982
1115;701;-0.312909;-120.431;120.432;-0.0239324;0.179645;0.00433121
1138;701;-0.954795;-120.42;120.424;-0.022581;0.18029;0.000655551
1161;701;-1.36366;-120.483;120.491;-0.0205262;0.178304;-0.00396954
1184;701;-1.90948;-120.65;120.665;-0.0193284;0.17524;-0.00946741
1207;701;-2.2628;-120.822;120.844;-0.0174829;0.167483;-0.01296
1230;701;-2.72228;-121.009;121.04;-0.0211499;0.16747;-0.0161035
1253;701;-3.24733;-121.139;121.183;-0.0198685;0.16023;-0.0203943
1276;701;-3.64829;-121.511;121.566;-0.0182099;0.158339;-0.023983
1299;701;-4.09534;-121.622;121.691;-0.0161254;0.15511;-0.0262635
1322;701;-4.39722;-121.825;121.905;-0.0139955;0.152602;-0.0300314
1345;701;-4.74512;-121.981;122.074;-0.0156866;0.150501;-0.0350617
1368;701;-5.12714;-122.309;122.416;-0.0166456;0.145531;-0.0385703
1391;701;-5.51965;-122.442;122.566;-0.018749;0.143892;-0.038441
1414;701;-5.99851;-122.556;122.703;-0.0148658;0.141791;-0.0391678
1437;701;-6.20894;-122.609;122.766;-0.0140786;0.14324;-0.0417152
1460;701;-6.65078;-122.6;122.78;-0.0226116;0.148285;-0.0445608
1483;701;-7.26124;-122.502;122.717;-0.024439;0.145792;-0.042083
1506;701;-7.79081;-122.203;122.451;-0.0294483;0.152714;-0.046032
1529;701;-8.63889;-122.032;122.338;-0.0421105;0.158595;-0.0473253
1552;701;-9.77824;-121.377;121.77;-0.0456442;0.1692;-0.0397443
1575;701;-10.8221;-120.324;120.81;-0.0489377;0.18839;-0.0264747
1598;701;-12.182;-118.502;119.127;-0.0723496;0.185218;-0.0151916
1621;701;-14.4336;-116.714;117.603;-0.0900787;0.143747;-0.00983729
655;724;14.2908;-114.182;115.073;-0.05987;0.161048;0.0107169
678;724;12.828;-115.526;116.236;-0.0612125;0.170885;0.0153298
701;724;11.313;-116.639;117.186;-0.0521275;0.180888;0.0231658
724;724;10.3215;-117.451;117.904;-0.0410888;0.176021;0.0324214
747;724;9.36545;-117.862;118.233;-0.0395405;0.164093;0.0368345
770;724;8.46099;-118.063;118.366;-0.0362415;0.165939;0.0397404
793;724;7.6662;-118.125;118.374;-0.0261336;0.172853;0.0426109
816;724;7.24251;-117.93;118.152;-0.0264842;0.1721;0.0384746
839;724;6.43101;-117.95;118.125;-0.0307963;0.171257;0.033957
862;724;5.8029;-117.725;117.868;-0.02522;0.176201;0.0337804
885;724;5.2554;-117.744;117.861;-0.0244965;0.173629;0.0309686
908;724;4.66166;-117.575;117.668;-0.0231977;0.173682;0.0286726
931;724;4.17556;-117.664;117.738;-0.0231455;0.173693;0.0271738
954;724;3.5838;-117.352;117.407;-0.0215064;0.175025;0.0248175
977;724;3.17432;-117.353;117.396;-0.0187732;0.177208;0.0238885
1000;724;2.71139;-117.123;117.154;-0.0209753;0.175842;0.0210062
1023;724;2.19836;-117.092;117.113;-0.0225415;0.175633;0.0156146
1046;724;1.66207;-116.921;116.933;-0.0234146;0.180577;0.0173374
1069;724;1.10662;-116.695;116.7;-0.025777;0.186998;0.0141613
1092;724;0.458309;-116.464;116.465;-0.0249721;0.191548;0.0114173
1115;724;-0.0572961;-116.485;116.485;-0.0254379;0.189075;0.00466533
1138;724;-0.727125;-116.503;116.505;-0.0258903;0.193745;0.00482831
1161;724;-1.26413;-116.554;116.561;-0.0275959;0.192726;-0.0021561
1184;724;-2.01574;-116.829;116.847;-0.0282867;0.192389;-0.00896797
1207;724;-2.58769;-117.108;117.137;-0.0262639;0.180325;-0.0117115
1230;724;-3.24227;-117.262;117.306;-0.0272429;0.182514;-0.01428
1253;724;-3.86043;-117.532;117.595;-0.0254546;0.177738;-0.0188648
1276;724;-4.43232;-117.849;117.933;-0.0255513;0.175788;-0.0224789
1299;724;-5.05492;-118.11;118.218;-0.0240285;0.171499;-0.0266091
1322;724;-5.55507;-118.435;118.565;-0.0213368;0.168784;-0.0298572
1345;724;-6.05055;-118.666;118.82;-0.0226131;0.161861;-0.0329773
1368;724;-6.61121;-119.028;119.211;-0.0228207;0.159064;-0.0348662
1391;724;-7.11663;-119.27;119.482;-0.0226983;0.156391;-0.0351822
1414;724;-7.66879;-119.374;119.62;-0.0212602;0.158636;-0.0339685
1437;724;-8.1059;-119.518;119.792;-0.0230567;0.154193;-0.0366646
1460;724;-8.74192;-119.374;119.693;-0.0267439;0.15518;-0.0367084
1483;724;-9.35349;-119.314;119.68;-0.0283451;0.157087;-0.0381656
1506;724;-10.0658;-119.081;119.506;-0.0394967;0.158935;-0.0352349
1529;724;-11.2127;-118.65;119.178;-0.049055;0.173395;-0.0308259
1552;724;-12.3984;-117.831;118.482;-0.0457244;0.178932;-0.0197371
1575;724;-13.4213;-116.458;117.229;-0.0505776;0.182275;-0.0120918
1598;724;-14.8809;-114.972;115.931;-0.0629906;0.154667;-0.0175083
1621;724;-16.4895;-113.951;115.138;-0.0665083;0.116279;-0.0138714
655;747;16.1104;-110.939;112.103;-0.0557614;0.148679;0.00457218
678;747;14.7601;-112.078;113.046;-0.0573973;0.167515;0.00876003
701;747;13.337;-113.074;113.858;-0.0490048;0.167395;0.0150906
724;747;12.411;-113.868;114.542;-0.0427576;0.167036;0.0195433
747;747;11.3051;-114.434;114.991;-0.0426734;0.165757;0.0269787
770;747;10.399;-114.549;115.02;-0.0377543;0.168298;0.0340871
793;747;9.53435;-114.468;114.865;-0.0360692;0.176046;0.0379769
816;747;8.70741;-114.199;114.531;-0.0369481;0.176678;0.0325967
839;747;7.80033;-114.069;114.336;-0.032973;0.181239;0.0292335
862;747;7.16441;-114.017;114.242;-0.0266143;0.173106;0.0268268
885;747;6.5593;-114.022;114.21;-0.0266389;0.175986;0.0262968
908;747;5.92187;-113.831;113.985;-0.0274072;0.174998;0.0251742
931;747;5.2805;-113.859;113.981;-0.0284131;0.183708;0.0227098
954;747;4.59532;-113.636;113.729;-0.0257467;0.178502;0.0237527
977;747;4.0795;-113.56;113.633;-0.0251312;0.180569;0.0198077
1000;747;3.42387;-113.422;113.473;-0.0286588;0.17916;0.0178927
1023;747;2.74138;-113.378;113.411;-0.0261949;0.18518;0.0195666
1046;747;2.20047;-112.976;112.997;-0.0270484;0.188237;0.0213516
1069;747;1.47437;-112.678;112.687;-0.0259799;0.193525;0.0180982
1092;747;0.984912;-112.337;112.342;-0.0278484;0.1923;0.0122997
1115;747;0.174319;-112.432;112.432;-0.0299747;0.200634;0.00562704
1138;747;-0.415344;-112.238;112.239;-0.0288465;0.203857;0.00621293
1161;747;-1.17243;-112.339;112.346;-0.0356763;0.201255;-0.00248781
1184;747;-2.08771;-112.519;112.538;-0.0356821;0.205811;-0.0106307
1207;747;-2.85193;-113.168;113.204;-0.031454;0.192317;-0.0135337
1230;747;-3.56447;-113.272;113.328;-0.0315039;0.189103;-0.0108197
1253;747;-4.32673;-113.595;113.677;-0.0323064;0.189085;-0.0178636
1276;747;-5.08221;-114.052;114.165;-0.0336784;0.190204;-0.0219465
1299;747;-5.90927;-114.345;114.498;-0.0312663;0.181764;-0.0226418
1322;747;-6.54794;-114.668;114.855;-0.0265306;0.180584;-0.0275554
1345;747;-7.15288;-115.112;115.334;-0.0245684;0.171775;-0.0303992
1368;747;-7.70117;-115.559;115.815;-0.027208;0.169542;-0.029463
1391;747;-8.42752;-115.817;116.123;-0.0257633;0.163727;-0.0269808
1414;747;-8.90284;-115.841;116.182;-0.0264757;0.164872;-0.0297531
1437;747;-9.66289;-116.105;116.507;-0.0311954;0.159205;-0.0317818
1460;747;-10.3616;-116.074;116.536;-0.0332764;0.156401;-0.0287163
1483;747;-11.2204;-115.917;116.459;-0.0340989;0.161374;-0.0273667
1506;747;-11.9608;-115.56;116.178;-0.0407743;0.164123;-0.0219444
1529;747;-13.149;-114.84;115.59;-0.0501677;0.169823;-0.0167332
1552;747;-14.3584;-113.97;114.871;-0.0491316;0.170547;-0.0123308
1575;747;-15.5154;-112.795;113.857;-0.0543053;0.166018;-0.0167723
1598;747;-16.9692;-112.084;113.362;-0.0571761;0.146092;-0.0279487
1621;747;-18.2371;-111.786;113.264;-0.0535196;0.112193;-0.0324838
655;770;17.488;-107.885;109.293;-0.0497826;0.149423;0.00978593
678;770;16.3046;-108.489;109.708;-0.0529408;0.160734;0.00345416
701;770;14.9501;-109.618;110.633;-0.0511849;0.159686;0.00267775
724;770;13.843;-110.437;111.301;-0.0456561;0.158675;0.0083206
747;770;12.7811;-110.892;111.626;-0.0441153;0.160495;0.0175718
770;770;11.7635;-110.984;111.606;-0.0406299;0.161803;0.0260915
793;770;10.8723;-110.733;111.265;-0.0401111;0.169412;0.0276477
816;770;9.8769;-110.481;110.922;-0.0399489;0.171131;0.0254116
839;770;8.99442;-110.318;110.684;-0.0340511;0.172014;0.0229912
862;770;8.28288;-110.41;110.72;-0.0315486;0.17011;0.0200131
885;770;7.51954;-110.306;110.562;-0.0306728;0.175824;0.0221383
908;770;6.84897;-110.173;110.386;-0.0305011;0.169641;0.0227784
931;770;6.09264;-109.908;110.076;-0.0294905;0.172734;0.0211953
954;770;5.47023;-109.8;109.936;-0.027969;0.171074;0.01974
977;770;4.78712;-109.71;109.815;-0.0274471;0.172969;0.0186345
1000;770;4.18904;-109.531;109.611;-0.0273006;0.178266;0.0198028
1023;770;3.51139;-109.26;109.316;-0.0288764;0.185616;0.0211478
1046;770;2.83739;-108.965;109.002;-0.0312438;0.189271;0.0210009
1069;770;2.04497;-108.527;108.546;-0.0322387;0.189887;0.0176422
1092;770;1.32535;-108.343;108.352;-0.0359892;0.182837;0.0118645
1115;770;0.355816;-108.034;108.035;-0.033655;0.194329;0.0111373
1138;770;-0.251694;-107.927;107.928;-0.032345;0.198369;0.00188511
1161;770;-1.15695;-108.078;108.084;-0.0374589;0.198871;-0.00181022
1184;770;-2.00904;-108.176;108.195;-0.0381973;0.199623;-0.00795076
1207;770;-2.95816;-108.981;109.021;-0.0369183;0.199715;-0.015092
1230;770;-3.75315;-109.261;109.326;-0.0352685;0.192581;-0.00973336
1253;770;-4.61364;-109.535;109.632;-0.0394929;0.192771;-0.00982556
1276;770;-5.61068;-109.816;109.96;-0.039221;0.195135;-0.0196495
1299;770;-6.46339;-110.414;110.603;-0.0345983;0.190018;-0.0221503
1322;770;-7.24149;-110.794;111.03;-0.0296954;0.184195;-0.0260177
1345;770;-7.86068;-111.377;111.654;-0.0280009;0.178915;-0.0274905
1368;770;-8.56017;-111.833;112.16;-0.0312715;0.170772;-0.0291702
1391;770;-9.33233;-112.318;112.705;-0.0336919;0.164256;-0.0252272
1414;770;-10.1405;-112.387;112.843;-0.0323833;0.157138;-0.0292972
1437;770;-10.8492;-112.771;113.291;-0.0332743;0.159614;-0.0276372
1460;770;-11.6989;-112.751;113.356;-0.036754;0.162792;-0.0215531
1483;770;-12.5729;-112.507;113.207;-0.0376153;0.16626;-0.0193863
1506;770;-13.4668;-112.176;112.981;-0.0464772;0.162734;-0.0167032
1529;770;-14.774;-111.527;112.501;-0.0547729;0.15799;-0.0107316
1552;770;-16.0849;-110.689;111.851;-0.0536488;0.161093;-0.00730854
1575;770;-17.3585;-109.514;110.881;-0.0570637;0.155191;-0.0108541
1598;770;-18.8292;-108.831;110.448;-0.0628839;0.160373;-0.0262163
1621;770;-20.3495;-109.197;111.077;-0.0637869;0.156016;-0.0440652
655;793;18.5107;-104.57;106.195;-0.0548038;0.155099;0.000300658
678;793;17.2029;-105.255;106.652;-0.0532427;0.152879;-0.00371623
701;793;15.9581;-106.302;107.493;-0.0511355;0.157278;-0.00506763
724;793;14.7472;-107.123;108.133;-0.0483768;0.158239;-0.000322082
747;793;13.6564;-107.617;108.48;-0.0431734;0.153936;0.00724239
770;793;12.7129;-107.677;108.425;-0.0440946;0.153976;0.0152071
793;793;11.58;-107.282;107.905;-0.0438399;0.152355;0.0192866
816;793;10.6438;-106.941;107.469;-0.0356648;0.151229;0.0173424
839;793;9.90624;-106.782;107.241;-0.0339979;0.151692;0.0145963
862;793;9.05213;-106.798;107.181;-0.0326775;0.156187;0.0161201
885;793;8.37718;-106.573;106.902;-0.0308674;0.154287;0.0166446
908;793;7.60927;-106.623;106.895;-0.0327654;0.151634;0.0122857
931;793;6.84441;-106.524;106.744;-0.0295326;0.148523;0.0173596
954;793;6.22938;-106.37;106.552;-0.0282958;0.150987;0.016429
977;793;5.52276;-106.212;106.356;-0.0314178;0.156549;0.017116
1000;793;4.75782;-105.862;105.969;-0.0311119;0.161988;0.0170029
1023;793;4.06338;-105.529;105.607;-0.030834;0.162962;0.0178702
1046;793;3.30811;-104.978;105.03;-0.0353815;0.167776;0.0154225
1069;793;2.39732;-104.652;104.68;-0.0380717;0.165232;0.00986041
1092;793;1.52038;-104.583;104.595;-0.0355965;0.167726;0.00729633
1115;793;0.727619;-104.228;104.231;-0.0362294;0.168922;0.0135597
1138;793;-0.183182;-103.874;103.875;-0.0376686;0.171772;0.00332875
1161;793;-1.0399;-103.956;103.961;-0.03319;0.181071;-0.000953459
1184;793;-1.73674;-104.107;104.121;-0.0407336;0.185694;-0.00424282
1207;793;-2.96063;-104.751;104.793;-0.0439486;0.196315;-0.00906986
1230;793;-3.81688;-105.134;105.203;-0.0346355;0.193827;-0.00820183
1253;793;-4.58794;-105.449;105.549;-0.0438692;0.190308;-0.00949157
1276;793;-5.88653;-105.819;105.983;-0.0474145;0.191607;-0.0142106
1299;793;-6.83187;-106.314;106.534;-0.0416063;0.196494;-0.0174093
1322;793;-7.85462;-106.874;107.162;-0.0354751;0.185614;-0.0233137
1345;793;-8.51034;-107.527;107.863;-0.0314684;0.181637;-0.0289719
1368;793;-9.34868;-108.305;108.708;-0.0350369;0.165286;-0.0311804
1391;793;-10.1703;-108.826;109.3;-0.0382977;0.15985;-0.0255571
1414;793;-11.1536;-109.154;109.722;-0.0360434;0.15251;-0.0232264
1437;793;-11.862;-109.317;109.958;-0.0338324;0.16033;-0.0181161
1460;793;-12.7372;-109.166;109.906;-0.0404618;0.169662;-0.0118737
1483;793;-13.7647;-108.878;109.745;-0.0428996;0.169673;-0.0138751
1506;793;-14.7575;-108.675;109.672;-0.047336;0.165297;-0.0134523
1529;793;-16.0024;-108.147;109.325;-0.0576997;0.162036;-0.00407196
1552;793;-17.5192;-107.171;108.594;-0.0588076;0.166079;-9.28041e-05
1575;793;-18.8342;-106.242;107.899;-0.0503609;0.157408;0.000478121
1598;793;-19.9373;-105.303;107.174;-0.0597276;0.166181;-0.00723491
1621;793;-21.6814;-105.208;107.419;-0.072946;0.19228;-0.0145479
655;816;19.1803;-101.259;103.059;-0.0480171;0.153821;-0.00177109
678;816;18.037;-101.954;103.537;-0.0514483;0.155811;-0.00817331
701;816;16.7183;-102.907;104.256;-0.0549819;0.16012;-0.00885756
724;816;15.3998;-103.681;104.818;-0.0539823;0.161928;-0.00455094
747;816;14.1418;-104.303;105.257;-0.0542288;0.154693;0.000590459
770;816;12.828;-104.387;105.172;-0.0485904;0.143405;0.00428812
793;816;11.8494;-104.199;104.871;-0.0401578;0.129321;0.00869427
816;816;10.9403;-103.994;104.568;-0.0348363;0.119532;0.0106402
839;816;10.2163;-103.816;104.317;-0.0293452;0.118259;0.00948758
862;816;9.56923;-103.729;104.169;-0.0283161;0.120213;0.00827877
885;816;8.89464;-103.703;104.084;-0.0343596;0.120883;0.00813479
908;816;7.96053;-103.671;103.976;-0.0310788;0.122487;0.00735693
931;816;7.44178;-103.536;103.804;-0.0278376;0.119948;0.0114636
954;816;6.66032;-103.325;103.54;-0.034727;0.12212;0.0115261
977;816;5.81245;-103.009;103.173;-0.0354906;0.130811;0.0121653
1000;816;4.9919;-102.608;102.729;-0.0352049;0.137568;0.0114896
1023;816;4.15773;-102.295;102.379;-0.0368094;0.138218;0.00974077
1046;816;3.25905;-101.807;101.859;-0.0348968;0.132411;0.0090991
1069;816;2.51578;-101.47;101.501;-0.0371463;0.132048;0.00646655
1092;816;1.51299;-101.185;101.197;-0.0365154;0.139759;0.00596686
1115;816;0.799605;-100.83;100.833;-0.037756;0.141197;0.00577343
1138;816;-0.261644;-100.608;100.608;-0.0376241;0.138775;0.00308454
1161;816;-0.967128;-100.391;100.396;-0.0253523;0.146806;0.00613319
