x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;632;-1.3796;-162.255;162.261;0.00600974;0.0769312;-0.0481668
1575;632;-1.11216;-162.22;162.224;-0.00188518;0.103951;-0.0616197
1598;632;-1.47123;-161.589;161.596;-0.0465771;0.145104;-0.0205108
1621;632;-3.63304;-156.886;156.928;-0.0686676;0.173627;0.0326746
655;655;4.6481;-157.592;157.66;-0.0629423;0.212884;0.068087
678;655;3.09787;-159.113;159.143;-0.0512005;0.165897;0.0647303
701;655;2.18531;-159.549;159.564;-0.0307982;0.138598;0.0707726
724;655;1.65147;-159.913;159.921;-0.0153005;0.122267;0.06872
747;655;1.47417;-159.958;159.965;-0.00912513;0.120307;0.0647517
770;655;1.22968;-160.008;160.013;-0.00685411;0.117782;0.0625477
793;655;1.15752;-159.799;159.803;-0.00737119;0.115003;0.0558342
816;655;0.889297;-159.944;159.946;-0.00858225;0.114614;0.0513642
839;655;0.760923;-159.896;159.898;-0.00788491;0.124167;0.0513747
862;655;0.524877;-159.786;159.787;-0.00751206;0.12472;0.0446502
885;655;0.413928;-159.786;159.787;-0.00306715;0.123873;0.0414106
908;655;0.383526;-159.85;159.851;-0.00807548;0.125629;0.0381379
931;655;0.0409396;-159.806;159.806;-0.00673853;0.124724;0.0348575
954;655;0.07227;-159.705;159.705;-0.00137558;0.120854;0.0294111
977;655;-0.0224309;-159.738;159.738;-0.00660029;0.124588;0.0241512
1000;655;-0.232756;-159.897;159.897;-0.00718172;0.129998;0.0211899
1023;655;-0.35422;-159.885;159.886;-0.00584284;0.125027;0.0218552
1046;655;-0.50235;-159.841;159.842;-0.00723646;0.127264;0.0192918
1069;655;-0.688449;-159.773;159.774;-0.00688395;0.126352;0.0135136
1092;655;-0.820115;-159.863;159.866;-0.00417297;0.134479;0.00820981
1115;655;-0.88081;-159.786;159.789;-0.00723874;0.132871;0.00681773
1138;655;-1.15433;-159.821;159.825;-0.0104806;0.133453;0.00118773
1161;655;-1.36549;-159.825;159.831;-0.00692644;0.137065;-0.0016649
1184;655;-1.47407;-159.853;159.86;-0.00652569;0.13116;-0.00924963
1207;655;-1.66709;-160.023;160.032;-0.00416405;0.130792;-0.0139549
1230;655;-1.66702;-160.157;160.166;-0.00662859;0.129949;-0.015869
1253;655;-1.97305;-160.076;160.088;-0.0109143;0.127062;-0.0183883
1276;655;-2.17186;-160.175;160.19;-0.00861676;0.120576;-0.0232656
1299;655;-2.37128;-160.188;160.206;-0.00203784;0.119052;-0.0276669
1322;655;-2.26658;-160.46;160.476;-0.00149178;0.113552;-0.0310335
1345;655;-2.44058;-160.427;160.446;-0.00514569;0.115997;-0.032002
1368;655;-2.50391;-160.496;160.516;-0.00434878;0.108757;-0.036061
1391;655;-2.64141;-160.606;160.628;-0.00590061;0.101928;-0.0396103
1414;655;-2.77671;-160.724;160.748;-0.00326494;0.103426;-0.0460733
1437;655;-2.7928;-160.903;160.928;-0.000616596;0.0987806;-0.0427908
1460;655;-2.80513;-160.793;160.818;-0.0181365;0.102521;-0.0403788
1483;655;-3.63653;-160.507;160.548;-0.0103999;0.0998262;-0.0498833
1506;655;-3.28606;-160.827;160.86;0.00130542;0.101699;-0.0544513
1529;655;-3.57677;-160.659;160.699;-0.00725976;0.115862;-0.0592086
1552;655;-3.62156;-160.651;160.692;-0.0158802;0.130457;-0.0652698
1575;655;-4.31606;-160.146;160.204;-0.0419703;0.15384;-0.0609606
1598;655;-5.63352;-158.798;158.898;-0.064978;0.188885;-0.0119977
1621;655;-7.92117;-153.536;153.741;-0.0683506;0.14217;0.0331135
655;678;10.2358;-153.03;153.371;-0.0795523;0.236528;0.0497731
678;678;8.25241;-154.8;155.02;-0.0705376;0.235877;0.0557129
701;678;6.76249;-156.024;156.17;-0.0499702;0.203153;0.0640298
724;678;5.85272;-156.682;156.791;-0.0334481;0.19302;0.0756483
747;678;5.19269;-156.66;156.746;-0.0265301;0.186879;0.0735361
770;678;4.61524;-156.883;156.951;-0.0219628;0.180026;0.0646637
793;678;4.16988;-156.985;157.04;-0.0185177;0.168;0.0622806
816;678;3.75539;-156.867;156.912;-0.0152327;0.179643;0.0644318
839;678;3.46231;-156.623;156.661;-0.0170205;0.181679;0.0599739
862;678;2.96401;-156.48;156.508;-0.0163082;0.17585;0.0519759
885;678;2.7057;-156.483;156.506;-0.0119857;0.176395;0.0464893
908;678;2.40928;-156.418;156.437;-0.0156675;0.183615;0.0406896
931;678;1.97919;-156.41;156.423;-0.0143667;0.183881;0.0412561
954;678;1.7433;-156.251;156.261;-0.0141001;0.184488;0.0339205
977;678;1.32595;-156.383;156.389;-0.0163005;0.184451;0.028858
1000;678;0.987243;-156.214;156.217;-0.0119407;0.195048;0.0260169
1023;678;0.773337;-156.344;156.346;-0.0111554;0.194813;0.0249278
1046;678;0.471101;-156.119;156.119;-0.0154576;0.198451;0.0214805
1069;678;0.0562028;-156.131;156.131;-0.0167264;0.199971;0.0168857
1092;678;-0.304908;-156.051;156.051;-0.0141313;0.206182;0.0120735
1115;678;-0.59864;-156.017;156.018;-0.0172342;0.203141;0.00450377
1138;678;-1.10464;-156.082;156.086;-0.0189599;0.204812;-0.0017334
1161;678;-1.47928;-156.092;156.099;-0.0175683;0.203202;-0.00557601
1184;678;-1.92024;-156.227;156.239;-0.0167938;0.197825;-0.0108693
1207;678;-2.25857;-156.217;156.234;-0.0150134;0.197223;-0.0150039
1230;678;-2.61662;-156.438;156.46;-0.0183825;0.195883;-0.0215284
1253;678;-3.11271;-156.454;156.485;-0.0170027;0.188609;-0.0255052
1276;678;-3.40652;-156.74;156.777;-0.0128088;0.180546;-0.0306234
1299;678;-3.70775;-156.882;156.926;-0.0121798;0.175937;-0.0347108
1322;678;-3.97239;-157.182;157.232;-0.0102704;0.177175;-0.0397833
1345;678;-4.1846;-157.305;157.36;-0.0100965;0.170719;-0.0403526
1368;678;-4.44004;-157.458;157.521;-0.0120572;0.163153;-0.0460883
1391;678;-4.74431;-157.696;157.768;-0.0166882;0.16205;-0.048496
1414;678;-5.21504;-157.732;157.818;-0.0123336;0.161113;-0.053076
1437;678;-5.3159;-157.949;158.039;-0.00788292;0.163957;-0.055707
1460;678;-5.57957;-157.94;158.039;-0.0180506;0.161731;-0.0562691
1483;678;-6.1541;-157.803;157.922;-0.0187224;0.157812;-0.0559701
1506;678;-6.44914;-157.832;157.964;-0.0197019;0.177249;-0.0650909
1529;678;-7.07015;-157.559;157.718;-0.0343133;0.178764;-0.0645048
1552;678;-8.06275;-157.036;157.243;-0.044132;0.200331;-0.0697352
1575;678;-9.167;-156.238;156.506;-0.0593187;0.223203;-0.0580871
1598;678;-10.9559;-154.435;154.823;-0.0801483;0.242461;-0.0336237
1621;678;-13.2649;-151.652;152.231;-0.0880334;0.154862;-0.0258124
655;701;14.2921;-148.601;149.287;-0.0721507;0.230535;0.0343924
678;701;12.5146;-150.108;150.629;-0.0723079;0.234239;0.0348532
701;701;10.7252;-151.671;152.05;-0.0596675;0.231189;0.0437339
724;701;9.62459;-152.347;152.651;-0.0435726;0.22349;0.0605631
747;701;8.66687;-152.525;152.771;-0.0409517;0.209397;0.0614032
770;701;7.6987;-152.754;152.948;-0.0360089;0.208998;0.0559283
793;701;6.97747;-152.949;153.108;-0.026071;0.209814;0.058163
816;701;6.48313;-152.605;152.743;-0.0227119;0.21177;0.0609293
839;701;5.91762;-152.433;152.548;-0.0270426;0.204107;0.0484965
862;701;5.22178;-152.512;152.601;-0.026741;0.207712;0.0444464
885;701;4.67063;-152.453;152.525;-0.0240478;0.208757;0.0442023
908;701;4.10081;-152.192;152.247;-0.0209598;0.212687;0.0397024
931;701;3.69502;-152.133;152.178;-0.0192505;0.210425;0.0365605
954;701;3.20607;-151.974;152.008;-0.0228226;0.21605;0.0306286
977;701;2.63267;-151.984;152.007;-0.022831;0.220386;0.0311768
1000;701;2.14282;-151.714;151.729;-0.0168214;0.223228;0.0288996
1023;701;1.8514;-151.704;151.715;-0.0192209;0.226915;0.0231505
1046;701;1.2495;-151.502;151.507;-0.0223545;0.226285;0.0208344
1069;701;0.810062;-151.366;151.369;-0.0231799;0.233309;0.0177243
1092;701;0.169588;-151.205;151.205;-0.0264091;0.238604;0.0109016
1115;701;-0.42142;-151.238;151.239;-0.0298912;0.236305;0.00529802
1138;701;-1.2266;-151.206;151.211;-0.027673;0.238832;0.00128927
1161;701;-1.71251;-151.274;151.283;-0.0238902;0.238434;-0.00552426
1184;701;-2.34007;-151.517;151.535;-0.023647;0.233499;-0.0122615
1207;701;-2.81562;-151.715;151.741;-0.0227669;0.222515;-0.0155803
1230;701;-3.40134;-151.917;151.955;-0.0253834;0.221428;-0.0201945
1253;701;-4.00039;-152.131;152.184;-0.0239382;0.213117;-0.0263307
1276;701;-4.5206;-152.56;152.627;-0.0232028;0.210585;-0.0308417
1299;701;-5.08498;-152.773;152.857;-0.0203437;0.205585;-0.0329755
1322;701;-5.46851;-153.023;153.121;-0.0168312;0.203412;-0.037256
1345;701;-5.86848;-153.26;153.373;-0.0186932;0.197468;-0.0432154
1368;701;-6.34107;-153.659;153.79;-0.0212427;0.190551;-0.047159
1391;701;-6.86001;-153.843;153.996;-0.0233066;0.188303;-0.0477472
1414;701;-7.42754;-154.034;154.213;-0.0184668;0.186554;-0.0493291
1437;701;-7.71836;-154.125;154.318;-0.0176971;0.188964;-0.0526823
1460;701;-8.2491;-154.155;154.375;-0.0276899;0.191356;-0.0536311
1483;701;-9.01036;-154.019;154.282;-0.0306235;0.189781;-0.0503346
1506;701;-9.68263;-153.674;153.979;-0.0355847;0.199701;-0.0566028
1529;701;-10.6801;-153.536;153.907;-0.0481889;0.207469;-0.0593934
1552;701;-11.9632;-152.853;153.321;-0.0546657;0.218692;-0.0484645
1575;701;-13.3125;-151.56;152.143;-0.0627896;0.239716;-0.0313219
1598;701;-15.0758;-149.544;150.302;-0.0839254;0.236783;-0.0232873
1621;701;-17.5213;-147.775;148.81;-0.0977132;0.186754;-0.0215129
655;724;17.5785;-143.914;144.984;-0.0747651;0.214925;0.0125262
678;724;15.7253;-145.56;146.407;-0.0743091;0.220634;0.0182545
701;724;13.9206;-146.859;147.517;-0.0613962;0.231235;0.028906
724;724;12.7514;-147.78;148.329;-0.0489039;0.22343;0.0401772
747;724;11.5912;-148.243;148.695;-0.0480906;0.210977;0.0462802
770;724;10.4786;-148.421;148.79;-0.0447274;0.214526;0.0504134
793;724;9.4851;-148.435;148.738;-0.0344447;0.2228;0.0519265
816;724;8.86546;-148.221;148.486;-0.0331033;0.223222;0.0469927
839;724;7.93575;-148.219;148.431;-0.0356988;0.222898;0.0427994
862;724;7.19186;-147.916;148.091;-0.0310215;0.226004;0.0425724
885;724;6.48435;-147.846;147.988;-0.0308077;0.225611;0.0393207
908;724;5.75106;-147.601;147.713;-0.0286666;0.227031;0.0355295
931;724;5.14588;-147.67;147.76;-0.0279544;0.225771;0.0348111
954;724;4.44543;-147.269;147.336;-0.0257792;0.228373;0.0322454
977;724;3.94219;-147.231;147.283;-0.0235074;0.232793;0.0302542
1000;724;3.34988;-146.941;146.979;-0.0269341;0.230045;0.0266022
1023;724;2.68494;-146.912;146.937;-0.0285642;0.231766;0.019647
1046;724;2.01595;-146.7;146.714;-0.0283858;0.239298;0.0220453
1069;724;1.35759;-146.438;146.444;-0.0309582;0.245388;0.0184046
1092;724;0.565712;-146.149;146.15;-0.0310472;0.25135;0.0140653
1115;724;-0.0941126;-146.198;146.198;-0.0321628;0.249633;0.00635571
1138;724;-0.938368;-146.165;146.168;-0.0324791;0.255713;0.00755696
1161;724;-1.61323;-146.19;146.199;-0.0339328;0.253234;-0.00229728
1184;724;-2.52808;-146.515;146.537;-0.0344663;0.253694;-0.0128286
1207;724;-3.23316;-146.93;146.965;-0.0316117;0.237608;-0.0169911
1230;724;-4.01124;-147.201;147.256;-0.0335779;0.23944;-0.0191892
1253;724;-4.80884;-147.544;147.623;-0.0323294;0.232321;-0.023766
1276;724;-5.52943;-147.943;148.047;-0.030593;0.227953;-0.0280541
1299;724;-6.24467;-148.296;148.428;-0.0286213;0.22358;-0.032556
1322;724;-6.8718;-148.699;148.857;-0.026194;0.22011;-0.0375995
1345;724;-7.47257;-149.075;149.262;-0.0277988;0.210638;-0.0418137
1368;724;-8.17654;-149.528;149.752;-0.028169;0.205422;-0.0438632
1391;724;-8.79433;-149.877;150.135;-0.0283928;0.201101;-0.0435888
1414;724;-9.50419;-150;150.301;-0.0281112;0.203686;-0.0418814
1437;724;-10.1071;-150.165;150.505;-0.0274237;0.198965;-0.0464203
1460;724;-10.7836;-150.1;150.487;-0.0301078;0.200039;-0.0468084
1483;724;-11.5137;-150.04;150.481;-0.0353797;0.202003;-0.0465814
1506;724;-12.4423;-149.747;150.263;-0.0491292;0.204303;-0.0433783
1529;724;-13.839;-149.262;149.902;-0.0593959;0.222102;-0.0382696
1552;724;-15.2831;-148.361;149.146;-0.0554605;0.231553;-0.0262006
1575;724;-16.5366;-146.775;147.703;-0.0614331;0.233943;-0.0167737
1598;724;-18.3264;-145.084;146.237;-0.0725192;0.202596;-0.0254651
1621;724;-20.0826;-144.175;145.567;-0.0726578;0.151187;-0.0254526
655;747;19.8053;-139.873;141.268;-0.067403;0.189081;0.00608609
678;747;18.1594;-141.173;142.336;-0.0693967;0.214257;0.0114753
701;747;16.4228;-142.335;143.279;-0.0599139;0.214489;0.0176061
724;747;15.2628;-143.304;144.114;-0.051781;0.212429;0.0230686
747;747;13.9467;-143.926;144.6;-0.052011;0.21153;0.0336886
770;747;12.7991;-144.001;144.569;-0.0480483;0.215682;0.042632
793;747;11.6806;-143.842;144.316;-0.0447464;0.225536;0.0466241
816;747;10.6889;-143.442;143.84;-0.0436249;0.228848;0.0408168
839;747;9.62404;-143.246;143.569;-0.0401468;0.235567;0.0355165
862;747;8.80287;-143.198;143.468;-0.0343996;0.225842;0.0323348
885;747;8.01334;-143.14;143.364;-0.0331736;0.227049;0.0336489
908;747;7.24903;-142.812;142.996;-0.0306281;0.225771;0.0329057
931;747;6.58079;-142.787;142.939;-0.0329116;0.236758;0.0293573
954;747;5.7083;-142.511;142.625;-0.032107;0.23131;0.0300373
977;747;5.07721;-142.349;142.44;-0.0308787;0.233327;0.0250318
1000;747;4.26395;-142.171;142.234;-0.0355182;0.233234;0.0229162
1023;747;3.41244;-142.077;142.118;-0.0324077;0.241653;0.0251823
1046;747;2.7444;-141.587;141.614;-0.0329161;0.246916;0.0274308
1069;747;1.8641;-141.212;141.224;-0.0328387;0.253861;0.0223787
1092;747;1.20163;-140.825;140.83;-0.0354292;0.253779;0.0153383
1115;747;0.203447;-140.917;140.917;-0.0366778;0.262858;0.00791235
1138;747;-0.517992;-140.658;140.659;-0.0360501;0.266518;0.00805867
1161;747;-1.486;-140.815;140.822;-0.0446494;0.260817;-0.0034188
1184;747;-2.62155;-141.041;141.065;-0.0440325;0.265401;-0.0137888
1207;747;-3.57035;-141.849;141.894;-0.038864;0.249172;-0.0169613
1230;747;-4.45559;-141.987;142.057;-0.0374902;0.246521;-0.0151174
1253;747;-5.33295;-142.477;142.576;-0.037941;0.245758;-0.0240801
1276;747;-6.24889;-143.083;143.22;-0.0402557;0.247088;-0.0278254
1299;747;-7.23492;-143.478;143.66;-0.0385162;0.23818;-0.0287248
1322;747;-8.06332;-143.88;144.106;-0.033433;0.234664;-0.034608
1345;747;-8.81119;-144.499;144.768;-0.0307321;0.223808;-0.0393703
1368;747;-9.51649;-145.113;145.425;-0.034024;0.21859;-0.037931
1391;747;-10.4149;-145.488;145.86;-0.0325792;0.210636;-0.0345452
1414;747;-11.0429;-145.583;146.001;-0.0336213;0.209898;-0.0367782
1437;747;-11.9903;-145.905;146.397;-0.0383555;0.202804;-0.0387009
1460;747;-12.8437;-145.92;146.484;-0.0404066;0.201898;-0.0365001
1483;747;-13.8885;-145.732;146.392;-0.0426549;0.208344;-0.0346243
1506;747;-14.8536;-145.325;146.082;-0.0486332;0.209773;-0.0280403
1529;747;-16.1994;-144.531;145.436;-0.0592511;0.216401;-0.0204044
1552;747;-17.7032;-143.509;144.597;-0.0616055;0.219979;-0.0143613
1575;747;-19.1928;-142.139;143.429;-0.0666516;0.212733;-0.0207675
1598;747;-20.9342;-141.331;142.873;-0.0650326;0.190082;-0.0412089
1621;747;-22.2933;-141.497;143.242;-0.0573185;0.143804;-0.0531323
655;770;21.4606;-136.052;137.734;-0.0597611;0.192862;0.0124985
678;770;20.0311;-136.75;138.209;-0.0642231;0.204551;0.00405032
701;770;18.3583;-138.05;139.265;-0.0625701;0.20405;0.00224656
724;770;16.996;-139.035;140.07;-0.0547298;0.20432;0.00972973
747;770;15.7427;-139.526;140.411;-0.0527582;0.205853;0.0227741
770;770;14.4986;-139.534;140.285;-0.052144;0.208597;0.0331832
793;770;13.2765;-139.153;139.785;-0.0517921;0.220384;0.0351659
816;770;12.0444;-138.774;139.296;-0.0474561;0.222167;0.0333206
839;770;11.0344;-138.512;138.951;-0.0405018;0.222722;0.0296405
862;770;10.1415;-138.571;138.942;-0.0389206;0.221965;0.024693
885;770;9.20769;-138.443;138.749;-0.0363165;0.228189;0.027649
908;770;8.43827;-138.245;138.502;-0.0350575;0.220285;0.0295932
931;770;7.56221;-137.884;138.091;-0.0358457;0.223032;0.026684
954;770;6.75517;-137.685;137.851;-0.0355694;0.22292;0.0249135
977;770;5.89462;-137.556;137.682;-0.0333004;0.223406;0.0235161
1000;770;5.19499;-137.267;137.365;-0.0329975;0.231003;0.0254632
1023;770;4.34618;-136.913;136.982;-0.0353283;0.242337;0.026463
1046;770;3.53346;-136.498;136.544;-0.0386963;0.247409;0.0263096
1069;770;2.52018;-135.967;135.99;-0.0398445;0.249352;0.021465
1092;770;1.65498;-135.679;135.69;-0.0439549;0.242475;0.0150276
1115;770;0.447844;-135.381;135.382;-0.0415606;0.254872;0.0136933
1138;770;-0.30075;-135.213;135.214;-0.0403726;0.25899;0.00224414
1161;770;-1.44843;-135.447;135.455;-0.0469552;0.259725;-0.00327232
1184;770;-2.51565;-135.602;135.625;-0.0464291;0.259298;-0.0110888
1207;770;-3.65201;-136.624;136.673;-0.0450826;0.257621;-0.0197613
1230;770;-4.66064;-136.997;137.077;-0.0438376;0.248513;-0.01286
1253;770;-5.72118;-137.373;137.492;-0.047864;0.250328;-0.0135534
1276;770;-6.92392;-137.732;137.906;-0.0478134;0.254009;-0.0244733
1299;770;-7.98864;-138.431;138.661;-0.0413968;0.247392;-0.0289169
1322;770;-8.88688;-138.976;139.26;-0.0356956;0.239118;-0.0344379
1345;770;-9.68137;-139.773;140.108;-0.0353203;0.231851;-0.0371261
1368;770;-10.5654;-140.434;140.831;-0.038405;0.221358;-0.0382283
1391;770;-11.5033;-141.104;141.572;-0.0408911;0.213323;-0.0330799
1414;770;-12.4944;-141.271;141.822;-0.0402465;0.203406;-0.0366939
1437;770;-13.3979;-141.728;142.36;-0.0425919;0.204798;-0.03423
1460;770;-14.4996;-141.725;142.465;-0.0463601;0.209491;-0.0267487
1483;770;-15.5833;-141.44;142.296;-0.0457714;0.212866;-0.0240866
1506;770;-16.66;-141.103;142.083;-0.0539698;0.209277;-0.0205155
1529;770;-18.15;-140.369;141.538;-0.0643243;0.202689;-0.0127608
1552;770;-19.7568;-139.343;140.737;-0.0664364;0.206492;-0.00928199
1575;770;-21.3768;-138.068;139.713;-0.0709741;0.199947;-0.0137285
1598;770;-23.1973;-137.263;139.209;-0.0732661;0.205634;-0.0386657
1621;770;-24.8807;-138.198;140.42;-0.0696836;0.204692;-0.0673975
655;793;22.7797;-131.805;133.759;-0.0697678;0.20073;-0.000934533
678;793;21.0982;-132.648;134.315;-0.0669157;0.196156;-0.00573969
701;793;19.5428;-133.839;135.258;-0.0626467;0.201762;-0.00706067
724;793;18.0671;-134.78;135.986;-0.0575551;0.20358;-0.000885599
747;793;16.7881;-135.345;136.382;-0.0530184;0.198177;0.00892978
770;793;15.5567;-135.31;136.201;-0.0558817;0.197751;0.0202963
793;793;14.1363;-134.682;135.422;-0.0516623;0.196179;0.0263763
816;793;13.1017;-134.212;134.85;-0.0407989;0.193842;0.0234561
839;793;12.2144;-134.003;134.558;-0.0429028;0.19426;0.0193291
862;793;11.0832;-133.969;134.427;-0.0418431;0.200472;0.0217817
885;793;10.2463;-133.671;134.064;-0.0363955;0.199878;0.0229539
908;793;9.37619;-133.642;133.971;-0.0386841;0.197348;0.0165032
931;793;8.43072;-133.502;133.768;-0.0361878;0.192933;0.0214933
954;793;7.6784;-133.234;133.455;-0.0348689;0.194919;0.0208006
977;793;6.79541;-133.046;133.219;-0.0381501;0.203217;0.0216866
1000;793;5.88376;-132.574;132.704;-0.0387243;0.209105;0.0228699
1023;793;4.96695;-132.049;132.142;-0.0384983;0.211513;0.0234161
1046;793;4.06073;-131.362;131.424;-0.0440633;0.215894;0.0194405
1069;793;2.87845;-130.907;130.938;-0.0457459;0.214416;0.0134197
1092;793;1.90202;-130.775;130.788;-0.0415861;0.219025;0.00909148
1115;793;0.921066;-130.401;130.404;-0.0448873;0.221152;0.0160189
1138;793;-0.218458;-129.984;129.984;-0.0470863;0.223508;0.00365676
1161;793;-1.2994;-130.113;130.119;-0.0414757;0.23637;-0.00231129
1184;793;-2.16921;-130.356;130.374;-0.0500201;0.24395;-0.00717683
1207;793;-3.67514;-131.226;131.277;-0.0537921;0.257751;-0.0127904
1230;793;-4.73499;-131.705;131.79;-0.042822;0.253824;-0.0105892
1253;793;-5.69828;-132.127;132.25;-0.0530125;0.248588;-0.0121331
1276;793;-7.25115;-132.603;132.802;-0.0572326;0.249982;-0.0186448
1299;793;-8.42552;-133.25;133.516;-0.0505262;0.255558;-0.0234108
1322;793;-9.65879;-133.975;134.322;-0.0439951;0.24291;-0.0322666
1345;793;-10.5259;-134.873;135.284;-0.0386652;0.235884;-0.0397456
1368;793;-11.515;-135.898;136.385;-0.0423262;0.216863;-0.0407967
1391;793;-12.5493;-136.586;137.161;-0.0479658;0.210847;-0.0344529
1414;793;-13.7934;-137.092;137.784;-0.0459221;0.201397;-0.0313159
1437;793;-14.7194;-137.359;138.145;-0.04239;0.208562;-0.0237323
1460;793;-15.7867;-137.203;138.108;-0.0481357;0.218228;-0.0148478
1483;793;-16.9921;-136.894;137.944;-0.0510208;0.21704;-0.0160739
1506;793;-18.2004;-136.639;137.846;-0.0567916;0.213569;-0.0169685
1529;793;-19.6903;-136.111;137.528;-0.0696417;0.20884;-0.00668943
1552;793;-21.5568;-134.965;136.676;-0.0724144;0.213046;-0.00152568
1575;793;-23.2111;-133.862;135.859;-0.0632164;0.203195;-0.000463814
1598;793;-24.6171;-132.809;135.071;-0.0706879;0.215227;-0.0138248
1621;793;-26.5942;-133.056;135.688;-0.0822086;0.259324;-0.0298633
655;816;23.5185;-127.635;129.783;-0.0613736;0.194512;-0.00435477
678;816;22.0429;-128.509;130.385;-0.0652875;0.201136;-0.00989413
701;816;20.3656;-129.59;131.181;-0.0669048;0.204028;-0.0104016
724;816;18.8086;-130.498;131.847;-0.064361;0.204309;-0.00508098
747;816;17.2732;-131.191;132.323;-0.0662058;0.195677;0.00155444
770;816;15.6492;-131.205;132.135;-0.0590251;0.180615;0.00828164
793;816;14.4718;-130.887;131.685;-0.0463424;0.160645;0.0133372
816;816;13.4615;-130.605;131.297;-0.0398774;0.149014;0.0138622
839;816;12.5958;-130.33;130.937;-0.0348818;0.148723;0.0121129
862;816;11.8256;-130.151;130.687;-0.0340925;0.151036;0.0120214
885;816;10.999;-130.05;130.514;-0.0428276;0.151759;0.0120286
908;816;9.81091;-129.938;130.308;-0.0400609;0.153435;0.00961766
931;816;9.11669;-129.753;130.073;-0.0347427;0.150833;0.0137396
954;816;8.18155;-129.474;129.732;-0.0415794;0.152457;0.0148089
977;816;7.15639;-129.018;129.216;-0.0429667;0.163941;0.0168783
1000;816;6.14977;-128.494;128.641;-0.0438234;0.171975;0.015703
1023;816;5.0835;-128.044;128.145;-0.0458913;0.172104;0.0138513
1046;816;3.97571;-127.457;127.519;-0.0423503;0.164952;0.012557
1069;816;3.07952;-126.984;127.022;-0.0440005;0.16421;0.0113143
1092;816;1.89503;-126.517;126.532;-0.0440676;0.175152;0.00837847
1115;816;0.997542;-126.14;126.144;-0.0467261;0.177774;0.00619489
1138;816;-0.311732;-125.879;125.879;-0.0465486;0.175169;0.00374503
1161;816;-1.19904;-125.623;125.629;-0.0313771;0.185093;0.00790337
1184;816;-1.78011;-125.496;125.509;-0.0412565;0.192464;-0.00507931
