x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
678;655;4.1727;-219.099;219.138;-0.0657417;0.244833;0.0867772
701;655;2.96343;-219.659;219.679;-0.040582;0.205936;0.0939832
724;655;2.2548;-220.111;220.123;-0.02141;0.183558;0.0916948
747;655;1.96472;-220.185;220.194;-0.0131045;0.180475;0.0852579
770;655;1.64765;-220.286;220.292;-0.00928734;0.176279;0.082596
793;655;1.5353;-220.049;220.054;-0.0103546;0.171235;0.0745354
816;655;1.16877;-220.202;220.205;-0.0119101;0.172925;0.0686793
839;655;0.984023;-220.147;220.149;-0.0112151;0.182835;0.0688256
862;655;0.649208;-219.942;219.943;-0.00977601;0.186454;0.0606366
885;655;0.531607;-219.933;219.934;-0.00344143;0.187449;0.0546211
908;655;0.490525;-220.04;220.04;-0.00984602;0.189249;0.0507786
931;655;0.0764301;-219.96;219.96;-0.00858973;0.192279;0.0466261
954;655;0.0934458;-219.892;219.892;-0.00244804;0.188959;0.0399171
977;655;-0.0365248;-219.823;219.823;-0.0089413;0.193413;0.0338432
1000;655;-0.319874;-220.014;220.015;-0.00939359;0.201784;0.0280231
1023;655;-0.471237;-220.048;220.049;-0.00761322;0.19252;0.0284887
1046;655;-0.671428;-220;220.001;-0.00976581;0.196651;0.0263788
1069;655;-0.923008;-219.875;219.877;-0.00930257;0.196894;0.0183672
1092;655;-1.10136;-220.008;220.011;-0.00510062;0.207854;0.0118416
1115;655;-1.15824;-219.864;219.867;-0.00968424;0.205921;0.00904013
1138;655;-1.54907;-219.934;219.939;-0.0133448;0.204325;0.000762986
1161;655;-1.77642;-219.985;219.992;-0.008698;0.206728;-0.00310807
1184;655;-1.95105;-220.037;220.046;-0.00918665;0.201329;-0.0119975
1207;655;-2.20173;-220.249;220.26;-0.00619747;0.201188;-0.0179068
1230;655;-2.23856;-220.411;220.423;-0.00803096;0.198484;-0.0212798
1253;655;-2.57276;-220.352;220.367;-0.0127524;0.195355;-0.0248395
1276;655;-2.82906;-220.51;220.528;-0.0110322;0.18259;-0.0307304
1299;655;-3.08367;-220.586;220.607;-0.00349581;0.178733;-0.0363183
1322;655;-2.99172;-220.889;220.91;-0.00412509;0.169865;-0.0399437
1345;655;-3.27445;-220.826;220.85;-0.00807341;0.173862;-0.0432779
1368;655;-3.36466;-220.956;220.982;-0.00492088;0.165376;-0.0504988
1391;655;-3.50235;-221.126;221.153;-0.007881;0.157502;-0.052732
1414;655;-3.72931;-221.206;221.238;-0.00500115;0.159273;-0.0605205
1437;655;-3.7342;-221.459;221.491;-0.00073806;0.149141;-0.0579122
1460;655;-3.76375;-221.414;221.446;-0.0242343;0.153785;-0.0547286
1483;655;-4.8652;-220.997;221.05;-0.0133638;0.151979;-0.0666131
1506;655;-4.3827;-221.483;221.526;0.0018325;0.151798;-0.0744242
1529;655;-4.78234;-221.35;221.401;-0.0116564;0.170555;-0.0791801
1552;655;-4.92255;-221.27;221.325;-0.0218795;0.189305;-0.0855122
1575;655;-5.80574;-220.635;220.711;-0.0515319;0.221796;-0.08068
1598;655;-7.41705;-218.992;219.118;-0.0778663;0.264638;-0.024336
1621;655;-10.2022;-213.177;213.421;-0.0818015;0.201671;0.028707
655;678;13.2868;-211.919;212.335;-0.0959977;0.327872;0.0849038
678;678;10.9149;-213.304;213.583;-0.0862339;0.331137;0.0819285
701;678;9.03312;-214.801;214.991;-0.063163;0.289702;0.0832595
724;678;7.85023;-215.595;215.738;-0.0450866;0.276226;0.0973722
747;678;6.90296;-215.595;215.706;-0.03594;0.269614;0.0958349
770;678;6.16544;-215.849;215.937;-0.0291952;0.261815;0.0861303
793;678;5.53836;-215.951;216.022;-0.0256166;0.246827;0.0832481
816;678;4.97149;-215.757;215.814;-0.0209352;0.263459;0.0854858
839;678;4.56232;-215.456;215.504;-0.0217941;0.267795;0.0800612
862;678;3.95442;-215.207;215.243;-0.0208876;0.261149;0.0714636
885;678;3.59001;-215.123;215.153;-0.0164759;0.262949;0.0623949
908;678;3.18999;-215.076;215.1;-0.0202626;0.27459;0.0553484
931;678;2.64799;-214.957;214.974;-0.0196025;0.275517;0.0562755
954;678;2.27794;-214.731;214.743;-0.0188305;0.279475;0.0453579
977;678;1.77337;-214.862;214.869;-0.0207982;0.277811;0.0402869
1000;678;1.31089;-214.605;214.609;-0.0161736;0.289693;0.0352655
1023;678;1.02322;-214.798;214.801;-0.0147288;0.291833;0.0329973
1046;678;0.628135;-214.484;214.485;-0.0203856;0.298808;0.0294571
1069;678;0.0743892;-214.451;214.451;-0.0221541;0.298729;0.022594
1092;678;-0.402626;-214.378;214.379;-0.0190553;0.30885;0.0144593
1115;678;-0.81068;-214.419;214.421;-0.022685;0.304165;0.0046127
1138;678;-1.45837;-214.481;214.486;-0.0245671;0.306326;-0.00127835
1161;678;-1.95502;-214.455;214.464;-0.0225951;0.304275;-0.00771652
1184;678;-2.51021;-214.684;214.699;-0.0216284;0.296815;-0.0140255
1207;678;-2.96141;-214.665;214.685;-0.0207861;0.296648;-0.0205451
1230;678;-3.47777;-215.019;215.047;-0.0243749;0.292949;-0.0298437
1253;678;-4.09852;-215.073;215.112;-0.0208585;0.283077;-0.0349841
1276;678;-4.44942;-215.438;215.484;-0.0167993;0.270465;-0.0418706
1299;678;-4.88229;-215.704;215.759;-0.017491;0.263733;-0.0466258
1322;678;-5.26619;-216.111;216.175;-0.016263;0.261653;-0.0519285
1345;678;-5.63989;-216.251;216.325;-0.0153006;0.25111;-0.0543589
1368;678;-5.97772;-216.56;216.643;-0.0148898;0.240489;-0.0620614
1391;678;-6.33462;-216.899;216.991;-0.0198457;0.239312;-0.0643648
1414;678;-6.90178;-216.977;217.086;-0.0160012;0.234678;-0.0690167
1437;678;-7.07786;-217.228;217.343;-0.0120265;0.237821;-0.0741329
1460;678;-7.45941;-217.284;217.412;-0.0234914;0.238;-0.0766689
1483;678;-8.17148;-217.192;217.346;-0.0248522;0.229485;-0.0745651
1506;678;-8.61726;-217.2;217.371;-0.0288737;0.255593;-0.0852604
1529;678;-9.52078;-216.843;217.052;-0.0459282;0.260858;-0.0854078
1552;678;-10.7911;-216.25;216.519;-0.0559421;0.28862;-0.0926483
1575;678;-12.1971;-215.321;215.667;-0.0743029;0.318443;-0.0784039
1598;678;-14.4508;-213.275;213.764;-0.095594;0.338445;-0.0525228
1621;678;-17.1315;-210.315;211.012;-0.101479;0.218389;-0.0449227
655;701;18.7478;-205.552;206.405;-0.0913908;0.343404;0.0534123
678;701;16.4834;-207.083;207.738;-0.0913329;0.331183;0.0492329
701;701;14.1957;-208.95;209.432;-0.0778159;0.32682;0.0566266
724;701;12.6683;-209.751;210.133;-0.0579237;0.317093;0.0779744
747;701;11.4386;-209.907;210.218;-0.0509191;0.301925;0.0805113
770;701;10.2612;-210.163;210.413;-0.0456868;0.30293;0.0730637
793;701;9.2843;-210.366;210.571;-0.0357676;0.306198;0.0786255
816;701;8.58421;-209.846;210.022;-0.0310904;0.309234;0.0830273
839;701;7.82382;-209.556;209.702;-0.0348804;0.301144;0.0669671
862;701;6.94963;-209.538;209.653;-0.0345482;0.30553;0.0607284
885;701;6.20586;-209.395;209.487;-0.0313946;0.306827;0.0598378
908;701;5.47887;-209.003;209.075;-0.0274689;0.314184;0.0542606
931;701;4.92144;-208.877;208.935;-0.0268348;0.311217;0.0497594
954;701;4.22568;-208.606;208.649;-0.0285036;0.320186;0.0430922
977;701;3.58994;-208.564;208.595;-0.0284294;0.326676;0.0417639
1000;701;2.8977;-208.294;208.314;-0.0243264;0.328822;0.0383247
1023;701;2.45577;-208.234;208.249;-0.0267644;0.337248;0.0325804
1046;701;1.64791;-207.904;207.91;-0.0296974;0.33615;0.0285264
1069;701;1.06636;-207.77;207.773;-0.0306615;0.34481;0.0237865
1092;701;0.213472;-207.516;207.516;-0.0353529;0.353155;0.0155685
1115;701;-0.590339;-207.529;207.53;-0.0391143;0.351652;0.00704559
1138;701;-1.62242;-207.518;207.525;-0.0352147;0.355122;0.000737754
1161;701;-2.23994;-207.646;207.658;-0.0294507;0.352907;-0.00849538
1184;701;-3.00007;-207.976;207.998;-0.0311756;0.346293;-0.0168275
1207;701;-3.7006;-208.205;208.237;-0.0325713;0.327953;-0.0214804
1230;701;-4.52699;-208.528;208.577;-0.0346148;0.328375;-0.0286476
1253;701;-5.32614;-208.851;208.919;-0.030295;0.31584;-0.0373799
1276;701;-5.9528;-209.494;209.578;-0.0271894;0.309271;-0.0434669
1299;701;-6.60534;-209.843;209.947;-0.0258353;0.303262;-0.0458878
1322;701;-7.16368;-210.269;210.391;-0.0254079;0.299258;-0.0518135
1345;701;-7.79621;-210.627;210.772;-0.0255687;0.289248;-0.0580174
1368;701;-8.36496;-211.2;211.365;-0.0263246;0.281395;-0.0624265
1391;701;-9.03133;-211.464;211.657;-0.0302159;0.276959;-0.0637001
1414;701;-9.78027;-211.776;212.002;-0.0263567;0.273216;-0.0665814
1437;701;-10.2629;-211.963;212.211;-0.026861;0.273487;-0.0698889
1460;701;-11.0335;-212.004;212.291;-0.0371651;0.276857;-0.0711833
1483;701;-12.0056;-211.895;212.235;-0.0397248;0.27728;-0.069449
1506;701;-12.9007;-211.58;211.973;-0.0473862;0.287659;-0.0757902
1529;701;-14.2424;-211.399;211.878;-0.0641348;0.295639;-0.0760774
1552;701;-15.9641;-210.564;211.168;-0.0708118;0.312432;-0.0626352
1575;701;-17.6919;-208.995;209.742;-0.0790598;0.3399;-0.043262
1598;701;-19.9297;-206.753;207.712;-0.100085;0.341431;-0.0464874
1621;701;-22.7035;-205.475;206.725;-0.111785;0.267675;-0.0552549
655;724;23.0894;-198.985;200.32;-0.0938516;0.313454;0.0211544
678;724;20.7378;-200.814;201.882;-0.0938572;0.319664;0.0254176
701;724;18.4072;-202.395;203.231;-0.0809416;0.331032;0.0375223
724;724;16.7664;-203.471;204.16;-0.0654324;0.32193;0.0541137
747;724;15.2639;-203.942;204.513;-0.0618416;0.306347;0.0632468
770;724;13.8237;-204.061;204.529;-0.0555837;0.313521;0.0680807
793;724;12.6318;-203.972;204.363;-0.0429254;0.326401;0.0712158
816;724;11.8028;-203.636;203.978;-0.0442436;0.327401;0.0641454
839;724;10.5473;-203.537;203.81;-0.0480297;0.328255;0.0592181
862;724;9.53424;-203.087;203.311;-0.0417929;0.33182;0.0586363
885;724;8.5783;-202.903;203.084;-0.0401046;0.331855;0.0538244
908;724;7.64756;-202.546;202.69;-0.0371344;0.331903;0.0484874
931;724;6.83546;-202.515;202.63;-0.0361625;0.333017;0.0473244
954;724;5.94858;-201.93;202.017;-0.0323391;0.337797;0.0452022
977;724;5.31757;-201.82;201.89;-0.0311323;0.343497;0.0399308
1000;724;4.49107;-201.466;201.516;-0.0368855;0.342083;0.0358993
1023;724;3.58561;-201.329;201.36;-0.0378124;0.345876;0.0285553
1046;724;2.71541;-201.035;201.053;-0.0377036;0.354656;0.0311033
1069;724;1.81254;-200.683;200.691;-0.0415387;0.367777;0.0263693
1092;724;0.757099;-200.302;200.303;-0.0413602;0.374208;0.0187672
1115;724;-0.132076;-200.388;200.388;-0.0422593;0.370953;0.00878259
1138;724;-1.22974;-200.325;200.328;-0.0427751;0.379494;0.0101804
1161;724;-2.14372;-200.377;200.388;-0.0451408;0.376995;-0.00473548
1184;724;-3.3584;-200.844;200.872;-0.0449068;0.376604;-0.0213547
1207;724;-4.27203;-201.486;201.531;-0.0420831;0.349328;-0.0246684
1230;724;-5.34803;-201.84;201.911;-0.0444924;0.353249;-0.026628
1253;724;-6.37503;-202.358;202.459;-0.0405111;0.340988;-0.0338029
1276;724;-7.26573;-202.983;203.113;-0.038809;0.334414;-0.0394332
1299;724;-8.21092;-203.494;203.66;-0.0397118;0.328582;-0.0458375
1322;724;-9.14392;-204.081;204.286;-0.0362202;0.324596;-0.0523988
1345;724;-9.92258;-204.617;204.857;-0.035205;0.310212;-0.0569181
1368;724;-10.8085;-205.258;205.543;-0.0363773;0.30296;-0.0611963
1391;724;-11.6434;-205.803;206.132;-0.0372324;0.296506;-0.0607679
1414;724;-12.5615;-206.054;206.436;-0.0373462;0.298283;-0.0586685
1437;724;-13.3983;-206.364;206.799;-0.0381731;0.291039;-0.0627897
1460;724;-14.3534;-206.362;206.86;-0.0420956;0.289761;-0.0614859
1483;724;-15.3773;-206.293;206.865;-0.0474991;0.293434;-0.0618168
1506;724;-16.5942;-206.018;206.685;-0.062915;0.298407;-0.0583618
1529;724;-18.376;-205.495;206.315;-0.0765007;0.320963;-0.0498706
1552;724;-20.2906;-204.388;205.393;-0.0712635;0.332987;-0.0336764
1575;724;-21.8859;-202.495;203.674;-0.0797388;0.335426;-0.0214298
1598;724;-24.3049;-200.421;201.889;-0.0932598;0.297456;-0.0434084
1621;724;-26.467;-200.087;201.829;-0.0894829;0.219148;-0.0546105
655;747;26.0728;-193.338;195.088;-0.0880104;0.272155;0.0146908
678;747;23.909;-194.656;196.119;-0.0888651;0.305173;0.016825
701;747;21.6921;-196.122;197.318;-0.0773147;0.305412;0.0229098
724;747;20.1239;-197.246;198.27;-0.0672264;0.304081;0.0328234
747;747;18.4507;-197.913;198.771;-0.0666272;0.304429;0.0479357
770;747;16.945;-197.869;198.593;-0.0606607;0.310881;0.0596121
793;747;15.5687;-197.563;198.176;-0.0580702;0.32655;0.0639347
816;747;14.1813;-196.938;197.448;-0.0578599;0.334079;0.0568733
839;747;12.8137;-196.562;196.979;-0.0517066;0.344252;0.0505751
862;747;11.7346;-196.399;196.749;-0.0460316;0.332818;0.046365
885;747;10.6439;-196.228;196.517;-0.0453267;0.333288;0.0466139
908;747;9.59608;-195.811;196.046;-0.0429836;0.331573;0.0453566
931;747;8.61797;-195.618;195.808;-0.042405;0.345756;0.0426632
954;747;7.59737;-195.157;195.305;-0.0394007;0.339317;0.0418244
977;747;6.76254;-194.902;195.019;-0.0410093;0.342961;0.0337405
1000;747;5.66781;-194.662;194.744;-0.0457449;0.34396;0.0319017
1023;747;4.6054;-194.442;194.496;-0.0407073;0.355318;0.0356895
1046;747;3.7471;-193.8;193.836;-0.0424494;0.364758;0.0395344
1069;747;2.59157;-193.188;193.206;-0.0451193;0.375045;0.0327932
1092;747;1.60894;-192.707;192.714;-0.0488393;0.375497;0.0207418
1115;747;0.285723;-192.824;192.824;-0.0480769;0.391156;0.0107003
1138;747;-0.658891;-192.517;192.519;-0.0479412;0.392567;0.01051
1161;747;-1.97524;-192.725;192.735;-0.0601997;0.386332;-0.00543583
1184;747;-3.52041;-193.071;193.103;-0.0572637;0.389944;-0.022151
1207;747;-4.71669;-194.26;194.317;-0.0499431;0.368072;-0.0253887
1230;747;-5.90009;-194.452;194.542;-0.0486903;0.363198;-0.0222309
1253;747;-7.02428;-195.217;195.343;-0.0481735;0.361548;-0.0352124
1276;747;-8.2037;-196.112;196.284;-0.0524704;0.362028;-0.0395552
1299;747;-9.53004;-196.699;196.93;-0.0519741;0.348706;-0.0401293
1322;747;-10.6763;-197.3;197.588;-0.0450765;0.342127;-0.0481315
1345;747;-11.6782;-198.2;198.544;-0.0413722;0.325877;-0.0551801
1368;747;-12.6559;-199.065;199.466;-0.0446673;0.315852;-0.0526955
1391;747;-13.8033;-199.602;200.079;-0.0424159;0.304274;-0.0482663
1414;747;-14.6574;-199.857;200.394;-0.0438291;0.301109;-0.0519687
1437;747;-15.8725;-200.376;201.004;-0.0503225;0.292451;-0.0537554
1460;747;-17.0384;-200.504;201.227;-0.0541746;0.290366;-0.0487018
1483;747;-18.4361;-200.306;201.153;-0.0563878;0.297798;-0.0451229
1506;747;-19.7147;-199.853;200.823;-0.0636256;0.302156;-0.0370057
1529;747;-21.4853;-198.903;200.06;-0.0773289;0.309916;-0.026827
1552;747;-23.4776;-197.668;199.057;-0.079997;0.313753;-0.0190777
1575;747;-25.4228;-196.039;197.681;-0.0863586;0.304087;-0.0296289
1598;747;-27.7121;-195.184;197.141;-0.077202;0.269874;-0.0722538
1621;747;-29.1278;-196.683;198.828;-0.0575364;0.186721;-0.0983906
655;770;28.1846;-188.048;190.149;-0.0767096;0.273734;0.0202841
678;770;26.3365;-188.71;190.539;-0.080333;0.284045;0.00864892
701;770;24.2669;-190.308;191.849;-0.079277;0.288794;0.00409137
724;770;22.4457;-191.414;192.725;-0.0710144;0.28817;0.0157044
747;770;20.8468;-191.863;192.993;-0.0680113;0.290181;0.0332959
770;770;19.2017;-191.729;192.688;-0.0675233;0.29653;0.047929
793;770;17.6202;-191.039;191.85;-0.0668123;0.316375;0.0514062
816;770;15.9967;-190.372;191.043;-0.0606726;0.320623;0.0483782
839;770;14.7242;-189.909;190.479;-0.0515139;0.322879;0.0420161
862;770;13.5596;-189.856;190.34;-0.0516658;0.323856;0.0356701
885;770;12.2819;-189.635;190.032;-0.0501059;0.331142;0.0386201
908;770;11.1907;-189.329;189.659;-0.0471614;0.322306;0.0417576
931;770;10.0504;-188.775;189.042;-0.0464456;0.3241;0.0403244
954;770;8.99253;-188.409;188.624;-0.0458313;0.323581;0.0364858
977;770;7.88696;-188.147;188.313;-0.043435;0.325934;0.0332118
1000;770;6.94424;-187.753;187.882;-0.043375;0.339051;0.0354011
1023;770;5.83639;-187.207;187.298;-0.0452778;0.354119;0.0383093
1046;770;4.79624;-186.576;186.637;-0.0498741;0.360767;0.0365925
1069;770;3.46089;-185.852;185.884;-0.053345;0.361527;0.0284817
1092;770;2.25862;-185.451;185.464;-0.0593183;0.355714;0.0225639
1115;770;0.637356;-184.981;184.983;-0.05507;0.373161;0.0187888
1138;770;-0.352359;-184.871;184.871;-0.0534609;0.380934;0.00202664
1161;770;-1.89161;-185.132;185.142;-0.0628988;0.381115;-0.00581964
1184;770;-3.34715;-185.474;185.505;-0.0608275;0.381232;-0.0191425
1207;770;-4.81571;-186.877;186.939;-0.0587604;0.379249;-0.0289759
1230;770;-6.17773;-187.405;187.507;-0.0561976;0.361826;-0.0192909
1253;770;-7.49201;-187.986;188.135;-0.0602961;0.364135;-0.0218602
1276;770;-9.05727;-188.61;188.828;-0.0621993;0.367959;-0.03582
1299;770;-10.4787;-189.606;189.896;-0.0559802;0.359602;-0.0418672
1322;770;-11.7474;-190.44;190.802;-0.0495158;0.346742;-0.0487116
1345;770;-12.86;-191.57;192.001;-0.047034;0.334604;-0.0534472
1368;770;-14.017;-192.586;193.096;-0.0493834;0.317796;-0.0547117
1391;770;-15.2366;-193.573;194.172;-0.0529681;0.303878;-0.0478378
1414;770;-16.5436;-193.964;194.668;-0.0530467;0.29259;-0.0507826
1437;770;-17.7577;-194.618;195.427;-0.0557641;0.294614;-0.0479447
1460;770;-19.1913;-194.73;195.673;-0.0609879;0.300408;-0.0362187
1483;770;-20.6548;-194.427;195.521;-0.0618463;0.30064;-0.0318025
1506;770;-22.136;-194.018;195.277;-0.0713055;0.295987;-0.0278282
1529;770;-24.0778;-193.228;194.723;-0.0831862;0.284744;-0.0180848
1552;770;-26.185;-192.001;193.778;-0.0865664;0.292088;-0.0129013
1575;770;-28.3369;-190.518;192.614;-0.0915202;0.284296;-0.0201482
1598;770;-30.6714;-189.697;192.161;-0.0833275;0.29056;-0.0751473
1621;770;-32.3915;-192.504;195.21;-0.0645448;0.29429;-0.133857
655;793;29.8874;-182.242;184.677;-0.0832499;0.283789;0.00402669
678;793;27.8641;-183.189;185.296;-0.0836325;0.279058;-0.00323553
701;793;25.804;-184.492;186.288;-0.0832531;0.288433;-0.00572447
724;793;23.7905;-185.608;187.127;-0.0751616;0.289185;0.000409567
747;793;22.1713;-186.205;187.52;-0.0675175;0.28084;0.0154015
770;793;20.571;-185.923;187.057;-0.0703454;0.281659;0.033031
793;793;18.792;-184.873;185.826;-0.066008;0.277524;0.0400709
816;793;17.3881;-184.094;184.913;-0.0544483;0.27247;0.0355651
839;793;16.1979;-183.647;184.36;-0.0539927;0.27425;0.0289749
862;793;14.8285;-183.433;184.031;-0.0532624;0.282065;0.0307017
885;793;13.674;-182.998;183.508;-0.0497676;0.282683;0.0306517
908;793;12.4758;-182.89;183.315;-0.0507591;0.281207;0.0243568
931;793;11.275;-182.622;182.969;-0.0465614;0.27605;0.0309894
954;793;10.2759;-182.181;182.47;-0.0464515;0.278904;0.0301067
977;793;9.07888;-181.825;182.052;-0.0520636;0.290095;0.0307866
1000;793;7.80205;-181.111;181.279;-0.0500953;0.300961;0.0322196
1023;793;6.68894;-180.356;180.48;-0.0497433;0.304204;0.0325271
1046;793;5.42299;-179.468;179.55;-0.0602273;0.308709;0.0265013
1069;793;3.80221;-178.819;178.859;-0.0591228;0.305388;0.0196043
1092;793;2.60778;-178.537;178.556;-0.0526516;0.315291;0.0144472
1115;793;1.30599;-178.044;178.049;-0.059921;0.316889;0.0226032
1138;793;-0.249956;-177.461;177.461;-0.0629894;0.325529;0.00522051
1161;793;-1.69073;-177.661;177.669;-0.0564371;0.341604;-0.00447944
1184;793;-2.92719;-178.005;178.029;-0.0653003;0.352167;-0.0129781
1207;793;-4.82944;-179.26;179.326;-0.0684094;0.372977;-0.023057
1230;793;-6.23919;-180.061;180.169;-0.055424;0.365616;-0.0187998
1253;793;-7.47924;-180.745;180.9;-0.0667615;0.35734;-0.0221486
1276;793;-9.44501;-181.518;181.763;-0.0744447;0.361276;-0.0284177
1299;793;-11.0741;-182.404;182.74;-0.0675288;0.369422;-0.0346145
1322;793;-12.7086;-183.472;183.912;-0.0588995;0.352135;-0.0473615
1345;793;-13.9355;-184.812;185.337;-0.0521583;0.338974;-0.0580842
1368;793;-15.2654;-186.293;186.917;-0.055028;0.313218;-0.0589171
1391;793;-16.6144;-187.343;188.078;-0.0612502;0.302741;-0.0490761
1414;793;-18.2108;-188.051;188.93;-0.0610596;0.290832;-0.0431748
1437;793;-19.5301;-188.502;189.511;-0.0557321;0.298962;-0.0334367
1460;793;-20.8519;-188.428;189.579;-0.0629098;0.312971;-0.0232729
1483;793;-22.522;-188.241;189.583;-0.0682746;0.308493;-0.0243205
1506;793;-24.1101;-187.98;189.52;-0.0740455;0.300151;-0.0229651
1529;793;-26.0717;-187.457;189.261;-0.0905437;0.295456;-0.00768486
1552;793;-28.5304;-185.992;188.167;-0.0929447;0.304071;0.00060082
1575;793;-30.6608;-184.666;187.194;-0.0824536;0.292143;-0.00317092
1598;793;-32.5653;-183.546;186.413;-0.0864644;0.31129;-0.0363917
1621;793;-34.828;-184.986;188.236;-0.0915825;0.409649;-0.0715942
655;816;31.188;-176.533;179.267;-0.0864881;0.277298;0.00266987
678;816;29.0882;-177.356;179.726;-0.085532;0.292594;-0.0101469
701;816;27.0176;-178.609;180.641;-0.087198;0.290939;-0.0124267
724;816;24.8209;-179.671;181.378;-0.0868553;0.29349;-0.00514273
747;816;22.793;-180.411;181.845;-0.0857894;0.28076;0.00500624
770;816;20.6852;-180.233;181.416;-0.0763114;0.256287;0.0145763
793;816;19.1314;-179.697;180.712;-0.0594926;0.223499;0.0189778
816;816;17.8502;-179.226;180.113;-0.051702;0.205384;0.0207019
839;816;16.6768;-178.701;179.477;-0.0456894;0.203125;0.0184582
862;816;15.6897;-178.366;179.055;-0.04532;0.205773;0.0168616
885;816;14.5388;-178.126;178.719;-0.0554924;0.208553;0.0169203
908;816;13.0591;-177.861;178.34;-0.0511763;0.212011;0.0156264
931;816;12.1167;-177.503;177.917;-0.0465378;0.208486;0.0204521
954;816;10.8581;-177.026;177.359;-0.0557759;0.211096;0.0215846
977;816;9.45968;-176.344;176.598;-0.0574446;0.228313;0.0243677
1000;816;8.10966;-175.544;175.731;-0.0557439;0.239015;0.0238249
1023;816;6.79484;-174.876;175.008;-0.058474;0.238423;0.0198662
1046;816;5.31131;-174.076;174.157;-0.0559065;0.232474;0.0178755
1069;816;4.12425;-173.474;173.523;-0.0563836;0.231056;0.0181918
1092;816;2.61864;-172.712;172.732;-0.0573398;0.245221;0.0137681
1115;816;1.38725;-172.189;172.195;-0.0625593;0.248684;0.00985131
1138;816;-0.365671;-171.764;171.764;-0.0622817;0.245485;0.00625744
1161;816;-1.57925;-171.453;171.461;-0.0429638;0.260847;0.0081904
1184;816;-2.38766;-171.429;171.446;-0.0547326;0.271643;-0.00856504
1207;816;-4.17469;-172.099;172.149;-0.073738;0.317464;-0.018321
