x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
977;655;-0.0496432;-150.546;150.546;-0.00654751;0.118717;0.0229675
1000;655;-0.258949;-150.709;150.71;-0.00697472;0.122452;0.0198088
1023;655;-0.371852;-150.695;150.696;-0.00527273;0.119149;0.020506
1046;655;-0.502168;-150.656;150.657;-0.00685158;0.121936;0.018134
1069;655;-0.688211;-150.6;150.601;-0.00668753;0.120944;0.0126765
1092;655;-0.810831;-150.668;150.67;-0.0038592;0.127456;0.0080296
1115;655;-0.866083;-150.579;150.581;-0.00681881;0.127268;0.00603813
1138;655;-1.12557;-150.655;150.659;-0.0100629;0.126709;0.000848761
1161;655;-1.33142;-150.669;150.675;-0.00631479;0.127392;-0.00198205
1184;655;-1.41703;-150.723;150.729;-0.00600278;0.123743;-0.00883541
1207;655;-1.60882;-150.869;150.878;-0.00438374;0.123765;-0.0122176
1230;655;-1.61961;-150.934;150.943;-0.0066649;0.121944;-0.0143944
1253;655;-1.91644;-150.876;150.888;-0.0106411;0.121196;-0.0181351
1276;655;-2.11176;-150.978;150.993;-0.00833677;0.113283;-0.0223317
1299;655;-2.30174;-151.01;151.027;-0.00188293;0.112025;-0.026052
1322;655;-2.19905;-151.211;151.227;-0.000967009;0.108584;-0.0296383
1345;655;-2.34678;-151.233;151.251;-0.00452027;0.108409;-0.0304817
1368;655;-2.40752;-151.292;151.311;-0.00406223;0.100932;-0.034336
1391;655;-2.53444;-151.428;151.449;-0.00620509;0.0987596;-0.0372123
1414;655;-2.69427;-151.488;151.512;-0.00333414;0.10017;-0.0428451
1437;655;-2.68863;-151.654;151.678;0.000357516;0.0936421;-0.0409882
1460;655;-2.67804;-151.628;151.652;-0.0170654;0.0959224;-0.0382892
1483;655;-3.48187;-151.296;151.336;-0.0104184;0.0976518;-0.0469032
1506;655;-3.15983;-151.581;151.614;0.00134188;0.0987096;-0.0516903
1529;655;-3.42039;-151.434;151.472;-0.00718324;0.10946;-0.0555337
1552;655;-3.4918;-151.404;151.444;-0.0150478;0.121866;-0.0612726
1575;655;-4.12073;-150.925;150.981;-0.0387802;0.140634;-0.0575842
1598;655;-5.34423;-149.709;149.804;-0.0622729;0.175834;-0.0107662
1621;655;-7.5491;-144.591;144.788;-0.0665172;0.135468;0.0327368
655;678;9.70057;-144.129;144.455;-0.0758602;0.227165;0.0476101
678;678;7.81412;-145.849;146.058;-0.0675639;0.221848;0.0531016
701;678;6.3812;-147.033;147.172;-0.0480291;0.188936;0.0601847
724;678;5.50983;-147.7;147.802;-0.0319269;0.180181;0.0717113
747;678;4.88395;-147.658;147.739;-0.0246102;0.175022;0.0704763
770;678;4.36321;-147.854;147.919;-0.0206156;0.168336;0.0610917
793;678;3.92438;-147.996;148.048;-0.0179362;0.156931;0.0582557
816;678;3.5306;-147.893;147.935;-0.0147128;0.167307;0.0606188
839;678;3.2415;-147.69;147.726;-0.0163131;0.169808;0.0568021
862;678;2.77249;-147.527;147.553;-0.0155295;0.162897;0.049412
885;678;2.52126;-147.538;147.56;-0.0113227;0.164253;0.0441189
908;678;2.24863;-147.476;147.494;-0.0147387;0.17102;0.0383897
931;678;1.83815;-147.467;147.478;-0.0134304;0.170342;0.0387085
954;678;1.62638;-147.325;147.334;-0.0134362;0.172737;0.0324435
977;678;1.21584;-147.417;147.422;-0.0157774;0.171445;0.0269951
1000;678;0.894795;-147.3;147.303;-0.011198;0.181069;0.0245615
1023;678;0.697813;-147.391;147.393;-0.0102751;0.18014;0.0239075
1046;678;0.419542;-147.185;147.186;-0.0148113;0.184429;0.020161
1069;678;0.0109631;-147.199;147.199;-0.015973;0.186107;0.0155893
1092;678;-0.321193;-147.151;147.151;-0.0131395;0.190381;0.0112035
1115;678;-0.59757;-147.106;147.107;-0.0162563;0.188101;0.00474877
1138;678;-1.07516;-147.139;147.143;-0.0180467;0.190758;-0.00176463
1161;678;-1.43541;-147.179;147.186;-0.0167394;0.189184;-0.00539938
1184;678;-1.852;-147.295;147.307;-0.0159148;0.185405;-0.0101605
1207;678;-2.17349;-147.268;147.284;-0.0143571;0.18452;-0.0145148
1230;678;-2.51772;-147.505;147.526;-0.0179442;0.181186;-0.0208418
1253;678;-3.00722;-147.528;147.559;-0.0162332;0.174757;-0.0240061
1276;678;-3.27146;-147.782;147.818;-0.0117366;0.167112;-0.0290773
1299;678;-3.55223;-147.946;147.989;-0.0116162;0.163667;-0.0321866
1322;678;-3.81045;-148.151;148.2;-0.00947881;0.163908;-0.03704
1345;678;-3.99171;-148.299;148.353;-0.00934667;0.158923;-0.0387525
1368;678;-4.2433;-148.434;148.494;-0.0115152;0.151723;-0.0438869
1391;678;-4.52598;-148.666;148.735;-0.0161179;0.152143;-0.0457363
1414;678;-4.99135;-148.658;148.742;-0.0121348;0.150616;-0.0492574
1437;678;-5.08791;-148.833;148.92;-0.00727764;0.153467;-0.0531057
1460;678;-5.32791;-148.884;148.979;-0.0168077;0.15319;-0.0543647
1483;678;-5.86774;-148.76;148.875;-0.0175885;0.147224;-0.0532895
1506;678;-6.1443;-148.798;148.925;-0.0185293;0.164543;-0.0614703
1529;678;-6.7288;-148.514;148.667;-0.032816;0.167799;-0.0613957
1552;678;-7.68614;-148.027;148.227;-0.0419988;0.188742;-0.0667412
1575;678;-8.72089;-147.263;147.521;-0.0560397;0.209993;-0.0556506
1598;678;-10.4133;-145.516;145.889;-0.0774151;0.229417;-0.0316107
1621;678;-12.6683;-142.796;143.357;-0.086239;0.144925;-0.0238154
655;701;13.5732;-139.904;140.56;-0.0692126;0.216792;0.0304687
678;701;11.8667;-141.44;141.937;-0.0695031;0.221005;0.0323109
701;701;10.1483;-142.941;143.301;-0.0573048;0.216882;0.0415774
724;701;9.09743;-143.583;143.871;-0.041604;0.208852;0.057068
747;701;8.1854;-143.758;143.991;-0.0389663;0.195378;0.0576655
770;701;7.26666;-143.999;144.183;-0.0345619;0.194353;0.0519726
793;701;6.56477;-144.211;144.36;-0.0247228;0.196223;0.0545456
816;701;6.11484;-143.879;144.009;-0.021318;0.198827;0.0578095
839;701;5.57085;-143.726;143.834;-0.025846;0.191256;0.0460179
862;701;4.91005;-143.786;143.87;-0.0250766;0.193869;0.0423445
885;701;4.40249;-143.728;143.795;-0.0229632;0.194767;0.0417367
908;701;3.84051;-143.516;143.568;-0.020361;0.19784;0.0370753
931;701;3.45547;-143.48;143.522;-0.0178547;0.195618;0.0350491
954;701;3.01115;-143.286;143.318;-0.0217401;0.201522;0.0292103
977;701;2.44394;-143.298;143.319;-0.0218184;0.204922;0.0290626
1000;701;1.99578;-143.07;143.084;-0.0157029;0.208346;0.0267357
1023;701;1.71535;-143.086;143.096;-0.0181637;0.210816;0.0221111
1046;701;1.15205;-142.863;142.867;-0.0211851;0.209897;0.0199977
1069;701;0.728911;-142.733;142.735;-0.0220932;0.216402;0.0162479
1092;701;0.123646;-142.624;142.624;-0.0249953;0.222294;0.0102384
1115;701;-0.435765;-142.617;142.618;-0.0284427;0.220686;0.00543187
1138;701;-1.20389;-142.588;142.593;-0.0260578;0.221895;0.000937882
1161;701;-1.65049;-142.664;142.674;-0.0226944;0.222171;-0.00497201
1184;701;-2.26085;-142.872;142.89;-0.022837;0.217376;-0.0113031
1207;701;-2.71499;-143.058;143.084;-0.0215172;0.207007;-0.0149793
1230;701;-3.26327;-143.268;143.305;-0.024008;0.206312;-0.0193759
1253;701;-3.83486;-143.473;143.524;-0.0228481;0.198971;-0.024836
1276;701;-4.33088;-143.89;143.956;-0.0221139;0.196159;-0.0291249
1299;701;-4.86764;-144.075;144.157;-0.0193183;0.192724;-0.0310154
1322;701;-5.23006;-144.292;144.387;-0.016162;0.188478;-0.0352309
1345;701;-5.61946;-144.528;144.637;-0.0179834;0.18357;-0.0412897
1368;701;-6.069;-144.902;145.029;-0.0199979;0.176717;-0.0445098
1391;701;-6.55174;-145.047;145.195;-0.0219298;0.175456;-0.0447586
1414;701;-7.09007;-145.2;145.373;-0.0172192;0.173352;-0.0463074
1437;701;-7.35133;-145.273;145.459;-0.0164031;0.175151;-0.0498513
1460;701;-7.85103;-145.306;145.518;-0.0261849;0.178812;-0.05154
1483;701;-8.57208;-145.208;145.461;-0.0290512;0.177241;-0.0483783
1506;701;-9.20928;-144.895;145.188;-0.0342625;0.187235;-0.053165
1529;701;-10.179;-144.704;145.061;-0.0468864;0.194048;-0.055306
1552;701;-11.4283;-144.002;144.455;-0.0525287;0.204652;-0.0458556
1575;701;-12.7046;-142.786;143.35;-0.0591942;0.224717;-0.0310593
1598;701;-14.3497;-140.883;141.612;-0.080441;0.223214;-0.0231885
1621;701;-16.7234;-139.16;140.161;-0.0950721;0.178998;-0.0209563
655;724;16.6701;-135.495;136.517;-0.0702962;0.199966;0.0118009
678;724;14.9337;-137.071;137.882;-0.0714187;0.207294;0.0161774
701;724;13.161;-138.372;138.996;-0.0604821;0.216931;0.0258383
724;724;12.0035;-139.315;139.831;-0.0471394;0.208809;0.0375238
747;724;10.9173;-139.747;140.173;-0.0452376;0.196423;0.0440915
770;724;9.86897;-139.927;140.274;-0.0423242;0.20083;0.0480457
793;724;8.92693;-139.946;140.231;-0.0317721;0.209609;0.0500273
816;724;8.38302;-139.728;139.979;-0.0310136;0.208824;0.0443981
839;724;7.47712;-139.769;139.969;-0.0343829;0.208275;0.0400722
862;724;6.77258;-139.486;139.65;-0.0288927;0.211664;0.0405108
885;724;6.12702;-139.434;139.569;-0.0286906;0.211083;0.0369802
908;724;5.43256;-139.226;139.332;-0.0274502;0.212557;0.0336594
931;724;4.84627;-139.293;139.377;-0.0273851;0.211045;0.0329847
954;724;4.1539;-138.897;138.959;-0.024833;0.212332;0.0304708
977;724;3.68726;-138.854;138.903;-0.02183;0.2164;0.0285223
1000;724;3.13749;-138.594;138.63;-0.025063;0.214973;0.0247362
1023;724;2.51867;-138.575;138.598;-0.0271481;0.216614;0.0180043
1046;724;1.8708;-138.393;138.405;-0.027213;0.222713;0.0201821
1069;724;1.24735;-138.151;138.156;-0.0292567;0.229097;0.0171335
1092;724;0.501637;-137.869;137.87;-0.0294204;0.235742;0.0137977
1115;724;-0.127315;-137.882;137.882;-0.0305975;0.232886;0.00625891
1138;724;-0.928064;-137.867;137.87;-0.0305432;0.237822;0.00684993
1161;724;-1.55444;-137.896;137.905;-0.0321714;0.236326;-0.00215453
1184;724;-2.43379;-138.199;138.22;-0.0329349;0.23601;-0.0116623
1207;724;-3.10046;-138.576;138.611;-0.0299967;0.220783;-0.0157849
1230;724;-3.8397;-138.848;138.901;-0.0318471;0.223382;-0.0181425
1253;724;-4.5934;-139.164;139.239;-0.0308287;0.217364;-0.0224887
1276;724;-5.28577;-139.541;139.641;-0.029597;0.213934;-0.0264625
1299;724;-5.98101;-139.856;139.984;-0.0273308;0.209973;-0.0308207
1322;724;-6.56617;-140.244;140.397;-0.0246469;0.206606;-0.0358132
1345;724;-7.13535;-140.605;140.786;-0.0264837;0.197371;-0.0397799
1368;724;-7.80804;-141.037;141.253;-0.0266609;0.192107;-0.0412685
1391;724;-8.38459;-141.341;141.589;-0.0268149;0.187883;-0.0407808
1414;724;-9.06025;-141.432;141.722;-0.0266051;0.189913;-0.0392812
1437;724;-9.62576;-141.573;141.9;-0.0260891;0.185625;-0.044046
1460;724;-10.2765;-141.515;141.888;-0.0282552;0.187452;-0.0448962
1483;724;-10.9445;-141.465;141.888;-0.0330045;0.190172;-0.0446461
1506;724;-11.822;-141.168;141.663;-0.047137;0.192494;-0.0410331
1529;724;-13.1731;-140.703;141.318;-0.0569198;0.207193;-0.0362804
1552;724;-14.5394;-139.851;140.604;-0.0530933;0.215409;-0.0246587
1575;724;-15.7487;-138.33;139.224;-0.0596663;0.218611;-0.0150264
1598;724;-17.4902;-136.648;137.763;-0.0717125;0.190835;-0.0213558
1621;724;-19.2629;-135.598;136.959;-0.0730597;0.149245;-0.0201906
655;747;18.7638;-131.725;133.055;-0.0656096;0.174397;0.00493858
678;747;17.1646;-132.986;134.089;-0.0662052;0.198065;0.00952947
701;747;15.543;-134.123;135.021;-0.0564466;0.199589;0.0159093
724;747;14.4399;-135.075;135.844;-0.0491973;0.199224;0.0217818
747;747;13.1929;-135.701;136.341;-0.0487927;0.197812;0.0324605
770;747;12.1325;-135.757;136.298;-0.044933;0.201837;0.0411899
793;747;11.0772;-135.596;136.048;-0.0428348;0.211231;0.044199
816;747;10.1152;-135.256;135.633;-0.0421391;0.213286;0.0378368
839;747;9.09323;-135.09;135.396;-0.0378524;0.220618;0.0340439
862;747;8.33903;-135.014;135.271;-0.0321835;0.211644;0.0314095
885;747;7.58799;-134.964;135.177;-0.0317687;0.212978;0.0316992
908;747;6.85247;-134.685;134.859;-0.0302514;0.211977;0.0305944
931;747;6.17388;-134.692;134.833;-0.0321064;0.221496;0.0272592
954;747;5.35035;-134.431;134.537;-0.0302853;0.21595;0.028425
977;747;4.75714;-134.285;134.369;-0.0291515;0.217761;0.0238991
1000;747;3.98801;-134.099;134.158;-0.0338794;0.217049;0.0216005
1023;747;3.17065;-134.035;134.072;-0.0309735;0.22488;0.0233021
1046;747;2.53739;-133.576;133.6;-0.0312536;0.230244;0.0260303
1069;747;1.70185;-133.194;133.205;-0.030709;0.236864;0.0213787
1092;747;1.09618;-132.832;132.836;-0.0330304;0.236509;0.0142452
1115;747;0.155704;-132.928;132.928;-0.0348488;0.244073;0.00679732
1138;747;-0.535977;-132.713;132.714;-0.0340601;0.247939;0.00739201
1161;747;-1.43877;-132.842;132.85;-0.0421058;0.243114;-0.0033129
1184;747;-2.51682;-133.062;133.086;-0.041686;0.247637;-0.0130098
1207;747;-3.40918;-133.832;133.876;-0.0369588;0.232076;-0.0159867
1230;747;-4.25842;-133.948;134.015;-0.0363116;0.2304;-0.0139124
1253;747;-5.11449;-134.389;134.486;-0.0366542;0.230128;-0.0224425
1276;747;-5.98791;-134.948;135.081;-0.0383538;0.231039;-0.0259579
1299;747;-6.92335;-135.299;135.476;-0.0363503;0.221406;-0.0265785
1322;747;-7.69735;-135.663;135.882;-0.031754;0.219011;-0.0327851
1345;747;-8.41867;-136.274;136.534;-0.0293466;0.209414;-0.0376601
1368;747;-9.08391;-136.866;137.167;-0.0322;0.204785;-0.0357073
1391;747;-9.93411;-137.198;137.557;-0.03078;0.196703;-0.0324819
1414;747;-10.5241;-137.275;137.677;-0.0316135;0.195815;-0.0347906
1437;747;-11.4135;-137.561;138.033;-0.0364484;0.188953;-0.0361225
1460;747;-12.2333;-137.547;138.09;-0.0389521;0.188899;-0.0342222
1483;747;-13.2421;-137.366;138.003;-0.0400022;0.195749;-0.0336488
1506;747;-14.1154;-136.983;137.708;-0.0451952;0.196932;-0.0273888
1529;747;-15.3846;-136.245;137.111;-0.0564157;0.20371;-0.0199022
1552;747;-16.8231;-135.243;136.286;-0.0593504;0.206395;-0.0134332
1575;747;-18.2636;-133.92;135.16;-0.0642996;0.199178;-0.0185927
1598;747;-19.936;-133.102;134.587;-0.0639943;0.176873;-0.0344379
1621;747;-21.3192;-132.944;134.643;-0.0583037;0.135754;-0.0434462
655;770;20.2994;-128.195;129.792;-0.0579344;0.179898;0.0122074
678;770;18.9156;-128.865;130.245;-0.06149;0.191686;0.00416379
701;770;17.3351;-130.12;131.27;-0.0586819;0.192163;0.00249028
724;770;16.0757;-131.07;132.052;-0.0508952;0.192199;0.00940836
747;770;14.9076;-131.551;132.393;-0.0500134;0.194478;0.0216698
770;770;13.7117;-131.563;132.276;-0.0497878;0.195848;0.0314563
793;770;12.556;-131.204;131.803;-0.0490774;0.205444;0.0329049
816;770;11.3903;-130.868;131.363;-0.0449931;0.207999;0.0308865
839;770;10.4337;-130.625;131.041;-0.0380765;0.209639;0.0281041
862;770;9.60369;-130.68;131.033;-0.0362465;0.208226;0.0235135
885;770;8.73494;-130.566;130.858;-0.0341879;0.21339;0.025853
908;770;8.00228;-130.394;130.64;-0.034359;0.205897;0.0272209
931;770;7.12366;-130.083;130.277;-0.0352159;0.209128;0.0250796
954;770;6.34998;-129.896;130.051;-0.0337411;0.208301;0.0237254
977;770;5.54338;-129.771;129.89;-0.0312905;0.209426;0.0220189
1000;770;4.8859;-129.535;129.627;-0.0311771;0.215767;0.0236433
1023;770;4.08261;-129.21;129.275;-0.0338542;0.226523;0.0251616
1046;770;3.29555;-128.82;128.862;-0.0368662;0.231334;0.0249724
1069;770;2.34532;-128.319;128.34;-0.0376344;0.232003;0.0206387
1092;770;1.5238;-128.049;128.058;-0.0419412;0.225048;0.0140772
1115;770;0.370344;-127.769;127.769;-0.0394925;0.236766;0.0127179
1138;770;-0.332416;-127.609;127.61;-0.0383342;0.240983;0.00227565
1161;770;-1.42821;-127.817;127.825;-0.0443158;0.242013;-0.00292426
1184;770;-2.41955;-127.949;127.972;-0.0440573;0.243018;-0.0103206
1207;770;-3.51535;-128.917;128.965;-0.0431911;0.243339;-0.018718
1230;770;-4.47057;-129.254;129.332;-0.0417373;0.233345;-0.0116997
1253;770;-5.48215;-129.584;129.7;-0.0456433;0.234185;-0.0125046
1276;770;-6.62569;-129.935;130.104;-0.0453237;0.237201;-0.023785
1299;770;-7.62896;-130.627;130.85;-0.0390861;0.231027;-0.0274239
1322;770;-8.47598;-131.115;131.388;-0.0338843;0.222853;-0.032066
1345;770;-9.2319;-131.853;132.176;-0.033658;0.216995;-0.0347015
1368;770;-10.0719;-132.471;132.853;-0.0367494;0.207474;-0.0360012
1391;770;-10.9723;-133.103;133.554;-0.0393571;0.199537;-0.0310955
1414;770;-11.9262;-133.242;133.775;-0.0377391;0.191315;-0.0348538
1437;770;-12.7459;-133.667;134.273;-0.039719;0.193308;-0.0322874
1460;770;-13.7928;-133.635;134.345;-0.0449612;0.196669;-0.0246579
1483;770;-14.864;-133.344;134.17;-0.0436052;0.19936;-0.0220891
1506;770;-15.8489;-133.009;133.95;-0.0513972;0.196933;-0.0191957
1529;770;-17.3052;-132.288;133.415;-0.0613668;0.192116;-0.0129578
1552;770;-18.7964;-131.341;132.679;-0.0616635;0.193949;-0.00964767
1575;770;-20.2894;-130.124;131.697;-0.0681955;0.187176;-0.0123028
1598;770;-22.0959;-129.325;131.199;-0.0752658;0.19206;-0.032411
1621;770;-23.8932;-129.935;132.113;-0.0747376;0.188367;-0.0550779
655;793;21.6178;-124.16;126.028;-0.0676391;0.190362;0.000978843
678;793;19.9908;-124.956;126.545;-0.063624;0.185164;-0.00418771
701;793;18.5484;-126.085;127.442;-0.0592763;0.190886;-0.00598841
724;793;17.1288;-127.018;128.167;-0.0552758;0.192225;-0.000294586
747;793;15.9063;-127.556;128.544;-0.0502816;0.186875;0.00848002
770;793;14.7513;-127.554;128.404;-0.0529888;0.185842;0.0186924
793;793;13.3971;-127.007;127.711;-0.0501447;0.183874;0.0246284
816;793;12.3725;-126.564;127.168;-0.0392379;0.182538;0.0224543
839;793;11.5503;-126.344;126.871;-0.0395941;0.183115;0.0188962
862;793;10.5129;-126.311;126.747;-0.0394188;0.18863;0.0203681
885;793;9.69894;-126.058;126.431;-0.0354258;0.18728;0.0206173
908;793;8.85269;-126.065;126.375;-0.0372503;0.18424;0.0148637
931;793;7.9521;-125.939;126.19;-0.034676;0.180407;0.0202129
954;793;7.22754;-125.713;125.921;-0.0330123;0.182089;0.019698
977;793;6.4056;-125.516;125.68;-0.0358963;0.190168;0.0205842
1000;793;5.54108;-125.083;125.206;-0.0367117;0.196347;0.0212549
1023;793;4.6753;-124.606;124.693;-0.0367293;0.197819;0.0218967
1046;793;3.805;-123.958;124.016;-0.0416055;0.202725;0.0183195
1069;793;2.70711;-123.545;123.575;-0.0434549;0.201533;0.0122297
1092;793;1.75763;-123.443;123.455;-0.0401669;0.205377;0.00817597
1115;793;0.818445;-123.093;123.096;-0.0427152;0.206674;0.0148753
1138;793;-0.257147;-122.715;122.715;-0.0446905;0.209838;0.00347548
1161;793;-1.28637;-122.805;122.812;-0.0393869;0.220273;-0.00111951
1184;793;-2.10695;-122.988;123.006;-0.0477138;0.227444;-0.00519324
1207;793;-3.54632;-123.745;123.796;-0.0511057;0.240855;-0.0115045
1230;793;-4.53912;-124.239;124.322;-0.0404538;0.236421;-0.0105929
1253;793;-5.45571;-124.649;124.768;-0.0509558;0.230949;-0.0113837
1276;793;-6.95459;-125.101;125.294;-0.0548934;0.232708;-0.0171967
1299;793;-8.06669;-125.69;125.949;-0.047809;0.238972;-0.0216469
1322;793;-9.22761;-126.375;126.712;-0.0415234;0.226936;-0.0301802
1345;793;-10.0445;-127.214;127.61;-0.0366399;0.220656;-0.0372437
1368;793;-10.9819;-128.181;128.651;-0.040254;0.202869;-0.038486
1391;793;-11.9645;-128.826;129.381;-0.0461772;0.197666;-0.0316822
1414;793;-13.1706;-129.25;129.919;-0.0437633;0.188872;-0.0282797
1437;793;-14.0283;-129.457;130.214;-0.0391758;0.196236;-0.0222607
1460;793;-15.0095;-129.32;130.188;-0.0448704;0.205025;-0.0143802
1483;793;-16.1428;-129.04;130.046;-0.0483965;0.203322;-0.0145523
1506;793;-17.2958;-128.768;129.924;-0.0549634;0.200261;-0.015584
1529;793;-18.7523;-128.229;129.593;-0.0664556;0.195646;-0.00617932
1552;793;-20.4913;-127.175;128.816;-0.0675087;0.200243;-0.00224542
1575;793;-22.022;-126.125;128.033;-0.0604715;0.192075;-0.000708346
1598;793;-23.4128;-125.096;127.268;-0.0678396;0.202546;-0.00969927
1621;793;-25.2683;-125.115;127.641;-0.0774175;0.235923;-0.0178409
655;816;22.408;-120.184;122.255;-0.0621014;0.183247;-0.0043569
678;816;20.9148;-121.054;122.847;-0.0638255;0.187885;-0.00962085
701;816;19.3298;-122.084;123.605;-0.0628682;0.191731;-0.0102377
724;816;17.8828;-122.975;124.269;-0.0612284;0.191904;-0.0050948
747;816;16.3927;-123.656;124.738;-0.0636327;0.183034;0.00145984
770;816;14.85;-123.7;124.588;-0.0562946;0.169637;0.00743127
793;816;13.7252;-123.419;124.18;-0.0448152;0.15184;0.0125442
816;816;12.7365;-123.14;123.797;-0.0380612;0.140952;0.0136633
839;816;11.9364;-122.878;123.457;-0.0326671;0.140307;0.0116286
862;816;11.2065;-122.72;123.23;-0.0327463;0.142026;0.0105433
885;816;10.404;-122.661;123.101;-0.0410218;0.142718;0.0102753
908;816;9.27892;-122.598;122.948;-0.0378815;0.144382;0.00836703
931;816;8.62663;-122.443;122.746;-0.0333867;0.14164;0.0128985
954;816;7.7147;-122.187;122.43;-0.0400367;0.143622;0.0142221
977;816;6.74093;-121.74;121.927;-0.0405275;0.154286;0.0156439
1000;816;5.80125;-121.257;121.396;-0.0412417;0.16216;0.0139621
1023;816;4.79442;-120.872;120.967;-0.0435279;0.161172;0.0126113
1046;816;3.74269;-120.288;120.346;-0.0404067;0.155445;0.0120684
1069;816;2.88435;-119.834;119.869;-0.0422322;0.155291;0.0100203
1092;816;1.74846;-119.413;119.426;-0.0421431;0.164962;0.00729492
1115;816;0.896725;-119.085;119.088;-0.0446364;0.168493;0.00601691
1138;816;-0.357082;-118.8;118.801;-0.0443654;0.167502;0.00300667
1161;816;-1.19408;-118.607;118.613;-0.0293718;0.173987;0.00700887
1184;816;-1.72986;-118.469;118.482;-0.0389882;0.180094;-0.00440041
