x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;632;-2.03028;-273.464;273.472;-0.00301869;0.167856;-0.0193568
1253;632;-2.3653;-273.275;273.285;-0.0062756;0.162365;-0.0138723
1276;632;-2.32072;-273.185;273.195;-0.00119082;0.149301;-0.0245405
1299;632;-2.42014;-273.327;273.338;0.000486295;0.148952;-0.0303291
1322;632;-2.29879;-273.385;273.394;0.00594828;0.136205;-0.0339562
1345;632;-2.1486;-273.671;273.68;0.00461323;0.154709;-0.042206
1368;632;-2.08745;-273.571;273.579;-0.0002623;0.142708;-0.0430789
1391;632;-2.16077;-273.578;273.587;-0.000632906;0.132513;-0.0476537
1414;632;-2.11678;-273.71;273.718;-0.00605515;0.137201;-0.0522907
1437;632;-2.44015;-273.581;273.591;-0.00146042;0.116445;-0.0470703
1460;632;-2.18407;-273.784;273.793;-0.00463497;0.129322;-0.0493275
1483;632;-2.65529;-273.218;273.231;-0.0105082;0.12711;-0.0668206
1506;632;-2.67064;-273.545;273.558;0.00712051;0.112089;-0.0659015
1529;632;-2.33268;-273.809;273.819;0.00812655;0.133611;-0.0781923
1552;632;-2.29885;-273.765;273.774;0.00812002;0.137438;-0.0811794
1575;632;-1.96069;-273.856;273.863;-0.00339343;0.190707;-0.100934
1598;632;-2.4619;-272.981;272.992;-0.0690278;0.260353;-0.0414343
1621;632;-5.77889;-267.18;267.243;-0.102011;0.272845;0.0363949
655;655;7.09726;-266.755;266.849;-0.0857466;0.349979;0.115281
678;655;4.9696;-268.375;268.421;-0.0730706;0.311349;0.106457
701;655;3.5433;-269.013;269.036;-0.0495236;0.261089;0.109794
724;655;2.61613;-269.557;269.57;-0.0265734;0.234505;0.108272
747;655;2.3002;-269.614;269.624;-0.0153483;0.231089;0.101922
770;655;1.90434;-269.713;269.72;-0.0125102;0.224979;0.0981808
793;655;1.72073;-269.433;269.439;-0.0132795;0.213006;0.0879847
816;655;1.28928;-269.621;269.625;-0.0145649;0.218382;0.081454
839;655;1.04566;-269.543;269.545;-0.0135803;0.231657;0.0815351
862;655;0.659166;-269.303;269.304;-0.0111842;0.237306;0.0724373
885;655;0.527376;-269.257;269.258;-0.00436092;0.237615;0.0644905
908;655;0.457966;-269.423;269.424;-0.0119936;0.241879;0.0588664
931;655;-0.0278003;-269.363;269.363;-0.00993122;0.246058;0.0571907
954;655;-0.00175879;-269.19;269.19;-0.0025429;0.243553;0.0486421
977;655;-0.145453;-269.143;269.143;-0.01066;0.247026;0.0397655
1000;655;-0.495184;-269.386;269.386;-0.011743;0.257735;0.0331476
1023;655;-0.689851;-269.446;269.447;-0.00923586;0.249267;0.0336217
1046;655;-0.922019;-269.364;269.365;-0.011393;0.257616;0.0312366
1069;655;-1.21728;-269.273;269.276;-0.0107506;0.256595;0.0208171
1092;655;-1.41924;-269.389;269.393;-0.00587868;0.268803;0.0140674
1115;655;-1.48852;-269.232;269.236;-0.0112583;0.266085;0.0107462
1138;655;-1.94016;-269.297;269.304;-0.0151317;0.264029;0.000747366
1161;655;-2.19011;-269.364;269.373;-0.010159;0.268166;-0.00402827
1184;655;-2.41007;-269.431;269.442;-0.0112697;0.257725;-0.0136427
1207;655;-2.71256;-269.678;269.691;-0.00840433;0.255077;-0.0208145
1230;655;-2.80066;-269.894;269.908;-0.00987572;0.253938;-0.0253388
1253;655;-3.16931;-269.815;269.834;-0.0134023;0.246273;-0.0289411
1276;655;-3.42147;-269.998;270.02;-0.011464;0.233298;-0.036316
1299;655;-3.70099;-270.155;270.181;-0.00509157;0.228516;-0.0429025
1322;655;-3.65878;-270.476;270.501;-0.005926;0.218268;-0.0464264
1345;655;-3.97514;-270.416;270.445;-0.0100214;0.221079;-0.0506267
1368;655;-4.1222;-270.574;270.606;-0.00649161;0.209921;-0.0595677
1391;655;-4.27631;-270.796;270.83;-0.00892583;0.200171;-0.062371
1414;655;-4.53552;-270.859;270.897;-0.00628989;0.204554;-0.0714215
1437;655;-4.56779;-271.131;271.17;-0.00284593;0.191104;-0.0689756
1460;655;-4.66726;-271.1;271.14;-0.0284075;0.195002;-0.0659728
1483;655;-5.89608;-270.664;270.729;-0.0149007;0.185375;-0.0790711
1506;655;-5.35809;-271.239;271.292;0.002602;0.194861;-0.0909071
1529;655;-5.77908;-271.148;271.21;-0.0133541;0.216481;-0.095441
1552;655;-5.9769;-271.057;271.123;-0.0275861;0.238783;-0.101017
1575;655;-7.07386;-270.312;270.404;-0.0600497;0.278818;-0.0930418
1598;655;-8.91179;-268.361;268.509;-0.0869919;0.327149;-0.0343522
1621;655;-12.0452;-262.28;262.557;-0.092004;0.249648;0.0212925
655;678;15.5526;-259.988;260.453;-0.107647;0.420189;0.104684
678;678;12.8832;-261.321;261.638;-0.0987632;0.416534;0.0956987
701;678;10.6459;-263.05;263.265;-0.0747162;0.366369;0.0951023
724;678;9.22773;-263.917;264.078;-0.0528948;0.352736;0.114913
747;678;8.13642;-263.9;264.025;-0.042376;0.346163;0.112869
770;678;7.23449;-264.181;264.28;-0.0357283;0.335761;0.100763
793;678;6.46059;-264.307;264.386;-0.0303481;0.317081;0.0984031
816;678;5.81642;-264.045;264.109;-0.0249801;0.339601;0.10248
839;678;5.29169;-263.632;263.685;-0.026103;0.346789;0.0960015
862;678;4.59378;-263.324;263.364;-0.0239368;0.340181;0.0850914
885;678;4.17496;-263.194;263.227;-0.0203898;0.341196;0.0743713
908;678;3.64562;-263.117;263.143;-0.0243524;0.357976;0.0652201
931;678;3.04031;-262.99;263.008;-0.0229309;0.363639;0.0669944
954;678;2.57644;-262.697;262.709;-0.0225442;0.365437;0.0534543
977;678;1.99121;-262.893;262.901;-0.0242884;0.362646;0.0479115
1000;678;1.44486;-262.505;262.509;-0.0192422;0.380715;0.0433301
1023;678;1.09711;-262.735;262.737;-0.0170792;0.38634;0.0402949
1046;678;0.651938;-262.303;262.304;-0.0243463;0.393885;0.0354059
1069;678;-0.0388293;-262.308;262.308;-0.0267674;0.395413;0.0260323
1092;678;-0.596365;-262.226;262.227;-0.0221433;0.405289;0.0176995
1115;678;-1.06901;-262.239;262.241;-0.0263503;0.399517;0.00626772
1138;678;-1.82494;-262.297;262.303;-0.0291055;0.401818;-0.0011947
1161;678;-2.42795;-262.271;262.282;-0.0267409;0.399663;-0.00900746
1184;678;-3.07242;-262.508;262.526;-0.0247911;0.390301;-0.0168276
1207;678;-3.58371;-262.551;262.575;-0.0244618;0.387365;-0.025751
1230;678;-4.21471;-263.021;263.054;-0.0288705;0.382566;-0.036216
1253;678;-4.93533;-263.136;263.182;-0.0229208;0.370546;-0.0421968
1276;678;-5.28463;-263.556;263.609;-0.0186671;0.354442;-0.0506449
1299;678;-5.80874;-263.905;263.969;-0.0212867;0.347918;-0.0567008
1322;678;-6.28228;-264.395;264.47;-0.0198094;0.341436;-0.0621885
1345;678;-6.73486;-264.621;264.706;-0.0185969;0.32638;-0.0650695
1368;678;-7.14981;-264.993;265.09;-0.0187609;0.314708;-0.0744333
1391;678;-7.61315;-265.417;265.527;-0.0253106;0.313507;-0.0765014
1414;678;-8.33165;-265.46;265.591;-0.0195037;0.304946;-0.0823044
1437;678;-8.52125;-265.843;265.979;-0.0142792;0.306168;-0.0898475
1460;678;-8.99623;-265.98;266.132;-0.0290313;0.305478;-0.0899922
1483;678;-9.87666;-265.848;266.031;-0.0311031;0.296485;-0.0876908
1506;678;-10.4501;-265.878;266.083;-0.0336158;0.328374;-0.101432
1529;678;-11.4512;-265.504;265.751;-0.0513689;0.335018;-0.101717
1552;678;-12.8889;-264.861;265.175;-0.0656517;0.368049;-0.109678
1575;678;-14.6091;-263.857;264.261;-0.0873503;0.401729;-0.0934079
1598;678;-17.2205;-261.687;262.253;-0.107534;0.415347;-0.066824
1621;678;-20.1789;-258.727;259.513;-0.112073;0.265309;-0.0608446
655;701;21.9668;-252.149;253.104;-0.105159;0.430592;0.0640127
678;701;19.3406;-253.776;254.512;-0.105158;0.418394;0.0574163
701;701;16.6716;-255.902;256.444;-0.0888388;0.412123;0.0653341
724;701;14.9472;-256.763;257.198;-0.0662084;0.400009;0.0934988
747;701;13.5078;-256.832;257.187;-0.0606951;0.384475;0.0956445
770;701;12.0635;-257.115;257.398;-0.0553371;0.388447;0.0862565
793;701;10.8846;-257.348;257.578;-0.0422443;0.392829;0.0940265
816;701;10.0751;-256.664;256.861;-0.0364164;0.396787;0.0998342
839;701;9.16373;-256.233;256.396;-0.0418506;0.388374;0.0813899
862;701;8.10477;-256.14;256.269;-0.0409003;0.394252;0.0727482
885;701;7.24141;-255.971;256.074;-0.0375641;0.397285;0.0721031
908;701;6.33776;-255.453;255.532;-0.0324043;0.408057;0.067909
931;701;5.71883;-255.181;255.245;-0.0306708;0.406809;0.0606509
954;701;4.90075;-254.87;254.917;-0.0342108;0.418182;0.0498925
977;701;4.11618;-254.872;254.905;-0.0329625;0.428868;0.0497248
1000;701;3.35671;-254.457;254.479;-0.0279329;0.430925;0.0482396
1023;701;2.80914;-254.3;254.316;-0.032496;0.443628;0.040362
1046;701;1.83354;-253.92;253.926;-0.0355757;0.439481;0.0339836
1069;701;1.13917;-253.76;253.762;-0.0358835;0.450714;0.0277457
1092;701;0.150298;-253.513;253.513;-0.0412409;0.462536;0.017936
1115;701;-0.799297;-253.537;253.538;-0.0458394;0.459693;0.00809008
1138;701;-2.00899;-253.519;253.527;-0.0415234;0.461502;0.00095244
1161;701;-2.75095;-253.662;253.677;-0.0342214;0.459659;-0.0102756
1184;701;-3.61438;-254.061;254.087;-0.0359367;0.449012;-0.0221919
1207;701;-4.44136;-254.421;254.46;-0.0386236;0.424559;-0.0274801
1230;701;-5.43356;-254.836;254.894;-0.0419705;0.427462;-0.0344436
1253;701;-6.42129;-255.205;255.286;-0.0362706;0.411967;-0.0442769
1276;701;-7.14821;-255.98;256.08;-0.0316971;0.401854;-0.0523661
1299;701;-7.91929;-256.401;256.523;-0.0298309;0.394389;-0.0566542
1322;701;-8.55326;-257.003;257.146;-0.0291862;0.389139;-0.0647126
1345;701;-9.29603;-257.518;257.686;-0.0321527;0.375346;-0.0700997
1368;701;-10.0718;-258.158;258.355;-0.0338763;0.363052;-0.0740315
1391;701;-10.8924;-258.495;258.725;-0.034916;0.357035;-0.0766831
1414;701;-11.7139;-258.936;259.201;-0.0298183;0.349096;-0.0805069
1437;701;-12.2913;-259.234;259.526;-0.0315587;0.35017;-0.0845055
1460;701;-13.1911;-259.341;259.676;-0.0439321;0.355401;-0.0845849
1483;701;-14.3586;-259.227;259.624;-0.0483051;0.354267;-0.0812771
1506;701;-15.4718;-258.901;259.363;-0.0562045;0.366475;-0.090073
1529;701;-17.0234;-258.775;259.335;-0.0752585;0.375654;-0.0902202
1552;701;-19.087;-257.882;258.587;-0.0839424;0.391063;-0.073391
1575;701;-21.1436;-256.16;257.032;-0.0891229;0.428025;-0.0539441
1598;701;-23.5806;-253.875;254.968;-0.109477;0.432047;-0.0693794
1621;701;-26.5938;-253.261;254.653;-0.122069;0.303826;-0.084238
655;724;27.1286;-244.309;245.811;-0.104805;0.389541;0.0342641
678;724;24.5005;-246.07;247.287;-0.108363;0.400821;0.0330703
701;724;21.6805;-247.908;248.854;-0.0950697;0.4151;0.0427955
724;724;19.7852;-249.111;249.895;-0.0758592;0.404196;0.0640588
747;724;18.0168;-249.522;250.172;-0.0714159;0.3835;0.0757922
770;724;16.3713;-249.548;250.084;-0.0659052;0.396799;0.0815984
793;724;14.8779;-249.417;249.86;-0.0538521;0.416363;0.0851342
816;724;13.8196;-248.962;249.345;-0.0524977;0.417276;0.0785966
839;724;12.3906;-248.729;249.037;-0.0548557;0.417431;0.0724974
862;724;11.2156;-248.163;248.417;-0.0479468;0.421711;0.0718433
885;724;10.1208;-247.859;248.065;-0.046639;0.425257;0.067082
908;724;9.01027;-247.359;247.523;-0.0451228;0.426989;0.0611482
931;724;7.99174;-247.24;247.369;-0.0446642;0.427409;0.0586388
954;724;6.89947;-246.511;246.607;-0.0391802;0.434769;0.0553671
977;724;6.14339;-246.333;246.41;-0.0359289;0.445246;0.0497018
1000;724;5.21103;-245.851;245.906;-0.0417438;0.442548;0.0446698
1023;724;4.17549;-245.616;245.652;-0.0441826;0.446773;0.0347479
1046;724;3.12813;-245.297;245.317;-0.0454735;0.457534;0.0365084
1069;724;2.02819;-244.912;244.92;-0.0490898;0.473783;0.0325938
1092;724;0.802835;-244.418;244.419;-0.0488533;0.483663;0.0230957
1115;724;-0.278617;-244.514;244.514;-0.0498633;0.479544;0.00926441
1138;724;-1.5512;-244.508;244.513;-0.0498088;0.490079;0.0113958
1161;724;-2.62993;-244.543;244.557;-0.0539098;0.48673;-0.00669284
1184;724;-4.10639;-245.142;245.177;-0.0521364;0.484408;-0.0295721
1207;724;-5.11921;-246.018;246.071;-0.0484763;0.451673;-0.0321003
1230;724;-6.4115;-246.409;246.493;-0.0514367;0.456642;-0.0330557
1253;724;-7.56213;-247.067;247.183;-0.0460844;0.438669;-0.0426469
1276;724;-8.60686;-247.867;248.016;-0.0464959;0.428669;-0.0492222
1299;724;-9.77689;-248.51;248.702;-0.0479198;0.420577;-0.0555796
1322;724;-10.8878;-249.226;249.464;-0.043125;0.416223;-0.0642575
1345;724;-11.8296;-249.97;250.25;-0.0418033;0.398501;-0.070869
1368;724;-12.882;-250.83;251.161;-0.0429824;0.385993;-0.0741304
1391;724;-13.8785;-251.52;251.902;-0.0443757;0.376599;-0.0727177
1414;724;-14.9833;-251.886;252.331;-0.0451664;0.378999;-0.0714517
1437;724;-16.0128;-252.33;252.837;-0.0460342;0.369548;-0.0750601
1460;724;-17.1547;-252.369;252.951;-0.0493812;0.367951;-0.0737097
1483;724;-18.3434;-252.32;252.986;-0.057244;0.372629;-0.0739138
1506;724;-19.869;-252.06;252.842;-0.0742076;0.377032;-0.0688594
1529;724;-21.9013;-251.533;252.485;-0.0866721;0.40292;-0.060863
1552;724;-24.0754;-250.48;251.635;-0.083697;0.415886;-0.0389782
1575;724;-26.0568;-248.242;249.606;-0.0940764;0.419325;-0.0224044
1598;724;-28.8741;-245.973;247.661;-0.0987799;0.379476;-0.0781703
1621;724;-30.8593;-247.388;249.306;-0.0806919;0.267794;-0.110793
655;747;30.774;-237.428;239.414;-0.103636;0.342135;0.0243023
678;747;28.2142;-238.674;240.335;-0.104292;0.380852;0.0215181
701;747;25.5945;-240.314;241.673;-0.0916837;0.382858;0.0268508
724;747;23.6855;-241.524;242.683;-0.080974;0.380171;0.0379036
747;747;21.6616;-242.231;243.198;-0.077439;0.384841;0.0586233
770;747;19.9707;-242.019;242.841;-0.0694092;0.392072;0.0732829
793;747;18.3436;-241.522;242.218;-0.0673841;0.415484;0.0800735
816;747;16.739;-240.716;241.298;-0.0677762;0.426887;0.0716092
839;747;15.0922;-240.205;240.679;-0.0612937;0.43556;0.0618197
862;747;13.8205;-239.947;240.345;-0.0530781;0.424728;0.0570188
885;747;12.5782;-239.624;239.954;-0.0519538;0.426266;0.0586888
908;747;11.3553;-239.021;239.29;-0.0508613;0.424688;0.0566876
931;747;10.1659;-238.691;238.907;-0.0513573;0.443196;0.0529642
954;747;8.91915;-238.102;238.269;-0.0473534;0.436407;0.0519913
977;747;7.92308;-237.739;237.871;-0.0485445;0.441231;0.042762
1000;747;6.62319;-237.384;237.476;-0.0540678;0.443131;0.0402271
1023;747;5.35941;-237.053;237.113;-0.048244;0.455668;0.0436619
1046;747;4.33453;-236.311;236.351;-0.0493452;0.469707;0.0477387
1069;747;3.00613;-235.592;235.611;-0.0531718;0.484222;0.0412956
1092;747;1.80052;-235.014;235.02;-0.0584572;0.485254;0.0249654
1115;747;0.23138;-235.16;235.16;-0.056187;0.50469;0.0130354
1138;747;-0.861617;-234.799;234.801;-0.0567743;0.507144;0.0126962
1161;747;-2.45907;-235.042;235.055;-0.0718793;0.499077;-0.00794512
1184;747;-4.3024;-235.52;235.559;-0.0673123;0.502778;-0.0294874
1207;747;-5.71083;-236.972;237.041;-0.0585513;0.476531;-0.0331522
1230;747;-7.11344;-237.23;237.337;-0.0573185;0.46576;-0.0284343
1253;747;-8.44544;-238.21;238.36;-0.0564833;0.464151;-0.0462306
1276;747;-9.84129;-239.348;239.55;-0.0605529;0.465688;-0.0509004
1299;747;-11.3612;-240.079;240.348;-0.0592031;0.448097;-0.0504506
1322;747;-12.6773;-240.871;241.204;-0.0521552;0.435907;-0.0601697
1345;747;-13.8699;-242.024;242.421;-0.049204;0.415771;-0.0680908
1368;747;-15.0576;-243.128;243.594;-0.05362;0.404031;-0.0648
1391;747;-16.4444;-243.841;244.395;-0.0511245;0.38789;-0.0592914
1414;747;-17.4864;-244.219;244.844;-0.0511492;0.38334;-0.0640258
1437;747;-18.8743;-244.93;245.656;-0.0600565;0.371229;-0.0656939
1460;747;-20.3476;-245.158;246.001;-0.0659543;0.367952;-0.0578135
1483;747;-22.0154;-244.941;245.928;-0.0652268;0.37612;-0.0542784
1506;747;-23.4578;-244.504;245.626;-0.0724288;0.38149;-0.0443828
1529;747;-25.5004;-243.544;244.875;-0.0902421;0.391277;-0.0333389
1552;747;-27.8765;-242.248;243.846;-0.0946225;0.398777;-0.0229918
1575;747;-30.1971;-240.446;242.335;-0.100783;0.383498;-0.0346971
1598;747;-32.86;-239.577;241.82;-0.0768438;0.337097;-0.105788
1621;747;-33.9411;-242.734;245.095;-0.036485;0.281522;-0.159198
655;770;33.2629;-230.927;233.31;-0.092466;0.345388;0.0324893
678;770;31.0229;-231.364;233.435;-0.0951312;0.358534;0.0133161
701;770;28.5951;-233.175;234.922;-0.0939367;0.365812;0.00319525
724;770;26.3634;-234.434;235.912;-0.082632;0.364772;0.0216839
747;770;24.5954;-234.683;235.968;-0.0780148;0.373619;0.0453558
770;770;22.6226;-234.423;235.513;-0.0764656;0.378583;0.0613106
793;770;20.9146;-233.466;234.401;-0.07511;0.404817;0.0676525
816;770;18.9854;-232.545;233.319;-0.0741154;0.410882;0.0602503
839;770;17.3433;-232.001;232.648;-0.0640687;0.416551;0.0515242
862;770;15.9305;-231.784;232.331;-0.0598786;0.417821;0.0455661
885;770;14.497;-231.402;231.856;-0.0578654;0.426389;0.0488215
908;770;13.1787;-230.942;231.317;-0.0564052;0.414173;0.0525763
931;770;11.8073;-230.176;230.478;-0.0549098;0.415897;0.0508551
954;770;10.5606;-229.666;229.909;-0.0539042;0.415593;0.0453862
977;770;9.24815;-229.296;229.483;-0.0511722;0.418814;0.0421504
1000;770;8.13338;-228.742;228.886;-0.0505529;0.435365;0.0450167
1023;770;6.84371;-228.077;228.18;-0.0527702;0.453469;0.0476834
1046;770;5.61386;-227.284;227.354;-0.0567436;0.464963;0.0461342
1069;770;4.12272;-226.407;226.445;-0.0628562;0.468656;0.0364562
1092;770;2.60217;-225.871;225.886;-0.0719289;0.457638;0.0291111
1115;770;0.671567;-225.315;225.316;-0.0648183;0.480737;0.0224859
1138;770;-0.487699;-225.231;225.231;-0.062883;0.489639;0.00193344
1161;770;-2.3187;-225.52;225.532;-0.07501;0.489872;-0.00815788
1184;770;-4.08524;-225.998;226.035;-0.0721039;0.491673;-0.027123
1207;770;-5.82229;-227.736;227.81;-0.0672544;0.487496;-0.0386161
1230;770;-7.36299;-228.486;228.604;-0.0653403;0.463632;-0.0254232
1253;770;-8.95831;-229.205;229.38;-0.0721179;0.467134;-0.0277995
1276;770;-10.8357;-229.978;230.233;-0.0728635;0.472065;-0.0455574
1299;770;-12.49;-231.225;231.562;-0.063682;0.460019;-0.0549416
1322;770;-13.9312;-232.365;232.783;-0.05599;0.443893;-0.0628311
1345;770;-15.219;-233.808;234.303;-0.0548658;0.427916;-0.0678618
1368;770;-16.6139;-235.09;235.676;-0.0592584;0.405487;-0.068846
1391;770;-18.1067;-236.367;237.059;-0.0636016;0.388112;-0.0602084
1414;770;-19.6782;-236.925;237.741;-0.0632659;0.373003;-0.0631946
1437;770;-21.14;-237.825;238.763;-0.0662435;0.376112;-0.0601708
1460;770;-22.8479;-238.03;239.124;-0.0728589;0.383138;-0.043547
1483;770;-24.6235;-237.753;239.025;-0.0717677;0.379511;-0.037036
1506;770;-26.283;-237.32;238.771;-0.08246;0.374435;-0.0330996
1529;770;-28.6066;-236.484;238.208;-0.0967479;0.365013;-0.0229825
1552;770;-31.0269;-235.2;237.238;-0.100391;0.373817;-0.0155874
1575;770;-33.5872;-233.56;235.963;-0.10629;0.363233;-0.026766
1598;770;-36.272;-232.914;235.722;-0.0897281;0.368163;-0.0960836
1621;770;-38.0104;-236.325;239.362;-0.0617311;0.415653;-0.171267
655;793;35.3418;-223.789;226.563;-0.101991;0.36164;0.0129414
678;793;32.8473;-224.575;226.964;-0.100472;0.351621;0.000896269
701;793;30.4031;-225.973;228.009;-0.0975018;0.366009;-0.00562864
724;793;28.0366;-227.185;228.909;-0.0868125;0.368534;0.00514927
747;793;26.188;-227.595;229.097;-0.0768704;0.353476;0.0225879
770;793;24.3531;-227.2;228.501;-0.0788945;0.354899;0.0434658
793;793;22.3638;-225.773;226.878;-0.0766779;0.35243;0.0523296
816;793;20.6082;-224.749;225.692;-0.0683821;0.344946;0.0450149
839;793;19.068;-224.052;224.862;-0.066535;0.350997;0.0368043
862;793;17.4262;-223.728;224.406;-0.061453;0.359144;0.0396804
885;793;16.1382;-223.111;223.694;-0.0566624;0.358283;0.0387696
908;793;14.7338;-222.913;223.399;-0.0597379;0.35631;0.0311213
931;793;13.2987;-222.512;222.909;-0.055759;0.348375;0.0387025
954;793;12.082;-221.935;222.263;-0.0547195;0.351251;0.0378422
977;793;10.6956;-221.444;221.702;-0.0595077;0.366278;0.0399433
1000;793;9.23484;-220.522;220.715;-0.0586617;0.37984;0.0419433
1023;793;7.8728;-219.58;219.721;-0.0590842;0.386246;0.0419397
1046;793;6.38136;-218.44;218.533;-0.0698867;0.393198;0.0356682
1069;793;4.49028;-217.583;217.629;-0.06928;0.389325;0.0231313
1092;793;3.06217;-217.365;217.387;-0.062967;0.397869;0.0169906
1115;793;1.48826;-216.748;216.753;-0.0713024;0.401209;0.0278478
1138;793;-0.363081;-216.085;216.085;-0.0749533;0.413978;0.00626191
1161;793;-2.10167;-216.32;216.33;-0.068299;0.433995;-0.00626283
1184;793;-3.62518;-216.741;216.771;-0.0756539;0.448223;-0.0191142
1207;793;-5.77192;-218.326;218.402;-0.0777521;0.47732;-0.0324132
1230;793;-7.4347;-219.371;219.497;-0.0662027;0.470362;-0.0272606
1253;793;-8.96795;-220.237;220.419;-0.0803025;0.458524;-0.030539
1276;793;-11.331;-221.226;221.516;-0.08738;0.460858;-0.0381992
1299;793;-13.2346;-222.366;222.76;-0.076155;0.470427;-0.0461669
1322;793;-15.0519;-223.713;224.219;-0.0675326;0.451895;-0.0617421
1345;793;-16.5626;-225.417;226.024;-0.0619696;0.432686;-0.0756022
1368;793;-18.1466;-227.302;228.025;-0.0647067;0.396352;-0.0741934
1391;793;-19.7622;-228.624;229.477;-0.0720839;0.382104;-0.0614873
1414;793;-21.6524;-229.579;230.598;-0.0724061;0.368807;-0.0540335
1437;793;-23.2522;-230.197;231.368;-0.0657024;0.378916;-0.041222
1460;793;-24.7854;-230.185;231.515;-0.0723939;0.396638;-0.0301233
1483;793;-26.7125;-230.113;231.658;-0.0799127;0.389698;-0.0301605
1506;793;-28.6223;-229.891;231.665;-0.0878038;0.378635;-0.0274256
1529;793;-30.9545;-229.286;231.366;-0.105096;0.37271;-0.00932042
1552;793;-33.799;-227.726;230.22;-0.108303;0.386078;-0.00147779
1575;793;-36.3485;-226.319;229.219;-0.0980125;0.371398;-0.00736855
1598;793;-38.6283;-225.238;228.527;-0.0972338;0.397604;-0.04681
1621;793;-41.0668;-226.893;230.58;-0.0978129;0.516068;-0.089139
655;816;36.9085;-216.651;219.772;-0.106271;0.353242;0.0047268
678;816;34.3039;-217.42;220.109;-0.102947;0.365766;-0.00799016
701;816;31.8478;-218.724;221.03;-0.10268;0.363912;-0.0124387
724;816;29.2359;-219.875;221.811;-0.10141;0.365864;-0.00466521
747;816;26.8748;-220.627;222.258;-0.0998402;0.345414;0.00854045
770;816;24.3856;-220.3;221.646;-0.0868062;0.316148;0.0218124
793;816;22.6743;-219.43;220.598;-0.0695803;0.273237;0.0251909
816;816;21.0381;-218.782;219.791;-0.0651462;0.25305;0.0261545
839;816;19.5502;-218.03;218.904;-0.0530048;0.246899;0.0252861
862;816;18.5138;-217.541;218.327;-0.0506003;0.251342;0.0230456
885;816;17.1525;-217.193;217.869;-0.065374;0.254651;0.0222246
908;816;15.3947;-216.783;217.329;-0.0612303;0.258539;0.0203579
931;816;14.2348;-216.306;216.774;-0.0550525;0.254027;0.0246881
954;816;12.7745;-215.686;216.064;-0.063575;0.258116;0.0275995
977;816;11.1838;-214.779;215.07;-0.0654902;0.278547;0.0319652
1000;816;9.61208;-213.739;213.955;-0.0658701;0.291013;0.0307051
1023;816;8.00323;-212.846;212.996;-0.0690499;0.291888;0.0262697
1046;816;6.27404;-211.806;211.899;-0.0650238;0.283576;0.0231815
1069;816;4.87095;-211.063;211.119;-0.0664863;0.280439;0.0213752
1092;816;3.07762;-210.23;210.253;-0.0683892;0.301784;0.0163357
1115;816;1.58314;-209.565;209.571;-0.074227;0.305621;0.0130997
1138;816;-0.490678;-209.038;209.038;-0.07414;0.303322;0.00861735
1161;816;-1.97391;-208.65;208.66;-0.052911;0.321356;0.00949091
1184;816;-2.99426;-208.66;208.682;-0.0647965;0.334476;-0.0106047
1207;816;-5.06499;-209.429;209.49;-0.0864902;0.395093;-0.0235171
1230;816;-7.19791;-210.404;210.527;-0.0852476;0.430437;-0.0343875
