x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1483;678;-5.32589;-134.349;134.455;-0.0163494;0.131329;-0.0480059
1506;678;-5.56205;-134.373;134.488;-0.016323;0.146592;-0.0557158
1529;678;-6.08369;-134.096;134.234;-0.0294362;0.149754;-0.0560797
1552;678;-6.94277;-133.634;133.815;-0.0376596;0.170925;-0.063008
1575;678;-7.86386;-132.987;133.219;-0.0515506;0.189219;-0.0520616
1598;678;-9.43988;-131.324;131.663;-0.0746489;0.207756;-0.0265236
1621;678;-11.6578;-128.658;129.185;-0.085063;0.134492;-0.01893
655;701;12.4817;-126.216;126.832;-0.0656082;0.189183;0.0250285
678;701;10.8643;-127.756;128.217;-0.0655684;0.19708;0.0281395
701;701;9.25602;-129.195;129.526;-0.0533778;0.194161;0.0374622
724;701;8.29099;-129.812;130.076;-0.0379211;0.185152;0.0517963
747;701;7.47101;-129.938;130.152;-0.0347766;0.173025;0.052791
770;701;6.66094;-130.176;130.346;-0.0314297;0.172598;0.0468984
793;701;5.99949;-130.389;130.527;-0.0229903;0.174403;0.0494688
816;701;5.59087;-130.094;130.214;-0.019222;0.176821;0.0527847
839;701;5.10441;-129.943;130.044;-0.0239472;0.169636;0.0411242
862;701;4.47577;-130.055;130.132;-0.0230196;0.171575;0.0381247
885;701;4.03302;-129.974;130.037;-0.0208965;0.170244;0.0378819
908;701;3.50348;-129.789;129.836;-0.0189237;0.173645;0.0327308
931;701;3.15382;-129.807;129.845;-0.0157859;0.171458;0.0310572
954;701;2.77122;-129.628;129.658;-0.0200048;0.17708;0.0264921
977;701;2.22388;-129.633;129.652;-0.0203458;0.180662;0.026119
1000;701;1.82529;-129.462;129.474;-0.0139649;0.183739;0.0246022
1023;701;1.57641;-129.412;129.422;-0.0161839;0.186565;0.0213357
1046;701;1.07389;-129.191;129.195;-0.0192016;0.184763;0.0177021
1069;701;0.683655;-129.138;129.14;-0.0202021;0.19193;0.014469
1092;701;0.134565;-128.99;128.99;-0.0225303;0.196689;0.00968981
1115;701;-0.364905;-128.998;128.999;-0.0254163;0.195235;0.00473164
1138;701;-1.04983;-128.98;128.984;-0.0241831;0.195571;0.00111852
1161;701;-1.49112;-129.026;129.035;-0.0217019;0.193731;-0.00421745
1184;701;-2.05987;-129.226;129.243;-0.0204916;0.189948;-0.010278
1207;701;-2.44509;-129.393;129.416;-0.0187182;0.181915;-0.0137917
1230;701;-2.93069;-129.602;129.635;-0.0222208;0.181069;-0.0176487
1253;701;-3.48042;-129.767;129.814;-0.021396;0.174721;-0.0221627
1276;701;-3.92898;-130.149;130.208;-0.0200316;0.172292;-0.0255911
1299;701;-4.41415;-130.274;130.349;-0.0173851;0.169134;-0.0281469
1322;701;-4.73711;-130.497;130.583;-0.0146762;0.166269;-0.0321103
1345;701;-5.09609;-130.679;130.779;-0.0164132;0.162115;-0.037344
1368;701;-5.50157;-131.031;131.146;-0.0178644;0.156819;-0.041052
1391;701;-5.92803;-131.173;131.307;-0.0198736;0.155867;-0.0409171
1414;701;-6.42588;-131.309;131.466;-0.0157202;0.153457;-0.0416062
1437;701;-6.65726;-131.345;131.514;-0.0149075;0.154758;-0.0440547
1460;701;-7.11682;-131.328;131.521;-0.0238506;0.15909;-0.0470255
1483;701;-7.76791;-131.242;131.472;-0.0262602;0.156725;-0.0447114
1506;701;-8.34255;-130.965;131.23;-0.0315088;0.16445;-0.0487782
1529;701;-9.24333;-130.776;131.103;-0.04442;0.17049;-0.049887
1552;701;-10.4426;-130.067;130.486;-0.0488239;0.181429;-0.0419091
1575;701;-11.585;-128.951;129.471;-0.0527631;0.202305;-0.0288263
1598;701;-13.038;-127.109;127.776;-0.0750678;0.200546;-0.0186044
1621;701;-15.3356;-125.305;126.24;-0.0918283;0.160836;-0.0141465
655;724;15.1783;-122.401;123.338;-0.0623406;0.175179;0.0113393
678;724;13.65;-123.819;124.569;-0.0647979;0.184984;0.0154765
701;724;12.0153;-125.003;125.579;-0.0564281;0.195566;0.0238085
724;724;10.9268;-125.896;126.369;-0.0438456;0.189085;0.0337918
747;724;9.93208;-126.33;126.72;-0.0410264;0.176406;0.0395306
770;724;8.99485;-126.517;126.836;-0.0380997;0.179803;0.043319
793;724;8.14421;-126.552;126.814;-0.0283234;0.187904;0.04602
816;724;7.67262;-126.337;126.57;-0.0284094;0.187656;0.0410598
839;724;6.81788;-126.368;126.552;-0.0321333;0.186197;0.0361571
862;724;6.16944;-126.125;126.276;-0.0264823;0.189928;0.0363868
885;724;5.58241;-126.115;126.238;-0.0262602;0.188039;0.0331788
908;724;4.94481;-125.944;126.041;-0.0251049;0.189434;0.0305962
931;724;4.41263;-126.027;126.104;-0.0247809;0.188846;0.0298837
954;724;3.78941;-125.645;125.702;-0.0226965;0.189603;0.0271904
977;724;3.3548;-125.64;125.685;-0.0199687;0.192143;0.0254304
1000;724;2.86084;-125.403;125.436;-0.0224532;0.191601;0.0226525
1023;724;2.30923;-125.362;125.384;-0.0243072;0.191538;0.0164768
1046;724;1.72834;-125.205;125.217;-0.0250121;0.196588;0.0184932
1069;724;1.14201;-124.949;124.954;-0.026902;0.203354;0.0155938
1092;724;0.47094;-124.704;124.705;-0.0264488;0.208354;0.0120486
1115;724;-0.0916385;-124.744;124.744;-0.0276369;0.206166;0.00478946
1138;724;-0.818462;-124.758;124.761;-0.027746;0.210735;0.00531387
1161;724;-1.38621;-124.805;124.813;-0.0292471;0.208896;-0.00236458
1184;724;-2.1855;-125.111;125.13;-0.0300836;0.209243;-0.00989036
1207;724;-2.79554;-125.403;125.434;-0.0277421;0.196078;-0.0128785
1230;724;-3.48239;-125.588;125.636;-0.0290829;0.198187;-0.0155439
1253;724;-4.15583;-125.87;125.938;-0.0274859;0.193105;-0.0205081
1276;724;-4.76929;-126.235;126.325;-0.0271;0.190375;-0.0242964
1299;724;-5.42452;-126.52;126.636;-0.0255647;0.185578;-0.0277514
1322;724;-5.96477;-126.839;126.98;-0.0227502;0.183681;-0.0316671
1345;724;-6.48712;-127.113;127.278;-0.0241416;0.175892;-0.0357418
1368;724;-7.09405;-127.511;127.708;-0.0242866;0.172284;-0.0376397
1391;724;-7.62324;-127.784;128.012;-0.0240036;0.169343;-0.0375539
1414;724;-8.21337;-127.887;128.15;-0.0231732;0.171322;-0.0359425
1437;724;-8.70243;-128.012;128.308;-0.0245734;0.165959;-0.0389521
1460;724;-9.35799;-127.879;128.221;-0.0273497;0.167309;-0.0398855
1483;724;-9.97856;-127.836;128.225;-0.0297891;0.17015;-0.0413917
1506;724;-10.7502;-127.6;128.052;-0.0423442;0.172418;-0.0379689
1529;724;-11.9748;-127.155;127.717;-0.0521547;0.18684;-0.0329214
1552;724;-13.2347;-126.303;126.995;-0.0493285;0.192695;-0.0211765
1575;724;-14.3632;-124.858;125.681;-0.0554905;0.196346;-0.0127284
1598;724;-15.9686;-123.268;124.298;-0.0677899;0.16945;-0.0174312
1621;724;-17.6829;-122.119;123.393;-0.0705069;0.130954;-0.0141586
655;747;17.1164;-118.963;120.188;-0.0603947;0.157349;0.00490962
678;747;15.6512;-120.128;121.143;-0.0607111;0.177757;0.00899379
701;747;14.1772;-121.163;121.989;-0.0515867;0.179367;0.0149913
724;747;13.172;-122.031;122.74;-0.0453192;0.179632;0.0198796
747;747;12.0185;-122.629;123.216;-0.0444116;0.178781;0.0290079
770;747;11.0761;-122.721;123.22;-0.0399671;0.181828;0.0371489
793;747;10.1417;-122.593;123.012;-0.038684;0.189586;0.0410187
816;747;9.2586;-122.273;122.623;-0.0394538;0.190753;0.0347384
839;747;8.28733;-122.149;122.43;-0.035172;0.19707;0.0307651
862;747;7.61089;-122.111;122.348;-0.028618;0.18849;0.0285681
885;747;6.95148;-122.092;122.29;-0.0283722;0.190374;0.0288513
908;747;6.28591;-121.845;122.007;-0.0286541;0.189333;0.02762
931;747;5.61339;-121.87;121.999;-0.0303549;0.197846;0.0242994
954;747;4.86729;-121.647;121.744;-0.0276526;0.191605;0.0253376
977;747;4.32214;-121.552;121.629;-0.0266634;0.19325;0.0213541
1000;747;3.62323;-121.391;121.445;-0.0306113;0.194013;0.0195115
1023;747;2.89124;-121.331;121.365;-0.0278963;0.200064;0.0210316
1046;747;2.319;-120.91;120.932;-0.0286374;0.204633;0.0229037
1069;747;1.54831;-120.587;120.597;-0.0276796;0.209327;0.0192788
1092;747;1.02266;-120.245;120.249;-0.0298251;0.208923;0.0130982
1115;747;0.15454;-120.334;120.334;-0.0319535;0.217162;0.00596716
1138;747;-0.471591;-120.139;120.14;-0.0307514;0.221439;0.00648504
1161;747;-1.28254;-120.254;120.261;-0.0381711;0.216666;-0.00266882
1184;747;-2.26335;-120.441;120.462;-0.0382357;0.222563;-0.0112095
1207;747;-3.08488;-121.122;121.161;-0.0334577;0.207911;-0.0144895
1230;747;-3.83647;-121.252;121.313;-0.0331431;0.204856;-0.0122532
1253;747;-4.6384;-121.62;121.709;-0.0341283;0.204668;-0.0197431
1276;747;-5.44254;-122.117;122.239;-0.0354978;0.206623;-0.0237909
1299;747;-6.30899;-122.443;122.606;-0.0334018;0.198821;-0.0240641
1322;747;-7.01015;-122.755;122.955;-0.0289339;0.195912;-0.0289873
1345;747;-7.66723;-123.259;123.497;-0.0264494;0.18528;-0.0331612
1368;747;-8.25469;-123.762;124.037;-0.028926;0.182027;-0.0318261
1391;747;-9.0245;-124.041;124.369;-0.027565;0.175976;-0.0291246
1414;747;-9.54191;-124.099;124.465;-0.0281985;0.176392;-0.0321911
1437;747;-10.3418;-124.385;124.814;-0.0332746;0.169246;-0.0333591
1460;747;-11.0995;-124.336;124.83;-0.0359455;0.167284;-0.0304088
1483;747;-12.0267;-124.158;124.739;-0.0365895;0.173916;-0.0302382
1506;747;-12.8178;-123.808;124.469;-0.0426431;0.176414;-0.0247139
1529;747;-14.0453;-123.077;123.876;-0.0526143;0.183083;-0.0185971
1552;747;-15.337;-122.146;123.105;-0.0533214;0.184881;-0.0129997
1575;747;-16.6217;-120.9;122.037;-0.0586532;0.178793;-0.0171872
1598;747;-18.1663;-120.13;121.496;-0.0608057;0.15665;-0.0284749
1621;747;-19.5234;-119.801;121.382;-0.0571642;0.119228;-0.0340552
655;770;18.5085;-115.762;117.233;-0.052293;0.161838;0.0103709
678;770;17.2636;-116.385;117.658;-0.0561808;0.173063;0.00520754
701;770;15.8116;-117.518;118.577;-0.0545679;0.171632;0.00359819
724;770;14.6345;-118.394;119.295;-0.0471504;0.170916;0.0089234
747;770;13.5685;-118.857;119.629;-0.044961;0.173579;0.0192014
770;770;12.5145;-118.915;119.572;-0.0433964;0.175589;0.0281527
793;770;11.5264;-118.637;119.195;-0.0435944;0.183226;0.0298971
816;770;10.4597;-118.341;118.803;-0.041858;0.184232;0.0278796
839;770;9.55588;-118.123;118.509;-0.0352565;0.185685;0.0250622
862;770;8.80802;-118.211;118.539;-0.0333917;0.184341;0.0211325
885;770;7.99332;-118.116;118.387;-0.0323658;0.189592;0.0232182
908;770;7.29371;-117.984;118.209;-0.0323639;0.182512;0.0237704
931;770;6.47793;-117.722;117.9;-0.0318427;0.186224;0.0224567
954;770;5.80303;-117.581;117.725;-0.0302388;0.185121;0.0210189
977;770;5.06471;-117.503;117.612;-0.0290704;0.187272;0.0205268
1000;770;4.4444;-117.232;117.316;-0.028842;0.192155;0.0220919
1023;770;3.71486;-116.95;117.009;-0.0310311;0.200825;0.0226828
1046;770;2.98979;-116.612;116.65;-0.0332448;0.205096;0.0222787
1069;770;2.15243;-116.169;116.189;-0.0337978;0.205932;0.0187441
1092;770;1.40279;-115.938;115.947;-0.0384696;0.198573;0.0127406
1115;770;0.34442;-115.654;115.655;-0.0363243;0.209356;0.0117994
1138;770;-0.301744;-115.506;115.506;-0.0343897;0.213278;0.00157765
1161;770;-1.26576;-115.733;115.74;-0.0398301;0.215265;-0.002672
1184;770;-2.17302;-115.813;115.833;-0.0404507;0.216301;-0.00825295
1207;770;-3.17568;-116.67;116.713;-0.0393669;0.216425;-0.0163085
1230;770;-4.0363;-116.975;117.044;-0.0382477;0.208957;-0.0105714
1253;770;-4.9741;-117.267;117.372;-0.0422237;0.209129;-0.0106356
1276;770;-6.02538;-117.564;117.719;-0.0415611;0.21184;-0.0207551
1299;770;-6.93641;-118.159;118.362;-0.0359534;0.206248;-0.0240851
1322;770;-7.72217;-118.599;118.85;-0.0312461;0.19877;-0.0292786
1345;770;-8.4114;-119.294;119.591;-0.0306394;0.193154;-0.0310864
1368;770;-9.17077;-119.827;120.177;-0.0332158;0.184702;-0.03165
1391;770;-9.97813;-120.35;120.763;-0.0357494;0.177493;-0.0271751
1414;770;-10.8501;-120.45;120.937;-0.0344725;0.170325;-0.031986
1437;770;-11.5952;-120.872;121.427;-0.0359074;0.172745;-0.0300165
1460;770;-12.5343;-120.833;121.481;-0.0406094;0.175078;-0.0223239
1483;770;-13.504;-120.549;121.303;-0.0404843;0.178245;-0.0200358
1506;770;-14.4401;-120.224;121.088;-0.0491316;0.175359;-0.0174577
1529;770;-15.8344;-119.527;120.571;-0.0574495;0.170986;-0.0111039
1552;770;-17.1934;-118.612;119.852;-0.0561044;0.173669;-0.0082308
1575;770;-18.5431;-117.424;118.879;-0.0604301;0.1669;-0.0118939
1598;770;-20.1044;-116.715;118.434;-0.0680288;0.171808;-0.0281424
1621;770;-21.788;-117.092;119.102;-0.0703871;0.163209;-0.0483996
655;793;19.6377;-112.1;113.807;-0.0551071;0.169484;0.00120125
678;793;18.3212;-112.825;114.302;-0.0550235;0.166501;-0.00338981
701;793;16.9945;-113.924;115.184;-0.0551786;0.170256;-0.00482711
724;793;15.6636;-114.804;115.868;-0.0522261;0.171546;0.000763092
747;793;14.5043;-115.296;116.204;-0.0454754;0.166961;0.00862695
770;793;13.519;-115.306;116.096;-0.0463344;0.166507;0.0168202
793;793;12.319;-114.865;115.524;-0.0466905;0.16435;0.0211094
816;793;11.3112;-114.501;115.058;-0.0382604;0.162633;0.0189274
839;793;10.5207;-114.327;114.81;-0.0361805;0.163096;0.0158286
862;793;9.6153;-114.333;114.737;-0.0349242;0.168369;0.0172632
885;793;8.88454;-114.105;114.45;-0.0329938;0.166589;0.0179205
908;793;8.07123;-114.131;114.416;-0.0346549;0.16379;0.0134584
931;793;7.26168;-114.006;114.237;-0.0315079;0.160751;0.0187587
954;793;6.59725;-113.828;114.019;-0.0302768;0.162883;0.0178603
977;793;5.84573;-113.643;113.793;-0.0330518;0.170457;0.0184243
1000;793;5.0476;-113.288;113.4;-0.0331508;0.174813;0.0185119
1023;793;4.28824;-112.888;112.97;-0.0332515;0.175303;0.0196155
1046;793;3.48066;-112.297;112.35;-0.0377791;0.179756;0.0166811
1069;793;2.50605;-111.937;111.965;-0.0398046;0.178504;0.0104051
1092;793;1.60968;-111.876;111.887;-0.0374835;0.182091;0.00694316
1115;793;0.746495;-111.546;111.549;-0.038952;0.183463;0.0136475
1138;793;-0.223646;-111.198;111.198;-0.0404751;0.185084;0.00362718
1161;793;-1.15574;-111.236;111.242;-0.0354661;0.196864;-0.000397912
1184;793;-1.88548;-111.384;111.4;-0.0432761;0.201738;-0.00430209
1207;793;-3.19919;-112.059;112.105;-0.0468892;0.213795;-0.00984732
1230;793;-4.10915;-112.478;112.553;-0.0367092;0.210002;-0.00928636
1253;793;-4.92688;-112.839;112.947;-0.046887;0.205269;-0.0101098
1276;793;-6.32562;-113.238;113.415;-0.0507315;0.206492;-0.0155237
1299;793;-7.33314;-113.783;114.019;-0.0438925;0.211033;-0.019103
1322;793;-8.40623;-114.393;114.701;-0.0378415;0.199892;-0.0259441
1345;793;-9.12823;-115.117;115.479;-0.0332687;0.196433;-0.0319844
1368;793;-9.99058;-115.96;116.39;-0.036622;0.179917;-0.033761
1391;793;-10.8673;-116.527;117.032;-0.0418239;0.173995;-0.0278646
1414;793;-11.9663;-116.892;117.503;-0.0399569;0.166283;-0.0252181
1437;793;-12.7471;-117.082;117.774;-0.0355967;0.17453;-0.0199041
1460;793;-13.6341;-116.946;117.738;-0.0412691;0.183132;-0.0125475
1483;793;-14.6885;-116.648;117.57;-0.0450497;0.182517;-0.0138862
1506;793;-15.7583;-116.427;117.489;-0.0512212;0.17982;-0.0139079
1529;793;-17.1151;-115.877;117.134;-0.0619377;0.175334;-0.00359231
1552;793;-18.7302;-114.859;116.377;-0.0623334;0.177511;0.000295467
1575;793;-20.1238;-113.89;115.654;-0.0547327;0.170524;0.000309015
1598;793;-21.3648;-112.905;114.909;-0.0683271;0.180182;-0.00967199
1621;793;-23.3923;-112.964;115.361;-0.0842614;0.200211;-0.0179354
655;816;20.4039;-108.568;110.468;-0.0518686;0.164586;-0.00140432
678;816;19.1656;-109.309;110.977;-0.0548929;0.167889;-0.00937374
701;816;17.771;-110.295;111.718;-0.0577766;0.172633;-0.0101274
724;816;16.3887;-111.113;112.315;-0.0577377;0.173854;-0.00493043
747;816;15.0092;-111.748;112.752;-0.058316;0.164981;0.00112355
770;816;13.6173;-111.817;112.643;-0.0511832;0.152022;0.00475964
793;816;12.5911;-111.623;112.331;-0.042294;0.136948;0.00904148
816;816;11.6268;-111.399;112.004;-0.0367181;0.127544;0.0117842
839;816;10.8675;-111.166;111.696;-0.0307328;0.127138;0.0108419
862;816;10.1893;-111.045;111.511;-0.0301713;0.129135;0.00892287
885;816;9.45777;-111.023;111.426;-0.0369162;0.129985;0.0084915
908;816;8.45856;-110.995;111.317;-0.0332518;0.131245;0.00763173
931;816;7.90158;-110.861;111.143;-0.0297577;0.127187;0.0120208
954;816;7.06723;-110.631;110.857;-0.0368176;0.129431;0.0129735
977;816;6.17133;-110.247;110.42;-0.0375078;0.139042;0.0139424
1000;816;5.30041;-109.799;109.927;-0.0378257;0.147417;0.012139
1023;816;4.39074;-109.495;109.583;-0.0396213;0.145954;0.0102046
1046;816;3.43259;-108.978;109.032;-0.0371512;0.141344;0.0104311
1069;816;2.63945;-108.585;108.617;-0.0390651;0.141053;0.00840846
1092;816;1.5924;-108.212;108.223;-0.0385155;0.150617;0.00656552
1115;816;0.82653;-107.875;107.878;-0.0409102;0.152044;0.00556353
1138;816;-0.333071;-107.661;107.661;-0.0404501;0.150928;0.00297299
1161;816;-1.07568;-107.428;107.433;-0.0264303;0.156515;0.00684395
