x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1207;678;-0.659093;-35.296;35.3022;-0.00227277;0.0363268;-0.00364976
1230;678;-0.691451;-35.3594;35.3662;-0.00630839;0.0341207;-0.00332953
1253;678;-0.95023;-35.2438;35.2566;-0.00471717;0.0330819;-0.00593723
1276;678;-0.908957;-35.3706;35.3823;-0.000762662;0.0334073;-0.00793096
1299;678;-0.985488;-35.3658;35.3795;-0.00309305;0.0313316;-0.00738385
1322;678;-1.05152;-35.4457;35.4613;-0.00232919;0.0330291;-0.00835345
1345;678;-1.09293;-35.4909;35.5077;-0.00381488;0.032542;-0.00895948
1368;678;-1.22737;-35.4969;35.5181;-0.00357605;0.0287825;-0.00952288
1391;678;-1.25772;-35.5017;35.524;-0.00404582;0.0293965;-0.0105443
1414;678;-1.41386;-35.4838;35.5119;-0.00321204;0.0310257;-0.0120886
1437;678;-1.40571;-35.5147;35.5425;0.000601887;0.0314383;-0.0122769
1460;678;-1.38618;-35.4843;35.5114;-0.0031465;0.0338662;-0.0142836
1483;678;-1.5507;-35.4785;35.5124;-0.00470665;0.0313406;-0.0151194
1506;678;-1.60323;-35.5393;35.5755;-0.00578924;0.0371284;-0.0155255
1529;678;-1.81785;-35.394;35.4407;-0.0109903;0.0364335;-0.0134069
1552;678;-2.11306;-35.1736;35.237;-0.00942065;0.0419605;-0.0175719
1575;678;-2.25535;-34.9582;35.0309;-0.0130779;0.048844;-0.0162206
1598;678;-2.72506;-34.4098;34.5176;-0.0237991;0.054041;-0.00811368
1621;678;-3.38477;-33.575;33.7451;-0.0276128;0.0394436;-0.00566323
655;701;3.50591;-32.8472;33.0338;-0.0201566;0.0463902;0.00585507
678;701;3.03047;-33.4113;33.5484;-0.0221773;0.0496852;0.00801943
701;701;2.46141;-33.9188;34.008;-0.0178673;0.0492389;0.00969383
724;701;2.19448;-34.1846;34.255;-0.0104605;0.0492068;0.0152
747;701;1.97676;-34.2083;34.2654;-0.0116482;0.0444855;0.016297
770;701;1.65537;-34.2948;34.3347;-0.0109426;0.0436489;0.0129664
793;701;1.47031;-34.3757;34.4071;-0.00529034;0.0429348;0.0135944
816;701;1.41137;-34.3178;34.3468;-0.00445915;0.043368;0.0145654
839;701;1.26464;-34.2829;34.3062;-0.00735548;0.038956;0.0103901
862;701;1.0717;-34.3897;34.4064;-0.00697692;0.0417328;0.00902598
885;701;0.94227;-34.4491;34.462;-0.00534529;0.0396288;0.00958951
908;701;0.82516;-34.3907;34.4006;-0.00486278;0.0390051;0.00878531
931;701;0.718028;-34.4227;34.4302;-0.00470381;0.0379808;0.00801295
954;701;0.608269;-34.4101;34.4155;-0.00657175;0.0397222;0.00652986
977;701;0.414726;-34.4356;34.4381;-0.0052708;0.0412029;0.00756611
1000;701;0.365106;-34.3341;34.3361;-0.00292037;0.0422592;0.00690824
1023;701;0.280111;-34.3497;34.3508;-0.00449454;0.0413806;0.00530342
1046;701;0.15787;-34.2909;34.2913;-0.0051707;0.0407417;0.00490454
1069;701;0.0415531;-34.2599;34.26;-0.00532444;0.0436341;0.00401726
1092;701;-0.0877295;-34.2479;34.248;-0.00575664;0.0454108;0.00241101
1115;701;-0.224038;-34.2179;34.2187;-0.00802717;0.0441458;0.000650918
1138;701;-0.458476;-34.263;34.266;-0.00695066;0.044914;-0.000728407
1161;701;-0.544913;-34.2669;34.2713;-0.00503623;0.0433153;-0.000857477
1184;701;-0.690767;-34.3226;34.3296;-0.00541411;0.0426175;-0.00235747
1207;701;-0.794763;-34.3728;34.382;-0.00414145;0.041259;-0.00341244
1230;701;-0.881803;-34.433;34.4443;-0.00839333;0.0421679;-0.00457386
1253;701;-1.18252;-34.4206;34.4409;-0.00754392;0.0387277;-0.00526085
1276;701;-1.23021;-34.5132;34.5351;-0.00275082;0.0393282;-0.00838272
1299;701;-1.30942;-34.5518;34.5766;-0.00249451;0.0375562;-0.00742576
1322;701;-1.34514;-34.568;34.5942;-0.00348933;0.0377453;-0.00749533
1345;701;-1.47023;-34.5976;34.6288;-0.00566353;0.038335;-0.0104698
1368;701;-1.60689;-34.7803;34.8174;-0.00648939;0.0365118;-0.0107702
1391;701;-1.76984;-34.7044;34.7495;-0.00729695;0.0360432;-0.00976602
1414;701;-1.94389;-34.6837;34.7381;-0.00386975;0.0353048;-0.0108472
1437;701;-1.9482;-34.6927;34.7473;-0.00344845;0.0360811;-0.0108891
1460;701;-2.10288;-34.5963;34.6602;-0.00715032;0.0392924;-0.0133946
1483;701;-2.27832;-34.6496;34.7244;-0.00608438;0.0379303;-0.012089
1506;701;-2.38381;-34.4624;34.5447;-0.00840997;0.0418096;-0.0120557
1529;701;-2.66761;-34.3798;34.4831;-0.0147631;0.0448634;-0.0139168
1552;701;-3.06922;-34.1304;34.2681;-0.0149467;0.0457201;-0.0119758
1575;701;-3.36433;-33.7815;33.9486;-0.0140064;0.0519245;-0.00851667
1598;701;-3.72897;-33.137;33.3461;-0.02145;0.0505266;-0.00281867
1621;701;-4.38546;-32.3238;32.6199;-0.0275108;0.045741;0.00295435
655;724;4.2176;-31.8446;32.1227;-0.0180881;0.0441758;0.000407266
678;724;3.79015;-32.4303;32.651;-0.0208626;0.0436647;0.00386017
701;724;3.23827;-32.7658;32.9254;-0.0173572;0.0476707;0.0075447
724;724;2.9803;-33.0582;33.1923;-0.0104657;0.048129;0.00992477
747;724;2.75188;-33.2355;33.3493;-0.0137093;0.0440323;0.0108788
770;724;2.34441;-33.3403;33.4226;-0.0144335;0.0442349;0.0115201
793;724;2.08247;-33.4705;33.5352;-0.00704315;0.0428145;0.0116538
816;724;2.01926;-33.3785;33.4395;-0.00801085;0.0439511;0.0099615
839;724;1.71246;-33.5187;33.5624;-0.00966433;0.0432434;0.00880798
862;724;1.57253;-33.3963;33.4333;-0.00679372;0.0449753;0.00926322
885;724;1.39888;-33.5141;33.5433;-0.00790193;0.0449421;0.00821071
908;724;1.20748;-33.4964;33.5182;-0.00723732;0.0444802;0.00750996
931;724;1.06468;-33.5915;33.6084;-0.0063636;0.0425508;0.0084107
954;724;0.913817;-33.4782;33.4907;-0.00663388;0.0434095;0.00779333
977;724;0.758354;-33.4748;33.4834;-0.00637564;0.0433384;0.00779264
1000;724;0.619544;-33.4086;33.4143;-0.00649664;0.0421008;0.00454254
1023;724;0.458531;-33.4691;33.4723;-0.00633301;0.0414051;0.00429025
1046;724;0.32729;-33.3839;33.3855;-0.00642614;0.0415562;0.00479587
1069;724;0.161798;-33.3426;33.343;-0.00773897;0.0434583;0.00370317
1092;724;-0.03027;-33.2558;33.2558;-0.00717605;0.0458148;0.00341466
1115;724;-0.169612;-33.2387;33.2391;-0.00769273;0.0438769;0.00073477
1138;724;-0.385519;-33.289;33.2913;-0.0071239;0.0466716;0.000983373
1161;724;-0.498539;-33.3075;33.3112;-0.00667871;0.0459837;-0.000712476
1184;724;-0.693904;-33.3983;33.4055;-0.007802;0.0458389;-0.00225646
1207;724;-0.859023;-33.4361;33.4472;-0.00804761;0.0444585;-0.00291407
1230;724;-1.06564;-33.4604;33.4774;-0.0107025;0.0455604;-0.00396657
1253;724;-1.35404;-33.4973;33.5246;-0.0103782;0.0442684;-0.00358533
1276;724;-1.54575;-33.6;33.6355;-0.00561414;0.0425502;-0.00614243
1299;724;-1.61336;-33.6736;33.7123;-0.00325126;0.0435457;-0.00819518
1322;724;-1.69579;-33.7454;33.788;-0.00491765;0.042391;-0.00870859
1345;724;-1.84022;-33.7659;33.816;-0.0090353;0.0419072;-0.00959866
1368;724;-2.11344;-33.8552;33.9211;-0.00915618;0.0424447;-0.00937238
1391;724;-2.26351;-33.8832;33.9587;-0.0068105;0.0402546;-0.00942003
1414;724;-2.42781;-33.8982;33.9851;-0.00516553;0.0403924;-0.00884808
1437;724;-2.50174;-33.8965;33.9887;-0.00529724;0.0400767;-0.00993753
1460;724;-2.67245;-33.7284;33.8341;-0.0066643;0.0389701;-0.00983185
1483;724;-2.80947;-33.7822;33.8989;-0.00720156;0.0423693;-0.0117076
1506;724;-3.00496;-33.6752;33.809;-0.0142042;0.0413418;-0.00874509
1529;724;-3.46915;-33.403;33.5827;-0.0184776;0.0462845;-0.00857547
1552;724;-3.866;-33.1484;33.3731;-0.0136716;0.0468372;-0.00590731
1575;724;-4.10843;-32.6642;32.9215;-0.0146096;0.0494743;-0.00346054
1598;724;-4.55345;-32.1762;32.4968;-0.0157609;0.0411546;-0.00323585
1621;724;-4.85321;-31.5394;31.9106;-0.0125647;0.0233007;0.00121727
655;747;4.78875;-30.8753;31.2445;-0.0175261;0.0400973;-0.00313498
678;747;4.3744;-31.4636;31.7662;-0.0202827;0.0450143;0.00088873
701;747;3.83669;-31.7955;32.0262;-0.0163103;0.0437911;0.00572116
724;747;3.6142;-32.0425;32.2457;-0.0117692;0.0441469;0.00629399
747;747;3.28988;-32.2435;32.4109;-0.0136827;0.0436907;0.00680794
770;747;2.97957;-32.3214;32.4585;-0.0150847;0.0441947;0.00853182
793;747;2.59016;-32.4597;32.5629;-0.0128222;0.0461096;0.00982508
816;747;2.38591;-32.3485;32.4364;-0.0105597;0.0430952;0.00872872
839;747;2.10167;-32.3422;32.4104;-0.00997033;0.0469103;0.00745265
862;747;1.92496;-32.373;32.4302;-0.0063389;0.0420165;0.00589759
885;747;1.80906;-32.4341;32.4845;-0.00698645;0.0459579;0.00644976
908;747;1.60245;-32.3945;32.4341;-0.00717574;0.0453298;0.00651134
931;747;1.47771;-32.5114;32.5449;-0.00854666;0.048486;0.00497948
954;747;1.20756;-32.4586;32.481;-0.00897132;0.045927;0.00548092
977;747;1.06316;-32.4879;32.5053;-0.00925467;0.044871;0.00460844
1000;747;0.779856;-32.4384;32.4478;-0.00890906;0.0444902;0.00424843
1023;747;0.6515;-32.4844;32.4909;-0.00672566;0.0458016;0.00453406
1046;747;0.469424;-32.4185;32.4219;-0.00867532;0.045262;0.00573292
1069;747;0.250328;-32.303;32.3039;-0.00756874;0.0473926;0.00539858
1092;747;0.119348;-32.1871;32.1873;-0.00803843;0.0447799;0.00315434
1115;747;-0.120978;-32.2422;32.2424;-0.00896486;0.0468031;0.00105324
1138;747;-0.294907;-32.1643;32.1656;-0.00811772;0.0501135;0.00184897
1161;747;-0.495943;-32.1982;32.202;-0.0101549;0.0481433;-0.00159986
1184;747;-0.76453;-32.2603;32.2694;-0.0108836;0.0501783;-0.00269266
1207;747;-0.999672;-32.3717;32.3872;-0.0091196;0.0471224;-0.00285647
1230;747;-1.18613;-32.3839;32.4056;-0.00799044;0.0489056;-0.00244091
1253;747;-1.36875;-32.4278;32.4567;-0.00924279;0.0467101;-0.00415073
1276;747;-1.61378;-32.5974;32.6373;-0.011771;0.049401;-0.00496069
1299;747;-1.91374;-32.5943;32.6504;-0.00951832;0.047886;-0.00613673
1322;747;-2.05377;-32.663;32.7275;-0.00719382;0.0483128;-0.00816666
1345;747;-2.24602;-32.7149;32.792;-0.0064912;0.0453172;-0.00900683
1368;747;-2.35383;-32.8734;32.9576;-0.00760225;0.0442013;-0.00750422
1391;747;-2.59742;-32.8957;32.998;-0.00853736;0.0424991;-0.00660079
1414;747;-2.74824;-32.8685;32.9832;-0.00967745;0.0452271;-0.00752062
1437;747;-3.04475;-32.8973;33.0379;-0.00832738;0.0426732;-0.00845504
1460;747;-3.13291;-32.8485;32.9975;-0.00809846;0.0406877;-0.008088
1483;747;-3.41903;-32.7538;32.9318;-0.0100946;0.0435268;-0.00846784
1506;747;-3.60024;-32.6139;32.812;-0.0132025;0.044498;-0.00700927
1529;747;-4.03251;-32.3172;32.5678;-0.0172355;0.043632;-0.00462988
1552;747;-4.40363;-32.0426;32.3438;-0.0147433;0.0439504;-0.00273312
1575;747;-4.7218;-31.5785;31.9295;-0.0174705;0.0443675;-0.00423414
1598;747;-5.22045;-31.3045;31.7368;-0.0187123;0.0400136;-0.00964083
1621;747;-5.59176;-31.2796;31.7755;-0.0160132;0.0207763;-0.0135482
655;770;5.16888;-30.0452;30.4865;-0.0134473;0.0391213;-0.001479
678;770;4.85445;-30.416;30.801;-0.0167125;0.0434819;-0.00123896
701;770;4.38714;-30.8074;31.1182;-0.0174615;0.0429986;0.00139878
724;770;4.03917;-31.0821;31.3435;-0.0151629;0.0420692;0.00238206
747;770;3.68185;-31.2768;31.4928;-0.0144136;0.0407537;0.00394706
770;770;3.37044;-31.3614;31.5419;-0.0141331;0.0406338;0.00663875
793;770;3.02688;-31.4055;31.551;-0.0143131;0.0431401;0.0072233
816;770;2.70718;-31.442;31.5583;-0.0128719;0.0415027;0.00609902
839;770;2.43091;-31.4146;31.5085;-0.0106449;0.0416816;0.00691774
862;770;2.21484;-31.5068;31.5846;-0.00891308;0.0404322;0.0048486
885;770;2.01905;-31.4505;31.5153;-0.00699014;0.0433278;0.00511218
908;770;1.89214;-31.4614;31.5182;-0.00918694;0.0413327;0.00513343
931;770;1.59448;-31.4157;31.4561;-0.0106864;0.0436301;0.00349571
954;770;1.39788;-31.4144;31.4455;-0.0092909;0.0425476;0.00366893
977;770;1.16507;-31.4568;31.4783;-0.00839138;0.0422874;0.00436081
1000;770;1.01025;-31.4072;31.4234;-0.00666264;0.0435974;0.00490457
1023;770;0.857541;-31.4101;31.4218;-0.00740635;0.04539;0.00435243
1046;770;0.668245;-31.3481;31.3553;-0.00949459;0.0484299;0.00543919
1069;770;0.418269;-31.2126;31.2154;-0.0101612;0.0460617;0.00391319
1092;770;0.198304;-31.2406;31.2413;-0.0111139;0.0418325;0.00228966
1115;770;-0.0959103;-31.134;31.1341;-0.00991418;0.047707;0.0038686
1138;770;-0.260478;-31.039;31.0401;-0.00972888;0.0483651;0.00031002
1161;770;-0.545638;-31.1438;31.1486;-0.0108051;0.0476122;-0.00104319
1184;770;-0.76035;-31.1453;31.1546;-0.00968825;0.0489516;-0.00100126
1207;770;-0.993809;-31.3175;31.3333;-0.0102138;0.046793;-0.00142268
1230;770;-1.23276;-31.2636;31.2878;-0.0112459;0.0476802;-0.00215714
1253;770;-1.51413;-31.3969;31.4333;-0.0129183;0.0461233;-0.00289744
1276;770;-1.83105;-31.3819;31.4353;-0.0129536;0.0503976;-0.00569332
1299;770;-2.11408;-31.5238;31.5947;-0.0106778;0.0475579;-0.00521222
1322;770;-2.3253;-31.5783;31.6638;-0.00733299;0.0457343;-0.00762002
1345;770;-2.45311;-31.7304;31.8251;-0.00634833;0.0463328;-0.00690385
1368;770;-2.61918;-31.8677;31.9751;-0.00924828;0.0435434;-0.0078979
1391;770;-2.88116;-31.9721;32.1016;-0.0109318;0.0423665;-0.00610677
1414;770;-3.12482;-31.8679;32.0207;-0.00921934;0.0405788;-0.00806614
1437;770;-3.30722;-31.9805;32.1511;-0.00969577;0.0410502;-0.00702516
1460;770;-3.57302;-31.9018;32.1013;-0.0115855;0.0434414;-0.00693642
1483;770;-3.84352;-31.8329;32.0641;-0.0118134;0.045074;-0.00609709
1506;770;-4.1202;-31.6849;31.9517;-0.0143229;0.0421235;-0.00539788
1529;770;-4.50879;-31.4492;31.7708;-0.016819;0.0391687;-0.00278926
1552;770;-4.90331;-31.1805;31.5637;-0.0166742;0.0425838;-0.00114633
1575;770;-5.28883;-30.6812;31.1337;-0.018599;0.0399993;-0.00209554
1598;770;-5.77395;-30.3866;30.9303;-0.0190086;0.0445344;-0.00830422
1621;770;-6.17175;-30.6119;31.2279;-0.017098;0.0406794;-0.0176284
655;793;5.43161;-29.1139;29.6163;-0.0155865;0.0419106;-0.00355941
678;793;5.06681;-29.5101;29.9419;-0.0161949;0.0435434;-0.00322205
701;793;4.67426;-29.8657;30.2293;-0.0157257;0.0444292;-0.0019622
724;793;4.3331;-30.1518;30.4615;-0.015486;0.0437209;-0.00120961
747;793;3.95303;-30.4102;30.666;-0.0128927;0.0420304;0.00112409
770;793;3.73487;-30.4947;30.7226;-0.0130268;0.042092;0.00235634
793;793;3.3497;-30.5223;30.7056;-0.0166193;0.0424562;0.00515322
816;793;2.96392;-30.4809;30.6247;-0.011595;0.043362;0.00507136
839;793;2.81317;-30.4685;30.5981;-0.0119081;0.0426057;0.00492993
862;793;2.4128;-30.5518;30.6469;-0.0124903;0.0455601;0.00536356
885;793;2.23499;-30.4843;30.5661;-0.00801753;0.0421124;0.00550875
908;793;2.0425;-30.5329;30.6012;-0.0104147;0.04083;0.00173989
931;793;1.75335;-30.5471;30.5974;-0.00975584;0.0404346;0.00425687
954;793;1.59152;-30.5429;30.5843;-0.00635304;0.040012;0.00346506
977;793;1.46016;-30.5838;30.6186;-0.00879499;0.0420428;0.00507129
1000;793;1.1851;-30.4766;30.4996;-0.0101042;0.0419534;0.00458245
1023;793;0.992775;-30.443;30.4592;-0.00906028;0.0433386;0.00385983
1046;793;0.765826;-30.2431;30.2528;-0.0106328;0.0455908;0.00316882
1069;793;0.500545;-30.2314;30.2356;-0.0111582;0.0450967;0.000826289
1092;793;0.249617;-30.3016;30.3026;-0.0102722;0.0453679;0.00212226
1115;793;0.0253735;-30.0978;30.0979;-0.0109019;0.0450635;0.00497
1138;793;-0.255695;-29.9908;29.9919;-0.010936;0.0457104;2.53562e-05
1161;793;-0.480482;-30.0579;30.0617;-0.00904632;0.0481927;-0.00011072
1184;793;-0.673779;-30.0612;30.0687;-0.0113702;0.0499125;-0.000603553
1207;793;-1.007;-30.2674;30.2841;-0.0135742;0.0508209;-0.0018661
1230;793;-1.30284;-30.2407;30.2687;-0.0109492;0.0477457;-0.00121084
1253;793;-1.51353;-30.3532;30.3909;-0.0152418;0.050232;-0.000444951
1276;793;-2.0095;-30.3364;30.4028;-0.0146091;0.0488948;-0.00262753
1299;793;-2.19065;-30.4571;30.5358;-0.0115056;0.0499458;-0.00363693
1322;793;-2.54264;-30.6077;30.7131;-0.0084399;0.0458822;-0.00425391
1345;793;-2.58088;-30.632;30.7405;-0.00626797;0.0488614;-0.00651754
1368;793;-2.83291;-30.9146;31.0441;-0.0125932;0.0447794;-0.00948393
1391;793;-3.16526;-30.9898;31.151;-0.014145;0.0446185;-0.00623085
1414;793;-3.48843;-31.044;31.2394;-0.0107342;0.0406592;-0.00665767
1437;793;-3.66176;-31.0502;31.2653;-0.00963931;0.0432706;-0.00482527
1460;793;-3.93423;-30.8985;31.1479;-0.0119509;0.0450056;-0.00214194
1483;793;-4.21594;-30.7317;31.0196;-0.0124198;0.0467792;-0.00459401
1506;793;-4.50947;-30.724;31.0532;-0.013174;0.0452769;-0.00533276
1529;793;-4.82633;-30.556;30.9348;-0.0174815;0.0451229;-0.000896623
1552;793;-5.32465;-30.1326;30.5995;-0.019932;0.0478031;-0.000148941
1575;793;-5.75911;-29.7852;30.3368;-0.0159769;0.0425698;0.00153907
