x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
770;655;1.41991;-198.517;198.522;-0.00860091;0.15;0.0751172
793;655;1.32976;-198.268;198.273;-0.00896513;0.14757;0.0680143
816;655;1.00557;-198.43;198.433;-0.0105545;0.148094;0.0624878
839;655;0.841572;-198.359;198.361;-0.00974111;0.156808;0.0625077
862;655;0.554614;-198.186;198.186;-0.00874;0.159104;0.0551028
885;655;0.437357;-198.167;198.168;-0.0037235;0.158508;0.0493544
908;655;0.382853;-198.307;198.307;-0.00958188;0.163023;0.0460354
931;655;-0.00558017;-198.226;198.226;-0.00786193;0.162269;0.0432833
954;655;0.0192603;-198.091;198.091;-0.00191436;0.158776;0.0363836
977;655;-0.0939402;-198.086;198.086;-0.00806789;0.163047;0.0301488
1000;655;-0.353629;-198.244;198.245;-0.00857208;0.17137;0.0249048
1023;655;-0.490688;-198.343;198.344;-0.00703374;0.163176;0.0257231
1046;655;-0.678327;-198.25;198.251;-0.00919847;0.166448;0.0244944
1069;655;-0.916247;-198.137;198.14;-0.00845863;0.166596;0.0167463
1092;655;-1.06908;-198.257;198.259;-0.00475364;0.178478;0.0108353
1115;655;-1.13544;-198.117;198.12;-0.00899967;0.178101;0.00795569
1138;655;-1.48497;-198.209;198.214;-0.0122266;0.174136;0.000255907
1161;655;-1.70162;-198.274;198.281;-0.00755371;0.175616;-0.00250783
1184;655;-1.83384;-198.293;198.301;-0.00814406;0.170736;-0.0107223
1207;655;-2.07838;-198.508;198.519;-0.00614192;0.171527;-0.015244
1230;655;-2.11804;-198.562;198.573;-0.00766192;0.168917;-0.0182536
1253;655;-2.4322;-198.522;198.537;-0.0117995;0.167602;-0.0233779
1276;655;-2.66428;-198.705;198.723;-0.0099732;0.156624;-0.0292042
1299;655;-2.89405;-198.789;198.81;-0.00301364;0.153411;-0.0332732
1322;655;-2.80435;-199.042;199.062;-0.00373136;0.147259;-0.0367021
1345;655;-3.06644;-198.987;199.01;-0.00663212;0.149312;-0.0397187
1368;655;-3.11053;-199.127;199.151;-0.00416074;0.137942;-0.0459025
1391;655;-3.25933;-199.302;199.329;-0.00796568;0.137131;-0.0488448
1414;655;-3.47917;-199.388;199.419;-0.00447207;0.13687;-0.0558266
1437;655;-3.46665;-199.627;199.657;0.000553713;0.126415;-0.0530067
1460;655;-3.45414;-199.587;199.617;-0.0218328;0.130871;-0.0492125
1483;655;-4.48479;-199.141;199.192;-0.0130989;0.131067;-0.0599984
1506;655;-4.06072;-199.531;199.572;0.00167632;0.13407;-0.0683841
1529;655;-4.40877;-199.448;199.497;-0.0107409;0.148659;-0.0719316
1552;655;-4.5582;-199.275;199.327;-0.0208113;0.165836;-0.0772745
1575;655;-5.38226;-198.713;198.786;-0.0477757;0.193379;-0.0751622
1598;655;-6.86022;-197.202;197.321;-0.0723248;0.230605;-0.020851
1621;655;-9.44968;-191.531;191.764;-0.0758587;0.175082;0.0304798
655;678;12.1869;-190.391;190.781;-0.0907006;0.292828;0.0675261
678;678;9.927;-192.09;192.347;-0.0807111;0.296945;0.0702226
701;678;8.19662;-193.492;193.665;-0.0587278;0.256917;0.0759756
724;678;7.0861;-194.271;194.4;-0.0415096;0.245608;0.089273
747;678;6.239;-194.266;194.366;-0.0333467;0.239284;0.0877111
770;678;5.52492;-194.533;194.611;-0.0268215;0.232241;0.0787321
793;678;4.98678;-194.624;194.687;-0.0228963;0.217929;0.0762637
816;678;4.45931;-194.476;194.527;-0.0191517;0.232379;0.0781304
839;678;4.09498;-194.176;194.219;-0.0201009;0.235319;0.0728092
862;678;3.52262;-193.995;194.027;-0.0192345;0.228766;0.064079
885;678;3.20086;-193.931;193.958;-0.0144384;0.229475;0.0569975
908;678;2.85335;-193.848;193.869;-0.018375;0.240744;0.0502956
931;678;2.3475;-193.799;193.814;-0.0179499;0.240954;0.0506954
954;678;2.01939;-193.593;193.604;-0.0172672;0.242191;0.0411859
977;678;1.54619;-193.739;193.745;-0.0190307;0.242306;0.0365042
1000;678;1.13534;-193.48;193.484;-0.0145722;0.252611;0.0319904
1023;678;0.870877;-193.681;193.683;-0.0135752;0.256148;0.0299168
1046;678;0.506473;-193.38;193.381;-0.0188656;0.260578;0.0266519
1069;678;-0.00630946;-193.377;193.377;-0.0201189;0.260859;0.0208081
1092;678;-0.428627;-193.272;193.273;-0.0172654;0.268821;0.0139801
1115;678;-0.807574;-193.293;193.295;-0.0210059;0.264759;0.00435489
1138;678;-1.40538;-193.376;193.381;-0.0223583;0.267645;-0.00197797
1161;678;-1.8479;-193.38;193.389;-0.0206016;0.266225;-0.00676356
1184;678;-2.36338;-193.553;193.568;-0.019849;0.259595;-0.0126554
1207;678;-2.77046;-193.533;193.553;-0.0187898;0.259502;-0.0186718
1230;678;-3.23694;-193.847;193.874;-0.022481;0.253995;-0.0270628
1253;678;-3.81793;-193.895;193.932;-0.0196142;0.245979;-0.0317376
1276;678;-4.14992;-194.239;194.284;-0.0153468;0.236489;-0.0383277
1299;678;-4.53327;-194.488;194.54;-0.0157623;0.231379;-0.0423303
1322;678;-4.88454;-194.821;194.883;-0.0144204;0.229593;-0.0468243
1345;678;-5.20364;-194.932;195.002;-0.0136301;0.220233;-0.048813
1368;678;-5.5174;-195.195;195.273;-0.0142686;0.211886;-0.0562168
1391;678;-5.86814;-195.487;195.575;-0.0186539;0.211321;-0.0584535
1414;678;-6.3851;-195.559;195.663;-0.014456;0.207505;-0.0628672
1437;678;-6.53898;-195.786;195.895;-0.0105763;0.211634;-0.0676982
1460;678;-6.87502;-195.831;195.951;-0.0212442;0.212293;-0.0707176
1483;678;-7.52684;-195.741;195.886;-0.0223293;0.202895;-0.0684713
1506;678;-7.91397;-195.749;195.909;-0.0260249;0.225136;-0.0776765
1529;678;-8.74131;-195.396;195.591;-0.0423771;0.231474;-0.0781111
1552;678;-9.91608;-194.829;195.081;-0.0515336;0.254957;-0.0852014
1575;678;-11.2005;-193.944;194.267;-0.068489;0.283059;-0.0720655
1598;678;-13.2774;-191.983;192.442;-0.0899317;0.30028;-0.0458561
1621;678;-15.8266;-189.085;189.746;-0.0967506;0.192887;-0.038989
655;701;17.1239;-184.932;185.723;-0.0863211;0.295339;0.0455172
678;701;14.9882;-186.466;187.067;-0.0852977;0.296259;0.0438111
701;701;12.8854;-188.248;188.689;-0.070641;0.290719;0.0518751
724;701;11.54;-188.993;189.345;-0.0522694;0.28206;0.0718882
747;701;10.4051;-189.158;189.444;-0.0473462;0.266852;0.0736163
770;701;9.30597;-189.411;189.64;-0.0416937;0.268319;0.0675826
793;701;8.44317;-189.609;189.797;-0.0324554;0.270047;0.0712502
816;701;7.78733;-189.172;189.332;-0.0289035;0.272754;0.0749656
839;701;7.08859;-188.925;189.058;-0.0324932;0.265429;0.0608412
862;701;6.26696;-188.945;189.049;-0.0322813;0.2705;0.0550154
885;701;5.5788;-188.844;188.926;-0.0284981;0.269829;0.0536065
908;701;4.93463;-188.503;188.567;-0.0246272;0.275268;0.048427
931;701;4.4295;-188.405;188.457;-0.0243222;0.273904;0.0448114
954;701;3.80066;-188.174;188.213;-0.0265667;0.281318;0.0390037
977;701;3.18993;-188.134;188.161;-0.0265566;0.287161;0.0381483
1000;701;2.56144;-187.883;187.901;-0.0218002;0.288843;0.0347241
1023;701;2.17497;-187.838;187.85;-0.0240662;0.297027;0.029277
1046;701;1.43954;-187.555;187.56;-0.0272436;0.295177;0.0256855
1069;701;0.902286;-187.422;187.424;-0.0279572;0.304288;0.0211782
1092;701;0.133822;-187.228;187.228;-0.0320233;0.3095;0.013785
1115;701;-0.595577;-187.229;187.23;-0.0361691;0.307914;0.00671076
1138;701;-1.56119;-187.212;187.218;-0.032426;0.31227;0.000715135
1161;701;-2.11229;-187.331;187.343;-0.0271431;0.311029;-0.00732864
1184;701;-2.82891;-187.604;187.625;-0.028812;0.3027;-0.0148992
1207;701;-3.4601;-187.831;187.863;-0.0295545;0.288491;-0.0197245
1230;701;-4.21202;-188.113;188.16;-0.0312304;0.288751;-0.0256103
1253;701;-4.92338;-188.391;188.455;-0.0277846;0.27776;-0.033248
1276;701;-5.51622;-188.95;189.03;-0.0258684;0.272739;-0.0388549
1299;701;-6.13735;-189.249;189.348;-0.0238617;0.267458;-0.0409549
1322;701;-6.6321;-189.607;189.723;-0.0220182;0.26376;-0.0464532
1345;701;-7.16675;-189.93;190.065;-0.0225548;0.254766;-0.0522646
1368;701;-7.68912;-190.43;190.585;-0.0241946;0.247983;-0.0563663
1391;701;-8.29957;-190.668;190.848;-0.0278096;0.24377;-0.0578588
1414;701;-8.98965;-190.948;191.159;-0.0243644;0.240212;-0.0599312
1437;701;-9.43616;-191.074;191.307;-0.0250463;0.24147;-0.0631017
1460;701;-10.1568;-191.094;191.364;-0.0340178;0.2458;-0.0656094
1483;701;-11.0286;-190.995;191.313;-0.0355424;0.245812;-0.0637838
1506;701;-11.8238;-190.681;191.047;-0.043347;0.255334;-0.0690497
1529;701;-13.0707;-190.489;190.937;-0.060206;0.262348;-0.0689965
1552;701;-14.694;-189.667;190.236;-0.0666335;0.276391;-0.0567461
1575;701;-16.307;-188.193;188.898;-0.0714177;0.304363;-0.0414951
1598;701;-18.2528;-186.132;187.024;-0.0934729;0.303052;-0.0390075
1621;701;-20.9829;-184.623;185.812;-0.109505;0.24576;-0.042151
655;724;21.0174;-179.051;180.281;-0.0843104;0.277007;0.020214
678;724;18.9206;-180.742;181.729;-0.0859097;0.282485;0.0233797
701;724;16.7547;-182.281;183.049;-0.0746817;0.294877;0.0336712
724;724;15.2676;-183.326;183.961;-0.0596553;0.285222;0.0480676
747;724;13.8961;-183.815;184.34;-0.056252;0.269692;0.0563029
770;724;12.5983;-183.951;184.382;-0.0515375;0.275085;0.061452
793;724;11.4608;-183.906;184.262;-0.0404884;0.285978;0.0634098
816;724;10.6953;-183.63;183.941;-0.0397153;0.287618;0.0582861
839;724;9.59453;-183.527;183.778;-0.0433938;0.288964;0.0540621
862;724;8.65101;-183.123;183.327;-0.0399415;0.292682;0.0524873
885;724;7.7162;-183.032;183.194;-0.0380559;0.291594;0.0481646
908;724;6.86386;-182.709;182.838;-0.0333035;0.291491;0.0437821
931;724;6.15658;-182.697;182.801;-0.0321081;0.293691;0.0432149
954;724;5.35933;-182.188;182.267;-0.0294346;0.298557;0.0408629
977;724;4.77822;-182.112;182.175;-0.0286036;0.301991;0.0368011
1000;724;4.02227;-181.774;181.818;-0.0335218;0.299676;0.0332675
1023;724;3.20707;-181.65;181.679;-0.0346543;0.303708;0.0257162
1046;724;2.39798;-181.401;181.416;-0.0348104;0.3107;0.0281222
1069;724;1.57293;-181.057;181.064;-0.0376188;0.321967;0.0232417
1092;724;0.628915;-180.751;180.753;-0.0375489;0.32745;0.0163807
1115;724;-0.188635;-180.823;180.823;-0.0390389;0.324339;0.00828969
1138;724;-1.20337;-180.745;180.749;-0.0391751;0.332359;0.00956342
1161;724;-2.02745;-180.794;180.806;-0.040794;0.331108;-0.00494023
1184;724;-3.12298;-181.274;181.301;-0.0413809;0.329672;-0.0184113
1207;724;-3.9831;-181.78;181.824;-0.0386594;0.307514;-0.0208512
1230;724;-4.94475;-182.097;182.164;-0.040496;0.311662;-0.0238198
1253;724;-5.89215;-182.561;182.656;-0.0377453;0.300205;-0.0302139
1276;724;-6.72673;-183.111;183.235;-0.0353738;0.293207;-0.0350206
1299;724;-7.56086;-183.578;183.734;-0.0354156;0.288655;-0.0404917
1322;724;-8.39629;-184.077;184.269;-0.0325334;0.285324;-0.0465999
1345;724;-9.09317;-184.549;184.773;-0.0321533;0.273388;-0.0511091
1368;724;-9.91177;-185.104;185.369;-0.0340381;0.267221;-0.0548301
1391;724;-10.6988;-185.591;185.9;-0.0345222;0.261797;-0.0554647
1414;724;-11.5341;-185.827;186.185;-0.0344255;0.26443;-0.0532183
1437;724;-12.3131;-186.067;186.474;-0.0361153;0.257168;-0.056216
1460;724;-13.2269;-186.011;186.48;-0.0388408;0.255509;-0.0557654
1483;724;-14.1361;-185.951;186.487;-0.0420985;0.259573;-0.0569686
1506;724;-15.2072;-185.683;186.304;-0.0567598;0.264495;-0.053352
1529;724;-16.8326;-185.175;185.938;-0.0699622;0.283792;-0.0458864
1552;724;-18.5737;-184.166;185.1;-0.0673709;0.293621;-0.0293165
1575;724;-20.1412;-182.288;183.398;-0.0733045;0.294997;-0.0183139
1598;724;-22.2481;-180.381;181.748;-0.0857222;0.263636;-0.0341666
1621;724;-24.3588;-179.558;181.202;-0.086917;0.190283;-0.0351459
655;747;23.776;-173.976;175.593;-0.0812678;0.246328;0.0125386
678;747;21.7809;-175.322;176.67;-0.0816873;0.268369;0.0146064
701;747;19.7653;-176.658;177.761;-0.0715954;0.270429;0.0203907
724;747;18.2914;-177.744;178.683;-0.0632301;0.268544;0.0280119
747;747;16.7217;-178.436;179.218;-0.060894;0.269503;0.0416461
770;747;15.3934;-178.463;179.126;-0.0551272;0.275332;0.0528668
793;747;14.1113;-178.214;178.772;-0.0529207;0.288277;0.0586898
816;747;12.8836;-177.664;178.13;-0.0523132;0.294709;0.0525085
839;747;11.6292;-177.321;177.702;-0.0472704;0.300492;0.0452736
862;747;10.6527;-177.192;177.512;-0.0421194;0.289423;0.0406571
885;747;9.64861;-177.107;177.37;-0.0421457;0.292728;0.0414781
908;747;8.66906;-176.748;176.96;-0.0380173;0.291251;0.0416623
931;747;7.86173;-176.55;176.725;-0.037309;0.304921;0.0397244
954;747;6.91519;-176.125;176.26;-0.0367009;0.299159;0.0379693
977;747;6.13724;-175.95;176.057;-0.0381087;0.301598;0.0296027
1000;747;5.126;-175.766;175.84;-0.0424911;0.301572;0.0287823
1023;747;4.13745;-175.55;175.599;-0.037958;0.310905;0.0316178
1046;747;3.33904;-175.012;175.044;-0.0396845;0.32037;0.0349954
1069;747;2.26072;-174.458;174.473;-0.0412914;0.328965;0.0286678
1092;747;1.38856;-174.066;174.072;-0.0439672;0.329456;0.0180049
1115;747;0.190756;-174.17;174.17;-0.0440211;0.342868;0.00985226
1138;747;-0.683513;-173.867;173.869;-0.0438957;0.343244;0.0103663
1161;747;-1.87506;-174.025;174.035;-0.0546296;0.338259;-0.00442668
1184;747;-3.27183;-174.351;174.381;-0.0523053;0.344412;-0.0191396
1207;747;-4.36863;-175.379;175.434;-0.0461354;0.321995;-0.0211291
1230;747;-5.46095;-175.517;175.602;-0.0446995;0.318426;-0.0198024
1253;747;-6.48095;-176.218;176.337;-0.0434358;0.317123;-0.0321245
1276;747;-7.53098;-177.046;177.206;-0.0476069;0.318622;-0.0351467
1299;747;-8.74548;-177.536;177.751;-0.0480717;0.30743;-0.0352138
1322;747;-9.80956;-178.045;178.315;-0.0414157;0.300966;-0.0428404
1345;747;-10.7108;-178.83;179.15;-0.037218;0.286245;-0.0492334
1368;747;-11.5814;-179.582;179.955;-0.0412655;0.278043;-0.0470946
1391;747;-12.6669;-180.056;180.501;-0.0398214;0.269046;-0.0430916
1414;747;-13.4561;-180.246;180.747;-0.0404533;0.267832;-0.0467657
1437;747;-14.5717;-180.7;181.287;-0.0464255;0.259368;-0.0489985
1460;747;-15.6475;-180.817;181.492;-0.0498593;0.25621;-0.0437516
1483;747;-16.9256;-180.606;181.397;-0.0507711;0.262857;-0.0408313
1506;747;-18.0506;-180.142;181.045;-0.0572878;0.268143;-0.0333715
1529;747;-19.6615;-179.274;180.348;-0.0710315;0.276071;-0.0253051
1552;747;-21.4915;-178.114;179.406;-0.0740353;0.279954;-0.0178589
1575;747;-23.2871;-176.611;178.139;-0.080003;0.267981;-0.0253847
1598;747;-25.3992;-175.734;177.56;-0.0706481;0.237414;-0.0615007
1621;747;-26.6614;-176.873;178.872;-0.0521465;0.171189;-0.0839455
655;770;25.8706;-169.061;171.029;-0.0764211;0.242642;0.0123613
678;770;24.0216;-169.946;171.636;-0.0788118;0.255849;0.0045755
701;770;22.0237;-171.424;172.833;-0.0745096;0.257719;0.00301297
724;770;20.3775;-172.525;173.724;-0.0643678;0.256499;0.0138694
747;770;18.9329;-172.972;174.005;-0.0613188;0.261546;0.0307672
770;770;17.4632;-172.876;173.756;-0.0593091;0.266942;0.0433964
793;770;16.1139;-172.335;173.087;-0.0597328;0.28183;0.0465874
816;770;14.6139;-171.77;172.39;-0.0581672;0.285646;0.0425003
839;770;13.3464;-171.445;171.963;-0.0494283;0.285738;0.0361569
862;770;12.2798;-171.437;171.877;-0.0472111;0.284855;0.0317533
885;770;11.1202;-171.211;171.572;-0.0457081;0.293293;0.0354277
908;770;10.124;-170.934;171.234;-0.0420686;0.285179;0.0383937
931;770;9.13521;-170.409;170.653;-0.0407723;0.285075;0.0358494
954;770;8.20072;-170.102;170.3;-0.0423841;0.283458;0.0319835
977;770;7.13961;-169.916;170.066;-0.0412015;0.284916;0.0291138
1000;770;6.26155;-169.574;169.689;-0.0403838;0.296421;0.0313482
1023;770;5.23538;-169.104;169.185;-0.0415213;0.309721;0.0343112
1046;770;4.29731;-168.509;168.564;-0.0458915;0.318472;0.0332911
1069;770;3.0555;-167.846;167.873;-0.0489803;0.318791;0.0255044
1092;770;1.97495;-167.519;167.531;-0.054081;0.312176;0.0194924
1115;770;0.490248;-167.103;167.103;-0.05028;0.328556;0.0164653
1138;770;-0.402138;-167.013;167.014;-0.0484588;0.334318;0.00203112
1161;770;-1.79585;-167.234;167.244;-0.0573613;0.334581;-0.00407073
1184;770;-3.1238;-167.495;167.524;-0.0555202;0.335559;-0.0163554
1207;770;-4.45326;-168.802;168.86;-0.0543179;0.333745;-0.0259038
1230;770;-5.72973;-169.25;169.347;-0.0523879;0.317995;-0.0167552
1253;770;-6.94042;-169.765;169.907;-0.0551922;0.320966;-0.018593
1276;770;-8.35488;-170.275;170.48;-0.0563956;0.325792;-0.0313174
1299;770;-9.63465;-171.159;171.43;-0.0511903;0.317397;-0.03707
1322;770;-10.8037;-171.906;172.245;-0.0452783;0.306467;-0.0434826
1345;770;-11.8026;-172.929;173.332;-0.0424668;0.296704;-0.0473359
1368;770;-12.8412;-173.797;174.271;-0.0454151;0.281498;-0.0483264
1391;770;-13.9747;-174.636;175.195;-0.0494797;0.26912;-0.0419813
1414;770;-15.1915;-174.94;175.599;-0.0492804;0.258099;-0.0454933
1437;770;-16.3093;-175.519;176.275;-0.0507095;0.261552;-0.0436388
1460;770;-17.5916;-175.608;176.487;-0.0562655;0.266754;-0.0330763
1483;770;-18.9751;-175.338;176.362;-0.0553886;0.267477;-0.0278567
1506;770;-20.2202;-174.888;176.053;-0.0646443;0.263785;-0.0245027
1529;770;-22.0693;-174.106;175.499;-0.0769539;0.256241;-0.0162979
1552;770;-23.9516;-172.966;174.616;-0.0782791;0.262228;-0.0123159
1575;770;-25.8994;-171.57;173.514;-0.0832752;0.254751;-0.0189279
1598;770;-28.0117;-170.816;173.097;-0.0800224;0.260689;-0.0572191
1621;770;-29.7519;-172.535;175.082;-0.0700037;0.259401;-0.0995575
655;793;27.3542;-164.029;166.294;-0.0804837;0.249949;0.00193325
678;793;25.4047;-164.881;166.827;-0.079075;0.250704;-0.00372997
701;793;23.5067;-166.155;167.809;-0.0760182;0.2578;-0.00654648
724;793;21.6966;-167.265;168.666;-0.0685784;0.259282;0.00149382
747;793;20.2052;-167.773;168.985;-0.0608017;0.250739;0.0144569
770;793;18.8079;-167.594;168.646;-0.0628084;0.249727;0.0276396
793;793;17.2076;-166.776;167.662;-0.0615356;0.247881;0.0342694
816;793;15.8576;-166.079;166.834;-0.0528683;0.245316;0.0303853
839;793;14.6953;-165.738;166.388;-0.0516354;0.248542;0.0240091
862;793;13.4154;-165.626;166.168;-0.0485014;0.254802;0.0265091
885;793;12.4044;-165.231;165.696;-0.0446542;0.252743;0.0276779
908;793;11.3108;-165.164;165.551;-0.0464193;0.249867;0.0208528
931;793;10.2162;-164.958;165.274;-0.0416986;0.243391;0.0262771
954;793;9.34723;-164.595;164.86;-0.0418945;0.245937;0.0250608
977;793;8.2428;-164.354;164.56;-0.0481846;0.257282;0.0262334
1000;793;7.0663;-163.743;163.895;-0.0467358;0.267091;0.0289867
1023;793;6.02057;-163.042;163.153;-0.0461481;0.2698;0.0304259
1046;793;4.86417;-162.178;162.251;-0.0548964;0.273858;0.0241923
1069;793;3.39811;-161.604;161.64;-0.0543654;0.270524;0.0161173
1092;793;2.28524;-161.446;161.462;-0.0485937;0.278919;0.0119705
1115;793;1.10096;-160.962;160.966;-0.054561;0.280647;0.0206107
1138;793;-0.308525;-160.448;160.448;-0.0571873;0.288699;0.00509239
1161;793;-1.61106;-160.595;160.603;-0.0509598;0.302184;-0.00303681
1184;793;-2.71788;-160.888;160.911;-0.0602206;0.310753;-0.0100811
1207;793;-4.49225;-161.979;162.041;-0.0637596;0.331159;-0.0192596
1230;793;-5.78826;-162.682;162.785;-0.0506378;0.324757;-0.0155425
1253;793;-6.90305;-163.276;163.422;-0.0606848;0.317944;-0.0179668
1276;793;-8.68843;-163.941;164.171;-0.0674946;0.319796;-0.0244064
1299;793;-10.1453;-164.737;165.049;-0.0616084;0.326547;-0.0302364
1322;793;-11.6496;-165.654;166.063;-0.054452;0.311829;-0.0408655
1345;793;-12.7713;-166.801;167.289;-0.0485503;0.301475;-0.0504399
1368;793;-14.0098;-168.124;168.706;-0.0511139;0.2765;-0.0522016
1391;793;-15.2446;-169.063;169.749;-0.0566424;0.26661;-0.043792
1414;793;-16.7222;-169.698;170.52;-0.0566403;0.256922;-0.0379225
1437;793;-17.9392;-170.03;170.974;-0.050658;0.265034;-0.0292071
1460;793;-19.1155;-169.958;171.03;-0.0559115;0.277198;-0.0206452
1483;793;-20.5884;-169.733;170.977;-0.0626346;0.273634;-0.0198841
1506;793;-22.0963;-169.433;170.868;-0.0683895;0.26636;-0.0200839
1529;793;-23.8589;-168.857;170.535;-0.082981;0.261675;-0.00690449
1552;793;-26.1306;-167.508;169.534;-0.0860847;0.269897;-0.00164062
1575;793;-28.084;-166.298;168.653;-0.076288;0.259398;-0.00297797
1598;793;-29.8495;-165.171;167.846;-0.0816079;0.27839;-0.0320501
1621;793;-32.0053;-166.436;169.485;-0.0878239;0.343624;-0.0622773
655;816;28.3441;-158.779;161.289;-0.0767802;0.248891;-0.00116501
678;816;26.4872;-159.635;161.818;-0.0779153;0.257063;-0.0102545
701;816;24.5575;-160.851;162.714;-0.078312;0.258455;-0.0119421
724;816;22.6716;-161.886;163.466;-0.0779457;0.26091;-0.00554991
747;816;20.7824;-162.636;163.959;-0.0789435;0.247363;0.00341299
770;816;18.8788;-162.566;163.658;-0.0686812;0.226709;0.0114062
793;816;17.503;-162.094;163.036;-0.0557184;0.200814;0.0162562
816;816;16.23;-161.631;162.444;-0.0508021;0.184844;0.0180666
839;816;15.0941;-161.188;161.894;-0.0432071;0.18307;0.0161365
862;816;14.1923;-160.951;161.576;-0.0404023;0.186745;0.0143327
885;816;13.1948;-160.808;161.348;-0.0509014;0.188163;0.014149
908;816;11.7868;-160.626;161.058;-0.0478486;0.190621;0.0129177
931;816;10.936;-160.348;160.721;-0.041341;0.18733;0.0178365
954;816;9.83877;-159.94;160.243;-0.0497421;0.18981;0.0189912
977;816;8.57592;-159.323;159.554;-0.0520815;0.206867;0.0216748
1000;816;7.35675;-158.608;158.778;-0.0512304;0.217148;0.0208828
1023;816;6.13658;-158.034;158.153;-0.0544331;0.21532;0.0178975
1046;816;4.76051;-157.284;157.356;-0.0519234;0.207462;0.0160848
1069;816;3.66356;-156.745;156.788;-0.051925;0.206947;0.0152275
1092;816;2.29057;-156.106;156.123;-0.0522807;0.221736;0.0118458
1115;816;1.17796;-155.629;155.633;-0.0564669;0.224199;0.00898219
1138;816;-0.393369;-155.24;155.24;-0.0564565;0.221551;0.00538725
1161;816;-1.50183;-154.969;154.977;-0.0391849;0.233004;0.00748779
1184;816;-2.23376;-154.926;154.942;-0.0501778;0.243047;-0.00705448
