x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;724;-5.5969;-151.207;151.31;-0.0309476;0.233054;-0.0288951
1299;724;-6.32005;-151.579;151.711;-0.0291757;0.229413;-0.0333877
1322;724;-6.96603;-151.99;152.149;-0.0268243;0.226686;-0.038223
1345;724;-7.57779;-152.36;152.548;-0.0281622;0.218091;-0.0426591
1368;724;-8.28822;-152.833;153.057;-0.0286755;0.214266;-0.0451065
1391;724;-8.9242;-153.198;153.458;-0.0290081;0.208025;-0.0446483
1414;724;-9.64518;-153.32;153.623;-0.0287891;0.20919;-0.042583
1437;724;-10.2689;-153.465;153.808;-0.0281642;0.204201;-0.0471628
1460;724;-10.9596;-153.402;153.793;-0.0309999;0.205179;-0.0478514
1483;724;-11.7179;-153.354;153.801;-0.0363394;0.206807;-0.0476344
1506;724;-12.6639;-153.077;153.6;-0.0495578;0.209534;-0.0444408
1529;724;-14.0638;-152.586;153.233;-0.0600175;0.22728;-0.0384962
1552;724;-15.5368;-151.642;152.436;-0.0563004;0.23698;-0.0264941
1575;724;-16.8052;-150.05;150.988;-0.062442;0.24034;-0.0176185
1598;724;-18.6305;-148.356;149.521;-0.0738904;0.207965;-0.0257195
1621;724;-20.4222;-147.409;148.817;-0.0740152;0.154554;-0.0255469
655;747;20.2336;-143.059;144.483;-0.0683848;0.194;0.00790599
678;747;18.5664;-144.308;145.498;-0.0706617;0.219319;0.01216
701;747;16.7882;-145.522;146.487;-0.0610187;0.218737;0.01802
724;747;15.6136;-146.477;147.307;-0.0529953;0.217645;0.0236838
747;747;14.2529;-147.116;147.805;-0.0534214;0.217298;0.0337775
770;747;13.0806;-147.213;147.793;-0.0488669;0.221312;0.0429748
793;747;11.9472;-147.061;147.546;-0.0454029;0.231324;0.0476853
816;747;10.9387;-146.642;147.05;-0.0441115;0.234888;0.0425981
839;747;9.86634;-146.406;146.738;-0.0407269;0.241868;0.0369676
862;747;9.02442;-146.342;146.62;-0.0354715;0.232378;0.0330258
885;747;8.20449;-146.292;146.522;-0.0340777;0.233759;0.034214
908;747;7.4275;-145.956;146.145;-0.0307335;0.232123;0.0338679
931;747;6.76662;-145.902;146.059;-0.0331676;0.243018;0.0302623
954;747;5.87441;-145.63;145.748;-0.0327486;0.237051;0.0306623
977;747;5.23247;-145.459;145.553;-0.0313528;0.238925;0.0249433
1000;747;4.40767;-145.308;145.375;-0.0363633;0.238518;0.0231574
1023;747;3.52738;-145.191;145.233;-0.033288;0.247986;0.0257381
1046;747;2.84592;-144.702;144.73;-0.0337546;0.253772;0.0281435
1069;747;1.93869;-144.304;144.317;-0.0340385;0.261341;0.0230062
1092;747;1.24555;-143.913;143.918;-0.0359022;0.260303;0.0164343
1115;747;0.254937;-143.94;143.94;-0.0368411;0.269961;0.00773757
1138;747;-0.481838;-143.758;143.758;-0.0367157;0.273408;0.00701295
1161;747;-1.46619;-143.917;143.924;-0.0459332;0.2697;-0.00333357
1184;747;-2.64726;-144.133;144.157;-0.0450361;0.274138;-0.0142654
1207;747;-3.59944;-144.973;145.017;-0.0394061;0.254972;-0.0173174
1230;747;-4.50801;-145.112;145.182;-0.0382127;0.253215;-0.0153714
1253;747;-5.39687;-145.618;145.718;-0.0382416;0.253098;-0.0251056
1276;747;-6.31744;-146.277;146.413;-0.04098;0.254242;-0.0283664
1299;747;-7.33409;-146.64;146.823;-0.039728;0.244949;-0.0287823
1322;747;-8.18946;-147.046;147.274;-0.0342873;0.241653;-0.0353301
1345;747;-8.95143;-147.677;147.948;-0.0312908;0.230204;-0.0401338
1368;747;-9.66941;-148.288;148.603;-0.0345769;0.224606;-0.0388528
1391;747;-10.5819;-148.686;149.062;-0.0331077;0.215854;-0.0355993
1414;747;-11.2214;-148.798;149.22;-0.0345553;0.214025;-0.0373768
1437;747;-12.2019;-149.105;149.604;-0.0394237;0.206247;-0.0395048
1460;747;-13.0734;-149.138;149.71;-0.0406159;0.205297;-0.0381514
1483;747;-14.11;-148.99;149.657;-0.0429495;0.212309;-0.0355038
1506;747;-15.0971;-148.573;149.338;-0.0497737;0.215955;-0.0282999
1529;747;-16.477;-147.756;148.672;-0.0608262;0.221663;-0.0205461
1552;747;-18.0263;-146.705;147.808;-0.0628395;0.223463;-0.0144698
1575;747;-19.5351;-145.296;146.603;-0.0672175;0.217072;-0.0217135
1598;747;-21.2857;-144.518;146.077;-0.0661151;0.194079;-0.0436512
1621;747;-22.6873;-144.773;146.54;-0.0590206;0.141449;-0.0552657
655;770;21.9175;-139.103;140.819;-0.0606242;0.196651;0.0117907
678;770;20.466;-139.824;141.314;-0.0646826;0.208252;0.0033825
701;770;18.7887;-141.183;142.427;-0.0633818;0.208684;0.00233772
724;770;17.3896;-142.133;143.193;-0.0564059;0.209421;0.0106485
747;770;16.0926;-142.618;143.523;-0.0541252;0.210535;0.0233648
770;770;14.8257;-142.636;143.405;-0.0527064;0.2138;0.0340715
793;770;13.5989;-142.231;142.879;-0.0522356;0.226295;0.0363396
816;770;12.3493;-141.839;142.375;-0.0485549;0.229266;0.0343313
839;770;11.3033;-141.566;142.016;-0.0418651;0.229959;0.0306385
862;770;10.3807;-141.595;141.975;-0.0400322;0.228782;0.025553
885;770;9.42325;-141.461;141.774;-0.037286;0.234597;0.0281346
908;770;8.63119;-141.279;141.543;-0.0355433;0.225604;0.0300156
931;770;7.75479;-140.917;141.13;-0.0359129;0.227876;0.027437
954;770;6.94454;-140.693;140.864;-0.0363047;0.22798;0.0258
977;770;6.05187;-140.561;140.692;-0.0342211;0.22746;0.0234872
1000;770;5.34071;-140.298;140.399;-0.0335803;0.237213;0.0261081
1023;770;4.47517;-139.884;139.955;-0.0357565;0.248366;0.0278572
1046;770;3.65737;-139.454;139.502;-0.0395749;0.253153;0.0273508
1069;770;2.60577;-138.879;138.904;-0.0411306;0.254304;0.0219197
1092;770;1.71674;-138.613;138.623;-0.0450047;0.248239;0.015542
1115;770;0.482769;-138.288;138.289;-0.0421795;0.260636;0.0134523
1138;770;-0.268355;-138.183;138.184;-0.0406986;0.267019;0.00209821
1161;770;-1.42916;-138.361;138.368;-0.0478568;0.267514;-0.00288694
1184;770;-2.52662;-138.544;138.567;-0.0470931;0.266415;-0.0125176
1207;770;-3.66795;-139.649;139.697;-0.0458311;0.264844;-0.0202866
1230;770;-4.70873;-139.971;140.05;-0.0448252;0.254901;-0.0120111
1253;770;-5.78365;-140.332;140.452;-0.0486717;0.256606;-0.0140136
1276;770;-7.01148;-140.727;140.902;-0.0488302;0.261701;-0.0257137
1299;770;-8.10205;-141.459;141.691;-0.0424645;0.254241;-0.0296332
1322;770;-9.02671;-142.004;142.29;-0.0366979;0.245438;-0.0348084
1345;770;-9.84313;-142.816;143.155;-0.0359239;0.23803;-0.0380264
1368;770;-10.7356;-143.511;143.912;-0.0387382;0.22637;-0.0397837
1391;770;-11.6835;-144.226;144.699;-0.0414032;0.217451;-0.0347841
1414;770;-12.691;-144.434;144.99;-0.0414068;0.207658;-0.0378575
1437;770;-13.6345;-144.899;145.539;-0.0439843;0.20895;-0.0347926
1460;770;-14.7633;-144.901;145.651;-0.0467429;0.214335;-0.0270908
1483;770;-15.8384;-144.604;145.469;-0.0465264;0.218433;-0.0239374
1506;770;-16.9614;-144.2;145.194;-0.0553199;0.214192;-0.0207473
1529;770;-18.4718;-143.499;144.683;-0.0656622;0.207422;-0.0142083
1552;770;-20.1219;-142.5;143.913;-0.0677141;0.211991;-0.00974243
1575;770;-21.7625;-141.186;142.853;-0.0716981;0.204883;-0.0144806
1598;770;-23.6;-140.387;142.357;-0.072381;0.211687;-0.0429217
1621;770;-25.2235;-141.528;143.759;-0.0668653;0.205726;-0.0745727
655;793;23.2054;-134.843;136.825;-0.0686878;0.204011;0.000173943
678;793;21.5523;-135.642;137.343;-0.0671201;0.201832;-0.00495319
701;793;19.9596;-136.849;138.297;-0.063757;0.208189;-0.00659317
724;793;18.4673;-137.759;138.991;-0.0583852;0.209181;-0.00091252
747;793;17.1642;-138.358;139.418;-0.0540429;0.203322;0.00896246
770;793;15.9066;-138.323;139.235;-0.0568347;0.202788;0.020886
793;793;14.4656;-137.677;138.435;-0.0522936;0.200914;0.0275687
816;793;13.4187;-137.144;137.799;-0.0415965;0.199375;0.0249577
839;793;12.5035;-136.888;137.458;-0.044068;0.199487;0.0199765
862;793;11.3438;-136.855;137.325;-0.0426271;0.204746;0.0217932
885;793;10.498;-136.582;136.985;-0.0368894;0.204439;0.0228496
908;793;9.61358;-136.585;136.923;-0.0392998;0.20246;0.0167315
931;793;8.65292;-136.433;136.707;-0.0366452;0.198413;0.0219547
954;793;7.8938;-136.161;136.39;-0.0357098;0.199802;0.0207521
977;793;6.97775;-136.001;136.18;-0.0393106;0.20784;0.0223447
1000;793;6.04318;-135.476;135.61;-0.0393774;0.215511;0.0240235
1023;793;5.1164;-134.936;135.033;-0.0392497;0.216532;0.0235726
1046;793;4.18408;-134.261;134.326;-0.0453669;0.221139;0.0191413
1069;793;2.96555;-133.814;133.847;-0.0465338;0.217638;0.0138316
1092;793;1.98694;-133.645;133.66;-0.0418313;0.222424;0.0105889
1115;793;0.995126;-133.209;133.212;-0.045966;0.225843;0.0173533
1138;793;-0.186928;-132.784;132.785;-0.0481257;0.230551;0.00364761
1161;793;-1.27558;-132.925;132.931;-0.0423864;0.241884;-0.00261591
1184;793;-2.18168;-133.183;133.201;-0.0511279;0.249453;-0.00764466
1207;793;-3.70618;-134.08;134.131;-0.0545358;0.265948;-0.0136817
1230;793;-4.78557;-134.591;134.676;-0.0437477;0.259933;-0.0111755
1253;793;-5.77498;-135.033;135.157;-0.053887;0.254271;-0.0125741
1276;793;-7.34474;-135.51;135.709;-0.0581208;0.255703;-0.0187849
1299;793;-8.54566;-136.155;136.423;-0.0514099;0.261393;-0.0238868
1322;793;-9.79597;-136.902;137.252;-0.0447603;0.248619;-0.0329115
1345;793;-10.6844;-137.817;138.23;-0.0398817;0.241658;-0.0406358
1368;793;-11.7131;-138.882;139.375;-0.0435465;0.22234;-0.0423179
1391;793;-12.7704;-139.627;140.21;-0.0486057;0.216391;-0.0357584
1414;793;-14.0243;-140.145;140.844;-0.0465617;0.207545;-0.0318936
1437;793;-14.9714;-140.4;141.196;-0.0432824;0.215289;-0.0236562
1460;793;-16.0605;-140.237;141.154;-0.0493694;0.225028;-0.014968
1483;793;-17.3038;-139.943;141.009;-0.0519732;0.222958;-0.0171306
1506;793;-18.5201;-139.703;140.925;-0.0577324;0.216404;-0.017195
1529;793;-20.0481;-139.157;140.593;-0.071192;0.213588;-0.00585927
1552;793;-21.9566;-137.954;139.69;-0.0745947;0.221025;-0.000649423
1575;793;-23.6815;-136.836;138.87;-0.0651777;0.209882;-0.000640059
1598;793;-25.1149;-135.771;138.075;-0.0727213;0.222302;-0.0182498
1621;793;-27.1613;-136.307;138.986;-0.0847451;0.270633;-0.0388555
655;816;23.9761;-130.558;132.741;-0.0602411;0.201172;-0.00191715
678;816;22.5311;-131.364;133.282;-0.0650389;0.20665;-0.00926177
701;816;20.8373;-132.476;134.104;-0.0685832;0.209204;-0.0101911
724;816;19.2124;-133.379;134.756;-0.0657811;0.209237;-0.00515515
747;816;17.6745;-134.084;135.243;-0.0670586;0.201355;0.00120343
770;816;16.0104;-134.113;135.065;-0.060435;0.186408;0.00811629
793;816;14.8039;-133.78;134.597;-0.0473536;0.164796;0.0141035
816;816;13.773;-133.454;134.163;-0.0410577;0.150996;0.0142795
839;816;12.8708;-133.18;133.801;-0.0357119;0.149679;0.0118962
862;816;12.0976;-133.01;133.559;-0.034087;0.152926;0.0123493
885;816;11.2741;-132.892;133.369;-0.0435026;0.155275;0.0125588
908;816;10.0503;-132.774;133.154;-0.0412763;0.157517;0.0100311
931;816;9.33339;-132.574;132.902;-0.0352631;0.154327;0.0141127
954;816;8.39592;-132.292;132.558;-0.0421835;0.156294;0.0149156
977;816;7.34416;-131.845;132.049;-0.0439362;0.169444;0.0175552
1000;816;6.3167;-131.279;131.431;-0.0448694;0.177654;0.0165012
1023;816;5.21974;-130.822;130.926;-0.0469487;0.176767;0.0142466
1046;816;4.09084;-130.212;130.276;-0.0433505;0.170919;0.0125088
1069;816;3.16789;-129.773;129.811;-0.0447613;0.169905;0.0107945
1092;816;1.97449;-129.32;129.335;-0.0443826;0.178968;0.00898059
1115;816;1.06954;-128.868;128.872;-0.0476087;0.180798;0.007524
1138;816;-0.276536;-128.58;128.581;-0.0474899;0.17912;0.00417332
1161;816;-1.17281;-128.329;128.334;-0.0320388;0.187991;0.00742821
1184;816;-1.77609;-128.231;128.244;-0.0421353;0.197495;-0.00521858
