x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
977;701;3.88181;-236.046;236.078;-0.0312103;0.384839;0.0467023
1000;701;3.14217;-235.694;235.714;-0.0268441;0.388228;0.0436137
1023;701;2.62785;-235.613;235.628;-0.030311;0.399173;0.0372927
1046;701;1.72354;-235.22;235.226;-0.0330508;0.395232;0.0314139
1069;701;1.07895;-235.135;235.138;-0.0336546;0.406193;0.025626
1092;701;0.146916;-234.848;234.848;-0.0389001;0.415281;0.0178841
1115;701;-0.747655;-234.842;234.843;-0.0433023;0.414154;0.00801865
1138;701;-1.8901;-234.829;234.837;-0.038732;0.416654;0.000373581
1161;701;-2.56554;-235.006;235.02;-0.0319796;0.414884;-0.00992907
1184;701;-3.38864;-235.361;235.385;-0.0345155;0.404725;-0.0192311
1207;701;-4.1861;-235.635;235.672;-0.0369112;0.383667;-0.0246016
1230;701;-5.12388;-236.011;236.067;-0.0394805;0.384931;-0.0318117
1253;701;-6.04516;-236.339;236.416;-0.0337008;0.369651;-0.0414831
1276;701;-6.71406;-237.082;237.177;-0.029144;0.362328;-0.0491622
1299;701;-7.42068;-237.487;237.603;-0.0279955;0.35666;-0.0525041
1322;701;-8.02997;-238.006;238.142;-0.0283554;0.351349;-0.0593759
1345;701;-8.75435;-238.446;238.607;-0.02985;0.338133;-0.065522
1368;701;-9.43714;-239.081;239.267;-0.0304523;0.328688;-0.070089
1391;701;-10.1874;-239.401;239.618;-0.0331434;0.323397;-0.0714243
1414;701;-10.9932;-239.769;240.021;-0.0283586;0.316807;-0.0745688
1437;701;-11.5151;-240.013;240.289;-0.0288926;0.317861;-0.078916
1460;701;-12.3433;-240.101;240.418;-0.0412386;0.321631;-0.0790333
1483;701;-13.4529;-239.979;240.355;-0.0453017;0.320843;-0.0761406
1506;701;-14.4789;-239.651;240.088;-0.0519208;0.333316;-0.0849059
1529;701;-15.9091;-239.521;240.049;-0.0698885;0.340636;-0.0843878
1552;701;-17.8267;-238.643;239.308;-0.0792859;0.357157;-0.0688938
1575;701;-19.7916;-236.957;237.782;-0.08504;0.391335;-0.050734
1598;701;-22.1047;-234.721;235.759;-0.105921;0.392411;-0.0638324
1621;701;-25.0555;-234.075;235.412;-0.119671;0.293733;-0.0803971
655;724;25.4939;-225.74;227.175;-0.103784;0.356112;0.0235924
678;724;22.8751;-227.689;228.835;-0.102357;0.365149;0.0285988
701;724;20.357;-229.348;230.25;-0.0864772;0.380667;0.0417783
724;724;18.6149;-230.485;231.236;-0.0714875;0.371503;0.0599885
747;724;16.9114;-230.959;231.577;-0.0689395;0.351162;0.0693817
770;724;15.3224;-231.049;231.557;-0.0618918;0.361716;0.0755441
793;724;13.9703;-230.916;231.338;-0.0494475;0.378754;0.0792851
816;724;12.9857;-230.548;230.913;-0.0500782;0.378803;0.0720369
839;724;11.6026;-230.374;230.666;-0.0520569;0.379165;0.0677367
862;724;10.5187;-229.79;230.031;-0.044284;0.384382;0.0678775
885;724;9.50972;-229.505;229.702;-0.0436486;0.386304;0.0622609
908;724;8.45916;-229.073;229.229;-0.0424387;0.386248;0.0555404
931;724;7.5117;-229.031;229.154;-0.0415893;0.386775;0.0527611
954;724;6.4994;-228.401;228.494;-0.0363994;0.393238;0.0509756
977;724;5.79817;-228.215;228.288;-0.034144;0.40187;0.0466291
1000;724;4.89622;-227.749;227.802;-0.0401365;0.399669;0.0409071
1023;724;3.90884;-227.589;227.622;-0.0418725;0.404989;0.0311576
1046;724;2.92593;-227.325;227.344;-0.0425316;0.414047;0.0343087
1069;724;1.90369;-226.911;226.919;-0.0460238;0.430727;0.0304282
1092;724;0.74954;-226.477;226.479;-0.0458449;0.438188;0.0210775
1115;724;-0.25726;-226.562;226.562;-0.0467367;0.432948;0.00899916
1138;724;-1.45313;-226.545;226.55;-0.046953;0.443533;0.0112101
1161;724;-2.47034;-226.558;226.572;-0.0503202;0.440859;-0.00654834
1184;724;-3.83358;-227.162;227.194;-0.04932;0.43899;-0.0264093
1207;724;-4.81824;-227.889;227.94;-0.0462981;0.408221;-0.0282842
1230;724;-6.02896;-228.266;228.346;-0.0486062;0.412855;-0.0307865
1253;724;-7.12311;-228.906;229.017;-0.0436441;0.396686;-0.0386348
1276;724;-8.10231;-229.589;229.732;-0.0438559;0.388697;-0.0438609
1299;724;-9.20395;-230.135;230.319;-0.0452419;0.382339;-0.0517786
1322;724;-10.2505;-230.835;231.063;-0.0406677;0.378022;-0.0605824
1345;724;-11.1361;-231.521;231.788;-0.0394395;0.361773;-0.0654122
1368;724;-12.1256;-232.28;232.596;-0.0399205;0.352496;-0.0691308
1391;724;-13.0332;-232.93;233.294;-0.0410462;0.343028;-0.0679437
1414;724;-14.0647;-233.245;233.669;-0.0423016;0.34401;-0.0654072
1437;724;-15.0272;-233.604;234.087;-0.0419003;0.33744;-0.0704334
1460;724;-16.0363;-233.666;234.215;-0.0454719;0.335176;-0.0697931
1483;724;-17.1688;-233.6;234.23;-0.0546044;0.337113;-0.0679327
1506;724;-18.6223;-233.294;234.036;-0.0690933;0.343145;-0.0654142
1529;724;-20.4722;-232.826;233.725;-0.0820516;0.36828;-0.0575473
1552;724;-22.5942;-231.747;232.846;-0.0807509;0.381955;-0.0371423
1575;724;-24.4724;-229.62;230.92;-0.0875135;0.383387;-0.0225692
1598;724;-27.0322;-227.476;229.077;-0.0985861;0.344752;-0.0616183
1621;724;-29.2895;-227.96;229.834;-0.0931082;0.245067;-0.0802742
655;747;28.8008;-219.533;221.414;-0.0974185;0.31744;0.0207264
678;747;26.397;-220.847;222.419;-0.0978082;0.35204;0.0218246
701;747;23.9643;-222.296;223.584;-0.084162;0.351153;0.0264195
724;747;22.2651;-223.471;224.578;-0.0752746;0.347756;0.0332598
747;747;20.3156;-224.249;225.167;-0.0747373;0.35222;0.0520676
770;747;18.6832;-224.117;224.894;-0.065349;0.360005;0.0677953
793;747;17.2006;-223.686;224.346;-0.0628544;0.380402;0.0735312
816;747;15.6794;-222.964;223.515;-0.0642021;0.389881;0.065622
839;747;14.1301;-222.52;222.969;-0.0573182;0.400183;0.0579428
862;747;12.9569;-222.265;222.643;-0.0489775;0.386998;0.0533552
885;747;11.8157;-221.984;222.298;-0.048574;0.387276;0.0535604
908;747;10.6586;-221.494;221.75;-0.0486884;0.385676;0.0512468
931;747;9.51253;-221.248;221.453;-0.0489278;0.402845;0.0483294
954;747;8.3427;-220.695;220.852;-0.0442556;0.397092;0.0480254
977;747;7.4208;-220.368;220.493;-0.0455547;0.400154;0.0390803
1000;747;6.19262;-220.065;220.152;-0.0506135;0.400461;0.0368291
1023;747;5.02642;-219.774;219.831;-0.0449109;0.413614;0.0406388
1046;747;4.06681;-219.069;219.106;-0.0467005;0.427426;0.0444837
1069;747;2.80396;-218.399;218.417;-0.0502089;0.438651;0.0378137
1092;747;1.67925;-217.856;217.862;-0.0545804;0.440674;0.0230649
1115;747;0.219026;-218.014;218.014;-0.0526762;0.456891;0.0122757
1138;747;-0.811774;-217.648;217.649;-0.0534444;0.459964;0.0117567
1161;747;-2.30901;-217.906;217.918;-0.06734;0.451381;-0.00720269
1184;747;-4.02676;-218.326;218.363;-0.0633098;0.456451;-0.0261497
1207;747;-5.35517;-219.65;219.715;-0.0550262;0.431654;-0.0294894
1230;747;-6.6594;-219.875;219.976;-0.0537847;0.422512;-0.0254405
1253;747;-7.91397;-220.766;220.907;-0.0533652;0.42207;-0.0414286
1276;747;-9.22636;-221.807;221.998;-0.0576959;0.421844;-0.0460174
1299;747;-10.6828;-222.468;222.724;-0.0567049;0.40481;-0.0457761
1322;747;-11.9349;-223.174;223.493;-0.0495442;0.396366;-0.0545227
1345;747;-13.056;-224.209;224.589;-0.0461868;0.379402;-0.061804
1368;747;-14.1578;-225.202;225.646;-0.0491847;0.368514;-0.0601605
1391;747;-15.4098;-225.899;226.424;-0.0466974;0.35398;-0.0557235
1414;747;-16.371;-226.247;226.838;-0.0487597;0.34887;-0.0578298
1437;747;-17.7196;-226.805;227.496;-0.05708;0.339165;-0.0602454
1460;747;-19.0834;-227.033;227.834;-0.0602664;0.337093;-0.0563424
1483;747;-20.581;-226.887;227.818;-0.0620371;0.342254;-0.0503675
1506;747;-22.0363;-226.397;227.467;-0.069354;0.348468;-0.0400726
1529;747;-23.915;-225.434;226.699;-0.0849963;0.358576;-0.0309757
1552;747;-26.1897;-224.125;225.65;-0.0888612;0.364172;-0.0209735
1575;747;-28.3121;-222.411;224.205;-0.0940636;0.350634;-0.0326288
1598;747;-30.8208;-221.568;223.702;-0.0749598;0.311073;-0.0970792
1621;747;-31.9444;-224.346;226.609;-0.0403642;0.234797;-0.139887
655;770;31.3574;-213.216;215.509;-0.091695;0.315721;0.0211101
678;770;29.1281;-213.967;215.941;-0.0933754;0.330524;0.00839705
701;770;26.7674;-215.674;217.329;-0.0898817;0.333544;0.00357086
724;770;24.6858;-216.896;218.297;-0.0776765;0.331328;0.0186963
747;770;23.0155;-217.215;218.431;-0.0724208;0.340541;0.0404392
770;770;21.224;-217.01;218.045;-0.0716562;0.346588;0.0574628
793;770;19.5782;-216.134;217.019;-0.0711479;0.369102;0.0608
816;770;17.7941;-215.369;216.103;-0.0688296;0.374178;0.0553955
839;770;16.2749;-214.829;215.445;-0.0600665;0.378015;0.0481306
862;770;14.9371;-214.682;215.201;-0.0560685;0.377371;0.0410233
885;770;13.6166;-214.365;214.797;-0.053651;0.38559;0.0440288
908;770;12.3935;-213.977;214.336;-0.0536705;0.377198;0.0474386
931;770;11.0652;-213.32;213.607;-0.0525472;0.379923;0.046077
954;770;9.89538;-212.879;213.109;-0.0502812;0.378281;0.0414779
977;770;8.68436;-212.561;212.739;-0.0478931;0.380383;0.0381512
1000;770;7.62952;-212.079;212.216;-0.0477673;0.39596;0.0410983
1023;770;6.41803;-211.459;211.556;-0.0497433;0.412843;0.0439839
1046;770;5.26023;-210.72;210.785;-0.0542965;0.422435;0.0422009
1069;770;3.82113;-209.914;209.949;-0.0590425;0.425357;0.0333777
1092;770;2.43899;-209.405;209.42;-0.0666901;0.415127;0.0262192
1115;770;0.632385;-208.932;208.933;-0.0611033;0.436472;0.0206617
1138;770;-0.467379;-208.814;208.815;-0.059209;0.444461;0.00204513
1161;770;-2.17737;-209.106;209.118;-0.0702519;0.445863;-0.00739333
1184;770;-3.8274;-209.54;209.575;-0.0677209;0.447272;-0.0233677
1207;770;-5.45238;-211.101;211.172;-0.0634155;0.44308;-0.0343584
1230;770;-6.90232;-211.79;211.902;-0.0612443;0.421297;-0.023268
1253;770;-8.38277;-212.452;212.617;-0.0676499;0.424431;-0.0250816
1276;770;-10.1493;-213.162;213.404;-0.0692123;0.42975;-0.04156
1299;770;-11.7254;-214.306;214.627;-0.0606752;0.419057;-0.0495122
1322;770;-13.0841;-215.31;215.707;-0.0529449;0.403597;-0.056557
1345;770;-14.2894;-216.597;217.068;-0.0520798;0.388621;-0.0612511
1368;770;-15.6143;-217.754;218.313;-0.0556293;0.367875;-0.062912
1391;770;-16.9872;-218.943;219.601;-0.0585899;0.353889;-0.0561913
1414;770;-18.4273;-219.467;220.24;-0.0596715;0.34044;-0.057576
1437;770;-19.8378;-220.206;221.097;-0.06338;0.339492;-0.0537428
1460;770;-21.4515;-220.393;221.435;-0.0663643;0.348734;-0.0415833
1483;770;-22.9992;-220.183;221.381;-0.066516;0.348684;-0.0349011
1506;770;-24.6265;-219.673;221.049;-0.0799897;0.342321;-0.0298092
1529;770;-26.8589;-218.887;220.529;-0.0914784;0.331364;-0.0211054
1552;770;-29.0974;-217.624;219.56;-0.0937368;0.338479;-0.0138292
1575;770;-31.4927;-216.033;218.316;-0.10103;0.331502;-0.0247097
1598;770;-34.0718;-215.313;217.992;-0.0874607;0.339388;-0.0900366
1621;770;-35.7866;-218.575;221.486;-0.0617193;0.378;-0.160552
655;793;33.0705;-206.934;209.559;-0.094607;0.323163;0.00726499
678;793;30.7655;-207.723;209.989;-0.0932874;0.32083;-0.000656127
701;793;28.5026;-209.077;211.011;-0.0908941;0.332409;-0.00625582
724;793;26.2953;-210.294;211.932;-0.0826096;0.335292;0.00404971
747;793;24.4976;-210.754;212.173;-0.0714637;0.321836;0.0210395
770;793;22.8812;-210.408;211.649;-0.0743164;0.322586;0.0387209
793;793;20.9114;-209.153;210.195;-0.0734251;0.320506;0.0472625
816;793;19.3147;-208.249;209.143;-0.063174;0.314588;0.0406741
839;793;17.882;-207.679;208.447;-0.063017;0.317228;0.0327838
862;793;16.3104;-207.423;208.063;-0.0582399;0.325518;0.0361459
885;793;15.1122;-206.854;207.405;-0.0526148;0.324755;0.0363495
908;793;13.8159;-206.647;207.108;-0.0559797;0.322802;0.0290551
931;793;12.4571;-206.296;206.672;-0.0528689;0.317488;0.035638
954;793;11.3078;-205.801;206.111;-0.0518754;0.320675;0.034227
977;793;9.99598;-205.384;205.627;-0.0563703;0.334035;0.0360343
1000;793;8.61876;-204.536;204.717;-0.0550029;0.347103;0.0382862
1023;793;7.35803;-203.663;203.796;-0.0552944;0.352412;0.0382124
1046;793;5.95827;-202.617;202.705;-0.0660946;0.358201;0.0321819
1069;793;4.17095;-201.835;201.878;-0.0651843;0.354456;0.0212711
1092;793;2.84387;-201.635;201.655;-0.058593;0.362065;0.0151154
1115;793;1.38497;-201.072;201.076;-0.0668011;0.366424;0.0257544
1138;793;-0.356114;-200.428;200.428;-0.0701531;0.377645;0.00640881
1161;793;-1.96618;-200.639;200.648;-0.0635991;0.395902;-0.00512271
1184;793;-3.38513;-201.013;201.042;-0.0716921;0.409019;-0.0165041
1207;793;-5.43115;-202.474;202.547;-0.0738712;0.433546;-0.028879
1230;793;-6.98803;-203.435;203.555;-0.0615167;0.427026;-0.0242111
1253;793;-8.38914;-204.22;204.392;-0.0752454;0.416938;-0.0271278
1276;793;-10.6229;-205.095;205.37;-0.0833154;0.419883;-0.0342069
1299;793;-12.4395;-206.127;206.502;-0.0732233;0.428281;-0.0418371
1322;793;-14.1857;-207.377;207.861;-0.0639522;0.410305;-0.0564122
1345;793;-15.5739;-208.936;209.516;-0.0573024;0.393767;-0.0690328
1368;793;-17.027;-210.666;211.353;-0.0602612;0.360648;-0.0680432
1391;793;-18.5345;-211.867;212.676;-0.0671377;0.348542;-0.0563236
1414;793;-20.2767;-212.736;213.7;-0.0665646;0.337317;-0.050884
1437;793;-21.731;-213.335;214.439;-0.0619444;0.343427;-0.0376781
1460;793;-23.2233;-213.244;214.505;-0.0692314;0.359993;-0.0256113
1483;793;-25.0348;-213.122;214.587;-0.0758886;0.358293;-0.0284044
1506;793;-26.8593;-212.887;214.574;-0.0819871;0.346005;-0.0264566
1529;793;-28.9823;-212.336;214.304;-0.0986258;0.340157;-0.00874753
1552;793;-31.6973;-210.811;213.181;-0.104647;0.352036;9.40682e-05
1575;793;-34.1852;-209.382;212.154;-0.0942379;0.338737;-0.00436789
1598;793;-36.3393;-208.223;211.37;-0.0917198;0.362922;-0.0413093
1621;793;-38.6195;-209.756;213.282;-0.0920047;0.477286;-0.0806614
655;816;34.3483;-200.269;203.194;-0.0920796;0.324357;0.0037222
678;816;32.106;-201.104;203.65;-0.0929201;0.334986;-0.00913319
701;816;29.7998;-202.399;204.581;-0.0944278;0.332202;-0.0118011
724;816;27.4656;-203.506;205.351;-0.0929003;0.333935;-0.00474912
747;816;25.2642;-204.283;205.839;-0.0950267;0.315551;0.00722281
770;816;22.8609;-204.031;205.308;-0.0823038;0.288635;0.0176469
793;816;21.295;-203.232;204.345;-0.0641529;0.251719;0.0231197
816;816;19.7876;-202.689;203.652;-0.0611879;0.232729;0.0222942
839;816;18.3725;-202.058;202.891;-0.051362;0.228796;0.0214234
862;816;17.3479;-201.624;202.369;-0.0480741;0.233509;0.0206155
885;816;16.0993;-201.338;201.98;-0.060478;0.235354;0.0195248
908;816;14.4718;-201.004;201.525;-0.0570273;0.237895;0.0181337
931;816;13.3894;-200.547;200.994;-0.0522961;0.233862;0.0232171
954;816;11.9878;-199.984;200.343;-0.060981;0.237552;0.0250677
977;816;10.4714;-199.177;199.453;-0.0622854;0.256523;0.0289491
1000;816;8.99128;-198.22;198.424;-0.0619508;0.268763;0.0283177
1023;816;7.49099;-197.407;197.549;-0.0648555;0.269957;0.024038
1046;816;5.86815;-196.457;196.545;-0.0614203;0.261819;0.0211476
1069;816;4.54255;-195.784;195.837;-0.0629195;0.258782;0.0196613
1092;816;2.85207;-195.006;195.027;-0.0640696;0.277925;0.0150953
1115;816;1.47153;-194.384;194.39;-0.0689071;0.282761;0.0123067
1138;816;-0.450206;-193.87;193.871;-0.0692841;0.281402;0.00778132
1161;816;-1.84283;-193.532;193.541;-0.0496019;0.295664;0.00860918
1184;816;-2.79284;-193.525;193.545;-0.0609901;0.308794;-0.0096767
1207;816;-4.74556;-194.25;194.308;-0.081552;0.363072;-0.0214197
1230;816;-6.7427;-195.155;195.271;-0.080449;0.395231;-0.0308565
