x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1092;678;-0.262149;-70.8809;70.8814;-0.00533743;0.0786728;0.00647963
1115;678;-0.375681;-70.8032;70.8041;-0.00743236;0.0771693;0.0019689
1138;678;-0.605326;-70.9089;70.9115;-0.00939831;0.0794663;-0.00156053
1161;678;-0.810102;-70.8689;70.8736;-0.00885227;0.0794232;-0.00184504
1184;678;-1.01435;-70.9152;70.9225;-0.00764632;0.0775225;-0.00530403
1207;678;-1.16321;-70.9157;70.9252;-0.00577844;0.078727;-0.00725746
1230;678;-1.28104;-71.0171;71.0286;-0.0103749;0.0741075;-0.00832853
1253;678;-1.64296;-70.9207;70.9397;-0.00933106;0.0708078;-0.0115318
1276;678;-1.71235;-71.0919;71.1125;-0.00400995;0.070159;-0.0151476
1299;678;-1.82833;-71.1437;71.1672;-0.00476203;0.0677108;-0.0145662
1322;678;-1.93215;-71.2341;71.2603;-0.00468688;0.0692925;-0.0173309
1345;678;-2.04495;-71.3599;71.3892;-0.00573668;0.0683101;-0.0187167
1368;678;-2.19698;-71.3622;71.396;-0.00655614;0.0651037;-0.0193791
1391;678;-2.34754;-71.4011;71.4396;-0.00861492;0.0648905;-0.0217387
1414;678;-2.59506;-71.444;71.4911;-0.00621977;0.0643856;-0.0241674
1437;678;-2.63465;-71.4968;71.5453;-0.00164487;0.0663569;-0.0253029
1460;678;-2.67081;-71.4914;71.5413;-0.0066237;0.0672741;-0.0284327
1483;678;-2.94036;-71.4763;71.5368;-0.00951411;0.0646906;-0.0277984
1506;678;-3.11057;-71.4856;71.5533;-0.0115403;0.0730476;-0.0304698
1529;678;-3.47465;-71.2997;71.3843;-0.018455;0.0744852;-0.0300577
1552;678;-3.97016;-70.9933;71.1042;-0.0208471;0.0844357;-0.0341606
1575;678;-4.45055;-70.522;70.6623;-0.029128;0.0959356;-0.0284882
1598;678;-5.35638;-69.4633;69.6695;-0.0473013;0.108268;-0.0136169
1621;678;-6.76625;-67.7828;68.1197;-0.0567507;0.0770095;-0.0151628
655;701;6.93615;-66.5916;66.9519;-0.0398849;0.0953313;0.010896
678;701;5.97023;-67.7322;67.9948;-0.0402316;0.101821;0.0136635
701;701;4.99967;-68.6276;68.8095;-0.030841;0.0995611;0.0207711
724;701;4.51181;-68.9684;69.1158;-0.0204099;0.0957168;0.0288298
747;701;4.04873;-69.0832;69.2018;-0.0215723;0.0879121;0.0282332
770;701;3.50763;-69.2545;69.3433;-0.0185168;0.0863314;0.0260128
793;701;3.18807;-69.3601;69.4333;-0.0122069;0.0867493;0.0275209
816;701;2.94264;-69.2728;69.3352;-0.0118952;0.0888859;0.02813
839;701;2.63735;-69.2104;69.2607;-0.0131042;0.0842335;0.0226743
862;701;2.33585;-69.2896;69.3289;-0.0124027;0.0848596;0.0208947
885;701;2.06322;-69.265;69.2957;-0.0116556;0.0842969;0.0196769
908;701;1.7964;-69.1812;69.2045;-0.00949648;0.0835534;0.0170506
931;701;1.62422;-69.1912;69.2103;-0.00860318;0.0816183;0.016171
954;701;1.39893;-69.1671;69.1812;-0.0124117;0.0841856;0.013539
977;701;1.0497;-69.1782;69.1862;-0.0110725;0.0875171;0.014032
1000;701;0.886684;-69.0914;69.0971;-0.00757677;0.0909789;0.0126764
1023;701;0.699817;-69.1394;69.1429;-0.00887623;0.0897427;0.0111263
1046;701;0.47644;-68.992;68.9936;-0.00947697;0.0892392;0.0104102
1069;701;0.261386;-68.9473;68.9478;-0.0109556;0.0929142;0.00784357
1092;701;-0.0304394;-68.8827;68.8827;-0.0123651;0.0956392;0.00474336
1115;701;-0.310992;-68.9016;68.9023;-0.0146014;0.0937148;0.00210228
1138;701;-0.707079;-68.8827;68.8863;-0.0135486;0.0958865;0.000509127
1161;701;-0.938509;-68.8829;68.8893;-0.0116078;0.0939938;-0.00166727
1184;701;-1.24429;-68.986;68.9972;-0.0108664;0.0908918;-0.00469725
1207;701;-1.44139;-69.0419;69.057;-0.009112;0.0884488;-0.00704691
1230;701;-1.66581;-69.1859;69.206;-0.0142097;0.0877746;-0.010353
1253;701;-2.10027;-69.2596;69.2914;-0.0135304;0.0827686;-0.0116975
1276;701;-2.29322;-69.4451;69.483;-0.0076601;0.0829862;-0.014331
1299;701;-2.45466;-69.5073;69.5506;-0.00634767;0.0802083;-0.0141547
1322;701;-2.58632;-69.5732;69.6213;-0.00848965;0.0795918;-0.0167396
1345;701;-2.84707;-69.6465;69.7047;-0.00991556;0.0804011;-0.0196554
1368;701;-3.04527;-69.7964;69.8628;-0.0100819;0.0769431;-0.0211229
1391;701;-3.31351;-69.8146;69.8932;-0.0122963;0.0740199;-0.0218428
1414;701;-3.61459;-69.9205;70.0138;-0.0091828;0.0753488;-0.0226564
1437;701;-3.73795;-69.8949;69.9948;-0.00854508;0.0768686;-0.0236869
1460;701;-4.00937;-69.8846;69.9995;-0.0135162;0.0793359;-0.0262667
1483;701;-4.36403;-69.8114;69.9477;-0.0140298;0.0794561;-0.024437
1506;701;-4.66023;-69.599;69.7548;-0.0171692;0.0853619;-0.0265833
1529;701;-5.16193;-69.4789;69.6704;-0.0252209;0.0895036;-0.0277148
1552;701;-5.83882;-69.0459;69.2923;-0.0277922;0.095421;-0.0234247
1575;701;-6.47235;-68.3722;68.6779;-0.030431;0.104624;-0.0141859
1598;701;-7.30155;-67.1359;67.5318;-0.0541098;0.102082;-0.00593312
1621;701;-9.10701;-65.8317;66.4586;-0.0738094;0.0804629;-0.00371507
655;724;8.45287;-64.6112;65.1618;-0.0402049;0.0930279;0.00392808
678;724;7.48673;-65.5974;66.0232;-0.0407857;0.0961162;0.00893927
701;724;6.5064;-66.2489;66.5676;-0.0327669;0.102124;0.0149726
724;724;5.93829;-66.7758;67.0393;-0.0243191;0.0985044;0.0185899
747;724;5.36572;-67.0988;67.313;-0.0230735;0.091772;0.020425
770;724;4.86149;-67.2849;67.4603;-0.0212897;0.09301;0.0235077
793;724;4.37498;-67.3611;67.503;-0.0162809;0.0946374;0.0246076
816;724;4.10636;-67.2578;67.3831;-0.0162772;0.0954671;0.0218371
839;724;3.62003;-67.3313;67.4286;-0.0176834;0.0938395;0.0199643
862;724;3.28555;-67.1882;67.2685;-0.0160908;0.0959714;0.018699
885;724;2.87376;-67.2726;67.334;-0.016518;0.0933075;0.0162775
908;724;2.51932;-67.2325;67.2797;-0.0126385;0.0928342;0.0143833
931;724;2.28858;-67.3585;67.3973;-0.0118505;0.0914753;0.0150789
954;724;1.97092;-67.2092;67.2381;-0.0128292;0.0947046;0.0151854
977;724;1.69406;-67.1367;67.1581;-0.0109488;0.0944802;0.0164063
1000;724;1.46368;-66.938;66.9541;-0.0121546;0.0935462;0.0110435
1023;724;1.13144;-67.0566;67.0661;-0.0133532;0.0940818;0.00864811
1046;724;0.845263;-66.9051;66.9105;-0.014051;0.0955282;0.00993676
1069;724;0.479918;-66.829;66.8307;-0.0154315;0.0991552;0.0073191
1092;724;0.129266;-66.6754;66.6755;-0.014224;0.103073;0.00671221
1115;724;-0.179358;-66.6777;66.6779;-0.0152689;0.100711;0.00254665
1138;724;-0.578552;-66.6915;66.694;-0.0145023;0.10381;0.00265166
1161;724;-0.851404;-66.7313;66.7367;-0.015046;0.102409;-0.00131881
1184;724;-1.27648;-66.9094;66.9215;-0.0160922;0.101547;-0.00443312
1207;724;-1.59858;-67.0145;67.0336;-0.0157623;0.0946696;-0.00694304
1230;724;-2.00798;-67.1479;67.1779;-0.0183307;0.0984255;-0.00911317
1253;724;-2.45037;-67.2656;67.3102;-0.0164427;0.0969707;-0.0087462
1276;724;-2.77156;-67.4323;67.4892;-0.0118507;0.0947679;-0.012029
1299;724;-3.00004;-67.6051;67.6716;-0.0121378;0.093343;-0.0151604
1322;724;-3.33429;-67.7279;67.8099;-0.0135623;0.0915956;-0.0168358
1345;724;-3.62872;-67.8246;67.9216;-0.0138796;0.0887553;-0.0183012
1368;724;-3.97795;-67.9815;68.0978;-0.0133424;0.0863993;-0.0204837
1391;724;-4.24779;-68.1503;68.2825;-0.0136814;0.0832866;-0.0206754
1414;724;-4.61194;-68.1408;68.2967;-0.0134671;0.0868919;-0.0183339
1437;724;-4.87151;-68.1379;68.3118;-0.0129519;0.0836155;-0.0207953
1460;724;-5.21175;-68.0415;68.2408;-0.0142587;0.0849944;-0.021451
1483;724;-5.5323;-68.0239;68.2486;-0.0162234;0.0864085;-0.0213472
1506;724;-5.96485;-67.7955;68.0574;-0.0251251;0.0883338;-0.0187668
1529;724;-6.70654;-67.4566;67.7892;-0.0311313;0.0973581;-0.0176038
1552;724;-7.42861;-66.9147;67.3258;-0.0264715;0.100002;-0.0121202
1575;724;-7.96258;-66.0598;66.5379;-0.0303962;0.102842;-0.00723102
1598;724;-8.88534;-65.1089;65.7124;-0.0463366;0.0875041;-0.00939909
1621;724;-10.1797;-64.3372;65.1376;-0.0541319;0.0650834;-0.00314704
655;747;9.55245;-62.5631;63.2882;-0.0356778;0.0822533;-0.00502725
678;747;8.69338;-63.5789;64.1705;-0.0375267;0.0932699;0.00180563
701;747;7.76138;-64.2237;64.691;-0.031261;0.0912422;0.00981559
724;747;7.21771;-64.7136;65.1148;-0.0260322;0.0910389;0.0128177
747;747;6.53929;-65.1015;65.4291;-0.0258595;0.0906962;0.016224
770;747;6.00951;-65.2209;65.4972;-0.023187;0.0918807;0.0187151
793;747;5.45979;-65.2468;65.4748;-0.022718;0.0973228;0.0212853
816;747;4.95221;-65.1132;65.3013;-0.0221277;0.0952349;0.017772
839;747;4.4302;-65.1114;65.2619;-0.0200732;0.0975509;0.0163019
862;747;4.01938;-65.0968;65.2207;-0.0171316;0.092601;0.0140673
885;747;3.63522;-65.181;65.2823;-0.0169843;0.0950307;0.0142804
908;747;3.23135;-65.1131;65.1932;-0.0136596;0.0932829;0.0140287
931;747;3.00253;-65.179;65.2481;-0.0142857;0.0995591;0.0135692
954;747;2.56934;-65.0131;65.0639;-0.0156419;0.0972738;0.0138144
977;747;2.27705;-65.0351;65.0749;-0.01601;0.0956924;0.0103277
1000;747;1.82687;-64.9815;65.0072;-0.0173923;0.0907281;0.00868999
1023;747;1.46992;-65.0039;65.0205;-0.0145583;0.0975182;0.01038
1046;747;1.15186;-64.7942;64.8044;-0.0167719;0.0970552;0.0120312
1069;747;0.68997;-64.5941;64.5978;-0.0155799;0.102585;0.0112345
1092;747;0.427482;-64.3654;64.3668;-0.0160643;0.101674;0.00652499
1115;747;-0.0551608;-64.4819;64.482;-0.0178204;0.103537;0.0027597
1138;747;-0.399704;-64.3334;64.3346;-0.0164625;0.10708;0.00398489
1161;747;-0.818862;-64.3915;64.3967;-0.0202886;0.104427;-0.00252644
1184;747;-1.34308;-64.5307;64.5446;-0.021602;0.107425;-0.00632118
1207;747;-1.82615;-64.8773;64.903;-0.019286;0.0993749;-0.00719729
1230;747;-2.2402;-64.8649;64.9036;-0.0167325;0.10272;-0.00441569
1253;747;-2.60255;-64.999;65.0511;-0.0171644;0.102117;-0.00867295
1276;747;-3.03856;-65.2804;65.351;-0.0201482;0.10303;-0.0116603
1299;747;-3.54076;-65.4089;65.5047;-0.0188472;0.100168;-0.0132438
1322;747;-3.91469;-65.5546;65.6714;-0.0158206;0.0993001;-0.0149988
1345;747;-4.27565;-65.7509;65.8898;-0.0147002;0.0936015;-0.0168839
1368;747;-4.59818;-66.0045;66.1645;-0.0170347;0.0910748;-0.0172008
1391;747;-5.06791;-66.1619;66.3557;-0.0159525;0.0887952;-0.0156579
1414;747;-5.33808;-66.1133;66.3284;-0.0154658;0.0908699;-0.0167869
1437;747;-5.78499;-66.2394;66.4915;-0.0172067;0.0865589;-0.0179055
1460;747;-6.13655;-66.1737;66.4576;-0.0182173;0.0860871;-0.0164121
1483;747;-6.63117;-66.0465;66.3786;-0.0198921;0.0895214;-0.0155913
1506;747;-7.06279;-65.7587;66.1369;-0.025531;0.0890857;-0.0118704
1529;747;-7.82771;-65.2702;65.738;-0.0316842;0.0919647;-0.00953525
1552;747;-8.55603;-64.7286;65.2917;-0.0290517;0.0912089;-0.00636151
1575;747;-9.20401;-63.9364;64.5955;-0.0339948;0.0899387;-0.00816644
1598;747;-10.1685;-63.3554;64.1662;-0.0412083;0.0803382;-0.0135659
1621;747;-11.1509;-62.9722;63.9518;-0.0416601;0.0616782;-0.0158447
655;770;10.2484;-61.004;61.8589;-0.0300581;0.0789861;0.00111433
678;770;9.54011;-61.5324;62.2676;-0.0324426;0.0898976;-0.000602587
701;770;8.71284;-62.2762;62.8827;-0.0298157;0.0886979;0.00160063
724;770;8.12917;-62.811;63.3349;-0.0265932;0.0866004;0.00483349
747;770;7.46441;-63.1446;63.5842;-0.0287131;0.0872174;0.00967189
770;770;6.78645;-63.2736;63.6365;-0.0258631;0.0868693;0.0150363
793;770;6.2589;-63.1185;63.428;-0.0248636;0.091542;0.0152864
816;770;5.62777;-63.0909;63.3414;-0.024187;0.0918152;0.0129783
839;770;5.13248;-63.0666;63.2751;-0.0204007;0.0927486;0.0129346
862;770;4.67955;-63.1288;63.302;-0.0194574;0.0904815;0.0118208
885;770;4.22854;-63.1095;63.251;-0.0183879;0.0942108;0.0116524
908;770;3.82578;-63.142;63.2578;-0.0169037;0.0914709;0.0129231
931;770;3.44415;-62.9998;63.0938;-0.0155929;0.0925606;0.0110663
954;770;3.1024;-62.946;63.0225;-0.0176535;0.0899638;0.0106535
977;770;2.62475;-62.9361;62.9908;-0.0185083;0.0906385;0.00863482
1000;770;2.24299;-62.9445;62.9845;-0.0157787;0.093729;0.0101005
1023;770;1.89283;-62.7762;62.8047;-0.0156638;0.0985451;0.0116204
1046;770;1.51572;-62.6429;62.6613;-0.01807;0.0997969;0.0120873
1069;770;1.05179;-62.3333;62.3422;-0.0193594;0.0999806;0.0112339
1092;770;0.614384;-62.2171;62.2201;-0.0216724;0.0949535;0.0052383
1115;770;0.0433937;-62.1394;62.1394;-0.0198204;0.102095;0.00582277
1138;770;-0.30707;-62.0053;62.0061;-0.0196011;0.103649;0.00128993
1161;770;-0.867273;-62.1553;62.1613;-0.0218462;0.10364;-0.00196616
1184;770;-1.32368;-62.2081;62.2222;-0.022155;0.105818;-0.00396847
1207;770;-1.90069;-62.6512;62.6801;-0.0206409;0.105031;-0.00548886
1230;770;-2.28527;-62.6441;62.6858;-0.0193209;0.101258;-0.00267032
1253;770;-2.79841;-62.7875;62.8499;-0.0240728;0.101989;-0.00506112
1276;770;-3.40712;-62.9187;63.0109;-0.0243794;0.104203;-0.0106336
1299;770;-3.93592;-63.2163;63.3387;-0.0203681;0.100687;-0.0118879
1322;770;-4.35613;-63.3772;63.5267;-0.0165824;0.0980274;-0.0146188
1345;770;-4.7079;-63.7152;63.8889;-0.0166735;0.095946;-0.0162387
1368;770;-5.13364;-63.9806;64.1862;-0.0189673;0.0916981;-0.016852
1391;770;-5.592;-64.2506;64.4935;-0.0206778;0.089047;-0.0127315
1414;770;-6.09521;-64.1572;64.4461;-0.0191439;0.0854234;-0.0156333
1437;770;-6.48131;-64.341;64.6667;-0.0186746;0.0874251;-0.014858
1460;770;-6.96256;-64.2694;64.6455;-0.0209474;0.0904502;-0.0130315
1483;770;-7.45578;-64.1125;64.5445;-0.0212152;0.0927616;-0.0123703
1506;770;-7.95051;-63.905;64.3976;-0.0280699;0.0892761;-0.0101767
1529;770;-8.7706;-63.4473;64.0506;-0.0334364;0.0858636;-0.00642523
1552;770;-9.5257;-62.9387;63.6555;-0.0319878;0.0879502;-0.00454708
1575;770;-10.2853;-62.1476;62.993;-0.0368261;0.0839576;-0.00580582
1598;770;-11.2721;-61.6085;62.6312;-0.0479618;0.087134;-0.0126272
1621;770;-12.5501;-61.6402;62.9048;-0.0540222;0.080804;-0.0237725
655;793;10.8311;-59.0794;60.0641;-0.0324625;0.0841944;-0.00213468
678;793;10.065;-59.6333;60.4768;-0.0314337;0.0856976;-0.00336106
701;793;9.34393;-60.3352;61.0544;-0.0300873;0.0877702;-0.00382661
724;793;8.64125;-60.9093;61.5192;-0.0291739;0.0876141;-0.0021516
747;793;7.97194;-61.2712;61.7877;-0.0265403;0.0852092;0.00263197
770;793;7.40102;-61.4043;61.8487;-0.0272945;0.0859852;0.00802184
793;793;6.69876;-61.2281;61.5934;-0.0274712;0.0823571;0.0108109
816;793;6.11832;-61.0812;61.3869;-0.0217385;0.0835419;0.009447
839;793;5.68729;-61.0421;61.3065;-0.0202684;0.0846538;0.00810693
862;793;5.17631;-61.121;61.3398;-0.0203357;0.0862704;0.00963459
885;793;4.74214;-61.0464;61.2303;-0.0184534;0.0847043;0.0101284
908;793;4.31946;-61.0939;61.2464;-0.0198395;0.0838895;0.00682504
931;793;3.82025;-61.1086;61.2279;-0.0177234;0.0811653;0.00855978
954;793;3.49681;-61.0545;61.1545;-0.0158575;0.081188;0.00752457
977;793;3.08488;-61.0458;61.1237;-0.0194227;0.0849506;0.00875953
1000;793;2.59411;-60.8609;60.9162;-0.0185732;0.0895831;0.00974453
1023;793;2.22095;-60.6802;60.7208;-0.017269;0.0887914;0.00933146
1046;793;1.79056;-60.4163;60.4428;-0.0204419;0.092427;0.0080618
1069;793;1.26833;-60.2078;60.2211;-0.0233306;0.0901762;0.00558892
1092;793;0.703957;-60.188;60.1922;-0.0217901;0.0899993;0.00348554
1115;793;0.254361;-60.0045;60.005;-0.0207161;0.091713;0.00743161
1138;793;-0.260824;-59.7901;59.7907;-0.0221421;0.0924519;0.00141339
1161;793;-0.775979;-59.8484;59.8535;-0.0193135;0.0976213;-4.91563e-05
1184;793;-1.15812;-59.8968;59.908;-0.0230761;0.101093;-0.00170899
1207;793;-1.85205;-60.276;60.3044;-0.0252625;0.106335;-0.00417931
1230;793;-2.33833;-60.4217;60.467;-0.019762;0.101654;-0.00330124
1253;793;-2.77096;-60.5253;60.5887;-0.0261511;0.101638;-0.00381586
1276;793;-3.55841;-60.7164;60.8205;-0.0293606;0.101916;-0.00721368
1299;793;-4.14443;-60.9932;61.1338;-0.0250289;0.104054;-0.00858612
1322;793;-4.72774;-61.2536;61.4358;-0.0210257;0.0968248;-0.011673
1345;793;-5.1253;-61.5382;61.7512;-0.0183435;0.0970592;-0.0157601
1368;793;-5.58517;-61.9736;62.2248;-0.0201763;0.0893481;-0.0180306
1391;793;-6.06849;-62.2435;62.5386;-0.0240122;0.0877178;-0.0134206
1414;793;-6.70496;-62.3574;62.7169;-0.0211933;0.0820648;-0.0122325
1437;793;-7.05419;-62.3959;62.7934;-0.0195834;0.0862135;-0.00928165
1460;793;-7.61504;-62.2077;62.6721;-0.0245497;0.0921157;-0.00584184
1483;793;-8.19957;-61.9855;62.5255;-0.0247527;0.0933794;-0.00852992
1506;793;-8.76955;-61.8497;62.4683;-0.0282843;0.0926953;-0.00905205
1529;793;-9.52216;-61.5058;62.2385;-0.0355369;0.0904038;-0.00290078
1552;793;-10.4449;-60.8825;61.772;-0.0365411;0.0928203;-0.00118463
1575;793;-11.2523;-60.2664;61.3079;-0.0321441;0.0860552;0.000787844
1598;793;-11.9684;-59.5406;60.7316;-0.0453239;0.0905461;-0.00265325
