x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1598;793;-8.41663;-41.2518;42.1017;-0.040861;0.0620227;-0.00096334
1621;793;-9.77765;-41.1925;42.337;-0.0574209;0.0771555;-0.00199048
655;816;8.2652;-39.6595;40.5116;-0.0284919;0.0578824;-0.00116357
678;816;7.59715;-40.0331;40.7476;-0.0270521;0.0605436;-0.00396753
701;816;6.99526;-40.5183;41.1177;-0.0237034;0.0623066;-0.00414743
724;816;6.48481;-40.9191;41.4298;-0.0215697;0.0635322;-0.00344791
747;816;5.98576;-41.2742;41.706;-0.0243362;0.0620613;0.000342787
770;816;5.34914;-41.3679;41.7123;-0.0223826;0.0579889;0.00170712
793;816;4.94429;-41.3633;41.6578;-0.0166867;0.0544759;0.00350245
816;816;4.57502;-41.3235;41.576;-0.0144547;0.0506097;0.00399766
839;816;4.27447;-41.3129;41.5334;-0.013188;0.0488635;0.00262629
862;816;3.96432;-41.3146;41.5043;-0.0132868;0.0513515;0.00281273
885;816;3.65906;-41.4059;41.5673;-0.0161242;0.0509505;0.00233559
908;816;3.21636;-41.4352;41.5599;-0.0131251;0.0509239;0.00251681
931;816;3.05129;-41.41;41.5223;-0.0122817;0.0496551;0.00388309
954;816;2.64789;-41.439;41.5235;-0.0150682;0.0497267;0.00429093
977;816;2.35278;-41.3268;41.3937;-0.0130888;0.0545547;0.00420372
1000;816;2.04109;-41.1825;41.2331;-0.0153643;0.0561017;0.00496855
1023;816;1.63975;-41.0649;41.0976;-0.0169893;0.057257;0.00385009
1046;816;1.25207;-40.9202;40.9394;-0.0142194;0.0531785;0.00366173
1069;816;0.980028;-40.7784;40.7902;-0.014957;0.0540191;0.00124756
1092;816;0.558527;-40.7558;40.7596;-0.0158859;0.0579253;0.0011343
1115;816;0.243115;-40.6239;40.6247;-0.0160324;0.0578646;0.00298302
1138;816;-0.185862;-40.4717;40.4721;-0.0154474;0.0561031;0.0010725
1161;816;-0.473494;-40.4212;40.424;-0.0102043;0.056827;0.0018982
1184;816;-0.657779;-40.3771;40.3824;-0.0152139;0.0607031;-0.00199486
1207;816;-1.17882;-40.5096;40.5268;-0.0194735;0.067153;-0.00355439
1230;816;-1.56318;-40.6325;40.6625;-0.015098;0.0712357;-0.00249326
1253;816;-1.87902;-40.6898;40.7331;-0.0210849;0.0719779;-0.00228681
1276;816;-2.54364;-40.7332;40.8125;-0.0213347;0.0694239;-0.00214104
1299;816;-2.87147;-40.8695;40.9702;-0.0173217;0.0708425;-0.00696693
1322;816;-3.34986;-41.1987;41.3347;-0.0169485;0.0690829;-0.00595839
1345;816;-3.66045;-41.3569;41.5185;-0.0175124;0.0658529;-0.00973429
1368;816;-4.16669;-41.806;42.0131;-0.0169849;0.0641629;-0.0115329
1391;816;-4.4534;-42.022;42.2573;-0.0167619;0.0611187;-0.00713255
1414;816;-4.94524;-42.0964;42.3859;-0.0173712;0.0617616;-0.00496536
1437;816;-5.2596;-42.0998;42.4271;-0.012547;0.0638483;-0.00332538
1460;816;-5.52654;-41.8896;42.2525;-0.0163442;0.0614363;-0.00216106
1483;816;-6.0192;-41.7296;42.1615;-0.0219134;0.0606933;-0.0041818
1506;816;-6.54664;-41.6228;42.1345;-0.024243;0.0632067;-0.003826
1529;816;-7.15003;-41.3278;41.9417;-0.0272388;0.0663791;0.00188757
1552;816;-7.82452;-40.8122;41.5555;-0.0232913;0.061408;0.00340543
1575;816;-8.24337;-40.4205;41.2525;-0.0200129;0.0608647;0.00309077
1598;816;-8.76427;-39.8744;40.8262;-0.0244828;0.0539026;0.00534624
1621;816;-9.39502;-39.4134;40.5177;-0.0268469;0.0689665;0.0150792
655;839;8.62278;-38.3597;39.3169;-0.035527;0.0619083;-0.00176504
678;839;7.78745;-38.7336;39.5087;-0.0284779;0.0590963;-0.000982342
701;839;7.28672;-39.1432;39.8156;-0.0226593;0.0617467;-0.00174619
724;839;6.72578;-39.5416;40.1095;-0.022934;0.0632275;-0.00287011
747;839;6.21285;-39.9092;40.3899;-0.0252628;0.0656807;-0.00472301
770;839;5.54405;-40.182;40.5627;-0.0252457;0.0556318;0.000125249
793;839;5.03483;-40.2962;40.6096;-0.0179876;0.0470971;0.000969088
816;839;4.70867;-40.3655;40.6392;-0.0145793;0.041243;0.00251942
839;839;4.35914;-40.3823;40.6168;-0.0146896;0.0407132;0.00238402
862;839;4.02789;-40.4093;40.6096;-0.0127707;0.0393285;0.0025798
885;839;3.76785;-40.3259;40.5015;-0.0143961;0.042493;0.00272478
908;839;3.36083;-40.39;40.5295;-0.0143197;0.0420964;0.0014959
931;839;3.1042;-40.4457;40.5647;-0.0136261;0.0411447;0.000483414
954;839;2.72967;-40.4351;40.5272;-0.0163392;0.0422113;0.00305832
977;839;2.34588;-40.239;40.3073;-0.0140384;0.0468748;0.00559541
1000;839;2.07732;-40.0101;40.064;-0.013911;0.0497897;0.00429481
1023;839;1.69993;-39.8674;39.9036;-0.0162908;0.0481891;0.00272649
1046;839;1.32134;-39.8204;39.8424;-0.0177339;0.050538;0.00242531
1069;839;0.876518;-39.7049;39.7146;-0.0180099;0.0481186;0.000176822
1092;839;0.484804;-39.6127;39.6157;-0.0146837;0.0497977;0.0018711
1115;839;0.195206;-39.4309;39.4314;-0.0160087;0.0512051;0.00165391
1138;839;-0.258329;-39.3538;39.3546;-0.013081;0.0474774;-0.00070916
1161;839;-0.41062;-39.3293;39.3315;-0.0125936;0.0489396;-0.000512388
1184;839;-0.841507;-39.2261;39.2351;-0.0187307;0.0502982;-0.00386297
1207;839;-1.28056;-39.2327;39.2536;-0.0174115;0.055934;-0.000487524
1230;839;-1.6498;-39.0716;39.1064;-0.0162998;0.0619117;-0.00191067
1253;839;-2.03663;-39.1532;39.2062;-0.0195406;0.0600561;-0.00595455
1276;839;-2.55813;-39.2851;39.3683;-0.0215195;0.0601392;-0.00356479
1299;839;-3.03814;-39.4088;39.5258;-0.0167862;0.0593982;-0.00521924
1322;839;-3.33857;-39.6754;39.8156;-0.0144374;0.0626883;-0.00510533
1345;839;-3.71036;-39.9504;40.1223;-0.0187384;0.0602912;-0.00748197
1368;839;-4.21422;-40.3769;40.5962;-0.0185216;0.0636426;-0.0075062
1391;839;-4.57575;-40.6458;40.9026;-0.0167337;0.0610537;-0.00495342
1414;839;-4.99177;-40.7126;41.0175;-0.0191569;0.0635643;-0.000369637
1437;839;-5.46558;-40.6645;41.0301;-0.019359;0.0632852;-0.00105478
1460;839;-5.89129;-40.5736;40.9991;-0.0196501;0.0610576;-0.00304826
1483;839;-6.37924;-40.4146;40.915;-0.0224052;0.0609301;-0.00279154
1506;839;-6.93493;-40.2469;40.84;-0.0216466;0.0634701;-0.00015308
1529;839;-7.38942;-39.8601;40.5393;-0.0222205;0.0643927;0.00120178
1552;839;-7.97372;-39.5744;40.3697;-0.0253518;0.0594397;0.00316074
1575;839;-8.577;-39.1126;40.042;-0.021919;0.0552657;0.00274401
1598;839;-8.9993;-38.8392;39.8682;-0.0166982;0.0496649;0.00467789
1621;839;-9.36244;-38.1242;39.257;-0.0151811;0.036504;0.00466289
655;862;8.91922;-36.8992;37.9618;-0.0239031;0.0565957;-0.00508479
678;862;8.35721;-37.3965;38.3189;-0.025821;0.0581426;-0.00242597
701;862;7.70733;-37.7658;38.5442;-0.0279643;0.0575196;-0.000241627
724;862;7.0468;-38.1004;38.7466;-0.0313319;0.0604086;0.00147431
747;862;6.23896;-38.3467;38.851;-0.0270229;0.0628381;-0.00268598
770;862;5.77972;-38.8782;39.3055;-0.0214888;0.0588173;-0.00329107
793;862;5.23062;-39.2465;39.5935;-0.0188369;0.0498616;-0.000429181
816;862;4.90108;-39.465;39.7682;-0.0148168;0.0420908;0.00208743
839;862;4.54333;-39.4774;39.738;-0.0162904;0.0393763;0.00255676
862;862;4.14546;-39.54;39.7568;-0.0140388;0.0420776;0.00226889
885;862;3.89295;-39.4917;39.6831;-0.0143057;0.0382363;0.00225826
908;862;3.48262;-39.5386;39.6917;-0.0161472;0.0388911;0.0004083
931;862;3.14404;-39.5549;39.6796;-0.0165467;0.0434086;0.00063179
954;862;2.71507;-39.5366;39.6297;-0.0155039;0.045035;0.00493566
977;862;2.424;-39.2189;39.2937;-0.0143445;0.0454665;0.00755896
1000;862;2.04658;-38.9465;39.0003;-0.0157429;0.0460756;0.00293225
1023;862;1.69291;-38.8992;38.936;-0.015956;0.0481378;0.00211177
1046;862;1.30569;-38.6515;38.6735;-0.0197353;0.0535306;0.00234541
1069;862;0.775059;-38.6163;38.624;-0.018604;0.0494563;0.000908935
1092;862;0.441607;-38.5196;38.5221;-0.0140879;0.0530455;0.00214743
1115;862;0.121457;-38.3261;38.3263;-0.0172597;0.0519772;5.17947e-05
1138;862;-0.359677;-38.3375;38.3392;-0.0167724;0.0509956;-0.000367201
1161;862;-0.656773;-38.2229;38.2285;-0.016453;0.0520732;-0.00203225
1184;862;-1.12336;-38.121;38.1376;-0.0158083;0.0515501;-0.00211077
1207;862;-1.39032;-38.0053;38.0308;-0.0151752;0.0533713;-0.000546923
1230;862;-1.8275;-37.8683;37.9124;-0.0176022;0.0496345;-0.00459889
1253;862;-2.20728;-38.0066;38.0707;-0.0166958;0.0505603;-0.00505307
1276;862;-2.60238;-38.0453;38.1342;-0.0157921;0.0493328;-0.00375017
1299;862;-2.94002;-38.2139;38.3268;-0.0138108;0.0490094;-0.00332599
1322;862;-3.24351;-38.4003;38.537;-0.0143079;0.0544225;-0.00354334
1345;862;-3.60518;-38.6624;38.8301;-0.018753;0.0541551;-0.00486316
1368;862;-4.11794;-38.9661;39.1831;-0.0203451;0.0612998;-0.0050273
1391;862;-4.5552;-39.2945;39.5576;-0.0181122;0.0616843;-0.00189413
1414;862;-4.95974;-39.2599;39.572;-0.0205209;0.065173;0.000843561
1437;862;-5.50906;-39.276;39.6605;-0.0241106;0.0622825;0.000674177
1460;862;-6.08263;-39.165;39.6345;-0.0241812;0.0648367;0.000875571
1483;862;-6.63595;-39.0113;39.5717;-0.0231749;0.0643949;-0.000170486
1506;862;-7.16285;-38.7943;39.45;-0.0242316;0.0638487;0.00227195
1529;862;-7.76785;-38.4593;39.2359;-0.0251177;0.060431;0.00209095
1552;862;-8.33768;-38.1574;39.0577;-0.0216475;0.0594961;0.000122688
1575;862;-8.77756;-37.9479;38.9498;-0.0223552;0.0553191;0.00212764
1598;862;-9.38066;-37.6478;38.7989;-0.03598;0.0575327;-0.00410045
1621;862;-10.4639;-37.7758;39.1983;-0.0459715;0.0284524;-0.0237918
655;885;9.21892;-35.8298;36.9968;-0.0307407;0.0530111;-0.000460147
678;885;8.49854;-36.1378;37.1237;-0.0254046;0.0548522;-0.00136624
701;885;8.02888;-36.575;37.4458;-0.0213287;0.0562859;2.05057e-05
724;885;7.50112;-36.8482;37.6039;-0.0261378;0.0577853;0.00435043
747;885;6.80723;-37.1077;37.727;-0.0276207;0.0564581;0.00327006
770;885;6.20691;-37.5561;38.0656;-0.0252214;0.0571266;-0.00141088
793;885;5.62191;-38.0607;38.4736;-0.0225626;0.0547191;-0.00215037
816;885;5.14775;-38.4705;38.8134;-0.0202495;0.0507853;0.000695792
839;885;4.6775;-38.6063;38.8887;-0.0192265;0.0461805;0.00363331
862;885;4.25464;-38.5134;38.7477;-0.0151085;0.0446798;0.00405387
885;885;3.97718;-38.5999;38.8042;-0.017;0.0415859;0.000890895
908;885;3.46572;-38.6346;38.7897;-0.0175793;0.0425645;0.00178605
931;885;3.16116;-38.4905;38.6201;-0.0136145;0.0463772;0.00212126
954;885;2.83457;-38.4083;38.5128;-0.0158304;0.0473825;0.00321726
977;885;2.42613;-38.1931;38.2701;-0.0176697;0.04529;0.0036549
1000;885;2.012;-37.9373;37.9906;-0.0180963;0.0462607;0.00350744
1023;885;1.58338;-37.704;37.7373;-0.0166274;0.0535017;0.00484975
1046;885;1.23772;-37.4207;37.4412;-0.0164275;0.0502967;-0.000107299
1069;885;0.820873;-37.4836;37.4926;-0.0185573;0.0502797;0.0023512
1092;885;0.375629;-37.2342;37.2361;-0.0175364;0.0505091;0.00283326
1115;885;0.0053645;-37.0994;37.0994;-0.0167738;0.0519439;0.000840492
1138;885;-0.402867;-37.0651;37.0673;-0.0180371;0.0523145;-0.000335816
1161;885;-0.832086;-36.9951;37.0045;-0.0186898;0.0557977;-0.00298237
1184;885;-1.27103;-36.9148;36.9367;-0.0165832;0.0512628;-0.000307854
1207;885;-1.60161;-36.8409;36.8757;-0.0174128;0.0477295;-0.00245544
1230;885;-2.07918;-36.8443;36.9029;-0.0155076;0.0434272;-0.00342415
1253;885;-2.32059;-36.8843;36.9572;-0.0131352;0.0440492;-0.00404536
1276;885;-2.68797;-37.0694;37.1667;-0.0140199;0.04087;-0.0041734
1299;885;-2.97125;-37.2071;37.3256;-0.0108494;0.0436838;-0.0023654
1322;885;-3.19009;-37.2368;37.3732;-0.0126761;0.0452917;-0.00559054
1345;885;-3.55919;-37.5235;37.6919;-0.0174713;0.0455579;-0.00534953
1368;885;-4.00271;-37.639;37.8513;-0.018849;0.0531113;-0.00318437
1391;885;-4.43607;-37.891;38.1498;-0.0200024;0.0599609;0.000415291
1414;885;-4.93252;-37.8065;38.1269;-0.0229725;0.0625468;0.000478348
1437;885;-5.50523;-37.8835;38.2815;-0.0249941;0.0636425;0.00135508
1460;885;-6.09716;-37.6824;38.1725;-0.0276942;0.0643874;0.00362
1483;885;-6.7986;-37.544;38.1546;-0.0262449;0.0647376;0.00321953
1506;885;-7.32159;-37.3996;38.1096;-0.0232797;0.0651716;0.00247684
1529;885;-7.88385;-37.1621;37.9892;-0.0255584;0.0622151;0.00204888
1552;885;-8.51529;-36.9175;37.8869;-0.0223384;0.060794;0.00402236
1575;885;-8.92624;-36.6359;37.7077;-0.0227676;0.0621125;0.00370933
1598;885;-9.57949;-36.2682;37.512;-0.0519802;0.0656631;-0.00486466
1621;885;-11.3836;-36.8767;38.5938;-0.0750128;0.0889452;-0.00729859
655;908;9.54431;-34.5261;35.821;-0.0217788;0.0614899;-0.00371561
678;908;9.03395;-34.9437;36.0925;-0.0228506;0.0577342;0.000501687
701;908;8.47504;-35.2517;36.2562;-0.0213809;0.0592964;0.00177134
724;908;8.03593;-35.525;36.4226;-0.0247822;0.061031;0.000591477
747;908;7.31683;-35.8311;36.5705;-0.0289146;0.0585998;-0.000437791
770;908;6.6788;-36.3298;36.9386;-0.0277035;0.0620285;-0.00261816
793;908;6.01378;-36.8011;37.2892;-0.0240403;0.0621534;0.000611235
816;908;5.55108;-37.1898;37.6018;-0.0231986;0.0636178;0.00191293
839;908;4.92996;-37.4016;37.7251;-0.0221924;0.0582395;0.0036145
862;908;4.51736;-37.5302;37.8011;-0.0177692;0.0530761;0.00424445
885;908;4.10466;-37.6174;37.8407;-0.0211481;0.0551095;0.00314257
908;908;3.53394;-37.6207;37.7863;-0.0215525;0.0548491;0.00495537
931;908;3.10208;-37.4688;37.597;-0.0179625;0.0549907;0.00348291
954;908;2.6996;-37.4064;37.5036;-0.018;0.0556052;0.00169314
977;908;2.26558;-37.1809;37.2499;-0.018133;0.054254;0.0032837
1000;908;1.85455;-36.866;36.9126;-0.0143868;0.0532149;0.00508132
1023;908;1.59385;-36.5008;36.5356;-0.0170605;0.0535021;0.00470146
1046;908;1.06049;-36.3939;36.4093;-0.0171866;0.0483257;-0.00161002
1069;908;0.796135;-36.3588;36.3675;-0.0164637;0.0498247;-0.000187155
1092;908;0.296598;-36.2523;36.2535;-0.0167118;0.0476711;0.00311491
1115;908;0.0194029;-35.9958;35.9958;-0.0172113;0.0542174;0.00333971
1138;908;-0.502807;-35.9911;35.9946;-0.023978;0.0545737;0.00186388
1161;908;-1.09795;-35.7261;35.7429;-0.017533;0.0573514;-0.000778812
1184;908;-1.31685;-35.8208;35.845;-0.0128997;0.051394;-0.00322975
1207;908;-1.69541;-35.8608;35.9008;-0.0169113;0.0499979;-0.00198019
1230;908;-2.10155;-35.9131;35.9745;-0.0140478;0.045165;-0.003331
1253;908;-2.3465;-36.0233;36.0997;-0.0118594;0.0407872;-0.00465266
1276;908;-2.65127;-36.2022;36.2992;-0.01374;0.0436426;-0.0027051
1299;908;-2.98349;-36.2465;36.3691;-0.0167761;0.0443132;-0.00204124
1322;908;-3.42984;-36.3624;36.5238;-0.0149632;0.0433457;-0.00636371
1345;908;-3.67851;-36.6125;36.7968;-0.0127892;0.0470178;-0.00411091
1368;908;-4.0225;-36.5847;36.8052;-0.0141775;0.050819;-0.000378351
1391;908;-4.33537;-36.6148;36.8706;-0.0193776;0.0603208;0.000839474
1414;908;-4.92283;-36.4675;36.7983;-0.0253351;0.063556;0.000874742
1437;908;-5.51628;-36.4361;36.8514;-0.0254925;0.0685389;0.000480796
1460;908;-6.11117;-36.2928;36.8037;-0.0241154;0.0660528;0.00163245
1483;908;-6.64039;-36.124;36.7292;-0.02643;0.065704;0.00308353
1506;908;-7.34528;-35.8885;36.6325;-0.0311634;0.0697555;0.00510292
1529;908;-8.09916;-35.6824;36.59;-0.0253595;0.0696213;0.00439427
1552;908;-8.52922;-35.4415;36.4534;-0.0221607;0.0642591;0.00360631
1575;908;-9.13296;-35.1756;36.3419;-0.022521;0.06382;0.00484377
1598;908;-9.5829;-34.7209;36.019;-0.0131157;0.0611454;0.0127814
1621;908;-9.75946;-33.8567;35.2352;-0.00694101;0.0940011;0.0325615
655;931;9.77433;-33.0864;34.5;-0.0189052;0.0590467;-0.00491999
678;931;9.33031;-33.5617;34.8345;-0.0202798;0.0586159;-0.00335753
701;931;8.8239;-33.9302;35.0588;-0.0244831;0.0560743;1.36288e-05
724;931;8.1864;-34.1264;35.0945;-0.0252878;0.0594541;-0.00102188
747;931;7.64202;-34.494;35.3304;-0.0249881;0.0614126;-0.000523729
770;931;7.01726;-34.7929;35.4935;-0.021943;0.0651706;-0.00184965
793;931;6.61418;-35.2954;35.9098;-0.0221072;0.0637473;0.000411415
816;931;5.98088;-35.6388;36.1371;-0.0262321;0.0678763;0.0017754
839;931;5.3856;-36.0062;36.4068;-0.023516;0.0665199;0.00467831
862;931;4.88334;-36.1376;36.466;-0.0218295;0.0687564;0.00557675
885;931;4.37007;-36.1327;36.396;-0.0238715;0.0717579;0.00506113
908;931;3.77181;-36.1781;36.3742;-0.0238906;0.0676671;0.00674718
931;931;3.25752;-36.027;36.174;-0.0233503;0.0660876;0.0079999
954;931;2.6841;-35.9181;36.0183;-0.0236785;0.0668009;0.00639924
977;931;2.15432;-35.7624;35.8273;-0.0198478;0.0626246;0.00399511
1000;931;1.76037;-35.552;35.5955;-0.0136872;0.0569497;0.00509781
1023;931;1.51804;-35.3055;35.3381;-0.0177459;0.0517097;0.00243646
1046;931;0.935675;-35.2499;35.2623;-0.0186403;0.0489128;-0.000623306
1069;931;0.6524;-35.2464;35.2524;-0.0141314;0.0525136;0.000595728
1092;931;0.280692;-35.0914;35.0925;-0.0131838;0.0539478;0.00528942
1115;931;0.038232;-34.6696;34.6696;-0.0171648;0.0555695;0.00357586
1138;931;-0.518244;-34.6199;34.6238;-0.0241711;0.0576515;0.000668798
1161;931;-1.08805;-34.4292;34.4464;-0.0195979;0.052555;-0.00109198
1184;931;-1.42876;-34.6088;34.6383;-0.0129625;0.0515492;-0.00388741
1207;931;-1.68855;-34.5959;34.637;-0.0169978;0.0520817;-0.00318254
1230;931;-2.21787;-34.8118;34.8824;-0.0163564;0.0475423;-0.00582042
1253;931;-2.44943;-35.045;35.1305;-0.0104992;0.0460799;-0.00411989
1276;931;-2.70434;-35.1038;35.2078;-0.0117256;0.0469963;-0.00328395
1299;931;-2.99231;-35.212;35.3389;-0.0149405;0.0425084;-0.00263135
1322;931;-3.39718;-35.2848;35.448;-0.0154004;0.0429013;-0.00324082
1345;931;-3.7067;-35.4095;35.603;-0.0137795;0.0522346;-0.000608637
1368;931;-4.03552;-35.3579;35.5875;-0.016741;0.0528399;0.000928615
1391;931;-4.48385;-35.1953;35.4798;-0.0216609;0.059421;-0.000370415
1414;931;-5.04463;-34.9704;35.3324;-0.0250214;0.06307;0.00047764
1437;931;-5.65108;-34.8322;35.2876;-0.0265602;0.063637;-0.000979271
1460;931;-6.28367;-34.7386;35.3023;-0.0278063;0.0657019;-0.00206433
1483;931;-6.94899;-34.6151;35.3057;-0.0223042;0.0655535;0.000555269
1506;931;-7.32355;-34.2956;35.0688;-0.0216359;0.0660881;0.00546302
1529;931;-7.95862;-34.0639;34.9813;-0.030023;0.0649071;0.0026894
1552;931;-8.72666;-34.0514;35.1518;-0.0277314;0.0637527;0.000572109
1575;931;-9.2533;-33.7894;35.0335;-0.0230817;0.0639783;0.00460554
1598;931;-9.8039;-33.5372;34.9408;-0.0214499;0.0544325;0.00758133
1621;931;-10.2628;-32.7513;34.3216;-0.0191689;0.0258064;-0.000157252
655;954;10.1076;-31.889;33.4525;-0.0204041;0.0522674;-0.00435131
678;954;9.62921;-32.3257;33.7294;-0.0217693;0.0561893;-0.00470882
701;954;9.08696;-32.7447;33.9822;-0.0230847;0.0567392;0.000730987
724;954;8.55147;-32.8697;33.9639;-0.0234897;0.0549966;0.00407458
747;954;7.99208;-33.0926;34.044;-0.0251492;0.0596577;0.000477303
770;954;7.3762;-33.4287;34.2328;-0.0217675;0.0625566;-0.00206048
793;954;6.97116;-33.966;34.674;-0.0187971;0.0656046;-0.00162384
816;954;6.49706;-34.1759;34.788;-0.0226487;0.0667243;0.00245936
839;954;5.91467;-34.4471;34.9512;-0.0282033;0.0708337;0.00497912
862;954;5.17989;-34.4737;34.8607;-0.0276161;0.0745734;0.0074851
885;954;4.62628;-34.4299;34.7393;-0.0241569;0.0740129;0.00587909
908;954;4.05471;-34.6095;34.8462;-0.0226428;0.0755538;0.00502198
931;954;3.57255;-34.5254;34.7097;-0.022357;0.0706255;0.00927076
954;954;3.01418;-34.4308;34.5625;-0.0284533;0.070434;0.00861003
977;954;2.24431;-34.3852;34.4583;-0.0251733;0.0674675;0.00599834
1000;954;1.8411;-34.3169;34.3663;-0.0160608;0.0578692;0.0058961
1023;954;1.49902;-34.1807;34.2136;-0.019418;0.0553439;0.00244076
1046;954;0.93887;-34.1965;34.2094;-0.0175825;0.0554545;0.0039968
1069;954;0.682642;-34.0036;34.0104;-0.0164471;0.0619254;0.00393231
1092;954;0.174527;-33.8344;33.8348;-0.0179124;0.0608742;0.00302462
1115;954;-0.151571;-33.5072;33.5076;-0.0187879;0.0553439;0.000188405
1138;954;-0.699971;-33.4119;33.4192;-0.02279;0.0566982;-0.00189661
1161;954;-1.21235;-33.3691;33.3911;-0.0172787;0.0498018;-0.00343377
1184;954;-1.50188;-33.5081;33.5417;-0.0121778;0.0508359;-0.00285357
1207;954;-1.77625;-33.5244;33.5715;-0.0143604;0.0448148;-0.00423118
1230;954;-2.16806;-33.7758;33.8453;-0.0138786;0.0473708;-0.00295431
1253;954;-2.42116;-33.9504;34.0366;-0.013198;0.0474071;-0.00229538
1276;954;-2.78031;-34.0891;34.2023;-0.0132825;0.0430988;-0.00421055
1299;954;-3.03786;-34.331;34.4652;-0.0160018;0.0413794;-0.00514738
1322;954;-3.52366;-34.4296;34.6095;-0.013376;0.0444506;0.000730416
1345;954;-3.65737;-34.2694;34.464;-0.0138274;0.0549762;0.00362888
1368;954;-4.16469;-34.2154;34.4679;-0.0242804;0.0588286;0.00187603
1391;954;-4.78923;-33.9603;34.2963;-0.023731;0.0595147;-0.000132953
1414;954;-5.2731;-33.6537;34.0643;-0.0230156;0.0618686;-0.00169409
1437;954;-5.86189;-33.5977;34.1053;-0.0272319;0.0617088;-0.00123756
1460;954;-6.54423;-33.3657;34.0014;-0.0258834;0.0629207;-6.39658e-05
1483;954;-7.07008;-33.2033;33.9476;-0.0190499;0.0622921;-0.00018798
1506;954;-7.43101;-32.9429;33.7706;-0.0223468;0.0597075;-0.00136523
1529;954;-8.1117;-32.7878;33.7763;-0.0287613;0.0571273;-0.000862581
1552;954;-8.77496;-32.5975;33.7579;-0.0245644;0.0660815;0.00680221
1575;954;-9.25832;-32.3213;33.6212;-0.0259873;0.0635359;0.00264106
1598;954;-9.98743;-32.2834;33.793;-0.0458068;0.0569442;-0.00598109
1621;954;-11.4178;-32.7137;34.6489;-0.0600809;0.0338983;-0.021163
655;977;10.3028;-30.7447;32.4251;-0.021101;0.048679;-0.00215991
678;977;9.81023;-31.0481;32.5611;-0.0176167;0.0564379;-0.00243643
701;977;9.48052;-31.3948;32.795;-0.0185249;0.0571562;-0.00138586
724;977;8.94578;-31.6684;32.9077;-0.0254177;0.0552682;0.000891991
747;977;8.29393;-31.8314;32.8942;-0.0251901;0.0566757;0.00294384
770;977;7.77079;-32.0059;32.9358;-0.0218984;0.060516;0.00246678
793;977;7.27204;-32.375;33.1817;-0.0221246;0.0676977;-0.00204472
816;977;6.73662;-32.6714;33.3587;-0.0233023;0.0708847;-0.00123659
839;977;6.1847;-32.8623;33.4392;-0.024973;0.0718596;0.00385831
862;977;5.57286;-32.8312;33.3008;-0.0238615;0.0682407;0.00838576
885;977;5.07366;-32.8506;33.2401;-0.0262414;0.0683623;0.00705638
908;977;4.34949;-32.8283;33.1151;-0.0244491;0.0742729;0.00662553
931;977;3.93489;-32.8902;33.1247;-0.0215861;0.0748232;0.00627682
954;977;3.34556;-32.7893;32.9596;-0.0286763;0.0744601;0.00698103
977;977;2.59611;-32.7591;32.8618;-0.0268675;0.0750238;0.00509282
1000;977;2.09225;-32.964;33.0303;-0.021044;0.0712797;0.00574928
1023;977;1.61763;-32.8266;32.8664;-0.0209043;0.0663899;0.00602213
1046;977;1.11995;-32.7664;32.7856;-0.0212134;0.0698599;0.00653478
1069;977;0.629912;-32.4809;32.487;-0.0234051;0.0701607;0.00274057
1092;977;0.0286819;-32.3722;32.3722;-0.0220762;0.0694241;0.00140661
1115;977;-0.397983;-32.1925;32.195;-0.0188156;0.0635579;-0.00118792
1138;977;-0.846065;-32.0829;32.0941;-0.0195639;0.0575723;-0.00291954
1161;977;-1.3069;-32.1932;32.2197;-0.0147319;0.0522004;-0.00529092
1184;977;-1.52946;-32.327;32.3632;-0.0106263;0.0514399;-0.00404835
1207;977;-1.79997;-32.5787;32.6284;-0.0110396;0.0419438;-0.00406138
1230;977;-2.0415;-32.6824;32.7461;-0.0114551;0.0448507;-0.00233473
1253;977;-2.3312;-32.9138;32.9963;-0.0140488;0.0437654;-0.00369243
1276;977;-2.69489;-33.1622;33.2716;-0.0168185;0.0424375;-0.00329423
1299;977;-3.11353;-33.3465;33.4916;-0.0150852;0.0453669;-0.00242998
1322;977;-3.39428;-33.2836;33.4562;-0.0104182;0.0547397;0.00467213
1345;977;-3.59705;-32.9466;33.1424;-0.0171517;0.0584067;0.00233726
1368;977;-4.19357;-32.7273;32.9949;-0.0322076;0.0649911;-0.00158554
1391;977;-5.10513;-32.5385;32.9366;-0.029996;0.0664558;0.00195917
1414;977;-5.59772;-32.2106;32.6934;-0.020963;0.0622716;-0.00102742
1437;977;-6.08211;-32.078;32.6496;-0.0240714;0.0627406;-0.00134258
1460;977;-6.71953;-31.9319;32.6312;-0.0287284;0.0623179;-0.000224382
1483;977;-7.42382;-31.836;32.6902;-0.02535;0.0619789;-0.00154264
1506;977;-7.90181;-31.6299;32.602;-0.0213096;0.059292;-0.00186768
1529;977;-8.41592;-31.5093;32.6138;-0.0148664;0.0613343;0.00384267
1552;977;-8.59385;-31.1061;32.2714;-0.0199468;0.0569725;0.00373087
1575;977;-9.34623;-30.9542;32.3345;-0.0289759;0.0550419;-0.0028547
1598;977;-9.94679;-30.9886;32.5458;-0.0434429;0.0572829;-0.00406944
