x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;655;-0.784415;-76.1166;76.1206;-0.00496515;0.053673;-0.00521975
1253;655;-0.980529;-76.0257;76.032;-0.00505714;0.0543691;-0.0105513
1276;655;-1.0177;-76.191;76.1978;-0.0038154;0.0509061;-0.0125783
1299;655;-1.15658;-76.1617;76.1705;-0.00209192;0.0504838;-0.0129666
1322;655;-1.11411;-76.2787;76.2869;0.000124915;0.0473078;-0.0148152
1345;655;-1.15098;-76.2794;76.2881;-0.00197602;0.0476321;-0.0160618
1368;655;-1.20511;-76.3165;76.326;-0.00325852;0.0478195;-0.016557
1391;655;-1.30112;-76.2698;76.2809;-0.00400781;0.04332;-0.019506
1414;655;-1.38989;-76.3864;76.399;-0.00172958;0.0432043;-0.0228743
1437;655;-1.38096;-76.4105;76.423;0.00236635;0.0423677;-0.0215268
1460;655;-1.28119;-76.4326;76.4434;-0.00701339;0.0429575;-0.0199769
1483;655;-1.70494;-76.267;76.286;-0.00623215;0.0434362;-0.0243558
1506;655;-1.56879;-76.3957;76.4118;-0.00129651;0.0435306;-0.0269913
1529;655;-1.76464;-76.3115;76.3319;-0.0031966;0.0501782;-0.0294731
1552;655;-1.7162;-76.2829;76.3022;-0.00513701;0.0564349;-0.0331284
1575;655;-2.00236;-76.0396;76.0659;-0.0227632;0.0682876;-0.0319784
1598;655;-2.78618;-75.3036;75.3551;-0.0357145;0.085605;-0.00858933
1621;655;-3.82521;-72.4016;72.5025;-0.0361945;0.0719706;0.0102451
655;678;5.23578;-72.1743;72.3639;-0.0435266;0.112778;0.0221012
678;678;4.17447;-73.4558;73.5743;-0.0373613;0.10719;0.0275356
701;678;3.44238;-74.0882;74.1681;-0.0248916;0.0877383;0.0337434
724;678;3.00381;-74.4505;74.511;-0.0170283;0.0841007;0.0387039
747;678;2.65061;-74.4783;74.5254;-0.0134794;0.0821156;0.037302
770;678;2.37925;-74.6084;74.6463;-0.0133877;0.0796326;0.031785
793;678;2.03004;-74.7037;74.7313;-0.0105703;0.073975;0.0306328
816;678;1.89033;-74.6987;74.7226;-0.00683571;0.077293;0.0309091
839;678;1.71436;-74.5846;74.6043;-0.00867712;0.0786269;0.0297554
862;678;1.48896;-74.4913;74.5062;-0.00727583;0.0728209;0.025199
885;678;1.37841;-74.5338;74.5465;-0.00522841;0.0751851;0.0228187
908;678;1.24782;-74.4695;74.4799;-0.00783768;0.0780697;0.0199745
931;678;1.01644;-74.4989;74.5058;-0.00706434;0.0741419;0.0194295
954;678;0.921703;-74.4687;74.4744;-0.0074807;0.0755284;0.0161489
977;678;0.671024;-74.5303;74.5333;-0.00863382;0.0732948;0.0134931
1000;678;0.522818;-74.4731;74.475;-0.00601097;0.0791446;0.0123141
1023;678;0.393673;-74.5603;74.5614;-0.00542144;0.0796193;0.0123637
1046;678;0.272713;-74.4137;74.4142;-0.00719036;0.0809477;0.0106862
1069;678;0.061585;-74.4498;74.4498;-0.00822361;0.0813194;0.00823858
1092;678;-0.107142;-74.4023;74.4023;-0.00611451;0.0846268;0.00642008
1115;678;-0.220651;-74.3526;74.3529;-0.00793162;0.082487;0.0024235
1138;678;-0.473457;-74.4138;74.4153;-0.0101551;0.0846661;-0.0014928
1161;678;-0.690241;-74.4259;74.4291;-0.00919458;0.0846007;-0.00277655
1184;678;-0.898422;-74.4824;74.4878;-0.00795473;0.0818136;-0.00531036
1207;678;-1.05763;-74.4537;74.4612;-0.00621035;0.0830723;-0.00710613
1230;678;-1.18503;-74.5462;74.5557;-0.0107134;0.079003;-0.00916338
1253;678;-1.55314;-74.5001;74.5163;-0.00940845;0.0753959;-0.0128208
1276;678;-1.62005;-74.67;74.6876;-0.0042896;0.0741779;-0.0157437
1299;678;-1.75142;-74.7198;74.7403;-0.00543799;0.07211;-0.0155098
1322;678;-1.87115;-74.827;74.8504;-0.00518797;0.0726269;-0.0177631
1345;678;-1.99106;-74.9046;74.931;-0.00632004;0.0720843;-0.0192854
1368;678;-2.16291;-74.9285;74.9597;-0.00691506;0.0689213;-0.0205514
1391;678;-2.31031;-74.9748;75.0104;-0.00851485;0.0671357;-0.0225918
1414;678;-2.55636;-75.0158;75.0593;-0.00660733;0.0677022;-0.0249505
1437;678;-2.61532;-75.0503;75.0958;-0.00234526;0.0690233;-0.0265064
1460;678;-2.6644;-75.0741;75.1214;-0.00734594;0.071066;-0.0297859
1483;678;-2.95449;-75.0394;75.0975;-0.00986003;0.0686248;-0.0289424
1506;678;-3.12023;-75.0433;75.1081;-0.0113656;0.0782107;-0.031615
1529;678;-3.48077;-74.8353;74.9163;-0.0183809;0.0790616;-0.0315725
1552;678;-3.97629;-74.5568;74.6628;-0.021881;0.0903399;-0.0359939
1575;678;-4.50492;-74.0783;74.2152;-0.0313431;0.101458;-0.0298647
1598;678;-5.46903;-72.9885;73.1931;-0.0518427;0.11419;-0.0124674
1621;678;-7.05719;-71.0956;71.445;-0.0632799;0.0826636;-0.0123179
655;701;7.43503;-70.0033;70.397;-0.0420783;0.0991036;0.0120549
678;701;6.4176;-71.1202;71.4092;-0.0420936;0.106964;0.0153204
701;701;5.40818;-72.058;72.2607;-0.0323205;0.104846;0.0215068
724;701;4.88641;-72.4409;72.6055;-0.0214968;0.0996838;0.0302962
747;701;4.40588;-72.54;72.6736;-0.0221339;0.092923;0.0303461
770;701;3.85591;-72.7118;72.814;-0.0190971;0.0917481;0.0278165
793;701;3.51807;-72.8079;72.8928;-0.0134434;0.0914109;0.0293127
816;701;3.2333;-72.7284;72.8002;-0.0126357;0.0935904;0.0292409
839;701;2.93286;-72.6574;72.7166;-0.0136297;0.0890207;0.0233511
862;701;2.60196;-72.7869;72.8334;-0.0125511;0.0894825;0.0220666
885;701;2.35179;-72.7219;72.7599;-0.0118896;0.0881521;0.0212345
908;701;2.05148;-72.6305;72.6594;-0.0104651;0.0879391;0.0172981
931;701;1.86783;-72.6707;72.6947;-0.00920086;0.0857818;0.0165043
954;701;1.62628;-72.6443;72.6625;-0.012714;0.0893159;0.0138673
977;701;1.27922;-72.6729;72.6841;-0.0112543;0.090951;0.0148457
1000;701;1.10546;-72.517;72.5255;-0.00754087;0.0941049;0.0140184
1023;701;0.93085;-72.5485;72.5545;-0.00939669;0.0943407;0.0116858
1046;701;0.671018;-72.4041;72.4072;-0.0103268;0.0940977;0.0103134
1069;701;0.453016;-72.3765;72.3779;-0.0117341;0.0979045;0.00821788
1092;701;0.127852;-72.2712;72.2713;-0.012885;0.099741;0.00537395
1115;701;-0.143642;-72.2922;72.2924;-0.0148068;0.0986819;0.00213244
1138;701;-0.55838;-72.2844;72.2865;-0.0145733;0.100266;0.000305568
1161;701;-0.818974;-72.3031;72.3077;-0.0125614;0.0996841;-0.0022383
1184;701;-1.14013;-72.4355;72.4444;-0.0112527;0.0969002;-0.00514375
1207;701;-1.3399;-72.4818;72.4941;-0.00963985;0.0931352;-0.00713758
1230;701;-1.58611;-72.6221;72.6395;-0.0150364;0.0926619;-0.0106787
1253;701;-2.03733;-72.6905;72.7191;-0.0140104;0.0889619;-0.0125709
1276;701;-2.23609;-72.9118;72.9461;-0.00831998;0.087804;-0.0154349
1299;701;-2.42252;-72.9726;73.0128;-0.00697108;0.0851159;-0.0153095
1322;701;-2.55816;-73.0723;73.1171;-0.00875668;0.0836476;-0.0172849
1345;701;-2.8273;-73.1037;73.1584;-0.0102727;0.0836776;-0.0200066
1368;701;-3.03365;-73.2825;73.3452;-0.0102957;0.0804755;-0.0223847
1391;701;-3.30388;-73.3197;73.3941;-0.0126565;0.0779804;-0.0231295
1414;701;-3.61979;-73.4217;73.5109;-0.00992906;0.0787426;-0.0236513
1437;701;-3.76297;-73.3959;73.4923;-0.00938428;0.0800024;-0.0244932
1460;701;-4.05357;-73.3504;73.4623;-0.0143385;0.083813;-0.0273409
1483;701;-4.42747;-73.2873;73.4209;-0.0146268;0.0825709;-0.0248335
1506;701;-4.73253;-73.0299;73.1831;-0.0178302;0.0884023;-0.0274146
1529;701;-5.2565;-72.9314;73.1206;-0.0258612;0.093074;-0.0294867
1552;701;-5.94133;-72.4786;72.7217;-0.0287385;0.0997173;-0.0253468
1575;701;-6.6124;-71.799;72.1028;-0.0321197;0.1096;-0.0156745
1598;701;-7.4857;-70.5378;70.9339;-0.0570852;0.10623;-0.00477881
1621;701;-9.40467;-69.0589;69.6963;-0.0778856;0.0805013;0.000661247
655;724;8.94771;-67.9585;68.545;-0.0390516;0.0977247;0.00486368
678;724;8.01036;-68.9191;69.3831;-0.0410436;0.101259;0.00977852
701;724;6.98799;-69.619;69.9688;-0.0341934;0.107445;0.0149291
724;724;6.3915;-70.1873;70.4777;-0.0251541;0.103568;0.0196792
747;724;5.80759;-70.4854;70.7243;-0.0237057;0.0968018;0.0223418
770;724;5.28541;-70.6501;70.8475;-0.022029;0.0973286;0.0245472
793;724;4.78206;-70.7509;70.9124;-0.0180101;0.0983768;0.0250646
816;724;4.44935;-70.6434;70.7834;-0.0177778;0.100127;0.0229763
839;724;3.95686;-70.7077;70.8183;-0.0179545;0.0986567;0.0206728
862;724;3.61586;-70.5897;70.6823;-0.0166579;0.102001;0.0192312
885;724;3.1841;-70.676;70.7477;-0.0175767;0.098173;0.017026
908;724;2.80009;-70.6122;70.6677;-0.0133873;0.0983009;0.0153139
931;724;2.56407;-70.7331;70.7796;-0.012606;0.0977421;0.0159913
954;724;2.21646;-70.5457;70.5805;-0.0140531;0.100592;0.0154257
977;724;1.91259;-70.5366;70.5626;-0.0114608;0.101197;0.0158581
1000;724;1.68576;-70.3443;70.3645;-0.0120501;0.0987166;0.0121395
1023;724;1.35475;-70.4173;70.4303;-0.0138937;0.0974668;0.00895256
1046;724;1.0421;-70.2776;70.2854;-0.0145529;0.100206;0.0105109
1069;724;0.679596;-70.1512;70.1545;-0.0159829;0.103784;0.00762879
1092;724;0.300208;-70.0243;70.0249;-0.0148072;0.107514;0.00698922
1115;724;-0.00685067;-70.0179;70.0179;-0.0158082;0.105062;0.00286806
1138;724;-0.432811;-70.0122;70.0135;-0.0156231;0.108727;0.00281848
1161;724;-0.731229;-70.0487;70.0525;-0.0160927;0.107644;-0.00128467
1184;724;-1.17962;-70.2231;70.233;-0.0168798;0.107981;-0.00494227
1207;724;-1.5154;-70.3544;70.3707;-0.0166317;0.100493;-0.00741195
1230;724;-1.95183;-70.4707;70.4977;-0.0191915;0.102313;-0.00907657
1253;724;-2.40743;-70.5826;70.6237;-0.0170396;0.100712;-0.00975612
1276;724;-2.7437;-70.8069;70.8601;-0.0126557;0.0990809;-0.0130541
1299;724;-2.995;-70.9738;71.0369;-0.0126929;0.0969349;-0.0161781
1322;724;-3.33261;-71.1494;71.2274;-0.0135128;0.0966545;-0.018046
1345;724;-3.62158;-71.231;71.323;-0.0145788;0.0923987;-0.0190315
1368;724;-4.00889;-71.3991;71.5116;-0.0149183;0.0911255;-0.0213067
1391;724;-4.3142;-71.5582;71.6882;-0.014293;0.0884258;-0.0219017
1414;724;-4.67146;-71.5712;71.7235;-0.0141025;0.0913326;-0.0196074
1437;724;-4.96755;-71.5625;71.7347;-0.0143284;0.0878139;-0.0214522
1460;724;-5.33555;-71.4398;71.6388;-0.0141664;0.0881569;-0.0225423
1483;724;-5.62401;-71.458;71.679;-0.0160675;0.0900408;-0.0227817
1506;724;-6.08118;-71.2301;71.4892;-0.0268862;0.0915193;-0.0193829
1529;724;-6.88197;-70.8521;71.1856;-0.0333972;0.101494;-0.0183176
1552;724;-7.65347;-70.3126;70.7279;-0.0279412;0.104516;-0.0131588
1575;724;-8.20864;-69.4216;69.9052;-0.0310085;0.108725;-0.00815096
1598;724;-9.1408;-68.4703;69.0778;-0.0469972;0.0934305;-0.0101314
1621;724;-10.4598;-67.6476;68.4515;-0.0550638;0.0661064;-0.00244218
655;747;10.0884;-65.7785;66.5476;-0.0346216;0.0888936;-0.00265582
678;747;9.25621;-66.7569;67.3955;-0.037926;0.0991208;0.00280619
701;747;8.27826;-67.4372;67.9434;-0.0324839;0.0975937;0.00959646
724;747;7.72003;-67.9803;68.4173;-0.0265844;0.0973826;0.0130014
747;747;7.02931;-68.3525;68.713;-0.0269068;0.0954612;0.0165908
770;747;6.46218;-68.5012;68.8053;-0.0251037;0.0961603;0.0190461
793;747;5.85928;-68.5401;68.7901;-0.0241454;0.101722;0.0217737
816;747;5.33757;-68.3765;68.5845;-0.0225418;0.100725;0.0188536
839;747;4.81003;-68.3584;68.5274;-0.0208968;0.103559;0.0169844
862;747;4.36605;-68.3433;68.4826;-0.0180626;0.0986652;0.0145401
885;747;3.97145;-68.4342;68.5494;-0.0177336;0.100798;0.014986
908;747;3.54294;-68.3335;68.4253;-0.0148254;0.0992899;0.0150872
931;747;3.28433;-68.3951;68.4739;-0.0150024;0.105128;0.0139254
954;747;2.84748;-68.2437;68.3031;-0.0162196;0.102324;0.0148103
977;747;2.53184;-68.2477;68.2947;-0.0160359;0.102987;0.0114624
1000;747;2.10379;-68.1904;68.2228;-0.0180844;0.097858;0.00871018
1023;747;1.69229;-68.2703;68.2912;-0.0161045;0.102912;0.0106977
1046;747;1.35656;-68.0096;68.0232;-0.0173836;0.104021;0.0129983
1069;747;0.88342;-67.8292;67.835;-0.0155914;0.108244;0.0116302
1092;747;0.631524;-67.5687;67.5716;-0.016648;0.108145;0.00720078
1115;747;0.110915;-67.6902;67.6903;-0.0192018;0.110686;0.00277362
1138;747;-0.26042;-67.5296;67.5301;-0.0175302;0.112805;0.0040836
1161;747;-0.702774;-67.5928;67.5965;-0.0214812;0.110652;-0.00234423
1184;747;-1.25977;-67.7111;67.7228;-0.0226094;0.112706;-0.0063727
1207;747;-1.7574;-68.0723;68.095;-0.0198093;0.103883;-0.00848004
1230;747;-2.18223;-68.1382;68.1731;-0.0176207;0.106639;-0.00547231
1253;747;-2.57567;-68.273;68.3216;-0.0179814;0.106114;-0.00899202
1276;747;-3.01897;-68.566;68.6324;-0.0209357;0.108537;-0.0124414
1299;747;-3.55126;-68.7237;68.8154;-0.0201572;0.104113;-0.0134808
1322;747;-3.95659;-68.842;68.9556;-0.0167298;0.104527;-0.0154081
1345;747;-4.3286;-69.056;69.1915;-0.0151854;0.0987198;-0.0177248
1368;747;-4.66274;-69.2926;69.4493;-0.0178518;0.0967585;-0.0176833
1391;747;-5.15899;-69.4521;69.6435;-0.016855;0.0940027;-0.0165787
1414;747;-5.44493;-69.4298;69.643;-0.0161869;0.0968637;-0.0179774
1437;747;-5.90985;-69.566;69.8166;-0.0178251;0.0909534;-0.0186919
1460;747;-6.2724;-69.5091;69.7915;-0.0189256;0.0892754;-0.0170808
1483;747;-6.78924;-69.3726;69.7041;-0.0208203;0.0944658;-0.0163973
1506;747;-7.24255;-69.0598;69.4386;-0.0266994;0.0946054;-0.0124223
1529;747;-8.04173;-68.5551;69.0252;-0.0331141;0.0963708;-0.00972411
1552;747;-8.80501;-67.98;68.5479;-0.030391;0.0969645;-0.00597007
1575;747;-9.48459;-67.1248;67.7915;-0.0355386;0.0965765;-0.0078794
1598;747;-10.4941;-66.5143;67.3371;-0.042606;0.0870291;-0.0147309
1621;747;-11.4987;-66.1572;67.149;-0.0426033;0.0667686;-0.0177999
655;770;10.8959;-64.0746;64.9944;-0.0308968;0.0834301;0.0030587
678;770;10.1674;-64.6118;65.4069;-0.0340297;0.0928748;-0.000246912
701;770;9.28368;-65.3821;66.0379;-0.0320499;0.0922851;0.00128788
724;770;8.64838;-65.9576;66.5221;-0.0281327;0.0914064;0.00418566
747;770;7.96074;-66.3321;66.8081;-0.0289621;0.0912676;0.00952982
770;770;7.29341;-66.4613;66.8603;-0.0271306;0.0916479;0.0156904
793;770;6.69533;-66.3245;66.6616;-0.0272744;0.0960167;0.0167387
816;770;6.02068;-66.247;66.5201;-0.0253084;0.0964297;0.0146756
839;770;5.51583;-66.1921;66.4215;-0.020605;0.0980876;0.0135379
862;770;5.06287;-66.2761;66.4692;-0.0201984;0.0957596;0.0118211
885;770;4.57705;-66.2712;66.4291;-0.0193153;0.0994778;0.012217
908;770;4.16562;-66.27;66.4008;-0.0175018;0.0951932;0.0137107
931;770;3.76461;-66.142;66.2491;-0.015698;0.0961988;0.0120159
954;770;3.43732;-66.0725;66.1618;-0.0180847;0.0950632;0.012146
977;770;2.92492;-66.0311;66.0958;-0.0195911;0.0954399;0.00965295
1000;770;2.52712;-66.0509;66.0992;-0.0166265;0.0993464;0.00961587
1023;770;2.15348;-65.911;65.9461;-0.0163851;0.104778;0.0124479
1046;770;1.76594;-65.7238;65.7475;-0.0189093;0.106656;0.0133247
1069;770;1.27258;-65.4191;65.4315;-0.020349;0.106468;0.0116696
1092;770;0.81813;-65.2956;65.3007;-0.0228327;0.0997967;0.00578978
1115;770;0.209379;-65.1812;65.1815;-0.0210312;0.107919;0.00586233
1138;770;-0.16018;-65.0875;65.0877;-0.0205681;0.110287;0.00132618
1161;770;-0.746701;-65.2129;65.2172;-0.0231111;0.110543;-0.00184788
1184;770;-1.23638;-65.3019;65.3136;-0.0232455;0.110821;-0.00483094
1207;770;-1.83258;-65.8021;65.8276;-0.0215061;0.109562;-0.00621494
1230;770;-2.23933;-65.803;65.8411;-0.0201721;0.108064;-0.00280132
1253;770;-2.77026;-65.9374;65.9955;-0.0250079;0.107581;-0.00502985
1276;770;-3.4052;-66.0636;66.1513;-0.0252934;0.110384;-0.0116447
1299;770;-3.95145;-66.4199;66.5373;-0.0213918;0.108038;-0.0128948
1322;770;-4.40295;-66.5805;66.7259;-0.0177306;0.104358;-0.0146593
1345;770;-4.77705;-66.9076;67.0779;-0.0176333;0.101628;-0.0163844
1368;770;-5.22507;-67.1596;67.3626;-0.0200881;0.0962761;-0.0171717
1391;770;-5.71372;-67.4398;67.6814;-0.021523;0.0929044;-0.0132105
1414;770;-6.22637;-67.3366;67.6239;-0.0197368;0.0899928;-0.0167976
1437;770;-6.63097;-67.5811;67.9056;-0.0199;0.0920481;-0.0165998
1460;770;-7.1515;-67.5348;67.9124;-0.0222141;0.0944112;-0.0136209
1483;770;-7.66506;-67.342;67.7768;-0.0218887;0.0970605;-0.0124264
1506;770;-8.17165;-67.1102;67.6059;-0.0290739;0.0940538;-0.0108871
1529;770;-9.0277;-66.6601;67.2687;-0.0352111;0.0902265;-0.00661687
1552;770;-9.83251;-66.097;66.8243;-0.033562;0.092099;-0.00374035
1575;770;-10.6213;-65.233;66.092;-0.0383291;0.0879478;-0.00574031
1598;770;-11.6532;-64.6909;65.7321;-0.0496229;0.0911837;-0.0137819
1621;770;-12.9664;-64.7366;66.0224;-0.0554652;0.0855056;-0.0252661
655;793;11.577;-62.111;63.1807;-0.0367734;0.0871646;-0.0014541
678;793;10.7076;-62.6875;63.5954;-0.0350928;0.0886535;-0.0035908
701;793;9.91469;-63.3985;64.169;-0.0322693;0.0912138;-0.00371894
724;793;9.17984;-63.9733;64.6286;-0.0301337;0.0915281;-0.00177821
747;793;8.49682;-64.3516;64.9101;-0.02657;0.0896027;0.00291946
770;793;7.93802;-64.4845;64.9712;-0.0277398;0.0904147;0.0077111
793;793;7.20258;-64.3351;64.737;-0.0291684;0.0877897;0.0115942
816;793;6.57487;-64.1514;64.4875;-0.0233566;0.087805;0.011339
839;793;6.11451;-64.0652;64.3563;-0.0217244;0.0879339;0.0094263
862;793;5.56445;-64.1455;64.3864;-0.0215782;0.0908045;0.0100597
885;793;5.11097;-64.0786;64.2821;-0.0189678;0.0892812;0.0101538
908;793;4.68349;-64.1582;64.329;-0.0198522;0.0874688;0.00669845
931;793;4.18842;-64.1726;64.3091;-0.017688;0.0854002;0.00954349
954;793;3.86243;-64.0713;64.1876;-0.0166949;0.0852712;0.00849671
977;793;3.41379;-64.0568;64.1477;-0.0213324;0.0892226;0.00941426
1000;793;2.86982;-63.8332;63.8977;-0.0198265;0.0944909;0.00968103
1023;793;2.49102;-63.6859;63.7346;-0.0175195;0.0945901;0.0100849
1046;793;2.0541;-63.3453;63.3786;-0.0212886;0.0967742;0.00853664
1069;793;1.49815;-63.1716;63.1894;-0.0245564;0.0943531;0.00478741
1092;793;0.910004;-63.1875;63.1941;-0.022993;0.0941155;0.00349432
1115;793;0.42757;-62.9693;62.9708;-0.0216618;0.0963004;0.00849825
1138;793;-0.100014;-62.7093;62.7094;-0.0228078;0.0972883;0.00221788
1161;793;-0.634317;-62.7616;62.7648;-0.0203896;0.102489;-0.000505316
1184;793;-1.04798;-62.8687;62.8774;-0.0244521;0.106516;-0.00263919
1207;793;-1.77623;-63.2819;63.3068;-0.0266314;0.113713;-0.00435006
1230;793;-2.29306;-63.4103;63.4518;-0.0210493;0.108968;-0.00369001
1253;793;-2.75581;-63.5655;63.6252;-0.0273765;0.107625;-0.00440255
1276;793;-3.57135;-63.7444;63.8443;-0.0304628;0.108487;-0.00713828
1299;793;-4.18124;-64.0007;64.1372;-0.0259486;0.112057;-0.00886517
1322;793;-4.78404;-64.2756;64.4534;-0.0221694;0.104169;-0.0126269
1345;793;-5.21665;-64.605;64.8153;-0.0191862;0.103578;-0.0168701
1368;793;-5.68222;-65.0691;65.3167;-0.0211034;0.0940875;-0.018965
1391;793;-6.2044;-65.3714;65.6652;-0.0253464;0.0916997;-0.0139413
1414;793;-6.86521;-65.4815;65.8404;-0.0224334;0.0855998;-0.0126551
1437;793;-7.24845;-65.5285;65.9282;-0.0205566;0.0913397;-0.0104519
1460;793;-7.82086;-65.3778;65.8439;-0.0253734;0.0974021;-0.00641111
1483;793;-8.43257;-65.1326;65.6762;-0.0261127;0.0975438;-0.00807389
1506;793;-9.04018;-64.9519;65.578;-0.0295297;0.0963282;-0.00904654
1529;793;-9.81469;-64.6082;65.3494;-0.0366443;0.0945107;-0.00318713
1552;793;-10.769;-63.961;64.8612;-0.0380771;0.0972467;-0.000842748
1575;793;-11.6206;-63.2887;64.3467;-0.0343146;0.0901866;0.00109167
1598;793;-12.3985;-62.5317;63.749;-0.0473057;0.0944638;-0.00279357
1621;793;-13.8591;-62.435;63.9547;-0.0614769;0.108346;-0.00436053
