x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1621;655;-3.01033;-54.8217;54.9043;-0.0309135;0.0488191;0.00982088
655;678;3.89404;-54.5965;54.7351;-0.0310777;0.0861528;0.0160073
678;678;3.14483;-55.6075;55.6963;-0.0278769;0.0792766;0.0204431
701;678;2.56556;-56.1713;56.2298;-0.0188409;0.0663658;0.025052
724;678;2.26125;-56.4868;56.5321;-0.0125559;0.0613992;0.0299148
747;678;1.98323;-56.4857;56.5205;-0.0111433;0.0605274;0.0294705
770;678;1.7457;-56.5707;56.5976;-0.0105579;0.0592092;0.0236969
793;678;1.49456;-56.6804;56.7001;-0.00751531;0.0553529;0.022865
816;678;1.39859;-56.6641;56.6814;-0.00515198;0.0579402;0.0239633
839;678;1.25684;-56.5779;56.5919;-0.00663933;0.0574048;0.0223157
862;678;1.09194;-56.5232;56.5337;-0.00550626;0.0546259;0.019286
885;678;1.00284;-56.5463;56.5552;-0.00484328;0.0536904;0.0170255
908;678;0.868604;-56.506;56.5127;-0.0062865;0.0562674;0.0148063
931;678;0.712741;-56.5569;56.5614;-0.00481203;0.0549874;0.0151185
954;678;0.646713;-56.4911;56.4948;-0.00620815;0.0557274;0.0121739
977;678;0.426272;-56.5725;56.5742;-0.0070427;0.055166;0.00940893
1000;678;0.321552;-56.5572;56.5581;-0.00406452;0.0591535;0.00966473
1023;678;0.238921;-56.5839;56.5844;-0.00373471;0.0590622;0.00988764
1046;678;0.149375;-56.4841;56.4843;-0.00572299;0.0596185;0.00831487
1069;678;-0.0251752;-56.4979;56.4979;-0.006317;0.0600604;0.00644492
1092;678;-0.142131;-56.4799;56.4801;-0.00444606;0.0626831;0.00432258
1115;678;-0.230164;-56.4632;56.4637;-0.00616655;0.0626415;0.00188568
1138;678;-0.426673;-56.4712;56.4728;-0.00772439;0.0627961;-0.00117373
1161;678;-0.586886;-56.5036;56.5066;-0.00684895;0.0609344;-0.00248307
1184;678;-0.742871;-56.5454;56.5503;-0.00621888;0.0598686;-0.00391707
1207;678;-0.873859;-56.533;56.5398;-0.00443629;0.0597387;-0.00520635
1230;678;-0.94741;-56.5825;56.5905;-0.00878185;0.0574469;-0.00630651
1253;678;-1.27961;-56.5323;56.5468;-0.00732066;0.0562318;-0.00983181
1276;678;-1.28547;-56.6622;56.6767;-0.00251056;0.0545958;-0.0121702
1299;678;-1.3955;-56.6841;56.7012;-0.00440592;0.0518244;-0.0116629
1322;678;-1.48876;-56.7859;56.8055;-0.00439709;0.0534397;-0.012942
1345;678;-1.59839;-56.8125;56.8349;-0.00547511;0.0530559;-0.01432
1368;678;-1.74136;-56.8576;56.8843;-0.00520763;0.0477187;-0.0161314
1391;678;-1.8387;-56.9232;56.9528;-0.00614678;0.0485488;-0.0169945
1414;678;-2.025;-56.8862;56.9223;-0.00513002;0.0499913;-0.0186737
1437;678;-2.07529;-56.9133;56.9512;-0.00150722;0.053166;-0.0202641
1460;678;-2.09441;-56.9309;56.9694;-0.00563194;0.0546734;-0.0224881
1483;678;-2.33514;-56.8511;56.8991;-0.00775466;0.0500622;-0.0218434
1506;678;-2.45254;-56.8856;56.9384;-0.00859018;0.0562647;-0.0244308
1529;678;-2.73219;-56.7185;56.7843;-0.0151922;0.057628;-0.0230609
1552;678;-3.15891;-56.4456;56.534;-0.0168372;0.0683418;-0.0283534
1575;678;-3.51751;-56.1039;56.214;-0.0223177;0.075912;-0.0242376
1598;678;-4.21257;-55.2717;55.432;-0.0349807;0.0871181;-0.0135393
1621;678;-5.20596;-53.9949;54.2452;-0.0407173;0.0588743;-0.0128438
655;701;5.55257;-52.9322;53.2226;-0.0279936;0.0762755;0.00976547
678;701;4.87988;-53.8669;54.0875;-0.0305743;0.0801337;0.0115244
701;701;4.09171;-54.6275;54.7806;-0.0245859;0.0801276;0.0164934
724;701;3.72149;-54.9544;55.0803;-0.0156904;0.0765431;0.0235944
747;701;3.36235;-55.0368;55.1394;-0.0186705;0.0706953;0.024019
770;701;2.85412;-55.1359;55.2097;-0.0164653;0.0695825;0.0212466
793;701;2.59821;-55.2255;55.2865;-0.00894267;0.0698247;0.0217121
816;701;2.44089;-55.1523;55.2063;-0.00898134;0.0714584;0.022384
839;701;2.18311;-55.1349;55.1781;-0.0104525;0.0648627;0.0173583
862;701;1.9575;-55.2117;55.2464;-0.0101523;0.0673139;0.0159493
885;701;1.71352;-55.2656;55.2922;-0.009839;0.0656787;0.0153163
908;701;1.50264;-55.167;55.1875;-0.00759371;0.0666454;0.0139942
931;701;1.36283;-55.2008;55.2176;-0.00729957;0.0646646;0.0128902
954;701;1.16562;-55.1699;55.1823;-0.0101185;0.0663781;0.0110106
977;701;0.894991;-55.1774;55.1847;-0.0081772;0.0692642;0.011371
1000;701;0.787878;-55.1077;55.1133;-0.00532852;0.0707236;0.0107726
1023;701;0.649134;-55.0877;55.0915;-0.00718088;0.0699322;0.00896643
1046;701;0.45625;-55.0061;55.008;-0.00772307;0.0700671;0.00780639
1069;701;0.292314;-54.9608;54.9616;-0.00918595;0.0715883;0.00687114
1092;701;0.0315391;-54.8717;54.8717;-0.0104298;0.0743011;0.00428378
1115;701;-0.190063;-54.8781;54.8785;-0.0116934;0.073535;0.00151208
1138;701;-0.509541;-54.8883;54.8907;-0.0112414;0.0743241;-0.000528927
1161;701;-0.710146;-54.937;54.9416;-0.00888912;0.0741391;-0.00188425
1184;701;-0.920455;-55.0166;55.0243;-0.00803086;0.0726724;-0.00408488
1207;701;-1.08136;-55.1029;55.1135;-0.00705623;0.07015;-0.0056825
1230;701;-1.24652;-55.1884;55.2025;-0.0123996;0.0684603;-0.00743749
1253;701;-1.65546;-55.2113;55.2361;-0.0116094;0.0651533;-0.00884809
1276;701;-1.78397;-55.3494;55.3782;-0.00559799;0.0656869;-0.0120374
1299;701;-1.91406;-55.3955;55.4285;-0.00437615;0.0638348;-0.0119318
1322;701;-1.98591;-55.4829;55.5185;-0.0062;0.0630446;-0.0129793
1345;701;-2.20025;-55.4932;55.5368;-0.00810204;0.0617892;-0.0158942
1368;701;-2.36087;-55.7426;55.7926;-0.00874552;0.0597226;-0.0177574
1391;701;-2.60484;-55.7111;55.7719;-0.0106267;0.0596818;-0.0161718
1414;701;-2.85232;-55.722;55.795;-0.00712617;0.0582493;-0.0168991
1437;701;-2.93384;-55.676;55.7533;-0.00699411;0.0592169;-0.017669
1460;701;-3.17535;-55.5994;55.69;-0.0112015;0.0638615;-0.0214999
1483;701;-3.45207;-55.6116;55.7186;-0.0111592;0.061573;-0.0204134
1506;701;-3.69187;-55.434;55.5568;-0.0133443;0.0652355;-0.0209486
1529;701;-4.07122;-55.2863;55.436;-0.0208237;0.0689498;-0.0213112
1552;701;-4.66301;-54.9093;55.1069;-0.023171;0.0737213;-0.0183449
1575;701;-5.15858;-54.3948;54.6389;-0.0245571;0.0830667;-0.0114152
1598;701;-5.83385;-53.3531;53.6711;-0.0394416;0.0815455;-0.00649241
1621;701;-7.05719;-52.3575;52.831;-0.0508371;0.0758581;-0.00637599
655;724;6.88317;-51.3028;51.7625;-0.0318522;0.0744967;0.00404339
678;724;6.12247;-52.1478;52.506;-0.0329028;0.0748371;0.00608708
701;724;5.32196;-52.699;52.9671;-0.0257085;0.0809027;0.0115118
724;724;4.91279;-53.1624;53.3889;-0.0190264;0.079502;0.0154721
747;724;4.43278;-53.4022;53.5859;-0.0209357;0.0739957;0.0170723
770;724;3.938;-53.5231;53.6678;-0.0194689;0.0728766;0.0191947
793;724;3.52781;-53.6155;53.7314;-0.0120779;0.0735459;0.019829
816;724;3.37903;-53.5267;53.6332;-0.012812;0.0743699;0.0164085
839;724;2.93453;-53.714;53.7941;-0.0143309;0.0732204;0.0150159
862;724;2.71501;-53.5514;53.6201;-0.0120228;0.0750255;0.0152439
885;724;2.37805;-53.6376;53.6903;-0.0133569;0.0747544;0.0137391
908;724;2.09643;-53.5516;53.5926;-0.0101114;0.0752803;0.0121699
931;724;1.91053;-53.6874;53.7214;-0.00976511;0.0732754;0.0125788
954;724;1.64502;-53.543;53.5682;-0.010726;0.0745503;0.0126003
977;724;1.41407;-53.4996;53.5183;-0.00915885;0.0744468;0.0123042
1000;724;1.2216;-53.4197;53.4336;-0.00980829;0.0737827;0.0078934
1023;724;0.960647;-53.4775;53.4862;-0.0104862;0.0709942;0.00698059
1046;724;0.736653;-53.3701;53.3752;-0.0106506;0.073134;0.00740427
1069;724;0.467801;-53.3174;53.3194;-0.0123076;0.075751;0.00558091
1092;724;0.166586;-53.1813;53.1816;-0.0116493;0.0784459;0.00553143
1115;724;-0.0713833;-53.1969;53.1969;-0.0125002;0.0758227;0.00233658
1138;724;-0.412064;-53.1707;53.1723;-0.0119209;0.0795999;0.00234413
1161;724;-0.623057;-53.211;53.2147;-0.0114656;0.0794513;-0.000565826
1184;724;-0.942775;-53.3163;53.3246;-0.0127903;0.0788716;-0.00347243
1207;724;-1.21567;-53.4132;53.427;-0.0125284;0.0749858;-0.0061839
1230;724;-1.52328;-53.5377;53.5594;-0.0153983;0.0764893;-0.00754279
1253;724;-1.93006;-53.6314;53.6661;-0.01464;0.0743811;-0.00627978
1276;724;-2.20218;-53.7424;53.7875;-0.00919899;0.0734291;-0.00869275
1299;724;-2.35568;-53.8453;53.8968;-0.00829523;0.071461;-0.0122213
1322;724;-2.586;-53.9843;54.0462;-0.0094979;0.0722121;-0.0144446
1345;724;-2.79522;-54.0676;54.1398;-0.0123262;0.0686431;-0.0153663
1368;724;-3.1571;-54.2085;54.3003;-0.0122909;0.0702507;-0.0162407
1391;724;-3.36461;-54.2791;54.3833;-0.010186;0.0679451;-0.0163228
1414;724;-3.62817;-54.307;54.4281;-0.0103428;0.0686848;-0.0146392
1437;724;-3.84287;-54.2977;54.4335;-0.0115754;0.0656188;-0.0158498
1460;724;-4.16412;-54.1254;54.2853;-0.0122806;0.0649674;-0.0167071
1483;724;-4.41155;-54.1452;54.3246;-0.0127875;0.0681008;-0.0191359
1506;724;-4.75625;-54.031;54.2399;-0.0192156;0.0696148;-0.0157111
1529;724;-5.30616;-53.7168;53.9782;-0.0236483;0.0752767;-0.0135744
1552;724;-5.86412;-53.2453;53.5673;-0.0213837;0.077982;-0.00905876
1575;724;-6.31678;-52.5085;52.8871;-0.0264708;0.0829388;-0.00596841
1598;724;-7.1234;-51.7477;52.2356;-0.0368056;0.069488;-0.00359311
1621;724;-8.07865;-50.7122;51.3517;-0.039657;0.0564323;0.00356946
655;747;7.80874;-49.6759;50.2859;-0.0334268;0.0662973;-0.00446397
678;747;7.0078;-50.5903;51.0734;-0.0317552;0.0741279;0.000381499
701;747;6.30143;-51.0947;51.4818;-0.022667;0.0732245;0.00820793
724;747;5.94418;-51.4821;51.8241;-0.0201094;0.0728781;0.00986586
747;747;5.36152;-51.7909;52.0677;-0.0226458;0.0707548;0.0123081
770;747;4.88807;-51.9396;52.1691;-0.019635;0.0713887;0.0146749
793;747;4.44881;-51.9931;52.1831;-0.0174738;0.0754215;0.0175486
816;747;4.07709;-51.877;52.0369;-0.0180323;0.073294;0.0144013
839;747;3.61162;-51.9025;52.028;-0.0168734;0.077629;0.0133344
862;747;3.29424;-51.8992;52.0036;-0.0133151;0.0726003;0.0111325
885;747;2.99495;-51.9633;52.0495;-0.0130964;0.0750637;0.0124974
908;747;2.68778;-51.8397;51.9094;-0.010223;0.0725766;0.0117356
931;747;2.52226;-51.9589;52.0201;-0.0119657;0.0777781;0.00965019
954;747;2.13401;-51.8692;51.9131;-0.0133458;0.0747874;0.0102578
977;747;1.90414;-51.882;51.9169;-0.0137436;0.0745248;0.0080499
1000;747;1.49739;-51.8355;51.8571;-0.014233;0.0714579;0.00597732
1023;747;1.24467;-51.9339;51.9489;-0.0113652;0.0753702;0.00763011
1046;747;0.971519;-51.7594;51.7686;-0.0137379;0.0753032;0.00959474
1069;747;0.607097;-51.6001;51.6037;-0.0119874;0.0803023;0.0090431
1092;747;0.415301;-51.3961;51.3978;-0.0127644;0.0793995;0.00498254
1115;747;0.0160575;-51.5138;51.5138;-0.0149114;0.0804243;0.00205718
1138;747;-0.275829;-51.3625;51.3632;-0.013392;0.0823857;0.00334633
1161;747;-0.60426;-51.4171;51.4206;-0.0161207;0.0809757;-0.00210704
1184;747;-1.02374;-51.5215;51.5316;-0.0174824;0.0820705;-0.00501094
1207;747;-1.41703;-51.7751;51.7945;-0.0148633;0.0754605;-0.00595721
1230;747;-1.71345;-51.7973;51.8256;-0.013002;0.0788846;-0.00426368
1253;747;-2.01926;-51.9097;51.9489;-0.0139353;0.0791521;-0.00619595
1276;747;-2.35995;-52.0907;52.1441;-0.0165292;0.0797299;-0.00898648
1299;747;-2.7871;-52.2258;52.3001;-0.0156831;0.0752161;-0.010567
1322;747;-3.08754;-52.2855;52.3766;-0.0130025;0.0762197;-0.0118541
1345;747;-3.38971;-52.4516;52.561;-0.0120198;0.0729767;-0.013959
1368;747;-3.64515;-52.6341;52.7601;-0.0135072;0.0720986;-0.0129792
1391;747;-4.01601;-52.7054;52.8582;-0.0118437;0.0702323;-0.0124186
1414;747;-4.19325;-52.6825;52.8491;-0.0127118;0.0738608;-0.0133878
1437;747;-4.60458;-52.7791;52.9796;-0.0151518;0.0681602;-0.0143101
1460;747;-4.89563;-52.7324;52.9592;-0.0157972;0.0653133;-0.0127166
1483;747;-5.33738;-52.6152;52.8852;-0.0158495;0.0690957;-0.0121865
1506;747;-5.63199;-52.3744;52.6764;-0.018775;0.0713154;-0.00941037
1529;747;-6.2136;-51.9915;52.3615;-0.0257803;0.0727581;-0.00821298
1552;747;-6.84211;-51.5001;51.9526;-0.0247723;0.0726263;-0.0050053
1575;747;-7.38408;-50.7758;51.3099;-0.0280923;0.0723001;-0.00680444
1598;747;-8.16872;-50.3162;50.9749;-0.0341515;0.064194;-0.00964008
1621;747;-8.99208;-49.8696;50.6738;-0.034969;0.0388869;-0.0122852
655;770;8.47308;-48.3739;49.1103;-0.0315515;0.0631665;0.000315801
678;770;7.72977;-48.8819;49.4893;-0.0297114;0.0719771;-8.05765e-05
701;770;7.07179;-49.4769;49.9797;-0.0239947;0.0702322;0.00223233
724;770;6.59967;-49.9529;50.387;-0.0209254;0.067936;0.00282354
747;770;6.09171;-50.2832;50.6508;-0.0228169;0.0678952;0.00730331
770;770;5.53586;-50.3747;50.678;-0.0212644;0.0681379;0.01167
793;770;5.10292;-50.293;50.5512;-0.0195037;0.0718849;0.0111049
816;770;4.62968;-50.2863;50.499;-0.0192904;0.0718852;0.00978987
839;770;4.20683;-50.2882;50.4638;-0.0174669;0.0729683;0.0107813
862;770;3.81903;-50.3373;50.4819;-0.0157064;0.0709298;0.00936226
885;770;3.47857;-50.3176;50.4377;-0.0137392;0.0738533;0.00951306
908;770;3.18262;-50.3381;50.4386;-0.0137571;0.0687721;0.00991907
931;770;2.84127;-50.2477;50.3279;-0.0143414;0.0719023;0.00765787
954;770;2.51799;-50.2303;50.2934;-0.0153767;0.0700769;0.00764477
977;770;2.12839;-50.1957;50.2408;-0.0147192;0.0704245;0.00643444
1000;770;1.83585;-50.2462;50.2797;-0.0116738;0.0721776;0.00780746
1023;770;1.58818;-50.1361;50.1613;-0.0122425;0.0774539;0.0089749
1046;770;1.26869;-50.0305;50.0466;-0.0145213;0.0790033;0.00970003
1069;770;0.913749;-49.763;49.7714;-0.0157527;0.0787184;0.00915971
1092;770;0.53679;-49.6649;49.6678;-0.0178723;0.0736304;0.00342131
1115;770;0.0839606;-49.6355;49.6355;-0.0160087;0.0795368;0.0041407
1138;770;-0.205815;-49.5258;49.5262;-0.0157402;0.0804636;0.00129803
1161;770;-0.645879;-49.6259;49.6301;-0.0175108;0.0808319;-0.00152997
1184;770;-1.01877;-49.6845;49.6949;-0.0177459;0.082082;-0.00369014
1207;770;-1.47169;-50.0646;50.0862;-0.0162541;0.0814004;-0.00421506
1230;770;-1.77406;-50.0425;50.0739;-0.0154471;0.0794277;-0.00194465
1253;770;-2.18788;-50.1247;50.1725;-0.0198527;0.0809304;-0.00370361
1276;770;-2.69685;-50.2128;50.2852;-0.0202614;0.0819899;-0.00998857
1299;770;-3.13121;-50.5126;50.6096;-0.0161048;0.0801098;-0.0104773
1322;770;-3.44548;-50.61;50.7271;-0.0126413;0.0761475;-0.0112148
1345;770;-3.71756;-50.8336;50.9694;-0.0139267;0.0752101;-0.0113137
1368;770;-4.09241;-51.0125;51.1764;-0.0161668;0.0716807;-0.012366
1391;770;-4.46858;-51.1669;51.3617;-0.015175;0.0688817;-0.00909159
1414;770;-4.79585;-51.0402;51.2651;-0.0141828;0.0670401;-0.012968
1437;770;-5.12582;-51.2792;51.5348;-0.015826;0.0691473;-0.0129532
1460;770;-5.53011;-51.2322;51.5298;-0.0175107;0.071458;-0.0100276
1483;770;-5.93887;-51.0934;51.4374;-0.0169548;0.0724844;-0.00818298
1506;770;-6.31809;-50.8846;51.2753;-0.0236284;0.070881;-0.00750466
1529;770;-7.04267;-50.5141;51.0027;-0.0288073;0.0688382;-0.00549206
1552;770;-7.67067;-50.0509;50.6353;-0.0258813;0.0691558;-0.00284855
1575;770;-8.26459;-49.3335;50.021;-0.0290058;0.0645112;-0.0039746
1598;770;-9.03916;-48.9215;49.7495;-0.0414039;0.0690122;-0.0103495
1621;770;-10.2115;-49.0046;50.0572;-0.0496679;0.0606597;-0.0214861
655;793;8.95285;-46.8701;47.7175;-0.0312287;0.0664166;-0.00381338
678;793;8.21657;-47.4055;48.1123;-0.0269062;0.0687264;-0.00334139
701;793;7.68404;-47.9896;48.6009;-0.0239774;0.0695724;-0.00244868
724;793;7.08744;-48.4699;48.9853;-0.0250621;0.070871;-0.000863657
747;793;6.50938;-48.7806;49.213;-0.0233977;0.0692254;0.00244832
770;793;5.99602;-48.9178;49.2839;-0.0239413;0.0688306;0.00561497
793;793;5.39456;-48.8065;49.1038;-0.0216106;0.0657868;0.00829994
816;793;4.99037;-48.6897;48.9448;-0.0154763;0.0671819;0.00750977
839;793;4.67686;-48.6717;48.8959;-0.0170037;0.0690206;0.00603461
862;793;4.20139;-48.753;48.9337;-0.0171023;0.0697133;0.00727325
885;793;3.88331;-48.691;48.8456;-0.0143278;0.066484;0.00704039
908;793;3.53751;-48.7855;48.9135;-0.0164511;0.0657728;0.00452169
931;793;3.12017;-48.7661;48.8658;-0.0160747;0.0633717;0.00698115
954;793;2.79202;-48.7558;48.8357;-0.0129143;0.0645786;0.00553989
977;793;2.52222;-48.753;48.8182;-0.013647;0.0660995;0.00705108
1000;793;2.15975;-48.6317;48.6796;-0.0145781;0.0705872;0.0079743
1023;793;1.84598;-48.5029;48.5381;-0.0148566;0.07012;0.00764865
1046;793;1.46968;-48.261;48.2834;-0.0168248;0.073551;0.00686904
1069;793;1.06374;-48.1135;48.1252;-0.0187916;0.0714012;0.00376094
1092;793;0.59678;-48.1257;48.1294;-0.0175065;0.0694556;0.00217939
1115;793;0.251093;-47.9906;47.9913;-0.0163983;0.0725723;0.00582823
1138;793;-0.165009;-47.7993;47.7996;-0.0177594;0.07281;0.00150538
1161;793;-0.573484;-47.838;47.8415;-0.0155792;0.0764346;-0.000126221
1184;793;-0.887413;-47.8893;47.8975;-0.0181798;0.0795783;-0.00149479
1207;793;-1.41873;-48.1718;48.1927;-0.0202329;0.0841395;-0.00324144
1230;793;-1.82941;-48.2783;48.313;-0.0163983;0.0810649;-0.0019453
1253;793;-2.17961;-48.3267;48.3758;-0.0223773;0.0815339;-0.0020762
1276;793;-2.87094;-48.4649;48.5499;-0.0247116;0.0810251;-0.00598543
1299;793;-3.33214;-48.6806;48.7945;-0.0195967;0.0831907;-0.00696756
1322;793;-3.78361;-48.9117;49.0578;-0.0145306;0.0758316;-0.00939946
1345;793;-4.00758;-49.1169;49.2801;-0.0140861;0.0769476;-0.0119847
1368;793;-4.43944;-49.4536;49.6524;-0.017767;0.0698366;-0.0135358
1391;793;-4.83535;-49.6459;49.8808;-0.0181401;0.0686028;-0.00965458
1414;793;-5.2823;-49.7077;49.9876;-0.0166438;0.0632852;-0.00974414
1437;793;-5.6075;-49.7116;50.0268;-0.016266;0.0694602;-0.00733582
1460;793;-6.03694;-49.5683;49.9346;-0.0188017;0.0750917;-0.00474493
1483;793;-6.48169;-49.407;49.8303;-0.0201238;0.075035;-0.00631086
1506;793;-6.97334;-49.2402;49.7316;-0.0250248;0.0741793;-0.00666675
1529;793;-7.64995;-48.948;49.5422;-0.030484;0.0733971;-0.00167215
1552;793;-8.40471;-48.4468;49.1704;-0.0286113;0.0745177;-0.00059599
1575;793;-8.99718;-47.9249;48.7621;-0.023816;0.0666296;0.00227705
1598;793;-9.52922;-47.263;48.2141;-0.0401693;0.0719773;-0.00079824
