x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
816;701;7.46701;-182.165;182.318;-0.0278647;0.260012;0.0718319
839;701;6.79785;-181.936;182.063;-0.0316536;0.253704;0.0583176
862;701;5.98672;-181.973;182.072;-0.0315966;0.257782;0.0521809
885;701;5.32068;-181.912;181.99;-0.027688;0.258016;0.0514082
908;701;4.69319;-181.578;181.639;-0.0240244;0.26385;0.0472372
931;701;4.19981;-181.473;181.521;-0.0232142;0.261207;0.0432965
954;701;3.61166;-181.28;181.316;-0.025798;0.268042;0.0369833
977;701;2.99682;-181.249;181.274;-0.0261433;0.274189;0.0369941
1000;701;2.392;-180.992;181.008;-0.0210618;0.278349;0.0344517
1023;701;2.01627;-180.909;180.921;-0.0228733;0.28359;0.0284967
1046;701;1.32635;-180.669;180.674;-0.026045;0.28016;0.0242067
1069;701;0.800674;-180.542;180.544;-0.0273411;0.289685;0.0203754
1092;701;0.0499705;-180.369;180.37;-0.0312749;0.295721;0.013169
1115;701;-0.66151;-180.376;180.377;-0.0350807;0.29591;0.00661604
1138;701;-1.59309;-180.35;180.357;-0.0316235;0.29726;0.00112324
1161;701;-2.14;-180.441;180.454;-0.0266853;0.295705;-0.00646215
1184;701;-2.83886;-180.705;180.728;-0.0278493;0.289266;-0.0148868
1207;701;-3.44253;-180.969;181.001;-0.0280342;0.275858;-0.0194418
1230;701;-4.15014;-181.233;181.28;-0.0300505;0.275448;-0.024447
1253;701;-4.84936;-181.493;181.558;-0.0272154;0.265195;-0.0313783
1276;701;-5.42598;-181.991;182.071;-0.0255653;0.260734;-0.0362994
1299;701;-6.04697;-182.238;182.338;-0.0232568;0.256132;-0.0394977
1322;701;-6.51299;-182.623;182.739;-0.0205191;0.251767;-0.0455827
1345;701;-7.00647;-182.957;183.091;-0.0213768;0.242429;-0.0506525
1368;701;-7.51439;-183.435;183.589;-0.0236549;0.236347;-0.0538992
1391;701;-8.1129;-183.635;183.814;-0.0269829;0.233428;-0.0558591
1414;701;-8.77544;-183.92;184.129;-0.0234071;0.230277;-0.058539
1437;701;-9.20431;-184.034;184.264;-0.0243332;0.230157;-0.0606387
1460;701;-9.90885;-184.023;184.29;-0.0331596;0.234247;-0.0629087
1483;701;-10.7559;-183.932;184.246;-0.0343759;0.23456;-0.0617322
1506;701;-11.5201;-183.62;183.982;-0.0417348;0.244088;-0.0671347
1529;701;-12.7204;-183.436;183.876;-0.0579721;0.250682;-0.0674338
1552;701;-14.28;-182.646;183.204;-0.0642133;0.263501;-0.0550711
1575;701;-15.8339;-181.2;181.89;-0.0691858;0.290598;-0.0398574
1598;701;-17.7251;-179.14;180.015;-0.0913922;0.289229;-0.0346209
1621;701;-20.4191;-177.452;178.623;-0.107577;0.244757;-0.0366361
655;724;20.2822;-172.284;173.473;-0.0833995;0.264244;0.0174377
678;724;18.2055;-174.01;174.959;-0.0835995;0.268842;0.0221154
701;724;16.1408;-175.456;176.197;-0.071123;0.283195;0.0333991
724;724;14.7358;-176.495;177.109;-0.0571832;0.274991;0.0470294
747;724;13.4046;-176.953;177.46;-0.0547538;0.258554;0.0549094
770;724;12.1403;-177.074;177.489;-0.0510089;0.263801;0.0590256
793;724;10.9949;-177.09;177.431;-0.0403093;0.273872;0.0601789
816;724;10.2465;-176.855;177.152;-0.0382979;0.274838;0.0559394
839;724;9.19686;-176.762;177.001;-0.0419417;0.276149;0.0519936
862;724;8.27234;-176.374;176.568;-0.0383491;0.27974;0.0508462
885;724;7.3949;-176.273;176.428;-0.0360953;0.279483;0.0465889
908;724;6.57905;-175.973;176.096;-0.0322549;0.279863;0.0417603
931;724;5.88559;-175.997;176.096;-0.0315388;0.280242;0.0414918
954;724;5.10225;-175.514;175.588;-0.0288336;0.284413;0.0396613
977;724;4.53561;-175.404;175.463;-0.0274844;0.289228;0.0367013
1000;724;3.8176;-175.04;175.082;-0.0322784;0.287275;0.0321287
1023;724;3.02396;-174.974;175;-0.0337558;0.288443;0.0235847
1046;724;2.23682;-174.76;174.775;-0.0337305;0.296877;0.0260278
1069;724;1.44214;-174.447;174.453;-0.0363158;0.307284;0.0220464
1092;724;0.530297;-174.128;174.129;-0.0363441;0.314237;0.0166894
1115;724;-0.262242;-174.147;174.148;-0.0377761;0.313062;0.00730138
1138;724;-1.24154;-174.166;174.17;-0.037696;0.318239;0.00852543
1161;724;-2.03024;-174.17;174.182;-0.0396516;0.315276;-0.00344645
1184;724;-3.10533;-174.601;174.628;-0.0403584;0.314361;-0.0170459
1207;724;-3.93535;-175.089;175.133;-0.0374043;0.294651;-0.0205786
1230;724;-4.8671;-175.428;175.495;-0.0395635;0.298303;-0.023267
1253;724;-5.79933;-175.85;175.945;-0.0369119;0.287963;-0.0284718
1276;724;-6.60733;-176.356;176.48;-0.0343091;0.280406;-0.0329874
1299;724;-7.41528;-176.777;176.933;-0.0341208;0.274686;-0.0385901
1322;724;-8.21406;-177.271;177.462;-0.0310285;0.271967;-0.0457109
1345;724;-8.87671;-177.779;178;-0.0306444;0.260821;-0.0500749
1368;724;-9.65826;-178.317;178.579;-0.0329531;0.255721;-0.0523492
1391;724;-10.4287;-178.738;179.042;-0.0343313;0.250436;-0.0528426
1414;724;-11.2701;-178.952;179.307;-0.0335665;0.253136;-0.0517074
1437;724;-12.0022;-179.212;179.614;-0.0337675;0.246341;-0.0548361
1460;724;-12.851;-179.147;179.607;-0.0372173;0.245139;-0.0537056
1483;724;-13.7475;-179.067;179.593;-0.0415925;0.249129;-0.0550725
1506;724;-14.8071;-178.814;179.426;-0.0555348;0.252584;-0.0518949
1529;724;-16.3838;-178.317;179.068;-0.0671265;0.271839;-0.0449285
1552;724;-18.0319;-177.328;178.243;-0.0654356;0.281858;-0.0287872
1575;724;-19.592;-175.498;176.588;-0.0722292;0.284175;-0.0179558
1598;724;-21.6451;-173.629;174.973;-0.0860441;0.252144;-0.0272282
1621;724;-23.853;-172.382;174.024;-0.0899158;0.1814;-0.0240071
655;747;22.9412;-167.456;169.02;-0.080431;0.233568;0.00934999
678;747;20.9653;-168.831;170.128;-0.0795181;0.257423;0.0135145
701;747;19.0419;-170.104;171.166;-0.0680081;0.257461;0.0209024
724;747;17.6603;-171.14;172.049;-0.0609635;0.257809;0.0270587
747;747;16.1121;-171.825;172.578;-0.0593037;0.256916;0.0399111
770;747;14.8406;-171.834;172.473;-0.0532116;0.261787;0.0508852
793;747;13.595;-171.613;172.15;-0.0515439;0.276873;0.0563613
816;747;12.3992;-171.115;171.563;-0.0511448;0.282353;0.0506591
839;747;11.1711;-170.791;171.156;-0.0461887;0.287839;0.0434429
862;747;10.2209;-170.685;170.991;-0.0408342;0.277931;0.0389701
885;747;9.25241;-170.612;170.862;-0.0406254;0.280248;0.0401747
908;747;8.31038;-170.244;170.446;-0.0362405;0.277831;0.0396593
931;747;7.55112;-170.108;170.275;-0.0363003;0.290509;0.0367766
954;747;6.60627;-169.742;169.871;-0.0360202;0.285727;0.0366718
977;747;5.85942;-169.527;169.628;-0.0365581;0.288659;0.0295645
1000;747;4.89072;-169.325;169.396;-0.0416727;0.286861;0.0271467
1023;747;3.89938;-169.176;169.221;-0.0376931;0.296591;0.0298983
1046;747;3.11732;-168.625;168.653;-0.0386395;0.305108;0.0336052
1069;747;2.07326;-168.106;168.118;-0.0396001;0.312865;0.0276721
1092;747;1.24804;-167.68;167.685;-0.04222;0.31393;0.0188483
1115;747;0.0866451;-167.722;167.722;-0.0424259;0.326704;0.00897681
1138;747;-0.747136;-167.511;167.512;-0.042079;0.329441;0.0082385
1161;747;-1.89153;-167.703;167.714;-0.0529082;0.322494;-0.00492465
1184;747;-3.25171;-168.001;168.032;-0.0511625;0.327409;-0.0179075
1207;747;-4.32734;-168.984;169.04;-0.0448887;0.307407;-0.0202941
1230;747;-5.37945;-169.121;169.207;-0.0430789;0.305083;-0.0187687
1253;747;-6.36056;-169.767;169.886;-0.0418747;0.303262;-0.0302215
1276;747;-7.37113;-170.555;170.714;-0.0460131;0.303504;-0.033695
1299;747;-8.54657;-171.034;171.248;-0.0464833;0.292332;-0.0342288
1322;747;-9.57277;-171.548;171.815;-0.0397805;0.286755;-0.0417729
1345;747;-10.433;-172.317;172.632;-0.0359374;0.274327;-0.0472809
1368;747;-11.2808;-173.008;173.375;-0.0404436;0.266874;-0.0447884
1391;747;-12.347;-173.439;173.878;-0.0386754;0.256475;-0.0414913
1414;747;-13.1;-173.63;174.124;-0.0390449;0.254773;-0.0447425
1437;747;-14.1838;-174.054;174.631;-0.0451547;0.247416;-0.0463037
1460;747;-15.229;-174.121;174.785;-0.0484871;0.245708;-0.0420641
1483;747;-16.4713;-173.917;174.695;-0.0492008;0.252198;-0.0399899
1506;747;-17.5551;-173.509;174.395;-0.0558974;0.257478;-0.0328262
1529;747;-19.1374;-172.645;173.702;-0.0689376;0.265257;-0.0247519
1552;747;-20.8909;-171.505;172.773;-0.0711732;0.267307;-0.0170189
1575;747;-22.6196;-169.993;171.492;-0.0773919;0.256752;-0.0238377
1598;747;-24.6661;-169.15;170.939;-0.0721031;0.228162;-0.0567075
1621;747;-26.0654;-170.05;172.036;-0.0582264;0.158472;-0.0758313
655;770;24.8553;-162.754;164.641;-0.0722803;0.233917;0.0125075
678;770;23.1109;-163.606;165.23;-0.0738098;0.244355;0.00474527
701;770;21.2613;-165.07;166.434;-0.0709943;0.247695;0.00407573
724;770;19.6484;-166.078;167.236;-0.0633566;0.246233;0.013729
747;770;18.2224;-166.561;167.555;-0.0596174;0.249167;0.0286449
770;770;16.8171;-166.487;167.335;-0.0567809;0.253191;0.042114
793;770;15.5272;-165.931;166.656;-0.0573894;0.268068;0.0444193
816;770;14.0841;-165.443;166.041;-0.0568227;0.270686;0.0398464
839;770;12.8272;-165.134;165.632;-0.0488004;0.271446;0.0351106
862;770;11.7804;-165.104;165.524;-0.0456447;0.27193;0.03056
885;770;10.6767;-164.903;165.249;-0.0438269;0.279963;0.0329979
908;770;9.71612;-164.685;164.972;-0.0409988;0.271321;0.0355498
931;770;8.74524;-164.228;164.461;-0.0396012;0.272437;0.0339594
954;770;7.85016;-163.915;164.102;-0.0409552;0.272941;0.0320687
977;770;6.81761;-163.677;163.819;-0.0400469;0.274581;0.0285466
1000;770;5.96625;-163.374;163.483;-0.0393242;0.283681;0.0293138
1023;770;4.96558;-162.944;163.02;-0.0407232;0.296605;0.031962
1046;770;4.04281;-162.417;162.467;-0.0448133;0.304429;0.0312257
1069;770;2.84116;-161.811;161.836;-0.0467064;0.305585;0.0250097
1092;770;1.83103;-161.452;161.463;-0.0520564;0.2984;0.020142
1115;770;0.373236;-161.002;161.002;-0.0488119;0.311943;0.0165269
1138;770;-0.475168;-160.924;160.924;-0.0470468;0.318448;0.00144619
1161;770;-1.8447;-161.172;161.183;-0.055461;0.319308;-0.00469397
1184;770;-3.10425;-161.426;161.456;-0.0534991;0.321298;-0.0149904
1207;770;-4.39993;-162.636;162.696;-0.0528738;0.320511;-0.0240776
1230;770;-5.63515;-163.062;163.159;-0.0507627;0.305804;-0.0159586
1253;770;-6.80716;-163.554;163.696;-0.0534598;0.307805;-0.0182361
1276;770;-8.17535;-164.064;164.268;-0.0545528;0.31104;-0.0304464
1299;770;-9.41007;-164.905;165.173;-0.0496245;0.303715;-0.0354666
1322;770;-10.5453;-165.616;165.952;-0.0439188;0.293589;-0.0417828
1345;770;-11.5093;-166.595;166.992;-0.0410105;0.28366;-0.0454425
1368;770;-12.5091;-167.42;167.887;-0.0439315;0.268671;-0.0466557
1391;770;-13.6076;-168.247;168.796;-0.0476877;0.25685;-0.0407035
1414;770;-14.7721;-168.544;169.19;-0.0472124;0.247157;-0.0440196
1437;770;-15.8416;-169.103;169.843;-0.0492368;0.249819;-0.0409586
1460;770;-17.0996;-169.131;169.993;-0.0542597;0.254681;-0.0306868
1483;770;-18.41;-168.839;169.84;-0.054171;0.255181;-0.0264801
1506;770;-19.669;-168.404;169.549;-0.0645981;0.252613;-0.0237212
1529;770;-21.501;-167.639;169.012;-0.0743201;0.244138;-0.0165312
1552;770;-23.2642;-166.584;168.201;-0.0741865;0.249142;-0.0119004
1575;770;-25.122;-165.177;167.077;-0.0809923;0.242258;-0.0168157
1598;770;-27.2112;-164.396;166.633;-0.0825048;0.248702;-0.0515085
1621;770;-29.0936;-165.854;168.386;-0.0764877;0.262314;-0.0888501
655;793;26.4163;-157.834;160.029;-0.0789804;0.242736;0.000316292
678;793;24.4988;-158.817;160.695;-0.0762605;0.241812;-0.00333306
701;793;22.7093;-159.972;161.576;-0.0728148;0.24927;-0.00435512
724;793;20.9594;-161.04;162.398;-0.0676381;0.24845;0.000928036
747;793;19.4533;-161.617;162.783;-0.0594518;0.242036;0.0133857
770;793;18.136;-161.472;162.487;-0.0605989;0.24093;0.0266379
793;793;16.5655;-160.677;161.529;-0.0604254;0.237476;0.0321316
816;793;15.2443;-160.076;160.8;-0.0513575;0.234553;0.0283924
839;793;14.1287;-159.73;160.353;-0.0502373;0.237887;0.0239242
862;793;12.8696;-159.59;160.108;-0.047544;0.243687;0.0262305
885;793;11.8841;-159.219;159.662;-0.0429013;0.241975;0.0266959
908;793;10.8498;-159.167;159.536;-0.0440625;0.240312;0.0198306
931;793;9.80983;-158.978;159.28;-0.0399342;0.235325;0.0257952
954;793;8.97093;-158.598;158.851;-0.0406123;0.237151;0.0254654
977;793;7.89704;-158.309;158.506;-0.0470426;0.246058;0.0256719
1000;793;6.74562;-157.766;157.91;-0.0461389;0.256012;0.0268618
1023;793;5.70773;-157.142;157.245;-0.0445708;0.260116;0.0287322
1046;793;4.62295;-156.297;156.366;-0.0524645;0.265325;0.0239243
1069;793;3.20453;-155.728;155.761;-0.0526962;0.263237;0.0163305
1092;793;2.12519;-155.559;155.574;-0.0471379;0.267778;0.0112794
1115;793;0.97816;-155.11;155.113;-0.0527505;0.268969;0.0192603
1138;793;-0.378261;-154.659;154.659;-0.0558316;0.276951;0.00402454
1161;793;-1.66707;-154.819;154.828;-0.0496895;0.29106;-0.00208307
1184;793;-2.72551;-155.048;155.072;-0.0583888;0.299552;-0.00826657
1207;793;-4.45404;-156.057;156.121;-0.0618894;0.317239;-0.0176203
1230;793;-5.69913;-156.726;156.829;-0.0490962;0.311051;-0.0147433
1253;793;-6.78845;-157.299;157.446;-0.0590004;0.304812;-0.0177742
1276;793;-8.51652;-157.98;158.209;-0.0651259;0.307403;-0.0238812
1299;793;-9.91257;-158.73;159.039;-0.059496;0.314072;-0.028951
1322;793;-11.3713;-159.624;160.028;-0.0525085;0.299415;-0.0398584
1345;793;-12.4425;-160.763;161.244;-0.0466211;0.288649;-0.0486549
1368;793;-13.634;-162.021;162.594;-0.0495383;0.264589;-0.049641
1391;793;-14.8329;-162.899;163.573;-0.0549198;0.255749;-0.041651
1414;793;-16.2586;-163.488;164.294;-0.0539847;0.24634;-0.03658
1437;793;-17.3968;-163.815;164.736;-0.0488065;0.255936;-0.0280042
1460;793;-18.5618;-163.705;164.754;-0.0548718;0.268486;-0.0195413
1483;793;-19.9954;-163.494;164.712;-0.06115;0.264067;-0.0202452
1506;793;-21.4693;-163.208;164.614;-0.0668643;0.256142;-0.0200965
1529;793;-23.1894;-162.673;164.318;-0.0797943;0.25312;-0.00703177
1552;793;-25.3392;-161.375;163.352;-0.082221;0.261318;-0.00115188
1575;793;-27.218;-160.136;162.432;-0.0741018;0.248758;-0.00187184
1598;793;-28.9496;-159.024;161.638;-0.0800171;0.266834;-0.0198777
1621;793;-31.0644;-159.471;162.469;-0.0875294;0.331537;-0.0366292
655;816;27.4986;-152.751;155.207;-0.0781243;0.237776;-0.00186873
678;816;25.6071;-153.632;155.751;-0.0767082;0.250979;-0.0101629
701;816;23.7728;-154.816;156.63;-0.0760985;0.248434;-0.0121505
724;816;21.9044;-155.843;157.375;-0.0760509;0.249511;-0.00571287
747;816;20.0945;-156.554;157.839;-0.076941;0.238278;0.00345206
770;816;18.2121;-156.508;157.564;-0.0675376;0.21827;0.00971946
793;816;16.8725;-156.081;156.991;-0.0544041;0.1943;0.0145005
816;816;15.6301;-155.709;156.492;-0.0495441;0.180322;0.0169697
839;816;14.5267;-155.279;155.957;-0.0417334;0.178577;0.0161992
862;816;13.6634;-155.035;155.636;-0.0387681;0.180417;0.0145513
885;816;12.7058;-154.904;155.424;-0.0496495;0.181807;0.0142722
908;816;11.3188;-154.735;155.148;-0.0467492;0.184755;0.0126759
931;816;10.5004;-154.471;154.828;-0.0397335;0.182134;0.0170442
954;816;9.4484;-154.084;154.373;-0.047874;0.183453;0.0179478
977;816;8.23213;-153.505;153.725;-0.0503258;0.197056;0.0206719
1000;816;7.05375;-152.821;152.984;-0.0502929;0.208334;0.0206095
1023;816;5.83885;-152.234;152.346;-0.053141;0.208919;0.017894
1046;816;4.52078;-151.508;151.575;-0.0498895;0.200402;0.0154919
1069;816;3.46566;-150.982;151.021;-0.0506278;0.197879;0.0135235
1092;816;2.11695;-150.451;150.466;-0.0505467;0.21161;0.0103874
1115;816;1.06661;-149.96;149.964;-0.0544113;0.21441;0.00904214
1138;816;-0.466736;-149.582;149.583;-0.054782;0.21274;0.00523335
1161;816;-1.53127;-149.313;149.321;-0.0379395;0.225322;0.00773262
1184;816;-2.24753;-149.263;149.28;-0.0488628;0.233305;-0.00682076
