x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
747;655;1.06329;-114.194;114.199;-0.00592189;0.0822019;0.0472555
770;655;0.8964;-114.249;114.252;-0.00522728;0.0802008;0.0457527
793;655;0.82216;-114.128;114.131;-0.00529507;0.0786874;0.0407507
816;655;0.652157;-114.204;114.206;-0.00601877;0.0758593;0.0380826
839;655;0.544435;-114.175;114.177;-0.00577835;0.0814241;0.0379184
862;655;0.385321;-114.05;114.051;-0.00527873;0.0837968;0.0326622
885;655;0.300842;-114.068;114.068;-0.00206983;0.0833237;0.0296023
908;655;0.289927;-114.138;114.138;-0.00566168;0.0866295;0.0275283
931;655;0.0396097;-114.138;114.138;-0.00478953;0.0826329;0.0246029
954;655;0.0690201;-114.065;114.065;-0.00131236;0.0833997;0.0213908
977;655;-0.0208179;-114.096;114.096;-0.00565069;0.0848013;0.0170735
1000;655;-0.191907;-114.218;114.218;-0.00562745;0.0896661;0.0153141
1023;655;-0.28048;-114.175;114.175;-0.0038674;0.0872731;0.0160166
1046;655;-0.370207;-114.147;114.148;-0.00486262;0.0891699;0.013602
1069;655;-0.504747;-114.114;114.115;-0.0048808;0.0867399;0.00965136
1092;655;-0.595281;-114.173;114.174;-0.00295512;0.0934551;0.00564374
1115;655;-0.640884;-114.117;114.119;-0.0052872;0.0931553;0.00460153
1138;655;-0.839145;-114.149;114.153;-0.00815668;0.0926671;0.00124577
1161;655;-1.01764;-114.143;114.148;-0.00499931;0.0936472;-0.000825818
1184;655;-1.06971;-114.19;114.195;-0.00450013;0.0884971;-0.00670601
1207;655;-1.22538;-114.298;114.304;-0.00336004;0.0895366;-0.00956831
1230;655;-1.22484;-114.358;114.365;-0.00591222;0.0892526;-0.0107435
1253;655;-1.49815;-114.297;114.307;-0.00841373;0.0892332;-0.0140406
1276;655;-1.61352;-114.375;114.387;-0.00584198;0.0827789;-0.0175294
1299;655;-1.76778;-114.399;114.413;-0.00150034;0.0804066;-0.0194027
1322;655;-1.68286;-114.535;114.547;0.000321684;0.0777053;-0.0223937
1345;655;-1.75338;-114.588;114.602;-0.00343178;0.077691;-0.0230894
1368;655;-1.84104;-114.599;114.614;-0.00420484;0.0738097;-0.0253696
1391;655;-1.94734;-114.699;114.715;-0.00467877;0.070153;-0.0283353
1414;655;-2.05696;-114.73;114.748;-0.00202475;0.0723427;-0.033096
1437;655;-2.04094;-114.881;114.899;0.000589417;0.066283;-0.0310241
1460;655;-2.03002;-114.856;114.874;-0.0131535;0.068881;-0.0284497
1483;655;-2.65105;-114.576;114.607;-0.00869828;0.0698535;-0.0349466
1506;655;-2.43196;-114.779;114.805;-4.44737e-05;0.071667;-0.0385729
1529;655;-2.65314;-114.641;114.672;-0.00479993;0.0820542;-0.0427094
1552;655;-2.65352;-114.636;114.667;-0.00985651;0.0941534;-0.0486048
1575;655;-3.11032;-114.269;114.311;-0.0310862;0.103189;-0.0429485
1598;655;-4.12685;-113.287;113.362;-0.0493522;0.133545;-0.00860001
1621;655;-5.74365;-109.124;109.275;-0.0514421;0.111371;0.0217994
655;678;7.55789;-108.714;108.976;-0.0614818;0.169749;0.0315161
678;678;6.0328;-110.382;110.546;-0.0531426;0.164625;0.0390349
701;678;4.96578;-111.332;111.443;-0.0360508;0.138145;0.0479287
724;678;4.31988;-111.826;111.91;-0.0251689;0.13065;0.056165
747;678;3.79023;-111.836;111.9;-0.0190393;0.127624;0.0539912
770;678;3.43517;-112.018;112.071;-0.0163306;0.122524;0.0475498
793;678;3.03186;-112.125;112.166;-0.0146838;0.114206;0.0452769
816;678;2.75465;-112.067;112.101;-0.0109236;0.120789;0.0468136
839;678;2.52598;-111.888;111.917;-0.0131314;0.122452;0.0441635
862;678;2.14556;-111.761;111.782;-0.0118205;0.115922;0.0376574
885;678;1.97887;-111.786;111.804;-0.00806744;0.117045;0.0338747
908;678;1.77294;-111.741;111.756;-0.0117784;0.122206;0.0287381
931;678;1.43384;-111.778;111.788;-0.0104485;0.121291;0.0287804
954;678;1.28974;-111.689;111.697;-0.0107411;0.121775;0.0242262
977;678;0.937057;-111.801;111.804;-0.0129851;0.121858;0.0201115
1000;678;0.688502;-111.688;111.69;-0.00874368;0.128625;0.0190657
1023;678;0.533069;-111.78;111.781;-0.00788826;0.12853;0.0183556
1046;678;0.324106;-111.596;111.596;-0.0113009;0.131858;0.0155343
1069;678;0.0100336;-111.637;111.637;-0.012115;0.132081;0.0117387
1092;678;-0.236601;-111.591;111.592;-0.009757;0.136269;0.008979
1115;678;-0.441137;-111.525;111.526;-0.0121714;0.134601;0.00336253
1138;678;-0.799933;-111.595;111.598;-0.0139859;0.136248;-0.00167758
1161;678;-1.08911;-111.601;111.606;-0.0133657;0.135102;-0.00418151
1184;678;-1.41904;-111.698;111.707;-0.0124522;0.132368;-0.00855747
1207;678;-1.66559;-111.677;111.689;-0.0106533;0.130936;-0.0107224
1230;678;-1.91189;-111.819;111.835;-0.0144779;0.128489;-0.0146876
1253;678;-2.33657;-111.775;111.799;-0.0131005;0.124021;-0.0184133
1276;678;-2.51892;-112.012;112.04;-0.00794268;0.118626;-0.0225332
1299;678;-2.70446;-112.086;112.119;-0.0078283;0.117269;-0.0245465
1322;678;-2.88125;-112.284;112.321;-0.0069266;0.116957;-0.0289043
1345;678;-3.02538;-112.415;112.456;-0.00728414;0.115181;-0.0301536
1368;678;-3.21799;-112.484;112.53;-0.00953321;0.108999;-0.0325616
1391;678;-3.46641;-112.605;112.658;-0.0134021;0.1087;-0.0347517
1414;678;-3.83895;-112.643;112.709;-0.00912398;0.106974;-0.0389846
1437;678;-3.8885;-112.808;112.875;-0.003749;0.110038;-0.0409686
1460;678;-4.01201;-112.803;112.874;-0.0123139;0.111324;-0.0422253
1483;678;-4.45858;-112.708;112.796;-0.0140239;0.106655;-0.0412979
1506;678;-4.66182;-112.7;112.797;-0.015283;0.119392;-0.0467991
1529;678;-5.16773;-112.46;112.579;-0.0272021;0.121203;-0.0464916
1552;678;-5.93578;-112.02;112.177;-0.0316218;0.138847;-0.0526101
1575;678;-6.65812;-111.425;111.624;-0.0431558;0.155633;-0.0439743
1598;678;-8.01538;-109.931;110.223;-0.0695024;0.174809;-0.0198809
1621;678;-10.1641;-107.41;107.89;-0.0830488;0.116657;-0.0140647
655;701;10.6039;-105.544;106.076;-0.0562388;0.154471;0.0205546
678;701;9.22438;-106.978;107.375;-0.0561866;0.163709;0.0230664
701;701;7.85619;-108.275;108.56;-0.0453703;0.160943;0.0316846
724;701;7.04898;-108.821;109.049;-0.0321903;0.153694;0.0453194
747;701;6.34601;-108.928;109.113;-0.0294836;0.143659;0.0458864
770;701;5.67096;-109.143;109.291;-0.0265757;0.142465;0.0397206
793;701;5.10508;-109.325;109.444;-0.0200134;0.142626;0.0418612
816;701;4.74094;-109.112;109.215;-0.0169665;0.14497;0.0445963
839;701;4.31664;-108.989;109.075;-0.0207344;0.138586;0.0348819
862;701;3.77706;-109.108;109.174;-0.0192809;0.140233;0.0319398
885;701;3.42094;-109.062;109.116;-0.017663;0.140341;0.0319509
908;701;2.95674;-108.893;108.933;-0.0164692;0.141947;0.0271564
931;701;2.65682;-108.928;108.961;-0.0131637;0.139611;0.0254644
954;701;2.34711;-108.819;108.844;-0.0173273;0.144331;0.0215895
977;701;1.85263;-108.83;108.846;-0.0170876;0.147201;0.0216513
1000;701;1.554;-108.669;108.68;-0.0115617;0.149869;0.0212005
1023;701;1.31722;-108.625;108.633;-0.0138196;0.151545;0.0178
1046;701;0.913321;-108.452;108.456;-0.0158051;0.150439;0.0147723
1069;701;0.583814;-108.406;108.407;-0.0172684;0.156201;0.0121819
1092;701;0.111691;-108.287;108.287;-0.0195276;0.159595;0.00804716
1115;701;-0.323536;-108.295;108.296;-0.0219485;0.157798;0.00403151
1138;701;-0.909276;-108.259;108.263;-0.0207869;0.160023;0.00083087
1161;701;-1.28988;-108.3;108.308;-0.0187501;0.159163;-0.0035241
1184;701;-1.78048;-108.463;108.477;-0.017113;0.155712;-0.00891267
1207;701;-2.08515;-108.632;108.652;-0.0151581;0.148405;-0.0116962
1230;701;-2.48438;-108.8;108.829;-0.0195968;0.148237;-0.0150187
1253;701;-2.9966;-108.929;108.971;-0.018691;0.141647;-0.0183425
1276;701;-3.35447;-109.238;109.29;-0.0159841;0.140985;-0.0212797
1299;701;-3.73958;-109.327;109.391;-0.0137806;0.137327;-0.0234816
1322;701;-3.99351;-109.489;109.562;-0.0126145;0.135448;-0.0273229
1345;701;-4.32456;-109.629;109.714;-0.0142175;0.133963;-0.0317384
1368;701;-4.65418;-109.91;110.008;-0.014765;0.12831;-0.0347222
1391;701;-5.01067;-110.037;110.151;-0.0171785;0.126277;-0.0352062
1414;701;-5.45199;-110.161;110.296;-0.0137413;0.125101;-0.0355756
1437;701;-5.64747;-110.199;110.344;-0.0134531;0.127146;-0.0374618
1460;701;-6.07506;-110.153;110.321;-0.0209047;0.131487;-0.0402523
1483;701;-6.61956;-110.063;110.262;-0.0216492;0.130657;-0.0385884
1506;701;-7.08339;-109.792;110.021;-0.0258738;0.136786;-0.0421913
1529;701;-7.82765;-109.63;109.909;-0.0376543;0.14253;-0.0429047
1552;701;-8.85629;-109.011;109.37;-0.0420241;0.151437;-0.0352692
1575;701;-9.83245;-108.025;108.472;-0.0461297;0.168245;-0.0227681
1598;701;-11.1131;-106.306;106.886;-0.0693811;0.165426;-0.0121734
1621;701;-13.2809;-104.598;105.438;-0.0870503;0.125845;-0.00635741
655;724;13.0402;-102.372;103.199;-0.0583206;0.145088;0.00916657
678;724;11.6177;-103.678;104.327;-0.0577604;0.153546;0.0137991
701;724;10.2386;-104.708;105.208;-0.0463038;0.16227;0.0214582
724;724;9.39917;-105.475;105.893;-0.0363932;0.156764;0.0298586
747;724;8.51792;-105.859;106.201;-0.0372004;0.146021;0.0337397
770;724;7.6512;-106.046;106.321;-0.0339941;0.148416;0.0359366
793;724;6.9259;-106.121;106.347;-0.0238132;0.153865;0.0380407
816;724;6.54235;-105.96;106.162;-0.0241737;0.153565;0.0342782
839;724;5.79999;-106.006;106.165;-0.0282053;0.152412;0.0307074
862;724;5.22579;-105.8;105.929;-0.0231201;0.156496;0.0307392
885;724;4.72341;-105.802;105.907;-0.0229045;0.154419;0.0277927
908;724;4.15965;-105.674;105.756;-0.0215012;0.153828;0.0248714
931;724;3.72349;-105.802;105.867;-0.0206781;0.153378;0.0241945
954;724;3.1981;-105.505;105.554;-0.0200487;0.155545;0.0226703
977;724;2.79079;-105.498;105.535;-0.0166509;0.157351;0.0221053
1000;724;2.42508;-105.274;105.302;-0.0182494;0.155074;0.0184655
1023;724;1.94302;-105.288;105.306;-0.02094;0.154856;0.0133579
1046;724;1.45135;-105.142;105.152;-0.0211699;0.158732;0.0151417
1069;724;0.957393;-104.948;104.952;-0.0227853;0.165066;0.012071
1092;724;0.389393;-104.761;104.762;-0.022587;0.16949;0.0101755
1115;724;-0.0939916;-104.765;104.765;-0.0237382;0.167557;0.00488434
1138;724;-0.715845;-104.744;104.747;-0.0233565;0.1715;0.00483624
1161;724;-1.18125;-104.784;104.791;-0.0246986;0.169757;-0.00164152
1184;724;-1.86723;-105.022;105.039;-0.0254024;0.169483;-0.00806887
1207;724;-2.36793;-105.298;105.324;-0.0237696;0.158782;-0.011139
1230;724;-2.97601;-105.453;105.495;-0.0253617;0.162582;-0.0132267
1253;724;-3.55137;-105.679;105.739;-0.0230552;0.158093;-0.0163524
1276;724;-4.05183;-105.951;106.029;-0.0226388;0.156187;-0.0199634
1299;724;-4.60769;-106.187;106.287;-0.0220826;0.15325;-0.0240762
1322;724;-5.08213;-106.473;106.594;-0.0193268;0.150005;-0.0272446
1345;724;-5.50815;-106.677;106.82;-0.0196453;0.142846;-0.029612
1368;724;-5.99787;-106.994;107.162;-0.0207747;0.139528;-0.0314323
1391;724;-6.47708;-107.211;107.406;-0.0209757;0.138122;-0.0320887
1414;724;-6.97417;-107.305;107.532;-0.0196586;0.140873;-0.0305717
1437;724;-7.39088;-107.409;107.663;-0.0210085;0.136961;-0.0329709
1460;724;-7.95095;-107.258;107.552;-0.0238407;0.136982;-0.0327435
1483;724;-8.50141;-107.204;107.541;-0.0256608;0.139859;-0.0346041
1506;724;-9.14775;-106.982;107.373;-0.0359382;0.142028;-0.031598
1529;724;-10.1901;-106.557;107.043;-0.0439896;0.154527;-0.0274129
1552;724;-11.2342;-105.782;106.377;-0.0403464;0.159249;-0.0181202
1575;724;-12.1318;-104.529;105.23;-0.0459336;0.162108;-0.0111858
1598;724;-13.4774;-103.146;104.023;-0.0593324;0.138336;-0.0155123
1621;724;-15.0114;-102.174;103.271;-0.0635794;0.10499;-0.0112342
655;747;14.6562;-99.4521;100.526;-0.0515177;0.131264;0.00243484
678;747;13.4112;-100.554;101.444;-0.0531068;0.150478;0.00732773
701;747;12.0962;-101.505;102.223;-0.0448023;0.149646;0.0132602
724;747;11.2684;-102.27;102.889;-0.0390469;0.148981;0.0173119
747;747;10.245;-102.787;103.296;-0.0396156;0.147273;0.024281
770;747;9.40405;-102.893;103.321;-0.0353099;0.15026;0.0305808
793;747;8.59093;-102.837;103.195;-0.0334238;0.15837;0.0338291
816;747;7.83907;-102.611;102.91;-0.0331927;0.157838;0.0288255
839;747;7.03668;-102.515;102.756;-0.0300854;0.16131;0.0260549
862;747;6.43344;-102.466;102.668;-0.0245853;0.154729;0.0235663
885;747;5.8915;-102.494;102.663;-0.0244259;0.156485;0.0229592
908;747;5.2956;-102.342;102.479;-0.0248549;0.154302;0.0222466
931;747;4.73347;-102.385;102.494;-0.0251855;0.162996;0.0206946
954;747;4.1218;-102.177;102.26;-0.0232261;0.158609;0.0215777
977;747;3.65156;-102.117;102.182;-0.0232424;0.160218;0.017505
1000;747;3.03971;-102.038;102.083;-0.0264477;0.157412;0.0152388
1023;747;2.41827;-101.993;102.021;-0.0236346;0.164325;0.0172366
1046;747;1.93779;-101.663;101.682;-0.0245261;0.167369;0.019388
1069;747;1.27139;-101.358;101.366;-0.0232235;0.17333;0.0166099
1092;747;0.852806;-101.063;101.067;-0.0247789;0.171874;0.0107453
1115;747;0.116572;-101.145;101.146;-0.0274977;0.178132;0.00509176
1138;747;-0.43011;-100.953;100.954;-0.026414;0.180587;0.00557179
1161;747;-1.11503;-101.062;101.068;-0.0321135;0.17759;-0.00276778
1184;747;-1.93274;-101.235;101.253;-0.0322158;0.180707;-0.00973673
1207;747;-2.62833;-101.833;101.867;-0.0288278;0.168259;-0.0115411
1230;747;-3.28279;-101.853;101.906;-0.0283282;0.168567;-0.00901853
1253;747;-3.95166;-102.164;102.241;-0.0289352;0.168555;-0.0156689
1276;747;-4.63918;-102.557;102.662;-0.0308133;0.169104;-0.0188917
1299;747;-5.39577;-102.774;102.915;-0.028659;0.163165;-0.0200807
1322;747;-5.98;-103.079;103.252;-0.02364;0.161674;-0.0256989
1345;747;-6.50252;-103.516;103.72;-0.0215905;0.153404;-0.0282466
1368;747;-6.99233;-103.939;104.173;-0.0249177;0.150528;-0.0266172
1391;747;-7.66769;-104.138;104.42;-0.0236351;0.145435;-0.0238565
1414;747;-8.0932;-104.149;104.463;-0.0243276;0.147801;-0.0264573
1437;747;-8.80134;-104.375;104.746;-0.0279606;0.142545;-0.0282468
1460;747;-9.3983;-104.34;104.762;-0.0300859;0.139962;-0.0251702
1483;747;-10.2073;-104.149;104.648;-0.0312194;0.144539;-0.0236996
1506;747;-10.8608;-103.804;104.371;-0.0359551;0.146787;-0.0195112
1529;747;-11.9032;-103.158;103.842;-0.045362;0.151631;-0.0147882
1552;747;-13.0209;-102.356;103.181;-0.0456177;0.15205;-0.0107672
1575;747;-14.0928;-101.262;102.238;-0.0508858;0.148303;-0.0142373
1598;747;-15.4634;-100.513;101.696;-0.0542371;0.131183;-0.0239236
1621;747;-16.6745;-100.112;101.491;-0.0511182;0.105911;-0.029148
655;770;15.8905;-96.7642;98.0602;-0.0457489;0.130578;0.00963621
678;770;14.8063;-97.308;98.428;-0.0486487;0.142546;0.00247627
701;770;13.5655;-98.3801;99.3109;-0.04646;0.142787;0.000947339
724;770;12.5776;-99.1648;99.9592;-0.0418024;0.142713;0.00652242
747;770;11.5834;-99.6108;100.282;-0.0414098;0.142753;0.0159577
770;770;10.6287;-99.6718;100.237;-0.0377113;0.142818;0.0239814
793;770;9.81426;-99.4154;99.8987;-0.0367302;0.150479;0.0242357
816;770;8.90488;-99.2495;99.6482;-0.0365519;0.152646;0.0218374
839;770;8.10019;-99.1536;99.4839;-0.0316552;0.153398;0.0207668
862;770;7.42491;-99.2071;99.4845;-0.0290449;0.150241;0.0178949
885;770;6.74414;-99.1314;99.3605;-0.0277168;0.155842;0.0184495
908;770;6.13161;-99.0896;99.2791;-0.0270346;0.15083;0.0196203
931;770;5.48245;-98.861;99.0129;-0.0260442;0.153143;0.0194555
954;770;4.91618;-98.739;98.8613;-0.0258789;0.151715;0.0183069
977;770;4.27575;-98.6605;98.7531;-0.0256755;0.153225;0.0161121
1000;770;3.71912;-98.5437;98.6139;-0.0246584;0.159839;0.0173842
1023;770;3.1255;-98.2785;98.3282;-0.0254789;0.166121;0.0197468
1046;770;2.52857;-98.0087;98.0413;-0.0280829;0.169146;0.019922
1069;770;1.80946;-97.5737;97.5904;-0.0294213;0.169423;0.0163403
1092;770;1.1511;-97.4436;97.4504;-0.0331711;0.16304;0.0096843
1115;770;0.255792;-97.1948;97.1951;-0.0308001;0.172324;0.00973878
1138;770;-0.289723;-97.078;97.0785;-0.0291512;0.173975;0.00164425
1161;770;-1.10532;-97.2349;97.2412;-0.033582;0.175482;-0.00238018
1184;770;-1.86217;-97.3494;97.3672;-0.0344097;0.175915;-0.00794692
1207;770;-2.72519;-98.1194;98.1572;-0.033436;0.175947;-0.012579
1230;770;-3.43623;-98.2632;98.3232;-0.0314845;0.168916;-0.00698261
1253;770;-4.19858;-98.4917;98.5812;-0.0358518;0.169892;-0.00865815
1276;770;-5.11875;-98.7489;98.8814;-0.0359965;0.173022;-0.0169254
1299;770;-5.89142;-99.2259;99.4006;-0.0321512;0.167898;-0.0189747
1322;770;-6.63001;-99.5787;99.7992;-0.0270285;0.163803;-0.0236304
1345;770;-7.1609;-100.118;100.374;-0.0245251;0.16041;-0.025232
1368;770;-7.78297;-100.555;100.855;-0.0280965;0.152753;-0.0266244
1391;770;-8.48045;-100.986;101.341;-0.0301342;0.146066;-0.0222632
1414;770;-9.19284;-100.993;101.41;-0.0291715;0.140151;-0.0256626
1437;770;-9.84376;-101.32;101.797;-0.0301691;0.143399;-0.0242552
1460;770;-10.6032;-101.284;101.837;-0.0328315;0.14667;-0.019546
1483;770;-11.3804;-101.056;101.695;-0.0336345;0.148037;-0.0172898
1506;770;-12.1805;-100.752;101.485;-0.0416905;0.144639;-0.0148102
1529;770;-13.3495;-100.138;101.024;-0.0495678;0.141194;-0.0094682
1552;770;-14.5424;-99.3558;100.414;-0.0494934;0.143892;-0.00639496
1575;770;-15.7254;-98.2724;99.5226;-0.0548578;0.138732;-0.00913602
1598;770;-17.1749;-97.5954;99.0951;-0.0639437;0.142382;-0.0204464
1621;770;-18.7715;-97.6759;99.4633;-0.0670046;0.135864;-0.0342257
655;793;16.8671;-93.8409;95.3447;-0.0540932;0.138885;0.00153615
678;793;15.5788;-94.4524;95.7285;-0.0516593;0.137049;-0.00310722
701;793;14.3982;-95.3993;96.4797;-0.0465393;0.140976;-0.00522938
724;793;13.3525;-96.1581;97.0808;-0.0425707;0.14115;-0.00218119
747;793;12.3778;-96.6755;97.4647;-0.0400307;0.137253;0.00497894
770;793;11.4683;-96.7759;97.453;-0.0419016;0.136487;0.0133184
793;793;10.4073;-96.4009;96.9611;-0.039358;0.133863;0.0177365
816;793;9.61538;-96.0867;96.5666;-0.0309111;0.134172;0.0159393
839;793;8.96061;-95.9648;96.3822;-0.0323223;0.135793;0.0127342
862;793;8.10368;-96.0347;96.376;-0.0312537;0.138186;0.0145503
885;793;7.49956;-95.8351;96.1281;-0.027205;0.136946;0.0157262
908;793;6.83449;-95.8833;96.1266;-0.0286852;0.136448;0.0108254
931;793;6.16055;-95.8297;96.0275;-0.0261183;0.13267;0.0149662
954;793;5.61648;-95.6814;95.8461;-0.0260714;0.134445;0.0145835
977;793;4.94436;-95.5549;95.6827;-0.0296316;0.13922;0.0153376
1000;793;4.2301;-95.2076;95.3015;-0.0276568;0.144684;0.0156907
1023;793;3.64944;-94.9124;94.9825;-0.026561;0.144484;0.015933
1046;793;2.98535;-94.4585;94.5057;-0.0319832;0.149219;0.0138145
1069;793;2.14718;-94.139;94.1635;-0.0354451;0.147225;0.00902117
1092;793;1.3234;-94.0937;94.103;-0.0329604;0.150418;0.00588118
1115;793;0.603911;-93.8066;93.8085;-0.0330502;0.150232;0.0111226
1138;793;-0.22626;-93.5467;93.547;-0.0345683;0.15287;0.00240737
1161;793;-1.01521;-93.5954;93.6009;-0.0299279;0.159105;-0.000912968
1184;793;-1.62466;-93.7522;93.7663;-0.0363756;0.164574;-0.00422867
1207;793;-2.72649;-94.3489;94.3883;-0.0397793;0.1754;-0.00784709
1230;793;-3.50151;-94.6479;94.7127;-0.0313353;0.171189;-0.00688012
1253;793;-4.1949;-94.9204;95.0131;-0.0397575;0.168473;-0.00774096
1276;793;-5.3716;-95.193;95.3444;-0.0427157;0.170375;-0.0113785
1299;793;-6.20916;-95.6147;95.8161;-0.037904;0.173117;-0.0147779
1322;793;-7.15864;-96.0899;96.3562;-0.0323286;0.164035;-0.0202599
1345;793;-7.7335;-96.664;96.9729;-0.0281992;0.161028;-0.0262956
1368;793;-8.49387;-97.401;97.7706;-0.0324329;0.147424;-0.0286295
1391;793;-9.26687;-97.8733;98.311;-0.0349453;0.14301;-0.0228183
1414;793;-10.1366;-98.1403;98.6624;-0.0319724;0.135713;-0.0204331
1437;793;-10.7633;-98.2312;98.8192;-0.0306493;0.142583;-0.0159226
1460;793;-11.5688;-98.0711;98.7511;-0.036603;0.150405;-0.0110679
1483;793;-12.4809;-97.8299;98.6228;-0.0383908;0.149913;-0.013075
1506;793;-13.3723;-97.6331;98.5447;-0.0425214;0.146273;-0.0126049
1529;793;-14.4859;-97.1302;98.2045;-0.0523729;0.143578;-0.0043779
1552;793;-15.8706;-96.2324;97.5323;-0.0542927;0.147549;-0.00141393
1575;793;-17.0913;-95.3575;96.877;-0.0486215;0.140476;9.97884e-05
1598;793;-18.2009;-94.4454;96.1832;-0.0581997;0.146191;-0.00531199
1621;793;-19.8634;-94.3357;96.4042;-0.0696566;0.164658;-0.00800869
655;816;17.5039;-90.7915;92.4634;-0.0480474;0.137574;-0.000624519
678;816;16.3622;-91.4083;92.8612;-0.0505768;0.13833;-0.00715738
701;816;15.0886;-92.3196;93.5445;-0.051861;0.141706;-0.00870739
724;816;13.8788;-93.0912;94.1201;-0.048316;0.14244;-0.00490129
747;816;12.788;-93.6935;94.5622;-0.0485056;0.137937;0.000502777
770;816;11.5852;-93.7806;94.4935;-0.044235;0.12892;0.00422658
793;816;10.7061;-93.6301;94.2402;-0.0356887;0.115182;0.00838388
816;816;9.91192;-93.4538;93.9779;-0.0311051;0.106361;0.00952138
839;816;9.25098;-93.2947;93.7522;-0.0269158;0.106323;0.00785974
862;816;8.65621;-93.2524;93.6533;-0.0256319;0.108922;0.00781253
885;816;8.05636;-93.2292;93.5767;-0.0321845;0.109161;0.00825311
908;816;7.15107;-93.2011;93.4751;-0.0298181;0.110237;0.00630763
931;816;6.66353;-93.1303;93.3684;-0.0251937;0.107684;0.00990077
954;816;5.97638;-92.9332;93.1251;-0.0317121;0.108551;0.0103751
977;816;5.17836;-92.657;92.8016;-0.0324603;0.117248;0.0108591
1000;816;4.45386;-92.3157;92.4231;-0.0303136;0.122432;0.0102019
1023;816;3.7581;-92.0573;92.134;-0.0324258;0.12118;0.00862345
1046;816;2.93142;-91.5936;91.6405;-0.0323013;0.118197;0.00856466
