x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1092;655;-0.72167;-143.498;143.499;-0.0035499;0.121268;0.00741346
1115;655;-0.768509;-143.407;143.409;-0.00625804;0.120346;0.00615343
1138;655;-1.01046;-143.457;143.461;-0.00979118;0.118503;0.00135526
1161;655;-1.22116;-143.457;143.462;-0.00646501;0.120569;-0.00156082
1184;655;-1.30883;-143.492;143.498;-0.00550451;0.116432;-0.00851171
1207;655;-1.47547;-143.648;143.656;-0.0040221;0.116463;-0.0122694
1230;655;-1.49488;-143.736;143.744;-0.00654727;0.116219;-0.0141617
1253;655;-1.77763;-143.662;143.673;-0.0099567;0.11606;-0.017351
1276;655;-1.95519;-143.762;143.776;-0.00803987;0.108613;-0.0210539
1299;655;-2.14903;-143.738;143.754;-0.00190872;0.107237;-0.0251622
1322;655;-2.04373;-144.007;144.022;-0.000680585;0.103634;-0.0286592
1345;655;-2.18097;-143.978;143.995;-0.00413326;0.102588;-0.0286519
1368;655;-2.23427;-144.037;144.055;-0.00418359;0.0949213;-0.0326792
1391;655;-2.37413;-144.146;144.166;-0.00586564;0.0925576;-0.0361964
1414;655;-2.50543;-144.26;144.282;-0.00317296;0.0941135;-0.0416293
1437;655;-2.521;-144.396;144.418;-0.000157864;0.0866999;-0.038452
1460;655;-2.51278;-144.351;144.373;-0.0165295;0.0901738;-0.0362548
1483;655;-3.28915;-144.039;144.077;-0.00969856;0.0923393;-0.0452691
1506;655;-2.9611;-144.332;144.362;0.00190591;0.0939359;-0.0496025
1529;655;-3.20173;-144.165;144.2;-0.00598362;0.102698;-0.0532275
1552;655;-3.23748;-144.164;144.2;-0.0139688;0.115028;-0.0592637
1575;655;-3.85114;-143.71;143.761;-0.038383;0.133828;-0.055339
1598;655;-5.06857;-142.53;142.62;-0.060338;0.168862;-0.0100546
1621;655;-7.1543;-137.575;137.761;-0.0633693;0.130166;0.0314388
655;678;9.26958;-137.162;137.475;-0.0725205;0.21599;0.045256
678;678;7.46839;-138.86;139.061;-0.0639407;0.210268;0.0511626
701;678;6.13603;-139.967;140.102;-0.0449687;0.178895;0.0586179
724;678;5.31746;-140.578;140.679;-0.0306181;0.170124;0.0685959
747;678;4.70129;-140.569;140.648;-0.0237834;0.1653;0.0664374
770;678;4.20949;-140.81;140.873;-0.0199163;0.159494;0.0579865
793;678;3.77428;-140.943;140.993;-0.0170378;0.14827;0.0560707
816;678;3.41896;-140.812;140.854;-0.0133137;0.15937;0.0586089
839;678;3.15643;-140.6;140.636;-0.0155125;0.160808;0.0543679
862;678;2.69837;-140.457;140.483;-0.014876;0.154148;0.0469017
885;678;2.46679;-140.474;140.495;-0.0107193;0.154041;0.0422859
908;678;2.20256;-140.385;140.402;-0.0142578;0.160675;0.0367775
931;678;1.80608;-140.378;140.389;-0.0128816;0.160426;0.0365091
954;678;1.606;-140.271;140.28;-0.0131036;0.161842;0.0300497
977;678;1.1993;-140.414;140.419;-0.0147597;0.161166;0.0254828
1000;678;0.921963;-140.268;140.271;-0.0107425;0.170643;0.0235381
1023;678;0.702452;-140.382;140.384;-0.0103438;0.171773;0.0225583
1046;678;0.443583;-140.184;140.185;-0.0138681;0.174743;0.0190783
1069;678;0.0597501;-140.222;140.222;-0.015405;0.175354;0.0154653
1092;678;-0.270648;-140.113;140.113;-0.0124202;0.180292;0.0115595
1115;678;-0.515418;-140.073;140.074;-0.0148393;0.177423;0.00358838
1138;678;-0.958431;-140.169;140.173;-0.0173371;0.17969;-0.00157089
1161;678;-1.32;-140.132;140.139;-0.0164429;0.177676;-0.00481518
1184;678;-1.72125;-140.277;140.287;-0.0150561;0.174283;-0.0104045
1207;678;-2.01806;-140.262;140.277;-0.0138644;0.172375;-0.0133843
1230;678;-2.36375;-140.429;140.449;-0.0173534;0.170436;-0.0188085
1253;678;-2.8237;-140.437;140.465;-0.0153066;0.164183;-0.0228599
1276;678;-3.07403;-140.681;140.715;-0.0109458;0.157826;-0.0278901
1299;678;-3.33167;-140.828;140.867;-0.0108457;0.154476;-0.0313041
1322;678;-3.57735;-141.073;141.118;-0.00926755;0.155342;-0.0359163
1345;678;-3.76154;-141.206;141.256;-0.00895575;0.149637;-0.0371417
1368;678;-3.99199;-141.345;141.402;-0.0111308;0.14237;-0.042014
1391;678;-4.27775;-141.551;141.616;-0.0158051;0.141514;-0.0435808
1414;678;-4.72542;-141.568;141.647;-0.0112998;0.141215;-0.0476276
1437;678;-4.80091;-141.74;141.821;-0.00615933;0.143402;-0.050454
1460;678;-5.01005;-141.766;141.854;-0.0158651;0.143644;-0.0515069
1483;678;-5.5367;-141.638;141.746;-0.0169456;0.138747;-0.050807
1506;678;-5.79635;-141.68;141.799;-0.0178353;0.156192;-0.0593308
1529;678;-6.36503;-141.435;141.578;-0.0318823;0.158207;-0.0593716
1552;678;-7.29281;-140.966;141.155;-0.0400531;0.179744;-0.0644687
1575;678;-8.26313;-140.202;140.446;-0.053631;0.200119;-0.0530938
1598;678;-9.90093;-138.481;138.834;-0.0760146;0.218687;-0.0286169
1621;678;-12.134;-135.793;136.334;-0.0855489;0.140468;-0.0215027
655;701;13.067;-133.081;133.721;-0.0680503;0.203461;0.0272811
678;701;11.3873;-134.645;135.126;-0.0679545;0.208954;0.0299013
701;701;9.71808;-136.131;136.477;-0.0552733;0.204413;0.0389352
724;701;8.71803;-136.774;137.052;-0.0392974;0.195737;0.0544015
747;701;7.86671;-136.9;137.126;-0.0367014;0.183787;0.0561005
770;701;6.99641;-137.097;137.276;-0.0333277;0.18452;0.0500236
793;701;6.30526;-137.315;137.46;-0.0238945;0.185283;0.0521737
816;701;5.88369;-136.997;137.123;-0.0200358;0.18667;0.0553286
839;701;5.37186;-136.857;136.962;-0.0247151;0.179326;0.0430642
862;701;4.73238;-136.962;137.044;-0.0242182;0.182452;0.0393176
885;701;4.24391;-136.945;137.011;-0.0222099;0.182814;0.0397519
908;701;3.69832;-136.695;136.745;-0.0195161;0.185494;0.0354806
931;701;3.33648;-136.684;136.725;-0.0164922;0.183358;0.0327468
954;701;2.933;-136.526;136.557;-0.0207482;0.189001;0.0276569
977;701;2.3717;-136.534;136.555;-0.0210609;0.193219;0.0278459
1000;701;1.95331;-136.321;136.335;-0.0145363;0.194876;0.0262878
1023;701;1.6972;-136.248;136.259;-0.0171391;0.198791;0.0217236
1046;701;1.15737;-136.076;136.081;-0.0202327;0.197952;0.0184039
1069;701;0.75609;-135.98;135.982;-0.0210252;0.205022;0.0155092
1092;701;0.179256;-135.849;135.849;-0.0240989;0.208759;0.0100031
1115;701;-0.366295;-135.865;135.866;-0.0271524;0.206358;0.00497355
1138;701;-1.08719;-135.825;135.829;-0.0252808;0.21062;0.000763084
1161;701;-1.54431;-135.905;135.913;-0.0223517;0.207588;-0.00454122
1184;701;-2.12785;-136.079;136.096;-0.021485;0.204813;-0.0113145
1207;701;-2.54535;-136.316;136.339;-0.0198037;0.195666;-0.0149185
1230;701;-3.04991;-136.493;136.527;-0.0230362;0.193708;-0.0179689
1253;701;-3.61896;-136.677;136.725;-0.0224295;0.186272;-0.0229488
1276;701;-4.09688;-137.043;137.104;-0.0212191;0.183307;-0.0264711
1299;701;-4.60829;-137.167;137.245;-0.0181842;0.180178;-0.0295939
1322;701;-4.9427;-137.424;137.513;-0.0152167;0.17752;-0.0342196
1345;701;-5.31612;-137.638;137.741;-0.0172852;0.173439;-0.0396414
1368;701;-5.7487;-138.016;138.136;-0.0188003;0.167067;-0.043337
1391;701;-6.19249;-138.182;138.32;-0.0209155;0.165557;-0.0432985
1414;701;-6.72225;-138.339;138.502;-0.0166839;0.163478;-0.0441599
1437;701;-6.96701;-138.404;138.58;-0.0155977;0.16386;-0.046734
1460;701;-7.44546;-138.393;138.593;-0.0252277;0.168601;-0.0488344
1483;701;-8.14269;-138.274;138.514;-0.0280271;0.167494;-0.0461426
1506;701;-8.75546;-137.954;138.231;-0.0329681;0.176366;-0.0510644
1529;701;-9.68775;-137.787;138.127;-0.0454947;0.183949;-0.0528672
1552;701;-10.9068;-137.081;137.514;-0.0504629;0.195287;-0.0436545
1575;701;-12.1113;-135.907;136.446;-0.0555916;0.21483;-0.0303148
1598;701;-13.6453;-134.051;134.744;-0.0775533;0.213403;-0.0213392
1621;701;-15.9859;-132.268;133.23;-0.0935813;0.172262;-0.0175788
655;724;15.9506;-129.01;129.993;-0.0661926;0.186989;0.0113115
678;724;14.3212;-130.516;131.299;-0.0683646;0.196775;0.0155653
701;724;12.6022;-131.752;132.354;-0.0589244;0.206095;0.0248728
724;724;11.4721;-132.666;133.162;-0.0451967;0.198989;0.0358323
747;724;10.4537;-133.084;133.494;-0.0424256;0.187369;0.0423387
770;724;9.47348;-133.245;133.582;-0.0400395;0.190023;0.0457154
793;724;8.57291;-133.304;133.58;-0.0300704;0.197539;0.0473869
816;724;8.06857;-133.106;133.35;-0.0298322;0.196783;0.0425216
839;724;7.1792;-133.133;133.327;-0.0332559;0.196095;0.0384829
862;724;6.51175;-132.851;133.011;-0.027642;0.200601;0.0385967
885;724;5.88854;-132.827;132.958;-0.0276524;0.200708;0.0353692
908;724;5.221;-132.609;132.711;-0.0261466;0.200272;0.0326358
931;724;4.66939;-132.677;132.759;-0.0256403;0.200391;0.0312402
954;724;4.02513;-132.326;132.387;-0.0235668;0.201686;0.0283477
977;724;3.57068;-132.302;132.351;-0.021287;0.204898;0.0266826
1000;724;3.03461;-132.081;132.116;-0.0242216;0.201874;0.0235569
1023;724;2.44182;-132.029;132.051;-0.0254249;0.202776;0.0173456
1046;724;1.84923;-131.854;131.867;-0.025704;0.208427;0.0193486
1069;724;1.2419;-131.612;131.618;-0.0281543;0.215868;0.0161569
1092;724;0.532539;-131.351;131.352;-0.0281935;0.221487;0.0124729
1115;724;-0.0743248;-131.4;131.4;-0.02936;0.220651;0.00618573
1138;724;-0.838459;-131.33;131.333;-0.029195;0.224241;0.00630997
1161;724;-1.43749;-131.41;131.418;-0.0309574;0.222402;-0.00208741
1184;724;-2.28651;-131.665;131.685;-0.0316539;0.222094;-0.0103174
1207;724;-2.92142;-132.01;132.043;-0.0284927;0.20988;-0.0148965
1230;724;-3.62037;-132.261;132.31;-0.0299663;0.211956;-0.0173089
1253;724;-4.32463;-132.566;132.637;-0.0289679;0.205036;-0.0214659
1276;724;-4.97794;-132.94;133.033;-0.0283594;0.200083;-0.0251076
1299;724;-5.65308;-133.226;133.346;-0.0264995;0.196561;-0.0291939
1322;724;-6.21825;-133.591;133.736;-0.0239793;0.194538;-0.0338011
1345;724;-6.77482;-133.906;134.077;-0.0256214;0.186152;-0.0377891
1368;724;-7.41832;-134.324;134.528;-0.0254919;0.182146;-0.0394525
1391;724;-7.96829;-134.608;134.843;-0.0252641;0.179018;-0.0394461
1414;724;-8.59729;-134.721;134.995;-0.0243957;0.181786;-0.0385923
1437;724;-9.10555;-134.911;135.218;-0.0252571;0.176553;-0.0417461
1460;724;-9.77422;-134.786;135.14;-0.0282963;0.176919;-0.0415739
1483;724;-10.4266;-134.714;135.117;-0.0313608;0.179919;-0.0427027
1506;724;-11.2414;-134.457;134.926;-0.0445955;0.182678;-0.0392156
1529;724;-12.5318;-133.989;134.574;-0.0547729;0.198058;-0.0339941
1552;724;-13.8546;-133.12;133.839;-0.0519327;0.204424;-0.0223193
1575;724;-15.0506;-131.621;132.479;-0.0587111;0.207124;-0.01344
1598;724;-16.7551;-129.963;131.039;-0.0704665;0.181106;-0.0191077
1621;724;-18.5062;-128.836;130.159;-0.072037;0.143586;-0.0169389
655;747;17.9693;-125.385;126.666;-0.0642427;0.166335;0.0049826
678;747;16.4079;-126.576;127.635;-0.0638289;0.187793;0.00834769
701;747;14.87;-127.71;128.572;-0.0536856;0.188146;0.0146883
724;747;13.8199;-128.625;129.366;-0.0466775;0.188873;0.0216441
747;747;12.6457;-129.178;129.795;-0.0459479;0.187346;0.0313675
770;747;11.6508;-129.26;129.784;-0.0428028;0.190575;0.0383733
793;747;10.6327;-129.156;129.593;-0.0412539;0.20094;0.0419492
816;747;9.71015;-128.829;129.194;-0.0405407;0.202829;0.0361489
839;747;8.72587;-128.685;128.98;-0.0361864;0.208871;0.0326159
862;747;8.01378;-128.61;128.86;-0.030579;0.199987;0.030111
885;747;7.29691;-128.575;128.782;-0.0302451;0.201473;0.0299974
908;747;6.59995;-128.334;128.503;-0.0289518;0.198992;0.0295576
931;747;5.94444;-128.303;128.441;-0.0309908;0.207813;0.0262142
954;747;5.15083;-128.078;128.181;-0.0291264;0.202941;0.0263601
977;747;4.58321;-127.961;128.043;-0.0280189;0.206044;0.0214356
1000;747;3.84282;-127.853;127.911;-0.0325731;0.205129;0.0205123
1023;747;3.05901;-127.729;127.766;-0.0292081;0.212681;0.022488
1046;747;2.47605;-127.337;127.362;-0.0296579;0.217625;0.0243074
1069;747;1.66702;-126.946;126.957;-0.029366;0.223578;0.020635
1092;747;1.09868;-126.6;126.604;-0.0314781;0.22206;0.0140346
1115;747;0.194465;-126.643;126.643;-0.033652;0.232059;0.00647125
1138;747;-0.476477;-126.466;126.467;-0.0325274;0.23352;0.006151
1161;747;-1.32697;-126.613;126.62;-0.0401543;0.230792;-0.00308227
1184;747;-2.36349;-126.8;126.822;-0.0402368;0.233037;-0.0114561
1207;747;-3.22578;-127.509;127.55;-0.0349603;0.216348;-0.0143753
1230;747;-4.00821;-127.61;127.673;-0.0340555;0.216563;-0.0134873
1253;747;-4.82346;-128.067;128.158;-0.0352607;0.21673;-0.0223149
1276;747;-5.67168;-128.635;128.76;-0.037269;0.217811;-0.0245446
1299;747;-6.57904;-128.909;129.077;-0.0348882;0.208653;-0.0245691
1322;747;-7.30997;-129.26;129.467;-0.0303365;0.20675;-0.0310874
1345;747;-8.00563;-129.819;130.065;-0.0280946;0.197513;-0.0355595
1368;747;-8.63465;-130.365;130.65;-0.0305811;0.193067;-0.0338693
1391;747;-9.44277;-130.674;131.015;-0.029226;0.185093;-0.030617
1414;747;-10.0007;-130.724;131.106;-0.0296832;0.185598;-0.033662
1437;747;-10.8305;-131.035;131.482;-0.0345171;0.180423;-0.0357209
1460;747;-11.618;-131.033;131.547;-0.0376394;0.178326;-0.0324483
1483;747;-12.5964;-130.818;131.423;-0.0383385;0.184463;-0.0311109
1506;747;-13.4212;-130.407;131.095;-0.0437644;0.18764;-0.0254805
1529;747;-14.6708;-129.663;130.491;-0.054614;0.194128;-0.0195796
1552;747;-16.0387;-128.723;129.718;-0.0568127;0.194505;-0.0138504
1575;747;-17.419;-127.461;128.646;-0.0621438;0.187356;-0.017673
1598;747;-19.0428;-126.635;128.059;-0.0629969;0.164174;-0.0291632
1621;747;-20.4309;-126.269;127.911;-0.058405;0.128576;-0.036561
655;770;19.3862;-122.019;123.549;-0.0555018;0.169645;0.0101824
678;770;18.0616;-122.694;124.016;-0.0583738;0.180785;0.00397211
701;770;16.5752;-123.934;125.037;-0.0557245;0.182748;0.00310977
724;770;15.3707;-124.814;125.757;-0.0486176;0.18269;0.00977549
747;770;14.2608;-125.284;126.093;-0.0472967;0.182712;0.0204955
770;770;13.1382;-125.31;125.996;-0.0464439;0.184357;0.0303506
793;770;12.071;-124.952;125.534;-0.0461981;0.194586;0.0320218
816;770;10.9566;-124.645;125.125;-0.0434351;0.197392;0.029125
839;770;10.0246;-124.435;124.839;-0.0366734;0.198853;0.0264846
862;770;9.2372;-124.492;124.834;-0.0347326;0.196577;0.022422
885;770;8.39813;-124.4;124.683;-0.0330232;0.202253;0.0242242
908;770;7.69166;-124.276;124.514;-0.0331454;0.195283;0.0253131
931;770;6.8454;-123.989;124.178;-0.033833;0.196859;0.0235752
954;770;6.10578;-123.824;123.974;-0.0324607;0.19595;0.0228142
977;770;5.32599;-123.668;123.783;-0.0300169;0.196638;0.0209827
1000;770;4.7023;-123.479;123.569;-0.02961;0.205095;0.0227246
1023;770;3.9399;-123.13;123.193;-0.0322471;0.213778;0.0247201
1046;770;3.18842;-122.761;122.803;-0.0351812;0.219305;0.0237642
1069;770;2.28399;-122.285;122.306;-0.0361264;0.219487;0.0190437
1092;770;1.49022;-122.08;122.09;-0.0405773;0.212749;0.0134241
1115;770;0.374605;-121.742;121.742;-0.0379253;0.222882;0.0127325
1138;770;-0.291168;-121.617;121.617;-0.0359969;0.229166;0.00217973
1161;770;-1.31221;-121.798;121.805;-0.0417333;0.228989;-0.00301633
1184;770;-2.25412;-121.968;121.988;-0.0416942;0.227999;-0.010874
1207;770;-3.287;-122.952;122.996;-0.0413381;0.226514;-0.0170739
1230;770;-4.21381;-123.196;123.268;-0.0402822;0.218575;-0.010052
1253;770;-5.18227;-123.499;123.607;-0.0437563;0.221127;-0.0118621
1276;770;-6.27738;-123.839;123.998;-0.0431835;0.225509;-0.0224363
1299;770;-7.22465;-124.486;124.695;-0.0375957;0.218175;-0.0254026
1322;770;-8.05408;-124.932;125.191;-0.0333892;0.211385;-0.029896
1345;770;-8.80138;-125.613;125.92;-0.032574;0.205766;-0.0326422
1368;770;-9.59608;-126.21;126.574;-0.0346113;0.195544;-0.0344027
1391;770;-10.4384;-126.819;127.248;-0.037382;0.186847;-0.0292386
1414;770;-11.3549;-126.926;127.433;-0.0362068;0.179065;-0.0329828
1437;770;-12.1383;-127.335;127.912;-0.0380478;0.183625;-0.0313281
1460;770;-13.1414;-127.314;127.99;-0.0431019;0.187429;-0.0236993
1483;770;-14.1667;-127.024;127.811;-0.041794;0.188164;-0.0203778
1506;770;-15.1108;-126.651;127.549;-0.0499781;0.184325;-0.0179495
1529;770;-16.5397;-125.938;127.02;-0.0594616;0.179312;-0.0127534
1552;770;-17.9618;-125.062;126.346;-0.0592399;0.182898;-0.00964807
1575;770;-19.4005;-123.863;125.373;-0.0648441;0.177222;-0.0123841
1598;770;-21.092;-123.124;124.918;-0.0742755;0.180915;-0.0286971
1621;770;-22.9565;-123.452;125.569;-0.0776774;0.171145;-0.047543
655;793;20.6206;-118.216;120.001;-0.0603717;0.179234;0.00145397
678;793;19.1742;-118.971;120.506;-0.0586399;0.177788;-0.00215463
701;793;17.8007;-120.037;121.349;-0.0570296;0.182202;-0.00460616
724;793;16.4267;-120.938;122.048;-0.0537122;0.182597;-0.000309019
747;793;15.2355;-121.489;122.44;-0.0476761;0.17717;0.00776433
770;793;14.1751;-121.502;122.327;-0.0493562;0.176435;0.0178157
793;793;12.9033;-120.986;121.672;-0.0485118;0.172954;0.023508
816;793;11.8761;-120.546;121.129;-0.0389662;0.171848;0.0210973
839;793;11.0699;-120.352;120.86;-0.037676;0.173059;0.0172418
862;793;10.1087;-120.356;120.78;-0.0369187;0.177575;0.0189608
885;793;9.33836;-120.098;120.461;-0.0341523;0.177167;0.0195833
908;793;8.50928;-120.123;120.424;-0.0362798;0.175843;0.0138212
931;793;7.63801;-120.024;120.267;-0.0337235;0.172549;0.0188886
954;793;6.93;-119.837;120.037;-0.0316843;0.174355;0.0180594
977;793;6.15539;-119.686;119.845;-0.0338815;0.179237;0.0196467
1000;793;5.34021;-119.248;119.367;-0.0346509;0.185573;0.0206346
1023;793;4.52374;-118.788;118.874;-0.0349133;0.186992;0.0206953
1046;793;3.69223;-118.178;118.235;-0.0399047;0.191562;0.017452
1069;793;2.63832;-117.775;117.804;-0.0420926;0.190291;0.0117779
1092;793;1.71062;-117.682;117.694;-0.0384218;0.194245;0.00784856
1115;793;0.833425;-117.337;117.34;-0.0404794;0.19452;0.015363
1138;793;-0.197372;-116.916;116.916;-0.0426843;0.198043;0.00350673
1161;793;-1.17466;-117.07;117.076;-0.0374356;0.208101;-0.0024528
1184;793;-1.95453;-117.296;117.312;-0.0453172;0.215727;-0.00620874
1207;793;-3.31993;-118.06;118.107;-0.0491388;0.229773;-0.0109467
1230;793;-4.28904;-118.466;118.543;-0.0390122;0.224677;-0.00907453
1253;793;-5.15756;-118.825;118.937;-0.0485843;0.219348;-0.0103326
1276;793;-6.58772;-119.231;119.413;-0.0524446;0.221182;-0.0162128
1299;793;-7.64751;-119.789;120.033;-0.0459158;0.226569;-0.0200829
1322;793;-8.76658;-120.411;120.73;-0.0398915;0.214227;-0.0276557
1345;793;-9.54285;-121.189;121.564;-0.035046;0.208252;-0.034936
1368;793;-10.4417;-122.14;122.586;-0.0382572;0.191897;-0.0371313
1391;793;-11.3669;-122.794;123.319;-0.0440736;0.187062;-0.030166
1414;793;-12.528;-123.176;123.811;-0.0423009;0.178513;-0.0257747
1437;793;-13.3587;-123.307;124.029;-0.037364;0.185771;-0.0202235
1460;793;-14.2802;-123.162;123.987;-0.0426639;0.193979;-0.0138135
1483;793;-15.3667;-122.923;123.88;-0.0470253;0.192445;-0.0145332
1506;793;-16.4994;-122.68;123.784;-0.0532401;0.187241;-0.0151225
1529;793;-17.8916;-122.143;123.446;-0.0638283;0.183353;-0.00477084
1552;793;-19.5655;-121.08;122.65;-0.0653913;0.18996;-0.000838222
1575;793;-21.0561;-120.05;121.883;-0.0592188;0.182303;-0.000253766
1598;793;-22.4226;-119.061;121.154;-0.0691632;0.192039;-0.00993291
1621;793;-24.3661;-119.12;121.586;-0.0809254;0.21712;-0.0153376
655;816;21.4063;-114.442;116.427;-0.0543884;0.175435;-0.000132013
678;816;20.107;-115.176;116.918;-0.0590761;0.179976;-0.00928564
701;816;18.566;-116.239;117.712;-0.0616197;0.181564;-0.0112437
724;816;17.1365;-117.096;118.343;-0.0597582;0.182509;-0.00576532
747;816;15.7025;-117.771;118.813;-0.0606716;0.17491;0.000886376
770;816;14.2493;-117.817;118.676;-0.0533377;0.16254;0.00584921
793;816;13.1794;-117.598;118.334;-0.0432392;0.145421;0.0106356
816;816;12.2127;-117.337;117.971;-0.0369269;0.133147;0.0130106
839;816;11.4452;-117.084;117.642;-0.031413;0.132255;0.0111823
862;816;10.7427;-116.964;117.456;-0.0312552;0.134606;0.00983971
885;816;9.98389;-116.89;117.316;-0.0387791;0.134777;0.0101234
908;816;8.92263;-116.81;117.15;-0.0358999;0.136928;0.00846355
931;816;8.30113;-116.659;116.954;-0.0321508;0.135104;0.0125931
954;816;7.41739;-116.418;116.654;-0.0385601;0.137732;0.0128956
977;816;6.4878;-116.066;116.247;-0.0390003;0.147855;0.0137623
1000;816;5.5798;-115.622;115.757;-0.0397466;0.154666;0.0134689
1023;816;4.61339;-115.215;115.307;-0.0414771;0.154456;0.0122298
1046;816;3.62013;-114.664;114.721;-0.0382631;0.148547;0.011094
1069;816;2.80748;-114.238;114.273;-0.040628;0.147753;0.00889847
1092;816;1.70462;-113.877;113.89;-0.0403184;0.156232;0.00658088
1115;816;0.908166;-113.53;113.533;-0.0421995;0.15909;0.0059309
1138;816;-0.283594;-113.265;113.266;-0.0421857;0.156322;0.00323352
1161;816;-1.07767;-113.057;113.062;-0.0284044;0.165768;0.00683384
1184;816;-1.61052;-112.935;112.947;-0.0379462;0.173307;-0.00459157
