x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
770;747;2.0645;-41.4799;41.5313;-0.0126661;0.0485299;0.0121284
793;747;1.764;-41.6521;41.6895;-0.0114264;0.0475914;0.0126195
816;747;1.53542;-41.6758;41.7041;-0.00939643;0.045859;0.0126308
839;747;1.32946;-41.8042;41.8254;-0.00952794;0.046218;0.00948549
862;747;1.09441;-41.914;41.9282;-0.00827175;0.0450495;0.00878016
885;747;0.947007;-41.988;41.9987;-0.00612178;0.0408347;0.00826462
908;747;0.811864;-41.9971;42.0049;-0.00704151;0.040833;0.00712311
931;747;0.621829;-42.0925;42.0971;-0.00733455;0.0407708;0.00761649
954;747;0.473228;-42.001;42.0037;-0.00687426;0.0390698;0.00699858
977;747;0.304451;-42.0137;42.0148;-0.0069065;0.0413743;0.00466152
1000;747;0.154406;-42.0421;42.0424;-0.00692825;0.0416885;0.00482196
1023;747;-0.0153772;-41.9744;41.9744;-0.00620889;0.0405573;0.00407026
1046;747;-0.132097;-42.0294;42.0296;-0.00675811;0.0407844;0.00173153
1069;747;-0.327463;-42.0935;42.0948;-0.00780884;0.0381916;0.000152499
1092;747;-0.493072;-42.2094;42.2123;-0.00622169;0.0392177;0.00148985
1115;747;-0.614558;-42.1013;42.1058;-0.00488159;0.0414801;0.00163259
1138;747;-0.718332;-42.09;42.0961;-0.00564861;0.0409883;-0.000367397
1161;747;-0.875134;-42.117;42.1261;-0.00537951;0.0399334;-0.0015892
1184;747;-0.966479;-42.1335;42.1446;-0.00582336;0.0392248;-0.00169016
1207;747;-1.14381;-42.0745;42.09;-0.00911892;0.0396243;-0.00152753
1230;747;-1.388;-42.0283;42.0512;-0.0069619;0.0394705;-0.00512653
1253;747;-1.46525;-42.1548;42.1803;-0.00554155;0.0391168;-0.00498443
1276;747;-1.64379;-42.1503;42.1823;-0.00637176;0.040003;-0.00465213
1299;747;-1.7593;-42.1683;42.205;-0.00577707;0.0404726;-0.00493639
1322;747;-1.91055;-42.0013;42.0447;-0.00601488;0.0409804;-0.00476326
1345;747;-2.03729;-41.9597;42.0091;-0.00673744;0.0383453;-0.00800515
1368;747;-2.22153;-41.9766;42.0353;-0.00848054;0.0410383;-0.00757041
1391;747;-2.42914;-41.8786;41.949;-0.00962167;0.0444406;-0.00746497
1414;747;-2.6667;-41.7799;41.865;-0.0114309;0.0455769;-0.00896204
1437;747;-2.95822;-41.7375;41.8422;-0.00708945;0.0468194;-0.00918682
1460;747;-2.99428;-41.6143;41.7219;-0.00684488;0.0481279;-0.0121021
1483;747;-3.27467;-41.5237;41.6527;-0.0140734;0.0491082;-0.0110466
1506;747;-3.64721;-41.3224;41.483;-0.0160282;0.0511047;-0.00925186
1529;747;-4.02085;-41.0136;41.2102;-0.0179803;0.0560594;-0.00859661
1552;747;-4.48796;-40.5811;40.8286;-0.0192227;0.0569225;-0.00811093
1575;747;-4.92469;-40.0206;40.3224;-0.0224944;0.0588681;-0.00407955
1598;747;-5.5545;-39.2441;39.6352;-0.0147725;0.0574184;0.00388916
1621;747;-5.64656;-38.1837;38.599;-0.00293199;0.0363768;0.00719619
655;770;5.03726;-38.2478;38.5781;-0.016509;0.0529081;0.00647046
678;770;4.64938;-38.7225;39.0007;-0.0188812;0.0545701;0.00527126
701;770;4.14772;-39.3161;39.5342;-0.0211478;0.0547961;0.00500676
724;770;3.65483;-39.7287;39.8965;-0.022575;0.0556771;0.00739765
747;770;3.08897;-40.1801;40.2986;-0.017432;0.0497858;0.00850725
770;770;2.84181;-40.3326;40.4326;-0.0131535;0.0499982;0.0107314
793;770;2.47864;-40.5158;40.5915;-0.0134094;0.049707;0.0106289
816;770;2.21975;-40.6392;40.6998;-0.0131199;0.0478867;0.0101983
839;770;1.87022;-40.7996;40.8424;-0.0138609;0.0462553;0.00856316
862;770;1.57683;-40.9148;40.9452;-0.0101526;0.0472731;0.00870896
885;770;1.40052;-40.9612;40.9852;-0.00876606;0.0459765;0.00789298
908;770;1.17159;-41.0569;41.0736;-0.00953466;0.0445534;0.00802724
931;770;0.959778;-41.0183;41.0295;-0.0093924;0.0463984;0.00663512
954;770;0.737473;-41.0925;41.0991;-0.0100981;0.0417496;0.00553153
977;770;0.49289;-41.038;41.0409;-0.00872496;0.042106;0.00475574
1000;770;0.334359;-41.0915;41.0929;-0.00723566;0.0423331;0.0038296
1023;770;0.158827;-41.0671;41.0674;-0.00756929;0.0413011;0.00253162
1046;770;-0.0152578;-41.1876;41.1876;-0.0084445;0.042362;0.00145316
1069;770;-0.231364;-41.1577;41.1583;-0.00842897;0.0427661;0.00196074
1092;770;-0.40464;-41.2007;41.2027;-0.00761271;0.0447371;0.00163675
1115;770;-0.582894;-41.1456;41.1497;-0.00685507;0.0419006;0.000788726
1138;770;-0.721091;-41.1492;41.1555;-0.00755151;0.0417922;-0.000810642
1161;770;-0.931593;-41.1734;41.184;-0.0080081;0.0431971;-0.00219979
1184;770;-1.09098;-41.1966;41.2111;-0.0082445;0.0426474;-0.00297063
1207;770;-1.31242;-41.1845;41.2054;-0.00914739;0.0402109;-0.0025771
1230;770;-1.51374;-41.1333;41.1611;-0.00725904;0.0403608;-0.00240279
1253;770;-1.64756;-41.173;41.2059;-0.00735617;0.0450521;-0.00469004
1276;770;-1.85338;-41.1248;41.1666;-0.00908177;0.044849;-0.0036844
1299;770;-2.06724;-41.1502;41.2021;-0.00867306;0.045244;-0.00555319
1322;770;-2.25412;-41.0675;41.1293;-0.00845321;0.0418512;-0.00657476
1345;770;-2.45778;-41.0959;41.1693;-0.00698522;0.0435965;-0.00701973
1368;770;-2.57665;-40.9803;41.0612;-0.00872647;0.0471557;-0.00582397
1391;770;-2.86173;-40.8311;40.9313;-0.0120924;0.0449786;-0.00726408
1414;770;-3.13686;-40.7564;40.8769;-0.0109795;0.0450392;-0.00774482
1437;770;-3.37016;-40.6026;40.7422;-0.0127249;0.0491779;-0.0072671
1460;770;-3.72668;-40.5034;40.6745;-0.0135149;0.049257;-0.0110107
1483;770;-3.99682;-40.3479;40.5453;-0.0126839;0.0511611;-0.0102064
1506;770;-4.31555;-40.1149;40.3463;-0.0157988;0.0532208;-0.00784063
1529;770;-4.73403;-39.7004;39.9817;-0.0208927;0.0556542;-0.00622299
1552;770;-5.29354;-39.3397;39.6942;-0.0214832;0.0546124;-0.00580923
1575;770;-5.74168;-38.8221;39.2444;-0.0202791;0.0532806;-0.000796926
1598;770;-6.25382;-38.0739;38.5841;-0.0223388;0.0520962;-0.00165431
1621;770;-6.79611;-37.6568;38.2652;-0.0231353;0.042462;-0.0121461
655;793;5.85806;-36.9822;37.4433;-0.0186508;0.0550504;-0.000920339
678;793;5.41633;-37.6083;37.9963;-0.0221853;0.0547651;0.000996542
701;793;4.81087;-38.1469;38.4491;-0.0205838;0.0560502;0.00264634
724;793;4.44902;-38.5805;38.8362;-0.0216772;0.0550115;0.00436342
747;793;3.79277;-39.0903;39.2739;-0.0219758;0.0560886;0.00724707
770;793;3.42174;-39.2539;39.4027;-0.0153244;0.0531706;0.00833264
793;793;3.08103;-39.4378;39.5579;-0.0136794;0.0487502;0.00914238
816;793;2.78722;-39.5396;39.6378;-0.0142346;0.0490673;0.00719901
839;793;2.42053;-39.7359;39.8096;-0.0153536;0.0503857;0.00796315
862;793;2.07471;-39.7985;39.8525;-0.0127595;0.0524467;0.00738287
885;793;1.8294;-39.9277;39.9696;-0.00987814;0.0501111;0.00648268
908;793;1.61761;-39.9981;40.0308;-0.0119643;0.0483736;0.0070644
931;793;1.27563;-40.01;40.0303;-0.0131597;0.0479483;0.00526792
954;793;1.00806;-40.122;40.1347;-0.0114701;0.0491062;0.00388673
977;793;0.744821;-40.118;40.1249;-0.0101272;0.0444737;0.00550093
1000;793;0.539824;-40.1359;40.1395;-0.00919197;0.0454832;0.00392653
1023;793;0.320029;-40.1134;40.1147;-0.00956011;0.0450883;0.00367354
1046;793;0.0979346;-40.1209;40.121;-0.00977203;0.0470749;0.00196972
1069;793;-0.131734;-40.167;40.1673;-0.0097772;0.0474037;0.00115585
1092;793;-0.354099;-40.1958;40.1974;-0.0100308;0.0469543;0.000606531
1115;793;-0.595512;-40.2127;40.2171;-0.00887658;0.0454409;0.00023579
1138;793;-0.764251;-40.2061;40.2134;-0.00938496;0.0474014;-0.00034836
1161;793;-1.02928;-40.1714;40.1845;-0.0100835;0.0486161;-0.00131322
1184;793;-1.23045;-40.2126;40.2314;-0.0090931;0.0471453;-0.00393323
1207;793;-1.44958;-40.2615;40.2876;-0.00849109;0.04796;-0.00336313
1230;793;-1.62272;-40.2083;40.241;-0.00992931;0.0483799;-0.00198813
1253;793;-1.90881;-40.1292;40.1745;-0.00837956;0.0492379;-0.00401693
1276;793;-2.00987;-40.1329;40.1832;-0.0092241;0.0480601;-0.00441376
1299;793;-2.33509;-40.1356;40.2035;-0.0122664;0.0481807;-0.00588639
1322;793;-2.57763;-40.1194;40.2021;-0.00960448;0.0455285;-0.00479116
1345;793;-2.77924;-40.0019;40.0983;-0.010017;0.0498485;-0.0035782
1368;793;-3.04146;-39.8633;39.9791;-0.0121606;0.0497221;-0.00731552
1391;793;-3.34228;-39.8628;40.0027;-0.0126757;0.0479264;-0.00817971
1414;793;-3.6284;-39.7624;39.9276;-0.0121112;0.0481724;-0.00623825
1437;793;-3.90397;-39.5377;39.7299;-0.0142904;0.0493346;-0.00728474
1460;793;-4.29182;-39.4192;39.6521;-0.0158293;0.0513704;-0.00801647
1483;793;-4.63891;-39.2469;39.5201;-0.0167683;0.0541683;-0.00699744
1506;793;-5.0721;-38.9571;39.2859;-0.0171536;0.0553016;-0.00514754
1529;793;-5.44036;-38.5418;38.9239;-0.0193852;0.0548146;-0.00500566
1552;793;-5.97973;-38.157;38.6227;-0.0195817;0.0552809;-0.00287835
1575;793;-6.35888;-37.653;38.1861;-0.0207883;0.0536659;0.00173802
1598;793;-6.96293;-36.9276;37.5783;-0.0278848;0.0543621;0.00379048
1621;793;-7.68005;-36.3134;37.1167;-0.0303367;0.0619946;0.00261078
655;816;6.29546;-35.798;36.3473;-0.0126176;0.0479524;0.000754047
678;816;5.99812;-36.2876;36.78;-0.0181042;0.0524036;0.000889697
701;816;5.44335;-36.8235;37.2237;-0.0194971;0.0538043;0.00236786
724;816;5.0813;-37.2852;37.6299;-0.0201838;0.0553894;0.00254459
747;816;4.49701;-37.689;37.9563;-0.023301;0.0562892;0.00578162
770;816;3.99157;-37.9622;38.1714;-0.0184648;0.0552747;0.00528756
793;816;3.63496;-38.3393;38.5112;-0.0168204;0.0541675;0.00476226
816;816;3.20863;-38.445;38.5787;-0.0160507;0.0539289;0.00745316
839;816;2.89012;-38.5482;38.6564;-0.0159438;0.0529691;0.00920729
862;816;2.4691;-38.5706;38.6496;-0.0145748;0.0507362;0.00610241
885;816;2.21441;-38.718;38.7813;-0.0119142;0.0509133;0.00444591
908;816;1.91663;-38.8888;38.936;-0.0136411;0.0501065;0.00523074
931;816;1.58233;-38.8672;38.8994;-0.0151634;0.0519067;0.00701825
954;816;1.21374;-38.8888;38.9078;-0.0121683;0.0514513;0.00264667
977;816;1.01882;-39.0386;39.0519;-0.011226;0.0485905;0.0030527
1000;816;0.694145;-39.0462;39.0523;-0.0115538;0.0491664;0.00359898
1023;816;0.484238;-39.0389;39.0419;-0.0101602;0.0474607;0.00270726
1046;816;0.224372;-39.0714;39.0721;-0.0114345;0.0480277;0.00310197
1069;816;-0.0447936;-39.0269;39.0269;-0.0113354;0.0499542;0.00137883
1092;816;-0.300051;-39.0894;39.0905;-0.0109232;0.0485551;8.91941e-05
1115;816;-0.550095;-39.1007;39.1046;-0.0107457;0.0488261;0.00179589
1138;816;-0.797095;-39.0181;39.0263;-0.0107379;0.049439;0.000503053
1161;816;-1.04686;-38.9891;39.0031;-0.0121817;0.0496812;-0.00211289
1184;816;-1.36095;-39.0775;39.1012;-0.0125749;0.0511461;-0.00269713
1207;816;-1.629;-39.0299;39.0638;-0.0103252;0.0521532;-0.00211315
1230;816;-1.83854;-38.9603;39.0036;-0.0101833;0.0514041;-0.00206813
1253;816;-2.09989;-38.9633;39.0199;-0.0090429;0.0500644;-0.00337983
1276;816;-2.25641;-38.9665;39.0318;-0.0114548;0.0516497;-0.00582685
1299;816;-2.62987;-38.9881;39.0767;-0.0126113;0.0517103;-0.00619427
1322;816;-2.84027;-39.0224;39.1256;-0.00933864;0.0491519;-0.00407229
1345;816;-3.06165;-38.8611;38.9815;-0.0121971;0.0513489;-0.00361056
1368;816;-3.40559;-38.7544;38.9037;-0.0144357;0.0488145;-0.00566845
1391;816;-3.7309;-38.6848;38.8643;-0.0141725;0.0525859;-0.00626872
1414;816;-4.06248;-38.6003;38.8135;-0.0147448;0.0524589;-0.00548667
1437;816;-4.41514;-38.3979;38.6509;-0.0155775;0.051015;-0.00557602
1460;816;-4.78639;-38.2098;38.5084;-0.0157195;0.0518974;-0.00486917
1483;816;-5.14639;-37.9338;38.2813;-0.0164651;0.0558507;-0.00341482
1506;816;-5.55355;-37.6535;38.0608;-0.0196268;0.0552353;-0.00174342
1529;816;-6.06326;-37.2628;37.7528;-0.0206301;0.0526838;-0.00244596
1552;816;-6.51919;-36.8789;37.4507;-0.0178595;0.052769;-0.00133799
1575;816;-6.89994;-36.4302;37.0779;-0.0174684;0.0533434;0.00265425
1598;816;-7.34659;-35.6501;36.3992;-0.0207794;0.0492941;0.00834007
1621;816;-7.89192;-34.9007;35.7818;-0.0228979;0.049992;0.0136789
655;839;6.96655;-34.8397;35.5294;-0.0157316;0.0457976;0.00169929
678;839;6.5977;-35.2722;35.8839;-0.0183773;0.0457658;-0.00064412
701;839;6.10405;-35.7524;36.2698;-0.0208806;0.0474473;0.00134803
724;839;5.61908;-36.1136;36.5481;-0.0220894;0.0508794;0.00121839
747;839;5.06872;-36.5868;36.9363;-0.0214669;0.0514646;0.00357491
770;839;4.61565;-36.7926;37.081;-0.0219884;0.0533796;0.00623846
793;839;4.0438;-37.0197;37.2399;-0.0195157;0.0556761;0.00553015
816;839;3.70772;-37.1312;37.3158;-0.0135331;0.0556093;0.00613214
839;839;3.41565;-37.3709;37.5267;-0.0189619;0.0528084;0.00426886
862;839;2.82531;-37.5268;37.633;-0.0179527;0.0527312;0.00441541
885;839;2.58142;-37.6483;37.7367;-0.0121126;0.0515869;0.00457806
908;839;2.26415;-37.7526;37.8204;-0.0140319;0.0516015;0.00706099
931;839;1.93135;-37.6857;37.7351;-0.0178215;0.0518453;0.00594883
954;839;1.43688;-37.8151;37.8424;-0.0158532;0.0519088;0.00342747
977;839;1.19553;-37.9368;37.9556;-0.0121357;0.0520247;0.00302441
1000;839;0.875067;-37.9284;37.9385;-0.0128969;0.0525529;0.00479328
1023;839;0.598376;-37.9805;37.9853;-0.010835;0.0497941;0.00283885
1046;839;0.373914;-37.963;37.9649;-0.0125874;0.0510393;0.00340825
1069;839;0.0156304;-37.9241;37.9241;-0.0138472;0.0497693;0.00172169
1092;839;-0.267559;-38.0141;38.015;-0.0112292;0.0495133;-0.000133958
1115;839;-0.503946;-38.0191;38.0224;-0.0122761;0.051759;0.00101094
1138;839;-0.835777;-37.9856;37.9948;-0.0142233;0.0480471;0.000585831
1161;839;-1.16301;-37.9403;37.9581;-0.0130139;0.047998;-0.000260172
1184;839;-1.43842;-37.9176;37.9448;-0.0131206;0.0517608;-0.000600136
1207;839;-1.77057;-37.9231;37.9644;-0.00967285;0.0516239;-0.000637595
1230;839;-1.88554;-37.9023;37.9491;-0.00963647;0.0502539;-0.000599011
1253;839;-2.21602;-37.8821;37.9469;-0.0138206;0.0487932;-0.00144478
1276;839;-2.52582;-37.8182;37.9024;-0.0137467;0.0532943;-0.00399476
1299;839;-2.85282;-37.8182;37.9257;-0.0121921;0.0528015;-0.00478598
1322;839;-3.09022;-37.9142;38.0399;-0.0118305;0.0535404;-0.00379339
1345;839;-3.40043;-37.7015;37.8546;-0.0143997;0.0530316;-0.00462098
1368;839;-3.75807;-37.6754;37.8624;-0.0149058;0.0528329;-0.00455593
1391;839;-4.09169;-37.5101;37.7327;-0.0148457;0.0530574;-0.00505098
1414;839;-4.44686;-37.4164;37.6798;-0.0161543;0.0539436;-0.00513103
1437;839;-4.8416;-37.2571;37.5703;-0.0171205;0.0556076;-0.00388765
1460;839;-5.24237;-37.1002;37.4687;-0.0153238;0.0541484;-0.00208292
1483;839;-5.55477;-36.7544;37.1718;-0.0153309;0.0516248;-0.00210736
1506;839;-5.95718;-36.4909;36.974;-0.0203015;0.053783;-0.00205472
1529;839;-6.50184;-36.1907;36.7701;-0.0222265;0.0527457;-0.0013715
1552;839;-6.99651;-35.8012;36.4785;-0.0196959;0.0526734;0.00177995
