x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
678;747;7.91716;-89.8836;90.2316;-0.0461851;0.140354;0.0137464
701;747;6.76124;-91.0216;91.2724;-0.0437758;0.135803;0.0189117
724;747;5.80744;-91.9774;92.1606;-0.0385098;0.132269;0.02448
747;747;4.9311;-92.4534;92.5849;-0.0326685;0.119999;0.0269367
770;747;4.27124;-92.8243;92.9225;-0.0264514;0.117252;0.0273759
793;747;3.69317;-93.0978;93.171;-0.0237202;0.113464;0.0273305
816;747;3.16521;-93.2081;93.2618;-0.0223632;0.110075;0.0259248
839;747;2.65094;-93.4952;93.5328;-0.0220006;0.108507;0.0235033
862;747;2.14053;-93.5462;93.5707;-0.0181662;0.105868;0.0232802
885;747;1.80732;-93.6427;93.6601;-0.0142564;0.0996452;0.0187859
908;747;1.4793;-93.7965;93.8082;-0.0158143;0.101165;0.0183644
931;747;1.07385;-93.7653;93.7715;-0.0165293;0.0988556;0.0189408
954;747;0.712502;-93.7232;93.7259;-0.0153211;0.0996001;0.0151287
977;747;0.363572;-93.7206;93.7213;-0.0141238;0.0991916;0.0121758
1000;747;0.0581106;-93.7864;93.7864;-0.0148124;0.100279;0.0101627
1023;747;-0.322956;-93.7779;93.7785;-0.0131404;0.0992499;0.00840235
1046;747;-0.55038;-93.814;93.8156;-0.0136955;0.0992801;0.00584495
1069;747;-0.957474;-93.8958;93.9007;-0.0158627;0.0981114;0.00365812
1092;747;-1.28617;-93.9567;93.9655;-0.0136321;0.0953764;0.00488079
1115;747;-1.58898;-93.8038;93.8173;-0.0137007;0.0997769;0.00228052
1138;747;-1.9208;-93.9182;93.9378;-0.0135225;0.100357;-8.33072e-05
1161;747;-2.21533;-93.8735;93.8996;-0.0134839;0.0974748;-0.00108013
1184;747;-2.5453;-93.9094;93.9439;-0.0127555;0.0975145;-0.00533671
1207;747;-2.80593;-93.9417;93.9836;-0.0137723;0.0970832;-0.00761845
1230;747;-3.18331;-93.9871;94.041;-0.0163186;0.0957954;-0.00920925
1253;747;-3.56285;-94.0025;94.07;-0.0160202;0.0956577;-0.00731549
1276;747;-3.9263;-93.9154;93.9975;-0.0144486;0.0991107;-0.0100203
1299;747;-4.23243;-93.9218;94.0171;-0.0128405;0.0970056;-0.0112037
1322;747;-4.52112;-93.7465;93.8555;-0.0132933;0.100607;-0.0144807
1345;747;-4.84841;-93.7374;93.8627;-0.0167635;0.0986975;-0.0182882
1368;747;-5.29882;-93.7235;93.8732;-0.0188963;0.0993938;-0.0163714
1391;747;-5.72634;-93.5679;93.743;-0.0188649;0.104307;-0.0179416
1414;747;-6.17613;-93.3972;93.6012;-0.0213546;0.109573;-0.0207898
1437;747;-6.72032;-93.2748;93.5166;-0.0179902;0.112367;-0.022831
1460;747;-7.0123;-93.0892;93.353;-0.0199355;0.114427;-0.0262346
1483;747;-7.64795;-92.9373;93.2515;-0.0286543;0.115363;-0.0244628
1506;747;-8.35343;-92.5236;92.8999;-0.0320469;0.119597;-0.0222498
1529;747;-9.15697;-91.9726;92.4273;-0.0375962;0.129259;-0.0210089
1552;747;-10.138;-91.1479;91.7099;-0.0403656;0.13435;-0.0166616
1575;747;-11.0992;-89.9504;90.6326;-0.0464494;0.137758;-0.00575296
1598;747;-12.4175;-88.3303;89.1988;-0.0396846;0.131903;0.0170861
1621;747;-13.1845;-85.5293;86.5396;-0.0253754;0.0641146;0.0336003
655;770;10.7917;-85.9108;86.5859;-0.0412212;0.127468;0.0086321
678;770;9.79515;-87.0224;87.5719;-0.0434248;0.129759;0.00829128
701;770;8.68736;-88.2339;88.6605;-0.0442016;0.130993;0.0120061
724;770;7.66792;-89.0519;89.3814;-0.0438473;0.133545;0.0185321
747;770;6.59594;-89.8069;90.0488;-0.0388351;0.122575;0.0197052
770;770;5.83025;-90.2088;90.397;-0.0326045;0.120725;0.0218011
793;770;5.06386;-90.5956;90.737;-0.0272301;0.118268;0.0218189
816;770;4.55603;-90.8147;90.929;-0.0239672;0.115136;0.0223064
839;770;3.94484;-91.1134;91.1987;-0.0268768;0.113587;0.0201741
862;770;3.29987;-91.3101;91.3697;-0.0230827;0.110849;0.0208361
885;770;2.86975;-91.3721;91.4171;-0.0195968;0.106263;0.019671
908;770;2.38908;-91.4822;91.5134;-0.0209342;0.107729;0.0181424
931;770;1.89625;-91.5144;91.5341;-0.0219062;0.106283;0.0165333
954;770;1.37011;-91.5016;91.5118;-0.0215575;0.102014;0.0136283
977;770;0.893677;-91.5377;91.5421;-0.0188532;0.100276;0.0108191
1000;770;0.494479;-91.5669;91.5683;-0.0169449;0.101335;0.0107027
1023;770;0.10747;-91.4916;91.4917;-0.0166943;0.10167;0.0080576
1046;770;-0.28007;-91.6593;91.6597;-0.0182642;0.102088;0.00524905
1069;770;-0.740575;-91.5752;91.5782;-0.018213;0.102249;0.00434109
1092;770;-1.12571;-91.7419;91.7488;-0.0163913;0.104179;0.00257979
1115;770;-1.50088;-91.6195;91.6318;-0.0144855;0.1002;0.00166216
1138;770;-1.797;-91.6724;91.6901;-0.0160529;0.102332;-4.85116e-05
1161;770;-2.24539;-91.6898;91.7173;-0.019105;0.101745;-0.0023568
1184;770;-2.6844;-91.7097;91.749;-0.0200718;0.102029;-0.00440212
1207;770;-3.1782;-91.7564;91.8114;-0.0182822;0.0997369;-0.00621247
1230;770;-3.53323;-91.7515;91.8195;-0.0165709;0.104304;-0.00752554
1253;770;-3.94689;-91.7373;91.8222;-0.0189109;0.10539;-0.00769195
1276;770;-4.41172;-91.6153;91.7214;-0.0195813;0.104408;-0.009144
1299;770;-4.85669;-91.6572;91.7858;-0.0196124;0.104329;-0.0107191
1322;770;-5.32308;-91.4936;91.6483;-0.0188691;0.101081;-0.0138343
1345;770;-5.73323;-91.5187;91.6981;-0.0174692;0.107139;-0.0171782
1368;770;-6.13382;-91.4572;91.6627;-0.0204187;0.110809;-0.0154883
1391;770;-6.6831;-91.2466;91.491;-0.023466;0.1087;-0.0145676
1414;770;-7.22917;-90.9431;91.2299;-0.0235192;0.110625;-0.0171413
1437;770;-7.78045;-90.779;91.1118;-0.0266225;0.114887;-0.0194977
1460;770;-8.47189;-90.5988;90.994;-0.0282936;0.115367;-0.0237289
1483;770;-9.10317;-90.3294;90.7869;-0.0292904;0.1222;-0.0216306
1506;770;-9.84511;-89.8959;90.4334;-0.0356911;0.12478;-0.0159998
1529;770;-10.7931;-89.0758;89.7273;-0.0444106;0.1306;-0.0121106
1552;770;-11.9663;-88.2523;89.0598;-0.0444722;0.130112;-0.0107058
1575;770;-12.9272;-87.1834;88.1366;-0.0419925;0.126346;-0.00392527
1598;770;-14.0093;-85.7874;86.9238;-0.0402757;0.119943;-0.0172622
1621;770;-14.8367;-85.9263;87.1978;-0.0353087;0.0809725;-0.0394216
655;793;12.4333;-83.1566;84.0809;-0.0407459;0.124061;-0.00102079
678;793;11.4423;-84.3791;85.1514;-0.043951;0.126219;0.00351393
701;793;10.3042;-85.4676;86.0865;-0.0416007;0.129812;0.00731887
724;793;9.44409;-86.3254;86.8404;-0.0447673;0.128442;0.0111065
747;793;8.16143;-87.2255;87.6065;-0.0460679;0.127149;0.0149354
770;793;7.25351;-87.6578;87.9574;-0.0363711;0.121764;0.0192802
793;793;6.44965;-88.0203;88.2563;-0.0298271;0.117714;0.0214613
816;793;5.85635;-88.257;88.451;-0.0283548;0.118388;0.0184222
839;793;5.12257;-88.5973;88.7453;-0.0311885;0.118298;0.017743
862;793;4.39582;-88.7523;88.8611;-0.0273059;0.119591;0.0172632
885;793;3.84676;-89.031;89.114;-0.0225579;0.113074;0.0157474
908;793;3.34471;-89.1168;89.1796;-0.0256503;0.110311;0.0170965
931;793;2.65119;-89.1362;89.1757;-0.0283707;0.112626;0.0135366
954;793;2.02035;-89.2652;89.288;-0.025737;0.110575;0.0106278
977;793;1.45123;-89.3302;89.342;-0.0217537;0.10463;0.0113312
1000;793;1.00847;-89.3488;89.3545;-0.0197393;0.105733;0.0106816
1023;793;0.534077;-89.3246;89.3262;-0.0209376;0.102297;0.00921396
1046;793;0.0350433;-89.3393;89.3393;-0.0213377;0.105221;0.00586815
1069;793;-0.458247;-89.4134;89.4146;-0.0221481;0.106228;0.0048158
1092;793;-0.995339;-89.3919;89.3974;-0.0226249;0.109013;0.00351195
1115;793;-1.51104;-89.405;89.4178;-0.0183403;0.104495;0.000857722
1138;793;-1.84689;-89.4299;89.449;-0.0190258;0.108971;-0.00185887
1161;793;-2.39471;-89.4101;89.4422;-0.0222946;0.110164;-0.00350319
1184;793;-2.88414;-89.4349;89.4814;-0.0203665;0.107761;-0.00786483
1207;793;-3.34158;-89.5651;89.6274;-0.0220259;0.109013;-0.00549335
1230;793;-3.90874;-89.4214;89.5068;-0.0235257;0.112754;-0.00584312
1253;793;-4.43713;-89.3937;89.5038;-0.0207688;0.110807;-0.00774882
1276;793;-4.8743;-89.3491;89.4819;-0.0201796;0.108926;-0.00839395
1299;793;-5.37496;-89.3628;89.5243;-0.0236082;0.1081;-0.0120619
1322;793;-5.97341;-89.3316;89.5311;-0.0240951;0.105803;-0.0105373
1345;793;-6.49794;-89.0748;89.3115;-0.0233146;0.113364;-0.00965227
1368;793;-7.06064;-88.9117;89.1916;-0.0253539;0.115877;-0.0153922
1391;793;-7.67995;-88.8511;89.1824;-0.0269922;0.114546;-0.0158697
1414;793;-8.32054;-88.6078;88.9976;-0.0272857;0.111775;-0.0152044
1437;793;-8.95595;-88.3121;88.765;-0.0310199;0.11622;-0.0180184
1460;793;-9.77284;-88.1323;88.6724;-0.0330445;0.119774;-0.0167326
1483;793;-10.5062;-87.7027;88.3298;-0.0331498;0.125634;-0.0144261
1506;793;-11.3339;-87.1896;87.9231;-0.0369318;0.129756;-0.012169
1529;793;-12.2566;-86.4062;87.2712;-0.0431988;0.127566;-0.00967787
1552;793;-13.3942;-85.6112;86.6526;-0.0438479;0.124307;-0.00494862
1575;793;-14.3583;-84.5688;85.779;-0.0440256;0.12104;0.00285584
1598;793;-15.5321;-83.204;84.6413;-0.046826;0.125493;0.00557517
1621;793;-16.6369;-82.0646;83.734;-0.0456545;0.192983;-0.00109217
655;816;13.5442;-80.5936;81.7238;-0.0290736;0.11228;0.000258426
678;816;12.8413;-81.6329;82.6367;-0.0388521;0.118432;0.00141943
701;816;11.6709;-82.693;83.5125;-0.0424388;0.121785;0.00343518
724;816;10.8029;-83.5763;84.2716;-0.0432774;0.121753;0.00503204
747;816;9.60287;-84.3769;84.9216;-0.0464411;0.121648;0.0110609
770;816;8.59181;-84.987;85.4202;-0.0383968;0.12227;0.0129956
793;816;7.78605;-85.5392;85.8928;-0.0346933;0.122824;0.0149154
816;816;6.96127;-85.7145;85.9967;-0.0338525;0.12127;0.0166262
839;816;6.19906;-86.01;86.2331;-0.0327018;0.11847;0.0174268
862;816;5.42944;-86.1479;86.3188;-0.0306348;0.115891;0.0141054
885;816;4.7652;-86.4708;86.602;-0.0279221;0.115219;0.0112548
908;816;4.12328;-86.6902;86.7882;-0.0303385;0.112697;0.0136396
931;816;3.34755;-86.6172;86.6819;-0.03269;0.115467;0.0156833
954;816;2.59412;-86.6837;86.7225;-0.027704;0.11398;0.00954805
977;816;2.05364;-86.9665;86.9907;-0.0236802;0.110774;0.00860074
1000;816;1.49085;-86.9461;86.9589;-0.0234318;0.111498;0.00949813
1023;816;0.962823;-87.012;87.0174;-0.0240341;0.109263;0.00707047
1046;816;0.371536;-87.0543;87.0551;-0.0255545;0.107679;0.00852946
1069;816;-0.228182;-86.9265;86.9268;-0.0252385;0.110708;0.00538852
1092;816;-0.804535;-86.9754;86.9791;-0.0246786;0.109501;0.00233218
1115;816;-1.37791;-87.0408;87.0517;-0.0249209;0.109288;0.00346145
1138;816;-1.9656;-86.907;86.9292;-0.0255612;0.110736;-1.71733e-05
1161;816;-2.56946;-86.8754;86.9134;-0.0275031;0.10993;-0.0036702
1184;816;-3.24873;-86.9975;87.0582;-0.0244901;0.112769;-0.0059797
1207;816;-3.71029;-86.9916;87.0707;-0.0221236;0.11561;-0.00391666
1230;816;-4.27822;-86.8337;86.9391;-0.0224889;0.113456;-0.00451003
1253;816;-4.75678;-86.9015;87.0316;-0.020581;0.113098;-0.00776974
1276;816;-5.2349;-86.858;87.0157;-0.0269426;0.115216;-0.010522
1299;816;-6.01332;-86.9409;87.1487;-0.0301112;0.114105;-0.0128172
1322;816;-6.64153;-86.8772;87.1307;-0.0237145;0.113459;-0.00837625
1345;816;-7.11881;-86.589;86.8811;-0.0257105;0.116095;-0.00858602
1368;816;-7.84202;-86.433;86.788;-0.030195;0.112818;-0.0124468
1391;816;-8.53046;-86.2824;86.7031;-0.0307583;0.117268;-0.0137686
1414;816;-9.28058;-86.1019;86.6006;-0.0321457;0.115798;-0.0132223
1437;816;-10.0368;-85.7619;86.3472;-0.0316728;0.117801;-0.0131394
1460;816;-10.7663;-85.4361;86.1118;-0.032556;0.121712;-0.010048
1483;816;-11.5673;-84.9328;85.7169;-0.0371029;0.126822;-0.00703218
1506;816;-12.5195;-84.3403;85.2645;-0.0422574;0.128761;-0.00542633
1529;816;-13.5737;-83.6158;84.7104;-0.0435615;0.121933;-0.00579975
1552;816;-14.592;-82.9183;84.1925;-0.0395698;0.120113;-0.00294028
1575;816;-15.4618;-81.9797;83.425;-0.0373014;0.11996;0.00752205
1598;816;-16.4132;-80.3938;82.0522;-0.0446053;0.11246;0.0293787
1621;816;-17.7562;-77.8505;79.8498;-0.050571;0.107543;0.0438763
655;839;14.8277;-78.3094;79.7008;-0.0340531;0.105785;-0.00224459
678;839;14.0093;-79.285;80.5131;-0.0401576;0.110937;-0.00152275
701;839;12.8997;-80.2362;81.2666;-0.0441851;0.114808;0.00237727
724;839;11.8927;-81.088;81.9555;-0.0421935;0.117066;0.0016614
747;839;10.8805;-82.0061;82.7248;-0.0430822;0.118352;0.00771794
770;839;9.84654;-82.4062;82.9924;-0.045879;0.123261;0.0139358
793;839;8.71328;-82.7303;83.1878;-0.0395865;0.126813;0.0129243
816;839;7.98368;-83.0253;83.4082;-0.0305552;0.123913;0.0114906
839;839;7.27923;-83.4826;83.7994;-0.036591;0.120878;0.0109952
862;839;6.26286;-83.733;83.9669;-0.037206;0.120841;0.0101622
885;839;5.53125;-84.0332;84.215;-0.0311025;0.120275;0.00977691
908;839;4.80654;-84.217;84.354;-0.0298644;0.117369;0.0136322
931;839;4.13625;-84.122;84.2236;-0.0317435;0.117532;0.0129759
954;839;3.32231;-84.3077;84.3731;-0.0336665;0.118663;0.0101487
977;839;2.55898;-84.5014;84.5401;-0.0292719;0.119808;0.0094855
1000;839;1.95514;-84.4867;84.5093;-0.026504;0.119011;0.0102073
1023;839;1.32317;-84.5528;84.5631;-0.0259818;0.115616;0.0060348
1046;839;0.743794;-84.6324;84.6357;-0.0291731;0.118519;0.00648795
1069;839;-0.0389652;-84.577;84.577;-0.0297533;0.11465;0.00583951
1092;839;-0.645854;-84.6052;84.6077;-0.0262303;0.113547;0.00233048
1115;839;-1.26184;-84.6266;84.636;-0.0297679;0.116908;0.00258122
1138;839;-2.03619;-84.5909;84.6154;-0.029493;0.111594;0.000640732
1161;839;-2.63914;-84.605;84.6461;-0.0274395;0.111276;0.00103414
1184;839;-3.31628;-84.5129;84.5779;-0.0269493;0.118499;0.000996633
1207;839;-3.89605;-84.5263;84.6161;-0.0240345;0.119596;-0.00123446
1230;839;-4.4355;-84.4718;84.5882;-0.0266683;0.115556;-0.0016103
1253;839;-5.13965;-84.4611;84.6173;-0.0297351;0.115929;-0.00531366
1276;839;-5.8245;-84.3325;84.5334;-0.0305993;0.122681;-0.00865754
1299;839;-6.56948;-84.3974;84.6527;-0.0286606;0.122923;-0.00965693
1322;839;-7.16238;-84.3929;84.6963;-0.0266813;0.121182;-0.00606594
1345;839;-7.81515;-84.03;84.3926;-0.030559;0.119661;-0.00970523
1368;839;-8.59191;-84.0089;84.4471;-0.0331522;0.121385;-0.0105143
1391;839;-9.36708;-83.7685;84.2906;-0.0337827;0.12061;-0.0112697
1414;839;-10.1751;-83.5919;84.2089;-0.0341528;0.121129;-0.00960667
1437;839;-10.9693;-83.2192;83.9391;-0.0321592;0.127117;-0.00727281
1460;839;-11.6848;-82.8738;83.6935;-0.0315126;0.125587;-0.00477879
1483;839;-12.4533;-82.2351;83.1727;-0.0362122;0.123115;-0.00441027
1506;839;-13.3988;-81.6469;82.739;-0.0426966;0.12422;-0.00557651
1529;839;-14.4746;-81.151;82.4318;-0.0458328;0.121225;-0.00432511
1552;839;-15.5747;-80.4295;81.9236;-0.0436213;0.123593;0.0023009
1575;839;-16.562;-79.3944;81.1035;-0.0398057;0.116461;0.00525167
1598;839;-17.4937;-78.3308;80.2604;-0.0361425;0.0985802;0.00293604
1621;839;-18.3013;-77.3857;79.5204;-0.033656;0.0670713;0.00456244
655;862;15.5553;-76.0008;77.5763;-0.0267498;0.102019;0.00212434
678;862;14.9163;-76.8276;78.2622;-0.0326562;0.114266;0.000930227
701;862;13.9938;-77.7374;78.9869;-0.0397519;0.1172;0.00131602
