x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
701;862;12.3961;-69.1131;70.2159;-0.0351344;0.102151;0.000849644
724;862;11.5626;-69.8297;70.7805;-0.0387998;0.103808;0.00180762
747;862;10.5537;-70.4935;71.2792;-0.0420167;0.110771;0.00376516
770;862;9.57617;-70.8243;71.4688;-0.0406538;0.110012;0.00682125
793;862;8.63798;-71.2216;71.7435;-0.036162;0.109085;0.00957517
816;862;7.87647;-71.4917;71.9243;-0.0322197;0.114111;0.00807004
839;862;7.12663;-71.8589;72.2114;-0.0352546;0.110651;0.00958227
862;862;6.22258;-71.9667;72.2352;-0.0346396;0.109378;0.00942122
885;862;5.50245;-72.2974;72.5065;-0.0294693;0.110401;0.00614258
908;862;4.84237;-72.5671;72.7284;-0.030108;0.10931;0.00896182
931;862;4.0955;-72.5032;72.6188;-0.0293964;0.104639;0.0111136
954;862;3.46965;-72.5636;72.6465;-0.0291561;0.105972;0.00835237
977;862;2.7336;-72.7295;72.7809;-0.0276802;0.111011;0.00669387
1000;862;2.17788;-72.7418;72.7744;-0.0280763;0.10906;0.00467154
1023;862;1.42293;-72.9414;72.9553;-0.0293284;0.106683;0.00470167
1046;862;0.808219;-72.8634;72.8679;-0.0266594;0.108223;0.00525276
1069;862;0.179785;-72.9005;72.9007;-0.0290178;0.108868;0.00340006
1092;862;-0.54676;-73.0007;73.0027;-0.0278491;0.108856;0.00378987
1115;862;-1.11963;-72.8902;72.8988;-0.0273964;0.109079;0.00226698
1138;862;-1.82476;-72.9698;72.9926;-0.0267245;0.108072;-1.92601e-05
1161;862;-2.36587;-72.9486;72.9869;-0.0246755;0.106699;0.00137175
1184;862;-2.97444;-72.8201;72.8808;-0.0250216;0.105031;0.00309452
1207;862;-3.53229;-72.7071;72.7928;-0.0243205;0.106053;0.000902488
1230;862;-4.10722;-72.7303;72.8462;-0.029686;0.107897;-0.00387125
1253;862;-4.91891;-72.832;72.9979;-0.0311763;0.108789;-0.00290049
1276;862;-5.56478;-72.5479;72.761;-0.0276033;0.11045;-0.00536123
1299;862;-6.2072;-72.6182;72.883;-0.0288284;0.108985;-0.00714384
1322;862;-6.91062;-72.6102;72.9383;-0.0309308;0.111898;-0.00555119
1345;862;-7.6533;-72.393;72.7964;-0.0285131;0.109439;-0.00312707
1368;862;-8.24345;-72.1904;72.6595;-0.030536;0.112864;-0.0063792
1391;862;-9.08093;-72.1185;72.688;-0.0319867;0.11211;-0.00831256
1414;862;-9.73989;-71.9353;72.5917;-0.0281674;0.115918;-0.00223539
1437;862;-10.4017;-71.3661;72.1201;-0.0298176;0.112615;-0.00256654
1460;862;-11.1398;-71.1304;71.9974;-0.0362614;0.114097;-0.00507498
1483;862;-12.1049;-70.7894;71.8169;-0.0367671;0.108184;-0.00472988
1506;862;-12.8729;-70.2127;71.383;-0.036565;0.107042;-0.00343264
1529;862;-13.8329;-69.675;71.0349;-0.0391131;0.109047;-0.000125641
1552;862;-14.7262;-68.9723;70.5269;-0.0373603;0.107723;0.00177582
1575;862;-15.6036;-68.3851;70.1427;-0.0387221;0.0999372;0.00163631
1598;862;-16.5666;-67.5371;69.5393;-0.0382325;0.0897748;0.0112447
1621;862;-17.45;-66.2275;68.4878;-0.0360475;0.0973609;0.0121321
655;885;14.9489;-65.6347;67.3155;-0.0296252;0.0888556;0.007462
678;885;14.2529;-66.0702;67.59;-0.0340641;0.101607;0.00220846
701;885;13.3382;-66.8303;68.1483;-0.0402596;0.106219;-0.0019277
724;885;12.3381;-67.5228;68.6407;-0.0448562;0.105325;-0.000119662
747;885;11.2086;-68.0791;68.9956;-0.0433969;0.107609;0.00351613
770;885;10.2863;-68.4737;69.242;-0.038435;0.107023;0.00557244
793;885;9.39851;-68.85;69.4885;-0.0372297;0.10938;0.00961421
816;885;8.53823;-68.9324;69.4591;-0.0325798;0.111871;0.00620402
839;885;7.87017;-69.4778;69.9221;-0.0339071;0.108368;0.00314926
862;885;6.94351;-69.755;70.0997;-0.0368188;0.105644;0.00835474
885;885;6.14161;-69.9486;70.2177;-0.0350747;0.112145;0.00807227
908;885;5.29906;-70.1409;70.3408;-0.0314143;0.111701;0.00697892
931;885;4.672;-70.2638;70.419;-0.030029;0.105137;0.00802641
954;885;3.89563;-70.3931;70.5009;-0.0351131;0.102686;0.00757071
977;885;3.02727;-70.3719;70.437;-0.033616;0.107483;0.00668444
1000;885;2.32237;-70.4329;70.4712;-0.0292106;0.105699;0.00236438
1023;885;1.66276;-70.6036;70.6231;-0.0278652;0.110394;0.00455917
1046;885;1.02196;-70.5787;70.5861;-0.0280974;0.107111;0.00578416
1069;885;0.351411;-70.4774;70.4783;-0.0288251;0.110614;0.0041038
1092;885;-0.323683;-70.5548;70.5556;-0.0293542;0.113296;0.00281383
1115;885;-1.01935;-70.5445;70.5519;-0.0322328;0.107915;0.00192428
1138;885;-1.8311;-70.5741;70.5979;-0.0314024;0.109245;-0.000120002
1161;885;-2.48732;-70.6009;70.6447;-0.0256365;0.109034;-0.00174328
1184;885;-3.02589;-70.5698;70.6346;-0.0240086;0.107404;-0.000945027
1207;885;-3.60535;-70.5376;70.6296;-0.0264543;0.105869;-0.00209539
1230;885;-4.25945;-70.4648;70.5934;-0.0330333;0.106738;-0.00291144
1253;885;-5.15097;-70.4318;70.6199;-0.0381714;0.110553;-0.00215436
1276;885;-6.05078;-70.2354;70.4955;-0.0304441;0.105442;-0.0047066
1299;885;-6.57358;-70.299;70.6057;-0.0268834;0.108509;-0.00707748
1322;885;-7.30451;-70.206;70.585;-0.0277667;0.108389;-0.00366084
1345;885;-7.87002;-70.0111;70.4521;-0.02961;0.110044;0.000756145
1368;885;-8.68872;-69.857;70.3952;-0.0351323;0.108252;-0.00246149
1391;885;-9.51728;-69.6187;70.2663;-0.0326007;0.113361;-0.000864294
1414;885;-10.217;-69.3092;70.0582;-0.0324651;0.112981;-0.00395822
1437;885;-11.0383;-69.1391;70.0147;-0.0320736;0.103865;-0.00498295
1460;885;-11.7208;-68.7165;69.709;-0.0365624;0.110976;-0.00308396
1483;885;-12.7585;-68.3889;69.5688;-0.0411203;0.110226;-0.00343511
1506;885;-13.6595;-67.9539;69.3131;-0.0359628;0.102824;-0.00187108
1529;885;-14.4551;-67.3825;68.9155;-0.0341171;0.101301;0.0016546
1552;885;-15.2733;-66.7348;68.4603;-0.0387917;0.101335;0.00277026
1575;885;-16.2932;-66.1304;68.108;-0.0381019;0.102967;0.00184375
1598;885;-17.0743;-65.6409;67.8252;-0.04073;0.096461;0.0127391
1621;885;-18.2481;-64.2178;66.7601;-0.0478197;0.0888458;0.0187766
655;908;15.5182;-63.6029;65.4687;-0.030509;0.092034;0.00618966
678;908;14.804;-63.8518;65.5455;-0.0348104;0.0988963;0.000763712
701;908;13.8793;-64.4838;65.9606;-0.0381796;0.105358;-0.00516364
724;908;12.9912;-65.2363;66.5173;-0.0398342;0.10581;-0.00271544
747;908;11.9891;-65.8049;66.8881;-0.0422788;0.108742;0.00338369
770;908;10.9938;-66.1596;67.0668;-0.0404647;0.107579;0.00533138
793;908;10.0836;-66.4594;67.22;-0.0384981;0.109246;0.00759913
816;908;9.18495;-66.622;67.2522;-0.0365248;0.103514;0.0058153
839;908;8.36646;-67.1334;67.6527;-0.0345861;0.110456;0.00276132
862;908;7.55939;-67.3575;67.7803;-0.0352307;0.113108;0.00882557
885;908;6.71536;-67.414;67.7476;-0.0361129;0.112009;0.00707152
908;908;5.86576;-67.6979;67.9516;-0.0335331;0.112175;0.00468363
931;908;5.14332;-67.9083;68.1028;-0.033111;0.112957;0.00452612
954;908;4.31503;-68.0676;68.2042;-0.0368475;0.11418;0.00608696
977;908;3.41574;-68.0303;68.1161;-0.0352314;0.111979;0.00720613
1000;908;2.66476;-68.1149;68.167;-0.0298726;0.110854;0.00736752
1023;908;2.02035;-68.1198;68.1498;-0.0310636;0.116276;0.00738054
1046;908;1.21288;-68.1768;68.1876;-0.031631;0.111235;0.00643373
1069;908;0.541519;-68.0676;68.0697;-0.0303101;0.111259;0.00542731
1092;908;-0.203341;-68.0561;68.0564;-0.0311511;0.110852;0.000540543
1115;908;-0.91459;-68.1689;68.175;-0.0335133;0.109098;0.00107944
1138;908;-1.7719;-68.1926;68.2156;-0.0346157;0.111489;0.00104963
1161;908;-2.53547;-68.1804;68.2275;-0.0291931;0.113705;0.000987354
1184;908;-3.13504;-68.1199;68.1921;-0.0281475;0.111023;-0.00017146
1207;908;-3.84914;-68.0717;68.1805;-0.0293362;0.109131;-0.0035302
1230;908;-4.50494;-68.0592;68.2082;-0.0329118;0.109882;-0.00406719
1253;908;-5.3889;-68.0025;68.2157;-0.035379;0.112862;-0.00210326
1276;908;-6.16241;-67.933;68.2119;-0.0325137;0.111083;0.000369838
1299;908;-6.90985;-67.8766;68.2274;-0.0304237;0.114286;-0.00475386
1322;908;-7.5839;-67.8731;68.2955;-0.0229542;0.111721;-0.00245155
1345;908;-7.97911;-67.5835;68.0529;-0.0287341;0.108421;-0.00325643
1368;908;-8.92714;-67.4592;68.0473;-0.0385664;0.111983;-0.00220843
1391;908;-9.79064;-67.175;67.8848;-0.0370321;0.113061;-0.00103468
1414;908;-10.6657;-67.0111;67.8545;-0.0374623;0.109035;-0.00370062
1437;908;-11.5488;-66.8266;67.8172;-0.0346892;0.111318;0.000350706
1460;908;-12.2958;-66.2942;67.4249;-0.0374751;0.106746;-0.000738984
1483;908;-13.3142;-65.9858;67.3156;-0.0404334;0.106238;-0.00328474
1506;908;-14.1987;-65.7212;67.2374;-0.0371045;0.107735;-0.00206434
1529;908;-15.0602;-65.2449;66.9604;-0.0357745;0.102621;0.00186065
1552;908;-15.8906;-64.5392;66.4667;-0.0340927;0.0989541;0.00432471
1575;908;-16.677;-63.8816;66.0226;-0.0345148;0.100542;0.00663189
1598;908;-17.5239;-63.3046;65.6853;-0.0462381;0.099568;0.00788793
1621;908;-18.8831;-62.3282;65.1258;-0.0564507;0.0899784;0.0167918
655;931;16.0955;-61.593;63.6613;-0.0329092;0.100084;0.00941213
678;931;15.3252;-61.7375;63.6111;-0.0354714;0.0942932;0.0049665
701;931;14.4292;-62.227;63.8781;-0.0366131;0.10414;-0.00344934
724;931;13.5936;-62.9045;64.3565;-0.0387102;0.11023;-0.00353329
747;931;12.5986;-63.3419;64.5826;-0.0432479;0.110269;0.00104136
770;931;11.5504;-63.7817;64.8191;-0.0411789;0.111433;0.00399048
793;931;10.6574;-64.0884;64.9684;-0.0359181;0.111048;0.00560871
816;931;9.86295;-64.4119;65.1627;-0.0358113;0.105622;0.00600894
839;931;8.97574;-64.6622;65.2822;-0.0373853;0.113386;0.00689263
862;931;8.10784;-64.8304;65.3354;-0.0376511;0.116478;0.00439962
885;931;7.20804;-65.0675;65.4655;-0.0382472;0.114282;0.00404169
908;931;6.31146;-65.2518;65.5564;-0.0358711;0.113776;0.00530931
931;931;5.52642;-65.3393;65.5726;-0.0361304;0.115736;0.00532347
954;931;4.618;-65.4158;65.5786;-0.0374647;0.119569;0.00593875
977;931;3.76925;-65.4863;65.5947;-0.0319564;0.117377;0.00622128
1000;931;3.12337;-65.595;65.6693;-0.0285866;0.117582;0.00573966
1023;931;2.43488;-65.54;65.5852;-0.0331148;0.11736;0.00536203
1046;931;1.57382;-65.7216;65.7405;-0.0363988;0.115796;0.00487649
1069;931;0.728837;-65.6177;65.6218;-0.036912;0.113079;0.00321874
1092;931;-0.156688;-65.711;65.7112;-0.031848;0.113609;-0.000881801
1115;931;-0.760549;-65.7741;65.7785;-0.0333605;0.116928;0.0026619
1138;931;-1.71776;-65.7036;65.7261;-0.0366067;0.115459;0.00187313
1161;931;-2.47667;-65.6381;65.6848;-0.0309836;0.116579;0.00194038
1184;931;-3.1658;-65.7187;65.7949;-0.032756;0.112201;-0.000907055
1207;931;-4.00915;-65.7667;65.8888;-0.0333351;0.114026;-0.000172043
1230;931;-4.7257;-65.6632;65.833;-0.0317998;0.114589;-0.00075385
1253;931;-5.49674;-65.5052;65.7355;-0.0306662;0.11744;0.00177385
1276;931;-6.15955;-65.3817;65.6712;-0.0340969;0.117565;0.000398754
1299;931;-7.0933;-65.3148;65.6988;-0.0364348;0.119105;-0.00146622
1322;931;-7.86729;-65.3289;65.8009;-0.0332469;0.117588;-0.00449303
1345;931;-8.64898;-65.2742;65.8447;-0.0321166;0.109508;-0.00632244
1368;931;-9.37061;-64.9704;65.6426;-0.0316345;0.111176;-0.00261002
1391;931;-10.1318;-64.6865;65.4751;-0.0341387;0.114776;-0.00189581
1414;931;-10.9708;-64.5463;65.472;-0.0361239;0.113422;-0.00363137
1437;931;-11.8265;-64.2817;65.3605;-0.0379673;0.114405;-0.00251434
1460;931;-12.7545;-64.0541;65.3116;-0.0404946;0.10912;-0.00208118
1483;931;-13.7318;-63.7465;65.2088;-0.0413674;0.110363;0.00128866
1506;931;-14.7058;-63.2504;64.9375;-0.0401191;0.114224;0.00225465
1529;931;-15.6241;-62.8956;64.8071;-0.0361283;0.107194;0.00025242
1552;931;-16.407;-62.401;64.5219;-0.0304735;0.0996214;0.00345679
1575;931;-17.0634;-61.723;64.0382;-0.0357973;0.101043;0.00522174
1598;931;-18.0985;-61.2789;63.8957;-0.0377983;0.0949052;0.00774687
1621;931;-18.8607;-60.2536;63.1366;-0.0315959;0.0805855;0.0165789
655;954;16.7416;-59.2238;61.5446;-0.0316979;0.0996514;-0.00123245
678;954;15.9952;-59.7157;61.8208;-0.0394874;0.100025;0.00159911
701;954;14.8822;-59.9297;61.7499;-0.043663;0.109489;1.085e-05
724;954;13.9351;-60.4269;62.0128;-0.0376544;0.11113;-0.00296512
747;954;13.1033;-60.9972;62.3887;-0.0360149;0.109159;-0.00107324
770;954;12.2387;-61.3065;62.5162;-0.0374599;0.111318;0.0027793
793;954;11.3422;-61.6227;62.6578;-0.0387628;0.115489;0.000548322
816;954;10.414;-62.0109;62.8793;-0.0390123;0.113586;0.00351605
839;954;9.50747;-62.1967;62.9192;-0.0418016;0.113632;0.00547231
862;954;8.44832;-62.2875;62.8578;-0.0408354;0.119441;0.00403463
885;954;7.58839;-62.4348;62.8942;-0.0375431;0.118177;0.00301586
908;954;6.68534;-62.7388;63.094;-0.0372276;0.116626;0.00377852
931;954;5.8407;-62.8661;63.1368;-0.0348478;0.115169;0.00586522
954;954;5.05321;-62.8673;63.07;-0.0347555;0.116001;0.00684029
977;954;4.21312;-62.9216;63.0625;-0.0380095;0.115502;0.00657213
1000;954;3.27003;-62.9951;63.0799;-0.0328463;0.118167;0.00400003
1023;954;2.67644;-63.0098;63.0666;-0.0321078;0.11693;0.00195483
1046;954;1.76836;-63.1304;63.1552;-0.0391857;0.122337;0.00134085
1069;954;0.836955;-63.1317;63.1372;-0.0399628;0.117579;0.0034547
1092;954;-0.108217;-63.0975;63.0975;-0.0322126;0.119189;0.00394164
1115;954;-0.669532;-63.0731;63.0767;-0.0350437;0.121749;0.000285077
1138;954;-1.74955;-63.1571;63.1814;-0.0355267;0.119371;0.000119385
1161;954;-2.33388;-63.0989;63.142;-0.0283805;0.119273;9.44977e-05
1184;954;-3.07417;-63.2197;63.2944;-0.0340805;0.120097;0.00106222
1207;954;-3.92924;-63.0957;63.218;-0.0384011;0.122548;0.00340955
1230;954;-4.87619;-63.0612;63.2494;-0.0344612;0.116807;0.00102249
1253;954;-5.54325;-62.8851;63.129;-0.0313786;0.117495;-4.81035e-06
1276;954;-6.34369;-62.8105;63.1301;-0.0334927;0.11775;-0.00204958
1299;954;-7.11105;-62.6905;63.0925;-0.0365798;0.119222;-0.00182827
1322;954;-8.05836;-62.7517;63.267;-0.0399994;0.121326;-0.00619637
1345;954;-8.98952;-62.8054;63.4455;-0.0381151;0.12001;-0.00342349
1368;954;-9.84664;-62.6099;63.3794;-0.0313283;0.116954;0.000748296
1391;954;-10.4584;-62.1723;63.0458;-0.0347655;0.119959;0.00180169
1414;954;-11.478;-62.0666;63.1189;-0.0403966;0.120737;-0.0010418
1437;954;-12.357;-61.8412;63.0637;-0.0348156;0.115835;-0.000353615
1460;954;-13.1117;-61.5288;62.9103;-0.0374353;0.11238;-0.000192628
1483;954;-14.1177;-61.1683;62.7764;-0.039351;0.112247;0.00189953
1506;954;-14.9659;-60.7427;62.5592;-0.0401584;0.109161;0.00201274
1529;954;-16.0078;-60.562;62.6419;-0.0408273;0.109166;0.000828583
1552;954;-16.8876;-60.1745;62.4993;-0.030683;0.101302;0.00411789
1575;954;-17.4554;-59.4533;61.9628;-0.0331301;0.0950255;0.0039764
1598;954;-18.4498;-59.1371;61.9483;-0.0452326;0.0927346;0.00234872
1621;954;-19.5908;-58.7647;61.9442;-0.0482457;0.0817447;-0.00345117
655;977;17.0916;-57.227;59.7248;-0.0344699;0.0900043;0.00442468
678;977;16.2842;-57.3551;59.622;-0.0391768;0.105835;0.00299698
701;977;15.2521;-57.4463;59.4366;-0.0371403;0.104104;-0.000888181
724;977;14.5372;-58.0575;59.8499;-0.0369771;0.107085;-0.00386344
747;977;13.5041;-58.5763;60.1127;-0.0423935;0.111304;-0.00296349
770;977;12.5354;-58.9278;60.2463;-0.0420732;0.108559;0.00190859
793;977;11.5236;-59.059;60.1727;-0.0356468;0.110275;0.000303288
816;977;10.862;-59.4639;60.4478;-0.0362136;0.111176;-0.000414374
839;977;9.82165;-59.7095;60.5119;-0.0444039;0.113294;0.00491867
862;977;8.77165;-59.6343;60.276;-0.0384229;0.111058;0.00535156
885;977;8.01834;-59.9258;60.4599;-0.0341299;0.114242;0.00150343
908;977;7.17064;-60.1752;60.6009;-0.0380095;0.117859;0.00297781
931;977;6.23359;-60.3208;60.642;-0.0391158;0.116265;0.00487155
954;977;5.33427;-60.3629;60.5981;-0.036014;0.118827;0.00275562
977;977;4.54578;-60.455;60.6256;-0.0368738;0.115937;0.00490254
1000;977;3.60551;-60.4496;60.557;-0.0377292;0.118554;0.00573305
1023;977;2.7762;-60.4447;60.5084;-0.0375599;0.116459;0.00420185
1046;977;1.844;-60.4025;60.4306;-0.037407;0.119753;0.00376628
1069;977;1.022;-60.4953;60.5039;-0.0361277;0.11939;0.00291937
1092;977;0.15081;-60.522;60.5222;-0.0359876;0.117346;0.00483443
1115;977;-0.664342;-60.4785;60.4822;-0.0389368;0.114893;0.00105121
1138;977;-1.67658;-60.5062;60.5294;-0.0369356;0.119208;0.00131593
1161;977;-2.39599;-60.4448;60.4923;-0.029795;0.120775;-0.000712875
1184;977;-3.06821;-60.4914;60.5691;-0.0314628;0.122199;-0.00158899
1207;977;-3.86679;-60.4383;60.5619;-0.0384136;0.120089;-0.00188378
1230;977;-4.87061;-60.572;60.7675;-0.0408288;0.117159;-0.000399736
1253;977;-5.78494;-60.3862;60.6627;-0.0364194;0.118271;0.00226478
1276;977;-6.57873;-60.253;60.6111;-0.0331352;0.119894;0.00204929
1299;977;-7.33606;-60.1241;60.57;-0.0372981;0.115109;-0.00198602
1322;977;-8.32814;-60.0528;60.6275;-0.0384663;0.119;-0.00302303
1345;977;-9.14097;-60.0527;60.7445;-0.0362198;0.121646;-0.00235693
1368;977;-10.0259;-59.8771;60.7107;-0.0308636;0.124965;0.00609409
1391;977;-10.5872;-59.4668;60.4019;-0.0305135;0.119821;0.00359207
1414;977;-11.4554;-59.2948;60.3912;-0.0402685;0.116066;-0.00032657
1437;977;-12.479;-59.2347;60.5349;-0.0444334;0.108055;-0.00323234
1460;977;-13.5471;-59.1526;60.6841;-0.0420214;0.108476;-0.00195334
1483;977;-14.4561;-58.8495;60.5991;-0.0354001;0.108707;0.00298345
1506;977;-15.2106;-58.4792;60.425;-0.0370468;0.101379;0.00397724
1529;977;-16.199;-58.1249;60.3399;-0.0437264;0.104598;0.00183942
1552;977;-17.271;-57.9633;60.4817;-0.0352958;0.0992581;0.00143869
1575;977;-17.856;-57.5481;60.2547;-0.0295609;0.0901314;0.0018764
1598;977;-18.6581;-57.1976;60.1639;-0.0461544;0.0936834;0.00717737
1621;977;-20.0397;-56.6497;60.0897;-0.0579835;0.104562;0.00844874
655;1000;17.452;-55.2599;57.9502;-0.0390886;0.0969455;0.0121777
678;1000;16.5339;-55.0837;57.5116;-0.0394514;0.0978886;0.00685093
701;1000;15.5998;-55.3723;57.5278;-0.0356307;0.0901583;0.00108767
724;1000;14.8596;-55.7482;57.6946;-0.0377155;0.0977061;-0.000879613
747;1000;13.8242;-56.1394;57.8164;-0.0398988;0.106617;-0.00253743
770;1000;12.9786;-56.5633;58.0332;-0.0390612;0.108626;-0.000174469
793;1000;11.9858;-56.8066;58.0573;-0.0394802;0.108435;-0.000167707
816;1000;11.1212;-57.1582;58.2301;-0.038455;0.109951;0.00158662
839;1000;10.1792;-57.2555;58.1533;-0.0406728;0.112091;0.00506437
862;1000;9.20965;-57.4404;58.1741;-0.0389077;0.108865;0.00509402
885;1000;8.35276;-57.4555;58.0594;-0.0379945;0.115034;0.00485096
908;1000;7.42705;-57.6093;58.0861;-0.0389272;0.119444;0.000321626
931;1000;6.52447;-57.8018;58.1688;-0.0416099;0.117857;0.00521337
954;1000;5.47135;-57.694;57.9529;-0.0371651;0.119363;0.00384508
977;1000;4.78182;-57.8694;58.0667;-0.0355285;0.117977;0.00262771
1000;1000;3.8067;-57.8342;57.9594;-0.0374834;0.119978;0.00339021
1023;1000;3.02395;-57.934;58.0129;-0.034587;0.118604;0.00214913
1046;1000;2.18711;-57.9189;57.9602;-0.0377387;0.11687;0.00524474
1069;1000;1.25392;-57.9352;57.9487;-0.0394689;0.117073;0.00242961
1092;1000;0.334169;-57.9857;57.9867;-0.0392161;0.117869;-1.57066e-05
1115;1000;-0.587031;-58.0611;58.0641;-0.0424688;0.116913;0.00100169
1138;1000;-1.66274;-57.9665;57.9904;-0.0390121;0.116995;0.00464421
1161;1000;-2.41856;-57.8435;57.8941;-0.0335444;0.115942;0.00248886
1184;1000;-3.23262;-57.9058;57.996;-0.0341272;0.12012;-0.00036617
1207;1000;-4.01617;-57.8687;58.0079;-0.0371595;0.120869;-0.00146062
1230;1000;-4.97498;-57.9554;58.1685;-0.0358307;0.12058;0.000679333
1253;1000;-5.69522;-57.7334;58.0136;-0.0315346;0.117685;0.00370477
1276;1000;-6.45068;-57.5916;57.9517;-0.0391295;0.116164;0.001039
1299;1000;-7.53189;-57.6713;58.161;-0.0421115;0.117815;-0.000499295
1322;1000;-8.43042;-57.5709;58.1849;-0.0401563;0.117093;0.00123178
1345;1000;-9.41801;-57.5158;58.2818;-0.0323307;0.117228;0.00269515
1368;1000;-9.94419;-57.1818;58.0401;-0.029234;0.114562;0.00359037
1391;1000;-10.7865;-56.9573;57.9696;-0.0390618;0.109667;-0.00362439
1414;1000;-11.7779;-57.0068;58.2107;-0.0434896;0.108235;-0.00637888
1437;1000;-12.8328;-57.1159;58.5398;-0.0418045;0.104759;-0.00283024
1460;1000;-13.7434;-56.7875;58.4269;-0.0376422;0.103692;0.00365535
1483;1000;-14.6038;-56.4159;58.2754;-0.0355493;0.105069;0.00220609
1506;1000;-15.4116;-56.2963;58.3677;-0.0387525;0.0984107;-0.000737813
1529;1000;-16.4245;-55.9806;58.3403;-0.0423481;0.093773;0.000301822
1552;1000;-17.4053;-55.8179;58.4686;-0.0364349;0.0989403;0.00209719
1575;1000;-18.135;-55.4836;58.3722;-0.0293775;0.101059;0.00699488
1598;1000;-18.7843;-55.0137;58.1322;-0.0402785;0.0963572;0.0105316
1621;1000;-20.0458;-54.1851;57.7742;-0.0526935;0.0955345;0.0225742
655;1023;17.8575;-52.9708;55.8998;-0.033686;0.100345;0.0048496
678;1023;17.069;-53.0595;55.7374;-0.0373094;0.0939952;0.00131807
701;1023;16.1051;-53.4781;55.8505;-0.0370691;0.0932909;-0.0010679
724;1023;15.3253;-53.7696;55.911;-0.0405803;0.0980832;0.0008302
747;1023;14.1967;-53.9135;55.7513;-0.0433223;0.103499;0.00198047
770;1023;13.2854;-54.1819;55.7869;-0.0426074;0.109183;0.00178785
793;1023;12.1913;-54.32;55.6712;-0.0373799;0.11202;0.00030582
816;1023;11.5299;-54.6617;55.8645;-0.0332321;0.115395;0.000594191
839;1023;10.6335;-54.8203;55.8421;-0.043363;0.114304;0.00232993
862;1023;9.48948;-54.878;55.6925;-0.0416182;0.114786;0.00390806
885;1023;8.6774;-54.9122;55.5936;-0.0401708;0.115668;0.00399069
908;1023;7.60282;-54.9766;55.4998;-0.0392762;0.115588;0.00159741
931;1023;6.83288;-55.1895;55.6108;-0.0388277;0.118753;0.0026501
954;1023;5.78024;-55.1677;55.4697;-0.0399167;0.116406;0.00392588
977;1023;4.95834;-55.3168;55.5386;-0.0378558;0.116783;0.00302132
1000;1023;4.00456;-55.2286;55.3736;-0.0400253;0.115498;0.00528768
1023;1023;3.07876;-55.2799;55.3655;-0.0353797;0.121398;0.00194967
1046;1023;2.34717;-55.311;55.3607;-0.0372446;0.120753;0.000456264
1069;1023;1.33221;-55.3938;55.4098;-0.0436121;0.117974;0.00179945
1092;1023;0.295178;-55.3869;55.3876;-0.0409199;0.1216;0.00255538
1115;1023;-0.590281;-55.3828;55.386;-0.0379165;0.119167;0.00108781
1138;1023;-1.48337;-55.4074;55.4273;-0.0349833;0.119898;0.0026348
1161;1023;-2.22869;-55.3895;55.4344;-0.0339777;0.118849;0.00552703
1184;1023;-3.07407;-55.263;55.3484;-0.0366891;0.123558;0.00569252
1207;1023;-3.94904;-55.1791;55.3202;-0.0402022;0.125061;0.00165243
1230;1023;-4.96217;-55.3247;55.5468;-0.0404815;0.121844;-7.28045e-05
1253;1023;-5.85056;-55.2586;55.5674;-0.033939;0.118673;0.000228155
1276;1023;-6.551;-55.1883;55.5758;-0.0332684;0.121173;0.0037026
1299;1023;-7.40805;-54.991;55.4877;-0.0391678;0.120094;0.00260182
1322;1023;-8.3901;-54.9496;55.5864;-0.0409409;0.117116;-0.00139961
1345;1023;-9.33157;-54.9443;55.7311;-0.0411491;0.119091;0.000712649
1368;1023;-10.3237;-54.8797;55.8423;-0.0384359;0.110671;-0.00219028
1391;1023;-11.1358;-54.6749;55.7974;-0.0333741;0.107372;-0.00122504
1414;1023;-11.8865;-54.5615;55.8413;-0.0397643;0.111151;-0.00439746
1437;1023;-13.0028;-54.6475;56.1732;-0.0448345;0.117125;-0.00344562
1460;1023;-13.9974;-54.6093;56.3747;-0.0383976;0.109424;0.00120644
1483;1023;-14.8062;-54.2479;56.2322;-0.0378923;0.101659;0.000358854
1506;1023;-15.777;-54.1587;56.4099;-0.0406173;0.102237;-0.00155266
1529;1023;-16.7149;-53.9992;56.527;-0.0395172;0.0975946;0.00198641
1552;1023;-17.6355;-53.6187;56.4444;-0.0295058;0.100881;0.00684044
1575;1023;-18.1016;-53.1138;56.1137;-0.0317902;0.102135;0.00767311
1598;1023;-19.1267;-52.9625;56.3104;-0.0352122;0.0912465;0.00491624
1621;1023;-19.7559;-52.4479;56.0453;-0.0267306;0.0778348;0.00748858
655;1046;18.1153;-50.8593;53.9892;-0.0375395;0.101609;0.00165896
678;1046;17.2348;-50.9509;53.7869;-0.0386102;0.0983016;-0.000638212
701;1046;16.3016;-51.2692;53.7985;-0.0382834;0.102932;0.000402852
724;1046;15.436;-51.4416;53.7076;-0.038607;0.105517;-0.00109647
747;1046;14.4888;-51.6065;53.6018;-0.0386763;0.106727;0.000374868
770;1046;13.6197;-51.7928;53.5536;-0.0408835;0.111102;-0.000417382
793;1046;12.5669;-51.9172;53.4166;-0.0397454;0.105321;0.00365933
816;1046;11.7523;-52.1293;53.4376;-0.0406822;0.111121;0.00121278
839;1046;10.6544;-52.2701;53.3449;-0.0437716;0.11358;-0.000308971
