x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1368;701;-9.34945;-336.56;336.69;-0.0217896;0.350148;-0.0708315
1391;701;-9.83464;-336.58;336.724;-0.0249904;0.354931;-0.0706181
1414;701;-10.5138;-336.505;336.67;-0.0299988;0.36066;-0.0802676
1437;701;-11.236;-336.63;336.818;-0.0316329;0.362683;-0.0890762
1460;701;-11.9927;-336.458;336.671;-0.0366821;0.380969;-0.0893066
1483;701;-12.9599;-336.002;336.252;-0.041304;0.394788;-0.100113
1506;701;-13.9384;-335.806;336.095;-0.0473648;0.42273;-0.107404
1529;701;-15.2028;-335.07;335.415;-0.0604683;0.450825;-0.106668
1552;701;-16.845;-334.057;334.482;-0.081435;0.489072;-0.104836
1575;701;-19.1931;-332.511;333.064;-0.113006;0.538658;-0.0851809
1598;701;-22.6136;-329.677;330.451;-0.132086;0.577243;0.0416002
1621;701;-27.7165;-320.161;321.358;-0.111664;0.438707;0.151568
655;724;20.3696;-320.262;320.909;-0.108376;0.513775;0.0572383
678;724;17.5524;-322.906;323.383;-0.113889;0.55485;0.0683013
701;724;14.501;-325.109;325.432;-0.105561;0.527354;0.0850601
724;724;12.2417;-326.601;326.83;-0.084395;0.487134;0.101166
747;724;10.3878;-327.191;327.356;-0.0724086;0.449974;0.099137
770;724;8.75906;-327.957;328.074;-0.060577;0.431344;0.0923541
793;724;7.4928;-328.454;328.54;-0.0494378;0.433673;0.0965335
816;724;6.42228;-328.507;328.569;-0.0464418;0.419397;0.0892286
839;724;5.30242;-328.873;328.916;-0.0433063;0.401203;0.0802946
862;724;4.38372;-328.851;328.88;-0.0358704;0.393269;0.0823106
885;724;3.61993;-328.48;328.499;-0.0359311;0.389853;0.0709586
908;724;2.7;-328.939;328.95;-0.0391906;0.381713;0.0575356
931;724;1.77895;-328.835;328.84;-0.0327606;0.384626;0.0559977
954;724;1.1674;-328.855;328.857;-0.0325953;0.393402;0.0491905
977;724;0.254228;-328.912;328.912;-0.0354042;0.386437;0.0443571
1000;724;-0.491101;-328.889;328.889;-0.0277689;0.379467;0.0436492
1023;724;-1.04314;-328.516;328.517;-0.028657;0.378424;0.029693
1046;724;-1.8288;-328.842;328.847;-0.0325343;0.375278;0.0250933
1069;724;-2.56518;-328.676;328.686;-0.0309423;0.374979;0.0190454
1092;724;-3.2749;-328.79;328.806;-0.0319194;0.370908;0.00865002
1115;724;-4.0583;-328.908;328.933;-0.0340293;0.388719;0.00262399
1138;724;-4.86833;-329;329.036;-0.028616;0.380241;0.00235112
1161;724;-5.3941;-328.829;328.873;-0.0271265;0.375464;-0.00281519
1184;724;-6.13355;-328.983;329.04;-0.0315179;0.379224;-0.0147727
1207;724;-6.86855;-329.133;329.204;-0.0307407;0.378434;-0.0163688
1230;724;-7.57029;-329.129;329.216;-0.0334291;0.379773;-0.0249746
1253;724;-8.43289;-329.15;329.258;-0.0331291;0.374363;-0.0304958
1276;724;-9.12044;-329.222;329.348;-0.0336124;0.382339;-0.0344204
1299;724;-10.0061;-329.034;329.186;-0.0337886;0.378037;-0.0394805
1322;724;-10.702;-329.131;329.305;-0.0315549;0.390521;-0.0483273
1345;724;-11.4813;-329.045;329.245;-0.0392391;0.382738;-0.0510746
1368;724;-12.5442;-328.958;329.197;-0.0398543;0.389603;-0.0593669
1391;724;-13.3528;-328.925;329.195;-0.0393428;0.402456;-0.0663498
1414;724;-14.3917;-328.72;329.035;-0.0444092;0.417745;-0.0747667
1437;724;-15.4435;-328.751;329.114;-0.0466049;0.429246;-0.0839738
1460;724;-16.5882;-328.568;328.986;-0.057022;0.433856;-0.0798048
1483;724;-18.1519;-328.03;328.532;-0.0639834;0.431596;-0.0802321
1506;724;-19.6491;-327.361;327.95;-0.0665648;0.457424;-0.084482
1529;724;-21.3548;-326.385;327.082;-0.0831451;0.48225;-0.0804796
1552;724;-23.7181;-324.928;325.793;-0.105393;0.512537;-0.0671475
1575;724;-26.6594;-322.661;323.76;-0.126011;0.555219;-0.0395509
1598;724;-30.3249;-319.369;320.806;-0.119511;0.578235;0.0344607
1621;724;-33.8456;-312.477;314.305;-0.0964569;0.554386;0.113124
655;747;27.0811;-310.968;312.145;-0.106561;0.508889;0.0407924
678;747;24.3283;-313.48;314.422;-0.114306;0.527859;0.0397663
701;747;21.1673;-316.003;316.711;-0.11427;0.510902;0.0486797
724;747;18.4912;-317.879;318.416;-0.103267;0.500265;0.0675539
747;747;16.035;-318.969;319.372;-0.091893;0.465902;0.0751094
770;747;14.0033;-319.842;320.149;-0.0771751;0.464784;0.0805848
793;747;12.3175;-320.231;320.468;-0.066457;0.455055;0.0834302
816;747;10.8332;-320.437;320.62;-0.0641428;0.437396;0.0753392
839;747;9.25889;-320.993;321.127;-0.0609163;0.431708;0.0734699
862;747;7.93813;-320.844;320.942;-0.0504025;0.416249;0.0725158
885;747;6.87877;-320.938;321.012;-0.0502419;0.403813;0.0584995
908;747;5.56278;-321.36;321.408;-0.0510888;0.413824;0.0555913
931;747;4.46451;-321.214;321.245;-0.0455741;0.406214;0.0580245
954;747;3.41498;-321.021;321.039;-0.0460795;0.40565;0.0447072
977;747;2.29337;-321.066;321.074;-0.0463217;0.403111;0.0376745
1000;747;1.2323;-321.112;321.114;-0.045722;0.401399;0.0351244
1023;747;0.139617;-320.958;320.958;-0.0397061;0.397094;0.0282623
1046;747;-0.632053;-321.019;321.019;-0.0418401;0.396792;0.0179961
1069;747;-1.82831;-321.288;321.294;-0.0463546;0.397073;0.00862641
1092;747;-2.81828;-321.444;321.456;-0.0431259;0.388018;0.0163473
1115;747;-3.85862;-320.892;320.915;-0.0411794;0.394203;0.00792483
1138;747;-4.75365;-321.25;321.285;-0.0375916;0.39785;-0.00338885
1161;747;-5.62353;-321.304;321.353;-0.0403135;0.393205;-0.00810467
1184;747;-6.64716;-321.352;321.421;-0.0406794;0.395173;-0.0139643
1207;747;-7.53494;-321.505;321.593;-0.0439345;0.394448;-0.0195002
1230;747;-8.71504;-321.547;321.665;-0.047671;0.394504;-0.0237712
1253;747;-9.78292;-321.635;321.784;-0.0443666;0.394827;-0.0272426
1276;747;-10.8034;-321.617;321.799;-0.0436471;0.400652;-0.0342664
1299;747;-11.8366;-321.684;321.901;-0.0449205;0.392988;-0.0349711
1322;747;-12.919;-321.364;321.623;-0.0449644;0.40684;-0.0420127
1345;747;-13.9547;-321.375;321.677;-0.0485411;0.408007;-0.053478
1368;747;-15.2091;-321.482;321.842;-0.0542968;0.406243;-0.0501074
1391;747;-16.5247;-321.144;321.569;-0.0579343;0.4166;-0.04924
1414;747;-17.9645;-320.632;321.134;-0.0637991;0.428708;-0.0584325
1437;747;-19.5648;-320.476;321.072;-0.0603341;0.441849;-0.0702516
1460;747;-20.831;-320.216;320.893;-0.0639762;0.448032;-0.0777602
1483;747;-22.6115;-319.959;320.757;-0.0803416;0.453763;-0.0692121
1506;747;-24.7041;-319.069;320.024;-0.0896892;0.470535;-0.0584536
1529;747;-27.003;-317.685;318.831;-0.100308;0.499833;-0.0512942
1552;747;-29.7008;-315.872;317.265;-0.110696;0.523882;-0.0376024
1575;747;-32.6777;-313.059;314.76;-0.122066;0.520278;-0.00891807
1598;747;-36.2173;-309.51;311.622;-0.0844956;0.496892;0.0921709
1621;747;-38.7399;-300.277;302.766;-0.0230924;0.347395;0.163218
655;770;32.5965;-302.074;303.827;-0.106844;0.487736;0.0359557
678;770;29.8891;-304.117;305.582;-0.115178;0.505172;0.0242125
701;770;26.6692;-306.843;308;-0.11731;0.516755;0.0295137
724;770;23.8834;-308.589;309.512;-0.112551;0.518552;0.0491079
747;770;21.0272;-310.148;310.86;-0.104968;0.485792;0.0584762
770;770;18.7088;-310.838;311.401;-0.0909542;0.479677;0.0652513
793;770;16.6102;-311.536;311.979;-0.0779166;0.470816;0.0637141
816;770;14.954;-312.103;312.461;-0.0730816;0.463327;0.0636235
839;770;13.1033;-312.566;312.841;-0.0752741;0.453881;0.0597763
862;770;11.3414;-312.971;313.176;-0.064684;0.433806;0.0606563
885;770;10.0229;-312.966;313.126;-0.0600674;0.420511;0.0590621
908;770;8.48986;-313.021;313.137;-0.0655393;0.425036;0.0530729
931;770;6.90201;-313.119;313.195;-0.0674556;0.42135;0.0465013
954;770;5.27448;-313.083;313.127;-0.0606744;0.409443;0.0386105
977;770;4.02067;-313.204;313.23;-0.0534289;0.404641;0.0353682
1000;770;2.74715;-313.21;313.222;-0.0525221;0.409167;0.0366941
1023;770;1.53691;-312.954;312.958;-0.050478;0.404303;0.0265421
1046;770;0.363347;-313.275;313.276;-0.0563833;0.40556;0.016995
1069;770;-1.13446;-313.078;313.08;-0.055274;0.408891;0.0125397
1092;770;-2.25426;-313.495;313.503;-0.0514664;0.418837;0.00510148
1115;770;-3.56733;-313.394;313.414;-0.0500701;0.397983;0.0075838
1138;770;-4.61844;-313.359;313.393;-0.0520992;0.407006;0.00195241
1161;770;-6.02983;-313.35;313.408;-0.0544014;0.417161;-0.00824024
1184;770;-7.19303;-313.442;313.525;-0.0517079;0.412881;-0.0161077
1207;770;-8.47418;-313.629;313.743;-0.052734;0.404907;-0.0190172
1230;770;-9.68681;-313.639;313.788;-0.05258;0.415814;-0.0227727
1253;770;-10.96;-313.664;313.856;-0.0562641;0.417738;-0.0256257
1276;770;-12.3522;-313.568;313.812;-0.0584707;0.417894;-0.0301156
1299;770;-13.7333;-313.673;313.973;-0.0597496;0.419195;-0.032708
1322;770;-15.1887;-313.344;313.712;-0.0581145;0.411771;-0.0370863
1345;770;-16.4911;-313.258;313.692;-0.0542333;0.430766;-0.0477671
1368;770;-17.7551;-313.248;313.751;-0.0610329;0.44289;-0.048121
1391;770;-19.3912;-312.936;313.536;-0.0702438;0.433238;-0.0460671
1414;770;-21.1172;-312.39;313.103;-0.0739835;0.441685;-0.0509979
1437;770;-22.9395;-312.064;312.906;-0.0808534;0.458702;-0.0588382
1460;770;-25.0047;-311.789;312.79;-0.0805668;0.459389;-0.0635286
1483;770;-26.8195;-311.092;312.246;-0.0834571;0.481805;-0.0528807
1506;770;-29.0584;-309.967;311.326;-0.0975931;0.4952;-0.0405019
1529;770;-31.6567;-308.157;309.779;-0.119204;0.507483;-0.0263772
1552;770;-35.1018;-306.094;308.1;-0.124994;0.506628;-0.023263
1575;770;-38.0426;-303.944;306.316;-0.11574;0.484225;-0.0161175
1598;770;-41.0605;-301.31;304.095;-0.108979;0.454312;-0.0177287
1621;770;-43.6185;-299.395;302.556;-0.101567;0.202175;-0.0386423
655;793;37.2574;-293.12;295.478;-0.10712;0.493519;0.0237424
678;793;34.5523;-295.064;297.08;-0.112705;0.496799;0.0214572
701;793;31.5331;-297.231;298.899;-0.110643;0.513836;0.0243135
724;793;28.9476;-299.062;300.46;-0.116829;0.513015;0.0260313
747;793;25.6162;-301.094;302.182;-0.123082;0.497706;0.0346245
770;793;22.7743;-302.053;302.91;-0.102463;0.475635;0.0533432
793;793;20.6026;-302.672;303.372;-0.084304;0.463842;0.0616468
816;793;18.705;-303.074;303.651;-0.0844675;0.463532;0.0511432
839;793;16.5202;-303.873;304.322;-0.0868417;0.459245;0.0455001
862;793;14.5012;-304.323;304.669;-0.0785153;0.461397;0.0466104
885;793;12.7442;-304.8;305.066;-0.0726139;0.438214;0.0437963
908;793;11.0241;-305.031;305.23;-0.0750119;0.426372;0.047481
931;793;9.15328;-304.947;305.085;-0.0771502;0.434337;0.0422774
954;793;7.32655;-305.106;305.194;-0.0678375;0.432832;0.033274
977;793;5.91762;-305.297;305.355;-0.0606963;0.415615;0.0354942
1000;793;4.44418;-305.166;305.199;-0.0653253;0.418468;0.0336288
1023;793;2.80728;-305.152;305.165;-0.0679401;0.406365;0.0260313
1046;793;1.20487;-305.14;305.143;-0.0650853;0.409715;0.0165173
1069;793;-0.291198;-305.288;305.288;-0.0646183;0.417866;0.0175016
1092;793;-1.87039;-305.093;305.099;-0.0635914;0.426745;0.0117064
1115;793;-3.31586;-305.248;305.266;-0.0580982;0.419167;0.00391545
1138;793;-4.62588;-305.295;305.33;-0.0628928;0.430794;0.00186462
1161;793;-6.3068;-305.006;305.072;-0.0669164;0.426868;-0.00259127
1184;793;-7.81464;-305.208;305.308;-0.0588895;0.42566;-0.021999
1207;793;-9.10522;-305.641;305.777;-0.0643971;0.433398;-0.0183457
1230;793;-10.8791;-305.329;305.523;-0.0687691;0.443993;-0.0191052
1253;793;-12.3864;-305.369;305.62;-0.0602477;0.436818;-0.0253536
1276;793;-13.7395;-305.36;305.669;-0.062686;0.433834;-0.0266941
1299;793;-15.3665;-305.413;305.8;-0.0712524;0.439849;-0.0350252
1322;793;-17.143;-305.39;305.87;-0.0707163;0.430925;-0.0314047
1345;793;-18.7479;-304.797;305.373;-0.068215;0.441693;-0.0305847
1368;793;-20.4046;-304.527;305.21;-0.0753603;0.451503;-0.0462665
1391;793;-22.3566;-304.57;305.389;-0.0817596;0.450809;-0.0439549
1414;793;-24.3392;-303.826;304.799;-0.0831937;0.450609;-0.0377172
1437;793;-26.3817;-303.145;304.291;-0.089609;0.464543;-0.0504507
1460;793;-28.6731;-302.982;304.335;-0.0896318;0.484874;-0.0471289
1483;793;-30.7236;-302.012;303.571;-0.0973407;0.496017;-0.0341174
1506;793;-33.4525;-300.764;302.618;-0.107266;0.505487;-0.0294433
1529;793;-36.0653;-299.021;301.188;-0.111508;0.50117;-0.0236499
1552;793;-39.0553;-297.276;299.831;-0.117441;0.473339;-0.0109682
1575;793;-42.0105;-295.199;298.173;-0.118608;0.472984;0.00210178
1598;793;-45.1542;-292.591;296.055;-0.115782;0.511367;-0.0277717
1621;793;-47.7758;-292.519;296.395;-0.107485;0.571431;-0.0702176
655;816;41.2289;-283.808;286.787;-0.0998332;0.455169;0.0135468
678;816;38.7114;-285.769;288.379;-0.110086;0.465627;0.00965188
701;816;35.638;-287.958;290.155;-0.114973;0.470488;0.0102256
724;816;32.8825;-289.734;291.594;-0.120339;0.466506;0.00852089
747;816;29.5442;-291.729;293.221;-0.123271;0.469119;0.0199262
770;816;26.6712;-293.077;294.288;-0.10466;0.473811;0.0336845
793;816;24.3762;-294.143;295.152;-0.0970489;0.475302;0.0387083
816;816;21.9372;-294.629;295.444;-0.0980997;0.459496;0.0428485
839;816;19.6043;-295.184;295.835;-0.0934842;0.452022;0.04634
862;816;17.406;-295.474;295.986;-0.0864672;0.447872;0.0391572
885;816;15.4262;-296.186;296.587;-0.0820915;0.44729;0.0314759
908;816;13.4454;-296.605;296.909;-0.0867835;0.447185;0.0416358
931;816;11.2435;-296.388;296.601;-0.0903729;0.451056;0.045787
954;816;9.08052;-296.367;296.506;-0.0761492;0.445522;0.0271958
977;816;7.59073;-297.058;297.155;-0.0675906;0.432731;0.0232927
1000;816;5.85464;-296.942;297;-0.0734938;0.435047;0.0271107
1023;816;4.07572;-297.073;297.101;-0.0764965;0.429762;0.0185112
1046;816;2.18866;-297.255;297.263;-0.07424;0.420718;0.0242606
1069;816;0.522481;-296.775;296.775;-0.0701057;0.43708;0.0182799
1092;816;-1.15959;-296.879;296.881;-0.0714695;0.427783;0.00724459
1115;816;-2.89258;-297.028;297.042;-0.075735;0.430053;0.0110634
1138;816;-4.78731;-296.596;296.635;-0.073606;0.434739;0.00362533
1161;816;-6.41429;-296.722;296.791;-0.0760001;0.429312;-0.00946092
1184;816;-8.42819;-296.865;296.985;-0.0769971;0.437477;-0.0105288
1207;816;-10.1042;-296.8;296.972;-0.0742489;0.447298;-0.00742698
1230;816;-11.9826;-296.475;296.717;-0.069116;0.44034;-0.012636
1253;816;-13.4018;-296.747;297.049;-0.0616585;0.443914;-0.0242183
1276;816;-14.9131;-296.756;297.13;-0.0785627;0.452387;-0.0276974
1299;816;-17.17;-296.7;297.196;-0.0891233;0.450055;-0.0318265
1322;816;-19.2139;-296.707;297.328;-0.0755571;0.450755;-0.0283061
1345;816;-20.7901;-296.276;297.004;-0.0730304;0.453537;-0.028901
1368;816;-22.7119;-295.985;296.855;-0.0846455;0.44854;-0.0367102
1391;816;-24.8676;-295.739;296.783;-0.0900004;0.472744;-0.0381685
1414;816;-27.0638;-295.242;296.48;-0.0923609;0.461756;-0.0346872
1437;816;-29.3515;-294.496;295.955;-0.0918891;0.463339;-0.0306216
1460;816;-31.5392;-293.56;295.25;-0.0910418;0.482905;-0.026105
1483;816;-33.7956;-292.543;294.489;-0.108211;0.495244;-0.0196435
1506;816;-36.8881;-291.207;293.534;-0.11821;0.495547;-0.00982609
1529;816;-39.7098;-289.565;292.275;-0.109622;0.4787;-0.0171502
1552;816;-42.3447;-288.323;291.416;-0.111562;0.46974;-0.00962137
1575;816;-45.3061;-286.188;289.752;-0.11273;0.478413;0.0308799
1598;816;-48.313;-282.291;286.395;-0.10488;0.468359;0.0556659
1621;816;-51.1471;-278.48;283.138;-0.101908;0.500526;0.0679382
655;839;44.7006;-275.978;279.575;-0.104928;0.412033;0.0105189
678;839;42.0822;-277.583;280.755;-0.115208;0.429791;0.00757127
701;839;38.8945;-279.568;282.261;-0.122537;0.438087;0.00427586
724;839;35.8595;-281.482;283.757;-0.1148;0.441185;-0.000461605
747;839;33.0791;-283.489;285.412;-0.116731;0.454171;0.018738
770;839;30.0369;-284.269;285.851;-0.123491;0.470633;0.0382183
793;839;26.9766;-284.743;286.018;-0.108756;0.479714;0.0322826
816;839;24.7048;-285.635;286.701;-0.0909608;0.472686;0.0242592
839;839;22.5372;-286.685;287.57;-0.0969442;0.459926;0.0282816
862;839;19.9747;-287.225;287.918;-0.101136;0.46489;0.0295631
885;839;17.6106;-287.671;288.209;-0.0916052;0.460519;0.0319674
908;839;15.5427;-287.88;288.299;-0.0864376;0.451445;0.0414227
931;839;13.4459;-287.651;287.965;-0.0930064;0.458741;0.0370073
954;839;11.0444;-287.959;288.17;-0.0904911;0.45825;0.0243644
977;839;9.06606;-288.549;288.691;-0.0807302;0.459845;0.02516
1000;839;7.16585;-288.319;288.409;-0.0820982;0.45872;0.0301262
1023;839;5.12024;-288.467;288.513;-0.0827332;0.44818;0.0160438
1046;839;3.18594;-288.75;288.768;-0.0861896;0.458851;0.0210626
1069;839;0.967888;-288.326;288.328;-0.082426;0.441362;0.0204027
1092;839;-0.777429;-288.442;288.443;-0.0751288;0.436305;0.00466625
1115;839;-2.62905;-288.514;288.526;-0.082013;0.451366;0.00543297
1138;839;-4.71891;-288.4;288.439;-0.08762;0.428182;0.00607309
1161;839;-6.85412;-288.296;288.378;-0.0838077;0.439226;0.0001246
1184;839;-8.75111;-288.227;288.36;-0.0746794;0.453193;-0.000969999
1207;839;-10.4282;-288.339;288.527;-0.0723712;0.455628;-0.00254669
1230;839;-12.2103;-288.26;288.518;-0.0816879;0.443511;-0.0037991
1253;839;-14.3536;-288.196;288.553;-0.0905651;0.450927;-0.0132493
1276;839;-16.5854;-287.938;288.415;-0.0894486;0.469045;-0.0228797
1299;839;-18.671;-288.091;288.696;-0.0835199;0.460988;-0.0250432
1322;839;-20.6029;-288.052;288.788;-0.0836812;0.459294;-0.016486
1345;839;-22.7022;-287.395;288.29;-0.0893111;0.461908;-0.0254404
1368;839;-24.9194;-287.331;288.409;-0.0962958;0.471242;-0.0266193
1391;839;-27.376;-286.606;287.91;-0.0997827;0.47297;-0.0273235
1414;839;-29.7785;-286.26;287.805;-0.0967384;0.4621;-0.0263314
1437;839;-32.0785;-285.549;287.346;-0.0938988;0.486523;-0.0186144
1460;839;-34.3503;-284.737;286.801;-0.0905989;0.477933;-0.0135467
1483;839;-36.5111;-283.372;285.714;-0.100049;0.476513;-0.0120522
1506;839;-39.2926;-282.118;284.841;-0.118669;0.481279;-0.0115211
1529;839;-42.4105;-280.977;284.16;-0.122223;0.471022;-0.00932265
1552;839;-45.3921;-279.529;283.19;-0.118197;0.480999;0.00644797
1575;839;-48.3944;-277.169;281.362;-0.119143;0.450231;0.0152888
1598;839;-51.5138;-274.891;279.677;-0.0903248;0.382683;-0.00646059
1621;839;-52.9051;-273.65;278.718;-0.0572053;0.300757;-0.0249251
655;862;47.191;-267.968;272.092;-0.0856328;0.416675;0.0125524
678;862;45.0824;-269.365;273.111;-0.0993341;0.43954;0.0058276
701;862;42.2341;-271.297;274.564;-0.121208;0.451124;0.00199148
724;862;38.9626;-272.916;275.683;-0.125708;0.460193;0.00368413
747;862;35.9043;-274.503;276.841;-0.124977;0.480625;0.0127754
770;862;32.7313;-275.273;277.212;-0.121674;0.477429;0.0262031
793;862;29.8901;-275.989;277.603;-0.108804;0.471186;0.0296154
816;862;27.3945;-276.702;278.055;-0.100932;0.486382;0.0202699
839;862;24.9513;-277.672;278.791;-0.110496;0.475198;0.0289789
862;862;21.9816;-277.737;278.605;-0.107779;0.468925;0.0300079
885;862;19.683;-278.571;279.266;-0.0900406;0.469385;0.0187189
908;862;17.6055;-279.286;279.841;-0.0939045;0.46633;0.032238
931;862;15.1383;-278.809;279.22;-0.0964411;0.452655;0.039896
954;862;12.9289;-278.802;279.102;-0.0924578;0.456422;0.0238499
977;862;10.6638;-279.398;279.602;-0.0863961;0.481093;0.0191772
1000;862;8.76325;-279.312;279.449;-0.0895442;0.46634;0.0172617
1023;862;6.34013;-279.767;279.839;-0.0961351;0.456682;0.0150602
1046;862;4.10431;-279.582;279.612;-0.0876523;0.472616;0.0163699
1069;862;2.1139;-279.677;279.685;-0.0933913;0.466495;0.010595
1092;862;-0.415054;-279.935;279.936;-0.0934856;0.464663;0.0131053
1115;862;-2.40889;-279.578;279.588;-0.0848382;0.469448;0.00558178
1138;862;-4.49889;-279.923;279.959;-0.0881703;0.455198;0.00166121
1161;862;-6.66139;-279.676;279.755;-0.0823525;0.456548;0.00923741
1184;862;-8.46131;-279.352;279.48;-0.0760912;0.455707;0.00734885
1207;862;-10.3086;-279.206;279.396;-0.0855069;0.456602;-0.00197682
1230;862;-12.579;-279.288;279.571;-0.101439;0.457719;-0.0105038
1253;862;-15.2392;-279.336;279.751;-0.0991993;0.46362;-0.00892613
1276;862;-17.3975;-278.765;279.307;-0.0887223;0.471117;-0.0169698
