x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
931;770;1.41327;-69.5908;69.6052;-0.0164871;0.0812346;0.0121092
954;770;1.01795;-69.6641;69.6715;-0.0167431;0.0761315;0.0095916
977;770;0.636472;-69.6606;69.6635;-0.0142425;0.0754242;0.00850944
1000;770;0.358062;-69.6836;69.6846;-0.0128046;0.0763637;0.00746311
1023;770;0.043637;-69.6701;69.6701;-0.0131274;0.0728379;0.00522522
1046;770;-0.250001;-69.8142;69.8147;-0.0139614;0.0761906;0.00375244
1069;770;-0.603249;-69.7712;69.7738;-0.0140514;0.0784083;0.00341859
1092;770;-0.900987;-69.8514;69.8572;-0.0128917;0.0785711;0.00243959
1115;770;-1.20014;-69.7806;69.7909;-0.0110281;0.0730946;0.00152371
1138;770;-1.41121;-69.7554;69.7697;-0.0120469;0.0750031;-3.29068e-05
1161;770;-1.75768;-69.7849;69.8071;-0.0142315;0.0766572;-0.00261285
1184;770;-2.07064;-69.8248;69.8555;-0.015247;0.0762767;-0.0042361
1207;770;-2.4645;-69.8316;69.8751;-0.0152314;0.0729778;-0.00420743
1230;770;-2.7767;-69.8202;69.8754;-0.0118264;0.0744867;-0.00534409
1253;770;-3.01177;-69.8506;69.9155;-0.0141648;0.0794948;-0.00735784
1276;770;-3.43297;-69.7942;69.8785;-0.0152497;0.0796584;-0.00739959
1299;770;-3.7187;-69.8166;69.9156;-0.0142867;0.0797285;-0.0081219
1322;770;-4.09509;-69.6727;69.793;-0.015162;0.0743553;-0.0103614
1345;770;-4.4218;-69.6597;69.7999;-0.0140643;0.0787535;-0.0121138
1368;770;-4.74677;-69.5725;69.7343;-0.0160984;0.0824951;-0.011908
1391;770;-5.16908;-69.4087;69.6009;-0.0185901;0.080002;-0.0122105
1414;770;-5.61131;-69.2299;69.457;-0.0185729;0.0801847;-0.013831
1437;770;-6.03318;-69.0206;69.2838;-0.0214064;0.0872603;-0.0143432
1460;770;-6.60814;-68.88;69.1963;-0.021337;0.0871661;-0.0182657
1483;770;-7.02685;-68.6576;69.0163;-0.0200632;0.0903621;-0.0160901
1506;770;-7.54454;-68.2765;68.6921;-0.0260127;0.0918283;-0.0124948
1529;770;-8.25116;-67.6319;68.1334;-0.0347888;0.0960456;-0.0101306
1552;770;-9.19182;-67.0077;67.6352;-0.0356686;0.0959234;-0.00815668
1575;770;-9.94727;-66.1435;66.8873;-0.0335061;0.0952952;-0.00171337
1598;770;-10.8054;-64.9955;65.8876;-0.0312465;0.0908401;-0.00596775
1621;770;-11.4374;-64.5184;65.5243;-0.0268872;0.0679266;-0.0234606
655;793;9.62184;-62.9807;63.7115;-0.0348838;0.0932681;-0.0029634
678;793;8.78226;-63.9852;64.585;-0.0357928;0.0938503;0.00181153
701;793;7.90476;-64.8642;65.3441;-0.0303685;0.0970683;0.00598799
724;793;7.33675;-65.5273;65.9368;-0.0331724;0.0958477;0.00901124
747;793;6.33029;-66.2738;66.5755;-0.0371704;0.0936892;0.0104493
770;793;5.58025;-66.6263;66.8595;-0.0305934;0.0906296;0.0148752
793;793;4.89678;-66.8713;67.0504;-0.0245845;0.0869495;0.0170366
816;793;4.43311;-67.0493;67.1957;-0.0215719;0.0880418;0.0138175
839;793;3.89044;-67.3986;67.5107;-0.0235959;0.088654;0.0130259
862;793;3.33229;-67.503;67.5852;-0.0209193;0.0905156;0.0140347
885;793;2.91684;-67.7021;67.7649;-0.0173096;0.0844557;0.0122912
908;793;2.52807;-67.798;67.8452;-0.0199157;0.081514;0.0130091
931;793;1.99129;-67.8096;67.8388;-0.0218704;0.0828986;0.0100453
954;793;1.51054;-67.9472;67.964;-0.01999;0.0830868;0.00742254
977;793;1.06198;-67.9946;68.0029;-0.0167493;0.0773475;0.00896511
1000;793;0.733502;-67.9644;67.9684;-0.0150475;0.0786019;0.00723071
1023;793;0.364508;-68.0109;68.0119;-0.0160519;0.0766488;0.00718727
1046;793;-0.0109179;-67.935;67.935;-0.0167064;0.0787456;0.00518125
1069;793;-0.410515;-68.0071;68.0084;-0.0169311;0.0804203;0.00273859
1092;793;-0.79658;-68.0415;68.0461;-0.0174076;0.0814298;0.00127373
1115;793;-1.21845;-68.0991;68.11;-0.0146103;0.0781771;0.000392955
1138;793;-1.47365;-68.0751;68.091;-0.0147683;0.0795125;-0.0006439
1161;793;-1.90294;-68.0251;68.0517;-0.0172765;0.0822011;-0.00262402
1184;793;-2.27536;-68.0535;68.0915;-0.0152928;0.0805889;-0.00651565
1207;793;-2.61207;-68.1569;68.207;-0.0157607;0.0815041;-0.00512532
1230;793;-3.00616;-68.063;68.1294;-0.0173725;0.0838608;-0.00426606
1253;793;-3.41846;-68.0237;68.1096;-0.0157436;0.082984;-0.00625154
1276;793;-3.73623;-67.9811;68.0837;-0.0153455;0.0834456;-0.00599519
1299;793;-4.12986;-67.9978;68.1231;-0.0188569;0.0822402;-0.00974718
1322;793;-4.61198;-67.9647;68.121;-0.0186015;0.0805926;-0.00862977
1345;793;-4.99421;-67.7717;67.9555;-0.0178587;0.0848217;-0.00781996
1368;793;-5.44222;-67.6261;67.8447;-0.0202715;0.085901;-0.0125235
1391;793;-5.9366;-67.622;67.882;-0.0214788;0.084996;-0.0126738
1414;793;-6.44154;-67.4251;67.7321;-0.0204276;0.0832441;-0.00996372
1437;793;-6.8891;-67.0989;67.4516;-0.023654;0.0854028;-0.012269
1460;793;-7.54543;-66.9393;67.3632;-0.0259275;0.089174;-0.0130398
1483;793;-8.09983;-66.6558;67.1462;-0.0262812;0.0937989;-0.0124862
1506;793;-8.77583;-66.2601;66.8388;-0.0284685;0.0958518;-0.0101393
1529;793;-9.44088;-65.6075;66.2833;-0.0316906;0.0939935;-0.00745588
1552;793;-10.2769;-64.9433;65.7514;-0.0329578;0.0930585;-0.00294971
1575;793;-11.0092;-64.076;65.0149;-0.0357435;0.0909752;0.00279346
1598;793;-11.9944;-62.9961;64.1278;-0.0438046;0.0924477;0.00555152
1621;793;-13.1203;-61.9812;63.3547;-0.0467803;0.108391;-0.000995676
655;816;10.3879;-61.0845;61.9615;-0.0240395;0.0841313;-0.000992275
678;816;9.81156;-61.9476;62.7197;-0.0299767;0.088845;0.000869939
701;816;8.95491;-62.7929;63.4282;-0.0309375;0.0918917;0.00329062
724;816;8.33855;-63.5031;64.0483;-0.0334176;0.0915928;0.00303049
747;816;7.36963;-64.1747;64.5965;-0.0368997;0.0920076;0.00758224
770;816;6.5939;-64.645;64.9805;-0.030066;0.0924353;0.00956792
793;816;5.95599;-65.0786;65.3506;-0.0273661;0.0914486;0.0110608
816;816;5.31348;-65.2333;65.4494;-0.0270252;0.0901759;0.0127855
839;816;4.69397;-65.4567;65.6248;-0.0255011;0.0895619;0.013472
862;816;4.12398;-65.5474;65.677;-0.0232737;0.0876966;0.01087
885;816;3.6091;-65.8254;65.9243;-0.0214837;0.0871394;0.00811485
908;816;3.12246;-66.0142;66.088;-0.0233296;0.0855868;0.010315
931;816;2.52299;-65.9361;65.9843;-0.0258236;0.0873945;0.0117784
954;816;1.91882;-65.9971;66.025;-0.0220921;0.0870606;0.00616062
977;816;1.49426;-66.2379;66.2548;-0.0186704;0.0843689;0.00592199
1000;816;1.05134;-66.2047;66.2131;-0.0174668;0.083641;0.00650541
1023;816;0.683632;-66.2741;66.2776;-0.0176772;0.0824992;0.004672
1046;816;0.230702;-66.3266;66.327;-0.0196684;0.0790007;0.00632257
1069;816;-0.230236;-66.2112;66.2116;-0.0196167;0.0826923;0.00444895
1092;816;-0.680765;-66.2474;66.2509;-0.0192969;0.0827284;0.00140201
1115;816;-1.12675;-66.315;66.3246;-0.0187646;0.0834408;0.00229217
1138;816;-1.55219;-66.2329;66.2511;-0.0193752;0.0838942;0.000540785
1161;816;-2.02712;-66.1482;66.1793;-0.0211417;0.0827696;-0.00212624
1184;816;-2.53522;-66.2583;66.3068;-0.0195012;0.085654;-0.00400624
1207;816;-2.93316;-66.2261;66.291;-0.0169669;0.0867223;-0.00347591
1230;816;-3.32266;-66.115;66.1985;-0.0162331;0.0854681;-0.0040554
1253;816;-3.68607;-66.1844;66.287;-0.0150794;0.0849715;-0.0056573
1276;816;-4.02163;-66.1072;66.2294;-0.0207549;0.0870307;-0.00794277
1299;816;-4.65091;-66.1863;66.3495;-0.0242819;0.0857456;-0.00966477
1322;816;-5.15249;-66.1152;66.3157;-0.0188537;0.0859935;-0.00704816
1345;816;-5.52728;-65.9229;66.1542;-0.0201161;0.0888258;-0.00807298
1368;816;-6.08847;-65.7957;66.0768;-0.0226736;0.0852029;-0.0104645
1391;816;-6.58307;-65.6724;66.0015;-0.0222462;0.0895988;-0.0109623
1414;816;-7.124;-65.5711;65.9569;-0.0245418;0.0879571;-0.00992667
1437;816;-7.72795;-65.2758;65.7316;-0.0258716;0.0875343;-0.00958223
1460;816;-8.33385;-64.976;65.5083;-0.0264554;0.0917987;-0.00754425
1483;816;-8.96706;-64.5658;65.1855;-0.0287215;0.0978375;-0.00595053
1506;816;-9.68305;-64.1061;64.8333;-0.0313135;0.0982165;-0.00410055
1529;816;-10.4425;-63.5422;64.3946;-0.0320793;0.0921131;-0.00424478
1552;816;-11.1982;-62.9498;63.938;-0.030269;0.0905315;-0.00174077
1575;816;-11.8777;-62.1707;63.2952;-0.0303024;0.089686;0.00556221
1598;816;-12.6584;-60.9575;62.2579;-0.0414005;0.0842996;0.0121318
1621;816;-13.8852;-59.8358;61.4258;-0.0507278;0.0775351;0.0189689
655;839;11.4404;-59.2944;60.388;-0.0278148;0.0803713;-0.00177546
678;839;10.7768;-60.1052;61.0637;-0.030993;0.0827661;-0.00128229
701;839;9.96452;-60.8578;61.6681;-0.0336106;0.0850441;0.0014617
724;839;9.18116;-61.5251;62.2064;-0.0341048;0.0881187;0.000636892
747;839;8.34583;-62.2607;62.8176;-0.0355525;0.0907737;0.00551245
770;839;7.50277;-62.5914;63.0394;-0.0371179;0.095039;0.0100859
793;839;6.60129;-62.8703;63.2159;-0.0307121;0.0968782;0.00933651
816;839;6.06472;-63.0997;63.3905;-0.0232991;0.0939266;0.00831751
839;839;5.51268;-63.4747;63.7136;-0.0277688;0.0913645;0.00877
862;839;4.7657;-63.6525;63.8306;-0.0281572;0.0912937;0.00789279
885;839;4.19692;-63.871;64.0087;-0.0245077;0.0912896;0.00746646
908;839;3.6226;-64.0285;64.1309;-0.0238782;0.0898847;0.010139
931;839;3.08499;-63.9632;64.0376;-0.025699;0.0892885;0.0098879
954;839;2.42478;-64.1114;64.1572;-0.0265489;0.090045;0.00778324
977;839;1.84603;-64.271;64.2976;-0.0223952;0.0919851;0.00683268
1000;839;1.38252;-64.2699;64.2847;-0.0195831;0.0905358;0.00769131
1023;839;0.936112;-64.3641;64.3709;-0.0187073;0.088131;0.00378244
1046;839;0.513472;-64.437;64.439;-0.0218505;0.0901767;0.00520545
1069;839;-0.0802388;-64.3499;64.3499;-0.0228655;0.0871361;0.00477042
1092;839;-0.550681;-64.3821;64.3845;-0.0202077;0.0860827;0.00147972
1115;839;-1.01942;-64.4093;64.4173;-0.0226944;0.0900681;0.00224585
1138;839;-1.60675;-64.3657;64.3857;-0.0226789;0.0857634;0.000630366
1161;839;-2.07478;-64.3638;64.3972;-0.0206208;0.0835724;0.00144125
1184;839;-2.56539;-64.2699;64.3211;-0.0219401;0.0900022;0.000167745
1207;839;-3.09536;-64.3295;64.4039;-0.0186467;0.0899902;-0.00163125
1230;839;-3.43129;-64.2883;64.3798;-0.0185245;0.0893285;-0.00196197
1253;839;-3.95556;-64.2712;64.3929;-0.0225455;0.0882173;-0.00382881
1276;839;-4.48058;-64.1438;64.3001;-0.0231381;0.0915642;-0.00696886
1299;839;-5.03255;-64.2177;64.4146;-0.0232659;0.0923203;-0.00730569
1322;839;-5.56357;-64.1749;64.4156;-0.0230383;0.0907643;-0.00401896
1345;839;-6.1062;-63.8651;64.1563;-0.024483;0.0908622;-0.00758405
1368;839;-6.70492;-63.8769;64.2278;-0.0238658;0.092223;-0.00859227
1391;839;-7.2178;-63.6866;64.0943;-0.0239023;0.0913224;-0.0091201
1414;839;-7.81899;-63.5619;64.0411;-0.0265245;0.0924199;-0.0077555
1437;839;-8.45659;-63.2592;63.822;-0.0263498;0.0968341;-0.00530697
1460;839;-9.05213;-62.9171;63.5649;-0.0252842;0.0948484;-0.00271126
1483;839;-9.64338;-62.3799;63.1209;-0.0270063;0.0926028;-0.0033098
1506;839;-10.3217;-61.9684;62.8221;-0.0319621;0.0947048;-0.00436655
1529;839;-11.1451;-61.5783;62.5788;-0.0351667;0.0935341;-0.00342592
1552;839;-11.9799;-60.981;62.1466;-0.0330394;0.0932983;0.00184883
1575;839;-12.7139;-60.1496;61.4786;-0.0310989;0.0856561;0.00398834
