x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1207;862;-8.02261;-197.377;197.54;-0.0618287;0.306974;-0.00180178
1230;862;-9.60262;-197.453;197.686;-0.0740333;0.308667;-0.00795479
1253;862;-11.5647;-197.502;197.84;-0.0752317;0.312739;-0.00659869
1276;862;-13.2066;-197.005;197.447;-0.0694762;0.317887;-0.0123862
1299;862;-14.8817;-197.129;197.69;-0.0720153;0.31935;-0.0189846
1322;862;-16.6482;-197.125;197.827;-0.0755475;0.319662;-0.0147219
1345;862;-18.5005;-196.792;197.66;-0.0732936;0.31489;-0.00919896
1368;862;-20.1613;-196.3;197.333;-0.0751287;0.324307;-0.0142169
1391;862;-22.1033;-196.057;197.299;-0.0748708;0.324316;-0.0195114
1414;862;-23.7476;-195.826;197.261;-0.0695872;0.334113;-0.00533129
1437;862;-25.448;-194.634;196.291;-0.0755496;0.327113;-0.00321273
1460;862;-27.4022;-194.054;195.979;-0.084695;0.325161;-0.0114066
1483;862;-29.5457;-193.302;195.547;-0.087281;0.317834;-0.00919599
1506;862;-31.6554;-192.095;194.686;-0.088082;0.316219;-0.00537863
1529;862;-33.8574;-190.996;193.974;-0.091252;0.321534;0.000486107
1552;862;-36.1391;-189.602;193.015;-0.0939144;0.326747;0.000285905
1575;862;-38.4695;-188.63;192.513;-0.0932719;0.296758;-0.00489517
1598;862;-40.7135;-187.325;191.698;-0.0917215;0.263154;0.00421671
1621;862;-42.997;-185.825;190.735;-0.0922316;0.317261;-0.00485934
655;885;37.508;-181.839;185.667;-0.0730232;0.276659;0.0155579
678;885;35.7471;-182.639;186.105;-0.0820876;0.296903;0.00296343
701;885;33.5044;-184.054;187.078;-0.0968855;0.311379;-0.00521631
724;885;30.9588;-185.391;187.959;-0.100357;0.309235;0.00133358
747;885;28.5555;-186.522;188.695;-0.0956515;0.318699;0.00857068
770;885;26.2805;-187.321;189.156;-0.0927026;0.314563;0.0136281
793;885;24.0467;-187.992;189.524;-0.0881417;0.3158;0.022826
816;885;22.0196;-188.231;189.514;-0.0773055;0.32423;0.0149207
839;885;20.3206;-189.321;190.409;-0.078833;0.317879;0.00649042
862;885;18.1999;-190.021;190.89;-0.085309;0.313315;0.017221
885;885;16.1982;-190.431;191.119;-0.0829646;0.324123;0.0207956
908;885;14.2051;-190.694;191.223;-0.0782857;0.322616;0.0193522
931;885;12.4417;-190.862;191.267;-0.075163;0.303856;0.0199167
954;885;10.6054;-191.05;191.344;-0.0802408;0.297875;0.0205031
977;885;8.5893;-190.864;191.057;-0.0776941;0.315532;0.0164221
1000;885;6.88066;-191.104;191.228;-0.0723272;0.306623;0.00321472
1023;885;5.12746;-191.509;191.578;-0.0743582;0.314014;0.0112399
1046;885;3.32193;-191.338;191.367;-0.0712881;0.308535;0.0150197
1069;885;1.721;-191.195;191.202;-0.0684217;0.319838;0.00879884
1092;885;0.058779;-191.309;191.309;-0.0732355;0.323886;0.00826546
1115;885;-1.78115;-191.219;191.228;-0.0756938;0.31273;0.00323865
1138;885;-3.56612;-191.431;191.464;-0.0756889;0.316697;-0.0018779
1161;885;-5.40583;-191.346;191.423;-0.0682855;0.315916;-0.000334735
1184;885;-6.8226;-191.348;191.469;-0.0609576;0.310247;-0.00507241
1207;885;-8.30102;-191.402;191.581;-0.066881;0.309062;-0.00806266
1230;885;-10.0095;-191.302;191.564;-0.0814518;0.315697;-0.00669481
1253;885;-12.215;-191.158;191.548;-0.0891358;0.320535;-0.00408862
1276;885;-14.3142;-190.773;191.31;-0.0762777;0.31193;-0.010163
1299;885;-15.8702;-190.815;191.473;-0.0684817;0.316751;-0.0168171
1322;885;-17.5804;-190.75;191.559;-0.0707738;0.315116;-0.0113145
1345;885;-19.2521;-190.394;191.365;-0.0771437;0.319672;-0.0017199
1368;885;-21.2857;-189.918;191.107;-0.0827575;0.317122;-0.00370277
1391;885;-23.2419;-189.439;190.86;-0.0753273;0.328298;-0.00274781
1414;885;-24.907;-188.798;190.434;-0.0778097;0.334549;-0.00867288
1437;885;-26.9845;-188.429;190.351;-0.082078;0.312625;-0.0127688
1460;885;-28.8646;-187.758;189.964;-0.0872359;0.322766;-0.00559281
1483;885;-31.2187;-186.868;189.457;-0.0942837;0.324705;-0.00237716
1506;885;-33.4685;-185.925;188.913;-0.0874215;0.304092;-0.00270149
1529;885;-35.4864;-184.758;188.135;-0.085155;0.300856;0.0036715
1552;885;-37.6505;-183.302;187.129;-0.0968055;0.304183;0.00256439
1575;885;-40.2438;-182.442;186.828;-0.0935376;0.312994;-0.00382462
1598;885;-42.2067;-181.702;186.54;-0.0876743;0.307671;0.0269999
1621;885;-44.6398;-178.691;184.182;-0.091621;0.36611;0.0580787
655;908;38.9866;-176.158;180.42;-0.0840854;0.273077;0.0119905
678;908;36.9572;-176.677;180.501;-0.084004;0.294363;0.00483363
701;908;34.9124;-177.808;181.203;-0.086587;0.308473;-0.00917022
724;908;32.7028;-179.299;182.257;-0.0923276;0.303141;-0.00507417
747;908;30.3737;-180.303;182.844;-0.0994438;0.315372;0.00579665
770;908;27.8368;-181.074;183.201;-0.0954349;0.315383;0.00904694
793;908;25.7258;-181.76;183.571;-0.0874546;0.316459;0.0179245
816;908;23.6086;-182.075;183.599;-0.085076;0.305171;0.0143126
839;908;21.6102;-183.048;184.319;-0.0827757;0.319952;0.00661348
862;908;19.6052;-183.483;184.527;-0.0839964;0.326915;0.0167952
885;908;17.5643;-183.667;184.505;-0.0846886;0.325571;0.0135986
908;908;15.5216;-184.266;184.918;-0.0817289;0.323638;0.00973418
931;908;13.6252;-184.669;185.171;-0.0816555;0.324095;0.0123847
954;908;11.5934;-184.894;185.257;-0.0856464;0.326075;0.0158073
977;908;9.50047;-184.716;184.96;-0.0831852;0.315597;0.0149202
1000;908;7.59291;-184.962;185.118;-0.0738478;0.317429;0.012203
1023;908;5.96648;-185.053;185.15;-0.07672;0.329501;0.0156134
1046;908;3.91667;-185.103;185.144;-0.0800453;0.312568;0.0171676
1069;908;2.12326;-184.819;184.831;-0.0750297;0.318121;0.0123997
1092;908;0.324285;-184.841;184.841;-0.0765131;0.315853;0.00126434
1115;908;-1.54285;-185.014;185.02;-0.0823024;0.306046;0.00251246
1138;908;-3.63262;-185.113;185.149;-0.0809933;0.318385;0.00236691
1161;908;-5.43306;-184.973;185.052;-0.0722788;0.325434;0.0056812
1184;908;-7.08753;-184.936;185.071;-0.0721704;0.3171;-0.000256184
1207;908;-8.88234;-184.869;185.082;-0.0737403;0.314997;-0.00575061
1230;908;-10.6154;-184.708;185.012;-0.0800568;0.319764;-0.00693502
1253;908;-12.7264;-184.586;185.024;-0.084791;0.324135;-0.00295107
1276;908;-14.698;-184.406;184.991;-0.0802275;0.323854;-0.000933609
1299;908;-16.5788;-184.362;185.106;-0.0762592;0.327833;-0.0102408
1322;908;-18.3509;-184.417;185.328;-0.0681581;0.319606;-0.00837693
1345;908;-19.8312;-183.91;184.977;-0.0733915;0.313535;-0.00639098
1368;908;-21.8703;-183.52;184.819;-0.0851179;0.322898;-0.00241787
1391;908;-23.9419;-182.88;184.44;-0.0861948;0.327542;-0.00156785
1414;908;-26.0366;-182.441;184.29;-0.0877804;0.318611;-0.00891041
1437;908;-28.1826;-182.055;184.223;-0.0854355;0.321411;-0.00257001
1460;908;-30.1717;-181.111;183.607;-0.0867803;0.316231;-0.000723598
1483;908;-32.4017;-180.294;183.182;-0.0966084;0.314532;-0.00550468
1506;908;-34.8733;-179.85;183.2;-0.0970462;0.312975;-0.00439981
1529;908;-37.131;-178.872;182.685;-0.0871217;0.303791;0.00565449
1552;908;-39.1479;-177.342;181.611;-0.081106;0.296865;0.011309
1575;908;-41.1226;-176.034;180.773;-0.0834816;0.311067;0.0141786
1598;908;-43.2335;-174.915;180.178;-0.0927941;0.311453;0.0425441
1621;908;-45.8749;-171.351;177.386;-0.0962477;0.291624;0.0863331
655;931;40.1339;-170.7;175.355;-0.0679384;0.291085;0.0270913
678;931;38.5143;-170.725;175.015;-0.0807878;0.280414;0.017125
701;931;36.2439;-171.625;175.41;-0.092978;0.306375;-0.00932628
724;931;33.9456;-173.168;176.464;-0.0930495;0.319186;-0.00849903
747;931;31.6831;-173.863;176.727;-0.0959041;0.309133;0.00546678
770;931;29.2726;-174.655;177.091;-0.0908497;0.316951;0.00834825
793;931;27.2699;-175.299;177.408;-0.0830538;0.323875;0.0108678
816;931;25.2589;-175.947;177.751;-0.0889968;0.304958;0.0113247
839;931;22.959;-176.473;177.96;-0.092695;0.325019;0.0106933
862;931;20.7651;-176.92;178.134;-0.0886146;0.333804;0.00818887
885;931;18.6744;-177.374;178.355;-0.0865014;0.327873;0.00954679
908;931;16.5899;-177.703;178.476;-0.085208;0.329085;0.0127487
931;931;14.5692;-177.845;178.441;-0.0894838;0.333064;0.0141015
954;931;12.2702;-177.946;178.369;-0.0906941;0.336896;0.0131352
977;931;10.1877;-178.135;178.426;-0.0772996;0.329415;0.0125267
1000;931;8.56358;-178.312;178.518;-0.0692088;0.335668;0.0122421
1023;931;6.88533;-178.286;178.419;-0.0800446;0.337331;0.00841247
1046;931;4.71913;-178.714;178.776;-0.088919;0.33058;0.0116533
1069;931;2.59491;-178.36;178.379;-0.0883829;0.324586;0.0106759
1092;931;0.455646;-178.551;178.551;-0.0780361;0.326022;-0.00413196
1115;931;-1.14942;-178.817;178.821;-0.080021;0.333591;0.00608713
1138;931;-3.38572;-178.58;178.613;-0.08187;0.333035;0.00867329
1161;931;-5.08759;-178.243;178.316;-0.0753168;0.328943;0.003442
1184;931;-6.99164;-178.544;178.68;-0.0851458;0.318775;-0.00474077
1207;931;-9.18923;-178.679;178.916;-0.0853448;0.32535;-0.000632676
1230;931;-11.1013;-178.412;178.757;-0.0780958;0.326855;0.000202417
1253;931;-12.938;-178.106;178.575;-0.0754983;0.330039;0.0046739
1276;931;-14.7218;-177.728;178.336;-0.081944;0.331619;0.00128042
1299;931;-16.8786;-177.634;178.434;-0.0892867;0.339073;-0.00808081
1322;931;-19.031;-177.874;178.889;-0.0880815;0.338878;-0.0123373
1345;931;-21.1266;-177.748;178.999;-0.0819874;0.319539;-0.00625462
1368;931;-22.9818;-176.93;178.416;-0.0786737;0.323337;0.00108385
1391;931;-24.9258;-176.284;178.038;-0.082756;0.328632;-0.00340531
1414;931;-26.9715;-175.975;178.03;-0.0868223;0.322561;-0.00793588
1437;931;-29.1171;-175.508;177.907;-0.0916868;0.331313;-0.00616879
1460;931;-31.413;-175.04;177.836;-0.0917888;0.323577;-0.000920646
1483;931;-33.5738;-174.203;177.409;-0.0928559;0.318483;0.00338984
1506;931;-35.9392;-173.321;177.008;-0.099012;0.336324;0.00591965
1529;931;-38.4143;-172.508;176.734;-0.0918937;0.322315;0.00929708
1552;931;-40.43;-171.297;176.003;-0.0773434;0.302655;0.0155405
1575;931;-42.2027;-169.888;175.051;-0.0832436;0.305576;0.0119799
1598;931;-44.4886;-169.145;174.898;-0.0728261;0.285821;0.0199194
1621;931;-45.7951;-166.822;172.994;-0.0500909;0.209903;0.0381671
655;954;41.7343;-164.362;169.578;-0.0742499;0.286717;-0.00156984
678;954;39.9379;-165.285;170.042;-0.0894856;0.29243;0.00558529
701;954;37.4012;-165.443;169.618;-0.100997;0.321877;0.00203282
724;954;35.0133;-166.465;170.107;-0.0890197;0.326351;-0.0111027
747;954;33.0364;-167.847;171.067;-0.0882555;0.315958;-0.00459887
770;954;30.7142;-168.345;171.124;-0.0908653;0.314398;0.00850726
793;954;28.6366;-168.784;171.196;-0.0889071;0.329848;-0.00225573
816;954;26.3999;-169.776;171.816;-0.0937109;0.323603;0.00255177
839;954;24.0843;-170.011;171.709;-0.0965655;0.328882;0.0133384
862;954;21.7184;-170.118;171.498;-0.0919282;0.341215;0.00990834
885;954;19.638;-170.512;171.639;-0.0877941;0.336878;0.00508654
908;954;17.4744;-171.064;171.954;-0.0876643;0.33339;0.00658946
931;954;15.4034;-171.319;172.01;-0.0857301;0.328795;0.0108938
954;954;13.3441;-171.407;171.926;-0.0858893;0.326632;0.0149794
977;954;11.2661;-171.497;171.866;-0.0896516;0.326706;0.0171216
1000;954;9.01642;-171.51;171.747;-0.0809511;0.331924;0.0112725
1023;954;7.37804;-171.542;171.701;-0.0794278;0.33257;0.00298823
1046;954;5.20362;-171.829;171.908;-0.0911295;0.349155;0.00359183
1069;954;2.97486;-171.752;171.777;-0.0960324;0.334515;0.00952245
1092;954;0.550665;-171.716;171.717;-0.0804847;0.336479;0.00959963
1115;954;-0.889976;-171.622;171.625;-0.0855691;0.348983;0.00305681
1138;954;-3.57009;-171.738;171.775;-0.0881396;0.341257;-0.000692079
1161;954;-5.14099;-171.744;171.821;-0.0708272;0.331516;-0.00513937
1184;954;-6.95379;-172.071;172.212;-0.0830023;0.338338;-0.000591948
1207;954;-9.13225;-171.769;172.011;-0.0918962;0.345678;0.00931308
1230;954;-11.3986;-171.558;171.937;-0.0847927;0.335659;0.00350711
1253;954;-13.2162;-171.319;171.828;-0.0798615;0.337981;1.03357e-05
1276;954;-15.2346;-171.084;171.761;-0.082596;0.334061;-0.001806
1299;954;-17.1905;-170.775;171.638;-0.0871962;0.33634;-0.00488658
1322;954;-19.4384;-170.844;171.946;-0.094815;0.351491;-0.0141968
1345;954;-21.782;-171.051;172.432;-0.0904558;0.351701;-0.00672585
1368;954;-23.808;-170.523;172.177;-0.0797066;0.33982;0.00706642
1391;954;-25.6297;-169.686;171.61;-0.0854342;0.342458;0.00533971
1414;954;-27.9352;-169.471;171.758;-0.0931512;0.344273;0.00201499
1437;954;-30.1453;-168.774;171.445;-0.0863719;0.340168;0.00526027
1460;954;-32.1188;-168.106;171.146;-0.0896644;0.326538;0.00145964
1483;954;-34.4937;-167.477;170.992;-0.0941847;0.320654;0.00693302
1506;954;-36.7128;-166.386;170.388;-0.0937209;0.327861;0.00787753
1529;954;-39.0579;-165.911;170.447;-0.0925028;0.32433;0.00369252
1552;954;-41.2054;-165.096;170.16;-0.0790011;0.301391;0.0119155
1575;954;-42.9075;-163.672;169.203;-0.0864919;0.284341;0.00676464
1598;954;-45.4119;-163.288;169.485;-0.104645;0.28106;0.000188082
1621;954;-48.018;-162.582;169.524;-0.106418;0.248434;-0.014712
655;977;42.4879;-159.048;164.625;-0.079337;0.271795;0.0212653
678;977;40.5835;-158.852;163.954;-0.0899103;0.316589;0.0184014
701;977;38.1456;-158.679;163.2;-0.0898446;0.309808;-0.00105731
724;977;36.2282;-160.076;164.124;-0.0873088;0.317383;-0.0167524
747;977;33.8643;-161.14;164.66;-0.0974319;0.33717;-0.0138319
770;977;31.4594;-161.988;165.015;-0.0985083;0.326227;0.00410997
793;977;29.0743;-162.065;164.653;-0.0867706;0.323948;0.00106599
816;977;27.267;-162.943;165.209;-0.0879672;0.332465;-0.000641806
839;977;24.8146;-163.275;165.15;-0.0983727;0.330522;0.0118349
862;977;22.4928;-163.279;164.821;-0.0885702;0.321565;0.00907667
885;977;20.5374;-163.892;165.173;-0.0846581;0.330271;0.0009224
908;977;18.4046;-164.343;165.37;-0.0905704;0.339615;0.00475378
931;977;16.1564;-164.642;165.433;-0.0904227;0.340616;0.00686998
954;977;14.0351;-164.826;165.423;-0.0848074;0.345555;0.0053769
977;977;12.0725;-165.016;165.457;-0.0886001;0.337056;0.00980378
1000;977;9.76059;-164.989;165.277;-0.0918398;0.335863;0.0121269
1023;977;7.6336;-164.932;165.109;-0.090554;0.328346;0.0118758
1046;977;5.38664;-164.771;164.859;-0.0876475;0.341276;0.00884571
1069;977;3.4077;-164.938;164.973;-0.0861182;0.342129;0.00526136
1092;977;1.23714;-165.058;165.063;-0.0874704;0.342217;0.0123567
1115;977;-0.809268;-164.878;164.88;-0.0934064;0.332315;0.00463209
1138;977;-3.28174;-164.913;164.946;-0.0896101;0.343422;0.00322418
1161;977;-5.13472;-164.923;165.002;-0.0778962;0.345281;-0.00224891
1184;977;-7.01664;-164.98;165.129;-0.0800747;0.353694;-0.00275256
1207;977;-8.97882;-164.856;165.1;-0.0904473;0.347879;-0.00054286
1230;977;-11.3846;-164.944;165.336;-0.0955355;0.339841;0.001886
1253;977;-13.6073;-164.558;165.12;-0.0887952;0.347011;0.00558134
1276;977;-15.6733;-164.324;165.07;-0.0852724;0.348745;0.00364614
1299;977;-17.7151;-164.147;165.1;-0.0912005;0.335275;-0.00203566
1322;977;-20.0822;-163.854;165.08;-0.094118;0.339874;-0.00352328
1345;977;-22.2722;-163.722;165.23;-0.085494;0.352368;0.000295235
1368;977;-24.2025;-163.326;165.109;-0.0751741;0.3569;0.0132371
1391;977;-25.8863;-162.582;164.63;-0.0804393;0.351373;0.0107526
1414;977;-28.0796;-162.211;164.624;-0.0957736;0.341004;0.00441173
1437;977;-30.5315;-161.896;164.749;-0.103273;0.313313;-0.00593895
1460;977;-33.1056;-161.921;165.271;-0.0984315;0.315623;-0.00616584
1483;977;-35.3117;-161.296;165.116;-0.0876683;0.320946;0.014252
1506;977;-37.3702;-160.148;164.45;-0.0934559;0.29747;0.0155288
1529;977;-39.8734;-159.462;164.372;-0.101651;0.304379;0.00441336
1552;977;-42.3252;-159.091;164.625;-0.0855364;0.296644;0.00205377
1575;977;-44.0085;-158.303;164.306;-0.076265;0.275133;0.00128538
1598;977;-46.0022;-157.672;164.246;-0.107125;0.290439;0.0112316
1621;977;-49.2665;-156.65;164.214;-0.130866;0.311257;0.0163234
655;1000;43.3377;-153.234;159.244;-0.0846812;0.291612;0.0383483
678;1000;41.2874;-152.515;158.004;-0.0895715;0.297854;0.02205
701;1000;39.0131;-152.924;157.822;-0.0928229;0.275699;0.00464151
724;1000;36.7823;-153.677;158.017;-0.0952315;0.294299;-0.00144791
747;1000;34.377;-154.34;158.122;-0.0889147;0.31572;-0.00630189
770;1000;32.4629;-155.239;158.597;-0.088324;0.329955;-0.00292864
793;1000;30.093;-155.751;158.632;-0.090892;0.323684;-0.00211803
816;1000;28.0548;-156.444;158.94;-0.08909;0.32953;0.00110554
839;1000;25.782;-156.75;158.856;-0.0937999;0.326894;0.00754702
862;1000;23.5096;-157.18;158.928;-0.0938919;0.323013;0.0076974
885;1000;21.2355;-157.257;158.684;-0.0925677;0.339408;0.00903473
908;1000;19.0327;-157.475;158.621;-0.0918487;0.344621;0.00441287
931;1000;16.794;-157.691;158.582;-0.0952392;0.34164;0.0101961
954;1000;14.4203;-157.597;158.256;-0.0891227;0.347765;0.0056595
977;1000;12.4922;-157.991;158.484;-0.0888448;0.346063;0.00221816
1000;1000;10.1313;-158.045;158.369;-0.0874405;0.34835;0.00399567
1023;1000;8.27532;-158.341;158.557;-0.0836531;0.345489;0.00679263
1046;1000;6.10707;-158.168;158.286;-0.0902433;0.339362;0.0145744
1069;1000;3.91679;-158.061;158.109;-0.090886;0.34159;0.00814256
1092;1000;1.71657;-158.026;158.036;-0.0938483;0.349507;-0.000192935
1115;1000;-0.624929;-158.273;158.275;-0.100748;0.340554;0.00252065
1138;1000;-3.17826;-157.995;158.027;-0.0958899;0.339369;0.00921064
1161;1000;-5.27183;-157.934;158.022;-0.0860858;0.345934;0.00316938
1184;1000;-7.32513;-157.965;158.135;-0.0825256;0.355798;0.0024717
1207;1000;-9.23914;-157.867;158.137;-0.0892964;0.356224;-0.000900751
1230;1000;-11.6346;-157.942;158.37;-0.0890855;0.351302;0.00336745
1253;1000;-13.54;-157.449;158.03;-0.0794522;0.34306;0.00810208
1276;1000;-15.4549;-157.152;157.91;-0.0936171;0.339793;0.000825115
1299;1000;-18.0696;-157.326;158.361;-0.101894;0.345931;-0.00198272
1322;1000;-20.4088;-157.233;158.552;-0.091826;0.341269;0.00294511
1345;1000;-22.509;-156.995;158.6;-0.0769488;0.338764;0.00858338
1368;1000;-24.1065;-156.305;158.153;-0.0753484;0.333798;0.0108726
1391;1000;-26.1374;-155.663;157.842;-0.0903753;0.323618;-0.00451814
1414;1000;-28.4736;-155.815;158.395;-0.103458;0.325441;-0.0124489
1437;1000;-31.1745;-156.115;159.197;-0.105301;0.306174;-0.00568019
1460;1000;-33.6059;-155.373;158.966;-0.0900605;0.311485;0.010469
1483;1000;-35.5524;-154.543;158.58;-0.0847243;0.317594;0.0068594
1506;1000;-37.6977;-154.301;158.839;-0.0938365;0.290395;0.00145617
1529;1000;-40.1043;-153.576;158.726;-0.10063;0.281457;0.00703043
1552;1000;-42.6056;-153.049;158.868;-0.0945693;0.299077;0.00775944
1575;1000;-44.6982;-152.426;158.845;-0.0822966;0.306529;0.0149414
1598;1000;-46.5912;-151.463;158.467;-0.0937095;0.293055;0.0206858
1621;1000;-49.3033;-150.002;157.897;-0.108946;0.282163;0.0410951
655;1023;44.3766;-147.198;153.742;-0.0824201;0.297598;0.0276409
678;1023;42.3913;-146.772;152.772;-0.0862249;0.28778;0.0122251
701;1023;40.2221;-147.421;152.81;-0.0892311;0.281138;-0.00266785
724;1023;38.0631;-148.126;152.939;-0.0985986;0.295785;0.000798265
747;1023;35.426;-148.406;152.576;-0.100681;0.304641;0.00787946
770;1023;33.1671;-148.748;152.4;-0.0999109;0.320841;0.00394607
793;1023;30.5693;-149.043;152.146;-0.0902436;0.327918;-0.00108811
816;1023;28.7983;-149.713;152.458;-0.0815973;0.33662;-0.00199576
839;1023;26.6343;-150.148;152.492;-0.0987921;0.33648;0.00188859
862;1023;24.0001;-150.281;152.186;-0.09798;0.340736;0.0077916
885;1023;21.8814;-150.305;151.889;-0.0934629;0.34281;0.00598914
908;1023;19.4776;-150.566;151.821;-0.0930459;0.3386;0.00102272
931;1023;17.3757;-150.974;151.971;-0.0917679;0.341185;0.00557855
954;1023;15.0408;-150.937;151.685;-0.0917798;0.341533;0.00701092
977;1023;12.9395;-151.185;151.738;-0.0905496;0.345987;0.00630873
1000;1023;10.6674;-151.077;151.453;-0.0919786;0.343314;0.0116771
1023;1023;8.49356;-151.121;151.36;-0.0871473;0.358375;0.00517614
1046;1023;6.46672;-151.18;151.319;-0.0922627;0.355089;0.00290396
1069;1023;4.033;-151.262;151.315;-0.101657;0.343179;0.0058762
1092;1023;1.52499;-151.1;151.107;-0.095541;0.352092;0.00585923
1115;1023;-0.594675;-151.235;151.237;-0.0901384;0.344202;-0.00052389
1138;1023;-2.82783;-151.314;151.341;-0.0883657;0.343572;0.00738065
1161;1023;-4.85722;-151.09;151.168;-0.0838383;0.353928;0.0155674
1184;1023;-6.86439;-150.799;150.955;-0.088025;0.36038;0.0136967
1207;1023;-9.10445;-150.66;150.935;-0.0985089;0.360929;0.00287589
1230;1023;-11.6443;-150.922;151.37;-0.0990628;0.354945;-0.00098804
1253;1023;-13.913;-150.828;151.468;-0.0855658;0.350454;0.000672225
1276;1023;-15.7654;-150.708;151.531;-0.0808821;0.355006;0.00674357
1299;1023;-17.8007;-150.314;151.364;-0.0928377;0.352711;0.00696121
1322;1023;-20.2583;-150.186;151.546;-0.101245;0.347032;0.0012145
1345;1023;-22.7215;-150.145;151.855;-0.0974405;0.351334;0.00153284
1368;1023;-24.9841;-149.929;151.996;-0.0893783;0.330376;-0.00229921
1391;1023;-27.0393;-149.555;151.979;-0.0776298;0.318155;-0.000698385
1414;1023;-28.7135;-149.111;151.85;-0.0971905;0.330073;-0.010809
1437;1023;-31.7515;-149.498;152.833;-0.11316;0.348796;-0.00900623
1460;1023;-34.2529;-149.33;153.208;-0.0902995;0.328451;0.00812023
1483;1023;-36.1244;-148.48;152.811;-0.0892407;0.309325;0.00221417
1506;1023;-38.5717;-148.325;153.258;-0.0983834;0.311156;-0.000794566
1529;1023;-40.9009;-147.964;153.513;-0.0940581;0.297058;0.00865316
1552;1023;-43.1466;-146.945;153.148;-0.078333;0.304474;0.019957
1575;1023;-44.7088;-145.884;152.581;-0.085465;0.308019;0.0164097
1598;1023;-47.279;-145.754;153.23;-0.0912115;0.281073;0.00478354
1621;1023;-49.1227;-145.116;153.205;-0.0765644;0.238443;0.00540851
655;1046;44.9436;-141.157;148.139;-0.0874903;0.313549;0.0187033
678;1046;42.8315;-140.796;147.166;-0.0897562;0.294492;0.00638556
701;1046;40.6097;-141.45;147.164;-0.0944383;0.301235;-0.000675967
724;1046;38.2511;-141.663;146.736;-0.0937508;0.318523;-0.000909314
747;1046;36.0697;-142.01;146.519;-0.0923534;0.321355;4.34626e-05
770;1046;33.781;-142.315;146.269;-0.0971738;0.325485;-0.0019316
793;1046;31.3546;-142.572;145.979;-0.0903015;0.307513;0.00858967
816;1046;29.4155;-142.957;145.952;-0.0940627;0.319103;0.00293578
839;1046;26.7968;-143.261;145.746;-0.100356;0.334312;-0.00109242
862;1046;24.5368;-143.54;145.622;-0.0938121;0.326725;0.00808999
885;1046;22.2565;-143.543;145.259;-0.091822;0.323219;0.00597013
908;1046;20.0972;-143.911;145.308;-0.0902762;0.337067;0.00744594
931;1046;17.8943;-144.036;145.143;-0.0961769;0.350376;0.00714334
954;1046;15.437;-143.929;144.754;-0.0941974;0.347099;0.00343104
977;1046;13.3351;-144.162;144.777;-0.0872572;0.353928;-0.00105655
1000;1046;11.2291;-144.315;144.751;-0.09082;0.349868;0.010793
1023;1046;8.94813;-144.073;144.351;-0.0954284;0.342177;0.014991
1046;1046;6.6061;-144.014;144.165;-0.0938742;0.354679;0.0051979
1069;1046;4.40486;-144.327;144.395;-0.0896621;0.34687;0.00709977
1092;1046;2.27802;-143.979;143.997;-0.0984028;0.339449;0.00648049
1115;1046;-0.369803;-144.502;144.503;-0.101142;0.342282;-0.000420536
1138;1046;-2.63801;-144.248;144.273;-0.08446;0.355596;0.012912
1161;1046;-4.44002;-143.825;143.894;-0.0814983;0.347212;0.0146392
1184;1046;-6.55815;-143.628;143.778;-0.0895611;0.34993;0.00767141
1207;1046;-8.76416;-143.508;143.775;-0.10149;0.344358;-0.00312027
1230;1046;-11.4915;-143.791;144.249;-0.103055;0.346151;0.00188656
1253;1046;-13.778;-143.457;144.117;-0.0834138;0.352285;0.0148032
1276;1046;-15.511;-142.999;143.838;-0.0898431;0.349778;0.00299934
1299;1046;-18.1157;-143.254;144.395;-0.103124;0.336884;-0.010615
1322;1046;-20.5299;-143.361;144.824;-0.0951851;0.33938;-0.000217183
1345;1046;-22.7261;-142.972;144.766;-0.095943;0.360238;0.00913456
1368;1046;-25.1794;-143.034;145.233;-0.095373;0.359402;0.0120821
1391;1046;-27.3454;-142.833;145.427;-0.092649;0.352567;0.0106617
1414;1046;-29.6622;-142.558;145.611;-0.0918892;0.334542;-0.000443278
1437;1046;-31.7918;-142.184;145.695;-0.0943236;0.355701;0.00493319
1460;1046;-34.2295;-142.165;146.228;-0.10176;0.349705;0.00264217
1483;1046;-36.7391;-142.031;146.706;-0.0887244;0.32277;0.00419254
1506;1046;-38.5124;-141.716;146.856;-0.091316;0.318681;0.00983533
1529;1046;-41.1545;-141.506;147.369;-0.101913;0.321531;0.0125685
1552;1046;-43.4797;-140.707;147.272;-0.0735969;0.308086;0.0222514
1575;1046;-44.7032;-139.949;146.915;-0.0767923;0.287467;0.0100048
1598;1046;-47.1657;-139.972;147.705;-0.117042;0.290963;-0.000109536
1621;1046;-50.4459;-140.111;148.916;-0.132432;0.296003;-0.015505
655;1069;45.2557;-134.528;141.936;-0.0754488;0.322403;-0.00171589
678;1069;43.4478;-134.797;141.626;-0.0807602;0.297815;-0.00162553
701;1069;41.3719;-135.202;141.39;-0.0965773;0.30566;0.00247514
724;1069;38.7643;-135.275;140.719;-0.103083;0.311851;0.00365453
747;1069;36.3559;-135.456;140.25;-0.102559;0.314099;0.00185363
770;1069;33.7745;-135.645;139.787;-0.0830954;0.318912;-0.00633536
793;1069;32.344;-136.612;140.389;-0.0768195;0.314446;-0.000189507
