x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1368;678;-4.77354;-248.384;248.43;-0.00761601;0.200774;-0.0513394
1391;678;-4.97627;-248.479;248.529;-0.00961738;0.205785;-0.0543041
1414;678;-5.21809;-248.384;248.439;-0.00476916;0.208017;-0.0598946
1437;678;-5.19629;-248.377;248.431;-0.00460272;0.207789;-0.0767784
1460;678;-5.43105;-248.645;248.704;-0.0121326;0.230418;-0.0799491
1483;678;-5.75787;-248.442;248.508;-0.0129346;0.24084;-0.0852991
1506;678;-6.03016;-248.503;248.576;-0.0136556;0.256627;-0.0930799
1529;678;-6.39128;-248.155;248.237;-0.0221688;0.279039;-0.0992459
1552;678;-7.06746;-247.77;247.871;-0.0337887;0.310872;-0.104939
1575;678;-7.98631;-247.057;247.186;-0.0636313;0.353117;-0.0983782
1598;678;-10.1745;-245.142;245.353;-0.101188;0.403075;0.0371033
1621;678;-14.736;-234.925;235.387;-0.0799952;0.406173;0.169417
655;701;9.68089;-237.664;237.861;-0.102238;0.376221;0.0453649
678;701;6.96033;-240.759;240.86;-0.09784;0.375296;0.0695606
701;701;4.67798;-242.266;242.312;-0.0681462;0.327347;0.0926184
724;701;3.65029;-243.033;243.061;-0.0378757;0.285198;0.100229
747;701;2.89128;-243.212;243.229;-0.0310357;0.273566;0.0967067
770;701;2.19752;-243.482;243.492;-0.0297007;0.24574;0.0815789
793;701;1.49883;-243.9;243.905;-0.0244319;0.240792;0.0793043
816;701;1.05791;-243.869;243.871;-0.0183068;0.233782;0.0750972
839;701;0.648834;-243.951;243.952;-0.0160057;0.219586;0.0703293
862;701;0.315412;-243.72;243.72;-0.0178906;0.225788;0.0650551
885;701;-0.181986;-243.771;243.772;-0.0174147;0.223353;0.0542359
908;701;-0.493402;-243.959;243.96;-0.0114695;0.21402;0.048043
931;701;-0.713034;-243.96;243.961;-0.0141467;0.220364;0.0414897
954;701;-1.14897;-244.076;244.079;-0.020055;0.222025;0.039209
977;701;-1.64502;-243.997;244.003;-0.0172233;0.219801;0.0367498
1000;701;-1.94855;-243.894;243.902;-0.0101424;0.219421;0.033509
1023;701;-2.11433;-243.814;243.823;-0.0142088;0.229799;0.0296491
1046;701;-2.60712;-243.744;243.758;-0.0151431;0.218664;0.0191391
1069;701;-2.81667;-244.005;244.021;-0.0116263;0.224998;0.0133302
1092;701;-3.14569;-243.982;244.002;-0.0147046;0.220427;0.0124239
1115;701;-3.49813;-243.991;244.016;-0.0138828;0.217593;0.00432306
1138;701;-3.78892;-244.087;244.117;-0.0149669;0.211462;0.00147654
1161;701;-4.19184;-244.003;244.039;-0.0120589;0.221637;-0.00269156
1184;701;-4.34702;-244.116;244.154;-0.0122372;0.223781;-0.0113795
1207;701;-4.7588;-244.228;244.275;-0.0133099;0.218703;-0.0147182
1230;701;-4.96362;-244.257;244.307;-0.0140605;0.224;-0.0189246
1253;701;-5.41019;-244.237;244.297;-0.0164696;0.223143;-0.0250175
1276;701;-5.72764;-244.337;244.404;-0.0170182;0.218831;-0.029788
1299;701;-6.19981;-244.225;244.304;-0.0156917;0.228733;-0.0333231
1322;701;-6.45522;-244.31;244.395;-0.0116177;0.23316;-0.0367592
1345;701;-6.73762;-244.073;244.166;-0.0152813;0.231591;-0.0434784
1368;701;-7.16364;-244.26;244.365;-0.0163999;0.231238;-0.0542324
1391;701;-7.49873;-244.269;244.384;-0.0190156;0.236071;-0.0547805
1414;701;-8.04694;-244.161;244.294;-0.0234342;0.240274;-0.0609459
1437;701;-8.58966;-244.223;244.374;-0.0229464;0.242816;-0.0692794
1460;701;-9.11493;-244.091;244.261;-0.0263319;0.256698;-0.0699623
1483;701;-9.8199;-243.741;243.939;-0.0306081;0.266245;-0.077992
1506;701;-10.5481;-243.573;243.801;-0.0361572;0.287097;-0.0822482
1529;701;-11.5222;-242.908;243.181;-0.0467502;0.304508;-0.0816194
1552;701;-12.7782;-242.043;242.38;-0.0642817;0.334177;-0.0826499
1575;701;-14.6346;-240.759;241.203;-0.092918;0.373266;-0.0656937
1598;701;-17.4593;-238.103;238.742;-0.102412;0.407969;0.0647634
1621;701;-21.7287;-227.762;228.796;-0.0673305;0.291155;0.175378
655;724;15.6735;-231.159;231.689;-0.0884875;0.356086;0.0418966
678;724;13.4048;-233.524;233.908;-0.0931703;0.388064;0.0527283
701;724;10.9452;-235.441;235.696;-0.0852568;0.369178;0.0671546
724;724;9.17171;-236.797;236.975;-0.0652729;0.339179;0.0793961
747;724;7.79564;-237.341;237.469;-0.0540792;0.314867;0.0796179
770;724;6.59777;-237.943;238.035;-0.0468178;0.29644;0.0722907
793;724;5.57647;-238.393;238.458;-0.0402181;0.292182;0.0725002
816;724;4.7052;-238.519;238.566;-0.0361934;0.28422;0.0675247
839;724;3.87807;-238.837;238.869;-0.0323896;0.271385;0.0609362
862;724;3.18877;-238.892;238.913;-0.0268096;0.262268;0.0623517
885;724;2.6271;-238.581;238.595;-0.0265322;0.260316;0.0544734
908;724;1.95163;-238.939;238.947;-0.0301812;0.256596;0.0445646
931;724;1.21621;-238.872;238.875;-0.0254329;0.256198;0.0432064
954;724;0.766406;-238.877;238.878;-0.024636;0.264227;0.0371854
977;724;0.068554;-238.96;238.96;-0.0270931;0.259998;0.0332254
1000;724;-0.497329;-238.97;238.97;-0.0208964;0.256411;0.0334199
1023;724;-0.903761;-238.688;238.69;-0.0216802;0.25559;0.0230129
1046;724;-1.50568;-238.939;238.943;-0.0250833;0.251548;0.0190502
1069;724;-2.0728;-238.866;238.875;-0.0236317;0.251297;0.0152307
1092;724;-2.60595;-238.872;238.887;-0.0244044;0.246535;0.00807895
1115;724;-3.20959;-238.981;239.003;-0.0252755;0.258053;0.00179444
1138;724;-3.78424;-239.093;239.123;-0.021071;0.253623;0.000511004
1161;724;-4.1893;-238.94;238.977;-0.0208084;0.251025;-0.00177056
1184;724;-4.75165;-239.027;239.074;-0.0245366;0.253816;-0.0116352
1207;724;-5.33279;-239.173;239.232;-0.0256467;0.255006;-0.0129518
1230;724;-5.947;-239.108;239.182;-0.0265936;0.256757;-0.0194249
1253;724;-6.57282;-239.144;239.234;-0.025517;0.252537;-0.0235893
1276;724;-7.13625;-239.204;239.311;-0.0249412;0.255887;-0.0257824
1299;724;-7.7349;-239.043;239.168;-0.0226929;0.253116;-0.0292559
1322;724;-8.19244;-239.073;239.213;-0.0217779;0.264408;-0.0364113
1345;724;-8.74785;-239.007;239.167;-0.0302616;0.258536;-0.0401735
1368;724;-9.60633;-238.965;239.158;-0.0318407;0.263181;-0.04608
1391;724;-10.2367;-238.915;239.134;-0.0302071;0.272915;-0.0510576
1414;724;-11.0182;-238.713;238.967;-0.0335658;0.281539;-0.0569127
1437;724;-11.8081;-238.701;238.992;-0.0348057;0.290298;-0.0640157
1460;724;-12.6486;-238.518;238.853;-0.0426744;0.295166;-0.0617155
1483;724;-13.8194;-238.07;238.471;-0.0487454;0.295264;-0.0629473
1506;724;-14.9606;-237.483;237.954;-0.0518577;0.313546;-0.0661869
1529;724;-16.2932;-236.652;237.212;-0.0658628;0.332047;-0.0640014
1552;724;-18.148;-235.397;236.096;-0.0828055;0.357413;-0.0564382
1575;724;-20.3896;-233.544;234.433;-0.101456;0.386895;-0.0321542
1598;724;-23.3636;-230.574;231.754;-0.098373;0.396898;0.0354584
1621;724;-26.2317;-224.215;225.745;-0.0787157;0.246581;0.0926514
655;747;20.7079;-224.492;225.445;-0.0828502;0.356104;0.0335567
678;747;18.6129;-226.572;227.335;-0.0899731;0.367923;0.03315
701;747;16.1498;-228.712;229.281;-0.0900456;0.357948;0.0398509
724;747;14.0926;-230.362;230.792;-0.0810612;0.351953;0.0554426
747;747;12.1809;-231.228;231.548;-0.0730703;0.325718;0.059725
770;747;10.5658;-232.032;232.272;-0.0622212;0.319688;0.0594613
793;747;9.20447;-232.514;232.696;-0.0524422;0.310782;0.0622452
816;747;8.08172;-232.689;232.83;-0.0482899;0.299239;0.0592231
839;747;6.92196;-233.161;233.264;-0.0464955;0.295822;0.0554912
862;747;5.88782;-233.196;233.271;-0.0403502;0.286195;0.0539104
885;747;5.02663;-233.287;233.341;-0.0379736;0.275249;0.0457613
908;747;4.10504;-233.561;233.597;-0.0370466;0.28014;0.0420634
931;747;3.28902;-233.531;233.555;-0.03489;0.275018;0.0444885
954;747;2.47043;-233.322;233.335;-0.0357088;0.2741;0.035067
977;747;1.61573;-233.379;233.384;-0.0345751;0.273508;0.0290833
1000;747;0.851437;-233.385;233.386;-0.0342641;0.272782;0.0272511
1023;747;0.0115536;-233.306;233.306;-0.0307253;0.269301;0.0210634
1046;747;-0.584332;-233.384;233.385;-0.031544;0.269718;0.0132282
1069;747;-1.46431;-233.634;233.638;-0.0353067;0.270606;0.0062294
1092;747;-2.23995;-233.781;233.792;-0.0338496;0.26344;0.0115391
1115;747;-3.04957;-233.353;233.373;-0.033165;0.268066;0.00619845
1138;747;-3.79203;-233.613;233.644;-0.0297767;0.270874;-0.00153515
1161;747;-4.44116;-233.627;233.669;-0.0291292;0.266861;-0.00628289
1184;747;-5.15208;-233.64;233.697;-0.0307948;0.267664;-0.0101478
1207;747;-5.88031;-233.713;233.787;-0.0359449;0.269207;-0.0134634
1230;747;-6.83642;-233.696;233.796;-0.0349381;0.268127;-0.0183489
1253;747;-7.51676;-233.843;233.963;-0.031058;0.267417;-0.0220607
1276;747;-8.28821;-233.836;233.983;-0.0342351;0.272485;-0.024933
1299;747;-9.11949;-233.845;234.023;-0.0349686;0.267875;-0.0257691
1322;747;-9.92691;-233.539;233.75;-0.0334799;0.277974;-0.0332457
1345;747;-10.6872;-233.553;233.797;-0.0370034;0.278654;-0.0422418
1368;747;-11.6618;-233.607;233.898;-0.0420873;0.279846;-0.0387518
1391;747;-12.6664;-233.311;233.654;-0.0441287;0.287594;-0.039064
1414;747;-13.7438;-232.933;233.338;-0.0483091;0.294349;-0.0457389
1437;747;-14.9488;-232.742;233.222;-0.0452695;0.303318;-0.053213
1460;747;-15.878;-232.477;233.018;-0.0493194;0.307691;-0.0587043
1483;747;-17.2796;-232.21;232.852;-0.0628237;0.313553;-0.054826
1506;747;-18.8761;-231.49;232.259;-0.0708287;0.32514;-0.0469706
1529;747;-20.7057;-230.283;231.212;-0.081396;0.346667;-0.0396759
1552;747;-22.882;-228.658;229.8;-0.0875906;0.364206;-0.0317746
1575;747;-25.1098;-226.397;227.785;-0.0951829;0.365398;-0.0111311
1598;747;-27.8302;-223.373;225.1;-0.0759892;0.348754;0.0356826
1621;747;-29.5694;-218.102;220.097;-0.0464986;0.199459;0.0616033
655;770;24.986;-217.692;219.121;-0.0834928;0.348133;0.0234484
678;770;22.8851;-219.664;220.853;-0.089528;0.351705;0.0182019
701;770;20.4477;-221.939;222.879;-0.0911991;0.35747;0.0247646
724;770;18.3062;-223.45;224.199;-0.0891175;0.359138;0.0391263
747;770;16.0486;-224.806;225.378;-0.0843836;0.334066;0.0442387
770;770;14.1934;-225.538;225.984;-0.0735168;0.329718;0.0482833
793;770;12.5087;-226.228;226.574;-0.0607285;0.32554;0.0489532
816;770;11.2928;-226.735;227.017;-0.0547725;0.317904;0.0510781
839;770;9.90696;-227.118;227.333;-0.0582232;0.311149;0.0475322
862;770;8.52565;-227.458;227.618;-0.0513808;0.300712;0.0470187
885;770;7.47764;-227.508;227.63;-0.0474124;0.291255;0.0451978
908;770;6.28998;-227.643;227.73;-0.0492794;0.291713;0.0402645
931;770;5.1514;-227.737;227.796;-0.0502422;0.290712;0.0360959
954;770;3.91759;-227.727;227.761;-0.0472657;0.280091;0.0307109
977;770;2.92314;-227.817;227.835;-0.0406693;0.27659;0.0282737
1000;770;2.00699;-227.837;227.846;-0.0389254;0.278755;0.0281539
1023;770;1.09603;-227.664;227.667;-0.0391065;0.274654;0.0205008
1046;770;0.171442;-227.889;227.889;-0.0438416;0.276702;0.0130967
1069;770;-0.967067;-227.77;227.772;-0.0433004;0.281701;0.009897
1092;770;-1.86572;-228.036;228.044;-0.0397795;0.287709;0.0047752
1115;770;-2.83529;-227.97;227.987;-0.0365632;0.273533;0.00496656
1138;770;-3.57959;-227.977;228.005;-0.0407697;0.279795;0.00215101
1161;770;-4.75057;-227.975;228.025;-0.0430494;0.284349;-0.00539953
1184;770;-5.60447;-228.036;228.104;-0.0382715;0.281018;-0.0118652
1207;770;-6.54638;-228.131;228.225;-0.0410061;0.274681;-0.0136821
1230;770;-7.53117;-228.115;228.239;-0.0413572;0.281899;-0.0168358
1253;770;-8.4899;-228.188;228.346;-0.0420837;0.286093;-0.020164
1276;770;-9.50958;-228.077;228.275;-0.0442885;0.287014;-0.0224575
1299;770;-10.5745;-228.108;228.353;-0.0472119;0.287649;-0.024444
1322;770;-11.736;-227.803;228.105;-0.0450648;0.282276;-0.0294995
1345;770;-12.698;-227.738;228.092;-0.0406717;0.295218;-0.0367998
1368;770;-13.6468;-227.659;228.068;-0.0463621;0.302536;-0.0363531
1391;770;-14.884;-227.369;227.856;-0.05379;0.29746;-0.0366364
1414;770;-16.1971;-226.965;227.542;-0.056071;0.304898;-0.0414063
1437;770;-17.5455;-226.677;227.355;-0.0599437;0.316439;-0.0464958
1460;770;-19.0462;-226.404;227.204;-0.0630356;0.316617;-0.0493731
1483;770;-20.5521;-225.781;226.714;-0.0673204;0.33105;-0.0415938
1506;770;-22.2832;-224.846;225.947;-0.0765808;0.342264;-0.0333953
1529;770;-24.2922;-223.33;224.647;-0.0941717;0.349037;-0.0218824
1552;770;-26.9707;-221.568;223.204;-0.0987239;0.347491;-0.0180853
1575;770;-29.2451;-219.678;221.616;-0.0907423;0.335645;-0.00944932
1598;770;-31.5828;-217.207;219.491;-0.0849072;0.318441;-0.0218184
1621;770;-33.4694;-216.292;218.866;-0.0778718;0.195056;-0.0548852
655;793;28.6859;-211.115;213.055;-0.0843001;0.338836;0.0115085
678;793;26.5667;-213.064;214.714;-0.090408;0.343205;0.012271
701;793;24.1378;-215.004;216.355;-0.0876289;0.353327;0.0177817
724;793;22.191;-216.61;217.744;-0.0914836;0.35249;0.0219985
747;793;19.588;-218.279;219.156;-0.0981703;0.343753;0.0284432
770;793;17.3494;-219.165;219.85;-0.0815428;0.33016;0.0415031
793;793;15.6442;-219.759;220.315;-0.0646247;0.322849;0.0480252
816;793;14.2618;-220.182;220.643;-0.064738;0.323589;0.0402971
839;793;12.5494;-220.842;221.198;-0.0686761;0.318338;0.0368303
862;793;10.9738;-221.207;221.479;-0.0610731;0.319266;0.0377499
885;793;9.64179;-221.604;221.814;-0.0561337;0.302655;0.0346578
908;793;8.31032;-221.83;221.986;-0.0577957;0.295276;0.0369155
931;793;6.90114;-221.797;221.904;-0.0583341;0.300331;0.0328221
954;793;5.5436;-221.946;222.016;-0.0513844;0.29974;0.0259754
977;793;4.47218;-222.122;222.167;-0.0465241;0.287532;0.0281825
1000;793;3.35117;-222.031;222.056;-0.0513947;0.290764;0.0256801
1023;793;2.04392;-222.086;222.095;-0.05361;0.280436;0.0193567
1046;793;0.815185;-222.069;222.071;-0.0500511;0.283313;0.0138638
1069;793;-0.319149;-222.129;222.129;-0.0495013;0.288471;0.0133169
1092;793;-1.52121;-222.049;222.054;-0.0494281;0.293506;0.00877781
1115;793;-2.652;-222.139;222.155;-0.0437164;0.28818;0.00412589
1138;793;-3.57832;-222.167;222.196;-0.0473347;0.294297;0.000255119
1161;793;-4.8837;-222.014;222.068;-0.0530253;0.293082;-0.00190777
1184;793;-6.08582;-222.156;222.24;-0.0467903;0.292301;-0.0156681
1207;793;-7.09127;-222.468;222.581;-0.0486095;0.296028;-0.0135411
1230;793;-8.37904;-222.193;222.351;-0.0510751;0.30346;-0.0137989
1253;793;-9.50483;-222.199;222.402;-0.0462177;0.300837;-0.018473
1276;793;-10.5566;-222.169;222.419;-0.049552;0.298656;-0.0200371
1299;793;-11.8437;-222.175;222.49;-0.0569775;0.300582;-0.0261119
1322;793;-13.2569;-222.097;222.493;-0.0541378;0.293397;-0.0242733
1345;793;-14.4084;-221.66;222.128;-0.0508491;0.303741;-0.0253122
1368;793;-15.6632;-221.467;222.02;-0.0580122;0.309144;-0.0352708
1391;793;-17.16;-221.391;222.055;-0.0640419;0.308116;-0.0336334
1414;793;-18.7155;-220.782;221.573;-0.0649889;0.309775;-0.0300601
1437;793;-20.27;-220.203;221.134;-0.0678344;0.320114;-0.0393199
1460;793;-21.9566;-220.005;221.098;-0.068433;0.33458;-0.0384209
1483;793;-23.5446;-219.237;220.498;-0.0764971;0.343835;-0.0279431
1506;793;-25.6611;-218.174;219.678;-0.0842069;0.349865;-0.0245159
1529;793;-27.6706;-216.746;218.505;-0.0884933;0.346838;-0.0196671
1552;793;-30.036;-215.199;217.285;-0.0927983;0.329165;-0.00879905
1575;793;-32.2962;-213.364;215.795;-0.0934551;0.326665;0.00422373
1598;793;-34.7772;-210.932;213.779;-0.102693;0.345841;-0.0127244
1621;793;-37.3962;-210.434;213.731;-0.107149;0.40211;-0.0437554
655;816;31.6791;-204.487;206.927;-0.0789325;0.307247;0.00744573
678;816;29.7061;-206.318;208.446;-0.0865324;0.320593;0.0050314
701;816;27.3408;-208.242;210.029;-0.0890136;0.32657;0.00899159
724;816;25.2662;-209.791;211.307;-0.0941975;0.324496;0.00921435
747;816;22.66;-211.417;212.628;-0.097493;0.326116;0.0183274
770;816;20.4431;-212.596;213.576;-0.0826003;0.330332;0.0274228
793;816;18.6355;-213.536;214.348;-0.0765981;0.329061;0.0311836
816;816;16.7515;-213.951;214.606;-0.076413;0.321647;0.0334601
839;816;14.9642;-214.486;215.008;-0.0726397;0.314059;0.0360405
862;816;13.2712;-214.767;215.177;-0.0682966;0.308528;0.0308084
885;816;11.6979;-215.378;215.696;-0.0651228;0.308069;0.0247753
908;816;10.1596;-215.759;215.998;-0.0666763;0.308872;0.0320964
931;816;8.52034;-215.637;215.805;-0.0688839;0.31039;0.0363293
954;816;6.87339;-215.626;215.735;-0.0582048;0.305696;0.0223888
977;816;5.757;-216.155;216.232;-0.0511872;0.298147;0.0184926
1000;816;4.45326;-216.04;216.085;-0.0575041;0.300863;0.0203206
1023;816;3.03098;-216.227;216.248;-0.0606376;0.297722;0.0148106
1046;816;1.57282;-216.33;216.336;-0.0576649;0.292836;0.0189311
1069;816;0.296661;-216.019;216.019;-0.0543755;0.300566;0.0133589
1092;816;-1.00107;-216.094;216.096;-0.0544839;0.295876;0.00577948
1115;816;-2.28233;-216.218;216.23;-0.0573608;0.296506;0.00673209
1138;816;-3.72012;-215.999;216.031;-0.0563191;0.298369;0.000376917
1161;816;-4.95074;-216.042;216.098;-0.0589767;0.296459;-0.0062827
1184;816;-6.51838;-216.138;216.236;-0.0602007;0.302358;-0.00752607
1207;816;-7.8088;-216.103;216.244;-0.0572123;0.3097;-0.00627144
1230;816;-9.23117;-215.828;216.025;-0.0528109;0.304225;-0.00997849
1253;816;-10.306;-216;216.245;-0.0477758;0.304574;-0.0181788
1276;816;-11.4843;-215.973;216.279;-0.0613865;0.309308;-0.0216854
1299;816;-13.2222;-215.962;216.366;-0.0691987;0.307687;-0.0248859
1322;816;-14.7859;-215.938;216.444;-0.0584703;0.308725;-0.0207002
1345;816;-15.9978;-215.51;216.103;-0.0563688;0.312695;-0.0221816
1368;816;-17.4616;-215.266;215.973;-0.065692;0.310384;-0.0291264
1391;816;-19.1286;-215.043;215.892;-0.0694451;0.32348;-0.0300252
1414;816;-20.7806;-214.604;215.608;-0.0704064;0.316344;-0.0265135
1437;816;-22.5035;-213.973;215.153;-0.0708993;0.317906;-0.0249828
1460;816;-24.1898;-213.197;214.565;-0.0709084;0.331702;-0.0205684
1483;816;-25.9242;-212.264;213.841;-0.084597;0.343667;-0.0165681
1506;816;-28.3101;-211.178;213.067;-0.094;0.343767;-0.0103095
1529;816;-30.5469;-209.792;212.005;-0.0891224;0.332285;-0.0131331
1552;816;-32.69;-208.608;211.154;-0.0880738;0.324773;-0.00717698
1575;816;-34.9017;-206.802;209.726;-0.0867584;0.329213;0.0202293
1598;816;-37.1672;-203.639;207.003;-0.0867128;0.31638;0.0355558
1621;816;-39.513;-200.801;204.651;-0.0891767;0.332544;0.0471909
655;839;34.4995;-198.956;201.925;-0.086569;0.281202;0.00604899
678;839;32.3626;-200.42;203.016;-0.0911996;0.297363;0.00445178
701;839;29.9706;-202.148;204.358;-0.0944138;0.305299;0.00404061
724;839;27.655;-203.793;205.661;-0.0903016;0.307156;0.000594279
747;839;25.4793;-205.445;207.019;-0.0929407;0.314357;0.0155256
770;839;23.0923;-206.165;207.454;-0.099;0.326829;0.0275944
793;839;20.6541;-206.738;207.767;-0.0860936;0.333223;0.0248148
816;839;18.9268;-207.398;208.26;-0.0704681;0.328444;0.0200011
839;839;17.2596;-208.336;209.05;-0.0763768;0.320848;0.0209995
862;839;15.2425;-208.868;209.423;-0.0794725;0.32188;0.0233582
885;839;13.4359;-209.249;209.68;-0.0712547;0.321542;0.0259044
908;839;11.8352;-209.429;209.763;-0.0654706;0.314395;0.0320007
931;839;10.3185;-209.334;209.588;-0.0711868;0.31774;0.0278737
954;839;8.43445;-209.625;209.795;-0.0730535;0.317706;0.0208599
977;839;6.81938;-210.051;210.161;-0.0630755;0.319036;0.0212424
1000;839;5.43461;-209.851;209.921;-0.0616684;0.317066;0.0233616
1023;839;3.8893;-210.012;210.048;-0.0640039;0.31106;0.0135816
1046;839;2.38849;-210.166;210.179;-0.0676301;0.316811;0.0161964
1069;839;0.665261;-209.93;209.932;-0.0647228;0.305843;0.014089
1092;839;-0.692146;-210.019;210.02;-0.0587282;0.303008;0.00407279
1115;839;-2.12086;-210.083;210.094;-0.0648277;0.31257;0.00314317
1138;839;-3.77771;-210.041;210.075;-0.0669759;0.30022;0.00329188
1161;839;-5.31265;-209.959;210.026;-0.0623434;0.30571;-0.00105195
1184;839;-6.74123;-209.888;209.996;-0.0592292;0.31532;-0.00125823
1207;839;-8.12305;-209.94;210.097;-0.057935;0.317444;-0.00227678
1230;839;-9.48827;-209.864;210.078;-0.0619994;0.308191;-0.00374469
1253;839;-11.0694;-209.868;210.16;-0.0681536;0.31223;-0.0117929
1276;839;-12.7385;-209.686;210.072;-0.0689486;0.325529;-0.0178718
1299;839;-14.3588;-209.764;210.255;-0.0662534;0.321364;-0.0186156
1322;839;-15.8944;-209.655;210.256;-0.0655131;0.321335;-0.0123843
1345;839;-17.4834;-209.095;209.825;-0.0686806;0.321183;-0.0196395
1368;839;-19.1753;-209.01;209.887;-0.0744486;0.327759;-0.0224485
1391;839;-21.0504;-208.486;209.546;-0.0759037;0.328373;-0.0222932
1414;839;-22.8192;-208.148;209.395;-0.0758057;0.322684;-0.0207723
1437;839;-24.6913;-207.536;208.999;-0.0739212;0.339822;-0.0164488
1460;839;-26.3756;-206.842;208.517;-0.0703522;0.333812;-0.0117919
1483;839;-28.0915;-205.658;207.567;-0.0799772;0.329341;-0.0107711
1506;839;-30.2746;-204.596;206.824;-0.0933338;0.334614;-0.0105516
1529;839;-32.6571;-203.608;206.21;-0.0960997;0.32726;-0.00763089
1552;839;-34.9932;-202.328;205.331;-0.0932825;0.332962;0.00468875
1575;839;-37.2985;-200.337;203.78;-0.0920839;0.310842;0.0120858
1598;839;-39.6348;-198.354;202.275;-0.06894;0.262215;-0.00215433
1621;839;-40.705;-197.169;201.327;-0.0441211;0.226222;-0.014041
655;862;36.3141;-193.176;196.56;-0.0696015;0.285215;0.00632305
678;862;34.6161;-194.436;197.494;-0.0773644;0.303723;0.00377513
701;862;32.5052;-196.092;198.768;-0.0939377;0.311762;0.00136293
724;862;29.9545;-197.533;199.792;-0.099176;0.319232;0.00197283
747;862;27.5941;-198.919;200.824;-0.0983466;0.33377;0.0093273
770;862;25.1298;-199.628;201.203;-0.0965356;0.331462;0.0194002
793;862;22.8922;-200.307;201.611;-0.0862787;0.330725;0.023759
816;862;20.9542;-200.889;201.979;-0.0784666;0.339652;0.0188857
839;862;19.1061;-201.693;202.596;-0.0842341;0.333794;0.0226419
862;862;16.8886;-201.902;202.607;-0.0841869;0.32978;0.0238792
885;862;15.0472;-202.509;203.068;-0.0719003;0.328894;0.0160196
908;862;13.4348;-203.143;203.587;-0.0728938;0.325752;0.0236114
931;862;11.5603;-202.888;203.217;-0.07306;0.317965;0.0296605
954;862;9.94057;-202.879;203.123;-0.0712163;0.32065;0.0200234
977;862;8.15631;-203.33;203.494;-0.068013;0.337099;0.016162
1000;862;6.6958;-203.279;203.389;-0.0703156;0.324433;0.0131797
1023;862;4.79797;-203.667;203.723;-0.0758292;0.317032;0.0112665
1046;862;3.06341;-203.555;203.578;-0.069403;0.325871;0.0122997
1069;862;1.4862;-203.633;203.638;-0.0723755;0.324442;0.00933265
1092;862;-0.396652;-203.802;203.802;-0.0717542;0.322559;0.0100446
1115;862;-1.9423;-203.578;203.587;-0.0664659;0.326229;0.00460237
1138;862;-3.56306;-203.805;203.836;-0.0695459;0.318576;0.00185821
1161;862;-5.26119;-203.649;203.717;-0.0651734;0.319038;0.0048666
1184;862;-6.66761;-203.397;203.507;-0.0590529;0.318001;0.00401476
1207;862;-8.06447;-203.287;203.447;-0.0636858;0.318922;-0.00160655
