x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;862;-13.9524;-248.151;248.543;-0.0894845;0.405292;-0.00915859
1276;862;-15.8809;-247.619;248.128;-0.0806955;0.412379;-0.0150987
1299;862;-17.8296;-247.746;248.387;-0.0866581;0.41077;-0.0219483
1322;862;-20.057;-247.797;248.607;-0.0937224;0.410705;-0.0164412
1345;862;-22.3667;-247.309;248.318;-0.0879159;0.406104;-0.0101719
1368;862;-24.3079;-246.822;248.016;-0.089444;0.418756;-0.0176974
1391;862;-26.6901;-246.577;248.018;-0.0895276;0.417782;-0.0251161
1414;862;-28.6314;-246.392;248.05;-0.0826811;0.429863;-0.00507321
1437;862;-30.6977;-244.923;246.839;-0.0918979;0.41914;-0.00228855
1460;862;-33.1237;-244.342;246.577;-0.102229;0.419336;-0.0130492
1483;862;-35.6937;-243.496;246.098;-0.104421;0.412023;-0.00851606
1506;862;-38.2702;-242.087;245.093;-0.10504;0.409065;-0.00427883
1529;862;-40.8957;-240.851;244.299;-0.106322;0.416203;0.00174697
1552;862;-43.5476;-239.31;243.24;-0.112194;0.42566;0.000789432
1575;862;-46.4671;-238.258;242.747;-0.115375;0.385399;-0.00546207
1598;862;-49.2814;-236.786;241.86;-0.110102;0.347312;-0.00481983
1621;862;-51.9215;-235.788;241.437;-0.107256;0.395655;-0.0278058
655;885;45.4439;-230.005;234.451;-0.0859382;0.3681;0.0216147
678;885;43.3567;-230.86;234.896;-0.0985223;0.391191;0.00643177
701;885;40.593;-232.415;235.933;-0.115947;0.405109;-0.00557997
724;885;37.5562;-233.912;236.908;-0.118576;0.401013;0.000690477
747;885;34.6755;-235.167;237.709;-0.114765;0.412171;0.00922831
770;885;31.8775;-236.036;238.179;-0.109555;0.409324;0.0169871
793;885;29.2951;-236.72;238.526;-0.104343;0.408654;0.0268904
816;885;26.7858;-237.001;238.51;-0.0938849;0.416691;0.0157796
839;885;24.7229;-238.275;239.554;-0.0935364;0.41543;0.00540967
862;885;22.2062;-239.124;240.152;-0.100996;0.404476;0.0197991
885;885;19.7949;-239.569;240.386;-0.100439;0.421422;0.0244034
908;885;17.3204;-239.874;240.498;-0.0951374;0.422489;0.0233616
931;885;15.1851;-240.048;240.528;-0.0895703;0.395361;0.0245359
954;885;12.9957;-240.203;240.555;-0.0943333;0.387086;0.0254147
977;885;10.6191;-239.953;240.188;-0.0926411;0.409047;0.020369
1000;885;8.51604;-240.173;240.324;-0.0895114;0.399202;0.00496357
1023;885;6.29341;-240.615;240.697;-0.0901157;0.410117;0.0130156
1046;885;4.16415;-240.429;240.465;-0.0837175;0.404335;0.0184002
1069;885;2.26441;-240.238;240.249;-0.0815515;0.413366;0.0102572
1092;885;0.245883;-240.387;240.387;-0.0884669;0.423399;0.00982909
1115;885;-2.00303;-240.272;240.28;-0.0906219;0.408215;0.00339678
1138;885;-4.13121;-240.532;240.568;-0.0892811;0.411176;-0.0029319
1161;885;-6.31208;-240.436;240.518;-0.0815471;0.410051;-0.000815876
1184;885;-8.04942;-240.404;240.539;-0.0744885;0.404135;-0.00732916
1207;885;-9.87673;-240.513;240.715;-0.0825191;0.400567;-0.0103339
1230;885;-12.0164;-240.41;240.71;-0.0997989;0.406818;-0.00608678
1253;885;-14.7242;-240.167;240.618;-0.107096;0.414321;-0.00293338
1276;885;-17.2451;-239.72;240.34;-0.0889393;0.405903;-0.0130011
1299;885;-19.0168;-239.845;240.597;-0.0803817;0.410263;-0.0222209
1322;885;-21.1047;-239.844;240.771;-0.0862927;0.409096;-0.0135863
1345;885;-23.1766;-239.393;240.512;-0.0936456;0.412466;-0.00011049
1368;885;-25.6474;-238.853;240.226;-0.100284;0.407934;-0.00385934
1391;885;-28.062;-238.302;239.949;-0.0910432;0.422736;-0.00148737
1414;885;-30.0666;-237.533;239.428;-0.092242;0.433951;-0.00990784
1437;885;-32.5369;-237.165;239.386;-0.0973814;0.405577;-0.0147216
1460;885;-34.8043;-236.391;238.939;-0.103047;0.420661;-0.00457993
1483;885;-37.589;-235.382;238.364;-0.111559;0.422529;-0.00184149
1506;885;-40.312;-234.327;237.769;-0.103918;0.395788;-0.00177891
1529;885;-42.7169;-232.997;236.88;-0.1005;0.392075;0.0077712
1552;885;-45.3101;-231.24;235.638;-0.116387;0.399161;0.00269488
1575;885;-48.507;-230.425;235.475;-0.115631;0.410071;-0.00626024
1598;885;-51.0106;-229.63;235.227;-0.111571;0.402387;0.0248868
1621;885;-54.1296;-226.751;233.122;-0.118582;0.509649;0.0540552
655;908;47.3996;-222.67;227.659;-0.0974594;0.356374;0.0148266
678;908;45.0279;-223.269;227.764;-0.102682;0.384319;0.00559456
701;908;42.3614;-224.562;228.523;-0.108809;0.40411;-0.0108333
724;908;39.6078;-226.234;229.675;-0.112766;0.397391;-0.00655951
747;908;36.7439;-227.396;230.345;-0.118348;0.41011;0.00593273
770;908;33.7457;-228.26;230.741;-0.111674;0.410557;0.0119272
793;908;31.2518;-228.979;231.102;-0.103242;0.409888;0.0211182
816;908;28.7076;-229.358;231.148;-0.101687;0.396083;0.0183713
839;908;26.2867;-230.319;231.814;-0.0993389;0.412379;0.00861105
862;908;23.8586;-230.836;232.066;-0.100832;0.424605;0.0198122
885;908;21.3826;-230.96;231.948;-0.100738;0.425076;0.0162521
908;908;18.9564;-231.645;232.42;-0.0975027;0.421186;0.0107265
931;908;16.636;-232.194;232.789;-0.0990553;0.422844;0.0147812
954;908;14.1417;-232.397;232.827;-0.103228;0.42356;0.0207103
977;908;11.6133;-232.141;232.431;-0.0989767;0.410958;0.0190511
1000;908;9.33794;-232.379;232.567;-0.0883747;0.412678;0.0159109
1023;908;7.34947;-232.438;232.555;-0.0915792;0.425964;0.0203275
1046;908;4.91229;-232.481;232.533;-0.0949148;0.406528;0.019631
1069;908;2.75343;-232.259;232.276;-0.0903645;0.410739;0.0144687
1092;908;0.547375;-232.169;232.169;-0.0928926;0.408838;0.00306577
1115;908;-1.7391;-232.353;232.359;-0.0989027;0.396405;0.00159976
1138;908;-4.25425;-232.539;232.578;-0.0969903;0.412902;0.00132097
1161;908;-6.44096;-232.369;232.459;-0.0867483;0.423787;0.00714266
1184;908;-8.43551;-232.266;232.42;-0.0852773;0.408437;-0.00133646
1207;908;-10.5471;-232.286;232.525;-0.0885198;0.407811;-0.00896152
1230;908;-12.7058;-232.157;232.505;-0.0981363;0.417034;-0.00800489
1253;908;-15.3089;-231.961;232.466;-0.102209;0.420065;-0.00136834
1276;908;-17.6781;-231.727;232.401;-0.0943891;0.41922;0.000119468
1299;908;-19.8785;-231.713;232.564;-0.0915195;0.427842;-0.013452
1322;908;-22.1007;-231.804;232.855;-0.0828022;0.416306;-0.0100442
1345;908;-23.863;-231.185;232.414;-0.0878819;0.406845;-0.00833154
1368;908;-26.3489;-230.869;232.368;-0.101773;0.418119;-0.00387328
1391;908;-28.8243;-230.124;231.922;-0.102639;0.425883;-4.36385e-05
1414;908;-31.3614;-229.583;231.715;-0.104376;0.41312;-0.0083298
1437;908;-33.9192;-229.1;231.598;-0.101226;0.418402;-0.00181105
1460;908;-36.3112;-228.004;230.877;-0.104679;0.41141;-0.00080299
1483;908;-39.0657;-227.104;230.439;-0.116354;0.408635;-0.0073856
1506;908;-42.0407;-226.632;230.498;-0.114598;0.409912;-0.00558363
1529;908;-44.7106;-225.527;229.916;-0.103927;0.399751;0.00667286
1552;908;-47.2024;-223.732;228.657;-0.0981788;0.387651;0.0135743
1575;908;-49.6015;-222.278;227.745;-0.102787;0.410075;0.0158337
1598;908;-52.2893;-221.062;227.162;-0.11442;0.407851;0.0579058
1621;908;-55.6179;-216.526;223.555;-0.1148;0.412623;0.120246
655;931;48.709;-215.892;221.319;-0.0813108;0.373364;0.0358724
678;931;46.7556;-215.779;220.786;-0.0974527;0.360737;0.0219598
701;931;43.9764;-216.651;221.069;-0.112139;0.399439;-0.00988731
724;931;41.1857;-218.393;222.243;-0.111785;0.41476;-0.010958
747;931;38.428;-219.219;222.562;-0.114438;0.401431;0.00619721
770;931;35.5452;-220.068;222.92;-0.107835;0.410801;0.0102109
793;931;33.1366;-220.785;223.258;-0.0995145;0.419474;0.012019
816;931;30.6874;-221.544;223.659;-0.108074;0.397343;0.0117804
839;931;27.8378;-222.215;223.952;-0.111489;0.416219;0.0123722
862;931;25.2209;-222.643;224.067;-0.105301;0.429554;0.0122519
885;931;22.699;-223.067;224.219;-0.101351;0.419024;0.0115663
908;931;20.286;-223.507;224.425;-0.0999005;0.421694;0.0144813
931;931;17.8442;-223.611;224.322;-0.107262;0.429515;0.0170547
954;931;15.0539;-223.719;224.225;-0.108467;0.434161;0.016369
977;931;12.5491;-223.893;224.244;-0.0926507;0.425212;0.0159353
1000;931;10.5724;-224.058;224.308;-0.0838443;0.431767;0.0139364
1023;931;8.51508;-224.055;224.217;-0.0963115;0.432163;0.00889117
1046;931;5.9028;-224.514;224.592;-0.107525;0.423689;0.0136743
1069;931;3.26974;-224.163;224.187;-0.106735;0.41912;0.0118277
1092;931;0.69835;-224.37;224.372;-0.0940453;0.418571;-0.00554002
1115;931;-1.28477;-224.684;224.688;-0.0963569;0.425709;0.00752362
1138;931;-3.97106;-224.376;224.411;-0.0970527;0.427904;0.011837
1161;931;-5.99705;-223.911;223.991;-0.0898465;0.423008;0.00318168
1184;931;-8.3085;-224.401;224.554;-0.101734;0.408128;-0.0074659
1207;931;-10.9475;-224.539;224.806;-0.103145;0.418972;0.000477184
1230;931;-13.3278;-224.127;224.523;-0.0943076;0.422735;0.00217081
1253;931;-15.5192;-223.772;224.31;-0.0885349;0.424566;0.00620804
1276;931;-17.6059;-223.35;224.043;-0.0978747;0.426894;0.00294954
1299;931;-20.2705;-223.194;224.113;-0.108428;0.437098;-0.011278
1322;931;-22.8988;-223.598;224.767;-0.105427;0.436194;-0.0163241
1345;931;-25.4079;-223.483;224.923;-0.097863;0.410254;-0.00744193
1368;931;-27.6586;-222.552;224.264;-0.0947116;0.42051;0.00309224
1391;931;-30.03;-221.736;223.761;-0.0990588;0.42689;-0.00330336
1414;931;-32.4823;-221.416;223.786;-0.104346;0.418358;-0.0088687
1437;931;-35.1196;-220.875;223.65;-0.110941;0.428197;-0.00697938
1460;931;-37.9189;-220.363;223.602;-0.109163;0.417746;-0.00185317
1483;931;-40.4753;-219.438;223.14;-0.109554;0.411257;0.00634776
1506;931;-43.3197;-218.346;222.602;-0.119502;0.434812;0.0100442
1529;931;-46.399;-217.4;222.296;-0.109815;0.419093;0.0110306
1552;931;-48.749;-216.046;221.478;-0.0912617;0.395474;0.0192329
1575;931;-50.9158;-214.412;220.374;-0.102274;0.399602;0.0121491
1598;931;-53.7892;-213.708;220.373;-0.0917265;0.374198;0.028598
1621;931;-55.5222;-210.62;217.815;-0.0634942;0.255968;0.06182
655;954;50.6795;-207.964;214.05;-0.093636;0.378871;-0.00269794
678;954;48.388;-209.008;214.536;-0.109664;0.382337;0.00936252
701;954;45.3114;-208.936;213.793;-0.121287;0.414732;0.0058109
724;954;42.4076;-210.078;214.315;-0.10788;0.418648;-0.0154118
747;954;39.9529;-211.715;215.452;-0.105818;0.409121;-0.00733276
770;954;37.192;-212.271;215.505;-0.10701;0.407905;0.0104692
793;954;34.7227;-212.696;215.512;-0.104116;0.426295;-0.002685
816;954;32.0938;-213.827;216.222;-0.111134;0.419077;0.00137709
839;954;29.2646;-214.121;216.112;-0.115427;0.425623;0.0165118
862;954;26.4348;-214.168;215.794;-0.110035;0.440879;0.0118442
885;954;23.8855;-214.646;215.971;-0.105708;0.430951;0.00544908
908;954;21.27;-215.233;216.282;-0.105557;0.428492;0.00705619
931;954;18.7332;-215.509;216.322;-0.102593;0.421968;0.0120553
954;954;16.2788;-215.558;216.172;-0.102492;0.419653;0.0177515
977;954;13.7484;-215.603;216.041;-0.108428;0.419463;0.0192092
1000;954;10.9867;-215.606;215.886;-0.0988235;0.425553;0.01181
1023;954;8.95247;-215.65;215.836;-0.0927811;0.429062;0.00199405
1046;954;6.49823;-215.978;216.076;-0.106485;0.45011;0.00294518
1069;954;3.76049;-215.9;215.933;-0.116873;0.432821;0.01166
1092;954;0.764458;-215.82;215.821;-0.0973557;0.434559;0.011589
1115;954;-0.960297;-215.767;215.769;-0.102377;0.449126;0.00328772
1138;954;-4.21436;-215.874;215.915;-0.105121;0.439245;-0.000456276
1161;954;-6.08099;-215.871;215.957;-0.083962;0.42432;-0.00696132
1184;954;-8.25589;-216.273;216.431;-0.0995516;0.437298;-0.00116683
1207;954;-10.9143;-215.924;216.2;-0.11013;0.444905;0.0113531
1230;954;-13.641;-215.674;216.105;-0.101355;0.429742;0.00544032
1253;954;-15.8436;-215.411;215.993;-0.0951533;0.432906;0.00130402
1276;954;-18.2528;-215.099;215.872;-0.0992653;0.429205;-0.00139913
1299;954;-20.6676;-214.744;215.736;-0.104585;0.430267;-0.00605214
1322;954;-23.3463;-214.872;216.137;-0.11299;0.449843;-0.0179309
1345;954;-26.1997;-215.163;216.752;-0.108926;0.455283;-0.00770208
1368;954;-28.666;-214.497;216.404;-0.0961414;0.442128;0.0103036
1391;954;-30.8905;-213.527;215.75;-0.100973;0.441953;0.00712964
1414;954;-33.5905;-213.281;215.91;-0.109902;0.44496;0.00296149
1437;954;-36.273;-212.47;215.544;-0.104445;0.438275;0.00659396
1460;954;-38.7055;-211.729;215.237;-0.106462;0.423471;0.00214442
1483;954;-41.4877;-211.051;215.09;-0.110976;0.419449;0.00968274
1506;954;-44.1776;-209.77;214.372;-0.113611;0.42487;0.0104896
1529;954;-47.0923;-209.206;214.44;-0.111721;0.418257;0.00625337
1552;954;-49.6708;-208.221;214.064;-0.0968146;0.392441;0.0148844
1575;954;-51.8663;-206.618;213.028;-0.10696;0.371586;0.00683096
1598;954;-54.9322;-206.295;213.484;-0.118208;0.37014;-0.00814614
1621;954;-57.6747;-206.002;213.923;-0.112048;0.321838;-0.0288849
655;977;51.5066;-200.97;207.465;-0.095489;0.358566;0.0258637
678;977;49.1926;-200.721;206.661;-0.107637;0.418165;0.0245153
701;977;46.2526;-200.474;205.741;-0.109154;0.401717;-0.00140658
724;977;43.8394;-202.098;206.798;-0.105848;0.412198;-0.0209453
747;977;41.0003;-203.245;207.339;-0.115579;0.438328;-0.0146172
770;977;38.1224;-204.136;207.665;-0.117193;0.424226;0.00570887
793;977;35.2384;-204.21;207.228;-0.104454;0.419668;0.000387753
816;977;33.0219;-205.222;207.861;-0.104967;0.429754;-0.00397837
839;977;30.0998;-205.668;207.859;-0.117202;0.426045;0.0131583
862;977;27.2696;-205.575;207.375;-0.106555;0.413446;0.00978934
885;977;24.8995;-206.338;207.835;-0.101005;0.429589;-0.00097125
908;977;22.3416;-206.856;208.059;-0.108743;0.439062;0.00538289
931;977;19.5825;-207.171;208.094;-0.108777;0.441306;0.00844109
954;977;17.0282;-207.365;208.063;-0.102037;0.446152;0.00720619
977;977;14.6195;-207.548;208.062;-0.106097;0.43459;0.012752
1000;977;11.8568;-207.486;207.825;-0.109309;0.430977;0.0174991
1023;977;9.28113;-207.356;207.564;-0.107794;0.421168;0.017761
1046;977;6.59592;-207.108;207.213;-0.103428;0.436899;0.010568
1069;977;4.24809;-207.34;207.384;-0.101043;0.441965;0.0055557
1092;977;1.68413;-207.489;207.496;-0.104914;0.44043;0.0146892
1115;977;-0.861777;-207.308;207.31;-0.113214;0.428214;0.00569827
1138;977;-3.85785;-207.329;207.365;-0.107479;0.44386;0.00416215
1161;977;-6.10463;-207.367;207.457;-0.0928329;0.444794;-0.00242086
1184;977;-8.34733;-207.419;207.587;-0.0948496;0.45336;-0.00305499
1207;977;-10.697;-207.303;207.579;-0.106712;0.445291;-0.000698983
1230;977;-13.5503;-207.4;207.842;-0.113567;0.43697;0.00360813
1253;977;-16.2587;-206.943;207.581;-0.106829;0.447739;0.00813484
1276;977;-18.7663;-206.652;207.502;-0.102462;0.450321;0.00442113
1299;977;-21.2448;-206.457;207.547;-0.109504;0.433199;-0.00279086
1322;977;-24.1168;-206.208;207.614;-0.113314;0.439845;-0.00307786
1345;977;-26.7953;-205.916;207.652;-0.102384;0.453818;0.00336629
1368;977;-29.1034;-205.425;207.477;-0.0900788;0.459874;0.0171396
1391;977;-31.165;-204.609;206.969;-0.0969062;0.453167;0.0124851
1414;977;-33.8194;-204.192;206.974;-0.115412;0.440592;0.00329789
1437;977;-36.8283;-203.884;207.184;-0.122867;0.406349;-0.00750328
1460;977;-39.8703;-203.879;207.741;-0.115105;0.409047;-0.00455265
1483;977;-42.4768;-203.092;207.486;-0.105775;0.419879;0.0183795
1506;977;-45.0773;-201.808;206.781;-0.114362;0.389867;0.0175388
1529;977;-48.1283;-201.085;206.765;-0.121583;0.398047;0.00587622
1552;977;-51.0762;-200.635;207.034;-0.101328;0.382946;0.00478515
1575;977;-53.0759;-199.717;206.649;-0.0924565;0.358497;0.00209683
1598;977;-55.5766;-199.051;206.664;-0.126999;0.383023;0.0144074
1621;977;-59.3926;-197.772;206.498;-0.150602;0.422976;0.0216503
655;1000;52.6;-193.716;200.73;-0.098843;0.378778;0.051795
678;1000;50.1764;-192.699;199.124;-0.109332;0.389183;0.0294763
701;1000;47.2575;-193.193;198.889;-0.116254;0.362156;0.00558348
724;1000;44.4551;-193.979;199.008;-0.114812;0.387563;-0.00102308
747;1000;41.6033;-194.72;199.115;-0.105202;0.412434;-0.00808078
770;1000;39.2913;-195.766;199.67;-0.105742;0.426105;-0.00448827
793;1000;36.4187;-196.333;199.682;-0.109531;0.418554;-0.00246477
816;1000;33.919;-197.126;200.023;-0.106724;0.427609;-0.00070949
839;1000;31.197;-197.549;199.997;-0.111231;0.425888;0.00689081
862;1000;28.471;-198.027;200.063;-0.111536;0.418684;0.0110821
885;1000;25.741;-197.952;199.618;-0.109563;0.439667;0.0119432
908;1000;23.1194;-198.22;199.564;-0.109303;0.447278;0.00493316
931;1000;20.4007;-198.416;199.462;-0.112725;0.443227;0.0131319
954;1000;17.6032;-198.294;199.074;-0.105547;0.449053;0.00762735
977;1000;15.2569;-198.731;199.316;-0.104479;0.447038;0.00262003
1000;1000;12.512;-198.856;199.249;-0.103488;0.4494;0.00390827
1023;1000;10.2178;-199.226;199.488;-0.101734;0.443805;0.00834786
1046;1000;7.56602;-199.02;199.163;-0.108522;0.433917;0.019322
1069;1000;4.91829;-198.773;198.833;-0.10917;0.438496;0.0107673
1092;1000;2.23445;-198.751;198.763;-0.11296;0.450938;-0.00250151
1115;1000;-0.611331;-199.093;199.094;-0.120503;0.440678;0.00373977
1138;1000;-3.69029;-198.675;198.709;-0.113892;0.437663;0.0124435
1161;1000;-6.191;-198.639;198.735;-0.10231;0.445296;0.00197561
1184;1000;-8.6657;-198.756;198.945;-0.0993942;0.456721;0.000922145
1207;1000;-11.0162;-198.675;198.98;-0.105861;0.458601;-0.000668593
1230;1000;-13.8246;-198.704;199.185;-0.105511;0.452634;0.00596161
1253;1000;-16.1613;-198.081;198.739;-0.0971553;0.441438;0.0115578
1276;1000;-18.5476;-197.683;198.551;-0.112082;0.438667;0.000944674
1299;1000;-21.6441;-197.908;199.088;-0.121259;0.447009;-0.00255851
1322;1000;-24.5124;-197.816;199.329;-0.110891;0.444356;0.00242232
1345;1000;-27.0653;-197.635;199.48;-0.0910484;0.43798;0.01062
1368;1000;-28.9243;-196.762;198.877;-0.091286;0.43099;0.0148286
1391;1000;-31.5074;-196.018;198.534;-0.11146;0.419289;-0.00465039
1414;1000;-34.3783;-196.194;199.183;-0.122734;0.420634;-0.015509
1437;1000;-37.5536;-196.55;200.106;-0.122297;0.399744;-0.00501023
1460;1000;-40.4006;-195.727;199.853;-0.105702;0.406519;0.0157358
1483;1000;-42.7476;-194.67;199.308;-0.102151;0.413068;0.00979439
1506;1000;-45.3887;-194.415;199.643;-0.112728;0.379197;0.00401858
1529;1000;-48.2788;-193.569;199.498;-0.118235;0.370328;0.00840953
1552;1000;-51.2149;-193.113;199.789;-0.115365;0.391668;0.00941858
1575;1000;-53.9507;-192.378;199.8;-0.105298;0.401094;0.0210068
1598;1000;-56.3903;-191.182;199.325;-0.110515;0.386922;0.0257462
1621;1000;-59.4516;-189.529;198.634;-0.121658;0.367578;0.0489855
655;1023;53.8201;-186.03;193.659;-0.0965356;0.385246;0.0349353
678;1023;51.4718;-185.42;192.431;-0.103991;0.374596;0.0146071
701;1023;48.7579;-186.122;192.403;-0.110412;0.369428;-0.00237083
724;1023;46.0513;-186.851;192.442;-0.119366;0.385954;0.0023914
747;1023;42.8805;-187.133;191.983;-0.12034;0.395411;0.00788295
770;1023;40.1289;-187.564;191.808;-0.118242;0.414916;0.00331206
793;1023;37.0679;-187.889;191.51;-0.108577;0.42419;-0.000754176
816;1023;34.816;-188.592;191.779;-0.099695;0.437107;-0.00314225
839;1023;32.2092;-189.107;191.83;-0.117477;0.437244;0.00215828
862;1023;29.0454;-189.247;191.463;-0.117505;0.44122;0.00964009
885;1023;26.442;-189.296;191.134;-0.111777;0.438676;0.00651486
908;1023;23.5777;-189.552;191.013;-0.109836;0.433841;0.00110703
931;1023;21.0704;-190.008;191.173;-0.107961;0.436634;0.00514557
954;1023;18.3074;-190.003;190.883;-0.10876;0.437627;0.00642576
977;1023;15.7603;-190.25;190.902;-0.108209;0.443785;0.00678751
1000;1023;13.0266;-190.11;190.556;-0.109857;0.442337;0.011828
1023;1023;10.3938;-190.166;190.45;-0.105144;0.461514;0.00474171
1046;1023;7.90456;-190.254;190.418;-0.111296;0.457845;0.00318767
1069;1023;4.95199;-190.323;190.387;-0.121546;0.440058;0.00773113
1092;1023;1.92426;-190.051;190.061;-0.11314;0.452503;0.00751851
1115;1023;-0.585961;-190.214;190.215;-0.106383;0.442897;-0.00136469
1138;1023;-3.26271;-190.339;190.367;-0.106466;0.436949;0.00819791
1161;1023;-5.77634;-190.118;190.206;-0.10143;0.450244;0.0168079
1184;1023;-8.19633;-189.789;189.966;-0.104091;0.464699;0.015547
1207;1023;-10.8468;-189.611;189.921;-0.115459;0.466714;0.0040472
1230;1023;-13.8558;-189.907;190.411;-0.117921;0.456577;-0.00111388
1253;1023;-16.6359;-189.824;190.551;-0.104341;0.450231;0.00178289
1276;1023;-18.937;-189.625;190.568;-0.0962223;0.456251;0.00982595
1299;1023;-21.3039;-189.151;190.347;-0.109484;0.451344;0.00829665
1322;1023;-24.2889;-188.991;190.545;-0.122049;0.44644;0.00165646
1345;1023;-27.311;-188.914;190.878;-0.117108;0.454801;0.00322567
1368;1023;-30.0361;-188.663;191.039;-0.10682;0.427229;-0.00222019
1391;1023;-32.525;-188.251;191.04;-0.0947038;0.41062;8.9509e-05
1414;1023;-34.6304;-187.779;190.945;-0.113452;0.425976;-0.0112583
1437;1023;-38.0792;-188.19;192.004;-0.130588;0.450014;-0.00847599
1460;1023;-41.0915;-187.952;192.392;-0.109647;0.426345;0.012503
1483;1023;-43.454;-186.937;191.921;-0.106846;0.400503;0.00397282
1506;1023;-46.3171;-186.823;192.478;-0.117223;0.404679;-0.000274394
1529;1023;-49.2093;-186.405;192.791;-0.113412;0.383645;0.0104974
1552;1023;-51.9013;-185.211;192.346;-0.0937805;0.395685;0.0245504
1575;1023;-53.8188;-183.968;191.679;-0.107998;0.403784;0.0207805
1598;1023;-57.1952;-183.807;192.5;-0.110359;0.364239;0.00570831
1621;1023;-59.219;-183.179;192.513;-0.0837474;0.314407;0.00286084
655;1046;54.371;-178.534;186.63;-0.104237;0.406407;0.0289201
678;1046;51.8232;-177.883;185.278;-0.107091;0.386682;0.00902778
701;1046;49.1483;-178.564;185.204;-0.113634;0.392295;-0.00206155
724;1046;46.2498;-178.774;184.659;-0.114579;0.412104;-0.00264461
747;1046;43.5303;-179.193;184.404;-0.111134;0.417913;-0.00135717
770;1046;40.8092;-179.56;184.139;-0.114415;0.423968;-0.00132385
793;1046;37.921;-179.811;183.767;-0.109437;0.40034;0.0102645
816;1046;35.46;-180.17;183.626;-0.111745;0.413664;0.00240552
839;1046;32.4488;-180.582;183.474;-0.11568;0.435048;-0.00375064
862;1046;29.7821;-180.928;183.363;-0.113412;0.426407;0.00809456
885;1046;26.8953;-180.934;182.923;-0.111341;0.421215;0.00677282
908;1046;24.3359;-181.367;182.992;-0.107807;0.436552;0.00959797
931;1046;21.632;-181.469;182.753;-0.116033;0.45346;0.00874161
954;1046;18.6465;-181.31;182.266;-0.112468;0.450853;0.00388246
977;1046;16.1293;-181.538;182.253;-0.103395;0.459425;-0.000482584
1000;1046;13.6132;-181.715;182.224;-0.106587;0.451548;0.0126079
1023;1046;10.9326;-181.44;181.769;-0.111789;0.44166;0.0174587
1046;1046;8.1444;-181.354;181.537;-0.112701;0.457753;0.00637997
1069;1046;5.41696;-181.701;181.781;-0.108479;0.449513;0.0102001
1092;1046;2.84957;-181.264;181.286;-0.116705;0.438143;0.00745878
1115;1046;-0.3083;-181.924;181.924;-0.118786;0.442511;-0.00298628
1138;1046;-2.98702;-181.709;181.734;-0.102665;0.458231;0.0148868
1161;1046;-5.3078;-181.23;181.308;-0.0999786;0.447029;0.0195387
1184;1046;-7.85092;-180.866;181.036;-0.10461;0.453731;0.0116157
1207;1046;-10.4051;-180.716;181.015;-0.117244;0.446263;-0.00371559
1230;1046;-13.6044;-181.079;181.589;-0.122079;0.447809;0.00187024
1253;1046;-16.4132;-180.667;181.411;-0.102029;0.456524;0.0187514
1276;1046;-18.5777;-180.068;181.024;-0.109676;0.452569;0.00291747
1299;1046;-21.7707;-180.457;181.765;-0.124414;0.435513;-0.0138587
1322;1046;-24.7121;-180.529;182.212;-0.111857;0.440393;0.000700963
1345;1046;-27.2433;-180.069;182.118;-0.111633;0.464689;0.0117521
1368;1046;-30.173;-180.133;182.642;-0.11396;0.464298;0.0129596
1391;1046;-32.8242;-179.953;182.922;-0.111909;0.458762;0.0128899
1414;1046;-35.6499;-179.607;183.111;-0.109544;0.437505;0.00155017
1437;1046;-38.1823;-179.146;183.17;-0.110034;0.460065;0.00537198
1460;1046;-41.0285;-179.118;183.757;-0.119321;0.452598;0.00345765
1483;1046;-44.0451;-178.951;184.292;-0.106708;0.418751;0.00577795
1506;1046;-46.2353;-178.545;184.435;-0.113739;0.414818;0.0104727
1529;1046;-49.6176;-178.431;185.201;-0.123472;0.417826;0.012409
1552;1046;-52.3294;-177.556;185.106;-0.088365;0.400444;0.0277962
1575;1046;-53.923;-176.533;184.585;-0.095645;0.375755;0.011679
1598;1046;-56.971;-176.708;185.665;-0.140535;0.378697;-0.00134536
1621;1046;-60.9209;-176.839;187.039;-0.156971;0.395717;-0.0160664
655;1069;54.84;-170.104;178.725;-0.0983691;0.432914;0.0059421
678;1069;52.4536;-170.17;178.071;-0.101627;0.389896;0.0007414
701;1069;49.8958;-170.682;177.826;-0.116397;0.395935;0.00208254
724;1069;46.7413;-170.725;177.008;-0.120961;0.405049;0.00704597
747;1069;43.9467;-170.816;176.378;-0.117986;0.408182;0.00411677
770;1069;40.9481;-171.037;175.871;-0.100091;0.417388;-0.00865652
793;1069;39.0626;-172.194;176.569;-0.0964848;0.410697;-0.00197877
816;1069;36.2487;-172.427;176.196;-0.123153;0.41387;0.0107719
839;1069;32.9977;-172.206;175.339;-0.118325;0.439126;0.0011129
862;1069;30.4383;-172.648;175.311;-0.106036;0.447296;-0.00897743
885;1069;27.8243;-172.873;175.098;-0.103527;0.424308;0.0127676
908;1069;25.4001;-172.622;174.481;-0.120482;0.446087;0.0180259
931;1069;21.8989;-172.491;173.876;-0.132776;0.45274;0.00931744
954;1069;18.822;-172.57;173.593;-0.113536;0.440506;0.00993215
977;1069;16.3404;-172.533;173.305;-0.0957795;0.45997;0.00248115
