x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1621;678;-15.0267;-240.445;240.915;-0.0814759;0.416938;0.17048
655;701;9.84864;-243.033;243.232;-0.103594;0.385017;0.0456327
678;701;7.08584;-246.172;246.274;-0.099162;0.384584;0.0700532
701;701;4.76757;-247.722;247.768;-0.0692575;0.337565;0.0943012
724;701;3.71974;-248.464;248.492;-0.0379307;0.292537;0.103294
747;701;2.98;-248.581;248.599;-0.031392;0.281501;0.0986082
770;701;2.25011;-248.906;248.916;-0.0309176;0.254122;0.0825485
793;701;1.52895;-249.322;249.326;-0.0250569;0.248021;0.0807873
816;701;1.08092;-249.303;249.305;-0.0184004;0.241836;0.0769994
839;701;0.67458;-249.359;249.36;-0.0162391;0.228283;0.0716999
862;701;0.327508;-249.153;249.154;-0.0184558;0.234131;0.06567
885;701;-0.182566;-249.226;249.226;-0.0180744;0.229853;0.0546349
908;701;-0.512466;-249.438;249.438;-0.0119758;0.21958;0.0483493
931;701;-0.737379;-249.457;249.459;-0.0140076;0.226114;0.0427859
954;701;-1.16149;-249.535;249.538;-0.0203393;0.228259;0.040822
977;701;-1.68271;-249.437;249.443;-0.0178998;0.227054;0.0379639
1000;701;-1.99287;-249.328;249.336;-0.0102099;0.225824;0.0343968
1023;701;-2.15524;-249.234;249.244;-0.0144088;0.235276;0.0301361
1046;701;-2.66076;-249.18;249.194;-0.0156708;0.226208;0.0198778
1069;701;-2.88216;-249.406;249.423;-0.0117151;0.231245;0.0134846
1092;701;-3.20361;-249.443;249.464;-0.014718;0.226309;0.0114058
1115;701;-3.5643;-249.481;249.506;-0.0142174;0.224583;0.00423029
1138;701;-3.86247;-249.556;249.586;-0.0152617;0.217772;0.00196315
1161;701;-4.27179;-249.457;249.493;-0.0126066;0.229467;-0.00241544
1184;701;-4.44607;-249.566;249.606;-0.0129861;0.23026;-0.0110208
1207;701;-4.87345;-249.641;249.688;-0.013396;0.226699;-0.0146579
1230;701;-5.0666;-249.675;249.727;-0.0143751;0.231287;-0.0191595
1253;701;-5.53953;-249.652;249.713;-0.0170752;0.230176;-0.0258732
1276;701;-5.85902;-249.787;249.856;-0.0168204;0.226602;-0.0310414
1299;701;-6.31991;-249.693;249.773;-0.0160636;0.237427;-0.034299
1322;701;-6.60398;-249.78;249.867;-0.0123006;0.24061;-0.0372062
1345;701;-6.88957;-249.526;249.621;-0.0156158;0.237314;-0.0437825
1368;701;-7.32807;-249.704;249.812;-0.0168434;0.23796;-0.0549315
1391;701;-7.67138;-249.709;249.827;-0.0194458;0.244008;-0.0558365
1414;701;-8.23155;-249.606;249.742;-0.0244046;0.249383;-0.0625239
1437;701;-8.80805;-249.673;249.828;-0.0238474;0.250869;-0.0706329
1460;701;-9.34197;-249.549;249.724;-0.0270461;0.263717;-0.0708354
1483;701;-10.0725;-249.155;249.359;-0.0315481;0.273617;-0.0785679
1506;701;-10.8206;-248.969;249.204;-0.0367392;0.296258;-0.0842863
1529;701;-11.8024;-248.327;248.608;-0.0471349;0.314179;-0.0841608
1552;701;-13.0679;-247.478;247.823;-0.0647571;0.34471;-0.0847643
1575;701;-14.9379;-246.187;246.64;-0.0937908;0.384546;-0.0671421
1598;701;-17.7959;-243.516;244.165;-0.104091;0.419303;0.0649823
1621;701;-22.146;-233.123;234.173;-0.0691643;0.29943;0.177152
655;724;15.9523;-236.407;236.945;-0.0901644;0.365474;0.0429331
678;724;13.6381;-238.796;239.185;-0.094889;0.397847;0.0536102
701;724;11.1299;-240.747;241.004;-0.0865631;0.378661;0.0680808
724;724;9.33562;-242.11;242.289;-0.0658863;0.346662;0.0810205
747;724;7.95025;-242.642;242.772;-0.0547242;0.319384;0.0808137
770;724;6.73031;-243.253;243.347;-0.0477822;0.303149;0.0735626
793;724;5.68439;-243.696;243.762;-0.0409161;0.299892;0.0739365
816;724;4.80428;-243.826;243.874;-0.0365817;0.291766;0.0690811
839;724;3.96765;-244.119;244.151;-0.032871;0.278851;0.0624179
862;724;3.26516;-244.172;244.194;-0.0278175;0.270672;0.0625718
885;724;2.66928;-243.917;243.931;-0.0277259;0.267785;0.0543026
908;724;1.9714;-244.302;244.309;-0.0306875;0.26424;0.045165
931;724;1.23418;-244.233;244.236;-0.0254672;0.265325;0.0444784
954;724;0.784516;-244.217;244.218;-0.0249936;0.271519;0.0384274
977;724;0.069718;-244.272;244.272;-0.0276787;0.266843;0.0342068
1000;724;-0.506887;-244.287;244.288;-0.0212651;0.262401;0.0338671
1023;724;-0.919866;-244.01;244.012;-0.0220889;0.261259;0.0234149
1046;724;-1.53447;-244.251;244.256;-0.0256292;0.257761;0.019735
1069;724;-2.11457;-244.16;244.169;-0.0241765;0.257293;0.0151908
1092;724;-2.66039;-244.209;244.224;-0.0248065;0.254351;0.00766894
1115;724;-3.27042;-244.307;244.329;-0.0256788;0.267152;0.0019176
1138;724;-3.8577;-244.426;244.456;-0.0216715;0.261801;0.00083575
1161;724;-4.27841;-244.238;244.276;-0.0214742;0.259161;-0.00182214
1184;724;-4.85641;-244.36;244.408;-0.0252256;0.260782;-0.0118076
1207;724;-5.45445;-244.479;244.54;-0.0259444;0.261355;-0.0128651
1230;724;-6.0658;-244.429;244.505;-0.0269511;0.262709;-0.0201301
1253;724;-6.71137;-244.479;244.572;-0.0264177;0.258266;-0.0236981
1276;724;-7.29758;-244.51;244.619;-0.0257425;0.262892;-0.0257563
1299;724;-7.9114;-244.336;244.464;-0.0232504;0.261325;-0.0299308
1322;724;-8.38005;-244.367;244.511;-0.0220905;0.273146;-0.0373355
1345;724;-8.93904;-244.32;244.483;-0.0306966;0.266199;-0.041092
1368;724;-9.81455;-244.275;244.472;-0.0327193;0.27004;-0.0467921
1391;724;-10.4697;-244.223;244.447;-0.0311528;0.279746;-0.0521728
1414;724;-11.2713;-244.031;244.291;-0.0343763;0.288643;-0.0581054
1437;724;-12.0797;-244.008;244.307;-0.0354593;0.297322;-0.0649094
1460;724;-12.9329;-243.827;244.169;-0.0433936;0.302059;-0.0629202
1483;724;-14.1254;-243.394;243.804;-0.0499462;0.301387;-0.0639167
1506;724;-15.3033;-242.786;243.268;-0.0529871;0.321339;-0.0668259
1529;724;-16.6554;-241.937;242.509;-0.0667141;0.339204;-0.064953
1552;724;-18.5329;-240.698;241.41;-0.0839006;0.364949;-0.0573342
1575;724;-20.8089;-238.806;239.711;-0.102693;0.397107;-0.0323898
1598;724;-23.8221;-235.795;236.995;-0.098883;0.408776;0.0340063
1621;724;-26.6819;-229.46;231.006;-0.0786757;0.255696;0.0919653
655;747;21.1057;-229.569;230.537;-0.0842981;0.365086;0.0338109
678;747;18.9702;-231.687;232.462;-0.0920284;0.377602;0.0336002
701;747;16.4342;-233.869;234.446;-0.0921794;0.368615;0.0402745
724;747;14.3338;-235.554;235.989;-0.0824049;0.360792;0.056015
747;747;12.3936;-236.452;236.776;-0.0740454;0.333121;0.0608831
770;747;10.7582;-237.23;237.473;-0.0630671;0.326624;0.0614889
793;747;9.3775;-237.672;237.856;-0.0533215;0.317874;0.0635865
816;747;8.23171;-237.861;238.003;-0.0490142;0.306338;0.0602786
839;747;7.06013;-238.304;238.408;-0.0473979;0.300491;0.0568957
862;747;5.99466;-238.326;238.401;-0.0412454;0.28991;0.0540048
885;747;5.12169;-238.471;238.526;-0.0386496;0.281194;0.0455693
908;747;4.17888;-238.761;238.798;-0.0376339;0.287675;0.043329
931;747;3.35611;-238.694;238.717;-0.0354997;0.283719;0.0453295
954;747;2.51513;-238.513;238.526;-0.0365161;0.282317;0.0351214
977;747;1.64435;-238.567;238.573;-0.0353058;0.280532;0.0293119
1000;747;0.861256;-238.597;238.599;-0.0350482;0.280079;0.0273397
1023;747;0.00281095;-238.516;238.516;-0.0314126;0.275541;0.0214691
1046;747;-0.607161;-238.588;238.589;-0.0321737;0.275837;0.0139393
1069;747;-1.50277;-238.812;238.816;-0.0359893;0.277242;0.00687982
1092;747;-2.29505;-238.949;238.96;-0.034251;0.270385;0.0122416
1115;747;-3.10733;-238.504;238.524;-0.0336507;0.27551;0.00654479
1138;747;-3.87028;-238.776;238.808;-0.0303619;0.277911;-0.00151959
1161;747;-4.52667;-238.776;238.819;-0.0296805;0.273007;-0.00678223
1184;747;-5.2565;-238.83;238.888;-0.031524;0.275103;-0.0105456
1207;747;-6.00053;-238.889;238.964;-0.0365548;0.276231;-0.0136737
1230;747;-6.96998;-238.893;238.995;-0.0357962;0.274653;-0.0190766
1253;747;-7.678;-239.045;239.168;-0.0321621;0.275341;-0.02242
1276;747;-8.47422;-239.027;239.177;-0.0350651;0.279103;-0.0247446
1299;747;-9.32033;-239.01;239.192;-0.035485;0.273062;-0.0255516
1322;747;-10.1379;-238.688;238.903;-0.0339092;0.283437;-0.0338945
1345;747;-10.9085;-238.724;238.973;-0.0376656;0.284846;-0.0436665
1368;747;-11.9046;-238.802;239.098;-0.0432128;0.286021;-0.0399495
1391;747;-12.9417;-238.507;238.858;-0.0454275;0.293638;-0.0398602
1414;747;-14.0491;-238.128;238.542;-0.049256;0.300571;-0.0466439
1437;747;-15.2698;-237.945;238.434;-0.0457978;0.309071;-0.0545657
1460;747;-16.2086;-237.694;238.246;-0.0503305;0.314661;-0.0601266
1483;747;-17.6496;-237.414;238.069;-0.0643222;0.321461;-0.0549441
1506;747;-19.2826;-236.623;237.407;-0.0713561;0.334271;-0.0477424
1529;747;-21.103;-235.463;236.407;-0.0822346;0.355297;-0.0414398
1552;747;-23.3265;-233.853;235.013;-0.0895359;0.373263;-0.0319423
1575;747;-25.6132;-231.503;232.916;-0.0980027;0.374508;-0.0099869
1598;747;-28.4396;-228.42;230.184;-0.0761411;0.356881;0.0355188
1621;747;-30.0956;-223.133;225.153;-0.0429842;0.222337;0.060428
655;770;25.447;-222.65;224.1;-0.0837597;0.354814;0.0241724
678;770;23.3387;-224.63;225.839;-0.0907702;0.359919;0.0189388
701;770;20.845;-226.901;227.856;-0.0931235;0.367808;0.0252031
724;770;18.6558;-228.477;229.238;-0.0909577;0.369637;0.0391604
747;770;16.3457;-229.86;230.441;-0.0862047;0.344306;0.044712
770;770;14.4483;-230.613;231.065;-0.0751855;0.339585;0.0494227
793;770;12.7224;-231.286;231.635;-0.0620378;0.334345;0.0502033
816;770;11.4839;-231.793;232.078;-0.0554827;0.326192;0.0511603
839;770;10.0847;-232.237;232.456;-0.059118;0.317464;0.0470625
862;770;8.67131;-232.608;232.77;-0.0525521;0.306081;0.0477974
885;770;7.59844;-232.631;232.755;-0.0480221;0.29787;0.0466769
908;770;6.40635;-232.736;232.824;-0.0499744;0.29893;0.0420706
931;770;5.23885;-232.782;232.841;-0.0514418;0.297283;0.0374133
954;770;3.97581;-232.766;232.8;-0.0479677;0.286985;0.0311047
977;770;2.97662;-232.872;232.891;-0.041293;0.283443;0.0286028
1000;770;2.03524;-232.887;232.895;-0.0397723;0.287464;0.0280964
1023;770;1.10904;-232.757;232.759;-0.0396786;0.283124;0.0204206
1046;770;0.172211;-232.976;232.976;-0.0446079;0.284528;0.0140545
1069;770;-0.990894;-232.819;232.821;-0.0438053;0.287974;0.010322
1092;770;-1.88923;-233.115;233.123;-0.0399965;0.29454;0.00502382
1115;770;-2.86954;-233.02;233.038;-0.0375824;0.279715;0.00516235
1138;770;-3.65184;-233.049;233.078;-0.042183;0.286257;0.00183792
1161;770;-4.85271;-233.046;233.096;-0.0438197;0.290932;-0.00546907
1184;770;-5.71378;-233.093;233.163;-0.038917;0.288646;-0.0117746
1207;770;-6.67935;-233.177;233.273;-0.0419511;0.281594;-0.0141826
1230;770;-7.68592;-233.196;233.322;-0.0423779;0.28951;-0.0171925
1253;770;-8.67192;-233.231;233.392;-0.0428769;0.294041;-0.0201597
1276;770;-9.7025;-233.139;233.341;-0.0449313;0.294974;-0.0234087
1299;770;-10.7874;-233.21;233.46;-0.0482743;0.294169;-0.0253159
1322;770;-11.9801;-232.899;233.207;-0.046255;0.288026;-0.0301129
1345;770;-12.9684;-232.828;233.189;-0.0417861;0.302927;-0.0376534
1368;770;-13.9445;-232.748;233.165;-0.0473732;0.311595;-0.0372249
1391;770;-15.2033;-232.463;232.959;-0.054666;0.306058;-0.0374014
1414;770;-16.5373;-232.063;232.652;-0.0572716;0.31286;-0.0421243
1437;770;-17.9232;-231.786;232.478;-0.0617725;0.324808;-0.0467247
1460;770;-19.4765;-231.476;232.294;-0.0645237;0.324833;-0.0496797
1483;770;-21.0043;-230.836;231.789;-0.0681006;0.339866;-0.0415541
1506;770;-22.7552;-229.836;230.96;-0.0770447;0.350734;-0.0336754
1529;770;-24.7712;-228.323;229.663;-0.095888;0.36014;-0.023413
1552;770;-27.5293;-226.576;228.242;-0.100841;0.358549;-0.0187557
1575;770;-29.8358;-224.645;226.617;-0.0922355;0.34365;-0.00967595
1598;770;-32.2231;-222.165;224.49;-0.0878293;0.325347;-0.0139879
1621;770;-34.2583;-220.692;223.335;-0.0825248;0.213798;-0.0424148
655;793;29.2012;-215.97;217.935;-0.0858506;0.345958;0.0132886
678;793;27.0442;-217.904;219.576;-0.0913756;0.35181;0.0137084
701;793;24.6073;-219.821;221.194;-0.088713;0.361158;0.0186974
724;793;22.6128;-221.456;222.607;-0.0934635;0.361199;0.0218201
747;793;19.9515;-223.156;224.046;-0.0998165;0.352332;0.0289697
770;793;17.6856;-224.025;224.722;-0.0830161;0.340326;0.04293
793;793;15.9343;-224.613;225.177;-0.0662944;0.332098;0.0487581
816;793;14.515;-225.065;225.532;-0.0659891;0.332713;0.0404803
839;793;12.7759;-225.764;226.126;-0.0698147;0.328565;0.0369735
862;793;11.1691;-226.149;226.424;-0.0622901;0.329221;0.0383463
885;793;9.8081;-226.552;226.765;-0.0570757;0.311137;0.0355744
908;793;8.4596;-226.772;226.93;-0.0585533;0.30319;0.0378532
931;793;7.03047;-226.723;226.832;-0.0593379;0.307384;0.0334476
954;793;5.64373;-226.887;226.957;-0.0524735;0.306497;0.0264706
977;793;4.5485;-227.06;227.105;-0.0474923;0.294417;0.0292123
1000;793;3.40457;-226.925;226.951;-0.0522701;0.297764;0.0266173
1023;793;2.07766;-226.984;226.994;-0.054411;0.288848;0.0193988
1046;793;0.82955;-226.986;226.987;-0.0508778;0.291885;0.0133306
1069;793;-0.325591;-227.077;227.077;-0.0503705;0.294816;0.0134109
1092;793;-1.54899;-226.967;226.972;-0.0502729;0.30094;0.00912485
1115;793;-2.6994;-227.062;227.078;-0.0448376;0.294672;0.00389442
1138;793;-3.66014;-227.093;227.122;-0.0486815;0.302909;0.00038192
1161;793;-4.9963;-226.923;226.978;-0.0539475;0.301643;-0.00169104
1184;793;-6.21254;-227.067;227.152;-0.0473138;0.300464;-0.0161135
1207;793;-7.2293;-227.389;227.504;-0.0495776;0.303614;-0.0138628
1230;793;-8.55266;-227.112;227.273;-0.0520834;0.311728;-0.0140122
1253;793;-9.69189;-227.111;227.317;-0.0468134;0.307615;-0.0185281
1276;793;-10.759;-227.069;227.324;-0.0507502;0.305763;-0.0206438
1299;793;-12.0889;-227.103;227.425;-0.0588003;0.308656;-0.027174
1322;793;-13.5484;-227.04;227.444;-0.0556286;0.300878;-0.0242626
1345;793;-14.7266;-226.557;227.035;-0.0516102;0.311346;-0.0247381
1368;793;-15.9928;-226.339;226.903;-0.0585934;0.318136;-0.0356642
1391;793;-17.5068;-226.28;226.956;-0.0647964;0.317919;-0.0349066
1414;793;-19.0816;-225.693;226.498;-0.065968;0.318571;-0.0311542
1437;793;-20.6646;-225.11;226.057;-0.0695715;0.330858;-0.0404454
1460;793;-22.4084;-224.939;226.052;-0.0704903;0.34302;-0.0387891
1483;793;-24.0413;-224.139;225.425;-0.0782094;0.352477;-0.0274741
1506;793;-26.2025;-223.02;224.554;-0.0856198;0.356915;-0.0239883
1529;793;-28.2445;-221.554;223.347;-0.089737;0.355122;-0.0205121
1552;793;-30.6425;-220.021;222.144;-0.0941423;0.33799;-0.00984672
1575;793;-32.9365;-218.201;220.673;-0.0945582;0.33525;0.00394296
1598;793;-35.4421;-215.736;218.628;-0.105021;0.356544;-0.00592388
1621;793;-38.196;-214.771;218.142;-0.111689;0.411025;-0.0289235
655;816;32.3114;-209.211;211.692;-0.0811686;0.315654;0.00955698
678;816;30.2864;-210.993;213.155;-0.0885746;0.328411;0.00596769
701;816;27.8714;-212.942;214.758;-0.0912901;0.333475;0.00845207
724;816;25.7255;-214.522;216.059;-0.0965607;0.332986;0.00897279
747;816;23.0646;-216.178;217.405;-0.0988523;0.333369;0.0191594
770;816;20.8329;-217.321;218.318;-0.0839665;0.337078;0.0283217
793;816;18.9724;-218.274;219.097;-0.0779788;0.335941;0.0318182
816;816;17.0717;-218.693;219.359;-0.0773771;0.328375;0.0339302
839;816;15.2523;-219.248;219.777;-0.0739815;0.322635;0.0358379
862;816;13.5234;-219.568;219.984;-0.069659;0.317696;0.030509
885;816;11.9172;-220.2;220.523;-0.0665188;0.316858;0.0254259
908;816;10.3427;-220.567;220.81;-0.0680502;0.317013;0.0332364
931;816;8.67186;-220.429;220.599;-0.0700044;0.318281;0.0370066
954;816;7.00087;-220.423;220.534;-0.0593477;0.314414;0.022697
977;816;5.85238;-220.961;221.038;-0.0523841;0.306751;0.0189465
1000;816;4.52259;-220.835;220.882;-0.0584458;0.307816;0.0208747
1023;816;3.08032;-221.011;221.033;-0.0617232;0.304758;0.0153278
1046;816;1.589;-221.104;221.109;-0.0589161;0.299621;0.0186733
1069;816;0.284909;-220.836;220.836;-0.0551797;0.308607;0.0129639
1092;816;-1.02392;-220.902;220.904;-0.05517;0.302466;0.00591483
1115;816;-2.3275;-221.031;221.043;-0.0585345;0.303889;0.00740147
1138;816;-3.80053;-220.758;220.791;-0.0574729;0.306475;0.00129618
1161;816;-5.05255;-220.8;220.858;-0.060055;0.304084;-0.00635266
1184;816;-6.65163;-220.897;220.998;-0.0612589;0.30977;-0.00783499
1207;816;-7.96256;-220.874;221.017;-0.0584039;0.317666;-0.00677574
1230;816;-9.42256;-220.611;220.812;-0.0540391;0.311813;-0.010452
1253;816;-10.5195;-220.798;221.048;-0.0486145;0.31167;-0.0187559
1276;816;-11.7163;-220.779;221.09;-0.0624611;0.316775;-0.0223598
1299;816;-13.4885;-220.773;221.184;-0.0704488;0.316258;-0.0256399
1322;816;-15.0799;-220.764;221.278;-0.059485;0.316877;-0.0209461
1345;816;-16.3138;-220.327;220.93;-0.0575376;0.319171;-0.0214401
1368;816;-17.8137;-220.034;220.754;-0.0673821;0.316559;-0.0285917
1391;816;-19.5288;-219.788;220.654;-0.0711304;0.331273;-0.0311218
1414;816;-21.216;-219.392;220.416;-0.0719078;0.324228;-0.0273036
1437;816;-22.9787;-218.704;219.908;-0.0720581;0.327556;-0.0258494
1460;816;-24.6832;-217.973;219.366;-0.0724971;0.342711;-0.0220226
1483;816;-26.4774;-217.021;218.631;-0.0862835;0.353045;-0.0168339
1506;816;-28.8901;-215.929;217.853;-0.0954591;0.351039;-0.0101269
1529;816;-31.1773;-214.508;216.762;-0.0905954;0.339224;-0.0129279
1552;816;-33.3481;-213.309;215.9;-0.0890392;0.333401;-0.00691785
1575;816;-35.5846;-211.469;214.442;-0.0876468;0.338599;0.0216372
1598;816;-37.8845;-208.225;211.643;-0.0855741;0.324498;0.0431117
1621;816;-40.2261;-204.887;208.799;-0.086098;0.329633;0.0610597
655;839;35.1292;-203.517;206.527;-0.0886046;0.289603;0.00573529
678;839;32.9401;-204.988;207.618;-0.0930662;0.30389;0.00431461
701;839;30.5039;-206.724;208.962;-0.0954912;0.312102;0.00446643
724;839;28.1787;-208.344;210.241;-0.0915018;0.315385;0.00058489
747;839;25.9473;-210.072;211.669;-0.0949683;0.322783;0.0151525
770;839;23.5079;-210.792;212.099;-0.100465;0.333612;0.0279831
793;839;21.047;-211.354;212.4;-0.0875077;0.340401;0.0254853
816;839;19.2702;-212.047;212.921;-0.0723204;0.335231;0.0205545
839;839;17.5602;-212.955;213.678;-0.0780052;0.328883;0.0220359
862;839;15.5055;-213.483;214.045;-0.0803863;0.331356;0.0234498
885;839;13.6903;-213.885;214.323;-0.0719521;0.330336;0.0257834
908;839;12.063;-214.081;214.421;-0.0668838;0.321739;0.032402
931;839;10.5031;-213.979;214.236;-0.0726313;0.324821;0.0287664
954;839;8.59062;-214.253;214.425;-0.0742681;0.325531;0.0215109
977;839;6.94379;-214.678;214.79;-0.064586;0.327272;0.0215284
1000;839;5.5163;-214.494;214.565;-0.0630224;0.324607;0.0237965
1023;839;3.94714;-214.655;214.692;-0.0649658;0.318121;0.0136248
1046;839;2.42257;-214.836;214.849;-0.0687631;0.324097;0.0165721
1069;839;0.667041;-214.587;214.588;-0.0657848;0.313683;0.0144208
1092;839;-0.710432;-214.697;214.699;-0.0597465;0.310179;0.00415666
1115;839;-2.16897;-214.737;214.748;-0.0658118;0.320683;0.00392737
1138;839;-3.84455;-214.672;214.707;-0.0683878;0.306565;0.00367583
1161;839;-5.43068;-214.59;214.659;-0.063843;0.312244;-0.00126002
1184;839;-6.88182;-214.53;214.641;-0.0600846;0.322445;-0.00124591
1207;839;-8.283;-214.574;214.733;-0.0588469;0.324516;-0.00253901
1230;839;-9.67349;-214.509;214.727;-0.0630735;0.314356;-0.00426854
1253;839;-11.2822;-214.523;214.82;-0.0695404;0.318808;-0.0118349
1276;839;-12.9925;-214.319;214.712;-0.0706212;0.333103;-0.0177573
1299;839;-14.6546;-214.385;214.885;-0.06746;0.329357;-0.0193476
1322;839;-16.208;-214.303;214.916;-0.0662742;0.330572;-0.0135176
1345;839;-17.8161;-213.759;214.501;-0.0701186;0.330595;-0.0201831
1368;839;-19.5601;-213.662;214.555;-0.0765752;0.335402;-0.0222871
1391;839;-21.49;-213.101;214.182;-0.0777593;0.335865;-0.0225448
1414;839;-23.2972;-212.783;214.055;-0.0772639;0.330493;-0.0204184
1437;839;-25.2049;-212.105;213.598;-0.075983;0.347583;-0.015794
1460;839;-26.9592;-211.393;213.105;-0.0717842;0.342616;-0.0126717
1483;839;-28.676;-210.234;212.181;-0.0804748;0.337696;-0.0119372
1506;839;-30.881;-209.19;211.457;-0.0945967;0.34392;-0.0110102
1529;839;-33.3067;-208.174;210.821;-0.0973948;0.336312;-0.00678123
1552;839;-35.6702;-206.846;209.899;-0.0943322;0.341508;0.00549877
1575;839;-38.0065;-204.844;208.34;-0.0937746;0.318105;0.0118732
1598;839;-40.3982;-202.874;206.857;-0.0705873;0.267072;-0.00164924
1621;839;-41.4999;-201.61;205.837;-0.0452404;0.215877;-0.0126226
655;862;36.9666;-197.593;201.021;-0.0710449;0.293487;0.00601765
678;862;35.2313;-198.876;201.972;-0.0788353;0.311814;0.00372497
701;862;33.081;-200.549;203.26;-0.0949824;0.320057;0.00186094
724;862;30.516;-201.975;204.267;-0.100547;0.326826;0.00210717
747;862;28.0987;-203.385;205.317;-0.10084;0.343113;0.00890749
770;862;25.5607;-204.114;205.708;-0.0975694;0.340841;0.0191981
793;862;23.3429;-204.797;206.123;-0.0869349;0.340043;0.0241017
816;862;21.3513;-205.394;206.501;-0.0802342;0.348605;0.0194694
839;862;19.4685;-206.171;207.088;-0.086249;0.341061;0.0236371
862;862;17.1849;-206.366;207.08;-0.086086;0.337532;0.02406
885;862;15.313;-207.019;207.585;-0.0729808;0.336975;0.0152696
908;862;13.6748;-207.69;208.14;-0.073957;0.334057;0.0235274
931;862;11.773;-207.429;207.762;-0.0743145;0.325932;0.030573
954;862;10.1179;-207.398;207.645;-0.0724803;0.328095;0.0208044
977;862;8.30639;-207.842;208.008;-0.0688049;0.344744;0.0163617
1000;862;6.83384;-207.807;207.919;-0.0714286;0.332641;0.0133229
1023;862;4.89263;-208.198;208.255;-0.0771378;0.324979;0.0117195
1046;862;3.13614;-208.068;208.092;-0.0706412;0.334343;0.0124926
1069;862;1.51945;-208.168;208.173;-0.0741579;0.332555;0.00910022
1092;862;-0.412896;-208.35;208.351;-0.0730656;0.331437;0.0103999
1115;862;-1.9743;-208.099;208.108;-0.0676452;0.335482;0.00488978
1138;862;-3.63761;-208.334;208.366;-0.0710997;0.326762;0.00181262
1161;862;-5.3703;-208.172;208.241;-0.066262;0.326548;0.00538161
1184;862;-6.79613;-207.901;208.012;-0.0604221;0.325794;0.00423749
1207;862;-8.24074;-207.804;207.967;-0.0654249;0.326864;-0.00239995
