x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
793;724;1.61683;-76.0897;76.1068;-0.0153816;0.0826898;0.0263573
816;724;1.27388;-76.1706;76.1813;-0.0130971;0.0804187;0.022367
839;724;1.00924;-76.4095;76.4161;-0.0121182;0.0769921;0.0195302
862;724;0.711958;-76.4817;76.485;-0.00817494;0.0732877;0.0215168
885;724;0.631583;-76.3348;76.3375;-0.00727365;0.0718229;0.0196374
908;724;0.376129;-76.4438;76.4447;-0.0115027;0.0713546;0.0163403
931;724;0.0992637;-76.4387;76.4387;-0.00918955;0.0700406;0.0146431
954;724;-0.0485517;-76.4523;76.4523;-0.00880994;0.0732178;0.0131624
977;724;-0.307797;-76.4239;76.4245;-0.00876842;0.0716595;0.0111019
1000;724;-0.453714;-76.5052;76.5065;-0.00669053;0.0702789;0.0102054
1023;724;-0.616599;-76.4336;76.4361;-0.00785384;0.0719401;0.0074602
1046;724;-0.816429;-76.5329;76.5373;-0.00973189;0.070039;0.00737669
1069;724;-1.06648;-76.4663;76.4737;-0.00961783;0.0691887;0.00471222
1092;724;-1.261;-76.5482;76.5586;-0.00736736;0.0663584;0.00157882
1115;724;-1.40677;-76.579;76.592;-0.00639804;0.0715269;0.000981069
1138;724;-1.55629;-76.5989;76.6147;-0.00871333;0.0703727;0.000654091
1161;724;-1.80939;-76.5141;76.5354;-0.00720145;0.0702803;-0.00148866
1184;724;-1.88877;-76.5615;76.5848;-0.00706576;0.0710417;-0.00441133
1207;724;-2.1356;-76.5576;76.5874;-0.00748178;0.0706819;-0.00438315
1230;724;-2.23423;-76.5571;76.5897;-0.0101257;0.0709469;-0.00726869
1253;724;-2.60379;-76.5123;76.5566;-0.0126764;0.0670984;-0.00775172
1276;724;-2.82109;-76.5427;76.5947;-0.00779151;0.0702277;-0.00994459
1299;724;-2.9636;-76.5247;76.582;-0.0055665;0.067777;-0.0101404
1322;724;-3.07794;-76.4555;76.5174;-0.00609531;0.0737067;-0.0112231
1345;724;-3.24504;-76.3919;76.4608;-0.0108155;0.0721391;-0.0132552
1368;724;-3.57833;-76.3377;76.4215;-0.0118433;0.073894;-0.0156417
1391;724;-3.79313;-76.3392;76.4334;-0.0101635;0.0766524;-0.0187363
1414;724;-4.04831;-76.2613;76.3687;-0.0120371;0.0791124;-0.0196677
1437;724;-4.3506;-76.1503;76.2745;-0.0131836;0.0808615;-0.0216581
1460;724;-4.65917;-76.0802;76.2228;-0.0148655;0.0829937;-0.0226627
1483;724;-5.04002;-75.949;76.116;-0.0164809;0.0825504;-0.0234607
1506;724;-5.42552;-75.6685;75.8627;-0.0175035;0.0893774;-0.0238545
1529;724;-5.85664;-75.3271;75.5545;-0.023184;0.0945011;-0.0241333
1552;724;-6.51379;-74.7618;75.0451;-0.0305531;0.102681;-0.0225801
1575;724;-7.30393;-74.0022;74.3617;-0.0416759;0.115248;-0.0142741
1598;724;-8.52167;-72.6832;73.181;-0.0366203;0.117852;-0.00115701
1621;724;-9.12949;-70.897;71.4824;-0.0230623;0.121361;0.0108037
655;747;7.21041;-70.424;70.7922;-0.0386819;0.0989276;0.0082628
678;747;6.27384;-71.5552;71.8297;-0.0385464;0.109735;0.0107745
701;747;5.3544;-72.4685;72.6661;-0.0342508;0.106366;0.0164979
724;747;4.64032;-73.1879;73.3349;-0.0307994;0.104;0.0205211
747;747;3.89957;-73.645;73.7482;-0.0269082;0.0948617;0.0220163
770;747;3.37843;-73.9795;74.0566;-0.0212792;0.0912711;0.0218206
793;747;2.90663;-74.2026;74.2595;-0.0196241;0.089027;0.0217227
816;747;2.46561;-74.2915;74.3324;-0.0181868;0.0856297;0.0212941
839;747;2.06151;-74.4677;74.4962;-0.017186;0.0849499;0.0188655
862;747;1.66733;-74.562;74.5807;-0.0144855;0.0826431;0.0175726
885;747;1.38985;-74.6656;74.6785;-0.0117932;0.0775035;0.0147021
908;747;1.12123;-74.745;74.7534;-0.012516;0.0784026;0.0139595
931;747;0.810262;-74.8015;74.8059;-0.0127344;0.0789375;0.0146568
954;747;0.53167;-74.7377;74.7396;-0.0124786;0.0776216;0.0123116
977;747;0.232581;-74.7415;74.7419;-0.0114726;0.0762843;0.00983667
1000;747;0.000858195;-74.7657;74.7657;-0.0116107;0.0775758;0.00906008
1023;747;-0.30466;-74.7094;74.71;-0.0110862;0.0763904;0.00691612
1046;747;-0.511969;-74.7547;74.7565;-0.0113015;0.0767778;0.00376125
1069;747;-0.827843;-74.886;74.8906;-0.0127763;0.0765697;0.00181386
1092;747;-1.10395;-74.9616;74.9697;-0.0113039;0.076481;0.00406337
1115;747;-1.35089;-74.7933;74.8055;-0.0104943;0.0783767;0.00251598
1138;747;-1.58937;-74.8564;74.8733;-0.0109901;0.0781632;-0.000269914
1161;747;-1.85929;-74.8547;74.8778;-0.0105499;0.0754413;-0.000781045
1184;747;-2.07725;-74.869;74.8978;-0.0105802;0.0768238;-0.00400278
1207;747;-2.34861;-74.9027;74.9396;-0.0130162;0.0758611;-0.00480825
1230;747;-2.67996;-74.8324;74.8804;-0.0117491;0.0765861;-0.00827598
1253;747;-2.8923;-74.9489;75.0047;-0.0110726;0.0734394;-0.00772249
1276;747;-3.19225;-74.9256;74.9935;-0.0119724;0.0765181;-0.00894189
1299;747;-3.44637;-74.9587;75.0379;-0.0104122;0.0756262;-0.00806755
1322;747;-3.6742;-74.7184;74.8087;-0.0113377;0.0776685;-0.00976906
1345;747;-3.9719;-74.6569;74.7625;-0.0135022;0.0775975;-0.0146005
1368;747;-4.29958;-74.6677;74.7914;-0.0148941;0.0785649;-0.0142012
1391;747;-4.6623;-74.5628;74.7084;-0.0149874;0.0819291;-0.0145986
1414;747;-4.99506;-74.3966;74.5641;-0.0167929;0.0838255;-0.0170107
1437;747;-5.44198;-74.3288;74.5277;-0.0158134;0.0858193;-0.0185143
1460;747;-5.72888;-74.1711;74.392;-0.0172999;0.0880855;-0.0206693
1483;747;-6.24585;-74.0176;74.2807;-0.0228468;0.0918301;-0.0191089
1506;747;-6.79506;-73.6572;73.9699;-0.024739;0.0940644;-0.0174208
1529;747;-7.40557;-73.2093;73.5829;-0.0304422;0.102446;-0.0165499
1552;747;-8.23218;-72.509;72.9748;-0.0344043;0.105624;-0.0133053
1575;747;-9.04768;-71.5424;72.1122;-0.039017;0.108282;-0.00539105
1598;747;-10.1243;-70.1908;70.9172;-0.0259766;0.103942;0.00994177
1621;747;-10.3851;-68.1773;68.9637;-0.00744466;0.073867;0.0148366
655;770;8.75041;-68.4075;68.9649;-0.03867;0.100676;0.00914401
678;770;7.82696;-69.252;69.6929;-0.0383085;0.103118;0.00794127
701;770;6.91371;-70.2734;70.6127;-0.0354562;0.103154;0.0101244
724;770;6.13449;-70.923;71.1878;-0.0335055;0.104924;0.0165371
747;770;5.32823;-71.5206;71.7188;-0.0313349;0.0971256;0.016485
770;770;4.65852;-71.9239;72.0746;-0.0283239;0.0948522;0.0173056
793;770;4.00087;-72.219;72.3298;-0.0234997;0.0936779;0.0171826
816;770;3.56156;-72.4398;72.5273;-0.019912;0.0916802;0.0171056
839;770;3.07307;-72.6978;72.7627;-0.021298;0.086494;0.0159623
862;770;2.56922;-72.8602;72.9055;-0.0188019;0.0859355;0.0163411
885;770;2.19934;-72.9229;72.9561;-0.0160494;0.0850213;0.016141
908;770;1.82474;-72.9898;73.0126;-0.0160008;0.0827163;0.0155894
931;770;1.4573;-72.9592;72.9737;-0.017057;0.0847759;0.0128675
954;770;1.0333;-73.0223;73.0296;-0.0176471;0.0799602;0.0099628
977;770;0.638155;-73.0484;73.0512;-0.0146419;0.0782974;0.00868055
1000;770;0.354738;-73.0719;73.0728;-0.0134577;0.0793856;0.00796203
1023;770;0.0148801;-73.0485;73.0485;-0.0135861;0.07603;0.00637726
1046;770;-0.274562;-73.1302;73.1307;-0.0148288;0.0793195;0.00474157
1069;770;-0.672383;-73.0711;73.0742;-0.0152942;0.0818542;0.00355284
1092;770;-0.983564;-73.156;73.1626;-0.0132756;0.0821456;0.00205329
1115;770;-1.28718;-73.105;73.1164;-0.0114785;0.0786668;0.000562579
1138;770;-1.51465;-73.1339;73.1496;-0.0125534;0.0797402;-0.000622965
1161;770;-1.86835;-73.1657;73.1895;-0.0149766;0.0806324;-0.00210677
1184;770;-2.20881;-73.1549;73.1882;-0.0162845;0.0809371;-0.00401779
1207;770;-2.62364;-73.1936;73.2406;-0.0160814;0.0788595;-0.00502401
1230;770;-2.9546;-73.1649;73.2245;-0.0129085;0.0784892;-0.00622199
1253;770;-3.22135;-73.2537;73.3245;-0.0148558;0.0834186;-0.00775735
1276;770;-3.64312;-73.155;73.2457;-0.0154624;0.0833034;-0.00744334
1299;770;-3.93827;-73.1779;73.2838;-0.0144972;0.0843963;-0.00827437
1322;770;-4.31508;-73.0271;73.1545;-0.0156009;0.0795807;-0.0103593
1345;770;-4.66207;-72.9714;73.1202;-0.0149346;0.0833632;-0.0122873
1368;770;-5.00753;-72.8761;73.048;-0.0170468;0.0853926;-0.0128255
1391;770;-5.45361;-72.7412;72.9453;-0.0191367;0.0826329;-0.0133589
1414;770;-5.89732;-72.5891;72.8282;-0.0188279;0.0847573;-0.014794
1437;770;-6.32931;-72.3982;72.6743;-0.0223315;0.0903774;-0.0150599
1460;770;-6.93762;-72.2446;72.577;-0.0232048;0.0905934;-0.0180197
1483;770;-7.41155;-71.9589;72.3396;-0.0221418;0.0945021;-0.0162372
1506;770;-7.97241;-71.5926;72.0351;-0.0279342;0.0961434;-0.0132714
1529;770;-8.72717;-70.9157;71.4507;-0.0360373;0.102227;-0.0106034
1552;770;-9.68192;-70.2349;70.8991;-0.0368642;0.102231;-0.0087866
1575;770;-10.4826;-69.3647;70.1524;-0.0353182;0.099888;-0.0027014
1598;770;-11.3826;-68.2085;69.1517;-0.0339901;0.094802;-0.00648305
1621;770;-12.1046;-67.7061;68.7796;-0.0306589;0.0789476;-0.0255655
655;793;10.0126;-66.0831;66.8373;-0.0351242;0.100808;-0.00251466
678;793;9.1659;-67.1168;67.7397;-0.0372384;0.0986329;0.0022852
701;793;8.22373;-68.0273;68.5226;-0.0321642;0.101889;0.00676262
724;793;7.63429;-68.6798;69.1028;-0.0343055;0.100291;0.00988353
747;793;6.59491;-69.4477;69.7601;-0.0387196;0.0978858;0.0105501
770;793;5.80143;-69.8642;70.1046;-0.0318306;0.0952833;0.0151738
793;793;5.10145;-70.1264;70.3117;-0.025674;0.0909582;0.0182775
816;793;4.60278;-70.2972;70.4477;-0.0230035;0.0927812;0.0143175
839;793;4.02734;-70.6864;70.801;-0.0247278;0.0938847;0.0131471
862;793;3.44808;-70.7975;70.8814;-0.0211838;0.0947229;0.0153475
885;793;3.04165;-70.9355;71.0007;-0.017844;0.0891857;0.0129879
908;793;2.61874;-71.1082;71.1564;-0.0213088;0.0868245;0.013577
931;793;2.05057;-71.0699;71.0994;-0.0226928;0.0866695;0.0112375
954;793;1.56264;-71.2066;71.2238;-0.0204981;0.0873744;0.00775619
977;793;1.09731;-71.2783;71.2868;-0.017646;0.0824131;0.00926299
1000;793;0.743609;-71.2541;71.2579;-0.0160358;0.0831616;0.00706055
1023;793;0.353611;-71.3401;71.341;-0.0169866;0.0814445;0.00723256
1046;793;-0.0445273;-71.2425;71.2425;-0.0176923;0.0815825;0.00611046
1069;793;-0.467629;-71.2647;71.2662;-0.0178959;0.0830622;0.00343883
1092;793;-0.87532;-71.327;71.3324;-0.0184113;0.0840184;0.00213963
1115;793;-1.32251;-71.3068;71.319;-0.01523;0.0816175;0.00082798
1138;793;-1.58132;-71.324;71.3415;-0.01533;0.0840666;-0.0012427
1161;793;-2.03318;-71.2845;71.3135;-0.018118;0.0864816;-0.00265437
1184;793;-2.42245;-71.2867;71.3278;-0.0166869;0.0846783;-0.00668256
1207;793;-2.80747;-71.4101;71.4653;-0.01664;0.0862472;-0.00608204
1230;793;-3.19442;-71.3561;71.4276;-0.0176664;0.0873908;-0.00428842
1253;793;-3.62767;-71.265;71.3573;-0.0167366;0.0876301;-0.005878
1276;793;-3.97099;-71.2473;71.3578;-0.0157751;0.0874877;-0.00644021
1299;793;-4.35915;-71.2361;71.3694;-0.0193175;0.0880769;-0.00999897
1322;793;-4.86836;-71.2072;71.3734;-0.0199132;0.0852068;-0.00925634
1345;793;-5.28515;-70.9873;71.1838;-0.0190373;0.0885215;-0.0091586
1368;793;-5.75352;-70.9156;71.1486;-0.0203581;0.088309;-0.014115
1391;793;-6.23139;-70.9317;71.2049;-0.0216367;0.087712;-0.0126856
1414;793;-6.76042;-70.6816;71.0042;-0.0216611;0.0880888;-0.0103575
1437;793;-7.24225;-70.3764;70.7481;-0.024736;0.0910307;-0.0136588
1460;793;-7.91503;-70.225;70.6697;-0.0269315;0.09526;-0.013699
1483;793;-8.50069;-69.9093;70.4242;-0.0279074;0.0983754;-0.0124017
1506;793;-9.22329;-69.4876;70.0971;-0.0310138;0.101028;-0.00984046
1529;793;-9.96422;-68.7902;69.5082;-0.0340667;0.0999088;-0.00719978
1552;793;-10.8399;-68.0923;68.9497;-0.0345081;0.0982018;-0.00341028
1575;793;-11.6077;-67.2217;68.2165;-0.0368978;0.0961814;0.00315416
1598;793;-12.6155;-66.081;67.2744;-0.0477649;0.098552;0.00912288
1621;793;-13.9268;-64.8056;66.2852;-0.0538514;0.116744;0.0038092
655;816;10.8609;-64.0273;64.9419;-0.0250766;0.0892868;-0.00182678
678;816;10.2566;-64.9776;65.7821;-0.031948;0.0937145;0.000517255
701;816;9.32922;-65.8615;66.519;-0.032896;0.097063;0.00390931
724;816;8.68854;-66.585;67.1495;-0.0346018;0.0960539;0.00355844
747;816;7.68651;-67.2742;67.7119;-0.0384984;0.0959919;0.00791806
770;816;6.86597;-67.7804;68.1273;-0.0313471;0.0976111;0.00974878
793;816;6.21033;-68.2585;68.5405;-0.0284461;0.0961761;0.0114975
816;816;5.5341;-68.3923;68.6158;-0.0286304;0.0947265;0.0139888
839;816;4.87264;-68.5971;68.7699;-0.0266633;0.0950682;0.0142606
862;816;4.28958;-68.7213;68.855;-0.023866;0.0932932;0.0112484
885;816;3.75945;-69.013;69.1153;-0.0222946;0.0907863;0.00863209
908;816;3.25003;-69.176;69.2523;-0.0243626;0.0905831;0.0106079
931;816;2.62459;-69.1453;69.1951;-0.0269601;0.0913519;0.0124253
954;816;1.99268;-69.174;69.2027;-0.0229038;0.0902281;0.00706024
977;816;1.55788;-69.4104;69.4279;-0.0195723;0.0882763;0.00616822
1000;816;1.0828;-69.3989;69.4073;-0.0189194;0.0877954;0.00686781
1023;816;0.679178;-69.4478;69.4511;-0.0186845;0.0881414;0.00471354
1046;816;0.214967;-69.5216;69.5219;-0.020148;0.0844571;0.00644531
1069;816;-0.257188;-69.3987;69.3991;-0.0204716;0.0867783;0.00470839
1092;816;-0.73664;-69.4417;69.4456;-0.0205643;0.0882204;0.00191837
1115;816;-1.21318;-69.4926;69.5031;-0.0197701;0.0862411;0.00272204
1138;816;-1.65524;-69.4172;69.437;-0.0203287;0.0875191;0.000282381
1161;816;-2.15824;-69.3469;69.3805;-0.0223687;0.0869601;-0.00171848
1184;816;-2.69598;-69.4143;69.4667;-0.0206096;0.0891999;-0.00369393
1207;816;-3.11627;-69.3864;69.4563;-0.0176737;0.0913221;-0.0036589
1230;816;-3.5164;-69.3099;69.399;-0.0167093;0.0900254;-0.0047713
1253;816;-3.89143;-69.3899;69.4989;-0.0163982;0.0885242;-0.00579419
1276;816;-4.27701;-69.2967;69.4286;-0.0221253;0.0912494;-0.00714689
1299;816;-4.9208;-69.3003;69.4748;-0.0253606;0.089735;-0.0100685
1322;816;-5.45878;-69.2749;69.4896;-0.0198495;0.0888444;-0.00806135
1345;816;-5.84367;-69.0792;69.326;-0.0201263;0.0912231;-0.00883623
1368;816;-6.39495;-68.9983;69.294;-0.0228203;0.0891425;-0.0114716
1391;816;-6.90606;-68.8905;69.2358;-0.0234425;0.0950211;-0.0112718
1414;816;-7.48707;-68.7266;69.1332;-0.0261398;0.0928833;-0.00993546
1437;816;-8.12712;-68.4181;68.8991;-0.0271311;0.0923443;-0.00982599
1460;816;-8.75708;-68.0866;68.6474;-0.0274876;0.0963172;-0.00844719
1483;816;-9.41557;-67.6767;68.3285;-0.0301339;0.102327;-0.00697911
1506;816;-10.1735;-67.207;67.9726;-0.0334851;0.102461;-0.00402421
1529;816;-10.9961;-66.5802;67.4821;-0.0340547;0.0968371;-0.00357617
1552;816;-11.785;-65.964;67.0085;-0.0309224;0.095538;-0.00153381
1575;816;-12.4634;-65.174;66.355;-0.0309924;0.0947398;0.00599946
1598;816;-13.2806;-63.9146;65.2798;-0.0466598;0.0894641;0.0134025
1621;816;-14.7331;-62.685;64.3931;-0.0597291;0.0745133;0.0206321
655;839;11.9575;-62.1824;63.3217;-0.0282965;0.083329;-0.00221558
678;839;11.2809;-63.0356;64.037;-0.0323904;0.0876623;-0.00152192
701;839;10.4128;-63.808;64.6521;-0.0359529;0.0906644;0.00181237
724;839;9.57222;-64.4927;65.1992;-0.0358031;0.0929956;0.000746222
747;839;8.71118;-65.2704;65.8492;-0.0366734;0.0944404;0.00565972
770;839;7.83888;-65.6154;66.082;-0.038948;0.0991259;0.0104367
793;839;6.87836;-65.9282;66.286;-0.0326487;0.102202;0.00967397
816;839;6.30839;-66.1577;66.4578;-0.0242589;0.0994577;0.00899699
839;839;5.7445;-66.5328;66.7804;-0.0285426;0.0961049;0.00964737
862;839;4.97269;-66.7126;66.8977;-0.02961;0.0969519;0.00829262
885;839;4.3597;-66.9508;67.0926;-0.0258322;0.0961652;0.00736039
908;839;3.76673;-67.1279;67.2335;-0.0243899;0.093596;0.0104081
931;839;3.22361;-67.0576;67.135;-0.0266813;0.0948587;0.00993802
954;839;2.52243;-67.2374;67.2847;-0.0278057;0.0949845;0.00789968
977;839;1.92502;-67.3895;67.417;-0.0234808;0.0961669;0.00738837
1000;839;1.42909;-67.3834;67.3986;-0.0213707;0.0955971;0.00847412
1023;839;0.931191;-67.4535;67.4599;-0.0198509;0.0923395;0.00462419
1046;839;0.506515;-67.512;67.5139;-0.0224548;0.094597;0.00552518
1069;839;-0.113599;-67.4338;67.4339;-0.0235749;0.0912904;0.00519895
1092;839;-0.591091;-67.4345;67.4371;-0.021086;0.0903919;0.00158029
1115;839;-1.09405;-67.4979;67.5068;-0.0241547;0.0933175;0.00172535
1138;839;-1.71597;-67.4605;67.4824;-0.023714;0.0902376;0.000580074
1161;839;-2.19817;-67.4449;67.4807;-0.0217081;0.088888;0.00143329
1184;839;-2.72575;-67.3527;67.4078;-0.0229401;0.0940547;0.000643481
1207;839;-3.26584;-67.3875;67.4665;-0.0196151;0.0948816;-0.00158681
1230;839;-3.63709;-67.3882;67.4863;-0.0197645;0.0935725;-0.00215035
1253;839;-4.18419;-67.3619;67.4917;-0.0237497;0.093564;-0.00386545
1276;839;-4.74313;-67.2316;67.3987;-0.024687;0.0965348;-0.00702253
1299;839;-5.33422;-67.2881;67.4992;-0.0241957;0.0950418;-0.00801944
1322;839;-5.86998;-67.2974;67.5529;-0.0233431;0.0954752;-0.00449245
1345;839;-6.4219;-66.9797;67.2868;-0.0251639;0.0956713;-0.00763476
1368;839;-7.04345;-66.9998;67.369;-0.0252105;0.0977452;-0.00851177
1391;839;-7.59707;-66.7693;67.2001;-0.0253771;0.0971334;-0.00899925
1414;839;-8.22768;-66.6124;67.1186;-0.0276243;0.0974499;-0.00845098
1437;839;-8.88795;-66.3355;66.9283;-0.0281889;0.102084;-0.00631944
1460;839;-9.54716;-66.016;66.7027;-0.0270573;0.0990739;-0.00328346
1483;839;-10.1587;-65.4484;66.2321;-0.0277397;0.0971848;-0.00375546
1506;839;-10.8525;-65.0202;65.9197;-0.0330049;0.0986238;-0.0041977
1529;839;-11.7117;-64.5631;65.6168;-0.036354;0.0958651;-0.00237328
1552;839;-12.57;-63.9194;65.1436;-0.0343812;0.0970561;0.00220177
1575;839;-13.346;-63.0827;64.479;-0.0332318;0.0907637;0.00402936
1598;839;-14.1598;-62.1587;63.7512;-0.028711;0.0782994;0.00115349
1621;839;-14.7142;-61.5033;63.2389;-0.0234072;0.0745771;0.00295797
