x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;862;-9.84668;-204.918;205.155;-0.0764625;0.321851;-0.00841713
1253;862;-11.8636;-204.987;205.33;-0.0771329;0.326413;-0.00746459
1276;862;-13.5454;-204.501;204.95;-0.071364;0.331237;-0.0128829
1299;862;-15.2743;-204.616;205.185;-0.0745469;0.33082;-0.0188536
1322;862;-17.113;-204.589;205.304;-0.0781035;0.331337;-0.0145555
1345;862;-19.0211;-204.244;205.127;-0.0760933;0.328296;-0.00951799
1368;862;-20.766;-203.746;204.801;-0.0785178;0.338373;-0.0142429
1391;862;-22.7945;-203.455;204.728;-0.0761138;0.336251;-0.0196894
1414;862;-24.4144;-203.275;204.736;-0.0713733;0.345818;-0.00598878
1437;862;-26.2276;-202.037;203.732;-0.0788041;0.339567;-0.00304762
1460;862;-28.2336;-201.462;203.431;-0.0870569;0.338886;-0.0111093
1483;862;-30.4452;-200.695;202.991;-0.0896997;0.331934;-0.00847805
1506;862;-32.6129;-199.435;202.084;-0.0901098;0.330555;-0.00486297
1529;862;-34.8649;-198.3;201.341;-0.093008;0.336132;0.000420059
1552;862;-37.1888;-196.898;200.38;-0.0957794;0.339938;-0.000470675
1575;862;-39.5729;-195.926;199.883;-0.0959139;0.308716;-0.00556657
1598;862;-41.8996;-194.598;199.057;-0.0929319;0.275766;0.00261261
1621;862;-44.1573;-193.194;198.176;-0.0914824;0.323776;-0.00812025
655;885;38.702;-188.91;192.834;-0.0737709;0.291347;0.0165236
678;885;36.9219;-189.726;193.285;-0.0833748;0.310118;0.00337754
701;885;34.6314;-191.164;194.276;-0.0990632;0.32377;-0.00548139
724;885;32.0179;-192.534;195.178;-0.102835;0.321201;0.000995939
747;885;29.5525;-193.668;195.909;-0.0991602;0.330654;0.00868248
770;885;27.16;-194.453;196.34;-0.0950051;0.327007;0.0149101
793;885;24.9275;-195.098;196.684;-0.0894526;0.328275;0.0223676
816;885;22.8308;-195.442;196.771;-0.0807917;0.33644;0.0139145
839;885;21.0225;-196.548;197.669;-0.082321;0.331042;0.00753818
862;885;18.8375;-197.191;198.089;-0.0875976;0.32605;0.0188062
885;885;16.7857;-197.606;198.318;-0.0852599;0.338724;0.0214777
908;885;14.7265;-197.887;198.434;-0.0806086;0.337423;0.0197983
931;885;12.9121;-198.091;198.512;-0.0772249;0.317634;0.020412
954;885;11.0233;-198.299;198.605;-0.0824472;0.311098;0.0210649
977;885;8.94876;-198.111;198.313;-0.079983;0.328778;0.0169149
1000;885;7.18381;-198.342;198.472;-0.0748426;0.319904;0.00383345
1023;885;5.362;-198.729;198.802;-0.076785;0.329282;0.0116555
1046;885;3.50395;-198.569;198.6;-0.0731593;0.322821;0.0153237
1069;885;1.86258;-198.428;198.437;-0.070414;0.33407;0.00923404
1092;885;0.142028;-198.521;198.521;-0.0756508;0.339007;0.0090657
1115;885;-1.76;-198.422;198.429;-0.0778331;0.326596;0.00303461
1138;885;-3.5899;-198.663;198.696;-0.0780966;0.330297;-0.0025353
1161;885;-5.50522;-198.592;198.669;-0.0706173;0.328875;-0.000276144
1184;885;-6.96198;-198.574;198.696;-0.0624568;0.324208;-0.00451001
1207;885;-8.47404;-198.598;198.779;-0.0688526;0.321798;-0.00800353
1230;885;-10.2465;-198.505;198.769;-0.0842403;0.327278;-0.00688494
1253;885;-12.5284;-198.363;198.758;-0.0919411;0.332958;-0.00437023
1276;885;-14.6937;-197.983;198.528;-0.0785818;0.325342;-0.0114577
1299;885;-16.2985;-198.072;198.741;-0.070314;0.330151;-0.0179801
1322;885;-18.0507;-198.013;198.834;-0.0728023;0.328014;-0.0108985
1345;885;-19.7818;-197.598;198.585;-0.0799654;0.333933;-0.0011915
1368;885;-21.8988;-197.117;198.329;-0.0850998;0.329613;-0.0036743
1391;885;-23.8898;-196.639;198.085;-0.0776153;0.338804;-0.00267329
1414;885;-25.6338;-196.019;197.688;-0.0807715;0.347095;-0.00882162
1437;885;-27.7819;-195.59;197.554;-0.0838084;0.325264;-0.0112847
1460;885;-29.6815;-194.869;197.116;-0.0892609;0.336749;-0.00435023
1483;885;-32.1211;-193.969;196.61;-0.0975871;0.337963;-0.00199248
1506;885;-34.4557;-193.012;196.063;-0.090052;0.315619;-0.00246274
1529;885;-36.5246;-191.818;195.265;-0.0872102;0.312126;0.00374882
1552;885;-38.7432;-190.367;194.27;-0.09952;0.316911;0.00220397
1575;885;-41.4213;-189.504;193.978;-0.0966731;0.327586;-0.00383416
1598;885;-43.4615;-188.723;193.663;-0.0885595;0.321843;0.0243094
1621;885;-45.8488;-185.907;191.477;-0.0909108;0.38177;0.0511491
655;908;40.3476;-182.939;187.336;-0.0864277;0.286795;0.0124758
678;908;38.2579;-183.505;187.45;-0.0872719;0.307503;0.00500348
701;908;36.1045;-184.679;188.175;-0.0910244;0.321039;-0.00968389
724;908;33.7716;-186.224;189.261;-0.0965008;0.315302;-0.00609158
747;908;31.3449;-187.293;189.898;-0.102168;0.327462;0.00525896
770;908;28.7622;-188.067;190.254;-0.0966456;0.327327;0.0100774
793;908;26.6356;-188.733;190.604;-0.0889698;0.326994;0.0181169
816;908;24.4569;-189.085;190.66;-0.0878905;0.318536;0.0147668
839;908;22.3772;-190.034;191.347;-0.0855103;0.334309;0.00781132
862;908;20.3169;-190.45;191.53;-0.0861933;0.338822;0.018674
885;908;18.2211;-190.599;191.468;-0.0868857;0.338209;0.0148778
908;908;16.122;-191.245;191.923;-0.0836738;0.336566;0.00969747
931;908;14.182;-191.682;192.206;-0.0840755;0.337813;0.0124639
954;908;12.0713;-191.91;192.29;-0.0891105;0.339861;0.0162411
977;908;9.88192;-191.726;191.98;-0.0864569;0.329047;0.0156644
1000;908;7.90569;-191.947;192.109;-0.0762294;0.331357;0.013431
1023;908;6.22956;-192;192.101;-0.0788148;0.343779;0.0165441
1046;908;4.12466;-192.065;192.11;-0.0825313;0.327182;0.0172131
1069;908;2.26154;-191.798;191.812;-0.0774329;0.331151;0.0125865
1092;908;0.412237;-191.81;191.811;-0.0787114;0.32808;0.00134796
1115;908;-1.51456;-191.987;191.993;-0.0847255;0.318166;0.00214278
1138;908;-3.66711;-192.127;192.162;-0.0834214;0.330697;0.00163159
1161;908;-5.52695;-192.012;192.091;-0.0744021;0.338913;0.00651141
1184;908;-7.22795;-191.908;192.045;-0.0744196;0.330045;0.000111319
1207;908;-9.08832;-191.872;192.087;-0.0760998;0.328401;-0.00727266
1230;908;-10.8732;-191.758;192.066;-0.0824707;0.333841;-0.00795596
1253;908;-13.0535;-191.627;192.071;-0.087651;0.337204;-0.00286305
1276;908;-15.1006;-191.422;192.016;-0.0824536;0.33686;-0.000716036
1299;908;-17.0179;-191.369;192.124;-0.0783416;0.342962;-0.0103434
1322;908;-18.8578;-191.419;192.346;-0.0708283;0.334252;-0.00804888
1345;908;-20.4035;-190.853;191.94;-0.075714;0.328327;-0.00675943
1368;908;-22.4931;-190.518;191.841;-0.0870148;0.337173;-0.0036989
1391;908;-24.6082;-189.902;191.49;-0.0887846;0.342435;-0.0020729
1414;908;-26.7904;-189.448;191.333;-0.0904362;0.333428;-0.0080775
1437;908;-28.9853;-189.003;191.213;-0.0866333;0.334768;-0.00128495
1460;908;-30.9894;-188.018;190.555;-0.0892103;0.328653;-0.00107288
1483;908;-33.3288;-187.214;190.158;-0.10061;0.326613;-0.00623348
1506;908;-35.8959;-186.776;190.194;-0.0996971;0.324715;-0.00428779
1529;908;-38.195;-185.769;189.655;-0.0889414;0.316018;0.00621128
1552;908;-40.2681;-184.182;188.532;-0.0835893;0.310843;0.0120114
1575;908;-42.3203;-182.809;187.644;-0.0867308;0.325774;0.0147723
1598;908;-44.5225;-181.681;187.057;-0.0962122;0.325334;0.0417092
1621;908;-47.2418;-178.185;184.341;-0.09969;0.314204;0.0837238
655;931;41.5228;-177.276;182.074;-0.0696227;0.301084;0.0255036
678;931;39.8613;-177.342;181.766;-0.0833808;0.291641;0.0160227
701;931;37.5002;-178.288;182.189;-0.0964125;0.319469;-0.0103312
724;931;35.1113;-179.876;183.27;-0.0966373;0.333483;-0.00858525
747;931;32.7529;-180.578;183.524;-0.0995034;0.324097;0.00642646
770;931;30.2537;-181.362;183.868;-0.0934149;0.331773;0.00913646
793;931;28.2085;-182.03;184.202;-0.0846558;0.338739;0.0115454
816;931;26.1583;-182.68;184.544;-0.0919647;0.320594;0.0127902
839;931;23.7471;-183.19;184.723;-0.0953034;0.338967;0.0112896
862;931;21.5309;-183.671;184.929;-0.0893666;0.345672;0.00850437
885;931;19.424;-184.105;185.127;-0.0888363;0.337579;0.00993889
908;931;17.2377;-184.439;185.243;-0.0892687;0.341892;0.0129521
931;931;15.1131;-184.587;185.205;-0.0930892;0.346299;0.0136318
954;931;12.7344;-184.706;185.144;-0.093574;0.35138;0.0130683
977;931;10.5848;-184.901;185.203;-0.0796621;0.344241;0.0135274
1000;931;8.90962;-185.052;185.267;-0.0711095;0.3489;0.0134844
1023;931;7.18822;-185;185.14;-0.0822639;0.349665;0.00913615
1046;931;4.95392;-185.421;185.487;-0.0915334;0.344385;0.0113062
1069;931;2.76483;-185.127;185.148;-0.0913148;0.33766;0.0101153
1092;931;0.541734;-185.324;185.325;-0.08042;0.339871;-0.00425769
1115;931;-1.09902;-185.582;185.586;-0.0818377;0.34518;0.00603326
1138;931;-3.39093;-185.372;185.403;-0.0843672;0.346406;0.00876565
1161;931;-5.16301;-185.009;185.081;-0.0782899;0.343484;0.0039766
1184;931;-7.14554;-185.306;185.443;-0.0880601;0.330311;-0.00411593
1207;931;-9.4116;-185.396;185.635;-0.0880821;0.338839;0.000146356
1230;931;-11.3939;-185.112;185.462;-0.0808272;0.341475;-0.000224764
1253;931;-13.2971;-184.844;185.322;-0.0778371;0.343616;0.00406105
1276;931;-15.1306;-184.474;185.093;-0.08394;0.345481;0.00166882
1299;931;-17.3384;-184.353;185.167;-0.091851;0.353841;-0.00831993
1322;931;-19.5702;-184.614;185.648;-0.090625;0.353124;-0.0120888
1345;931;-21.7155;-184.422;185.696;-0.0840459;0.332556;-0.00560348
1368;931;-23.6259;-183.619;185.133;-0.0810078;0.338242;0.00033784
1391;931;-25.632;-182.955;184.742;-0.0851657;0.343455;-0.00407161
1414;931;-27.737;-182.667;184.761;-0.0891906;0.338906;-0.00847045
1437;931;-29.9431;-182.193;184.637;-0.0946677;0.346204;-0.00634441
1460;931;-32.3312;-181.709;184.563;-0.0947163;0.337449;-0.0015101
1483;931;-34.5496;-180.873;184.143;-0.0950717;0.332674;0.003022
1506;931;-36.9706;-179.987;183.745;-0.102098;0.350779;0.00618432
1529;931;-39.551;-179.131;183.445;-0.0957674;0.336512;0.00997321
1552;931;-41.6646;-177.861;182.676;-0.0796872;0.316907;0.015754
1575;931;-43.4626;-176.424;181.698;-0.0849744;0.318125;0.0117848
1598;931;-45.8126;-175.67;181.545;-0.076118;0.298024;0.0207451
1621;931;-47.2296;-173.223;179.546;-0.0540514;0.221672;0.0403457
655;954;43.0565;-170.777;176.121;-0.0739685;0.297076;-0.00156164
678;954;41.2671;-171.702;176.591;-0.0907648;0.304737;0.00548354
701;954;38.6587;-171.845;176.139;-0.104041;0.334418;0.00206831
724;954;36.1854;-172.882;176.628;-0.0920282;0.339955;-0.0118943
747;954;34.1375;-174.304;177.615;-0.0905031;0.331045;-0.00495605
770;954;31.7697;-174.813;177.677;-0.0921352;0.32978;0.00942955
793;954;29.6733;-175.233;177.728;-0.0899176;0.345479;-0.00156119
816;954;27.4046;-176.229;178.347;-0.0968891;0.338189;0.00237882
839;954;24.9571;-176.503;178.259;-0.101032;0.34191;0.0128364
862;954;22.4928;-176.665;178.092;-0.0955288;0.355667;0.00875913
885;954;20.3258;-177.1;178.262;-0.0902251;0.350785;0.00502572
908;954;18.1259;-177.589;178.511;-0.0903316;0.346943;0.00735885
931;954;15.9567;-177.862;178.576;-0.0884362;0.341342;0.0114151
954;954;13.8588;-177.912;178.451;-0.0876654;0.340052;0.0163296
977;954;11.7297;-177.981;178.367;-0.0925138;0.340533;0.017383
1000;954;9.38554;-178.027;178.274;-0.0842618;0.345329;0.0110804
1023;954;7.67493;-178.052;178.217;-0.0817291;0.346338;0.00362507
1046;954;5.45746;-178.302;178.385;-0.0934817;0.363674;0.00356484
1069;954;3.15191;-178.265;178.293;-0.0994549;0.350146;0.00959446
1092;954;0.62899;-178.193;178.194;-0.0830041;0.35221;0.00943171
1115;954;-0.839523;-178.185;178.186;-0.0877244;0.363039;0.0020718
1138;954;-3.60089;-178.278;178.314;-0.0907318;0.356556;-0.000469091
1161;954;-5.22202;-178.266;178.342;-0.0730617;0.345326;-0.00567869
1184;954;-7.09585;-178.631;178.772;-0.0857047;0.353069;-0.000482379
1207;954;-9.34963;-178.291;178.536;-0.0945665;0.358977;0.00992827
1230;954;-11.6773;-178.088;178.47;-0.0870895;0.34776;0.00323324
1253;954;-13.5493;-177.878;178.393;-0.0822338;0.35114;0.000247579
1276;954;-15.6326;-177.607;178.294;-0.0853344;0.347349;-0.000953679
1299;954;-17.6628;-177.261;178.139;-0.0901696;0.348438;-0.00475082
1322;954;-19.9873;-177.343;178.466;-0.0971873;0.363736;-0.0139841
1345;954;-22.3756;-177.527;178.932;-0.0939382;0.364558;-0.006262
1368;954;-24.5345;-176.993;178.685;-0.082767;0.353906;0.00683861
1391;954;-26.3765;-176.183;178.147;-0.0869379;0.356193;0.00587299
1414;954;-28.7389;-175.896;178.228;-0.0955817;0.35946;0.00273043
1437;954;-31.018;-175.195;177.92;-0.0887066;0.355129;0.00493208
1460;954;-33.0411;-174.522;177.622;-0.0920725;0.342006;0.00160349
1483;954;-35.4891;-173.891;177.476;-0.0975163;0.336711;0.0070221
1506;954;-37.8057;-172.802;176.89;-0.0972302;0.343055;0.00778651
1529;954;-40.2337;-172.305;176.94;-0.0956849;0.338263;0.00439261
1552;954;-42.4637;-171.425;176.606;-0.0814044;0.314368;0.0123395
1575;954;-44.2079;-169.998;175.652;-0.0899118;0.295986;0.00691513
1598;954;-46.8438;-169.613;175.963;-0.109063;0.292175;-0.00103147
1621;954;-49.546;-168.969;176.083;-0.110192;0.255782;-0.017242
655;977;43.8971;-165.245;170.976;-0.0823836;0.283859;0.0242103
678;977;41.9159;-165.02;170.26;-0.0924364;0.33044;0.018681
701;977;39.4265;-164.895;169.543;-0.0923859;0.322961;-0.00161091
724;977;37.4296;-166.299;170.46;-0.0901844;0.33037;-0.0158315
747;977;35.0014;-167.317;170.938;-0.099857;0.350924;-0.012351
770;977;32.5391;-168.147;171.267;-0.101015;0.340389;0.0044333
793;977;30.0824;-168.242;170.91;-0.0889696;0.338046;-1.68661e-05
816;977;28.2339;-169.158;171.498;-0.0902756;0.345621;-0.00256819
839;977;25.7032;-169.532;171.469;-0.101587;0.343709;0.0112665
862;977;23.2943;-169.52;171.113;-0.0917418;0.334721;0.00965466
885;977;21.2651;-170.129;171.453;-0.0871194;0.347709;0.0010619
908;977;19.0812;-170.599;171.663;-0.0935331;0.3556;0.00408841
931;977;16.7321;-170.938;171.755;-0.0934238;0.356335;0.00683652
954;977;14.5585;-171.109;171.727;-0.0873073;0.360007;0.00542124
977;977;12.5219;-171.29;171.747;-0.0916539;0.349899;0.0097
1000;977;10.129;-171.253;171.552;-0.0945683;0.349124;0.0132271
1023;977;7.94379;-171.158;171.342;-0.0930343;0.341441;0.0135328
1046;977;5.62834;-170.968;171.06;-0.0901328;0.353735;0.00931437
1069;977;3.59182;-171.151;171.189;-0.0881386;0.35674;0.00541046
1092;977;1.37643;-171.275;171.281;-0.0902515;0.35408;0.0119488
1115;977;-0.76619;-171.148;171.15;-0.0968966;0.345639;0.00423089
1138;977;-3.32078;-171.164;171.196;-0.0923592;0.358598;0.0031633
1161;977;-5.23146;-171.198;171.277;-0.0799426;0.360248;-0.00236332
1184;977;-7.15824;-171.221;171.37;-0.0822973;0.368117;-0.00253627
1207;977;-9.18733;-171.104;171.35;-0.0930461;0.361002;-0.000890121
1230;977;-11.6585;-171.215;171.612;-0.0983237;0.353344;0.00174897
1253;977;-13.9585;-170.831;171.4;-0.0919869;0.361691;0.00570252
1276;977;-16.1093;-170.599;171.358;-0.0879432;0.36356;0.00332269
1299;977;-18.2012;-170.438;171.407;-0.0930737;0.350142;-0.00276864
1322;977;-20.6133;-170.163;171.407;-0.0962043;0.355624;-0.00273168
1345;977;-22.8657;-169.945;171.476;-0.0879611;0.365725;0.00150155
1368;977;-24.8601;-169.518;171.331;-0.0778992;0.372351;0.0146243
1391;977;-26.6171;-168.768;170.854;-0.0836178;0.365519;0.0109631
1414;977;-28.8981;-168.369;170.831;-0.0989234;0.354416;0.00409574
1437;977;-31.4243;-168.054;170.967;-0.105531;0.329052;-0.00569944
1460;977;-34.0412;-168.04;171.453;-0.100443;0.330901;-0.00520317
1483;977;-36.3088;-167.393;171.285;-0.0908643;0.334726;0.0146054
1506;977;-38.4678;-166.275;170.667;-0.0976744;0.312147;0.0157662
1529;977;-41.0851;-165.59;170.61;-0.105891;0.32016;0.00521859
1552;977;-43.6427;-165.189;170.857;-0.086796;0.30772;0.00234121
1575;977;-45.2845;-164.412;170.535;-0.0775892;0.287026;0.000826008
1598;977;-47.3853;-163.791;170.507;-0.11245;0.303453;0.0114444
1621;977;-50.819;-162.782;170.53;-0.137187;0.330662;0.017709
655;1000;44.8781;-159.21;165.414;-0.0907822;0.303171;0.0404052
678;1000;42.6712;-158.436;164.082;-0.0942907;0.309735;0.023959
701;1000;40.3128;-158.853;163.888;-0.0955602;0.289521;0.00494475
724;1000;38.0254;-159.63;164.097;-0.0974292;0.308445;-0.00133426
747;1000;35.5627;-160.311;164.209;-0.0915926;0.328937;-0.0057418
770;1000;33.5694;-161.204;164.662;-0.0915636;0.342345;-0.00204252
793;1000;31.1149;-161.697;164.663;-0.09411;0.336339;-0.00204441
816;1000;28.9967;-162.428;164.996;-0.0921691;0.343502;-9.08663e-05
839;1000;26.6454;-162.773;164.939;-0.0961479;0.340497;0.00621566
862;1000;24.3297;-163.259;165.062;-0.0962571;0.336469;0.00864837
885;1000;21.9786;-163.227;164.7;-0.095239;0.353012;0.010979
908;1000;19.7171;-163.436;164.621;-0.0946375;0.358634;0.0039571
931;1000;17.3946;-163.679;164.601;-0.0989223;0.358299;0.00998542
954;1000;14.9158;-163.592;164.271;-0.0924259;0.363645;0.00505648
977;1000;12.9246;-164.02;164.528;-0.0904392;0.360907;0.00160368
1000;1000;10.5453;-164.092;164.431;-0.0886844;0.363254;0.00428531
1023;1000;8.64454;-164.386;164.613;-0.0861732;0.359435;0.00754719
1046;1000;6.39384;-164.201;164.325;-0.0930285;0.351603;0.015737
1069;1000;4.1439;-164.059;164.112;-0.0940979;0.353909;0.00791654
1092;1000;1.83976;-164.084;164.095;-0.0971355;0.362871;-0.00166692
1115;1000;-0.566507;-164.363;164.363;-0.103698;0.355591;0.00352454
1138;1000;-3.20732;-164;164.031;-0.099089;0.354178;0.0108031
1161;1000;-5.37831;-163.929;164.017;-0.0886942;0.359428;0.00247137
1184;1000;-7.48627;-164.019;164.19;-0.0845705;0.36854;0.00135718
1207;1000;-9.44864;-163.928;164.2;-0.0912519;0.369337;-0.000771377
1230;1000;-11.8952;-163.994;164.425;-0.0913415;0.364733;0.0038946
1253;1000;-13.8644;-163.491;164.078;-0.0824152;0.357244;0.00904413
1276;1000;-15.8652;-163.154;163.924;-0.0971379;0.355467;0.00213388
1299;1000;-18.5743;-163.286;164.339;-0.10509;0.362584;-0.00110253
1322;1000;-20.9842;-163.176;164.52;-0.0946929;0.359556;0.00209147
1345;1000;-23.1596;-163.003;164.641;-0.0785433;0.352595;0.00842286
1368;1000;-24.762;-162.233;164.112;-0.0781266;0.345662;0.0110647
1391;1000;-26.9272;-161.664;163.891;-0.0949296;0.336481;-0.00522675
1414;1000;-29.361;-161.767;164.41;-0.105837;0.338287;-0.010961
1437;1000;-32.086;-161.972;165.119;-0.105981;0.319346;-0.00459014
1460;1000;-34.5295;-161.241;164.897;-0.091304;0.323968;0.00948178
1483;1000;-36.5248;-160.465;164.57;-0.0873056;0.329243;0.00629012
1506;1000;-38.7515;-160.184;164.805;-0.0973785;0.302611;0.00278419
1529;1000;-41.2603;-159.4;164.653;-0.104787;0.294521;0.00680745
1552;1000;-43.8726;-158.976;164.919;-0.0980987;0.310253;0.00758348
1575;1000;-46.0332;-158.315;164.872;-0.0849583;0.321431;0.0160549
1598;1000;-47.9955;-157.313;164.472;-0.0944103;0.306699;0.0233325
1621;1000;-50.6864;-155.689;163.732;-0.107658;0.291956;0.0481102
655;1023;45.8399;-152.976;159.696;-0.0822217;0.309599;0.0274552
678;1023;43.8588;-152.513;158.694;-0.0879086;0.299065;0.0136516
701;1023;41.6005;-153.132;158.682;-0.0926095;0.29455;-0.00163624
724;1023;39.3596;-153.839;158.794;-0.101421;0.31025;0.000724018
747;1023;36.6593;-154.111;158.411;-0.103442;0.31845;0.00739857
770;1023;34.321;-154.468;158.235;-0.103236;0.333805;0.00367968
793;1023;31.6309;-154.769;157.969;-0.0937816;0.341142;-0.000854383
816;1023;29.7721;-155.431;158.257;-0.0847134;0.351739;-0.00257038
839;1023;27.5376;-155.92;158.333;-0.101519;0.351374;0.00165801
862;1023;24.833;-156.043;158.007;-0.100699;0.357173;0.0086234
885;1023;22.645;-156.062;157.697;-0.0967188;0.355844;0.00608795
908;1023;20.1441;-156.328;157.62;-0.0960553;0.349842;0.00160169
931;1023;17.9864;-156.683;157.712;-0.094479;0.354319;0.00615016
954;1023;15.5693;-156.661;157.433;-0.0945169;0.355106;0.00675886
977;1023;13.4103;-156.937;157.509;-0.0925466;0.360834;0.00657873
1000;1023;11.0942;-156.818;157.21;-0.0939628;0.358891;0.0121244
1023;1023;8.86319;-156.856;157.107;-0.0897646;0.373663;0.00487832
1046;1023;6.76078;-156.945;157.091;-0.0956185;0.369798;0.00241704
1069;1023;4.23116;-157.04;157.097;-0.104947;0.357726;0.00593257
1092;1023;1.64908;-156.847;156.855;-0.0980776;0.368211;0.00651194
1115;1023;-0.526492;-156.975;156.976;-0.0928872;0.360131;-0.0001683
1138;1023;-2.84353;-157.042;157.068;-0.0915779;0.355646;0.00683461
1161;1023;-4.95204;-156.89;156.968;-0.0866884;0.365724;0.0148465
1184;1023;-7.02328;-156.594;156.751;-0.0900736;0.375613;0.0140177
1207;1023;-9.30334;-156.449;156.725;-0.100336;0.37723;0.0029465
1230;1023;-11.8971;-156.721;157.172;-0.101763;0.370034;-0.000852604
1253;1023;-14.2508;-156.6;157.247;-0.0889398;0.365387;0.00163482
1276;1023;-16.1895;-156.43;157.265;-0.0837287;0.370376;0.00784263
1299;1023;-18.2826;-156.019;157.086;-0.0953405;0.366635;0.00792794
1322;1023;-20.811;-155.851;157.234;-0.10435;0.3605;0.00112728
1345;1023;-23.3635;-155.879;157.62;-0.099625;0.366536;0.000231223
1368;1023;-25.6483;-155.699;157.798;-0.0921331;0.343855;-0.0024809
1391;1023;-27.8216;-155.283;157.755;-0.0817289;0.333138;0.000671813
1414;1023;-29.5849;-154.811;157.613;-0.0996025;0.342768;-0.00950922
1437;1023;-32.6576;-155.181;158.581;-0.114919;0.359019;-0.00851521
1460;1023;-35.2162;-155;158.95;-0.0930472;0.339852;0.00779275
1483;1023;-37.1705;-154.159;158.577;-0.092229;0.323482;0.00171741
1506;1023;-39.6867;-154.007;159.038;-0.101229;0.325078;-0.000871625
1529;1023;-42.0937;-153.612;159.275;-0.0968609;0.307795;0.00768979
1552;1023;-44.4047;-152.636;158.964;-0.080266;0.315181;0.0212145
1575;1023;-46.0025;-151.457;158.289;-0.088771;0.323175;0.0177934
1598;1023;-48.7065;-151.377;159.02;-0.0916515;0.290926;0.00232182
1621;1023;-50.4356;-150.891;159.097;-0.0721274;0.245259;0.00140407
655;1046;46.354;-146.695;153.844;-0.0862854;0.328542;0.0191236
678;1046;44.2719;-146.306;152.858;-0.0902094;0.306624;0.00747196
701;1046;41.9977;-146.89;152.776;-0.0982987;0.312534;0.000417047
724;1046;39.4955;-147.091;152.301;-0.0981859;0.33028;-0.00189221
747;1046;37.2303;-147.482;152.109;-0.0947078;0.334194;-0.0017332
770;1046;34.9041;-147.816;151.881;-0.0991564;0.338033;-0.00210858
793;1046;32.4134;-148.048;151.554;-0.0933419;0.319365;0.00952349
816;1046;30.3846;-148.406;151.485;-0.0968865;0.332198;0.00262213
839;1046;27.7108;-148.757;151.316;-0.101884;0.349833;-0.00191733
862;1046;25.4263;-149.039;151.193;-0.0968089;0.342483;0.00809056
885;1046;23.0172;-149.053;150.82;-0.09584;0.338492;0.00505377
908;1046;20.7811;-149.474;150.912;-0.0931758;0.352904;0.00777378
931;1046;18.5072;-149.561;150.702;-0.0990213;0.362789;0.00798209
954;1046;15.975;-149.445;150.296;-0.0966458;0.360346;0.00369621
977;1046;13.8228;-149.669;150.306;-0.0892499;0.368402;-0.000476876
1000;1046;11.6662;-149.813;150.267;-0.0929965;0.36394;0.011239
1023;1046;9.32503;-149.584;149.875;-0.0980251;0.355636;0.0150243
1046;1046;6.91036;-149.532;149.692;-0.0971775;0.369154;0.0057931
1069;1046;4.61296;-149.813;149.884;-0.0929868;0.362277;0.00799297
1092;1046;2.41309;-149.471;149.491;-0.101074;0.354037;0.00595254
1115;1046;-0.299263;-150.03;150.03;-0.103697;0.356904;-0.00189402
1138;1046;-2.63536;-149.827;149.85;-0.0875536;0.36798;0.0124223
1161;1046;-4.52506;-149.406;149.475;-0.0844755;0.360136;0.0157176
1184;1046;-6.70634;-149.151;149.302;-0.0916527;0.364119;0.00911803
1207;1046;-8.95632;-149;149.269;-0.103809;0.359447;-0.00330543
1230;1046;-11.7594;-149.315;149.777;-0.10599;0.363165;0.00111714
1253;1046;-14.1219;-148.975;149.642;-0.0860868;0.369079;0.0153848
1276;1046;-15.915;-148.463;149.314;-0.0928005;0.364287;0.00343094
1299;1046;-18.6104;-148.725;149.885;-0.105832;0.351591;-0.0111483
1322;1046;-21.074;-148.831;150.315;-0.0978789;0.353162;-0.000432564
1345;1046;-23.3587;-148.447;150.273;-0.0988438;0.376437;0.00920501
1368;1046;-25.8724;-148.484;150.721;-0.0980124;0.376867;0.0118545
1391;1046;-28.1133;-148.297;150.938;-0.0952128;0.368828;0.010225
1414;1046;-30.4855;-148.056;151.162;-0.094575;0.349248;-0.00121922
1437;1046;-32.6961;-147.681;151.257;-0.0972595;0.369641;0.00477325
1460;1046;-35.2033;-147.627;151.767;-0.104039;0.362926;0.00327134
1483;1046;-37.7614;-147.444;152.203;-0.0915086;0.3363;0.00504205
1506;1046;-39.6286;-147.1;152.344;-0.095957;0.332704;0.00947201
1529;1046;-42.4134;-146.942;152.941;-0.104906;0.334331;0.0104886
1552;1046;-44.7469;-146.247;152.94;-0.0744838;0.32376;0.0243205
1575;1046;-46.0098;-145.292;152.403;-0.079043;0.301611;0.0109109
1598;1046;-48.5466;-145.461;153.348;-0.11849;0.303076;-0.00113612
1621;1046;-51.8291;-145.541;154.494;-0.13253;0.315847;-0.0145894
655;1069;46.6746;-139.767;147.355;-0.0743863;0.34167;-0.00334861
678;1069;44.8923;-140.096;147.113;-0.0813558;0.313288;-0.00247701
701;1069;42.7597;-140.504;146.866;-0.100329;0.318169;0.00233274
724;1069;40.0163;-140.566;146.151;-0.10736;0.323895;0.0050468
747;1069;37.5226;-140.701;145.618;-0.104576;0.327957;0.00281173
770;1069;34.9224;-140.918;145.181;-0.0844805;0.333832;-0.00644844
793;1069;33.4394;-141.911;145.798;-0.0801078;0.328177;0.000829288
816;1069;31.0602;-142.1;145.455;-0.106154;0.331896;0.00945022
