x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
862;747;0.254252;-14.0692;14.0715;-0.00328494;0.0134453;0.00291309
885;747;0.207632;-14.1295;14.1311;-0.00184599;0.012089;0.0022778
908;747;0.169202;-14.141;14.142;-0.00252857;0.0108977;0.00148641
931;747;0.0910694;-14.2259;14.2262;-0.00228878;0.0105788;0.00242475
954;747;0.0637892;-14.1141;14.1142;-0.00199113;0.00960234;0.00264714
977;747;-0.000720769;-14.1269;14.1269;-0.00222635;0.0108328;0.00138473
1000;747;-0.0387475;-14.1448;14.1448;-0.00240791;0.012588;0.00127413
1023;747;-0.111625;-14.103;14.1034;-0.00260163;0.0115281;0.00105034
1046;747;-0.158579;-14.1391;14.1399;-0.00260603;0.0126699;-0.000175149
1069;747;-0.231715;-14.1746;14.1764;-0.0027973;0.011074;-0.00101773
1092;747;-0.287641;-14.2765;14.2794;-0.00199793;0.0113918;0.000390282
1115;747;-0.32372;-14.2023;14.206;-0.00113285;0.0126297;0.00092724
1138;747;-0.339885;-14.1789;14.183;-0.00143387;0.0119246;-0.000347713
1161;747;-0.389725;-14.2007;14.2061;-0.00171096;0.011519;-0.000854248
1184;747;-0.418658;-14.1884;14.1946;-0.00141424;0.0115989;-0.000461018
1207;747;-0.454866;-14.1404;14.1477;-0.00287587;0.0113702;-0.000852852
1230;747;-0.55116;-14.1439;14.1546;-0.00313711;0.0110017;-0.00279671
1253;747;-0.599517;-14.2439;14.2565;-0.00187103;0.0108765;-0.00176445
1276;747;-0.637327;-14.1857;14.2;-0.00149078;0.0124901;-0.00133984
1299;747;-0.668144;-14.2417;14.2573;-0.00188741;0.0132194;-0.00184792
1322;747;-0.724288;-14.1129;14.1315;-0.00201983;0.0125403;-0.000628027
1345;747;-0.761372;-14.099;14.1195;-0.00191005;0.0101797;-0.00364866
1368;747;-0.812254;-14.1554;14.1787;-0.00386843;0.0112642;-0.00342905
1391;747;-0.939665;-14.0977;14.129;-0.00339677;0.0136502;-0.00215892
1414;747;-0.96899;-14.0139;14.0473;-0.00303452;0.0158622;-0.00320021
1437;747;-1.07953;-14.021;14.0625;-0.00258381;0.0149853;-0.00264486
1460;747;-1.08809;-13.9206;13.9631;-0.00234944;0.0155313;-0.00418283
1483;747;-1.1878;-13.942;13.9925;-0.00604689;0.0157065;-0.00408492
1506;747;-1.36712;-13.873;13.9402;-0.00563011;0.0150312;-0.00296441
1529;747;-1.44775;-13.7975;13.8733;-0.00416409;0.0173417;-0.00280394
1552;747;-1.55985;-13.6053;13.6944;-0.00457589;0.0166857;-0.00239339
1575;747;-1.6603;-13.4172;13.5195;-0.00765095;0.0184089;-0.00154069
1598;747;-1.91586;-13.1084;13.2476;-0.00671848;0.0184183;-1.82343e-06
1621;747;-1.97353;-12.8824;13.0327;-0.00245586;0.0174116;-0.00358698
655;770;1.49459;-12.8455;12.9321;-0.0025662;0.0164794;0.00246947
678;770;1.43476;-13.0292;13.1079;-0.00510254;0.0181232;0.00221543
701;770;1.25766;-13.2293;13.289;-0.00718409;0.0173073;0.00329996
724;770;1.10227;-13.3035;13.3491;-0.00766162;0.0187492;0.00436884
747;770;0.903149;-13.4854;13.5156;-0.00748043;0.0149903;0.00158642
770;770;0.756026;-13.5815;13.6025;-0.00547484;0.0149204;0.00246033
793;770;0.650195;-13.6811;13.6965;-0.00322697;0.0177318;0.00414272
816;770;0.607298;-13.6477;13.6612;-0.00317164;0.0168213;0.00303224
839;770;0.503874;-13.8144;13.8236;-0.0039851;0.0149288;0.00114005
862;770;0.423205;-13.8419;13.8484;-0.0029111;0.0152108;0.00334007
885;770;0.369767;-13.822;13.827;-0.00344977;0.0162578;0.00200121
908;770;0.264156;-13.93;13.9325;-0.0040107;0.0144309;0.00131506
931;770;0.184837;-13.9003;13.9015;-0.00299467;0.0173236;0.00202447
954;770;0.126194;-13.9372;13.9378;-0.00276381;0.0125112;0.00132195
977;770;0.0575176;-13.9266;13.9267;-0.00299041;0.0123349;0.00162218
1000;770;-0.011587;-13.8992;13.8992;-0.00304664;0.0129999;0.00111699
1023;770;-0.0828432;-13.9159;13.9162;-0.00295922;0.0113007;0.000227088
1046;770;-0.14794;-13.9494;13.9502;-0.00254394;0.0136284;0.000622991
1069;770;-0.200015;-13.9046;13.906;-0.00195133;0.0151544;0.000595221
1092;770;-0.23779;-13.9578;13.9598;-0.00238355;0.0151585;0.000245091
1115;770;-0.309801;-13.9363;13.9397;-0.00260626;0.0135704;-0.000331977
1138;770;-0.357835;-13.9572;13.9618;-0.00268166;0.0134114;-0.000687134
1161;770;-0.433329;-13.9597;13.9664;-0.00292134;0.0142146;-0.000698894
1184;770;-0.492427;-13.9224;13.9311;-0.00289779;0.0138718;-0.00160286
1207;770;-0.566823;-13.9451;13.9566;-0.00261126;0.0115409;-0.00203104
1230;770;-0.612702;-13.9246;13.9381;-0.00190904;0.0119605;-0.00141864
1253;770;-0.654723;-13.9477;13.963;-0.00154782;0.0163838;-0.000618884
1276;770;-0.684011;-13.8542;13.8711;-0.00352073;0.0157628;-0.00018911
1299;770;-0.816998;-13.8904;13.9144;-0.00307409;0.0164003;-0.00249114
1322;770;-0.82564;-13.8702;13.8947;-0.00267938;0.0138304;-0.00227935
1345;770;-0.940419;-13.9077;13.9395;-0.00293323;0.0151955;-0.00349469
1368;770;-0.960773;-13.8946;13.9277;-0.00263343;0.0163448;-0.00249689
1391;770;-1.06181;-13.8171;13.8579;-0.00432161;0.0137244;-0.00061976
1414;770;-1.16038;-13.7078;13.7568;-0.00314775;0.013543;-0.00225623
1437;770;-1.20716;-13.6434;13.6967;-0.00410448;0.0166068;-0.00187279
1460;770;-1.34968;-13.6097;13.6764;-0.00414973;0.014653;-0.00440162
1483;770;-1.39848;-13.5844;13.6562;-0.00249933;0.0166114;-0.00423667
1506;770;-1.46483;-13.5512;13.6302;-0.00547257;0.0173145;-0.00134252
1529;770;-1.65139;-13.3767;13.4782;-0.0082241;0.01911;-0.00111055
1552;770;-1.84574;-13.2449;13.3728;-0.00744573;0.018247;-0.00204218
1575;770;-1.99632;-13.0533;13.2051;-0.00629305;0.0180378;-0.000721196
1598;770;-2.13844;-12.7857;12.9633;-0.0106537;0.0171587;-0.000426851
1621;770;-2.49094;-12.6362;12.8794;-0.0151876;0.019653;-0.0055729
655;793;1.81096;-12.342;12.4742;-0.00398096;0.019254;-0.00058969
678;793;1.71794;-12.583;12.6997;-0.00662968;0.019519;0.000621828
701;793;1.50278;-12.7892;12.8772;-0.00546733;0.0198138;0.000702289
724;793;1.46455;-12.9143;12.9971;-0.00836783;0.0166763;0.00111488
747;793;1.11478;-13.1538;13.2009;-0.0100072;0.0171763;0.00187097
770;793;1.00112;-13.1796;13.2175;-0.00493137;0.0177867;0.00459784
793;793;0.887369;-13.1828;13.2126;-0.00404823;0.0169567;0.00443914
816;793;0.81452;-13.2022;13.2273;-0.0048745;0.0150296;0.0014324
839;793;0.662207;-13.3705;13.3869;-0.00528983;0.0182147;0.00179449
862;793;0.570211;-13.3758;13.3879;-0.00390527;0.0183566;0.00290234
885;793;0.482209;-13.3885;13.3971;-0.00433142;0.0177073;0.0016085
908;793;0.370408;-13.4823;13.4874;-0.00427185;0.0168845;0.00165846
931;793;0.285258;-13.4362;13.4392;-0.00342773;0.0180578;0.00113716
954;793;0.212422;-13.5423;13.544;-0.00379059;0.0173762;0.000448126
977;793;0.110384;-13.563;13.5635;-0.00344828;0.015504;0.00151975
1000;793;0.053526;-13.5507;13.5508;-0.0032581;0.0159553;0.00103214
1023;793;-0.0397396;-13.5861;13.5861;-0.00360643;0.0149822;0.00155026
1046;793;-0.112683;-13.5164;13.5169;-0.00278977;0.0162577;0.00180432
1069;793;-0.168365;-13.4827;13.4837;-0.00260642;0.0160327;-0.000302865
1092;793;-0.232786;-13.5845;13.5865;-0.0040446;0.0157799;-0.00125555
1115;793;-0.354903;-13.5823;13.5869;-0.00318381;0.0153654;-6.45177e-05
1138;793;-0.379479;-13.5661;13.5714;-0.00292372;0.0164701;-0.000100067
1161;793;-0.489601;-13.5516;13.5604;-0.00437896;0.0171658;-0.000255116
1184;793;-0.581355;-13.555;13.5674;-0.00326292;0.0151055;-0.00147514
1207;793;-0.639982;-13.6129;13.6279;-0.00212707;0.0163803;-0.00143387
1230;793;-0.679324;-13.5971;13.6141;-0.0019124;0.017223;-0.000264427
1253;793;-0.728184;-13.4965;13.5161;-0.000731287;0.0179672;-6.83859e-05
1276;793;-0.713161;-13.4663;13.4851;-0.00333416;0.0157565;-0.00159914
1299;793;-0.881812;-13.4938;13.5226;-0.00442027;0.0153197;-0.00236705
1322;793;-0.916948;-13.4815;13.5126;-0.0038426;0.0150294;-0.00115651
1345;793;-1.059;-13.4062;13.4479;-0.0047255;0.0167367;-0.00138956
1368;793;-1.13489;-13.4107;13.4587;-0.00277869;0.0179982;-0.0040688
1391;793;-1.18704;-13.4713;13.5235;-0.00474814;0.0170275;-0.00294042
1414;793;-1.35383;-13.3967;13.4649;-0.00358468;0.0143644;-0.000789034
1437;793;-1.3527;-13.2641;13.3329;-0.00435637;0.0156181;-0.00190311
1460;793;-1.55488;-13.2538;13.3447;-0.00618385;0.015518;-0.00272069
1483;793;-1.63811;-13.1863;13.2876;-0.00322409;0.0183673;-0.00182512
1506;793;-1.70374;-13.0845;13.195;-0.00491632;0.019527;-0.00195024
1529;793;-1.86554;-12.9286;13.0625;-0.00814183;0.0183327;-0.00115074
1552;793;-2.08085;-12.7763;12.9447;-0.00716182;0.0187578;-0.00012535
1575;793;-2.19737;-12.5979;12.7881;-0.00652791;0.017953;0.000995618
1598;793;-2.38432;-12.3281;12.5565;-0.0130093;0.0181741;0.00291837
1621;793;-2.80376;-11.9944;12.3178;-0.017965;0.0223771;0.00508006
655;816;1.93324;-11.9702;12.1253;0.000812092;0.0154869;-0.000373608
678;816;1.95127;-12.1427;12.2985;-0.00584202;0.0157305;1.6791e-05
701;816;1.66232;-12.3285;12.4401;-0.0080129;0.0167746;-0.000120752
724;816;1.57941;-12.5451;12.6441;-0.00674336;0.016933;-0.00115569
747;816;1.34952;-12.7041;12.7756;-0.00796866;0.0183679;0.00221731
770;816;1.21081;-12.7727;12.8299;-0.00575893;0.0176752;0.0011526
793;816;1.08339;-12.9096;12.9549;-0.00605149;0.0156778;0.000730725
816;816;0.931202;-12.9626;12.996;-0.00511333;0.0153145;0.00182691
839;816;0.847505;-12.9853;13.0129;-0.00480572;0.0163908;0.00302226
862;816;0.709585;-13.006;13.0253;-0.00477584;0.0158415;0.00243232
885;816;0.627279;-13.0153;13.0304;-0.00527247;0.0150229;0.00074221
908;816;0.466148;-13.1602;13.1685;-0.00598496;0.0158423;0.00184729
931;816;0.3511;-13.0773;13.082;-0.00366847;0.0158944;0.00230854
954;816;0.297085;-13.1451;13.1484;-0.00313694;0.0160841;-0.000257336
977;816;0.206354;-13.2191;13.2207;-0.00411993;0.0159513;0.00116358
1000;816;0.107169;-13.1712;13.1716;-0.00392744;0.0157356;0.000763777
1023;816;0.0253343;-13.232;13.232;-0.00420816;0.0156358;0.00035495
1046;816;-0.0868302;-13.2076;13.2079;-0.00399013;0.0152203;0.00141709
1069;816;-0.158618;-13.1729;13.1739;-0.00358931;0.014741;-7.04699e-05
1092;816;-0.252245;-13.2375;13.24;-0.0038144;0.0155645;-0.000788243
1115;816;-0.334458;-13.2348;13.239;-0.0031711;0.0153646;0.000699904
1138;816;-0.398359;-13.2058;13.2118;-0.00290365;0.0154283;0.000272557
1161;816;-0.468257;-13.1767;13.185;-0.00364049;0.0155111;-0.000637841
1184;816;-0.566135;-13.2328;13.2449;-0.00407512;0.0156003;-0.0004627
1207;816;-0.656101;-13.1978;13.2141;-0.0041094;0.0168129;0.000519931
1230;816;-0.755653;-13.1393;13.161;-0.00299891;0.0172897;-0.00022288
1253;816;-0.79431;-13.1287;13.1527;-0.00170949;0.0153515;-0.00149241
1276;816;-0.834357;-13.1353;13.1618;-0.00489822;0.014955;-0.00315549
1299;816;-1.02023;-13.1915;13.2309;-0.0040649;0.0169297;-0.0029978
1322;816;-1.02175;-13.1843;13.2239;-0.00262451;0.0147448;-0.002134
1345;816;-1.14114;-13.1446;13.1941;-0.00537284;0.0152102;-0.00121792
1368;816;-1.2697;-13.075;13.1365;-0.00448407;0.0149424;-0.00177819
1391;816;-1.34798;-13.0413;13.1108;-0.00378383;0.0176941;-0.00279166
1414;816;-1.44409;-13.0526;13.1322;-0.00391855;0.0169789;-0.000929161
1437;816;-1.52872;-12.9316;13.0217;-0.00513432;0.0147796;-0.00224123
1460;816;-1.68113;-12.9025;13.0115;-0.00457194;0.0148116;-0.000310088
1483;816;-1.73988;-12.7483;12.8665;-0.00492978;0.0173052;-0.000352181
1506;816;-1.90908;-12.6637;12.8068;-0.00723753;0.0171829;-0.00194528
1529;816;-2.07448;-12.5429;12.7133;-0.00621464;0.0167769;-0.00120618
1552;816;-2.19666;-12.3913;12.5845;-0.00623769;0.0156734;-1.32836e-05
1575;816;-2.36335;-12.2362;12.4623;-0.00628797;0.016657;0.000829081
1598;816;-2.48887;-11.9585;12.2147;-0.00740977;0.0153015;0.00426458
1621;816;-2.70965;-11.6186;11.9304;-0.0094437;0.0129121;0.00882052
655;839;2.12672;-11.6361;11.8289;-0.00173842;0.0156343;-0.00104775
678;839;2.08554;-11.8664;12.0483;-0.00479488;0.0143456;-0.00233244
701;839;1.90396;-12.0257;12.1755;-0.00742169;0.0154192;0.000717369
724;839;1.74203;-12.1427;12.267;-0.00755951;0.0176413;0.000559653
747;839;1.55396;-12.3185;12.4162;-0.00916248;0.0175714;0.001383
770;839;1.31802;-12.3746;12.4446;-0.0087576;0.0177981;0.00167417
793;839;1.14909;-12.4679;12.5208;-0.00557424;0.0186715;0.0015708
816;839;1.0607;-12.5037;12.5486;-0.00353553;0.0186123;0.000972022
839;839;0.985901;-12.6238;12.6622;-0.00509046;0.0175715;0.000861966
862;839;0.825699;-12.6535;12.6804;-0.00601721;0.0173611;0.00148873
885;839;0.708202;-12.7031;12.7228;-0.00478847;0.0163588;0.000791461
908;839;0.604776;-12.7599;12.7742;-0.00488381;0.0185019;0.00199863
931;839;0.482995;-12.7112;12.7204;-0.00588682;0.01659;0.00147941
954;839;0.333154;-12.8085;12.8128;-0.00516678;0.0176472;0.000242675
977;839;0.244538;-12.8352;12.8376;-0.00425007;0.0185513;0.000851733
1000;839;0.137227;-12.8326;12.8333;-0.00464862;0.0180881;0.000897368
1023;839;0.030187;-12.8724;12.8725;-0.00388862;0.0181748;0.00079762
1046;839;-0.0419993;-12.8216;12.8216;-0.00378696;0.0174747;0.00137248
1069;839;-0.144387;-12.8095;12.8104;-0.00434802;0.0168179;6.64269e-05
1092;839;-0.242475;-12.874;12.8763;-0.00386721;0.0173272;-0.00057938
1115;839;-0.32268;-12.8808;12.8849;-0.00371034;0.0183749;0.000421435
1138;839;-0.41347;-12.8618;12.8684;-0.00430025;0.0161807;0.000127035
1161;839;-0.520934;-12.8435;12.8541;-0.00410372;0.0158602;-0.000512762
1184;839;-0.602634;-12.8429;12.857;-0.00361254;0.0175599;-0.000522766
1207;839;-0.687412;-12.8459;12.8643;-0.00363958;0.0170933;0.000205626
1230;839;-0.770373;-12.8086;12.8318;-0.00395605;0.0168313;0.00070644
1253;839;-0.869779;-12.7959;12.8254;-0.00369972;0.015614;-0.000886192
1276;839;-0.940883;-12.784;12.8185;-0.00517875;0.0172124;-0.00109147
1299;839;-1.10868;-12.7221;12.7703;-0.00478344;0.0190159;-0.00131828
1322;839;-1.16146;-12.8088;12.8613;-0.00378809;0.01821;-0.00221701
1345;839;-1.28327;-12.7123;12.7769;-0.00526913;0.0176652;-0.00165067
1368;839;-1.40455;-12.7292;12.8065;-0.00400111;0.0178771;-0.00112901
1391;839;-1.46771;-12.6653;12.75;-0.00318944;0.0176068;-0.00141586
1414;839;-1.55162;-12.6226;12.7176;-0.00531815;0.0186918;-0.00155023
1437;839;-1.71306;-12.5906;12.7066;-0.00474357;0.0188398;-0.00213339
1460;839;-1.77037;-12.5779;12.7019;-0.00436635;0.0196816;0.000168223
1483;839;-1.91476;-12.3978;12.5448;-0.00700396;0.0163662;-0.000975413
1506;839;-2.09452;-12.3024;12.4794;-0.00737625;0.0182049;-0.000314132
1529;839;-2.25592;-12.1649;12.3723;-0.0065081;0.0187091;-0.00114591
