x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1368;839;-0.357507;-3.0295;3.05053;-0.000705738;0.0061895;-0.00123882
1391;839;-0.350457;-3.0512;3.07126;-0.000371223;0.00419578;-0.00110369
1414;839;-0.374644;-3.10219;3.12473;-0.00146732;0.00509945;-0.000323233
1437;839;-0.418007;-3.03264;3.06131;-0.000998162;0.00563639;0.000887749
1460;839;-0.420834;-2.95002;2.97989;-0.00103246;0.0031961;-0.000109316
1483;839;-0.465604;-2.94726;2.98381;-0.00223867;0.0033897;-0.00030192
1506;839;-0.523951;-2.9047;2.95158;-0.00157108;0.00402015;-0.00024842
1529;839;-0.537936;-2.92599;2.97503;-0.0017085;0.00594443;8.25463e-05
1552;839;-0.60264;-2.85115;2.91415;-0.0018819;0.00480893;0.00128689
1575;839;-0.62497;-2.73804;2.80846;-0.00106986;0.00324667;0.00101395
1598;839;-0.652119;-2.70308;2.78063;-0.00103767;0.00523658;0.000728282
1621;839;-0.672934;-2.60035;2.68601;-0.000894601;0.00530388;0.00167837
655;862;0.489343;-2.65512;2.69983;0.0016262;0.00410101;-0.00106287
678;862;0.526637;-2.71512;2.76573;8.61527e-05;0.00525266;-0.000921237
701;862;0.493126;-2.78378;2.82712;-0.000323757;0.00473883;0.000639925
724;862;0.511737;-2.69274;2.74094;-0.00120622;0.00444656;0.000140799
747;862;0.437598;-2.81168;2.84553;-0.00324302;0.00610775;-0.000820143
770;862;0.362206;-2.79273;2.81612;-0.00176011;0.004675;-0.000867325
793;862;0.356398;-2.93438;2.95594;-0.00205845;0.00199911;0.00042994
816;862;0.267401;-2.83449;2.84707;-0.00209522;0.00497824;0.000452991
839;862;0.25991;-2.91084;2.92242;-0.00111886;0.00443028;0.000182972
862;862;0.215892;-2.86874;2.87685;-0.00133728;0.00516649;0.000649604
885;862;0.19835;-2.93067;2.93737;-0.00110683;0.00510261;0.000569536
908;862;0.164943;-2.89271;2.89741;-0.00119705;0.00554994;7.39763e-05
931;862;0.143246;-2.90657;2.91009;-0.000619259;0.00434436;0.000103957
954;862;0.136427;-2.9374;2.94056;-0.0012658;0.00600946;-0.000126692
977;862;0.084976;-2.93142;2.93265;-0.0016832;0.00443639;0.00128085
1000;862;0.058921;-2.90254;2.90314;-0.0012271;0.00559394;0.0004971
1023;862;0.028484;-2.96262;2.96276;-0.00136109;0.00350781;0.000441299
1046;862;-0.00373289;-2.89275;2.89276;-0.000955153;0.00381648;0.000684864
1069;862;-0.0155026;-2.91136;2.9114;-0.00100251;0.00384959;-0.000365926
1092;862;-0.0498921;-2.93613;2.93655;-0.00118154;0.00358165;-5.27789e-05
1115;862;-0.0698895;-2.93053;2.93137;-0.0010551;0.00572008;0.000143077
1138;862;-0.0984527;-2.92884;2.9305;-0.00153579;0.00436467;-6.84309e-05
1161;862;-0.14059;-2.93453;2.9379;-0.000908522;0.00274079;-0.000574652
1184;862;-0.140269;-2.95129;2.95462;-0.000403145;0.00299973;0.000163536
1207;862;-0.159155;-2.89515;2.89953;-0.000971308;0.00424728;0.000162424
1230;862;-0.184974;-2.93516;2.94098;-0.00123389;0.00417577;-0.000747096
1253;862;-0.216046;-2.98947;2.99727;-0.000907721;0.00284873;3.07772e-05
1276;862;-0.226756;-2.90843;2.91725;-0.00113036;0.00571035;0.000117468
1299;862;-0.268146;-2.90688;2.91922;-0.00175678;0.00458289;-0.000905912
1322;862;-0.307663;-2.95532;2.97129;-0.00126345;0.00693313;0.000352285
1345;862;-0.326313;-2.87421;2.89267;-3.69872e-05;0.0040942;0.00105652
1368;862;-0.309429;-2.87823;2.89482;-0.000832344;0.00565278;-0.000159606
1391;862;-0.36466;-2.93727;2.95982;-0.00185113;0.00680846;-0.000533175
1414;862;-0.394668;-2.90612;2.93279;-0.00126178;0.00840458;0.000533264
1437;862;-0.422822;-2.85021;2.8814;-0.00129079;0.00576764;0.000182151
1460;862;-0.454201;-2.80201;2.83858;-0.00141492;0.00502739;-0.00140587
1483;862;-0.487986;-2.90446;2.94517;-0.00119318;0.0041891;-0.000284419
1506;862;-0.509136;-2.76357;2.81008;-0.00195336;0.00429202;0.00202367
1529;862;-0.578329;-2.71268;2.77364;-0.00222928;0.00681323;5.3883e-05
1552;862;-0.611868;-2.68368;2.75255;-0.00137445;0.00360263;0.00026443
1575;862;-0.641599;-2.72279;2.79736;-0.0010872;0.00427236;0.000543537
1598;862;-0.662003;-2.58932;2.67261;0.000130263;0.00199229;0.00131011
1621;862;-0.635803;-2.58842;2.66536;0.00113975;0.000971078;1.91561e-05
655;885;0.537731;-2.59914;2.65418;0.00150254;0.003345;0.00146319
678;885;0.57225;-2.5749;2.63773;-8.18081e-06;0.0046615;0.00101937
701;885;0.53735;-2.61793;2.67251;-0.00218795;0.00615882;-0.000374321
724;885;0.471392;-2.67216;2.71342;-0.00281406;0.0037234;-0.000576178
747;885;0.407707;-2.6536;2.68474;-0.00223232;0.00318372;-0.00024385
770;885;0.368536;-2.7427;2.76735;-0.000911924;0.00227778;-0.00160219
793;885;0.365233;-2.86931;2.89246;-0.00189462;0.00681622;0.000156826
816;885;0.281293;-2.71747;2.73199;-0.00172911;0.00486702;0.00144371
839;885;0.285585;-2.80845;2.82293;-0.000325008;0.00427046;-0.000412047
862;885;0.26631;-2.77017;2.78295;-0.00121456;0.00382286;0.000411022
885;885;0.22968;-2.79724;2.80666;-0.0025044;0.00577389;-0.000104745
908;885;0.150952;-2.80265;2.80671;-0.00106366;0.00417145;0.000187089
931;885;0.180725;-2.80735;2.81316;-0.000854712;0.00500986;0.00017457
954;885;0.111618;-2.79797;2.8002;-0.00157869;0.00520402;-0.000444746
977;885;0.108021;-2.85653;2.85857;-0.000458063;0.00446972;-0.000323149
1000;885;0.0905351;-2.82376;2.82521;-0.00201447;0.00326484;-0.000144492
1023;885;0.0152496;-2.891;2.89104;-0.0016255;0.00542491;8.43471e-05
1046;885;0.015701;-2.82187;2.82191;-0.00088178;0.00392802;0.000400326
1069;885;-0.0253389;-2.86279;2.8629;-0.000904612;0.00457706;-0.000189203
1092;885;-0.0259374;-2.84806;2.84818;-0.00105313;0.00665327;0.000454259
1115;885;-0.0738304;-2.81783;2.81879;-0.0016057;0.00369297;-6.30116e-05
1138;885;-0.0998589;-2.84581;2.84756;-0.00177281;0.0029271;-0.000607094
1161;885;-0.155501;-2.88492;2.88911;-0.00131619;0.00307788;-0.000670312
1184;885;-0.160471;-2.89646;2.9009;-0.000547713;0.0042431;0.000124094
1207;885;-0.180705;-2.87045;2.87613;-0.000524815;0.00334193;0.000454033
1230;885;-0.184634;-2.85911;2.86506;-0.00115772;0.00483704;-0.00025683
1253;885;-0.233991;-2.86863;2.87816;-0.00247231;0.00547906;0.00102947
1276;885;-0.298649;-2.74273;2.75895;-0.00111889;0.00360366;0.000452002
1299;885;-0.28555;-2.7939;2.80845;0.000147048;0.00454201;1.86581e-05
1322;885;-0.291886;-2.73295;2.74849;-0.000271351;0.00486153;0.000555865
1345;885;-0.29805;-2.75505;2.77113;-0.000365791;0.00266592;-0.000305245
1368;885;-0.308731;-2.77023;2.78738;-0.00159492;0.00413315;-0.000389462
1391;885;-0.371477;-2.73907;2.76415;-0.00227262;0.00594385;0.000108584
1414;885;-0.413421;-2.71721;2.74848;-0.00292139;0.0054469;-0.000811635
1437;885;-0.506067;-2.76817;2.81405;-0.00178821;0.00303457;-8.55907e-05
1460;885;-0.495753;-2.7194;2.76422;-0.000529844;0.00512662;-0.000107071
1483;885;-0.530449;-2.75501;2.80561;-0.000752745;0.00719472;-0.000640548
1506;885;-0.530393;-2.70769;2.75915;-0.00180087;0.00204412;0.000899815
1529;885;-0.613581;-2.61371;2.68476;-0.000819699;0.00124263;-7.31054e-05
1552;885;-0.56812;-2.68574;2.74517;-0.00121967;0.0038214;0.000669872
1575;885;-0.669776;-2.54195;2.62871;-0.00212916;0.00551586;0.000569917
1598;885;-0.666226;-2.61153;2.69517;-6.96786e-05;0.00192235;-0.00105599
1621;885;-0.672983;-2.5557;2.64282;-0.000290777;0.00295269;-0.000431812
655;908;0.575202;-2.50158;2.56686;0.00279089;0.00300909;0.000999811
678;908;0.639303;-2.50133;2.58174;-0.000402491;0.00364179;5.91813e-05
701;908;0.556684;-2.50139;2.56258;-0.0031433;0.00545679;0.000399448
724;908;0.494479;-2.52179;2.56981;-0.00152823;0.00393496;-0.00127746
747;908;0.486038;-2.66549;2.70944;-0.00137091;0.00374748;-0.000940612
770;908;0.431072;-2.68812;2.72247;-0.00305223;0.00445184;0.00100873
793;908;0.3454;-2.62189;2.64455;-0.00199408;0.00860244;0.000666027
816;908;0.339189;-2.6112;2.63314;-0.00152861;0.00276767;-0.00030118
839;908;0.274936;-2.71482;2.72871;-0.00209833;0.00480856;-0.000841146
862;908;0.242491;-2.69323;2.70412;-0.00116187;0.00506276;0.000683264
885;908;0.221433;-2.66584;2.67502;-0.00108968;0.00365678;9.56217e-06
908;908;0.192337;-2.70123;2.70807;-0.00145147;0.00358183;0.000351284
931;908;0.154615;-2.67669;2.68115;-0.00102948;0.00385447;-0.000237896
954;908;0.144957;-2.69863;2.70252;-0.00159517;0.00563063;-0.000142742
977;908;0.0811522;-2.72627;2.72748;-0.00140506;0.0047792;-0.000702956
1000;908;0.0802464;-2.75261;2.75378;-0.00101693;0.00454699;0.00013261
1023;908;0.0343478;-2.71375;2.71396;-0.00163873;0.00715566;0.000919776
1046;908;0.0047853;-2.71242;2.71242;-0.000889439;0.00346145;-8.47001e-05
1069;908;-0.00658628;-2.70129;2.7013;-0.00126172;0.0052534;0.00097567
1092;908;-0.0533623;-2.63109;2.63163;-0.00154956;0.00571831;-0.00100818
1115;908;-0.0779602;-2.76097;2.76207;-0.000724526;0.00355538;-0.00167968
1138;908;-0.0869927;-2.79439;2.79575;-0.00159655;0.00441172;-0.000627146
1161;908;-0.151471;-2.79317;2.79727;-0.00122497;0.00483101;0.000234219
1184;908;-0.143392;-2.75651;2.76024;-7.2947e-05;0.00526339;0.000664248
1207;908;-0.154856;-2.74168;2.74605;-0.00145647;0.0048437;0.000170382
1230;908;-0.210459;-2.7132;2.72135;-0.00181455;0.0067948;-0.000194319
1253;908;-0.238401;-2.73813;2.74849;-0.00108068;0.00465601;-0.000503677
1276;908;-0.260206;-2.74297;2.75528;-0.000822246;0.00279759;0.000849944
1299;908;-0.276257;-2.69842;2.71252;-0.000768099;0.00394638;1.44937e-05
1322;908;-0.295554;-2.73223;2.74817;-0.000884857;0.00267205;-0.000673288
1345;908;-0.317009;-2.75174;2.76994;-0.00142969;0.00259646;-0.000238648
1368;908;-0.361387;-2.68853;2.71271;-0.00197665;0.00384305;0.000177696
1391;908;-0.408108;-2.66468;2.69575;-0.00171196;0.00447033;-0.00046196
1414;908;-0.440216;-2.65626;2.69249;-0.000442872;0.00345172;-0.00112779
1437;908;-0.428508;-2.71083;2.74449;-0.000803846;0.00500473;0.00198561
1460;908;-0.477295;-2.56679;2.61079;-0.00282321;0.00467147;0.000577772
1483;908;-0.558761;-2.57474;2.63468;-0.00196848;0.00295341;-0.00198496
1506;908;-0.56805;-2.66968;2.72944;-0.00104776;0.00430798;-0.00201698
1529;908;-0.607055;-2.65556;2.72406;-0.00117218;0.00256724;0.00139691
1552;908;-0.622285;-2.50823;2.58427;-0.00122555;0.00509835;0.00100883
1575;908;-0.66384;-2.46976;2.55742;-0.00267235;0.0013101;-0.000277435
1598;908;-0.745378;-2.50105;2.60976;-0.00268564;0.00311945;-0.00108219
1621;908;-0.787549;-2.45304;2.57636;-0.00182966;0.0027032;-0.000370407
655;931;0.628954;-2.46102;2.54011;-0.00223198;0.00155562;0.00169075
678;931;0.577499;-2.40769;2.47598;-0.000739123;0.00268035;0.000955097
701;931;0.594847;-2.36763;2.44122;-0.00127603;0.00398446;-0.000800276
724;931;0.518687;-2.49153;2.54495;-0.00231172;0.00381905;-0.000555673
747;931;0.488243;-2.4816;2.52918;-0.00219247;0.00765995;-0.000501025
770;931;0.417699;-2.5384;2.57254;-0.00302471;0.007211;0.000222921
793;931;0.348895;-2.47529;2.49976;-0.001538;0.00382755;0.00043994
816;931;0.346867;-2.59038;2.6135;-0.0012629;0.00437532;-0.00154661
839;931;0.290627;-2.58778;2.60405;-0.00145286;0.005405;0.00135982
862;931;0.279957;-2.53788;2.55327;-0.00112994;0.00319078;-4.16924e-05
885;931;0.238602;-2.62934;2.64014;-0.00185968;0.00510526;-0.000890184
908;931;0.194223;-2.6382;2.64534;-0.00178958;0.00545003;0.000122069
931;931;0.156207;-2.6304;2.63503;-0.00099321;0.00328944;0.00134289
954;931;0.148407;-2.5397;2.54403;-0.00127393;0.00512811;-9.79361e-05
977;931;0.0975684;-2.63721;2.63902;-0.00126428;0.0065578;-0.000260598
1000;931;0.0901515;-2.61508;2.61663;-0.000826687;0.00553742;0.00109877
1023;931;0.0594652;-2.56302;2.56371;-0.00205725;0.00553443;-0.000369234
1046;931;-0.00460437;-2.66292;2.66292;-0.00166705;0.00402125;-0.000648531
1069;931;-0.0173205;-2.62176;2.62182;-0.00117444;0.00345884;0.000646405
1092;931;-0.0587253;-2.58578;2.58645;-0.00102429;0.00274648;-0.000501302
1115;931;-0.0644737;-2.65457;2.65535;-0.00144452;0.00597869;-0.000621844
1138;931;-0.125257;-2.64332;2.64629;-0.00233551;0.0054063;-0.000694712
1161;931;-0.172034;-2.66323;2.66878;-0.000561948;0.00520142;-0.000195672
1184;931;-0.151116;-2.65498;2.65927;-0.000794403;0.00494396;-3.35018e-05
1207;931;-0.208593;-2.64818;2.65638;-0.00119255;0.00555623;0.000992285
1230;931;-0.206131;-2.54761;2.55593;-0.000909335;0.00486269;0.000168447
1253;931;-0.250442;-2.65495;2.66674;-0.00117456;0.00709629;-0.000685214
1276;931;-0.260241;-2.61424;2.62716;-0.000967859;0.00692946;0.000172667
1299;931;-0.295005;-2.61272;2.62933;-0.000872114;0.00517997;-0.000552365
1322;931;-0.300376;-2.6102;2.62743;-0.00149671;0.00510414;-0.00092437
1345;931;-0.363911;-2.63582;2.66082;-0.00172754;0.00521673;-0.00051487
1368;931;-0.379914;-2.59385;2.62152;-0.0017918;0.00319228;0.000718951
1391;931;-0.44652;-2.53396;2.573;-0.00197558;0.00531862;0.000500802
1414;931;-0.470894;-2.55874;2.60171;0.00072398;0.00425975;-0.000152735
1437;931;-0.41323;-2.53862;2.57203;-0.00235873;0.00556694;-0.000212099
1460;931;-0.579555;-2.50509;2.57125;-0.00426773;0.00098892;-0.00177498
1483;931;-0.610037;-2.61942;2.68952;-0.00120243;0.00419676;-0.000414109
1506;931;-0.634901;-2.51007;2.58912;-0.000798756;0.00684989;0.00117544
1529;931;-0.646961;-2.49578;2.57827;-0.000591892;0.00455898;-0.000152974
1552;931;-0.662172;-2.45191;2.53975;-0.00120826;0.00182061;-0.00031363
1575;931;-0.702577;-2.48173;2.57927;-0.00262039;0.0030188;1.23672e-05
1598;931;-0.782871;-2.4684;2.58957;-0.00219275;0.00471535;0.000959979
1621;931;-0.803581;-2.43171;2.56104;-0.000898749;0.00180139;0.000809765
655;954;0.624036;-2.43011;2.50895;0.000415752;0.00732901;0.00144312
678;954;0.633537;-2.3782;2.46114;-0.00123071;0.00582016;0.00180726
701;954;0.567253;-2.31846;2.38685;-0.00164252;0.00339706;0.000128803
724;954;0.557908;-2.34649;2.4119;-0.00173939;0.00715083;0.000667185
747;954;0.487171;-2.31447;2.36519;-0.0024458;0.00492692;-0.00013403
770;954;0.445262;-2.35761;2.39929;-0.00105999;0.00706175;-0.00104575
793;954;0.438196;-2.44626;2.48519;-0.00293877;0.00420963;0.000261954
816;954;0.309849;-2.41039;2.43022;-0.00197267;0.0070689;-7.12767e-05
839;954;0.347359;-2.46691;2.49125;-0.000635918;0.00451607;-0.000403484
862;954;0.280385;-2.5467;2.56209;-0.00232209;0.00516326;0.000803069
885;954;0.240405;-2.4316;2.44345;-0.00164286;0.00527158;0.00124621
908;954;0.204652;-2.45121;2.45974;-0.00132399;0.006808;-0.000810066
931;954;0.179365;-2.52563;2.53199;-0.00134377;0.00582377;-8.76769e-06
954;954;0.142796;-2.46334;2.46748;-0.00100269;0.00318142;0.00135503
977;954;0.133109;-2.42563;2.42928;-0.000782811;0.00600472;-0.000197539
1000;954;0.106759;-2.4986;2.50088;-0.00183699;0.00514844;-0.000449223
1023;954;0.0485169;-2.45987;2.46034;-0.00222919;0.00367272;-0.000345548
1046;954;0.00409207;-2.52781;2.52782;-0.00158542;0.00617673;-0.000698603
1069;954;-0.0245444;-2.54247;2.54258;-0.00153544;0.00434525;5.43302e-05
1092;954;-0.0665984;-2.50493;2.50581;-0.00114508;0.00493609;0.000722567
1115;954;-0.0772821;-2.48677;2.48797;-0.00164448;0.00583309;-0.000308769
1138;954;-0.142325;-2.5464;2.55038;-0.001747;0.00740105;-0.000710256
1161;954;-0.157764;-2.55452;2.55939;-0.000419163;0.00654916;0.000816093
1184;954;-0.161614;-2.52966;2.53481;-0.000298545;0.00688688;0.000840382
1207;954;-0.171549;-2.48681;2.49272;-0.000576088;0.00673169;0.000889068
1230;954;-0.188139;-2.49006;2.49716;-0.00136263;0.00296595;0.000846095
1253;954;-0.234333;-2.41285;2.4242;-0.00214294;0.00444439;0.000572502
1276;954;-0.286866;-2.42532;2.44222;-0.00210269;0.00661513;-0.000635102
1299;954;-0.331183;-2.46079;2.48297;-0.00153258;0.0073154;-0.000742141
1322;954;-0.357476;-2.49808;2.52352;-0.00108015;0.00764183;-0.000931317
1345;954;-0.380926;-2.51243;2.54115;-0.000869119;0.00845895;-0.000181872
1368;954;-0.397494;-2.54193;2.57282;-0.000354043;0.00494549;0.000203492
1391;954;-0.397307;-2.42067;2.45306;-0.00113006;0.00591917;0.00144207
1414;954;-0.449578;-2.46073;2.50146;-0.00227616;0.00552081;-0.000373964
1437;954;-0.502143;-2.45552;2.50634;-0.0023982;0.00427493;-0.00188901
1460;954;-0.560068;-2.5214;2.58285;-0.001948;0.00447235;0.000757208
1483;954;-0.591897;-2.38211;2.45454;-0.000522523;0.00820219;0.00195306
1506;954;-0.584409;-2.35566;2.42707;-0.00190367;0.00330061;-0.00121099
1529;954;-0.679595;-2.44638;2.53902;-0.00175495;0.00444744;-0.000957274
1552;954;-0.665259;-2.42458;2.51419;0.000731218;0.00350117;0.00101427
1575;954;-0.646115;-2.33111;2.41899;-0.000907551;0.00385098;0.00148277
1598;954;-0.707239;-2.28467;2.39163;-0.00304833;0.00440053;-0.00045218
1621;954;-0.786569;-2.37025;2.49736;-0.00343629;0.00682767;-0.00213663
655;977;0.657139;-2.12512;2.2244;-0.00111195;0.00451469;1.25233e-05
678;977;0.631545;-2.14076;2.23198;-0.00178567;0.00625561;-0.00115837
701;977;0.574844;-2.21164;2.28512;-0.00120343;0.00276792;4.64969e-05
724;977;0.576148;-2.1638;2.23919;-0.00190552;0.00366651;-0.000582822
747;977;0.487085;-2.25552;2.30752;-0.00264606;0.00262112;-0.000253711
770;977;0.454239;-2.21471;2.26081;-0.00132208;0.00315295;0.000202622
793;977;0.426222;-2.28212;2.32158;-0.00202117;0.00409258;-0.000349329
816;977;0.361142;-2.26635;2.29495;-0.000774011;0.00220939;-4.9158e-05
839;977;0.390498;-2.38062;2.41243;-0.000927843;0.00490199;-0.000242377
862;977;0.318429;-2.30099;2.32292;-0.00289161;0.00541325;0.000412122
885;977;0.257291;-2.38749;2.40131;-0.0022589;0.00391024;0.000124104
908;977;0.214395;-2.32609;2.33595;-0.00194735;0.00394018;0.000487818
931;977;0.167619;-2.36328;2.36922;-0.000903329;0.00347353;-0.000602367
954;977;0.172773;-2.3936;2.39982;-0.00114595;0.00423599;8.40578e-05
977;977;0.114875;-2.36182;2.36461;-0.00194475;0.0035633;7.32336e-05
1000;977;0.0832253;-2.37885;2.38031;-0.00125729;0.00512662;-0.000518355
1023;977;0.0569917;-2.39439;2.39507;-0.00149806;0.00624786;0.000186467
1046;977;0.0142629;-2.37967;2.37971;-0.00200484;0.00595251;0.000352886
1069;977;-0.0353319;-2.42232;2.42257;-0.00135707;0.00536096;0.000375249
1092;977;-0.0482092;-2.35928;2.35977;-0.000343334;0.0034805;0.000478195
1115;977;-0.0511415;-2.38703;2.38757;-0.00160956;0.00463251;0.000743767
1138;977;-0.122342;-2.30413;2.30737;-0.00136081;0.00700058;0.000624085
1161;977;-0.113788;-2.36299;2.36573;-0.00042652;0.00617351;-0.000193095
1184;977;-0.141979;-2.33926;2.34357;-0.00114801;0.00582754;0.000358923
1207;977;-0.166632;-2.33958;2.3455;-0.00131275;0.00729921;-0.000777066
1230;977;-0.202462;-2.41138;2.41986;-0.0020862;0.00564859;-0.00137607
1253;977;-0.262833;-2.45096;2.46502;-0.00147422;0.0030481;0.00102127
1276;977;-0.270436;-2.31094;2.32671;-0.000582975;0.00395256;0.00211976
1299;977;-0.289985;-2.27744;2.29582;-0.0013814;0.00243765;0.000678459
1322;977;-0.334053;-2.26002;2.28458;-0.00100813;0.00472048;9.90125e-05
1345;977;-0.336392;-2.24835;2.27337;-0.00258918;0.00590012;-0.00172332
1368;977;-0.453434;-2.36697;2.41001;-0.00128359;0.00673883;-0.000514155
1391;977;-0.395477;-2.26251;2.29681;-0.000364809;0.00600418;9.53912e-05
1414;977;-0.470259;-2.30548;2.35295;-0.00283972;0.00744523;-0.00134482
1437;977;-0.52636;-2.34253;2.40094;-0.00246172;0.00264508;-0.000556865
1460;977;-0.583638;-2.29982;2.37272;-0.00154189;0.00765719;0.00144493
1483;977;-0.597448;-2.24366;2.32184;-0.00213337;0.00550208;-0.000877426
1506;977;-0.681916;-2.35851;2.45512;-0.00148497;0.00272893;-0.00103558
1529;977;-0.665832;-2.29165;2.38642;-5.55736e-05;0.00487341;0.000236603
1552;977;-0.684522;-2.29114;2.39121;-0.000886087;0.00606555;-0.000560242
1575;977;-0.706612;-2.30493;2.41081;-0.00218529;0.00290986;-0.000515758
1598;977;-0.785162;-2.26642;2.39857;-0.00262522;0.00278118;0.00177188
1621;977;-0.827909;-2.11871;2.27472;-0.00183624;0.0065757;0.00253149
655;1000;0.656662;-2.22291;2.31787;-0.00183699;0.00426906;0.00337399
678;1000;0.613995;-2.09134;2.17961;-0.0013467;0.00330189;0.000635761
701;1000;0.594661;-2.19132;2.27058;-0.00142505;0.00193056;-0.00037261
724;1000;0.548314;-2.17814;2.24609;-0.00173134;0.000990662;-9.75308e-05
747;1000;0.51495;-2.19407;2.25369;-0.0012527;0.00534389;0.000124044
770;1000;0.490641;-2.21282;2.26656;-0.00123738;0.000560555;-0.000255853
793;1000;0.45795;-2.25839;2.30435;-0.00187694;0.0045813;-0.000824919
816;1000;0.40412;-2.30896;2.34406;-0.00212962;0.00396548;0.000933293
839;1000;0.35988;-2.24197;2.27067;-0.00171123;0.00478937;-0.000300135
862;1000;0.325335;-2.29838;2.32129;-0.00179781;0.00401936;0.000180859
885;1000;0.277105;-2.25209;2.26907;-0.00217276;0.00491902;0.000597826
908;1000;0.22527;-2.27032;2.28147;-0.001852;0.00420313;-0.00111163
931;1000;0.191693;-2.36613;2.37388;-0.00165507;0.00510059;0.000421123
954;1000;0.149074;-2.2689;2.27379;-0.00144542;0.00599348;0.00104907
977;1000;0.125037;-2.26201;2.26546;-0.00124464;0.0038932;0.000258095
1000;1000;0.0917843;-2.26338;2.26524;-0.00126951;0.00497222;0.00116944
1023;1000;0.0665171;-2.17336;2.17438;-0.000587029;0.00666513;8.28991e-05
1046;1000;0.0647723;-2.25485;2.25578;-0.00166928;0.00636969;-0.000927288
1069;1000;-0.0104991;-2.29652;2.29655;-0.00266377;0.00691931;-0.000596183
1092;1000;-0.0580134;-2.3451;2.34582;-0.00116752;0.00328733;0.00048047
1115;1000;-0.064242;-2.27417;2.27507;-0.00110595;0.00579691;0.00102031
1138;1000;-0.109071;-2.22551;2.22818;-0.00164921;0.00331656;0.000229506
1161;1000;-0.140168;-2.27142;2.27574;-0.000935274;0.00252122;-0.000696055
1184;1000;-0.152129;-2.26237;2.26748;-0.000653682;0.00284339;0.00089289
1207;1000;-0.170402;-2.15226;2.15899;-0.00109973;0.00578309;5.75724e-05
1230;1000;-0.202755;-2.23096;2.24016;-0.00153278;0.00589041;-0.00145013
1253;1000;-0.241122;-2.27285;2.2856;-0.0013749;0.00521828;0.000363247
1276;1000;-0.266045;-2.24386;2.25958;-0.0017075;0.00350766;-0.000546444
1299;1000;-0.319797;-2.34879;2.37046;-0.00242214;0.00323968;-0.000548568
1322;1000;-0.377615;-2.28145;2.31249;-0.00243404;0.00390772;0.00145477
1345;1000;-0.432024;-2.24185;2.2831;-0.00115031;0.00457017;1.95447e-05
1368;1000;-0.430585;-2.233;2.27413;-0.000397442;0.00624956;0.00158305
1391;1000;-0.450412;-2.14533;2.19211;-0.00134864;0.00447231;1.27411e-05
1414;1000;-0.492804;-2.11953;2.17607;-0.00235354;0.00649984;-0.00170951
1437;1000;-0.55919;-2.33404;2.40009;-0.000736241;0.00608793;-0.000758617
1460;1000;-0.526712;-2.17052;2.23351;-0.00117331;0.00327449;0.0015468
1483;1000;-0.613648;-2.12971;2.21636;-0.00227729;0.00433214;-0.000874569
1506;1000;-0.631626;-2.23032;2.31803;-0.00242718;0.0060118;-0.000465464
1529;1000;-0.725529;-2.22277;2.33818;-0.0015591;0.00410763;0.000699569
1552;1000;-0.703478;-2.14642;2.25876;0.000152595;0.00533597;-0.0012255
1575;1000;-0.718517;-2.1975;2.31199;-0.000598725;0.00536157;-0.000331142
1598;1000;-0.731028;-2.15692;2.27743;-0.0028754;0.00587046;0.00199804
1621;1000;-0.851157;-2.0688;2.23705;-0.005202;0.00323521;0.00296027
655;1023;0.703377;-1.92918;2.05341;-0.00195092;0.00755361;-0.000775646
678;1023;0.658383;-1.98914;2.09526;-0.00163705;0.00433652;-0.00149291
701;1023;0.627602;-2.12295;2.21377;-0.00191754;0.00489188;-0.00119911
724;1023;0.56991;-2.11825;2.19358;-0.00204221;0.00438262;0.00132427
747;1023;0.533426;-2.01038;2.07994;-0.00162368;0.00642779;-0.000431951
770;1023;0.495106;-2.18895;2.24425;-0.00187731;0.00557846;-0.000181983
793;1023;0.446948;-2.07186;2.11952;-0.00139703;0.00630371;0.00124863
816;1023;0.430678;-2.08435;2.12838;-0.00205598;0.00760299;-0.00113338
839;1023;0.352189;-2.16085;2.18936;-0.00185469;0.00555621;-0.000229721
862;1023;0.345272;-2.11648;2.14446;-0.00147803;0.0056565;0.000100912
885;1023;0.284149;-2.16177;2.18037;-0.0025751;0.00569454;0.000382924
908;1023;0.226661;-2.13316;2.14516;-0.00171905;0.00629199;0.000823842
931;1023;0.204993;-2.12926;2.13911;-0.00134963;0.00799613;0.000131497
954;1023;0.164534;-2.11872;2.1251;-0.001561;0.00639788;-0.000221174
977;1023;0.1331;-2.18309;2.18714;-0.00136367;0.00574213;-0.000113706
1000;1023;0.101751;-2.1507;2.15311;-0.00167188;0.00444877;0.00110171
1023;1023;0.056032;-2.08881;2.08956;-0.00105916;0.0042959;0.0010276
1046;1023;0.0529607;-2.08761;2.08828;-0.0012;0.00513528;-0.000381593
1069;1023;0.000796169;-2.10514;2.10514;-0.00172051;0.00550975;-0.00122022
1092;1023;-0.0264094;-2.20832;2.20847;-0.00170251;0.00714322;0.000234799
1115;1023;-0.0775886;-2.12115;2.12256;-0.00168363;0.00429945;0.000409515
1138;1023;-0.103956;-2.15182;2.15433;-0.00137165;0.00595454;-0.00106564
1161;1023;-0.140901;-2.24717;2.25158;-0.00163696;0.00631566;-0.000342294
1184;1023;-0.179354;-2.20867;2.21594;-0.00112382;0.00548174;0.00182367
